,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4931905387478194,0.48505035650992767,"[-2.86545586e-04  4.23695109e-04 -8.38755152e-05  5.03326721e-04
 -2.85109406e-05  5.15953186e-04]","[ 0.00495905 -0.00470021 -0.00583922  0.0062234  -0.00545911  0.00119255
 -0.00061878 -0.00153555 -0.00060952 -0.00231342  0.00347427 -0.00017221
  0.00073934  0.00173352  0.00223688  0.00128623 -0.00069878  0.00487901
  0.00168158 -0.00149639]",-5.622297730727622,0.0036163222206557384
ADSK,0.4955514366030375,0.48798493057995385,"[ 4.85132894e-04 -4.45406606e-05  2.12612718e-04  9.46890142e-05
  3.86861481e-05  7.98111150e-05]","[ 0.00450357 -0.00090985 -0.01034482  0.00413578 -0.00203905 -0.00229623
  0.00043452  0.00280351 -0.00465211 -0.00336761  0.00469248 -0.00185834
 -0.00039403  0.00133563  0.00427445 -0.00151347  0.0016246   0.00638681
  0.00492435 -0.00411502]",-5.648959108625108,0.0035211800339808113
AEE,0.4970213825067193,0.48604881117322785,[-0.00105358 -0.00085474  0.00022269 -0.00041472  0.00030184  0.0003549 ],"[ 4.32641207e-03 -8.03217817e-03 -1.98813016e-03  4.11322781e-03
 -2.61387127e-03  3.85179883e-03 -6.56308613e-04  1.19720413e-03
 -2.03411811e-03  9.75333890e-05  8.98377590e-04  3.40803615e-04
 -8.93723970e-04  1.32232787e-03 -8.19706237e-04  1.35390505e-04
 -8.65531609e-04 -1.31113285e-03  7.28847005e-03 -2.76174957e-03]",-5.016172812335451,0.006629851903690363
AEP,0.49805373140874604,0.4909292506967051,[-0.00047823 -0.00055579  0.0001946  -0.00015481  0.00015645  0.00024114],"[ 4.01959597e-03 -1.08958229e-02  1.38093178e-03  2.88252777e-03
 -9.00929620e-04  6.32772541e-03 -1.03188801e-03  2.83818652e-03
 -2.77721265e-03  1.77561218e-03 -1.29935576e-03  1.02214439e-03
 -2.64743327e-03 -1.13036036e-05 -9.28357917e-04 -1.54043242e-03
  6.38460480e-06 -1.73307273e-03  5.71563183e-03 -3.61065773e-03]",-5.581529420251707,0.0037668000906919603
AES,0.4963819282780988,0.4862586496852312,"[-6.00906276e-04 -1.72117046e-04 -1.25994224e-04  9.52031183e-05
 -5.19751729e-05  1.38301830e-04]","[ 0.00386076 -0.00892763 -0.00090504  0.00242778 -0.00014092  0.00477305
 -0.00119609  0.00397377 -0.00424955 -0.00028822  0.00147994 -0.00033809
 -0.00160103  0.00230563 -0.00164273 -0.00113702  0.00025485 -0.00095918
  0.00455927 -0.00290334]",-5.141748251497397,0.005847457944981186
AFL,0.4990204299454358,0.49091720339828004,"[-3.59737786e-05  4.84537734e-04 -1.63788289e-04  4.30876869e-04
 -1.12090368e-04  2.38363576e-04]","[ 0.00441739 -0.0074886  -0.00219891  0.00434328 -0.0028659   0.00479825
 -0.00311959  0.00111267 -0.00247518 -0.00347469  0.00339251 -0.00075056
  0.00066052  0.00093248  0.0033139   0.00116833 -0.00034927  0.00610661
  0.0010063   0.00037331]",-5.450260670041137,0.004295184918783707
AIG,0.4951774667608285,0.48419971308673326,"[-2.02611981e-04  2.05016753e-04 -3.14969902e-04  9.55286886e-05
 -1.82112043e-04 -1.90296933e-04]","[ 0.00500684 -0.0024542  -0.00879586  0.00623706 -0.00530662 -0.00176596
  0.00153908 -0.00102311 -0.00158739 -0.00100632  0.00278205 -0.0012419
  0.00138299  0.00099634  0.00311774  0.0007974   0.00152037  0.00565801
  0.00151418  0.00187926]",-5.151827613910828,0.005788815333697488
AIZ,0.49899404000953645,0.49205511300746296,"[-1.24082251e-04 -6.41676358e-04  2.21089309e-04 -1.48040802e-04
  9.27859984e-05  8.11467231e-05]","[ 3.95457834e-03 -7.98954030e-03 -1.79836516e-03  2.51128051e-03
  5.93372833e-05  4.55532750e-03 -1.90954487e-03  4.85486296e-03
 -6.18518911e-03 -1.38231098e-03  1.49110651e-03 -2.88637583e-03
  1.00694441e-03 -4.39606176e-06  2.95180371e-03  2.75585260e-04
  7.87749298e-04  5.44192527e-03 -5.95730177e-04  3.77967885e-04]",-5.625048464894343,0.003606388348549964
AJG,0.4974873639617893,0.48886019608292947,"[ 8.62457535e-04 -1.98081143e-04  3.56356649e-04  2.76055075e-04
  1.97504098e-06  1.53481510e-04]","[ 0.00434395 -0.00422489 -0.00644863  0.00388548 -0.00189574  0.00067516
 -0.00053405  0.00280767 -0.00491786 -0.00286298  0.00435539 -0.00314049
  0.00244598  0.00234301  0.00265137  0.00159084  0.00075841  0.00662003
 -0.00043411  0.00243876]",-5.424914929823294,0.0044054409175052316
AKAM,0.492892238133201,0.48469919592798094,"[ 3.16362383e-06  5.22245101e-04 -1.93933119e-04  2.50361382e-04
 -1.06008057e-04  3.83658361e-05]","[ 0.00476113 -0.00226533 -0.00933332  0.00540703 -0.00433299 -0.00290225
  0.00315702 -0.00060423 -0.00035038  0.00060682  0.00242171  0.00200139
 -0.00331429  0.00272389 -0.00035154 -0.00264416  0.00092794  0.00187797
  0.00117404 -0.00645855]",-5.623178465081732,0.0036131386036067224
ALB,0.49833613952977984,0.4883623980743514,[-0.0002619  -0.00038359  0.00039162  0.0002897   0.00018868  0.00071764],"[ 0.00405271 -0.00617739 -0.00471169  0.00297595 -0.00092856  0.00053761
  0.00262175  0.00295498 -0.00299565  0.00312799 -0.00128153  0.00094771
 -0.00280824 -0.00041221  0.00091135 -0.00146696 -0.00179011  0.00180451
  0.00165896 -0.009202  ]",-5.161335053001252,0.005734039326886865
ALGN,0.5018288842583533,0.49316648101433935,"[ 3.76475335e-05 -3.68497642e-05  1.84475090e-04  5.43591075e-05
  1.48027672e-04  3.22841286e-04]","[ 0.00477494 -0.00819479 -0.0013949   0.00541225 -0.00412002  0.00525482
 -0.00285095  0.00032315 -0.00290723 -0.00246125  0.00232415 -0.00237709
  0.0026598   0.00056345  0.00244675  0.00201581  0.00103783  0.00413853
  0.00260694  0.00434486]",-5.3346228796927395,0.004821728141039517
ALK,0.4939727940587794,0.488036723062611,"[-8.02469373e-05  3.47638231e-04  9.13162891e-05 -1.30395135e-05
  2.17820470e-04  3.68755141e-04]","[ 0.00510352 -0.00234516 -0.00902974  0.00647373 -0.00571286 -0.0021772
  0.00202826 -0.0016378  -0.00085452 -0.00058388  0.00265743 -0.0006662
  0.00094329  0.00115987  0.00287504  0.00025114  0.00292194  0.00555771
  0.00142923  0.00440172]",-6.002812793079718,0.0024717897562119735
ALL,0.4964411763446576,0.48607037793290564,"[ 2.55541768e-04  4.21458239e-04 -5.98828364e-05  4.95950764e-04
 -1.08927400e-04  2.65867750e-04]","[ 0.00500552 -0.00485198 -0.0056674   0.00618852 -0.00510247  0.00127183
 -0.00043764 -0.00050091 -0.002594   -0.00169021  0.00245333 -0.00250958
  0.00269769  0.00036714  0.00353731  0.00160762  0.0014982   0.00599335
  0.00093489  0.00305003]",-5.2033442491598665,0.005498146469106498
ALLE,0.4995142419155973,0.48998314412055693,"[ 1.72212913e-04 -1.01823451e-03  3.84023998e-04 -7.74491632e-05
  3.71217013e-05  2.57991778e-05]","[ 4.60425777e-03 -8.33160178e-03 -1.31183487e-03  5.01262931e-03
 -3.83836995e-03  5.10438801e-03 -2.29480103e-03  3.14382429e-05
 -1.59305131e-03 -1.33442182e-03  8.02283950e-04 -3.96154014e-04
  7.18547020e-04 -1.32587216e-03  4.23804657e-03  1.40887332e-03
 -6.69530661e-04  5.61373387e-03  2.20928877e-03 -7.27489335e-05]",-5.189169109540271,0.0055766384661550044
AMAT,0.4989869627022001,0.48816264198542875,"[-1.33406406e-03 -1.71879658e-05 -2.80465367e-04  3.93474131e-04
 -6.23355746e-05  5.72429898e-04]","[ 0.00426029 -0.0070784  -0.00262758  0.00375842 -0.00185175  0.00450099
 -0.00296729  0.00250274 -0.00376401 -0.00331782  0.00328324 -0.00101757
 -0.00039149  0.00135766  0.00172838 -0.00030864 -0.00020898  0.00302468
  0.00350857 -0.00381258]",-4.991889696399041,0.006792815996248237
AMCR,0.5038626096731924,0.49614007287428835,"[-6.81550214e-04 -3.08964588e-04 -9.55652144e-05 -4.13839692e-05
  1.16433568e-05  1.38692365e-04]","[ 0.00402412 -0.00413354 -0.00752916  0.00249617  0.00017508 -0.0023232
  0.00412051  0.00502243 -0.00624235  0.00191102  0.00305543 -0.00251669
 -0.00016138  0.00641053 -0.00515729 -0.00168056  0.00366712 -0.00026864
 -0.00504146  0.00253933]",-5.484504758022233,0.0041505901168291765
AMD,0.4968712286131729,0.4875789948208299,"[-6.90314585e-04 -3.26595875e-04 -5.11298149e-05  6.24874284e-05
 -5.48770250e-06  2.13074780e-04]","[ 4.82791352e-03 -5.54134378e-03 -4.84939469e-03  5.65177642e-03
 -4.54036215e-03  1.76156504e-03  6.20471846e-06 -4.52933444e-04
 -1.26839574e-03  1.27591434e-04 -1.82333108e-04  3.68851098e-04
 -1.20997110e-03 -2.18298002e-03  4.35260239e-03 -9.74274918e-04
  1.79899021e-04  4.10391497e-03  4.99506709e-03 -5.33918461e-03]",-5.316217111430569,0.004911297519820154
AME,0.4974606879853804,0.49145697875462296,"[3.21436812e-06 1.07183442e-04 1.26716403e-04 1.38169780e-04
 1.06016327e-04 3.29794513e-04]","[ 0.00459656 -0.00869386 -0.00074031  0.00492484 -0.00366728  0.00588517
 -0.00320077  0.00034172 -0.00209502 -0.00236832  0.00176304 -0.0009982
  0.00136724 -0.00039976  0.00352277  0.00189065 -0.00102114  0.00534417
  0.00114266 -0.00047764]",-5.784721103405158,0.003074167631206268
AMGN,0.5003021263238945,0.49467030757315894,"[-2.88536246e-04  7.21228119e-05 -1.90219382e-04  2.28771108e-04
 -1.28652783e-04  7.24615972e-05]","[ 4.06190286e-03 -9.71135328e-03  2.27859748e-04  2.98237076e-03
 -9.32317158e-04  6.05980266e-03 -2.18379329e-03  3.16828389e-03
 -4.08974637e-03 -3.69215287e-04 -4.81252033e-05 -1.48415126e-03
  8.48618874e-04 -1.28262370e-03  3.03482067e-03  1.04163140e-03
  5.80761597e-04  3.27534046e-03  5.18312553e-03  3.30075435e-03]",-5.805394222780906,0.0030112674088522934
AMP,0.49700132366604766,0.4893278251161769,"[ 3.93547740e-04  6.39185494e-05  6.62324638e-05  1.62477237e-04
 -3.39186081e-05  4.13547542e-05]","[ 0.00493794 -0.00418601 -0.00628962  0.0058401  -0.00470376  0.00119754
 -0.00132305 -0.00023671 -0.00267008 -0.00350797  0.00419778 -0.00267766
  0.00334089  0.00120334  0.00405092  0.0025487   0.00099335  0.00705714
  0.0017462   0.00472682]",-5.611787012497762,0.0036545328232075003
AMT,0.49939381141515016,0.4894086899566875,[-0.00042999 -0.0005671   0.00029082 -0.00018014  0.00022157  0.00031767],"[ 0.00387041 -0.00806988 -0.00239281  0.00236905 -0.00025963  0.00244113
  0.00192258  0.00320007 -0.0021718   0.0036547  -0.002236    0.00294177
 -0.00575602 -0.00084465  0.00018915 -0.00437719  0.0012211  -0.00015772
  0.00411055 -0.00665067]",-5.124263071712606,0.005950600907227971
AMZN,0.4957233951566732,0.4883237938039239,"[-9.83116653e-04  2.60634043e-04 -2.03076537e-04  3.52858811e-05
  1.00861962e-04  3.86956855e-04]","[ 0.00358415 -0.00644331 -0.00445992  0.00105386  0.00218744  0.00055442
  0.00292616  0.00701597 -0.00719049  0.00366208 -0.00171218 -0.00164161
 -0.00235925 -0.00060621  0.00095711 -0.00313649  0.0017088   0.00207902
  0.00077325 -0.00565604]",-5.592340541003192,0.0037262961013339274
ANET,0.4982548458753253,0.48934001411937994,"[ 2.03087068e-04 -3.08782594e-04  2.02181836e-04 -5.21361400e-07
  4.88602063e-05  7.12969956e-05]","[ 0.00440799 -0.00261348 -0.00865521  0.00412709 -0.00211875 -0.00171581
  0.00147353  0.00270846 -0.00477128 -0.00145485  0.00400409 -0.0024472
  0.00078734  0.0033082   0.00029837 -0.00023204  0.00092519  0.00300522
  0.00204526 -0.00280277]",-5.363411774456608,0.004684895004869182
ANSS,0.49948602660118047,0.49344832392552435,"[-5.33986355e-04 -1.70366135e-04 -2.16188894e-04  1.49685102e-04
 -1.46880518e-04  1.89737473e-05]","[ 0.00484941 -0.00691085 -0.00273923  0.00552344 -0.00415591  0.00447532
 -0.00270672  0.00035825 -0.00269308 -0.00201988  0.00047632 -0.00133195
  0.00032108 -0.00298131  0.0056803  -0.00067222  0.00220933  0.00435101
  0.00797733 -0.00051603]",-5.7867297375677875,0.0030679989504660337
AON,0.4983889482248068,0.48705292852643417,[ 0.00118415 -0.00091489  0.00092676  0.00043437  0.00015252  0.00057165],"[ 0.0037962  -0.00588496 -0.00470179  0.00216062  0.00025716  0.00147742
  0.00030896  0.00440444 -0.00456342 -0.00066339  0.00253741 -0.00042967
 -0.00155592  0.00228076  0.00076389 -0.00078247 -0.00103961  0.00445905
 -0.00225416 -0.00537666]",-4.926054759199922,0.007255069890987837
AOS,0.4972530212322274,0.48892690594691124,"[ 2.45702256e-05 -5.05258245e-05  1.72705668e-04 -6.96953783e-05
  1.53688876e-04  1.98392125e-04]","[ 0.00395948 -0.00623212 -0.00431241  0.00274631 -0.00051116  0.00168262
  0.00057479  0.00380718 -0.00475937  0.00040383  0.00064432 -0.00173975
  0.00058128 -0.0005132   0.00361286  0.00077775 -0.00053655  0.00629307
 -0.00024948 -0.00117654]",-5.433738313052875,0.00436674100713696
APA,0.5105344887862476,0.4940931746485033,[-0.0012884   0.00290671 -0.00160449  0.00129154 -0.00064932  0.00027436],"[ 0.01459911 -0.00106817 -0.00829297  0.01830179 -0.00634395  0.0035294
  0.00242133  0.00405877 -0.00573591  0.00272731  0.00174833  0.00183329
 -0.00245321  0.00436512 -0.00333719  0.00596109  0.00051856  0.00571805
  0.00331337 -0.00043685]",-4.066713221614718,0.017133610442815805
APD,0.4966888431167658,0.48775003401043515,"[ 1.31725614e-04 -6.48594953e-04  4.08773169e-04  3.05406346e-04
  4.99323584e-05  4.36474797e-04]","[ 0.00463654 -0.00898161 -0.00058191  0.00512319 -0.00403726  0.00557601
 -0.00236441 -0.0003575  -0.00075224 -0.00132821  0.00137379  0.00101825
 -0.001323    0.00033239  0.00204816 -0.00031009 -0.00067369  0.0042901
 -0.00036657 -0.00468425]",-5.295945512701518,0.005011873344585292
APH,0.4963460357864482,0.4883162670649663,"[ 1.77173066e-05  4.86614894e-04 -8.01795386e-05  3.21668574e-04
 -2.63764768e-05  2.59883991e-04]","[ 0.00443215 -0.00107636 -0.01051433  0.00411172 -0.00224384 -0.00325124
  0.00214132  0.00220926 -0.00370145 -0.00147428  0.00394528 -0.00111284
 -0.00045684  0.00237109  0.00197144 -0.00081921  0.00081739  0.00421265
  0.00425499 -0.00315624]",-5.5684266115051395,0.003816480517659183
APTV,0.495795958816248,0.4877336152024555,"[-4.19275267e-04 -2.69108232e-04  1.20739686e-04  3.76966559e-04
 -6.76347725e-06  4.88489704e-04]","[ 3.49803350e-03 -7.90447044e-03 -1.96863287e-03  7.46856434e-04
  2.28082707e-03  4.36160363e-03 -1.91327332e-03  6.32306146e-03
 -5.32096465e-03 -2.03155824e-03  3.12167876e-03  5.60960224e-04
 -3.61286554e-03  2.76501353e-03  9.71942872e-05 -2.05388108e-03
 -2.15551455e-03  4.08057920e-03 -4.04647067e-03 -9.62628872e-03]",-5.459825198901185,0.004254299336021577
ARE,0.4973142688292726,0.48488885511540436,"[-1.00082462e-03  1.17836819e-05 -9.73794449e-05  2.19346161e-04
  7.70262316e-05  5.64180831e-04]","[ 4.25577896e-03 -8.00623967e-03 -1.78826248e-03  3.85304124e-03
 -2.17383244e-03  4.54810941e-03 -1.86056115e-03  1.80285053e-03
 -2.63969964e-03 -1.34478760e-03  1.68708007e-03  1.35012440e-04
 -1.31404492e-03  8.66660478e-04  9.99646593e-04 -7.53574381e-04
  5.73879750e-06  1.66994788e-03  4.54181803e-03 -3.46336816e-03]",-4.767163781683389,0.008504466510422786
ATO,0.49631982476058295,0.4870015067032937,"[-7.26525562e-04 -5.22802424e-04  1.74612093e-04 -1.95168762e-05
  1.70825342e-04  4.59209865e-04]","[ 4.24649502e-03 -8.36855628e-03 -1.27144450e-03  3.65455715e-03
 -1.82159682e-03  5.09680944e-03 -2.21894338e-03  2.26316971e-03
 -3.12287532e-03 -1.32253420e-03  1.24923267e-03 -2.30000857e-04
 -1.04203045e-03  2.62790894e-04  1.07777867e-03 -5.77811869e-04
 -6.84717055e-05  1.57533590e-04  8.75100169e-03 -3.16030972e-03]",-5.281165844393276,0.005086497270265376
AVB,0.4958355280764366,0.4848483645322841,"[-4.93739096e-05 -7.88727578e-04  1.69516833e-04  1.43087093e-04
 -1.11947076e-04  1.91652965e-05]","[ 3.97211616e-03 -8.62418682e-03 -1.16400050e-03  2.78776606e-03
 -6.62062350e-04  4.77663898e-03 -1.50434312e-03  3.36409120e-03
 -3.71616090e-03 -6.28346928e-04  1.30377526e-03 -1.31820695e-04
 -1.36854260e-03  1.27313843e-03 -9.05448925e-05 -3.92864108e-04
 -1.43849069e-03  3.99182809e-04  4.95547832e-03 -5.60079730e-03]",-5.012685034461955,0.006653015726116735
AVGO,0.5002461644321188,0.4893319920693456,[-0.00077905  0.00072597 -0.00021185  0.00017256  0.00012894  0.00050629],"[ 0.00400658 -0.00778564 -0.00265933  0.00306919 -0.001373    0.00241564
  0.00159107  0.00196529 -0.00153572  0.00310517 -0.00197021  0.00208226
 -0.0030537  -0.00128005  0.00137276 -0.00088969 -0.00182919  0.0015503
  0.00287559 -0.00554125]",-4.965474066333712,0.006974643481575251
AVY,0.50018640795501,0.49172493073713636,[-0.00036619 -0.00060827  0.00027091 -0.00010252  0.00018387  0.00033382],"[ 3.86899618e-03 -9.61371393e-03  9.30437373e-05  2.28962413e-03
  1.74386244e-04  5.87288087e-03 -1.88915740e-03  4.53798960e-03
 -5.20057814e-03  8.62696257e-05 -4.69132034e-04 -1.55691106e-03
 -2.23414314e-04 -1.43518229e-03  2.83307837e-03 -2.89499713e-04
  8.23606751e-04  3.32277935e-03  3.21522727e-03  5.79604117e-04]",-5.34490889126582,0.004772385991579612
AWK,0.4969653228963853,0.48711333038370463,"[-8.68930935e-04 -8.97767557e-05 -1.09840792e-04 -1.65266210e-04
  1.19867241e-04  2.08738914e-04]","[ 0.00445113 -0.0095343   0.00019064  0.00429536 -0.00268258  0.00639067
 -0.0028038   0.0014159  -0.00269788 -0.0010572   0.00049705 -0.00053267
 -0.00013461 -0.00040703  0.00114235  0.00035457 -0.00058666 -0.00033989
  0.0089872  -0.00268047]",-5.178398620504235,0.005637026208607328
AXP,0.49700145592654554,0.48756247111902556,"[1.95327811e-04 1.56014001e-05 1.33274273e-04 2.30783933e-04
 1.88263977e-05 2.44138019e-04]","[ 5.07880028e-03 -3.77895584e-03 -7.00391696e-03  6.58329577e-03
 -5.95393300e-03  1.42676324e-04 -3.38909096e-05 -1.99095416e-03
 -3.11826398e-04 -2.20950208e-03  3.67151486e-03  1.54873718e-05
  2.46293703e-04  2.08320508e-03  1.60374018e-03  1.91634387e-04
  1.15523381e-03  3.37135931e-03  4.09076612e-03 -3.25529094e-04]",-5.335328064439293,0.004818329130508476
AZO,0.495923301759983,0.48899171397922164,"[-9.05121241e-04  1.87238650e-04 -3.14795802e-05  1.39349567e-06
  2.44286231e-04  6.00857610e-04]","[ 0.00489074 -0.00902821 -0.00112443  0.00576223 -0.00459083  0.0036619
  0.00128495 -0.00012217 -0.00280134  0.00392532 -0.00331553 -0.00292183
  0.00400424 -0.00232079  0.00132801  0.00382516 -0.00128847  0.00054097
  0.00336154  0.00235171]",-5.740048339388797,0.0032146128791292273
BA,0.4945485029922439,0.48734905713327087,"[-7.51238152e-05  1.37751832e-04 -3.39258951e-05  1.27628434e-04
 -5.29174998e-06  1.33947286e-04]","[ 5.02406912e-03 -2.98150967e-03 -8.46838649e-03  6.43487027e-03
 -5.76061949e-03 -2.14470312e-03  2.73115748e-03 -1.86819828e-03
 -3.57108335e-04  5.14421935e-04  2.17558312e-03 -5.10166408e-05
  5.32023747e-04  1.99946837e-03  8.74766189e-04  7.18751871e-04
  3.76916469e-04  3.28527797e-03  1.59920123e-03 -1.02704946e-03]",-5.768849397840674,0.0031233491797902323
BAC,0.4915287400838651,0.48582758327634784,"[ 3.06733960e-04  1.64163116e-04  4.25305754e-07  6.54344103e-05
 -2.62129696e-05 -4.29151271e-05]","[ 0.00517707 -0.00061602 -0.01065763  0.00653252 -0.00566945 -0.00243108
  0.00018008 -0.00139333 -0.00129243 -0.00405172  0.00539618 -0.00109758
  0.00124536  0.00160764  0.00475151  0.00052072  0.00186009  0.00742935
  0.00432578  0.00147756]",-6.103921714017607,0.0022340890586604605
BAX,0.4961756876451365,0.4866083794215136,[ 0.00012209 -0.00048671  0.00042029 -0.00014156  0.00024148  0.00028687],"[ 0.00402423 -0.00671836 -0.00411171  0.00311964 -0.00126414  0.00090922
  0.00267007  0.00257214 -0.00306492  0.0035318  -0.00170891 -0.0001782
 -0.00046221 -0.0005988   0.00060599  0.00066879 -0.00112008  0.00053913
  0.00457236 -0.00106275]",-5.270791406579506,0.00513954149613996
BBY,0.4950701740119322,0.48813524935055186,[-0.00034753  0.00084438 -0.00011035  0.0002312   0.0001494   0.00051719],"[ 0.00408724 -0.00183766 -0.00901913  0.0029525  -0.00091768 -0.00074164
 -0.0007542   0.00297404 -0.00305301 -0.0037086   0.00390893  0.00080694
 -0.00263687 -0.00020349  0.00551749 -0.00175143  0.00053711  0.00655435
  0.00604205 -0.00227224]",-5.721613933152928,0.003274421937352282
BDX,0.498442911078403,0.488111851085781,"[ 6.23507748e-04  1.85790276e-04  2.33596929e-04  4.50525601e-04
 -2.19511368e-05  3.06769407e-04]","[ 3.58171287e-03 -8.64620443e-03 -1.47980515e-03  1.49160929e-03
  1.03751705e-03  3.79277432e-03  3.23992711e-05  4.91376125e-03
 -4.43844216e-03  9.41694793e-04  7.25617354e-04  1.56398369e-04
 -1.98670316e-03  1.84706900e-03 -7.98210222e-04 -4.96423324e-04
 -1.87539820e-03  1.76089809e-03 -1.11804362e-03 -5.09356119e-03]",-5.066612671820843,0.0063037368425272805
