,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4787812895293279,0.49681136435921813,"[-1.16470741e-03  8.76011710e-04 -8.33045991e-04 -5.93375175e-04
  7.42207408e-05 -2.25267527e-05]","[ 1.12040985e-02 -6.54478671e-03 -2.85186341e-03  3.89440207e-03
 -6.79560002e-04 -7.13274889e-04  5.64950813e-03 -1.16219428e-03
  3.02722159e-03  3.54493266e-03  3.78545183e-05  5.77074485e-03
 -4.51936116e-03  2.23931254e-03 -4.74675291e-06 -7.79973799e-04
  3.60621832e-03  5.28433691e-03 -1.76163663e-03  7.73967000e-03]",-4.518524071675093,0.01090510695298537
AEP,0.47670728045062777,0.49601666411639794,"[-1.52893287e-03  1.17523868e-03 -9.14683049e-04 -2.10643818e-04
  6.36937408e-05  4.26469357e-04]","[ 1.14371505e-02 -7.49736868e-03  2.95908432e-05  3.34095458e-03
  2.47598930e-03  2.46005935e-03  4.26287025e-03  4.21706570e-03
 -1.57606435e-03  4.79952490e-03 -1.76216825e-03  3.44335553e-03
 -3.09110821e-03  1.33103289e-03  6.15893396e-04  4.91285802e-04
  3.31673951e-03  5.82971439e-03 -7.99168489e-04  8.64034691e-03]",-4.8776695724908254,0.007614738963372155
AES,-1.2033956115901945,2.1708721861865974,[-0.00099217  0.00077097 -0.00081519 -0.00010142 -0.00020687 -0.00028322],"[ 6.98003823e-03 -1.02995069e-02 -2.31020470e-03 -4.37966351e-03
  5.31954835e-03 -5.10448715e-03  9.52111908e-03 -2.45233456e-04
  2.06864735e-03  3.26078168e-03  3.90002402e-04  1.79777489e-03
 -7.50412252e-04  1.03313711e-04  1.25937946e-03 -5.67263300e-05
  2.83048246e-03  1.93019104e-03  5.51575155e-03  2.59029766e-03]",-4.976809063843365,0.006896032285612392
AFL,0.4762236581842899,0.49677495042581754,"[-7.67164693e-04  1.29454399e-03 -6.75009094e-04  1.84616197e-04
 -1.17067240e-04 -4.38588317e-05]","[ 9.42174325e-03 -6.84830491e-03 -5.94561368e-03  2.36829268e-03
 -4.32059223e-03 -4.28475296e-03  3.31134195e-03 -8.01595300e-03
  4.28548006e-03 -4.30498752e-03  5.05819804e-03  2.54711333e-05
  1.06314535e-03  9.53675359e-04  1.69651458e-03 -3.22527169e-04
  4.01828374e-03  1.87762141e-03  5.18027201e-03  3.18794328e-03]",-5.058190409039328,0.006357052775960202
AIG,0.4815679937721415,0.5011440632134031,[-0.00024617  0.00106026 -0.00057967  0.00044638 -0.00034138 -0.00041462],"[ 0.01242644 -0.00544936 -0.00314459  0.00677681 -0.00400168  0.00123369
  0.00138003 -0.00304072  0.00225843 -0.00134072  0.00372287  0.00257521
 -0.00077018  0.00308673  0.00032844 -0.00011209  0.00603083  0.00104539
  0.01011693  0.0052648 ]",-4.803692797706509,0.008199412302505723
AIZ,0.4761552969042964,0.495827868086022,"[-1.45457413e-03  1.63386899e-04 -2.23846531e-05 -6.28699013e-04
  4.23352515e-04  4.21195634e-05]","[ 0.0114713  -0.0054813  -0.00499193  0.00586762 -0.00563807 -0.00106909
  0.00092055 -0.00627002  0.00228824 -0.00435491  0.00427758 -0.00120643
  0.00202581 -0.00053895  0.00340893 -0.00071658  0.00390654  0.00143619
  0.00422858 -0.00263975]",-4.937822712585486,0.007170192960095761
AJG,-0.5851305580226981,1.5672200837624843,"[-1.29463558e-03  1.10604721e-03 -6.25139297e-04 -2.23756349e-04
  3.68110374e-05 -2.61636079e-04]","[ 0.00945372 -0.00708974 -0.00532733  0.00193834 -0.00320357 -0.00416408
  0.00396676 -0.00714785  0.00377522 -0.00380515  0.00410969 -0.00108988
  0.00124124 -0.00175856  0.00340081 -0.00345801  0.00562827 -0.00117626
  0.00532402 -0.00341722]",-4.826676849882438,0.008013105822810835
AKAM,-1.4693105047382127,2.4273859306241694,[-0.00066581 -0.00120382  0.00028869 -0.00034197  0.00025928  0.00058542],"[ 5.91772874e-03 -1.15175639e-02 -1.55988216e-03 -6.51664751e-03
  7.10014764e-03 -5.23620009e-03  9.00793915e-03  1.10232277e-03
 -6.39039230e-04  2.34341945e-03 -6.73391166e-04 -1.83821129e-03
  1.03710412e-03 -2.93951202e-03  2.98931956e-03 -6.67298438e-04
  1.32836908e-03  2.16563884e-03 -2.09709986e-05 -1.01806771e-03]",-5.070896229536804,0.006276792172660672
ALB,0.4780505386916222,0.4965232522707446,"[-1.70781115e-04  1.43299854e-03 -4.61165479e-04 -6.94317639e-05
 -5.82262747e-06 -3.73458858e-04]","[ 0.01271995 -0.0059255  -0.00119051  0.00623145 -0.00067579  0.00276623
  0.00324368  0.00177901  0.00043016  0.00357773  0.00010768  0.00468759
 -0.00285216  0.00303632  0.00016487  0.00105435  0.00437526  0.00438779
  0.00575892  0.00751151]",-4.701840032949715,0.009078556879739075
ALGN,0.48362044994441883,0.50537428984573,[-0.00038452 -0.00073617  0.00019362 -0.0003068   0.00011673 -0.00010994],"[ 1.24781953e-02 -5.04573401e-03 -4.29009941e-03  7.57766897e-03
 -6.33594065e-03  7.56609745e-04  2.97375922e-05 -5.54184045e-03
  3.29124448e-03 -3.11065704e-03  4.43060203e-03  3.66548887e-03
 -3.57995913e-03  4.61648563e-03 -3.60599272e-03 -1.76823826e-03
  4.12114900e-03 -1.30026616e-03  6.19012037e-03  6.89166477e-03]",-5.127751347915235,0.005929879729299263
ALK,0.4751652444532305,0.4942711089566383,"[ 1.72820401e-04 -2.67912315e-03  4.79490308e-04  5.81289129e-05
 -2.55524232e-04  8.19831554e-05]","[ 1.28932654e-02 -5.84232351e-03 -9.42107956e-04  7.43898190e-03
 -2.91880356e-03  5.05034161e-03 -2.57511245e-03  1.45908588e-03
 -4.12900184e-03 -2.08461015e-03  1.16231948e-03 -1.74816714e-03
 -3.53128890e-05  7.82808272e-04 -7.03497833e-04 -8.76037356e-05
  1.51397982e-03 -1.01782413e-03  5.53217562e-03 -9.27968798e-04]",-4.952748924716982,0.007063963909858331
ALL,0.48004180849321676,0.49998154979362225,"[-7.29573749e-04  9.52971043e-04 -7.17618055e-06 -1.48847571e-04
  3.25462338e-04  1.05893078e-04]","[ 0.0124543  -0.0048637  -0.00423864  0.00734965 -0.00525186  0.00049444
  0.00140312 -0.00413651  0.00221269 -0.00127559  0.00238668  0.00210087
 -0.00127975  0.00115554  0.00105102 -0.00059542  0.00253811  0.00193979
  0.00235864 -0.00139066]",-4.873919812079426,0.007643346011348551
ALLE,0.4805400699373452,0.5024721748937481,"[ 1.89605085e-04  1.12155295e-03 -1.42670399e-04  2.26382309e-04
  3.75878373e-05  8.07027960e-06]","[ 0.01304597 -0.00460827 -0.00392219  0.00867245 -0.00657     0.0021716
 -0.00124314 -0.00393952  0.0009985  -0.00275268  0.00309527  0.00219048
 -0.00244314  0.0035056  -0.00241414 -0.00022848  0.00281001  0.00018905
  0.00669224  0.00550823]",-5.2728480141438485,0.005128982337965815
AMAT,0.47779565041290895,0.5012045119272687,"[-2.83544663e-04  1.02094083e-03 -4.29326718e-04  5.39724139e-05
 -5.14966771e-05 -1.13143770e-04]","[ 0.01493558 -0.00305613 -0.00391193  0.01219392 -0.00858534  0.00456008
 -0.00318994 -0.00258    -0.00112885 -0.00162638  0.00063095  0.00176867
 -0.00242336  0.0015891   0.00011373  0.00056711  0.00235651  0.00373244
  0.00417856  0.00326489]",-5.6519495174249395,0.003510665994694393
AMCR,0.4790631246214395,0.49716128347724203,[0.00175258 0.00224696 0.00143069 0.0002901  0.00120756 0.0014104 ],"[ 0.01342318 -0.00448411 -0.00372791  0.00915433 -0.00706838  0.00241311
 -0.00210658 -0.0050339   0.00119366 -0.005523    0.00574074 -0.00131088
  0.00312075  0.00138679  0.00343482  0.00128537  0.0046764   0.00441802
  0.00164853  0.00367348]",-4.603123970097248,0.010020483108192276
AMD,0.47139130499848286,0.492820406581372,"[-8.21079329e-06  1.45999890e-03 -3.95747420e-04  1.37862943e-04
  5.00378599e-05  1.48728756e-04]","[ 0.01439095 -0.00461602 -0.00107222  0.00970363 -0.00332705  0.00566936
 -0.0004452   0.00253139 -0.00191326  0.00259671 -0.00040555  0.00418684
 -0.00334235  0.0042212  -0.00208425  0.00281956  0.00086713  0.00379116
  0.00615114  0.00533187]",-5.563325674377638,0.003835997880930152
AME,-0.6042675446083325,1.576596754502964,[-0.00051301  0.00078679 -0.00054919  0.00144423 -0.00076757 -0.00039086],"[ 0.00970545 -0.00734144 -0.00382674  0.0019416  -0.00143393 -0.00246128
  0.00395998 -0.00417142  0.00252238 -0.00221213  0.00409292 -0.00038759
  0.00231197  0.00051535  0.00309529  0.00089016  0.00366236  0.00311259
  0.00389846  0.00147006]",-4.2080491295631,0.014875359949416748
AMGN,0.48365153167471325,0.5037277796452854,"[-1.45188361e-03  8.71352805e-04 -4.95924254e-04  1.05533260e-04
 -6.31042367e-06 -6.91830102e-06]","[ 0.01308951 -0.00452148 -0.00387151  0.00845655 -0.00566788  0.00170323
  0.00060293 -0.00324001  0.00162969 -0.00045359  0.00143702  0.00354861
 -0.0036338   0.00232069 -0.00116545 -0.00112237  0.00284846  0.00176199
  0.00288077  0.00391136]",-4.8013142057937985,0.008218938571604174
AMP,-0.7775743251221381,1.7478225821417444,[-0.0003961  -0.00026636 -0.00028015  0.0001256  -0.00026725 -0.00031353],"[ 8.71266001e-03 -8.06160302e-03 -4.28443655e-03  6.21019224e-05
 -5.63033163e-04 -4.35570324e-03  5.81017205e-03 -5.30713059e-03
  4.48483584e-03 -1.95527519e-03  5.14788093e-03  1.07315423e-03
  1.58793233e-03  2.25828960e-03  9.32443940e-04  1.01142508e-03
  2.53956797e-03  2.11014620e-04  7.54809375e-03 -1.44834191e-03]",-4.8885409697328415,0.007532404467618008
AMT,0.478912214230101,0.498765726671664,"[-9.36315830e-04  9.15597830e-04 -2.47688876e-04 -1.53563169e-04
  2.06866180e-04  4.45066296e-05]","[ 1.06599568e-02 -6.52117613e-03 -3.81942270e-03  3.74807188e-03
 -2.32108566e-03 -1.33743736e-03  3.78196273e-03 -3.43130882e-03
  2.88239288e-03 -1.05860017e-04  2.55629402e-03  3.19146379e-03
 -2.05774687e-03  2.78903061e-03 -8.91172892e-04  3.54383884e-05
  2.86099303e-03  1.52338457e-03  5.37343680e-03  4.30120713e-03]",-4.88174680541818,0.0075837551060616215
AMZN,0.4797979337663505,0.5031197309648529,"[ 1.23846566e-04  8.32270557e-04 -4.05198254e-05 -2.80836345e-05
  1.10596615e-04 -1.28237409e-04]","[ 1.44545451e-02 -3.28241634e-03 -4.39831612e-03  1.12424791e-02
 -8.43451392e-03  2.82448048e-03 -1.42446397e-03 -4.88998265e-03
  2.29856482e-03 -2.45998329e-03  3.31473556e-03  3.26108378e-03
 -2.40593272e-03  3.33411604e-03 -1.13514739e-03 -3.81320485e-06
  1.90564680e-03  1.59723032e-03  2.90599349e-03  1.06448457e-03]",-5.555642094760836,0.0038655856002918444
ANET,0.47629036050903073,0.495788204853713,"[-6.38041296e-06  8.28267346e-04  1.30958249e-04 -2.98400799e-04
  2.92039122e-04 -2.52282150e-04]","[ 0.01462077 -0.00433307 -0.00128084  0.01015233 -0.00405664  0.00548249
 -0.00096482  0.00110412 -0.00147607  0.00031776  0.00130261  0.00138689
  0.00027085  0.0015814   0.00262312  0.00197528  0.00378223  0.00556095
  0.00290578  0.00379139]",-4.9940278060779635,0.0067783077262828
ANSS,0.4763741615026196,0.49537052430929523,"[-1.79876246e-03 -4.74892851e-04 -5.28956652e-04 -5.01107465e-04
 -7.23917061e-05 -4.04761746e-04]","[ 0.01100225 -0.0067779  -0.00255099  0.00359827 -0.00047702 -0.00034031
  0.00473268 -0.00099141  0.00221345  0.00200209  0.00142439  0.00386066
 -0.00233301  0.00245139 -0.0002307  -0.00043979  0.00444775  0.00073195
  0.00908127  0.00308348]",-4.827195695460586,0.008008949336667914
AON,0.4771954543676395,0.4965539953299799,[-0.00186194  0.00201412 -0.00085994  0.00052326 -0.00014092 -0.00010489],"[ 1.15961823e-02 -5.66938564e-03 -4.08606204e-03  5.75199405e-03
 -4.43158110e-03 -2.17053479e-04  1.27114302e-03 -4.50915075e-03
  1.70077109e-03 -2.91306237e-03  3.30661854e-03 -1.56456262e-04
  3.56817659e-04  5.26400060e-05  1.54696959e-03 -1.58127817e-03
  3.40591583e-03 -5.90889600e-04  4.96920446e-03 -2.97189469e-03]",-4.858860731081829,0.007759318808252291
AOS,0.4810959081142885,0.5032414213015466,"[-1.02044783e-04  4.78196150e-04 -3.75288058e-05  1.67068680e-04
 -3.68248524e-05 -2.33218932e-04]","[ 1.31781611e-02 -4.01218605e-03 -5.04633092e-03  9.11975707e-03
 -7.50959044e-03  9.29147919e-04 -1.30357554e-04 -5.44619759e-03
  2.28400800e-03 -2.41480902e-03  2.82431092e-03  2.19595676e-03
 -1.63389474e-03  1.99089605e-03 -1.20399909e-04 -3.34892370e-05
  1.90581060e-03  1.57969340e-03  4.48481449e-03  2.87181830e-04]",-5.259252113996903,0.005199191667702375
APA,0.471946769541427,0.49095749816561696,"[-1.49317438e-03  1.00932998e-03 -3.33600875e-04 -8.00100550e-05
  2.10552045e-04  1.34533965e-04]","[ 0.00953174 -0.00702759 -0.00505055  0.001974   -0.00253565 -0.00391305
  0.004807   -0.00612799  0.00424767 -0.00217689  0.00429362  0.00087565
  0.00134351  0.00114937  0.00203741  0.00139528  0.0006339   0.0034745
 -0.00020626 -0.00176362]",-4.903658767999406,0.007419387532500316
APD,-0.7785611149750802,1.753370787271815,"[-5.07746679e-04 -2.81834599e-04 -2.76765684e-04 -2.33099824e-05
 -2.34319861e-04 -4.33721998e-04]","[ 0.00841462 -0.00791989 -0.00535364 -0.00032949 -0.00094386 -0.00589872
  0.00712288 -0.00623948  0.00479573 -0.00076574  0.00271803  0.0010348
  0.00050208 -0.00127558  0.0045034  -0.00126641  0.00527443  0.00486416
  0.00063104  0.00329023]",-4.6924217733930655,0.009164465002301286
APH,0.48100855958123717,0.5006457921272242,[-0.00112373 -0.00115524  0.00044275 -0.00018119  0.00032132  0.0005288 ],"[ 0.0109196  -0.00587171 -0.00502707  0.00482468 -0.00469847 -0.00186585
  0.00245429 -0.00608001  0.00354041 -0.00274408  0.00402824  0.00150043
 -0.00036488  0.0017125   0.00063882 -0.00037774  0.0030173   0.00114991
  0.00464106  0.00050025]",-4.763530928157569,0.0085354181789688
APTV,0.4799589634055826,0.4991611644413338,"[-7.22116582e-04  3.99963831e-04 -6.66672680e-04 -5.82538042e-05
 -2.79213054e-04 -4.74208894e-04]","[ 1.31310922e-02 -4.92606746e-03 -2.83382582e-03  8.23183494e-03
 -4.69975767e-03  2.90432115e-03 -3.50159170e-04 -1.55803001e-03
 -1.58409841e-04 -8.90267334e-04  1.67274061e-03  1.77299593e-03
 -1.48734634e-03  1.89963178e-03  5.50083154e-04  8.57862856e-05
  4.67132571e-03  3.11511295e-03  5.84630520e-03  6.47448808e-03]",-4.7804367937090415,0.008392332448775802
ARE,0.47636251163921817,0.49570281759324497,"[-1.52119567e-03  2.32873982e-03 -7.01364442e-04  5.91505295e-05
  2.88145908e-04  5.08433382e-04]","[ 0.01120184 -0.00624513 -0.00336885  0.00439778 -0.00175052 -0.00044642
  0.00396456 -0.0012543   0.00054419  0.00228944 -0.00166058  0.00232254
 -0.00322061 -0.0018129   0.00294322 -0.00242727  0.00461521  0.0054273
 -0.00187075  0.00492651]",-4.831426543432245,0.007975136269024095
ATO,0.4775392474303591,0.4960692642616635,"[-5.74711118e-04  1.49682981e-03 -6.49522764e-04  9.56460108e-05
 -4.21995293e-05 -1.73199317e-05]","[ 1.35641880e-02 -4.84221108e-03 -2.15009606e-03  8.70758520e-03
 -4.21994717e-03  3.76997775e-03 -1.90119721e-04 -6.10865357e-04
  1.61811142e-04  2.42943987e-05  1.80281395e-03  3.38670475e-03
 -2.79721869e-03  3.70925953e-03 -1.74315405e-03  4.30412312e-04
  3.02781333e-03  1.90448145e-03  4.99382259e-03  5.99000445e-03]",-4.746955815679809,0.008678072686591706
AVB,0.47774422651336595,0.49742689506233606,"[-9.50828538e-04  1.49801578e-04 -5.90374935e-04 -4.30639232e-04
 -1.76586652e-05 -4.51637982e-05]","[ 0.01190405 -0.00694889 -0.00045702  0.00454016  0.00083911  0.00284349
  0.00279353  0.0030996  -0.00178561  0.00312589 -0.00099619  0.00221793
 -0.00200211  0.00064611  0.00196623 -0.00010778  0.00619546  0.00568404
  0.00346653  0.01091069]",-4.931003806232825,0.007219252911932909
AVGO,0.4767600106608009,0.49666181383987895,"[ 1.26119238e-03  1.70747146e-04  8.86182006e-05  7.60310075e-04
 -3.66039057e-04 -1.22372411e-04]","[ 0.01579483 -0.00401652  0.00011729  0.01200401 -0.00427675  0.00852264
 -0.00347254  0.00366182 -0.00422139  0.00077995 -0.00051503  0.00161027
 -0.0028097   0.00191969 -0.0013462  -0.00071321  0.00273609 -0.00060788
  0.00644316 -0.00052591]",-5.107493117587557,0.0060512336563389914
AVY,0.480066322226789,0.5001126557238815,[ 0.00027234 -0.00028953 -0.00011075  0.00037459 -0.00031112 -0.00017296],"[ 0.01206907 -0.00518815 -0.00455112  0.00712494 -0.00642653  0.00048997
 -0.00052608 -0.00565345  0.00227447 -0.00404737  0.00458217  0.0017189
 -0.00157576  0.003764   -0.00247568 -0.00033959  0.00291406 -0.00099812
  0.00795925  0.00402808]",-4.919258711328468,0.007304543615761632
AWK,0.47330828445999756,0.49312843418211233,"[ 7.68489814e-05  6.47479190e-04 -1.66217937e-04 -1.32330459e-04
  7.13127418e-05 -4.91185008e-05]","[ 1.35846643e-02 -5.09411332e-03 -1.45959602e-03  8.12594998e-03
 -2.31980346e-03  3.90007277e-03  1.66725315e-03  1.81195255e-03
 -7.11401588e-04  3.54113532e-03 -1.53452822e-03  4.54207744e-03
 -4.55078709e-03  1.66887712e-03 -1.23558280e-05 -5.70520086e-04
  3.47732001e-03  4.84071458e-03  1.91464185e-04  6.47312448e-03]",-5.116155103682078,0.005999044312551649
AXP,-1.2427997426211455,2.2072127242232873,"[-1.78082948e-03  4.19350795e-04 -7.13449014e-04 -4.46107786e-04
 -3.94095233e-05 -3.77277678e-04]","[ 0.00685146 -0.01045854 -0.00221562 -0.00471797  0.00565132 -0.00514712
  0.00921615  0.00014003  0.00058601  0.00258929 -0.00015879 -0.00121794
  0.0021442  -0.00289895  0.00476028  0.00073281  0.00102394  0.00386476
  0.00059627 -0.00405955]",-5.025993122168881,0.006565063346374646
AZO,0.4754980593299527,0.4943435203355435,"[-1.83911587e-03  1.82754141e-03 -7.66251463e-04 -6.88263930e-04
  3.87015776e-04 -5.29237773e-05]","[ 0.00949921 -0.0070928  -0.00530474  0.00225519 -0.00390601 -0.00375654
  0.00293027 -0.00786115  0.00453938 -0.00510754  0.00633544  0.00011735
  0.00075438  0.00234877 -0.00110311 -0.0010249   0.00197283 -0.00323394
  0.00706372 -0.0028759 ]",-4.788356951798559,0.008326126376407365
BA,0.4829306665844969,0.5033263506201151,"[-4.60200208e-04  1.61417750e-03 -2.06265125e-04 -8.75007638e-05
  2.64310940e-04 -5.00322902e-05]","[ 1.20326023e-02 -5.13323053e-03 -4.55420873e-03  6.64080994e-03
 -5.22273774e-03 -3.61709686e-04  1.88178729e-03 -5.10758423e-03
  3.21299905e-03 -1.76964755e-03  3.16933747e-03  2.57278279e-03
 -1.83229811e-03  1.85399160e-03 -4.66198380e-05 -1.43603598e-03
  3.61084849e-03  4.24785791e-04  4.51645605e-03  1.23532054e-03]",-4.869288185920146,0.007678829241776222
BAC,0.4800358629447144,0.5009260548653123,"[-3.91663334e-04  1.74120216e-03 -6.40888116e-04  1.26917811e-04
 -9.44407750e-05 -3.09408512e-04]","[ 1.24955111e-02 -4.50176827e-03 -5.27951308e-03  8.07533423e-03
 -7.42321254e-03  1.16093086e-04 -8.41752271e-05 -6.44270652e-03
  2.91656246e-03 -3.44393743e-03  3.73029889e-03  2.15316985e-03
 -1.95489913e-03  2.55349030e-03 -1.24084154e-03 -5.33608050e-04
  1.09013983e-03  7.13754029e-04  1.79911784e-03 -4.47409179e-04]",-5.047638801906448,0.006424485033080085
BAX,0.48083163449732524,0.5048524570466099,[-0.00020041  0.00096076 -0.00027371 -0.00019172  0.00010677 -0.00016154],"[ 0.01322175 -0.00427254 -0.00450018  0.009125   -0.0073254   0.00164279
 -0.00070326 -0.00506468  0.00264141 -0.00261437  0.00407246  0.00380198
 -0.00275205  0.00539135 -0.00361594  0.00138023  0.00055857  0.00059876
  0.00570446  0.00347384]",-5.6434043617276854,0.0035407937219540217
BBY,-1.386735484712497,2.3514809274446957,"[-1.17471802e-03 -3.72332355e-04 -4.16116017e-04 -4.00583206e-04
 -2.13308657e-05 -5.73496766e-05]","[ 0.0066163  -0.01148708 -0.00035776 -0.00594001  0.00817788 -0.00388103
  0.00925997  0.00278951 -0.00047577  0.00305873  0.00092867 -0.0012083
  0.00314607 -0.0002583   0.00218479  0.00297515 -0.00085505  0.0005344
  0.00748636 -0.0069089 ]",-5.219921650427161,0.005407752804965512
