,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4799625178461067,0.4950215813247216,"[ 2.46279183e-04 -9.34729615e-04  3.41002320e-04  2.46352408e-04
 -1.02580678e-04  9.86217867e-05]","[ 7.89253002e-03 -8.31160448e-04  3.37036947e-04  4.61701056e-03
 -3.08647706e-03  1.33828760e-03 -1.33697360e-03  9.01118356e-05
 -9.59911678e-04  1.79342532e-04  4.91661762e-03  2.30155025e-03
 -1.59273844e-03 -1.69975121e-03 -2.68165153e-03  2.03995582e-03
  1.48911345e-03 -6.47877028e-04 -3.64177542e-03  1.56154867e-03]",-5.026205705567498,0.006563667871229019
ADSK,0.4807007551992283,0.4980974285210432,"[ 3.70701699e-05 -2.42103521e-04  3.09075478e-05  2.47310582e-04
 -1.29560466e-04  4.21999630e-05]","[ 0.00915807  0.00282498  0.00445673  0.00102403 -0.00729814 -0.00047377
  0.00063669  0.00270987 -0.00128681 -0.00386875  0.00113936  0.00487575
  0.00056682  0.00078496 -0.00079639  0.00171623  0.00133311 -0.00217571
 -0.00261166  0.00528602]",-5.450753180224858,0.004293070017318248
AEE,0.48011048355291647,0.49664545855228737,"[-2.77577396e-04 -8.51358525e-04 -8.73213156e-05  3.24781899e-04
 -3.47424755e-04 -1.50942176e-04]","[ 9.17966176e-03  1.79431471e-03  3.07186138e-03  1.15833109e-03
 -7.23514769e-03  5.62252682e-04  5.39660523e-04  3.22115643e-03
  4.13304871e-04 -2.92893906e-03  1.86332010e-03  2.17650009e-03
 -1.54421328e-03  1.04884996e-03 -3.65560885e-04  1.70443229e-03
  3.42432697e-05 -2.79192815e-04  2.87391728e-03  2.84047573e-03]",-5.292347067706041,0.00502994078298575
AEP,0.48060011727109814,0.49499396585081057,[ 0.00073911 -0.00114648  0.00023846  0.00057267 -0.00043278 -0.00020807],"[ 0.00794106 -0.0004063   0.00079021  0.00456079 -0.00316583  0.00133216
 -0.00036413  0.00027904 -0.00052297 -0.0021025   0.00125207  0.00176864
 -0.00157134  0.00260994  0.00011267  0.00079847 -0.00030343  0.00185064
  0.00654749  0.00109296]",-4.8945600769639945,0.007487202292260785
AES,0.48259817428004065,0.5014482570480988,"[-7.94781222e-05 -7.87991569e-05 -1.43306824e-04  4.88640662e-05
 -1.36109399e-04 -1.64932227e-04]","[ 6.84420117e-03 -2.50707351e-03 -1.78366012e-03  7.45359349e-03
  4.13758160e-04  3.33873107e-03  7.13991507e-04 -2.65737296e-03
 -2.08768141e-03 -3.02670909e-03  9.08777544e-05  1.85288367e-03
 -2.69322755e-03  3.54919424e-03  5.76368077e-04  3.26126604e-03
  2.55179334e-03  6.01547994e-04  2.32349631e-03  1.63663171e-03]",-5.843767437763368,0.002897904359812366
AFL,0.48094518340536085,0.4982496214997596,"[ 1.09225846e-05 -5.66802440e-04  1.80930237e-04  4.29016114e-04
 -1.29914951e-04  2.68150230e-04]","[ 0.00822937 -0.0008998  -0.00025762  0.00362294 -0.00457597  0.00324697
  0.00207243  0.00163233  0.00017758 -0.00408405  0.00095948  0.00176738
 -0.00208023  0.00080181 -0.00204763  0.00313342  0.00230165  0.00029274
 -0.00107228  0.00387821]",-5.484323739771412,0.004151341517398556
AIG,0.47879802300927615,0.4963666120683553,"[ 5.50462808e-04 -5.19902150e-04  3.33350566e-04  1.36669101e-04
 -2.78893122e-05  2.49268153e-05]","[ 0.00660556 -0.00422839 -0.00374391  0.00792838  0.00049215  0.00425944
 -0.0002193  -0.00185352 -0.00056677 -0.00083584  0.00267855  0.00094837
 -0.0014992   0.00107176 -0.00137491 -0.00022324 -0.00102872  0.000274
 -0.00335277  0.00260952]",-5.620675024430589,0.003622195213277632
AIZ,0.47726522875874033,0.4962064299485109,"[ 5.10273697e-04 -2.60285694e-04  3.14005167e-04  1.22262197e-04
  4.46516034e-05  1.27776666e-04]","[ 0.00601077 -0.00466906 -0.00357714  0.00922641  0.00159259  0.002515
 -0.00312852 -0.00178268  0.0009799   0.00179392  0.0039792  -0.00111099
 -0.00255785  0.00097338 -0.00135298 -0.00031794 -0.00056876  0.00066735
 -0.00382608 -0.00047359]",-5.940546868850118,0.0026305906694874207
AJG,0.47908782568185565,0.4972301302390378,"[ 4.23731905e-04 -9.47226666e-05  4.03219094e-05  3.87109836e-04
 -2.09110791e-04 -3.35437299e-05]","[ 7.50679475e-03 -2.12287203e-03 -1.77697608e-03  5.72335600e-03
 -1.41833617e-03  3.99374271e-03  1.05553706e-03 -1.55829711e-03
 -1.64544269e-03 -1.80735288e-03  2.79129959e-03  1.21503164e-03
 -3.72802211e-03  1.07231971e-03  5.99752478e-05  3.11732569e-03
 -8.31597706e-04 -2.74088310e-04  3.12205072e-03  6.61443218e-03]",-5.7124398098966855,0.0033046001052538187
AKAM,0.4790998316298454,0.4971782987305949,"[ 2.98460795e-04 -2.09372683e-04  2.11572114e-04  1.07972039e-04
  1.49614501e-05  9.68619630e-05]","[ 7.23280606e-03 -2.40700561e-03 -2.10076023e-03  6.48748768e-03
 -2.69392982e-04  4.18428533e-03  9.76745902e-04 -2.99276215e-03
 -3.24847170e-03 -1.49361167e-03  3.32622237e-03  2.59142464e-03
 -3.16022823e-03  3.96274470e-04 -5.27667976e-04  3.72091417e-03
  5.35356960e-04 -4.37111398e-05  3.73796294e-03  6.13939630e-03]",-5.706432332968262,0.0033245121648780747
ALB,0.47937683895853334,0.5000936157432441,"[ 6.08365028e-04  4.26045335e-05  1.44424883e-04  1.10231070e-04
 -2.97956377e-05 -5.72370291e-05]","[ 6.00832354e-03 -4.70297958e-03 -4.00510787e-03  9.09465720e-03
  1.44405157e-03  4.08666258e-03  6.34361565e-05 -1.97398673e-03
 -2.74121073e-04 -2.42487066e-03  3.54780538e-04  1.43317171e-03
 -5.49562359e-05  2.24288974e-03 -2.57446972e-03 -8.92176827e-04
  8.48535349e-04  1.57332701e-03 -6.46280355e-03  8.77150551e-04]",-6.288355587979799,0.0018578124455015793
ALGN,0.48030149893324253,0.49866794159545325,[ 0.00049359 -0.00067169  0.00044313 -0.00039175  0.00019999 -0.00011101],"[ 6.41437483e-03 -2.70996214e-03 -1.28262811e-03  8.54701468e-03
  1.57616424e-03  1.16616502e-03 -2.90767860e-03 -3.36545484e-03
 -2.41461883e-03  7.30871503e-04  2.78025713e-03  2.81521014e-03
  1.01886609e-04  2.26751215e-03 -6.14868670e-05 -1.47427231e-03
 -1.06757525e-03  1.60598997e-03  3.73877440e-03 -7.17105641e-04]",-5.767475349498746,0.0031276437623583295
ALK,0.47984409555328666,0.4944506502517283,"[ 1.23450686e-03 -1.74531941e-03  8.36106328e-04 -3.59923847e-04
  4.97967640e-05 -4.13360657e-04]","[ 7.88438547e-03 -7.26550858e-04  6.24387154e-04  4.58952937e-03
 -3.35355486e-03  8.99810607e-04 -1.55764960e-03  6.53412271e-04
 -3.55377523e-04 -1.20069111e-04  4.27145248e-03  2.28522770e-03
 -6.11950265e-04 -1.39442811e-03 -3.66064217e-03  9.27166890e-05
 -8.70415479e-04  2.17172100e-03  1.31476563e-03  3.86938569e-03]",-4.931716311983848,0.007214110984758937
ALL,0.4796601980072003,0.4977862909310292,"[ 5.53249439e-05 -3.85697132e-04  4.03960534e-05  2.55249748e-04
 -1.59783858e-04  8.12346475e-06]","[ 0.00928336  0.00217298  0.00350067  0.00071001 -0.00794694  0.00045563
  0.00110714  0.00402417  0.00106977 -0.0040923   0.00047454  0.00189019
 -0.00154087  0.00218177  0.00031452  0.00170809  0.00010419 -0.00067836
  0.00217625  0.00322645]",-5.601975352423932,0.003690566342243025
ALLE,0.4815274043358291,0.5005564536209992,"[ 4.20864249e-04 -4.60336975e-04  1.43360344e-04  3.04674725e-04
 -1.72022600e-04 -2.17078297e-05]","[ 6.60047764e-03 -4.00658309e-03 -3.12578740e-03  7.72398060e-03
 -3.92903894e-04  3.20091499e-03 -9.29673780e-04  9.73588342e-05
  2.24792946e-03 -1.21201604e-03  1.26747876e-03 -1.61295496e-03
 -2.85036709e-03  2.30087179e-03 -2.00439243e-03  6.59679258e-04
  1.48993040e-03  3.27741707e-03  5.72856579e-04 -3.32437604e-03]",-5.888771637182434,0.0027703776365726887
AMAT,0.4785368555481695,0.4984345015945702,"[ 1.72905664e-04 -2.91311873e-04  1.27498831e-04 -2.02172275e-04
  4.00308188e-05 -1.60799149e-04]","[ 8.40880754e-03  3.45705321e-03  6.46190978e-03  2.76625337e-03
 -5.87323343e-03 -4.44649453e-03 -3.69509739e-03  2.81176415e-03
  5.22410130e-04 -1.32678012e-03  1.22665412e-03  2.82054282e-03
 -4.95160184e-05  1.73759178e-03 -1.14086167e-03  1.09561347e-03
  1.18477641e-03 -1.17855481e-04 -1.51647495e-03  4.90139804e-03]",-5.978484041373296,0.002532662795517794
AMCR,0.48170594930571364,0.49774576530863324,[-0.00041371  0.00041578 -0.0001485  -0.00059952  0.00024028 -0.00016824],"[ 0.00791269 -0.00162834 -0.00102518  0.00436753 -0.00379285  0.00330994
  0.00099704  0.00153351  0.0014904  -0.00240526  0.00224266 -0.0008788
 -0.00457475  0.0004427  -0.0023775   0.00388669  0.00103926  0.00272119
  0.00474156  0.00452665]",-5.221608892417985,0.005398636310385938
AMD,0.47678775923862826,0.4966737532118191,"[-3.45566894e-04 -5.19280353e-04  5.18833896e-05  1.14318710e-04
 -4.96498426e-05  1.40758915e-04]","[ 0.00822978  0.00306332  0.00605205  0.00332994 -0.00516128 -0.00435441
 -0.00388765  0.00232079  0.00037917 -0.00130978  0.00059092  0.00290362
  0.0004935   0.0028668  -0.00022779  0.00040043  0.00233571 -0.00042885
 -0.00304555 -0.00039052]",-6.019784487904358,0.0024301932746383557
AME,0.47851236751972914,0.49456518911605196,"[ 1.36632205e-04 -1.66754458e-04  1.86551917e-05  2.78012221e-04
 -1.51442178e-04  1.19877927e-05]","[ 0.00734011 -0.00191666 -0.00096627  0.00612178 -0.00128851  0.00226586
 -0.00097529 -0.00112028 -0.00089072 -0.00026852  0.00369518  0.00087765
 -0.00350013  0.00033474 -0.00058359  0.00340716  0.00125721 -0.00114326
 -0.00121704  0.00368412]",-5.280878436547185,0.005087959379590753
AMGN,0.47857725467576523,0.49358135571256767,[ 0.00027674 -0.00013727 -0.00010951  0.00019086 -0.0002667  -0.00031586],"[ 8.45903941e-03 -2.74708677e-04  2.59711596e-04  3.07876304e-03
 -4.71295587e-03  3.14985495e-03  1.89327961e-03  9.32158328e-04
 -9.77754393e-04 -3.05686102e-03  2.66161157e-03  2.20641859e-03
 -2.73544152e-03 -3.78618998e-04 -1.88907079e-03  3.42668999e-03
  3.81054542e-05  2.41683278e-04  2.17114979e-03  8.20806462e-03]",-5.025916994426901,0.006565563148847335
AMP,0.47817318666983344,0.49511047039429984,"[-4.05918429e-04 -4.98276730e-04 -1.20853769e-04  9.30809874e-05
 -1.95538906e-04 -1.35565571e-04]","[ 0.00874317  0.00287177  0.0050346   0.00228564 -0.00557633 -0.002304
 -0.00250083  0.00123209 -0.00168945 -0.00026228  0.00398946  0.00382073
 -0.00103846 -0.00038427 -0.00071055  0.00244019  0.00054804 -0.00148187
  0.0009412   0.00582665]",-5.389584323862966,0.004563870033367207
AMT,-0.8460246288476954,1.8159918198784668,"[ 7.47722218e-04 -5.86566455e-04  2.19773552e-04  6.24133900e-04
 -3.06737424e-04  2.67606024e-05]","[ 0.00833535  0.00188931  0.00377016  0.00354781 -0.00403339 -0.00109472
 -0.00124512  0.00015236 -0.00191669 -0.00232074  0.00060942  0.00342105
 -0.00142255  0.00375461  0.00263538  0.00293593  0.00263414 -0.00196795
  0.0033918   0.00031449]",-5.254677147850108,0.005223032287003294
AMZN,0.4789727359225886,0.4959975501621625,"[ 9.00353745e-04 -5.77704382e-04  4.45535857e-04 -1.54184879e-04
  7.24762742e-05 -1.67591552e-04]","[ 6.65167279e-03 -3.47882873e-03 -3.00784459e-03  8.05907157e-03
  1.41478661e-03  3.99103922e-03 -6.56203122e-05 -3.86571786e-03
 -3.25439954e-03 -1.03666188e-03  2.16798764e-03  2.94567199e-03
 -1.04548337e-03  2.63116939e-03  9.99990807e-04  3.13981948e-04
 -9.26951572e-05  4.31279330e-04  4.26367338e-03 -8.75732183e-04]",-5.522811163131207,0.00399460266360814
ANET,0.4771301462700202,0.494928095531118,"[-8.85042050e-04  1.82169724e-04 -2.22217602e-04 -2.81892936e-04
  1.22614252e-04  7.07481679e-05]","[ 0.00743939 -0.00023393  0.00196304  0.00558411 -0.00260803 -0.00155187
 -0.00401487  0.00097103  0.00127128  0.00092455  0.0033466   0.00016838
 -0.00200189  0.00075524 -0.00175329  0.00052504 -0.0009165   0.00144268
  0.00070018  0.0045257 ]",-5.636728953155695,0.0035645090333487634
ANSS,0.47959235056824767,0.4958740213500181,"[ 4.46972860e-04 -9.39869692e-05  2.45661234e-04 -9.12040544e-05
  1.01699653e-04 -3.00267415e-07]","[ 7.45343599e-03 -1.93535004e-03 -1.09232960e-03  5.77190474e-03
 -1.80393881e-03  2.57073193e-03 -5.64438460e-04 -4.57460057e-04
  5.98755383e-05 -7.66300907e-04  2.93602310e-03 -4.10625458e-04
 -4.80665083e-03  1.59003168e-03  9.12273888e-04  4.16065806e-03
  9.94900724e-04 -1.41859042e-03  1.57363060e-03  4.03434776e-03]",-5.313229764371679,0.004925991206664914
AON,0.47893747879737986,0.4957503063808137,"[ 2.33320467e-04 -9.17141269e-04  2.45628728e-04  7.71182528e-05
 -1.22894214e-04 -1.14259759e-04]","[ 0.00696786 -0.00160374 -0.00026641  0.00722212  0.00036979  0.00093885
 -0.00261425 -0.00285388 -0.00217253  0.00088717  0.00343202  0.00151089
 -0.00280302  0.00229452  0.00186238  0.00182114 -0.00018252 -0.00146038
  0.00142802  0.00181023]",-5.450832912079509,0.004292727736529143
AOS,0.47763186491471077,0.4973442367158986,"[ 1.92952959e-04 -1.55096350e-04  7.33661448e-05  7.76029854e-05
 -4.29210937e-05 -1.78371004e-05]","[ 6.00430454e-03 -4.42989101e-03 -3.26000875e-03  9.34385704e-03
  1.70206494e-03  2.47298287e-03 -2.35258068e-03 -1.87454529e-03
  7.55968895e-04  8.70184134e-05  1.76797882e-03 -7.96788914e-04
 -2.71117389e-03  2.95546422e-03 -6.35467588e-05  8.91364204e-04
  8.10387645e-04  8.83835486e-04  3.08824060e-04  5.41678588e-04]",-6.107934375933756,0.0022251423765872517
APA,0.4774858338709998,0.4958314265440531,"[-2.93037505e-04  1.03365512e-04 -3.28607554e-04  3.88037068e-04
 -2.93462257e-04 -5.28157947e-05]","[ 8.30384891e-03  7.99936517e-05  7.40233293e-04  3.61297763e-03
 -3.90852756e-03  2.99914053e-03  2.85964328e-03 -1.65804532e-04
 -2.73492467e-03 -5.62058978e-03 -1.24843868e-03  5.04224242e-03
  8.51861318e-04  3.71000779e-03  1.02998474e-03  5.46436857e-04
  1.17895769e-03 -1.20606043e-03 -7.25485888e-04  1.08313324e-03]",-5.744783121492132,0.0031994283636534366
APD,0.4801530676093294,0.49788844709064267,[-0.00057896 -0.00084135 -0.00015791  0.000117   -0.00027405 -0.00018487],"[ 0.00866822  0.00268206  0.00496179  0.00244022 -0.00582781 -0.00232291
 -0.00193627  0.00218264 -0.00039143 -0.00214834  0.00081943  0.00327563
 -0.00018983  0.00287994  0.00120135  0.00111756  0.00117974 -0.00147542
  0.00134918  0.00165168]",-5.53481950551494,0.003946920969167493
APH,0.47919982282949186,0.496137543078925,"[ 1.19147380e-04 -8.46565648e-04  4.50535549e-04  4.88761869e-05
  9.77839116e-05  2.59458485e-04]","[ 8.19446295e-03  1.52053114e-04  1.82961705e-03  3.44223129e-03
 -5.28523193e-03 -1.10793359e-04 -1.69544664e-03  3.12913897e-03
  2.33470848e-03 -9.30135333e-04  2.87914005e-03 -6.31953448e-05
 -2.39028581e-03  1.22000255e-04 -1.91434000e-03  1.65839614e-03
  3.48530684e-04 -7.01907064e-04 -4.44332325e-03  4.23931944e-03]",-5.401499507793725,0.0045098133695705795
APTV,0.4809567813611954,0.4995670526754883,"[ 3.93437534e-04 -6.57540935e-04  2.45293822e-04 -6.84735996e-05
 -3.84447257e-05 -1.69656518e-04]","[ 6.35384874e-03 -4.21290465e-03 -3.55441879e-03  8.53677026e-03
  1.05227363e-03  3.90564943e-03 -2.26206876e-04 -1.94926053e-03
 -6.89159026e-05 -1.74065582e-03  7.78483520e-04  1.73358026e-04
 -2.11783252e-03  3.28209669e-03  1.23795224e-04  4.22735622e-04
  3.17434176e-04  2.14355996e-04 -2.59975629e-03  9.87647250e-05]",-5.826143410427162,0.0029494298148102648
ARE,0.4769337608876657,0.49586932361141717,"[ 3.68052383e-04 -7.14774419e-04  2.45466930e-04  1.37526704e-05
 -7.61441933e-05 -1.39218566e-04]","[ 0.00852243  0.00239326  0.00450487  0.00288881 -0.00508025 -0.00195009
 -0.00216052  0.00144785 -0.00043047 -0.00108583  0.00248292  0.00185316
 -0.00288585  0.00117338 -0.00034681  0.00394681  0.00210183  0.00031358
  0.00425368  0.00351788]",-5.701536053743197,0.003340829820023056
ATO,0.4805955403152467,0.4968991143116306,"[ 4.22072805e-04 -5.69078313e-04  1.40236418e-04  3.67171771e-04
 -2.33079989e-04 -5.73235051e-05]","[ 0.00826719 -0.00060616  0.00035924  0.00351313 -0.0048776   0.00210194
  0.0005768   0.00242489  0.00178795 -0.00287393  0.00099641 -0.00028847
 -0.00320993  0.00229815 -0.00021041  0.00216512  0.00039477  0.00109834
  0.00407703  0.00178512]",-5.2810337452479255,0.0050871692365897165
AVB,0.47679103076295987,0.4941924394937738,"[ 4.00597077e-04 -7.55203091e-04  2.12730182e-04  8.28836402e-05
 -1.41810647e-04 -1.84138470e-04]","[ 0.00856773  0.00116774  0.00277088  0.00266081 -0.00575978 -0.00014555
 -0.00081708  0.00270019  0.00118344 -0.00194618  0.00213551  0.00066291
 -0.00302184  0.00082122 -0.00152645  0.00319126  0.00141483  0.00160753
  0.00455802  0.00325468]",-5.533087494405002,0.0039537630036655886
AVGO,0.4783742690366824,0.4967994117935454,[ 0.00076593 -0.00059282  0.00030274  0.00011912 -0.00010215 -0.00015624],"[ 6.20776617e-03 -2.23468620e-03  1.35482266e-04  8.54037371e-03
  3.38311662e-04 -1.39941369e-03 -5.08839764e-03 -1.42004240e-04
  2.42190580e-03  9.56680147e-04  1.06145584e-03 -1.51686777e-03
 -1.94286495e-03  4.13786874e-03  1.35883913e-04 -9.91424321e-04
 -5.57948573e-04  1.96490470e-03  3.38082144e-04  9.80598105e-05]",-5.800816320194452,0.003025084299771862
AVY,0.47592125827750975,0.49568552076881917,[ 0.00028742  0.00032184 -0.00015778  0.00028728 -0.00019135 -0.00011009],"[ 0.00613949 -0.00462213 -0.00380714  0.0091326   0.00194657  0.00308322
 -0.00277259 -0.00263828  0.00017253  0.00197252  0.00409341 -0.00111869
 -0.00303592  0.00184507  0.00029906 -0.00061802 -0.00141572  0.00053737
 -0.00103686 -0.00318402]",-6.140298969820527,0.0021542794574673256
AWK,-0.548830454760976,1.5233973840725814,"[ 6.97312878e-04 -2.92081440e-04 -3.00899882e-05  5.39558911e-04
 -4.09003419e-04 -2.56629114e-04]","[ 0.00839573 -0.0002343   0.00043617  0.00336584 -0.00444335  0.0028087
  0.00174075  0.00094979 -0.00050979 -0.00369109  0.00081299  0.00158283
 -0.00294535  0.00235817  0.00033204  0.00334985  0.00159903  0.00077766
  0.00612713  0.00157421]",-5.104160148176178,0.006071435881013441
AXP,0.47871085428495386,0.4944042147164683,"[ 5.48077845e-04  1.35320146e-04 -4.69408681e-05  6.04482423e-04
 -3.11749258e-04 -2.57662077e-05]","[ 7.69996761e-03 -3.68254666e-04  1.39017781e-03  5.02445775e-03
 -2.84737162e-03 -4.70181911e-04 -3.26599600e-03  4.10532478e-04
  3.76746652e-05  1.38569483e-03  4.91810232e-03  1.13245841e-03
 -2.06614526e-03 -6.70133535e-04 -1.39340712e-03  1.31255742e-03
 -2.65454979e-04 -1.16912306e-03 -3.17904980e-03  3.65561393e-03]",-5.171609038858198,0.005675429481843676
AZO,0.479704088472883,0.49834675582404414,"[ 1.77644353e-04 -9.05238477e-04  3.54298251e-04 -7.04283545e-05
  2.63407073e-05  1.16365062e-06]","[ 0.00828825 -0.00167323 -0.00165505  0.00361117 -0.00421927  0.00494135
  0.00295506  0.00093993 -0.00017777 -0.00372813  0.00163711  0.00093584
 -0.00361457  0.00143587  0.00048436  0.00362385  0.00094563 -0.00156259
  0.00125685  0.00319053]",-5.784942281457033,0.003073487767986645
BA,-0.879611417992054,1.8526856409208046,"[-7.43627640e-04 -9.66122479e-04  1.10831520e-04 -2.08672570e-04
  3.33911901e-05  4.48310444e-05]","[ 0.00879392  0.0021309   0.00394402  0.00196971 -0.00648073 -0.00085938
 -0.00059692  0.0027299  -0.00019599 -0.00257021  0.00197224  0.0033156
 -0.00052465  0.00028425 -0.00128316  0.0021334   0.00130501 -0.00221822
 -0.00453973  0.00605938]",-5.491788635340935,0.004120467565281857
BAC,0.4784848828392676,0.4968599376808186,"[ 9.09212741e-05 -3.59500331e-04  1.69873652e-04 -1.55954281e-05
  2.29177448e-05  2.92319081e-05]","[ 0.0062095  -0.00444566 -0.00341149  0.00874071  0.00127394  0.00247984
 -0.00331926 -0.00208169 -0.00016344  0.00244996  0.00490898  0.00075958
 -0.00018412  0.0004313  -0.00100848 -0.0031949  -0.00261579 -0.00023636
 -0.00484109 -0.00236259]",-5.789999340301114,0.003057984193771407
BAX,0.4781133404228646,0.4954822542547536,"[ 6.54256419e-05 -7.25411739e-04  1.40957147e-04  2.92135586e-06
 -9.67520596e-05 -1.28055823e-04]","[ 8.47878290e-03  8.92941610e-05  7.68208366e-04  3.05593871e-03
 -4.85172847e-03  2.97197103e-03  2.84253418e-03  1.04399934e-03
 -1.51487315e-03 -5.38246260e-03 -3.39481502e-04  4.07060054e-03
 -2.81329563e-05  1.85358868e-03 -1.35400955e-03  1.66844019e-03
  1.68665547e-03  3.52456915e-04 -1.00045282e-04  3.44053315e-03]",-5.530665803414764,0.003963349398867528
