,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.49701766830909083,0.458490237940061,"[ 4.72273733e-04  1.17425359e-04  2.88227871e-04 -3.75211331e-04
  6.25189329e-05  9.17601020e-05]","[ 1.54261564e-02 -3.78483454e-03  1.17667422e-04  1.08870029e-02
 -3.25379771e-03  9.38990405e-03 -1.95956312e-03  2.44007589e-03
  3.97369729e-04 -5.48303429e-04  3.74145564e-03  4.79607266e-03
 -2.96907874e-03  6.99637123e-03 -4.93283262e-03  3.14867438e-03
 -9.08923650e-04 -6.99690386e-05  8.06169301e-03  8.93976059e-04]",-5.076118330101436,0.006244099569038479
AES,0.1606551501174019,0.790089617941116,[ 0.00063846 -0.0045918   0.00139512  0.00058398  0.00063756 -0.00029298],"[ 0.01046621 -0.00587708 -0.00514819  0.00400421 -0.00477258  0.00025228
 -0.00077704 -0.00434997  0.00116894 -0.00385472  0.00287606  0.00186361
 -0.00325591  0.0032878  -0.00304964  0.00117237  0.0001013   0.00282856
  0.00275586  0.00529808]",-3.9321394118730497,0.019601691570094205
AFL,0.500093198680482,0.4584160394474556,"[ 7.43238631e-04  1.06940441e-03 -5.90955269e-05 -8.56482290e-05
  3.83947274e-04 -1.83586554e-04]","[ 0.01311866 -0.00419289 -0.00394154  0.00898535 -0.00715734  0.00537378
 -0.00374031 -0.00208063 -0.00041785 -0.00292037  0.00195482  0.00426981
 -0.0061514   0.00633033 -0.0066277   0.00214473 -0.00092397  0.00233141
  0.00462555  0.00824756]",-4.547482558786769,0.010593840212676743
AIG,0.5016790166958036,0.46268328606341724,[ 0.00126496 -0.00028191  0.00056406 -0.00012944  0.00038418 -0.00026715],"[ 0.01340403 -0.00369793 -0.00474138  0.01040233 -0.00962156  0.00635937
 -0.00620859 -0.0028729  -0.00181881 -0.00476405  0.00224796  0.0029597
 -0.00529228  0.00667141 -0.00669651  0.0034345  -0.00152645  0.00235138
  0.00641164  0.00606494]",-4.893684661530532,0.007493759574455137
AIZ,0.5068521932650376,0.46586014747587146,[ 0.00158796  0.00044032  0.00032895 -0.00019753  0.0002352  -0.00022153],"[ 0.01274617 -0.0039598  -0.00575938  0.00911286 -0.009851    0.00355669
 -0.00473199 -0.00610735  0.0011697  -0.00626904  0.00448588  0.00344984
 -0.00541636  0.00728073 -0.00804625  0.00180159 -0.00178103 -0.00092844
  0.00723224  0.00402074]",-4.547567608855383,0.010592939244154033
AJG,0.5046089205092218,0.4657840560006088,[0.00149003 0.00077321 0.00044696 0.00021125 0.00027164 0.00014214],"[ 0.01259353 -0.00443465 -0.00464347  0.00813024 -0.00795125  0.00366715
 -0.00419597 -0.00530698  0.00072785 -0.00731893  0.00574485  0.00023654
 -0.00135848  0.00502557 -0.00505899  0.00197255 -0.00171768 -0.00206487
  0.00832573 -0.00184961]",-4.88118016135065,0.007588053613648968
AKAM,0.5056934579142491,0.4653587165009366,[ 0.00209178 -0.00122365  0.00117443 -0.0006818   0.00076275 -0.00031207],"[ 0.01338718 -0.00395816 -0.00417078  0.01008376 -0.00931948  0.00667732
 -0.00720044 -0.00332922 -0.00272053 -0.00781668  0.00442443 -0.00145892
 -0.00039472  0.00503042 -0.00435887  0.00523408 -0.00310245  0.00290128
  0.00438048  0.00316286]",-4.68531948241755,0.009229785386994989
ALB,0.506541545882843,0.4628327823663325,"[ 2.03100749e-03  1.19543226e-03  3.37310312e-04 -1.83446639e-04
  3.78621028e-04  7.53230804e-05]","[ 0.01203979 -0.00471037 -0.00507371  0.00704017 -0.00734841  0.00209077
 -0.00274638 -0.00617496  0.00233764 -0.00695304  0.00674744  0.00101415
 -0.00012959  0.00566597 -0.00339086  0.00397712 -0.0019245   0.00230249
  0.00240261  0.00135414]",-4.193453161032739,0.015094072513059152
ALGN,0.9470125330680778,0.014353960656543808,"[ 1.69221659e-03  6.83878940e-04  3.99864938e-04 -5.30352432e-04
  7.12501129e-05 -1.37571594e-04]","[ 0.01635421 -0.00289985 -0.00050288  0.01220408 -0.00515623  0.00788919
 -0.00175995 -0.00251765  0.00361082 -0.00516718  0.00720892  0.00147794
 -0.00060922  0.00271842 -0.00170662 -0.00301012  0.00267688 -0.00270923
  0.00273268  0.00232319]",-5.254263003354995,0.005225195825050516
ALK,0.5027793456121481,0.4687970178261853,[ 0.00130761  0.0002352   0.00049094 -0.00016533  0.00021357  0.00016376],"[ 0.0156536  -0.00271821 -0.0026482   0.01282308 -0.00844706  0.00798679
 -0.00423435 -0.00308512  0.00228696 -0.00482638  0.00645729  0.00431708
 -0.00260459  0.00775704 -0.00490708  0.00215226  0.00115457 -0.00062688
  0.0098304   0.00270326]",-5.575657747287901,0.003788982569343391
ALL,0.5019011906630075,0.46519837895791827,"[ 1.06506084e-03  1.13040447e-03  2.83857881e-04 -9.51494157e-05
  1.19049816e-04  2.22919377e-04]","[ 0.0161228  -0.00295671 -0.00068315  0.01311284 -0.0067413   0.01082351
 -0.00567414  0.00058769 -0.0015638  -0.00468934  0.004722    0.00100185
 -0.00088987  0.00575646 -0.00438764  0.0038391  -0.00207479  0.00077386
  0.00554092  0.00142138]",-5.2625972605291835,0.005181828666806618
ALLE,0.5062847263722459,0.46860338321971806,[ 0.0018781   0.00051585  0.00047406 -0.0004312   0.0001879  -0.00034913],"[ 0.01554012 -0.00295945 -0.002146    0.01249767 -0.00791779  0.00856433
 -0.00493066 -0.00227712  0.00077318 -0.00552788  0.00602638  0.00239842
 -0.00199084  0.00678427 -0.0055841   0.0022922  -0.00099479 -0.00166792
  0.00816357  0.0010069 ]",-5.052412769639549,0.006393887841943078
AMAT,0.499648557436022,0.46235934099838044,"[ 2.17525469e-03  6.82202016e-04  3.61247322e-04  1.73335358e-04
  1.59308935e-05 -7.95220030e-05]","[ 0.01511705 -0.00299933 -0.00284457  0.01273305 -0.00918358  0.00958915
 -0.00717279 -0.00067329 -0.00307645 -0.00464053  0.00200094  0.00180856
 -0.00458477  0.00552881 -0.00616204  0.00249824 -0.00132087  0.00101973
  0.00723017  0.00471645]",-5.183780448044561,0.0056067701950638475
AMCR,0.852004419381026,0.09176379797891863,"[-3.29879631e-04 -6.36238944e-04  1.97562451e-04  2.72732417e-04
  6.73041975e-05  3.84788792e-04]","[ 1.57650625e-02 -3.44236953e-03  6.53246762e-05  1.20233480e-02
 -4.40626652e-03  1.08428327e-02 -3.77544693e-03  2.97323507e-03
 -1.20008718e-03 -1.76234325e-03  4.53385666e-03  2.46346971e-03
  1.28138804e-03  6.30633727e-03 -5.68185012e-04  6.85906390e-03
 -7.23395587e-04  5.52306733e-03  3.30629539e-03  3.99200461e-04]",-4.666342607434668,0.009406610356561708
AMD,-0.6763184019982507,1.632067337927561,"[ 7.36331193e-05 -3.53986813e-03  1.18554891e-04  5.78951834e-04
  3.08779792e-04 -1.35833317e-03]","[ 8.13311923e-03 -8.06784879e-03 -4.99294616e-03 -1.63304613e-03
 -7.30023237e-05 -4.65241688e-03  4.09272702e-03 -5.04669711e-03
  3.99698656e-03 -2.71027636e-03  4.22404648e-03  1.54661040e-03
 -5.79887358e-04  1.93072481e-03  7.59656006e-05  1.06164585e-03
  1.68934025e-03  3.30419760e-03  3.82802806e-03  3.76313925e-03]",-3.994063214826141,0.018424698313004882
AME,0.5023212120372165,0.45975540218338484,[ 0.00244366 -0.00069434  0.00079118 -0.00074073  0.00031515 -0.00084632],"[ 0.01214555 -0.00480944 -0.00443158  0.00687946 -0.00580413  0.00267545
 -0.001287   -0.0034631   0.00198386 -0.00242066  0.0028972   0.00532275
 -0.0061304   0.0064588  -0.00640443  0.00141284 -0.00071557  0.00156872
  0.00398748  0.00663635]",-4.382625768584462,0.012492513069178778
AMGN,0.5045278984328961,0.46717553575712134,"[1.30434502e-03 2.88766657e-04 3.94017523e-04 2.40608650e-04
 3.26979743e-04 6.77272782e-05]","[ 0.0126204  -0.00416597 -0.00547696  0.00894693 -0.00989002  0.00413517
 -0.00601957 -0.0058137  -0.0006781  -0.00796702  0.00436126  0.00023204
 -0.00369358  0.00503701 -0.00701143  0.00083974 -0.0016724  -0.00273565
  0.00889614  0.0014312 ]",-5.071508382156494,0.006272950993702762
AMP,0.5051102145621331,0.46591139266669857,"[ 1.54562839e-03  8.33088888e-04  2.31395460e-04  2.22922855e-04
  2.33219892e-04 -8.12467206e-05]","[ 0.0133714  -0.00377349 -0.00466841  0.01020555 -0.00976962  0.0060423
 -0.00664429 -0.00405729 -0.00165458 -0.007106    0.00400824  0.0004746
 -0.00292435  0.00581506 -0.00639666  0.00347504 -0.0030227   0.00048127
  0.00573757  0.00207376]",-4.834957465462045,0.007947026340868264
AMT,0.4974403586496629,0.4574258801539442,[0.00267973 0.00094935 0.00057875 0.00047086 0.00023271 0.00010512],"[ 0.01228744 -0.00451513 -0.00505925  0.00791009 -0.00840169  0.00348282
 -0.00485325 -0.00538618 -0.00045152 -0.00772327  0.0046899  -0.00111108
 -0.00091403  0.00321313 -0.00271258  0.00194713  0.00028535  0.00237572
  0.00515855  0.00606611]",-4.807212638905278,0.008170602406152215
AMZN,-0.44975327379651825,1.3919691375935712,"[-9.20539418e-05 -1.03038569e-03  1.64132862e-04  1.33512631e-04
  3.21159093e-04 -2.11846621e-04]","[ 0.00946254 -0.00652224 -0.00636815  0.0027854  -0.0064278  -0.00102955
 -0.00326936 -0.00659686 -0.00146196 -0.00860954  0.00359532 -0.005134
  0.00237573 -0.00139689  0.0026348   0.00251005  0.00086911  0.00787524
 -0.00227778  0.00737394]",-4.513553972217772,0.010959441330918801
ANET,-1.0366612660996375,1.9785814698522,"[ 8.83009260e-04  1.13866907e-04 -3.23025559e-04  9.90736176e-04
 -9.32354924e-05 -3.67554794e-04]","[ 0.00576933 -0.00984147 -0.00624635 -0.00614052  0.0013954  -0.00912335
  0.00565185 -0.00717214  0.00390521 -0.00401171  0.00328507 -0.00120644
 -0.00072139 -0.00139911 -0.00045578 -0.00138172 -0.00142858  0.00022101
 -0.00094536 -0.0034771 ]",-4.600758182444725,0.010044217507606467
ANSS,0.5026348577591822,0.46282236650952724,[ 0.00163142 -0.00081549  0.00080595 -0.00035021  0.00043674 -0.00018414],"[ 0.01423556 -0.00337457 -0.00380566  0.01152667 -0.0097337   0.00787737
 -0.00741655 -0.00261671 -0.00295099 -0.00674144  0.00292911 -0.00034159
 -0.00295953  0.00419635 -0.00503259  0.00221486 -0.00130862  0.00126194
  0.0055062   0.00474414]",-4.796282464681229,0.00826039836270965
AON,0.5013814873257932,0.4661513020641328,[ 0.00063425  0.00033224  0.00040113 -0.00036051  0.00023563  0.00021874],"[ 1.71002715e-02 -2.05865852e-03 -1.09842145e-03  1.53016501e-02
 -8.92081339e-03  1.20021573e-02 -7.29989829e-03 -1.57616647e-04
 -2.28013422e-03 -5.74714657e-03  4.12253453e-03 -3.82677662e-05
 -1.27698048e-03  3.88157732e-03 -3.69996217e-03  1.68555911e-03
 -2.14640085e-03 -6.73584667e-04  2.73175989e-03 -3.56815864e-03]",-5.481540003642687,0.004162913856459366
AOS,0.5027472802329878,0.4669280566373432,"[ 1.51139735e-03  1.02869902e-03  2.90504493e-04 -2.46872738e-04
  2.32619065e-04  5.14919495e-05]","[ 0.0152373  -0.00287366 -0.00341854  0.01237568 -0.00930178  0.00712148
 -0.00474669 -0.00419136  0.001997   -0.00544156  0.00562616  0.00451321
 -0.00492093  0.0079617  -0.00732573  0.00126508  0.00030118 -0.00056035
  0.00802991  0.00824992]",-5.31575914799043,0.004913547229630981
APA,-1.2761068997417326,2.2269869807397504,[ 0.00092208 -0.00123504  0.0002184   0.00055311  0.00036391 -0.00066824],"[ 0.00417673 -0.01110855 -0.00707791 -0.00916922  0.00283454 -0.01192671
  0.0077525  -0.0072789   0.00488436 -0.00163618  0.00206261  0.00192749
 -0.00314802  0.00099286 -0.00194936  0.00114239 -0.00217216  0.00518527
 -0.00431062  0.00516026]",-4.580779161960725,0.0102469091833301
APD,0.5031873695801377,0.46315444592329463,"[ 2.98442901e-03  1.64372867e-03  6.15734278e-04  1.37810051e-04
 -3.19751450e-05  2.42863894e-04]","[ 0.01515872 -0.00286784 -0.00307017  0.01252168 -0.00901655  0.00836305
 -0.00594488 -0.00219724 -0.00121966 -0.0052099   0.00309584  0.00142545
 -0.00351845  0.00387013 -0.00356282  0.00057703  0.0011988   0.00218656
  0.00409804  0.00748292]",-4.761235154558799,0.008555036077188468
APH,0.500529191253314,0.46148186510500655,[ 0.00255889  0.00099879  0.00068447 -0.00034287  0.00026464  0.00010537],"[ 0.01529328 -0.00291809 -0.00252498  0.01262145 -0.00845409  0.00915346
 -0.00609689 -0.00098697 -0.00202707 -0.00454772  0.00238666  0.00157636
 -0.00417577  0.00421887 -0.00496005  0.0009194  -0.00064038  0.0008841
  0.00422157  0.00456961]",-4.935292737417407,0.007188356336993097
APTV,0.5035322084721128,0.46722297542494284,"[ 1.68303077e-03  8.06571298e-04  3.46486633e-04 -4.07805811e-04
  2.06662414e-04 -9.28337670e-05]","[ 0.01388578 -0.00312549 -0.00570107  0.01141796 -0.01171233  0.00542709
 -0.00667126 -0.00601195 -0.00023255 -0.00702176  0.00344884  0.00250573
 -0.0060244   0.00588477 -0.00717457  0.00078021 -0.00039374  0.00104492
  0.00555718  0.00891898]",-5.21690661162352,0.005424081993711853
ARE,0.49520801478582394,0.45880462190739935,"[-2.72208176e-04  1.33850230e-03 -9.19110318e-05 -6.21471926e-04
  1.75050765e-04  4.76692615e-04]","[ 1.78752869e-02 -2.59891168e-03  2.25003554e-03  1.38990425e-02
 -2.51702052e-03  1.20732020e-02 -1.33897835e-03  3.60329581e-03
  1.21056907e-03 -3.31323136e-04  4.06611546e-03  3.22712602e-03
 -1.24401224e-03  2.34949477e-03 -5.52298464e-05 -2.19600778e-03
  3.39434444e-03 -1.79370822e-03  5.11716774e-03 -2.43153973e-03]",-5.422810060558035,0.004414723560640312
ATO,0.4984479303739801,0.46084227571281844,[ 0.00131624  0.00148949  0.00030563 -0.00017027  0.00026865  0.00040944],"[ 0.01410665 -0.00358533 -0.00333488  0.01034069 -0.00719328  0.00617673
 -0.00325054 -0.00234708  0.00120464 -0.00317129  0.00395682  0.004613
 -0.00421224  0.00679242 -0.00499242  0.00225534  0.00051029  0.00128943
  0.00772637  0.00431468]",-5.1325329440650025,0.005901593120681094
AVB,0.4953870329134156,0.4576430391006714,"[ 2.27860812e-04  1.07317957e-03 -8.12275102e-05 -4.43926034e-04
 -1.90705650e-04  2.09329494e-04]","[ 0.01752975 -0.00288017  0.00222324  0.01316734 -0.00225189  0.01133414
 -0.00121041  0.00264341  0.00181388 -0.00178082  0.00579759  0.00222143
  0.00039726  0.00328187 -0.00095426 -0.0002401   0.00063269 -0.0016392
  0.00272302 -0.00316838]",-5.248698006561197,0.005254355083400326
AVGO,1.0451196136839387,-0.07765507895283644,"[ 2.68885047e-03  1.86704821e-03  4.02915334e-04 -1.33908449e-04
  7.34050236e-05  7.63066150e-05]","[ 0.01696205 -0.00223163 -0.00066099  0.01435569 -0.00697772  0.01084112
 -0.00455629  0.00016614 -0.00015956 -0.00345341  0.0035481   0.00222478
 -0.00319802  0.00295145 -0.00277959 -0.00207894  0.00191709 -0.00173099
  0.00409767  0.00049931]",-5.187520052472371,0.005585842247927711
AVY,0.49913781021885145,0.46399007006806003,[ 0.00174006  0.00072918  0.00050153 -0.00074777  0.00029495 -0.00019859],"[ 0.0180631  -0.00193244  0.00060213  0.01526081 -0.00603635  0.0115492
 -0.00342424  0.00012484  0.00193805 -0.00338553  0.00554953  0.00340155
 -0.00281089  0.00459726 -0.00385419 -0.001491    0.00099223 -0.00171776
  0.0022705   0.00306253]",-5.519409696830078,0.004008213304900758
AWK,0.4997364804184093,0.46045435196014545,"[ 3.60969775e-05 -1.08040847e-05  3.18428779e-04 -3.59929830e-04
  3.01115563e-04  3.09128904e-04]","[ 1.38019897e-02 -4.30348800e-03 -2.10845754e-03  8.81919798e-03
 -4.51641170e-03  5.80840795e-03 -1.51628028e-03 -1.17526681e-03
  1.89982833e-03 -2.42735677e-03  4.76752829e-03  4.42896606e-03
 -2.98228874e-03  6.80135397e-03 -4.71996520e-03  2.28887165e-03
  5.06959399e-04 -1.39757797e-05  9.06819975e-03  3.43551789e-03]",-4.897128983309326,0.007467993054713455
AXP,0.5067784411678576,0.46781264388472216,"[ 1.29032882e-03 -1.30064792e-04  4.83509657e-04  2.02551664e-04
  4.33972359e-04 -1.51884374e-05]","[ 0.01299697 -0.00424821 -0.00408891  0.00902019 -0.00788007  0.00553222
 -0.00501797 -0.00296535 -0.00097546 -0.00543461  0.0038388   0.00174086
 -0.00324287  0.00645327 -0.00663416  0.00362978 -0.00286189 -0.00023231
  0.00772982  0.0008782 ]",-4.843867523687155,0.007876532392417777
AZO,0.49768066562767366,0.465492253692663,"[ 2.04243388e-04  1.07479552e-03 -5.08664483e-05 -5.29919143e-04
  3.75370300e-04  2.47869177e-06]","[ 0.01699552 -0.00219968 -0.00084005  0.01492045 -0.00786303  0.01185375
 -0.00578693  0.00087126 -0.00095646 -0.00305262  0.00354646  0.00385197
 -0.00415606  0.00636552 -0.0055228   0.00131212 -0.00060365 -0.00056363
  0.00385898  0.00118073]",-5.9268905034769315,0.002666761394998428
BA,0.4987406556669879,0.45557814542625924,[ 0.00010756  0.00021484  0.00031695 -0.00163632  0.00058609 -0.00016441],"[ 0.01345859 -0.00414426 -0.00360884  0.0091504  -0.00735285  0.00513087
 -0.00419877 -0.00401515  0.00033698 -0.00703338  0.00612198 -0.00106395
  0.00206693  0.00324824  0.00097517  0.00360938  0.00263753  0.00598594
  0.00435334  0.00861726]",-4.381415042097501,0.012507647245465665
BAC,0.5009555287444595,0.45943812872889217,[ 0.00182958 -0.00010719  0.00063265  0.00031651  0.0004111  -0.00033226],"[ 0.01278192 -0.00468866 -0.00303313  0.00804726 -0.00536593  0.0059154
 -0.00340524 -0.00011432 -0.0016057  -0.0022254   0.00169314  0.00314823
 -0.00441289  0.00598838 -0.00610648  0.00377217 -0.00318303  0.00147782
  0.00454274  0.00098855]",-4.5745703375408,0.010310728359309138
BAX,0.5015984260648015,0.4593744075305189,[0.00277686 0.00064666 0.00074761 0.00113321 0.0003477  0.00049303],"[ 0.0143114  -0.00386786 -0.00193668  0.01067046 -0.00656044  0.00898116
 -0.00605466  0.0006859  -0.00401319 -0.00460372  0.00181737 -0.00101903
 -0.00166785  0.00266176 -0.00318624  0.00254355 -0.00199267  0.00195212
  0.0025721   0.00138484]",-4.50165475382991,0.011090629084672428
BBY,0.9151776220629583,0.0504441633388603,"[ 3.46659971e-03  1.48137164e-03  8.54022116e-04  4.85947157e-04
 -2.21414935e-06  6.70398606e-04]","[ 1.59657849e-02 -2.51998490e-03 -2.31211667e-03  1.34953335e-02
 -8.71952092e-03  9.23381034e-03 -5.51417381e-03 -1.98931583e-03
 -6.86835878e-06 -5.05960906e-03  4.54650257e-03  2.36590357e-03
 -2.84908634e-03  5.34246174e-03 -3.94238921e-03  1.67690035e-03
  3.31504621e-04  2.63653236e-03  1.83101008e-03  7.86116206e-03]",-4.782997316335376,0.008370871179411392
BDX,0.4978171365329833,0.4578091634262091,"[9.96758753e-04 1.48227096e-03 5.92969885e-05 1.61507365e-04
 2.12910749e-04 1.73147794e-04]","[ 1.65062979e-02 -3.43301785e-03  1.39845010e-03  1.26640554e-02
 -3.84303744e-03  1.24619851e-02 -4.97594131e-03  3.93501879e-03
 -3.34285475e-03 -3.35516509e-03  3.49881926e-03 -1.35708202e-03
  1.44758026e-03  1.96728999e-03 -4.47657034e-05  1.62984665e-03
  1.59950075e-03  2.12856224e-05  8.87783474e-03 -4.94424843e-04]",-4.9000045537198105,0.007446549161348698
BEN,0.5025620237828562,0.4604965198903353,"[ 1.90873707e-03 -1.90785617e-05  7.34633823e-04  3.15059976e-05
  3.34604262e-04 -7.84669516e-05]","[ 1.18202478e-02 -4.51620933e-03 -6.06379675e-03  7.60116106e-03
 -9.29589020e-03  2.49896633e-03 -4.84876788e-03 -6.36139622e-03
 -1.19843109e-06 -7.48199731e-03  4.27312676e-03  3.21453490e-04
 -2.91134556e-03  4.46905228e-03 -5.16003484e-03  1.81135058e-03
 -1.61022612e-03  4.51906783e-04  5.00926267e-03  2.28938483e-03]",-4.4527526300549845,0.011646464399474388
BIIB,0.8030620393224371,0.15336762584945923,"[2.10663819e-03 5.11602583e-04 1.27718059e-03 7.29429628e-05
 9.85660709e-04 1.20840880e-03]","[ 0.01588304 -0.0041484   0.00200627  0.01075206 -0.00074397  0.01134264
 -0.00161963  0.00645716 -0.00251028  0.00201144 -0.00019798  0.00337284
 -0.00456128  0.00238287 -0.00378532 -0.00174116 -0.00023873 -0.0044665
  0.00748475 -0.00744407]",-4.407522601349735,0.012185328884353877
BIO,0.937839164334413,0.02595666551212525,[ 0.00155974 -0.00018277  0.00110247 -0.00026776  0.00076467  0.0009224 ],"[ 1.62551897e-02 -2.49489690e-03 -1.84673419e-03  1.41242574e-02
 -8.80824597e-03  1.09052019e-02 -6.87631380e-03  9.85372024e-05
 -2.85881911e-03 -4.12257128e-03  1.55431935e-03  1.39434385e-03
 -4.43717396e-03  2.84490411e-03 -2.97556356e-03 -1.10305127e-03
  3.59289434e-03  1.65870728e-03  6.85864413e-03  9.96528065e-03]",-4.854230990228829,0.0077953257305740965
