,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.465938339020179,0.49611982172643354,"[-9.58226197e-04  2.38545637e-03 -1.06216380e-03 -2.37870981e-04
  1.04411086e-05 -2.29604498e-04]","[ 0.00921313 -0.00783426 -0.00342708  0.00789304 -0.00396059 -0.00083995
 -0.00032235  0.00243641  0.00124329 -0.003442   -0.0012591   0.00269211
  0.00019577  0.00384496  0.0019039  -0.00097224 -0.0026899  -0.00246882
  0.00037586  0.00368597]",-5.03033602941735,0.0065366137069689505
KMX,0.46709547824196823,0.500436498406722,"[-1.03881853e-03  8.29891634e-04 -6.59365550e-04 -2.78907252e-05
 -9.99677789e-05 -6.54283787e-05]","[ 1.28372125e-02 -5.60402880e-03 -5.10017196e-03  3.11652441e-03
 -4.78338869e-03  4.30428948e-03  1.10722626e-03 -1.07016569e-03
 -4.48630835e-04  3.68197631e-04  1.49202806e-03 -3.21208456e-05
 -1.91470097e-03  4.34566547e-03  1.10378685e-03 -1.57401585e-03
 -1.79003998e-03  7.12309442e-04  1.36819281e-03  1.81317372e-03]",-5.3725706099178066,0.0046421827183424835
KO,0.46832227410305455,0.49876599871629124,"[-2.82757529e-04 -1.19316736e-03  3.30660292e-04 -3.42635238e-04
  1.26664224e-04  1.68760040e-06]","[ 0.01077395 -0.00575886 -0.0019016   0.00452715 -0.00760245  0.00022195
  0.00156635  0.00383671  0.00173965 -0.00289413  0.00058822 -0.00026962
 -0.00458763  0.00418681  0.00287095  0.0017836   0.00201081  0.00011606
  0.00024499 -0.0091708 ]",-5.037168096642523,0.006492107331092987
KR,0.4648654483164825,0.5000293905386207,[-0.00045188  0.0003713  -0.00023639  0.00049229 -0.00011594  0.00039029],"[ 0.0103447  -0.00534467 -0.00034214  0.00454196 -0.00903156 -0.00151536
  0.00141844  0.00582942  0.00249886 -0.00353817  0.00120798 -0.00033209
 -0.00599438  0.00333112  0.00426216  0.00238414 -0.00146741 -0.00028111
  0.00623426 -0.00522574]",-5.698491359195279,0.0033510171271109454
L,0.46842676452790083,0.5015061274794438,"[-2.01360021e-04  1.34689395e-03 -4.47091297e-04  6.57826672e-05
  9.79408626e-06  2.75156705e-05]","[ 8.47382844e-03 -9.05803741e-03 -4.99523736e-03  9.57794413e-03
 -1.03940080e-03  1.94758020e-04 -9.70463420e-04 -1.33194149e-03
 -2.12024532e-03 -5.09753206e-04  2.06700387e-03  3.56238063e-03
 -3.39725756e-05  1.90811325e-03  5.88959428e-04 -1.63411524e-03
 -2.83807036e-03 -2.13346069e-04  7.65386623e-04  2.28553360e-03]",-5.355708086134714,0.00472112535027243
LDOS,0.46706982262877206,0.5025428390889589,"[-7.32583552e-04 -5.56185593e-05 -7.95848527e-05 -1.10537106e-04
  1.12974891e-04  2.28823090e-04]","[ 1.23511270e-02 -5.21523596e-03 -3.44629489e-03  2.78209292e-03
 -7.03998887e-03  3.35008120e-03  2.71576845e-03  9.64697102e-04
 -5.43883490e-04 -1.45770175e-03  1.41402781e-03  1.44021029e-04
 -3.16823059e-03  5.07650309e-03  3.28784159e-03 -1.53023663e-03
 -2.46863635e-03  2.90908701e-04 -1.02351728e-05 -1.31235076e-03]",-5.645889649591298,0.0035320047563679154
LEG,0.4682095296887824,0.4981667898424668,"[-2.63878756e-04  8.38900767e-04 -4.68133194e-04  3.28653242e-04
 -1.91012261e-04  8.26675643e-06]","[ 0.00784274 -0.00871908 -0.00299939  0.00995212 -0.00255853 -0.0028026
 -0.00251713  0.00194908  0.00109063 -0.00087023  0.00184077  0.00159203
 -0.00258496  0.00129447  0.00038063  0.00142653  0.00018108  0.00066113
  0.00438317 -0.00362314]",-5.015073416847256,0.006637144741082392
LEN,0.4665819576685073,0.4991541121771017,"[-6.92754287e-04  1.12525054e-03 -6.37174882e-04  3.14060536e-04
 -1.76135833e-04  7.54041278e-05]","[ 1.11874007e-02 -5.74821974e-03 -2.36501286e-03  4.36551234e-03
 -7.20326780e-03  4.08691961e-04  1.10763093e-03  3.96800840e-03
  2.85313233e-03 -3.63290491e-03 -2.01842286e-03  1.71332593e-04
 -1.06761995e-03  6.20572359e-03  2.38903290e-03 -1.93108235e-03
 -1.85159216e-03  3.37146154e-05  3.82263164e-04 -1.47014735e-04]",-5.314380098727102,0.0049203279277020544
LH,0.4676143742977095,0.502512740292188,"[ 2.68019702e-04  4.70671989e-04 -2.34760244e-04  3.96762527e-04
 -2.34415624e-04 -7.23004629e-05]","[ 7.55228133e-03 -9.29523375e-03 -3.90119511e-03  1.08330265e-02
 -8.18582390e-04 -2.40210484e-03 -3.20034925e-03  3.19858372e-05
 -5.44987681e-04  4.27141623e-04  3.16679721e-03  2.96017262e-03
 -1.13300711e-03 -5.20556656e-04 -1.49841349e-03  4.64641096e-04
 -1.20029364e-03  1.35228026e-03  4.45483349e-03  9.74685019e-04]",-5.627577627303444,0.0035972787314127314
LHX,0.46546917325189213,0.49775975963847785,"[ 4.50433779e-04  7.39785261e-04 -1.51587988e-04  3.60689848e-04
 -1.36034810e-04  2.00277364e-06]","[ 0.00862463 -0.00819666 -0.0032117   0.00909947 -0.00268795 -0.00247624
 -0.00291515  0.00228832  0.00232461 -0.00149696 -0.0004636   0.00215976
  0.00109786  0.00212633 -0.00190746 -0.00120796 -0.00095072  0.00063276
  0.00089493  0.00430959]",-5.326488143997674,0.004861111594874618
LIN,0.46475719506609464,0.4970564598223397,"[-4.28605379e-04  7.31811294e-04 -3.25669236e-04  3.29002511e-04
 -8.10317240e-05  2.37299560e-04]","[ 0.01176875 -0.00595649 -0.00398578  0.00391347 -0.00606266  0.00316211
  0.00293928  0.00081625 -0.00128596 -0.00332502 -0.00033717  0.0034638
  0.0016319   0.00362649 -0.00074128 -0.00346171 -0.00178441  0.00225272
 -0.00084329  0.00017642]",-5.2851065881273405,0.005066492131470996
LKQ,0.467535502724047,0.4985766395805822,"[-8.97444944e-04  1.78758712e-03 -6.45233847e-04  3.40569655e-04
  3.68322521e-05  4.71494518e-04]","[ 1.16063595e-02 -6.84721895e-03 -5.57237597e-03  5.23307718e-03
 -3.15852354e-03  3.32273280e-03  3.93476583e-04 -1.24312062e-03
 -5.17713205e-04 -6.12715340e-04 -2.02874647e-05  1.60006409e-03
  7.87587264e-04  4.59034739e-03  4.75388313e-05 -3.04253156e-03
 -1.51494491e-03  9.96072494e-04 -1.02328371e-03  7.85057097e-04]",-5.0804914525711355,0.006216852976675146
LLY,0.465806478076493,0.4964166702086245,"[ 2.71056077e-05 -3.68891385e-05 -6.68668067e-05  2.76169691e-04
 -1.48732742e-04  3.27760125e-05]","[ 8.71726540e-03 -7.94452243e-03 -2.98362970e-03  7.84974769e-03
 -4.76302259e-03  8.09559135e-05  2.28511316e-03  1.04694809e-03
 -3.45612572e-03 -3.13339483e-03  3.31056857e-03  4.88846581e-03
 -2.33439150e-03  3.16659654e-04  2.56648714e-03  4.64412889e-04
 -3.72101902e-03 -1.41401521e-03  2.60028338e-03  7.56894154e-04]",-5.102604177226107,0.006080890212294484
LMT,0.4642438846049031,0.5023680696276899,"[ 2.34047874e-04  7.99736845e-04 -1.16508550e-04 -6.04087681e-05
  1.02345954e-04  1.64955997e-05]","[ 4.03446177e-03 -1.12828349e-02 -2.63311946e-03  1.43166788e-02
 -1.00427886e-03 -3.94331076e-03 -1.21420978e-04  1.96227039e-04
 -4.95676076e-03 -2.06462685e-03  5.20390476e-03  5.48043336e-03
 -3.90272722e-03  2.26929143e-04  4.68889135e-03  4.21778399e-04
 -3.23049993e-03 -7.20293916e-04 -1.11832056e-05 -8.04544454e-03]",-6.130425733657902,0.0021756545141647324
LNC,0.46592509728967113,0.4993284422852957,"[-7.85246732e-04  1.54935403e-03 -6.64794974e-04  1.86675850e-04
 -3.06682622e-05  1.82251858e-04]","[ 1.24298019e-02 -6.83961036e-03 -7.44150667e-03  5.21982666e-03
 -2.00837611e-04  4.53637977e-03 -2.62127421e-03 -4.45538780e-03
 -6.64618447e-05  3.82303468e-03  1.27860683e-03 -4.38435747e-04
  1.18136686e-03  4.30150951e-03 -2.45527385e-03 -3.81641599e-03
 -1.04812944e-03  2.38432756e-03 -1.23787311e-03  5.11515199e-03]",-5.388643994570126,0.004568163592411597
LNT,0.46470366074970443,0.5006072988666559,"[ 1.55618959e-05 -4.77119798e-04  1.23406893e-04 -3.07756851e-04
  6.52866674e-05 -1.80716294e-04]","[ 5.38875486e-03 -1.00447784e-02 -1.92846940e-03  1.25298141e-02
 -2.80042943e-03 -4.80117719e-03 -1.10422728e-03  3.53563512e-03
 -5.59006382e-05 -4.04962282e-03  1.01479124e-03  3.77138180e-03
 -2.96114477e-03  2.07345313e-03  4.27860441e-03  1.72687782e-03
 -1.01407990e-03 -2.28582931e-03  1.21824905e-03 -8.60727899e-03]",-5.821936630879015,0.0029618635504897444
LOW,0.4656370265638026,0.49641567413488835,[ 0.00011014  0.00116569 -0.00042934  0.00016335 -0.00012098 -0.00014604],"[ 8.22025248e-03 -8.90349939e-03 -4.27178972e-03  1.01663516e-02
 -5.36774486e-04 -1.97389705e-03 -4.22126579e-03 -2.53825173e-04
  1.09903686e-03  1.73750911e-03  2.34633847e-03  3.44403385e-04
 -2.37203940e-03  2.39643421e-03  1.38678958e-03 -2.17184078e-05
 -2.86062979e-03 -1.61294542e-03  1.94871865e-03  5.41989876e-03]",-5.139380615820695,0.0058613189975159135
LRCX,0.46424464382422403,0.5011515863075596,"[-4.38574513e-04  7.87105226e-04 -3.65555144e-04  7.06025241e-05
 -2.43711312e-05  5.88208294e-05]","[ 9.44589181e-03 -7.10873811e-03 -2.20315606e-03  7.54681475e-03
 -4.63540842e-03 -2.90811935e-03 -2.89458909e-03  4.38989231e-03
  4.73993210e-03 -2.17136070e-03 -1.68371952e-03  2.86612468e-04
 -3.23240017e-04  3.40487706e-03 -8.24921976e-04  4.32545775e-05
  4.75108376e-05 -5.95478253e-05  2.47303990e-03  2.40878301e-03]",-5.930518267177685,0.00265710454179273
LUMN,0.4632786381620715,0.49933531122386865,"[-8.06084973e-04  3.31237824e-04 -4.73288530e-04 -2.12478426e-04
 -7.67616269e-05 -2.30722527e-04]","[ 1.34210647e-02 -3.46322920e-03 -1.55049430e-03  3.29369992e-04
 -1.08010779e-02  2.68729174e-03  4.33507539e-03  4.90357724e-03
  1.58373231e-03 -5.08547111e-03 -7.41074758e-04  1.45311029e-03
 -1.92276105e-03  2.99358232e-03  3.70374987e-04  1.00987448e-03
  1.90302437e-04  5.47934125e-05  3.39527910e-03  2.98508132e-04]",-5.782069307405368,0.0030823305150012195
LUV,0.464620598500609,0.49994657762540295,"[-5.82135856e-04  2.48489229e-05 -2.21170270e-04 -2.11665909e-06
 -6.07955155e-05 -9.83392671e-07]","[ 0.01283897 -0.00529023 -0.00454599  0.00253607 -0.00611071  0.00462021
  0.00280549 -0.00027246 -0.00090211 -0.00142247  0.00025755  0.00073843
 -0.00076919  0.00603786  0.00216399 -0.00368697 -0.00264503  0.00105612
 -0.00286892 -0.00023282]",-5.657890211960802,0.003489872026862778
LVS,0.46175241459988103,0.49612197580838496,"[-8.97555199e-04  6.39968299e-04 -5.42826869e-04 -1.77713163e-04
 -4.76669655e-05 -1.50939470e-04]","[ 1.23362096e-02 -5.47780098e-03 -3.91058755e-03  3.26961345e-03
 -6.26678985e-03  2.87091597e-03  1.50124887e-03  1.59033640e-03
  1.67989216e-03 -2.07444112e-03 -1.19823271e-03 -5.08197163e-04
 -1.74029153e-03  6.62800923e-03  2.71833257e-03 -1.44025997e-03
  2.32531594e-05 -6.55868486e-04 -3.14541418e-03 -3.32292203e-03]",-5.585556663593608,0.003751660775421409
LYB,0.46353473181544147,0.49990099742513644,"[-9.98384240e-04  1.06817006e-03 -5.65781132e-04 -1.12851322e-04
  4.98807259e-05  7.86030818e-05]","[ 1.38287547e-02 -4.64833598e-03 -4.90521773e-03  1.52057909e-03
 -5.87118085e-03  5.05773391e-03  1.58289237e-03 -6.06298691e-04
  4.02559287e-04 -1.17458236e-04 -8.62804103e-05 -2.63452273e-04
  1.60844098e-04  5.65693938e-03 -4.38056335e-04 -3.60606968e-03
 -8.19450807e-04  1.70845282e-03 -4.16718920e-03  2.40727261e-03]",-5.803299741311277,0.003017581062247164
LYV,0.4661749423939657,0.4972406470704009,"[ 3.30063315e-04  6.75571256e-04 -2.11750055e-04  4.70291350e-04
 -1.93308668e-04  5.05773965e-05]","[ 7.92888203e-03 -9.41589812e-03 -4.77428205e-03  1.07101024e-02
 -5.70413742e-05 -1.59010116e-03 -3.58336782e-03 -6.48136762e-04
  3.37482313e-04  9.26922614e-04  1.89870030e-03  1.28584245e-03
 -1.66707279e-03  2.48078638e-03  9.31360321e-04 -2.58409370e-04
 -1.11715853e-03  1.74896072e-04  2.42028083e-03 -2.19788217e-03]",-5.166548776122976,0.005704221432135777
MA,0.46691311302960165,0.5026380632140262,"[-1.18683191e-03  9.79125804e-04 -6.34941195e-04  2.45833655e-04
 -9.09757472e-05  2.58291082e-04]","[ 0.01460347 -0.00518079 -0.00751083  0.0019058  -0.00258186  0.00673348
 -0.00047652 -0.00350699  0.0006476   0.00207775 -0.00038694 -0.00058995
  0.00143969  0.00510333 -0.00241253 -0.00301522  0.00065435  0.00182018
 -0.00117048  0.00232431]",-5.625953021269171,0.0036031276419479807
MAA,0.465562418656711,0.4977864030739114,"[-6.28940557e-04 -5.73029551e-04 -6.49117169e-05 -2.87589114e-04
  1.49391580e-05 -1.14368543e-04]","[ 8.18212499e-03 -7.92865515e-03 -1.94715885e-03  8.65993343e-03
 -4.73437240e-03 -2.50609665e-03 -5.22134833e-04  2.99927861e-03
 -7.22865571e-06 -1.99177718e-03  3.27577280e-03  2.24497165e-03
 -4.82420791e-03 -4.38013913e-04  1.64038917e-03  4.35712839e-03
  1.06993394e-03 -2.18177370e-03  2.55117658e-03 -3.12085409e-03]",-5.332814276554353,0.004830456624489858
MAR,0.469780289119102,0.5004229579254602,[ 0.00016202  0.00062759 -0.00024435  0.00054731 -0.00021494  0.00013217],"[ 1.11888502e-02 -6.63791347e-03 -4.37148998e-03  5.05594136e-03
 -4.81787355e-03  2.66382771e-03  1.81700387e-03  8.56011958e-05
 -1.41369244e-03 -1.82822925e-03  1.40884705e-03  2.46038423e-03
 -1.15454764e-03  2.47613891e-03  1.06919516e-04 -5.93130292e-04
 -2.31586231e-04  1.84057909e-03  3.24594827e-03 -4.01393696e-03]",-5.014690498295753,0.00663968671358592
MAS,0.4687089472576486,0.5002324686839663,"[-2.53277223e-04  5.75889903e-04 -3.32193276e-04  1.00520864e-04
 -1.04098200e-04 -7.12065336e-05]","[ 0.01241111 -0.00611766 -0.00543458  0.00402015 -0.00386912  0.00383991
  0.00030433 -0.00116741  0.0001555   0.00043802  0.00082458 -0.00035217
 -0.00194963  0.0051376   0.00216045 -0.00133011 -0.00175655 -0.00097458
 -0.00032207  0.00173739]",-5.116298681933665,0.005998183042089395
MCD,0.4651994732745287,0.5009622478336253,"[-7.68404644e-04 -4.29504129e-05 -4.77782534e-05 -1.37340021e-04
  1.61148107e-04  2.90408581e-04]","[ 0.0122806  -0.00577462 -0.00473566  0.00307954 -0.00596051  0.00508375
  0.00408869 -0.00092747 -0.00294375 -0.00191738  0.00177669  0.00207267
 -0.00200188  0.00398692  0.00176971 -0.00109121  0.00078422  0.00103969
 -0.00314358 -0.00737394]",-5.7148345049812965,0.0032966960632875714
MCHP,0.46345267384256633,0.4987490176237571,"[-4.56329181e-04  1.19797104e-03 -4.91572233e-04  1.96790274e-04
 -4.67295078e-05  1.29049417e-04]","[ 0.00898144 -0.00803645 -0.00356951  0.00890726 -0.0020188  -0.00239742
 -0.0044066   0.00175114  0.00380345  0.0004044  -0.00069661 -0.00037556
  0.00035131  0.00416752 -0.00151408 -0.00237558 -0.00107534  0.00241215
  0.00246522  0.00280042]",-5.739607986375825,0.0032160287553158833
MCK,0.4683903191006414,0.5026760830673926,[ 0.00028098  0.00111608 -0.00024953  0.00052976 -0.00011993  0.00021902],"[ 6.97646066e-03 -9.72366368e-03 -3.90713076e-03  1.13286034e-02
 -9.32414177e-04 -2.13606694e-03 -1.98483429e-03 -3.88883898e-05
 -1.26135503e-03 -7.73314184e-04  1.82704224e-03  3.18747734e-03
 -4.02133936e-04  2.82396961e-03  1.97651303e-03 -2.62915793e-03
 -4.44797968e-03 -2.11072932e-05 -8.38264005e-05  1.74218050e-03]",-5.524655847445362,0.003987240675093319
MCO,0.46743040859672236,0.49955105627776725,"[-9.72028386e-04  1.51628608e-03 -6.55009698e-04  4.87465426e-04
 -7.43025406e-05  4.65930599e-04]","[ 1.11276065e-02 -7.19030218e-03 -5.55810281e-03  6.19164308e-03
 -2.15650575e-03  2.09492418e-03 -1.63142115e-03 -9.31645994e-04
  1.44629765e-03  2.50784760e-04 -1.22366530e-03  1.74715047e-04
  1.47162431e-03  6.23715428e-03 -5.57186222e-05 -4.45812804e-03
 -2.02024331e-03  1.72375368e-03 -1.36732336e-03  1.64970992e-03]",-5.220606106623501,0.005404052701473712
MDLZ,0.4700052271945431,0.49990499504788033,"[ 6.00779153e-04  3.64191412e-04 -1.85986649e-04  8.87726212e-04
 -4.29252573e-04  5.27921770e-05]","[ 0.00817472 -0.0089838  -0.00426465  0.00971121 -0.00162767 -0.0006808
 -0.00126758 -0.00050255 -0.0014983  -0.00013332  0.00286092  0.00232607
 -0.00224639  0.00193689  0.00145112 -0.00037274 -0.00165261  0.00094066
  0.00291348 -0.00353762]",-4.952758761662165,0.007063894422374349
MDT,0.4658366275292335,0.5011080223288097,"[ 4.54274910e-04  7.60903096e-04 -1.72123348e-05  1.77190015e-04
  5.25650128e-05  1.40624057e-04]","[ 0.00505626 -0.01045333 -0.00225677  0.01312072 -0.00176576 -0.00438272
 -0.00129164  0.00151479 -0.00224922 -0.00214837  0.00295562  0.00450485
 -0.00140233  0.00134031  0.0020207  -0.00164689 -0.00300734  0.00117304
 -0.00114004 -0.00425843]",-5.738851810443296,0.0032184615585566802
MET,0.46731464404471684,0.5022779527434408,"[-8.12358597e-04  1.23587661e-03 -5.26443869e-04  1.25505022e-04
  2.44881010e-05  2.42351614e-04]","[ 0.01400508 -0.00523576 -0.00663203  0.00238815 -0.00300244  0.00565993
 -0.00078607 -0.00300824  0.00059256  0.002572    0.00058841 -0.00097077
  0.00066653  0.00486445 -0.00213763 -0.00339744 -0.00065021  0.00216419
 -0.00117769  0.00524215]",-5.540855682324298,0.0039231684157705225
META,0.46890434538534853,0.501495938430821,"[8.66380929e-04 1.98045818e-03 1.20475899e-05 9.11988224e-04
 1.39507350e-04 9.19086073e-04]","[ 0.01046536 -0.00747151 -0.00516789  0.00689521 -0.00189353  0.00168929
 -0.00163243 -0.00205686 -0.00134339  0.0025698   0.00479889  0.0004169
 -0.00423679  0.00033659 -0.00029361  0.00204138  0.00081615  0.0017388
  0.00578034 -0.00422082]",-5.292298102860466,0.0050301870792893244
MGM,0.4629264120597366,0.49567560687862944,"[ 9.45549548e-05  8.43825950e-04 -3.00546454e-04  1.99800709e-04
 -1.11981872e-04 -6.90278222e-05]","[ 0.0079442  -0.00931671 -0.0046824   0.01037556 -0.00082438 -0.00131667
 -0.00258073  0.00045146  0.00165203 -0.00134619 -0.00191157  0.00116798
  0.00108016  0.00669806  0.00191512 -0.00378471 -0.00109123  0.00037882
 -0.00420552 -0.00413241]",-5.416309161276784,0.004443516723183534
MHK,0.4690414256238856,0.5015400662530903,"[-5.69509031e-04  1.18793625e-03 -6.52237040e-04  2.65094951e-04
 -1.83909699e-04 -1.95040163e-05]","[ 1.16942460e-02 -6.91352229e-03 -5.91859887e-03  5.16683908e-03
 -2.89454163e-03  3.77617964e-03  3.97838235e-04 -1.69995745e-03
 -4.61194155e-04 -9.70611630e-05  1.49659140e-04  5.82098268e-04
 -5.28911572e-04  5.60647935e-03  1.55914004e-03 -2.58067302e-03
 -1.07656718e-03  5.24591433e-04 -1.27019286e-03 -2.03804082e-03]",-5.227805474121836,0.0053652866530497275
MKC,0.46387578726091544,0.5011148597972411,"[ 3.55050756e-04 -3.82307470e-04  2.60034106e-04  8.66281543e-06
  5.12057989e-05  6.25858631e-05]","[ 0.00614439 -0.00902156 -0.00100782  0.0108173  -0.0048569  -0.00428102
  0.00019365  0.00425241 -0.00038761 -0.00397708  0.00237636  0.00305103
 -0.00496511  0.0012568   0.00431348  0.00316924 -0.00018657 -0.00213757
  0.00166308 -0.00789489]",-6.013390486424482,0.0024457817171863187
MKTX,0.46653451702920995,0.5013444338267511,"[5.29122731e-04 7.74643517e-04 6.91933992e-05 2.36545336e-04
 9.18072479e-05 2.57070288e-04]","[ 0.00603353 -0.00990072 -0.00264135  0.01261761 -0.00072857 -0.00501482
 -0.00465869  0.00151472  0.00103098  0.00047999  0.00245185  0.00168142
 -0.00170685  0.00164653  0.00078807 -0.00089896 -0.00271209  0.0002552
 -0.00015926  0.00147765]",-5.668604133812177,0.003452681395209123
MLM,0.4663172307523408,0.5033405476642697,"[ 3.43145664e-04  4.93658868e-04 -9.76608656e-05  3.14600270e-04
 -1.12412106e-04  3.54243221e-05]","[ 6.76057000e-03 -1.03830695e-02 -5.02548155e-03  1.22149758e-02
  9.33650202e-04 -1.68262092e-03 -2.95201594e-03 -1.77776102e-03
 -2.05219127e-03  8.41691962e-04  3.36907411e-03  3.03797932e-03
 -1.76836584e-03  1.15880734e-03  1.55295320e-03  6.41709005e-05
 -1.71361022e-03 -1.41552291e-03 -9.36942522e-04 -8.10918042e-04]",-5.899237599451494,0.002741534169360615
MMC,0.46586053461423876,0.5001834797153044,"[-1.17445336e-04  8.48256418e-04 -2.28820162e-04 -1.29911688e-04
  1.01890746e-04  2.21251477e-06]","[ 0.00609327 -0.01030239 -0.00358778  0.0124401  -0.00073704 -0.00302475
 -0.00194445  0.00035383 -0.00165431 -0.00129319  0.00236476  0.00382037
 -0.00124091  0.00165524  0.0020111  -0.00080156 -0.00271966 -0.00055691
  0.00046673 -0.0015845 ]",-5.600630699467419,0.0036955322111232375
MMM,0.4642922687548809,0.49465248375547527,"[-7.80487173e-05  1.10902231e-03 -3.87128817e-04  2.72955994e-04
 -8.44827942e-05  7.77014440e-05]","[ 0.00748168 -0.00886692 -0.00266036  0.0100101  -0.00340536 -0.00254435
 -0.00054157  0.00232613 -0.00057603 -0.00293919  0.00153062  0.00381219
 -0.00152117  0.00107171  0.00150101  0.00072222 -0.00171674 -0.0012949
  0.00168576 -0.00064261]",-5.104199096974575,0.006071199410486482
MNST,0.4682650540248343,0.503041149595246,"[ 3.69452869e-04 -1.73944326e-04  1.36127298e-04 -1.47256669e-04
  4.15231820e-05 -1.39642503e-04]","[ 0.00700261 -0.00958115 -0.00357307  0.01139731 -0.00101266 -0.00304498
 -0.00307294  0.00078479 -0.00013369 -0.00019362  0.00310436  0.00252569
 -0.00290271 -0.00046005 -0.00015463  0.00290353  0.001427   -0.00027512
  0.00353362 -0.00447827]",-5.608834056365144,0.0036653404476866395
MO,0.46243049506972944,0.5010103175579355,"[-6.33502130e-05 -2.02344703e-04  3.29395742e-05 -1.35659203e-04
  3.44645708e-05 -5.44930259e-05]","[ 0.00576046 -0.00997451 -0.00232925  0.01207938 -0.0028865  -0.00397361
 -0.00039409  0.00315885 -0.00074728 -0.00430836  0.00149675  0.00435392
 -0.00334627  0.00081156  0.00370485  0.00327143 -0.00015851 -0.0028865
  0.00317952 -0.00750086]",-6.2062329684813315,0.0020168205989122947
MOS,0.46447192294107037,0.4937464788385303,"[-1.06595631e-03  1.14320754e-03 -5.76581484e-04 -1.25776031e-04
  8.53596349e-05  1.38609004e-04]","[ 0.01098267 -0.00695755 -0.00473056  0.0059879  -0.00339187  0.0015634
 -0.00041295  0.00030121  0.00048512 -0.00175496 -0.00092245  0.00302907
  0.00301801  0.00289416 -0.00286734 -0.0035505  -0.0019558   0.00298333
  0.0028895   0.00336887]",-4.922660892922552,0.007279734458478203
MPC,0.4656901628100144,0.4974082714039839,"[ 7.43968020e-04  1.48874258e-03 -2.62412693e-04  2.56726942e-04
 -4.85394889e-05 -6.32736194e-05]","[ 0.01145083 -0.00576151 -0.00293354  0.00389544 -0.00724351  0.002137
  0.00325446  0.00219526 -0.00109228 -0.00375028  0.00098826  0.00307887
 -0.00150613  0.00230192  0.00154369 -0.00031077 -0.00289955 -0.00033634
  0.00385614  0.00215223]",-5.221388405271274,0.005399826771538015
MRK,0.466159989083304,0.5002055447078453,[ 0.00023221  0.00182035 -0.00048687  0.00061305 -0.00014226  0.00022618],"[ 7.45649746e-03 -8.57979986e-03 -2.05859321e-03  9.81455509e-03
 -3.97008481e-03 -3.21747101e-03 -1.01793725e-03  3.27670603e-03
  9.42754055e-04 -3.09598625e-03  9.89590146e-06  2.64889901e-03
 -5.76287186e-04  3.56539547e-03  2.14912379e-03 -2.01225319e-03
 -3.85840596e-03 -2.87819264e-04  8.70477887e-04  2.11499127e-03]",-5.54893717606602,0.003891591122480459
MS,0.4668869788879874,0.49882012402691545,"[-8.06286455e-04  2.16871837e-03 -7.98492656e-04  4.15868763e-04
 -3.08200187e-05  3.88584066e-04]","[ 0.01165632 -0.00712483 -0.00653786  0.00569887 -0.00139952  0.00392141
 -0.00067464 -0.00339525 -0.00196345  0.00156491  0.0022236   0.00220978
  0.00075283  0.00199939 -0.00156393 -0.00231958 -0.00271859  0.00083963
  0.00207256  0.0067053 ]",-5.206117102173992,0.005482922034412041
MSCI,0.46586878681709754,0.49799130390333685,"[-7.27912111e-04  1.39969994e-03 -5.73843479e-04  1.73300928e-04
  1.97883880e-05  2.64919283e-04]","[ 0.00965485 -0.0078064  -0.00433287  0.00772956 -0.00240092  0.00030773
 -0.00157545 -0.00065936 -0.0006444   0.00117985  0.00342933  0.00073882
 -0.00341456  0.00197217  0.0017192   0.0001495  -0.00300855  0.00035097
  0.00597498  0.00123018]",-5.296587011927687,0.0050086592627388155
MSFT,0.46368882475916273,0.49599443166423074,"[-1.10497482e-03  1.22774259e-03 -5.80332550e-04  1.04757895e-04
  5.17031996e-05  3.26320496e-04]","[ 0.01186207 -0.00565632 -0.00345086  0.00375002 -0.00644628  0.00212683
  0.00142938  0.0020476   0.00154032 -0.00212111 -0.00038005 -0.00054812
 -0.00326559  0.00605954  0.00437645 -0.00014742 -0.00129046 -0.00256351
 -0.00166729 -0.00145717]",-5.303797531097209,0.004972674120799369
MSI,-0.7973784566042006,1.7618047145453974,"[-7.71339744e-04  4.75897655e-04 -2.85089470e-04  2.80082126e-04
 -2.01031857e-05  3.80059154e-04]","[ 0.01490784 -0.00336897 -0.00397845 -0.00049099 -0.0081671   0.00528824
  0.0025351   0.00108061  0.00130535 -0.00100306  0.00018469 -0.00054764
 -0.00120182  0.00381128 -0.0018472  -0.00066484  0.00142047  0.00222112
  0.00121665  0.00150167]",-5.770403530405935,0.0031184988511203677
MTB,0.4689467250929801,0.5003437742804485,[-0.00043972  0.00210361 -0.00071556  0.00057678 -0.00010301  0.00036676],"[ 0.00992783 -0.00815917 -0.00561632  0.0079572  -0.00100761  0.00128761
 -0.00181175 -0.00169685 -0.00051257  0.00041493  0.00064878  0.00226666
  0.0016394   0.00333548 -0.00098844 -0.00368015 -0.00340921  0.00172033
  0.00207139  0.00465081]",-5.121361932547635,0.005967889494748284
