,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4628435298406639,0.49521240263591126,"[-7.45716536e-04 -3.20398964e-04 -1.25204465e-04 -2.20118797e-04
  4.26994983e-05 -1.24843243e-04]","[ 0.01155532 -0.00844874 -0.00945728  0.00342235 -0.00836902  0.00720495
  0.001697    0.00393001  0.0030158   0.00112284  0.00559793  0.00161652
  0.00235387 -0.00233834 -0.00277176 -0.00595722 -0.00398389 -0.00032226
 -0.00111458 -0.00221291]",-5.340647809137605,0.004792764907519844
AEE,0.4580865843471946,0.48655638925129,"[ 8.48474844e-06 -1.04018807e-04  3.09305739e-04 -7.49361777e-04
  2.82789196e-04  4.97615158e-05]","[ 1.22186048e-02 -3.69869405e-03 -3.18220679e-03  1.69074937e-03
 -1.09047064e-02  1.69255001e-03 -1.58200396e-04  6.86198850e-03
  6.14413192e-03 -1.46809001e-05  3.34267820e-03 -1.26827248e-03
 -1.37109851e-03 -1.48099701e-03 -4.25953767e-03  1.14343192e-04
  2.49629200e-03  1.26031180e-03 -3.91877677e-03 -4.72679713e-03]",-4.854574474735221,0.00779264861676324
AEP,0.46427998524583125,0.4897455473405251,[-0.00095167 -0.0009123   0.00019183 -0.00071121  0.00050068 -0.00020985],"[ 1.15178026e-02 -5.30952557e-03 -5.41016335e-03  3.70835587e-03
 -8.00950424e-03  3.87541054e-03  9.37291908e-04  4.03387995e-03
  4.91673194e-03 -1.31438526e-04  3.69896306e-03 -2.91049285e-03
 -4.86884331e-03 -1.51179928e-03 -3.45820367e-03  3.82999372e-03
  2.79476817e-03 -6.70920720e-05 -4.83206485e-03  1.80789358e-05]",-4.422973075028387,0.011998506742905738
AES,0.46498606561810746,0.49550187115912886,"[ 6.66575389e-04  2.56730327e-04  4.74931425e-05 -1.32843068e-04
 -1.59053971e-04 -3.42050780e-04]","[ 0.01194758 -0.0067448  -0.0073151   0.00242132 -0.00985748  0.0054837
  0.00122761  0.00574589  0.0052891   0.0009091   0.00571368 -0.00091636
 -0.00089452 -0.00376873 -0.00514726 -0.00166613 -0.00136967  0.0017709
 -0.00077922  0.00054794]",-5.067718185757934,0.006296771824263858
AFL,0.460804005401625,0.49376654349598165,"[ 1.13362832e-03  1.10210563e-03 -8.26014553e-05 -1.05229919e-04
 -2.20298392e-04 -4.50903738e-04]","[ 0.00999821 -0.01224952 -0.01477012  0.00742081 -0.00245819  0.01260545
  0.0049319  -0.00261827 -0.00187216 -0.00040984  0.00458845  0.00154026
 -0.00181255 -0.00064606 -0.00072612  0.00031334 -0.00148319 -0.00098354
  0.00258805  0.00389306]",-5.524994719445043,0.003985889739782545
AIG,0.4632755533868808,0.49295703715556344,[ 0.0008459   0.0006645  -0.00018786 -0.00042677 -0.00031577 -0.00082376],"[ 0.01007385 -0.00999164 -0.01154156  0.00744319 -0.00269189  0.00929106
  0.00320475 -0.00158464  0.00042737 -0.00040204  0.00334994 -0.00097152
 -0.00348601  0.00063184 -0.00079431  0.00039702 -0.00291845  0.00024942
  0.00316674  0.00463043]",-5.051526202181391,0.0063995589683814745
AIZ,0.4600873781929163,0.49226968469484833,"[ 7.54040916e-04  1.68163547e-03 -3.68611416e-04 -6.50882256e-05
 -2.81228385e-04 -2.99366030e-04]","[ 1.02165291e-02 -1.00929076e-02 -1.16656044e-02  7.09615489e-03
 -2.92471948e-03  9.22283258e-03  2.57628664e-03 -2.00891121e-03
 -1.26111495e-03  1.24104828e-03  6.41123362e-03  1.31778246e-03
 -1.67303353e-03 -3.54880658e-03 -3.86746289e-03  1.81282556e-04
 -8.42870782e-04 -2.14135748e-05 -3.47073500e-03  2.12264071e-03]",-5.406867073954234,0.0044856714974479146
AJG,0.459990751486561,0.49506015635064116,"[ 8.93427366e-04  2.25524539e-04  2.10248444e-04 -2.72403697e-04
 -7.73134013e-05 -2.78324055e-04]","[ 1.03583051e-02 -1.08485965e-02 -1.26050005e-02  6.57245572e-03
 -3.94033182e-03  9.92576775e-03  2.69604888e-03 -4.10307873e-04
  9.90849793e-04  1.40553939e-03  6.32285077e-03 -6.75553382e-04
 -3.11212459e-03 -2.72586898e-03 -2.75706026e-03  1.05941013e-03
 -6.12183538e-04 -8.87209576e-05 -8.92964659e-05  2.15858083e-03]",-5.791083033458865,0.0030546720722099867
AKAM,-1.0110101168344103,1.9592509012229915,[ 0.00023694  0.00139158 -0.00058895  0.00057226 -0.00059879 -0.00036646],"[ 1.12819345e-02  1.76341207e-03  5.57812461e-03  3.99075014e-03
 -7.61348810e-03 -9.49950732e-03 -9.19318365e-03  3.30962883e-03
  3.23084134e-03  5.21661969e-03  3.50630464e-03 -8.08786253e-05
 -8.35605551e-04  3.23465944e-03  9.85150193e-04 -1.30814023e-03
 -3.37132699e-04  5.24404626e-04  4.89004452e-03 -2.09851012e-03]",-4.728299585993168,0.008841492462412927
ALB,0.4573391296819609,0.4909707350581771,"[ 7.30117381e-04  1.76846314e-04  3.10169478e-05  2.51177295e-04
 -1.48095927e-04 -2.30338541e-04]","[ 0.01010045 -0.01006822 -0.01132769  0.00742505 -0.00256496  0.00813283
  0.00096093 -0.00202455 -0.00026009  0.00277113  0.00666403 -0.0006845
 -0.00404331 -0.00107395  0.00064595  0.00208297 -0.00080909 -0.00383951
 -0.00153809  0.00301558]",-5.6447746924276005,0.003535944986558994
ALGN,0.46294594449429793,0.4955014415363292,"[-3.49333404e-04 -4.37727785e-04 -6.53039326e-05 -5.12430552e-04
 -4.09613134e-05 -3.12487069e-04]","[ 0.01071703 -0.00984909 -0.0112656   0.00548624 -0.00560207  0.00867411
  0.00206417  0.00139499  0.00203283  0.00160393  0.00638116  0.00026622
 -0.00024103 -0.00266821 -0.0019167  -0.00321763 -0.00286562 -0.0031238
 -0.00756902 -0.00169879]",-5.391490645370906,0.00455517811718878
ALK,-0.9141964210435071,1.8662304977809592,"[-7.51935972e-04  3.40339772e-04 -4.63901952e-04  2.32943710e-04
 -8.02588159e-05 -2.14138736e-04]","[ 1.26188765e-02  7.99070878e-04  3.06583383e-03  2.25695999e-04
 -1.31931190e-02 -4.34821304e-03 -2.74256383e-03  9.44829635e-03
  8.23942451e-03 -1.21446158e-03 -1.19676036e-03 -1.59650539e-03
  4.72263601e-05  4.76950253e-03  1.96122765e-04 -3.44982559e-03
 -3.15863473e-03  6.26337632e-04  1.46642235e-03  2.82952235e-03]",-5.001481706586044,0.006727970731416465
ALL,0.4652034909868692,0.49193916944432625,[ 0.00094679  0.000858    0.00015442 -0.00026189  0.00012359 -0.00018281],"[ 0.01127946 -0.00681695 -0.00725355  0.00436454 -0.00706915  0.00513009
  0.00078154  0.00302781  0.00407215  0.00103697  0.00500315 -0.00245674
 -0.00446223 -0.00185086 -0.0025588   0.00305284  0.00177082 -0.00112612
 -0.0041654   0.00063793]",-4.583287101109709,0.010221242757003809
ALLE,0.46306648583831317,0.49271750296914174,"[ 5.38900769e-04  8.76852873e-04  1.23488948e-05 -1.13846350e-03
 -3.31777858e-04 -4.71685958e-04]","[ 0.0107261  -0.00841819 -0.00875119  0.00595379 -0.00456847  0.00505739
 -0.0012349  -0.0002521  -0.00016292  0.0037618   0.00655037  0.00186562
  0.00017822 -0.0006248   0.0003808  -0.0019622  -0.00033461 -0.00289215
 -0.00165777 -0.00349702]",-4.993456344676121,0.006782182374518696
AMAT,0.4591371148980112,0.487348869373528,"[ 2.33216617e-03  8.55424525e-05  5.89319143e-04 -1.07321118e-03
 -6.11066464e-04 -5.28570050e-04]","[ 0.01093788 -0.00737324 -0.00759536  0.00512968 -0.00642667  0.00479025
  0.00031241  0.003193    0.00534046  0.00029252  0.00166022 -0.00339565
 -0.00336449  0.00403889  0.00221382 -0.00143505 -0.00413653 -0.00129973
  0.00297051  0.00322169]",-4.871004007537755,0.007665665037508048
AMCR,0.46514018018852027,0.49472468988417206,"[ 1.49812825e-03  1.44116609e-03  2.79612330e-04  6.00177129e-04
 -5.58774198e-05  5.60331683e-04]","[ 1.05043847e-02 -9.48894356e-03 -1.13065327e-02  6.14335564e-03
 -4.45037595e-03  9.92081044e-03  4.34456043e-03 -9.82331322e-06
  1.28119195e-03 -8.97670926e-04  4.95190182e-03 -1.17129255e-03
 -4.13735421e-03 -3.72585575e-03 -5.33156499e-03  2.38659672e-03
 -9.24450536e-04  1.37447369e-03 -3.44939464e-03  6.13901499e-03]",-4.995941585615812,0.0067653479446929
AMD,1.0486386348791474,-0.09676854752127567,[ 0.0016037  -0.00053169  0.00061959 -0.00071351 -0.00016    -0.00038423],"[ 0.00998113 -0.0109101  -0.01245843  0.00772991 -0.00215867  0.00930161
  0.00180638 -0.00250597 -0.00115683  0.00213251  0.00636728  0.00091277
 -0.00163091 -0.00190045 -0.00198751 -0.00076472 -0.00154066  0.00054615
  0.00315943 -0.00036105]",-5.053698110536244,0.006385674795823711
AME,0.45992869293636063,0.4885674017450506,"[-5.56733426e-04  2.66686685e-05 -4.45494942e-04 -6.90014800e-04
 -1.68350128e-04 -9.28884180e-04]","[ 1.16962934e-02 -4.50927042e-03 -4.00509511e-03  3.11692067e-03
 -9.06656843e-03  2.04196697e-03 -1.06199672e-04  5.39528539e-03
  5.84859062e-03 -9.30876609e-04  6.21024199e-05 -1.88341759e-03
 -1.14796585e-03  4.70330772e-03  1.62530680e-03 -3.32959509e-03
 -5.02260023e-03 -1.58709286e-04  4.50860646e-03  4.28218773e-03]",-4.879375384321751,0.007601760723923223
AMGN,0.45841836861126306,0.4896501898213399,"[-4.59660055e-04 -4.23006197e-04 -9.69586061e-05 -3.18932279e-04
  1.33769382e-04 -2.72247160e-04]","[ 0.01112147 -0.00699286 -0.00832425  0.00484217 -0.00598748  0.00832648
  0.0060657   0.0009034   0.00035808 -0.00618794 -0.00351362  0.0017086
 -0.00043121  0.00611115  0.00154754 -0.00078777 -0.00063475 -0.00026628
  0.00298941  0.00110241]",-5.279759947229451,0.00509365339155806
AMP,0.4642914235591123,0.49468665701220554,[ 0.00120869  0.00148725 -0.00031757  0.00011166 -0.00048784 -0.00058677],"[ 0.01064857 -0.00940554 -0.01051345  0.00594298 -0.00493127  0.00774836
  0.00165305  0.00087484  0.00224289  0.0009019   0.00401422 -0.00090926
 -0.0018484   0.00101872  0.00040664 -0.00224189 -0.00475218 -0.00086764
  0.0035747   0.00435284]",-5.102604573588614,0.006080887802058071
AMT,0.4628920392110437,0.4975870111679225,"[ 5.35750143e-04 -2.79024600e-04  1.14446324e-04 -9.91644563e-05
 -1.50837201e-04 -2.75177137e-04]","[ 1.15465443e-02 -9.25065699e-03 -1.12487524e-02  3.14243218e-03
 -8.75059842e-03  1.04668605e-02  5.39893660e-03  4.24516071e-03
  3.48110270e-03 -2.05776873e-03  4.11325485e-03  3.59627913e-04
 -4.38697649e-04 -3.29860986e-03 -4.56647089e-03 -1.11487818e-03
 -1.46951875e-04 -9.62750552e-04 -8.44915362e-03  6.87992511e-05]",-5.660841831261503,0.003479586440266655
AMZN,0.4543908931289893,0.4850129125542175,"[ 6.13310839e-04  5.41150907e-04  1.49176182e-04 -4.31797469e-04
 -1.04070483e-05 -1.51262204e-04]","[ 0.00985773 -0.01052938 -0.01231615  0.00805341 -0.00134246  0.00995671
  0.00310859 -0.00415117 -0.00360151  0.00079441  0.0056345   0.0025566
 -0.0018043  -0.00179165 -0.00121461  0.00170021  0.00142413 -0.00271795
 -0.00399264 -0.00019877]",-5.290670493680513,0.005038380924336297
ANET,0.46377955857007425,0.4934544647429796,[ 0.00199557 -0.0004073   0.00050237  0.00011897 -0.00062534 -0.0001935 ],"[ 0.00965197 -0.00610962 -0.00564048  0.00879213 -0.00011514  0.00242299
 -0.0014446  -0.00579578 -0.00575994  0.00102707  0.00083549  0.00469545
  0.00021112  0.00690062  0.00623212  0.0003157   0.00277386 -0.00522699
  0.00096491 -0.00594772]",-4.994158039792943,0.006777425019566669
ANSS,0.4637406551778692,0.488638593242513,[-0.00304552 -0.00103152 -0.00107895  0.00035168 -0.00057574 -0.00041949],"[ 0.01132057 -0.00411629 -0.00386459  0.00440505 -0.00686745  0.00289791
  0.00188195  0.00241291  0.00239656 -0.00364152 -0.00244229  0.00044812
 -0.00021177  0.0055712   0.00014874 -0.00283025 -0.00324855  0.0026483
  0.00649888  0.00190765]",-4.355407301552583,0.01283720990369777
AON,0.889664399866055,0.07199695966509898,"[ 6.38542301e-04 -2.27442204e-04  2.96683174e-04 -3.64749738e-04
  4.99949557e-06 -1.74500657e-04]","[ 1.10148235e-02 -1.00165040e-02 -1.17017789e-02  4.90312432e-03
 -6.26556867e-03  9.56259040e-03  3.15646468e-03  1.88028926e-03
  2.23017957e-03  5.48169259e-04  5.66598888e-03  9.99689055e-06
 -1.19357186e-03 -2.66909382e-03 -2.88870784e-03 -1.15209233e-03
 -1.07044409e-03 -7.65385127e-04 -2.62331006e-03 -5.55110101e-04]",-5.124028151264963,0.005951998989269438
AOS,0.9915148420619868,-0.03103141817659105,[ 0.00098507  0.00034081  0.0001861  -0.00035607 -0.00016419 -0.00032088],"[ 0.01067488 -0.01066943 -0.01218985  0.00576897 -0.00515081  0.00923303
  0.00213565  0.00105873  0.00227872  0.00125654  0.00462456 -0.00085602
 -0.00199433  0.00114513  0.00187332 -0.00144688 -0.00309377 -0.00341077
  0.00093377  0.00222099]",-5.306632149850164,0.004958598444497133
APA,0.46453949994727,0.49591177934416186,"[ 1.69618054e-03  7.47928166e-04  2.32845872e-04  7.80936367e-05
 -1.79100932e-04 -3.63676872e-04]","[ 1.03757104e-02 -1.01521749e-02 -1.16532946e-02  6.51053177e-03
 -4.12398139e-03  9.04637925e-03  2.38204907e-03 -1.54503049e-05
  1.45381116e-03  1.11146776e-03  5.47640407e-03 -5.26175066e-04
 -1.65072774e-03 -1.52178885e-03 -1.67030954e-03 -2.63342968e-03
 -5.57281789e-03 -9.74614628e-04 -1.00220850e-03  5.40859148e-03]",-5.233452267155534,0.005335075368466216
APD,0.4625793604205371,0.49424174507010127,"[ 1.52222919e-03  8.48576325e-04  4.20450964e-04  2.15418609e-04
 -1.52855281e-05  9.80248218e-05]","[ 1.12918257e-02 -9.09469766e-03 -1.05700599e-02  4.22214970e-03
 -7.28596773e-03  8.91504407e-03  3.81838183e-03  3.09713506e-03
  3.42676246e-03 -1.68870197e-03  1.84355006e-03 -6.43599786e-04
 -1.35363662e-03  1.92214186e-03 -2.98586727e-05 -1.41476099e-03
 -1.68272565e-03  1.56277052e-04  4.89785054e-03  2.35416016e-04]",-5.274155400938223,0.005122281155661708
APH,0.46228581441842587,0.4935805115677999,"[ 2.64650979e-04 -7.17520645e-05 -5.70741751e-05 -3.48234549e-04
 -9.57319477e-05 -4.33857467e-04]","[ 1.22254445e-02 -5.88565673e-03 -6.19147491e-03  1.41376007e-03
 -1.15925888e-02  4.61250818e-03  1.39196375e-03  8.04649182e-03
  7.62337348e-03 -5.35786442e-04  2.92722663e-03 -1.90488024e-03
 -3.90920399e-04  3.51804709e-05 -1.46444589e-03 -3.33245506e-03
 -2.70203766e-03 -1.93590750e-03 -5.55371777e-03  7.02766214e-05]",-5.184108584057428,0.005604930713663528
APTV,0.4621684858010777,0.49107477357700524,[ 0.00038705  0.00060933 -0.00023936  0.00029663 -0.00017622 -0.00038929],"[ 0.01209894 -0.00481778 -0.00493108  0.00219275 -0.010012    0.0040095
  0.00219224  0.00551768  0.00414824 -0.00270172 -0.00012897  0.00109486
  0.00173047  0.00272308 -0.00111809 -0.0047946  -0.00365936  0.00123775
  0.00251284  0.00114324]",-4.877970449422352,0.0076124482087133755
ARE,0.4617880251556724,0.49770858343846625,"[ 3.48945520e-04 -7.08635190e-05  2.54664219e-04 -5.89602524e-04
  1.36682720e-04 -6.17912527e-05]","[ 1.10831476e-02 -1.09324425e-02 -1.29286205e-02  4.47737764e-03
 -6.96019221e-03  1.07032161e-02  3.69296213e-03  2.66031304e-03
  2.77722167e-03  4.59212122e-04  5.67080855e-03  7.59884375e-05
 -7.32505188e-04 -2.35521161e-03 -2.18044428e-03 -1.62417568e-03
 -1.10546869e-03 -1.57716294e-03 -2.94804719e-03 -4.79451785e-04]",-5.846759498147106,0.002889246613690087
ATO,0.4631391168644932,0.4890283031805968,"[-1.04220063e-03 -5.48573944e-04 -7.49577898e-05 -3.24402851e-04
  2.96195961e-04  5.42452647e-05]","[ 1.14063021e-02 -6.73958242e-03 -7.71510678e-03  3.97029613e-03
 -7.47704730e-03  6.89067501e-03  3.56972366e-03  3.05525420e-03
  3.35136894e-03 -2.10601507e-03  2.56586085e-03 -1.41966547e-03
 -3.91855242e-03 -1.25602773e-03 -3.66811362e-03  3.89379241e-03
  4.33888938e-03 -3.51560588e-05 -5.46776866e-03 -2.59371930e-03]",-4.505996257482183,0.011042583448613804
AVB,0.4624485379116224,0.4914210395066767,"[-9.19349890e-04 -6.17403078e-04  8.76925847e-05 -8.40153310e-04
  4.50660121e-04 -1.05209982e-04]","[ 0.01205039 -0.00573142 -0.0061363   0.00184907 -0.01067304  0.00476615
  0.00130425  0.00647718  0.00565112  0.00060307  0.00600807 -0.00101619
 -0.00149017 -0.00508664 -0.00621235  0.00048939  0.00248439  0.00015994
 -0.00849721 -0.00368257]",-4.874176571599374,0.0076413837614198316
AVGO,0.46217657383534394,0.49595179957059077,"[ 1.07749865e-03 -2.25201755e-04  3.14262770e-04 -3.52780396e-05
 -2.16794542e-04 -2.08643163e-04]","[ 0.01210297 -0.00628396 -0.00639202  0.00159122 -0.01166174  0.00415329
  0.00037082  0.00875389  0.00931483  0.00043493  0.00311367 -0.00366666
 -0.0013996   0.00093263 -0.00054764 -0.00359393 -0.00384484 -0.00126147
 -0.00183607  0.00033035]",-5.511060870860511,0.00404181726183558
AVY,0.4603818528922411,0.4946218628324561,"[ 1.09747732e-04  6.18789724e-04 -1.45565774e-04  1.94665250e-05
  6.32392494e-05 -1.78485572e-05]","[ 1.13374893e-02 -9.11886568e-03 -1.07413728e-02  4.15458497e-03
 -6.96285896e-03  9.11936894e-03  3.36629421e-03  1.91440911e-03
  1.15509484e-03  2.93857576e-04  5.97492755e-03  1.31176909e-03
 -8.25224409e-04 -3.50898307e-03 -3.20166867e-03  6.05259566e-05
  6.31779996e-04 -1.61734311e-03 -3.71531080e-03 -1.55165476e-04]",-5.626413306804159,0.00360146955603943
AWK,0.45879121063880274,0.48885261481888853,"[-3.37936136e-04  1.34115962e-03 -5.50319958e-04  1.09280093e-04
 -1.55885995e-04  7.22026836e-05]","[ 0.01032577 -0.00861573 -0.01015303  0.00690368 -0.00289488  0.00890703
  0.00399884 -0.00267775 -0.00284028 -0.00111581  0.00442872  0.00289577
 -0.00097359 -0.00313979 -0.00461589  0.00095853  0.0010803  -0.00020087
 -0.00712487  0.00058864]",-5.136443364602261,0.0058785604727592585
AXP,0.4609534928083913,0.49313894299193617,"[ 8.37171944e-04  7.16685440e-04  8.07341048e-05 -1.26251239e-05
 -7.16509778e-05 -6.59450385e-05]","[ 1.07078877e-02 -1.01022577e-02 -1.18059859e-02  5.79014270e-03
 -4.83127229e-03  9.67689894e-03  3.36591182e-03  2.31826748e-05
  9.22508702e-05  1.52136202e-05  4.55817513e-03  1.73534098e-03
  3.82918936e-04 -1.07017623e-03 -1.89921754e-03 -3.27960663e-03
 -3.64459025e-03  3.36163800e-04  2.86169018e-03  1.56232915e-03]",-5.386387289630006,0.00457848423069556
AZO,-0.6194801230306263,1.5673905844397422,"[-4.94392564e-04 -9.97749738e-05  1.76488440e-04 -2.95054572e-04
 -9.81302296e-06 -1.32864088e-04]","[ 1.21632435e-02 -1.59057962e-03  3.57462685e-05  2.06726535e-03
 -1.01436272e-02 -2.12185055e-03 -2.94576830e-03  5.63646865e-03
  4.42001566e-03  1.34800193e-03  3.07291984e-03  2.77470036e-04
 -2.05057904e-04  1.52083666e-04 -2.78035669e-03 -7.06556032e-04
  2.15239515e-03  1.71475143e-03  7.32904467e-04 -4.74181759e-03]",-4.576736472356379,0.010288418103870156
BA,0.4657347292034321,0.49518551530948485,"[-5.36766532e-05 -2.77716621e-04  2.29646372e-04 -5.09600251e-04
  2.54998912e-04 -1.81195212e-04]","[ 1.11962383e-02 -7.91882147e-03 -9.02541095e-03  4.63620632e-03
 -6.41918527e-03  7.40232196e-03  2.64269565e-03  1.72960731e-03
  1.82291843e-03 -9.45014502e-05  4.91252791e-03  2.94542018e-05
 -2.00029457e-03 -3.10080348e-03 -4.99060730e-03  2.58774907e-04
 -1.31723769e-03  2.68032853e-03  1.92307095e-03  4.34267844e-03]",-4.955478763263717,0.007044706725345483
BAC,0.4636558886144403,0.49232496209690535,"[ 1.47638259e-03  8.85668428e-04  5.05552790e-05 -1.37066096e-04
 -3.76261816e-04 -5.10793128e-04]","[ 1.05596722e-02 -8.74721970e-03 -9.53463833e-03  6.31261803e-03
 -4.15286957e-03  6.63115479e-03  8.39754833e-04 -4.96249453e-04
  9.03665772e-06  1.40794653e-03  4.34759481e-03  1.49799172e-03
  3.82414831e-04  6.22731007e-04 -2.10630957e-04 -4.09653186e-03
 -5.32032042e-03 -6.15337166e-06  4.52478027e-03  3.44310033e-03]",-4.884384880515872,0.0075637749567240885
BAX,0.4544470019590734,0.4887768449534354,"[-2.46970049e-04  4.86036255e-04 -3.69399359e-04  1.90446466e-04
 -1.80857799e-04 -9.89464907e-05]","[ 0.01120164 -0.00914709 -0.01115206  0.00461748 -0.00580462  0.01038967
  0.00525508 -0.00047534 -0.00281285 -0.00179471  0.0042763   0.00498468
  0.00128476 -0.00276901 -0.00334663  0.00019368  0.00253351 -0.0014381
 -0.00457991 -0.00095152]",-5.736282840793617,0.0032267403180071086
BBY,0.4646763715187233,0.4902630062204268,[ 0.0010415  -0.0001682   0.00110961 -0.00081355  0.0002092   0.00100329],"[ 0.01136353 -0.00424984 -0.003343    0.00432475 -0.00670753  0.00055832
 -0.00238906  0.00147349 -0.00013042  0.00226838  0.00412484  0.0041121
  0.00396658  0.00052335 -0.00073647 -0.00710863 -0.00567425 -0.00079386
 -0.00055619  0.00181565]",-4.405802210164666,0.012206310459837432
