,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.028503216554598216,0.9381170914097554,"[-1.26376190e-04  2.81965796e-03 -8.37068312e-04  2.29122775e-04
  5.24495029e-05  1.63816924e-04]","[ 1.59475979e-02 -2.46355630e-03 -6.42595339e-03  7.80020701e-03
  1.20265343e-04  1.54460283e-06 -1.67232476e-04  8.57472051e-04
 -4.42491684e-05  3.92157713e-04 -1.10455122e-03 -2.20989165e-03
  4.14075423e-03  3.84143307e-03 -5.00647639e-03  1.28878751e-03
  3.50220283e-04 -1.23924823e-03  7.70753815e-03 -2.79996182e-03]",-4.334899485821014,0.013103191063294255
ADSK,-0.7636117972634728,1.7244409593294825,[-0.00184898  0.00141648 -0.00060638  0.0003009   0.00024176  0.0010195 ],"[ 0.01741923 -0.00393863 -0.00588824  0.01096642 -0.00403592 -0.00137883
  0.00336737 -0.00202749  0.00019862  0.00605191 -0.00513654 -0.00585725
  0.00761464  0.00314456 -0.00493574  0.00357698 -0.00268138 -0.00179533
  0.0117611  -0.00415178]",-4.624272376590114,0.009810791000560998
AEE,1.0689092056432112,-0.12708585107410283,"[ 9.60218988e-04 -7.04109310e-04  2.04652695e-04  7.70401141e-05
 -2.19665232e-04 -4.29649962e-04]","[ 0.00914726  0.00131412  0.0029336  -0.00118784 -0.00595085  0.01302316
  0.00032179 -0.01023368  0.00226012  0.00802772 -0.00287009 -0.0044641
  0.00286302  0.00243061 -0.0011589   0.00381171 -0.00418415 -0.00400949
  0.01088262  0.00134013]",-4.9351067902789385,0.007189693115565474
AEP,0.463120475788124,0.48107523300740973,[ 0.00143401  0.00013311  0.00030984  0.00073359 -0.0001727   0.00020793],"[ 1.12377429e-02 -1.83459153e-04  7.77171101e-04  2.23218463e-03
 -5.95631407e-03  8.71584059e-03  2.27966699e-03 -7.52456729e-03
 -2.84627223e-04  7.50846424e-03 -1.13391706e-03 -6.11636217e-03
  2.62120311e-03  4.48879781e-03 -1.59880979e-03  2.19579351e-03
 -4.61860068e-03 -3.15981164e-03  1.35223296e-02 -5.77611839e-05]",-4.613189399309978,0.009920128547916629
AES,-1.115254097585892,2.065933435978424,"[ 5.43161913e-04 -1.15025796e-06  1.37163895e-04  6.19115082e-04
 -1.60095658e-04  2.78541452e-04]","[ 1.94789290e-02 -5.42831678e-03 -8.20242602e-03  1.41866255e-02
 -3.00090567e-03 -5.45193887e-03  3.25446115e-03  1.38679874e-03
  5.96928815e-05  2.32891181e-03 -4.04265866e-03 -1.70846991e-03
  5.12185024e-03  8.96538056e-04 -3.10620117e-03  2.54121826e-03
 -1.05384830e-04  1.49577370e-03  3.51394755e-03 -3.80628849e-03]",-4.936581190212738,0.007179100443348362
AFL,-0.46402622552787376,1.4252240825581832,[ 0.00079311  0.00239812 -0.0001577   0.00029965  0.00028864  0.00050757],"[ 0.01537912 -0.003216   -0.0034775   0.00906367 -0.00545416  0.00036098
  0.00436071 -0.00215057 -0.00183371  0.00495121 -0.00204353 -0.00511156
  0.00563146  0.0036566  -0.00606877  0.00299671  0.00241225 -0.00394422
  0.00394783  0.00203601]",-4.548301685857392,0.0105851660644765
AIG,0.4768770361690028,0.4947682165003818,[ 0.00060148  0.00198585 -0.00041799  0.00076122 -0.00013849  0.00031329],"[ 1.56737009e-02 -3.86121724e-03 -3.21360810e-03  1.03881620e-02
 -6.85288317e-03 -1.10578658e-03  6.14410997e-03 -1.23049866e-03
 -3.75427073e-03  4.18381552e-03  3.93899825e-04 -4.17673141e-03
  2.34103137e-03  3.31829842e-03 -2.52905531e-03  1.46466241e-03
  3.07570205e-04  2.75788775e-05  2.72118248e-03 -1.48369311e-03]",-4.378527044834663,0.012543821506916441
AIZ,1.496455673967323,-0.5392392413313022,"[ 5.70276710e-04  1.89685110e-03 -4.87019345e-04  1.74222410e-04
 -2.97389007e-05 -1.02286475e-04]","[ 0.00677448  0.00349111  0.00397625 -0.00524848 -0.00393126  0.01551691
 -0.00081141 -0.0088124  -0.00062035  0.00534614  0.00272797 -0.00585566
  0.00045153  0.0077377  -0.00392072 -0.00108752 -0.00038158 -0.00384977
  0.01175329  0.00172993]",-4.830438770378205,0.007983017785666992
AJG,-1.094388247437691,2.0514681388567126,"[-4.01340447e-04  1.10602572e-03 -2.99203964e-04  3.26557988e-04
  7.18740969e-05  4.80899241e-04]","[ 0.01942557 -0.00558041 -0.00752789  0.01468145 -0.00474764 -0.00575016
  0.00536502  0.00073737 -0.00176739  0.00439627 -0.00342585 -0.00472336
  0.00599315  0.00296489 -0.0044451   0.00200663  0.0002226   0.00039292
  0.00528473 -0.00293663]",-4.836315877911856,0.007936238330290703
AKAM,0.4754256853752593,0.49238362405698183,[0.00109704 0.00087442 0.00089613 0.00013303 0.00074873 0.00119572],"[ 1.16243672e-02  2.44743685e-04 -1.71482523e-03  1.64828453e-03
 -1.35228345e-03  7.07011693e-03 -5.60053911e-04 -2.92448874e-03
 -1.42314281e-03  1.65193116e-03  3.37907864e-03 -4.24101301e-03
  9.15289551e-05  8.61500709e-03 -5.48710819e-03 -4.82068737e-03
  5.64198841e-03 -1.59366422e-04  2.85286501e-03  3.98867029e-03]",-4.3405975838642,0.013028740111788882
ALB,-1.1524962535069472,2.1016120348666627,"[-6.55201447e-05 -1.73047713e-04  1.88566110e-04 -1.85262167e-04
  1.94147728e-04  1.73407582e-04]","[ 0.01984527 -0.00531206 -0.00917591  0.01429604 -0.00176559 -0.00625601
  0.00276941  0.00259058 -0.00022232  0.00142448 -0.00381406 -0.00189301
  0.00593343  0.00144832 -0.00470391  0.00282103  0.00126149 -0.00022109
  0.00332561 -0.00171546]",-4.954079838324124,0.00705456863770496
ALGN,-0.834170244302496,1.7863598330984978,[-0.00063318  0.00108379 -0.00025788  0.00042945  0.00012135  0.00072595],"[ 0.01776216 -0.00465456 -0.00628421  0.01278566 -0.00461464 -0.00497941
  0.00586378  0.00239206 -0.00479458  0.00146867  0.00170241 -0.00319094
  0.00173125  0.00343474 -0.00225647  0.0014102  -0.00078531 -0.00018504
  0.0052929  -0.00198793]",-4.6526740013324535,0.009536068347872248
ALK,1.5673047565561504,-0.6029552297001198,[-0.00105318  0.00194164 -0.00060142 -0.00065256  0.00045889  0.00018331],"[ 0.00617585  0.00369818  0.00478329 -0.00593496 -0.00408465  0.01642966
 -0.00138928 -0.00875737 -0.00064667  0.00341987  0.00524228 -0.0031311
 -0.00391203  0.0075408  -0.00115435 -0.00423403  0.00100223 -0.00070198
  0.00822272  0.00346279]",-4.5660731013697395,0.010398714342710334
ALL,-0.881437363431567,1.8337606635161152,"[ 1.03941361e-03  6.37955757e-05 -4.51802031e-05  1.03319390e-03
 -5.16760431e-04 -6.85374063e-06]","[ 1.81293750e-02 -4.77314034e-03 -6.57289337e-03  1.33446428e-02
 -5.03182642e-03 -5.65463823e-03  6.86324132e-03  2.37491498e-03
 -5.71246638e-03  2.75007364e-03  1.60046518e-03 -5.47080218e-03
  2.89541198e-03  5.16384868e-03 -3.43455700e-03  9.00708759e-05
  6.96769706e-05  2.10391346e-03  2.81677175e-03 -5.86272418e-03]",-4.575152722949156,0.01030472528978288
ALLE,0.4708108518496582,0.4879448790328288,"[ 3.14522739e-05  2.12773215e-03 -7.74735535e-04  2.24534301e-04
 -1.24376493e-04 -1.34702652e-04]","[ 0.01305403 -0.00121174 -0.00222747  0.004636   -0.00335075  0.00457158
  0.00161988 -0.00327323 -0.00102893  0.00422733 -0.00070142 -0.00548763
  0.00459953  0.00586827 -0.00644118  0.00044625  0.00267246 -0.0022979
  0.00492969 -0.00018609]",-4.31416473996228,0.013377718694703278
AMAT,-1.1048761851093607,2.048667593748539,"[-9.67173579e-04  1.24030197e-05 -1.79724869e-04  3.88273064e-04
 -4.75008157e-05  5.19308477e-04]","[ 1.97221835e-02 -5.00070051e-03 -9.85167311e-03  1.37135743e-02
  1.28100379e-04 -6.51615530e-03  1.11154345e-03  4.59535003e-03
 -1.86321687e-04 -2.41928427e-03 -1.37539327e-03  1.91751657e-03
  2.47953473e-03  1.83342745e-04 -2.70678898e-03  2.12102036e-03
  1.95697208e-03 -6.70927769e-05  1.30171256e-03  1.20069303e-03]",-5.113853868896594,0.006012865418709135
AMCR,-0.9609618427574885,1.9311806174759603,[-0.0015436  -0.00128059 -0.00040277 -0.00077419 -0.00011673 -0.00063473],"[ 0.01885028 -0.00506086 -0.00753612  0.01406085 -0.00413352 -0.00644963
  0.00578806  0.00288743 -0.00382735  0.00194585 -0.00105968 -0.00332276
  0.0050275   0.00163451 -0.00364703  0.00519359 -0.00251171 -0.00259554
  0.00745328 -0.00468545]",-4.487472085310471,0.011249044522066239
AMD,-0.8046697072877645,1.738389252001278,"[ 6.68479307e-04  4.97174785e-04 -2.64031494e-04  1.05680113e-03
 -5.53503727e-04 -1.82240304e-05]","[ 0.01791367 -0.00293317 -0.00949325  0.00937859  0.00357836 -0.00238386
 -0.00349423  0.00369865  0.00326713 -0.00417393 -0.00312677  0.00393063
  0.00423738 -0.00050241 -0.00584141  0.0030967   0.00606063 -0.00272375
 -0.00308537  0.00418767]",-4.675086758039815,0.009324716108542528
AME,0.4651725339170245,0.4812278899536368,[0.00136852 0.00193039 0.00017933 0.0006755  0.00022534 0.00072418],"[ 0.01431618 -0.00206097 -0.00368179  0.00647439 -0.00245122  0.00230376
  0.00092092 -0.00118804 -0.00018184  0.0010744  -0.00056936 -0.00039945
  0.00193184  0.00090218 -0.00150165  0.00421076 -0.00299894 -0.00347092
  0.00949115 -0.00026376]",-4.180830313602232,0.015285810279893485
AMGN,0.46163867480200216,0.4795487664450662,"[-5.13809609e-04  1.20925788e-03 -5.39133550e-04 -1.34043833e-04
  3.92611388e-05 -5.82521193e-05]","[ 0.0133985  -0.00226521 -0.00056086  0.00661823 -0.00771362  0.00412804
  0.00513554 -0.00566002 -0.00198791  0.00798899 -0.00156259 -0.00753378
  0.00461872  0.00588792 -0.00538682 -0.00021044  0.00312746 -0.00047744
  0.00172296  0.00056129]",-4.5663205285972905,0.01039614173593003
AMP,-1.0534352566161636,2.0111435277379064,"[ 7.86364129e-05  1.12873815e-03 -9.51242363e-05  8.36430179e-04
 -8.65955490e-07  8.02150308e-04]","[ 0.01912596 -0.0055546  -0.0071142   0.01470554 -0.00530736 -0.00609874
  0.00619625  0.0013132  -0.00293018  0.00388854 -0.00236483 -0.00457393
  0.0055834   0.0029392  -0.00465003  0.00213545  0.00120339  0.0005277
  0.00249127 -0.00342321]",-4.648638865686228,0.009574625416371822
AMT,0.11008982043120118,0.8432025622487508,"[1.69158390e-03 6.98490952e-04 4.24353132e-04 5.11402704e-04
 7.77203760e-05 3.16016248e-04]","[ 0.0149668  -0.003153   -0.00235121  0.00863128 -0.00681384  0.00189055
  0.00459014 -0.00440448 -0.00063317  0.00696294 -0.00355858 -0.00516088
  0.00514083  0.00219969 -0.00268548  0.00383779 -0.00300539 -0.00152196
  0.00889207 -0.00313834]",-4.523989595205634,0.0108456674163882
AMZN,1.4725053392643275,-0.5192585056400602,"[ 1.77366097e-03  7.17465989e-04  6.95578578e-05 -6.94287505e-04
  7.07448048e-05 -1.01352969e-03]","[ 0.00656897  0.00276998  0.00557425 -0.00409768 -0.00706916  0.01514821
  0.00175379 -0.00970613 -0.00206272  0.00645218  0.00390496 -0.00588429
 -0.00150794  0.00779786 -0.00270288 -0.0035101   0.00317781  0.00045936
  0.00095322  0.00148359]",-4.517166036594297,0.010919926531263351
ANET,-0.821055736869468,1.7836566435392103,"[6.47478081e-04 2.55010041e-04 3.53292107e-04 6.88905600e-04
 3.66593777e-05 6.56810897e-04]","[ 1.74066111e-02 -4.96146843e-03 -4.66012579e-03  1.23719990e-02
 -6.22081264e-03 -2.06102190e-03  4.39466406e-03 -1.82908315e-03
  3.95012159e-05  4.06580174e-03 -3.12715319e-03 -1.36855354e-03
  2.58072691e-03  8.43775004e-04 -1.37368180e-03  3.52349285e-04
  2.22074895e-03  4.07296535e-03 -2.72152924e-03 -1.92677047e-03]",-4.529029813127836,0.01079114041850655
ANSS,0.4678386677789325,0.4850117823026672,[0.00109491 0.00072241 0.00065352 0.00039549 0.00043531 0.00093789],"[ 0.01242919 -0.00101898 -0.00147444  0.00426982 -0.00391196  0.00451127
  0.00240152 -0.002308   -0.00292138  0.00244504  0.0025536  -0.00400304
  0.00136086  0.00560123 -0.00443219  0.00050509  0.0014068  -0.00397411
  0.00738417  0.00279626]",-4.354019180507312,0.01285504187853409
AON,-0.9419975354140133,1.903184363471042,"[ 8.76253034e-04  1.17297264e-03 -1.79664599e-05  7.12798177e-04
 -5.11092336e-05  4.26248999e-04]","[ 0.01848305 -0.0049067  -0.00679242  0.01323131 -0.00459118 -0.00441292
  0.00511015  0.00028888 -0.00206504  0.00461478 -0.00301645 -0.00551457
  0.00635989  0.0037392  -0.00511469  0.00213525 -0.00023403 -0.00020853
  0.00689623 -0.00422241]",-4.626357004110625,0.00979036045807751
AOS,0.4785678211496999,0.49750471646875316,"[ 7.75114228e-04  9.49437381e-04  6.45433818e-04 -3.97101980e-05
  6.63865145e-04  9.13579956e-04]","[ 0.01504282 -0.00208183 -0.0053177   0.0070355  -0.00068082  0.00053993
  0.00060817  0.00106429 -0.00142622 -0.00021394  0.00059248 -0.00219427
  0.00371334  0.00466267 -0.00719609  0.00062349  0.00573824 -0.00298605
  0.00023007  0.00219967]",-4.567739970613712,0.010381395483742267
APA,-1.1532567859544245,2.0947552998403456,"[-6.78648467e-04  1.20256659e-03 -2.86204508e-04  9.45347092e-05
  2.08114420e-04  5.12199045e-04]","[ 1.97848718e-02 -5.10811202e-03 -9.68404340e-03  1.37626610e-02
  6.05014819e-05 -6.06822610e-03  3.24051832e-04  4.02917055e-03
  1.48723983e-03 -2.74600139e-03 -2.85300546e-03  3.92409328e-03
  2.54262294e-03 -2.09171663e-03 -1.76342296e-03  3.76187082e-03
  9.11180755e-04 -6.68140602e-04  2.43308469e-03  1.13432728e-03]",-4.897426990233214,0.007465767872651901
APD,0.4709205645333422,0.48656236777061546,"[8.01086632e-04 2.55402568e-03 1.26277408e-05 1.09774715e-03
 2.44453210e-04 1.26943568e-03]","[ 0.01346328 -0.00115381 -0.00293113  0.00413525 -0.00158007  0.00602084
 -0.00184663 -0.00462086  0.00399683  0.00361637 -0.00498651 -0.00164997
  0.0056044   0.00183919 -0.00553965  0.00255596  0.00315348 -0.00269584
  0.0024271   0.00259204]",-4.054334667460753,0.017347017880292633
APH,-0.7669173132858206,1.724913238339071,[-0.00012792  0.00187923 -0.00046228  0.00095807 -0.00011067  0.00072016],"[ 1.73919837e-02 -4.18073800e-03 -6.27877843e-03  1.14377800e-02
 -3.34934839e-03 -2.99898955e-03  3.45866469e-03  7.89024050e-04
 -1.43503370e-03  2.28208404e-03 -2.07549556e-03 -2.82179541e-03
  5.09134643e-03  2.43938865e-03 -5.41264046e-03  2.64514488e-03
  3.25439599e-03 -1.73387007e-03 -9.46627741e-05  5.60153081e-04]",-4.564211837042682,0.010418087122102519
APTV,-0.76146629593722,1.7081656930875213,"[-6.20425355e-04 -5.88926995e-04 -6.02944199e-05  1.22414785e-04
 -1.13318539e-04  9.45696137e-05]","[ 0.01771883 -0.00288737 -0.00941499  0.00922041  0.00340938 -0.0024791
 -0.00267435  0.00379887  0.00178272 -0.00332249 -0.00194768  0.00156573
  0.00421733  0.00176565 -0.00588357  0.0017185   0.00408849 -0.00153153
  0.00125611  0.00065398]",-4.960932578095231,0.0070063907783358935
ARE,0.4727242033115728,0.4927749996057843,"[ 6.01896392e-04 -2.79962505e-04 -5.66215717e-05  5.82579548e-04
 -3.70248016e-04 -1.11861459e-04]","[ 0.01558136 -0.00267106 -0.00421781  0.00850424 -0.00471244  0.00062998
  0.00457762 -0.00270942 -0.00248722  0.00720354 -0.00244228 -0.00888503
  0.00681163  0.00589757 -0.00480942  0.00229957 -0.0036961  -0.00046478
  0.0106635  -0.00767238]",-4.768593560163832,0.00849231569577515
ATO,1.1522542503362927,-0.19908542338589155,[-0.00026498  0.00051635 -0.00054152  0.00011596 -0.00025496 -0.00029983],"[ 0.00876341  0.00196481  0.00220769 -0.00228673 -0.00393581  0.01288693
 -0.00057826 -0.00838206  0.00089735  0.0060233  -0.00026433 -0.00490507
  0.00162299  0.00485522 -0.00148823  0.00110113 -0.00421218 -0.00136327
  0.01178476 -0.00314678]",-4.806103872400737,0.008179666720597589
AVB,0.46316838790323606,0.48244978895587337,"[ 1.44142066e-03 -2.69666292e-04  1.08809041e-04  1.22036525e-03
 -5.91981572e-04  1.70043236e-05]","[ 0.0109394   0.00013188  0.00085727  0.0018247  -0.00591681  0.00867138
  0.00281096 -0.0072116  -0.00131143  0.0078774  -0.00078948 -0.00757092
  0.00367237  0.00546258 -0.00278709  0.00241688 -0.00448239 -0.00307992
  0.01283269 -0.00257686]",-4.855116534995374,0.0077884256762742726
AVGO,0.07142085532237065,0.8923807248853245,"[2.76181986e-04 3.03002105e-04 2.43632493e-04 6.87329984e-04
 4.75834621e-05 7.47983053e-04]","[ 0.01594869 -0.00173774 -0.00797508  0.00673629  0.00357201 -0.00046887
 -0.0026895   0.00390007 -0.00037334 -0.00444693  0.00239399  0.00100988
  0.00048952  0.00464788 -0.0043932  -0.00212944  0.0037083   0.00107827
  0.00244942 -0.00086242]",-4.629692047915731,0.009757763563331275
AVY,0.1093287595678646,0.8538848401407851,"[ 7.32650120e-04  2.39738890e-03 -3.56015056e-04  6.91009756e-04
  3.16497625e-05  4.88173993e-04]","[ 0.01524913 -0.00265338 -0.00448416  0.00795124 -0.00286972  0.00066407
  0.00218548 -0.00071711 -0.00133148  0.00228897 -0.0006379  -0.00305839
  0.00364801  0.00322497 -0.0041646   0.00297218 -0.00061581 -0.00410815
  0.00912829  0.00112568]",-4.247984461085706,0.014293013020492318
AWK,1.226159064137843,-0.27242017849950284,"[1.09632178e-03 1.64803622e-04 3.16905201e-04 1.03230612e-04
 8.75022366e-05 5.32632927e-05]","[ 0.00843609  0.002511    0.00193296 -0.00344518 -0.00233647  0.01388257
 -0.00252643 -0.00814982  0.002181    0.0044936  -0.00019577 -0.0032301
  0.00092762  0.00449321 -0.00144443  0.00064298 -0.00367444 -0.00156801
  0.01249725 -0.00215394]",-4.802062564319592,0.008212790159746302
AXP,0.03503591718869111,0.9169980443053531,"[-1.04977246e-03  1.01446440e-03 -7.02901465e-04 -1.30344560e-04
 -3.35088378e-05 -6.30901754e-05]","[ 0.01578375 -0.00260553 -0.00573587  0.00787589 -0.00080992  0.00058455
 -0.00015169 -0.00023145  0.00129378  0.00098025 -0.00303568 -0.00071169
  0.00477534  0.00089398 -0.0038559   0.00436031 -0.00116969 -0.0027464
  0.0074504  -0.00214892]",-3.8624535434653313,0.021016371632020844
AZO,1.3979156894981604,-0.45238831913356176,[ 0.00037686  0.00366424 -0.00072532  0.00040923  0.00020683  0.00046729],"[ 7.56180374e-03  3.33093298e-03  2.24625816e-03 -5.40907832e-03
 -5.71983252e-04  1.59254296e-02 -5.43003900e-03 -8.23824144e-03
  4.46443559e-03  1.90272328e-03 -8.93984964e-05  5.07715847e-04
 -7.17423696e-04  3.12388551e-03 -1.65493540e-03 -3.93524582e-04
  7.78900313e-04 -1.61970050e-03  5.99125485e-03  2.80284844e-03]",-4.278665425360894,0.013861148485233477
BA,-0.5364411800188053,1.5044448829800012,[ 0.000189    0.00191761 -0.0005854   0.00065296 -0.00016348  0.00024434],"[ 0.01605834 -0.00310561 -0.00531871  0.00929564 -0.00314248 -0.00126624
  0.00376916  0.0005484  -0.00377066  0.00253748  0.00161174 -0.00547958
  0.00280982  0.00649601 -0.00471016 -0.00052728  0.00043    -0.00143419
  0.00881828 -0.00042549]",-4.412021294851326,0.012130633944616161
BAC,0.06425622503572756,0.8974838311403491,"[-2.54388931e-04  2.11204306e-03 -6.03531414e-04  5.19056521e-04
 -2.43823659e-06  4.52397249e-04]","[ 1.53136047e-02 -3.36993186e-03 -3.20285169e-03  9.49610540e-03
 -6.28490808e-03 -4.24680745e-04  5.83598062e-03 -1.43013153e-03
 -4.04297111e-03  4.76188336e-03  5.42401627e-04 -6.07789898e-03
  3.50866267e-03  5.54776627e-03 -4.75441788e-03 -6.10822606e-05
  2.15155800e-03  3.40132232e-04  2.35558156e-03 -2.31626650e-03]",-4.420859655682387,0.012023891433979432
BAX,0.4591529831346058,0.47593639989898395,"[ 1.18815442e-03  1.70574406e-03 -3.56391489e-05  1.59246063e-04
  1.36642753e-04  5.68719797e-05]","[ 1.27163472e-02 -2.12923446e-03  7.56703283e-04  5.97597543e-03
 -8.61020208e-03  5.70651812e-03  4.17628563e-03 -7.15998523e-03
  8.64729046e-04  7.54737606e-03 -4.54522924e-03 -3.19164527e-03
  5.09627699e-03 -5.66648384e-05 -3.62416817e-03  5.54040579e-03
  1.82371391e-03 -4.49387119e-03  3.50263848e-04  4.42962746e-03]",-4.422098468031123,0.012009005311251238
BBY,0.8838082638554834,0.07173845343800657,[-0.00115054  0.0019057  -0.00066096 -0.0004328   0.00033234  0.00020787],"[ 0.01129789  0.00203382 -0.00436961 -0.00142181  0.0058091   0.00799458
 -0.00741334  0.00111658  0.00177555 -0.00702934  0.00549855  0.00472026
 -0.00492265  0.00449456 -0.00101606 -0.00453896  0.00322816  0.00208002
  0.00239622  0.00181087]",-4.659439961024474,0.009471765474440735
BDX,0.4628967651537641,0.4819603754656041,"[-7.30502855e-04  4.16230463e-04 -5.15935965e-04  4.45510934e-05
 -1.66005359e-04 -1.30164797e-04]","[ 1.39556204e-02 -3.31152631e-03 -6.63644064e-05  9.00034457e-03
 -1.04311759e-02  1.51054547e-03  8.48170228e-03 -4.40501345e-03
 -4.76040226e-03  7.55822871e-03  3.27641671e-04 -6.35671965e-03
  2.50048529e-03  3.59594766e-03 -2.20772185e-03  2.11516532e-03
  2.40810887e-04 -7.71300406e-04  1.13688452e-03  4.42204572e-06]",-4.721855929238921,0.008898647952454444
BEN,-1.3964309346170838,2.342514014703246,"[-4.09918582e-04  5.26660008e-05 -1.03949058e-04  2.84853860e-04
 -4.98837501e-05  2.96370964e-04]","[ 0.02128837 -0.00625376 -0.01048666  0.01660678 -0.00179784 -0.00900173
  0.00357449  0.00458633 -0.00143125 -0.00033739 -0.00170571 -0.0006172
  0.00320065  0.00192696 -0.00283267  0.00016494  0.00089372  0.00289777
  0.00441038 -0.00334547]",-5.280010032081156,0.005092379705276454
