,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1708582377940806,-0.20369980621220812,"[ 9.31856423e-04  1.12872250e-03 -1.52871416e-04  5.63129607e-04
 -2.03389263e-04 -2.67001782e-05]","[ 0.01353352  0.0022495  -0.01131843  0.00408164  0.00226238 -0.00557225
  0.00731201  0.00306065 -0.00153889  0.0048177  -0.00356888  0.0017098
 -0.0016102  -0.00246265  0.00118851  0.00044779  0.00180867 -0.00110335
  0.00596661  0.00467424]",-4.8727198290457325,0.007652523402138183
ADSK,0.4740255252894299,0.4938624388990281,[-0.0006051  -0.00042124 -0.00020287  0.00056662 -0.00034288  0.00014157],"[ 0.0152593  -0.00213901 -0.0067942   0.00940806 -0.0062679  -0.00330147
  0.00807901 -0.00497359  0.00247317  0.00706356 -0.00486064  0.00249492
 -0.00061097 -0.00166296 -0.00094869  0.00120254  0.00218253 -0.00263487
  0.00684935  0.0060464 ]",-4.669006927624385,0.009381581491932429
AEE,0.4730949436972161,0.49602561996808936,[ 0.00127472 -0.00063124  0.00035843  0.00022766 -0.0002485  -0.00040724],"[ 0.01371503  0.00304768 -0.01245801  0.00390433  0.00288127 -0.00696484
  0.00904459  0.00395932 -0.00244097  0.00701716 -0.00657251  0.0004697
  0.00044344 -0.00589168  0.00427535  0.00376119 -0.0017144  -0.00107038
  0.01190365  0.00315218]",-5.250781029003358,0.005243421535209022
AEP,0.47301326385199666,0.4935574520298676,"[ 1.49387217e-03 -2.11559572e-04  4.17035945e-04  5.93010866e-04
 -2.35485636e-04 -6.82302722e-05]","[ 0.01392638 -0.00059581 -0.00788734  0.00483148  0.00157254 -0.00293061
  0.00657995  0.00341879 -0.00341338  0.00644261 -0.00694414 -0.00196104
  0.00302425 -0.00607426  0.00385753  0.00460581  0.00024364 -0.00140636
  0.01102818  0.007122  ]",-4.712557069396385,0.00898178115551938
AES,-0.6834922825621601,1.6461822790844909,"[ 6.06571102e-04  1.34636541e-05 -1.63782829e-05  4.75416552e-04
 -2.83820256e-04 -1.14657313e-04]","[ 0.01566254 -0.00768799  0.0007337   0.01092216 -0.00880902  0.00454895
  0.00117761 -0.00733767  0.00336895  0.00237808 -0.00212359  0.00189083
  0.00090993 -0.00056548 -0.00041083  0.00241823  0.00216511  0.00026682
 -0.00058024  0.00671639]",-4.957548282744289,0.0070301426430665155
AFL,0.47646193373672585,0.4956898900957409,"[ 8.29505341e-04  6.81586728e-04 -4.94533283e-05  7.69295009e-04
 -2.62902032e-04  1.44354348e-04]","[ 1.53978975e-02 -1.75593202e-03 -7.69913834e-03  9.69522481e-03
 -6.26217619e-03 -4.84842815e-03  9.88396798e-03 -3.97512544e-03
  5.81584802e-04  7.95968926e-03 -3.89670885e-03  6.25660828e-05
  1.02627838e-03  9.66544653e-04 -3.96914185e-03  1.18420290e-03
  2.88140087e-03 -2.95136291e-03  1.85127880e-03  4.38895892e-03]",-4.461768695577911,0.011541931061172421
AIG,0.4751149181232662,0.4935219594850735,[ 0.00134651  0.00103707 -0.00049864  0.00151545 -0.00087281 -0.00025985],"[ 0.01563681 -0.00367673 -0.00503255  0.01072574 -0.00834732 -0.00191165
  0.00704504 -0.00679018  0.0032772   0.0057508  -0.00242333  0.0028188
 -0.00130403  0.00159481 -0.00391082 -0.00026222  0.00287381 -0.00264366
  0.00227048  0.00278836]",-4.385595808205289,0.012455464854965603
AIZ,1.2235368574139192,-0.2511143449833899,[ 0.00149705  0.00034103  0.00038083  0.00123796 -0.0002681   0.00053333],"[ 1.35935019e-02  2.73275188e-03 -1.20666212e-02  4.17234449e-03
  2.35031584e-03 -6.46663414e-03  8.06729146e-03  3.67105881e-03
 -2.70900461e-03  4.91512514e-03 -2.68631369e-03 -9.46560034e-05
  3.80897700e-04 -8.29288588e-04 -6.71369720e-04  2.21128570e-03
  4.72585384e-04 -1.86263000e-03  4.99109676e-03  3.20650628e-03]",-4.396334514501817,0.01232242489314873
AJG,-0.6575143709649899,1.609783433773598,"[-3.66501259e-04  1.01451310e-03 -4.82614258e-04  3.21730435e-04
 -1.52619115e-04  6.72545673e-05]","[ 0.01605526 -0.00704697 -0.00107818  0.01180043 -0.00939212  0.00110154
  0.00582059 -0.0063308   0.00087403  0.00618965 -0.00354735 -0.0013478
  0.00302238  0.00064274 -0.00319454  0.00249825  0.00286559 -0.00206946
  0.0014873   0.00543041]",-4.936585207756205,0.007179071601058216
AKAM,-0.5255471981042547,1.5054073477068464,[-0.00066319 -0.00129268  0.00109809 -0.00060718  0.00091255  0.00118707],"[ 1.43787899e-02 -6.82759777e-03  9.33496831e-05  6.59044934e-03
 -5.58841925e-04  4.99182980e-03 -9.32679816e-04  2.89275861e-03
 -4.69402790e-03 -8.40984817e-04  8.09675932e-04 -3.33743935e-03
  1.70320520e-03  2.65220584e-04  1.67933041e-03 -4.43054410e-04
  5.61734369e-03  3.83374959e-03 -2.93878608e-03  7.92871693e-03]",-4.148485626386537,0.015788307786823556
ALB,0.4744196601933394,0.49366604044795537,"[ 1.23534536e-03  4.23120320e-05  2.18428486e-04  2.75816124e-04
 -1.62858385e-04 -2.40439351e-04]","[ 0.0152554   0.00027536 -0.01053268  0.0088376  -0.00441834 -0.00783049
  0.01237386 -0.00162204 -0.00113067  0.00943317 -0.00484561 -0.00068769
  0.00071311 -0.00028476 -0.00182122  0.00066572  0.00267893 -0.00121526
  0.00257238  0.00399027]",-4.666448890073164,0.009405610650320357
ALGN,0.46776885424392683,0.4856643958778418,"[ 9.15719991e-04 -9.90533810e-04  6.20025316e-04 -8.90708320e-05
  6.64067565e-05 -8.66183603e-05]","[ 0.01494008  0.00021117 -0.01001844  0.00811025 -0.0036392  -0.00645301
  0.00992709 -0.00179154  0.00060321  0.00641956 -0.00182144  0.0030067
 -0.00412285  0.00215863 -0.00415413 -0.00354689  0.00354658 -0.00388737
  0.00793747 -0.00054837]",-4.866719547743497,0.0076985787295039305
ALK,0.48196922349724775,0.503070658933388,"[ 2.03141365e-04 -7.70982834e-04  4.15999975e-04  4.55009018e-04
 -2.27569649e-05  4.66306044e-04]","[ 0.01382698 -0.00417323 -0.00262409  0.00536055  0.00059545  0.00372683
 -0.00183952  0.00250942 -0.00265414 -0.0033595   0.00396216 -0.00047525
  0.00012179  0.00347524 -0.00250821  0.00082388  0.00190477 -0.00092599
  0.00251782  0.00301838]",-4.295423673388585,0.013630795468445553
ALL,0.4728356178920313,0.49118688417698947,[ 0.00091444  0.00046537  0.00012219  0.00085777 -0.00022991  0.00029335],"[ 1.52726018e-02 -2.44524940e-03 -6.63842019e-03  9.28541885e-03
 -5.64368045e-03 -3.65461856e-03  9.11147905e-03 -3.38561283e-03
  3.45949746e-05  8.37034748e-03 -5.73552252e-03 -9.37040165e-04
  2.79023342e-03 -1.51985840e-03 -1.91859430e-03  3.35138310e-03
  1.94471030e-03 -2.98865004e-03  4.48919319e-03  6.50500468e-03]",-4.464843479241422,0.01150649662463076
ALLE,0.4729136519423153,0.4916633187800827,"[ 1.84645827e-03  1.54624772e-03 -8.15929563e-05  1.29658038e-03
 -4.28411357e-04  1.55621569e-04]","[ 1.46777758e-02 -1.40353847e-03 -7.10731410e-03  7.90930879e-03
 -4.07952758e-03 -2.28452956e-03  5.18140112e-03 -3.27674525e-03
  2.25360069e-03  2.81002440e-03 -5.74742536e-05  3.74355905e-03
 -2.77373794e-03  2.56150694e-03 -4.56193073e-03 -8.29732464e-04
  2.72163086e-03 -4.61118589e-03  7.04404135e-03  3.96579186e-03]",-4.569375240649278,0.010364432971704134
AMAT,0.474140169100127,0.4930116387802103,"[ 1.32659553e-04 -1.46863755e-04 -1.02348527e-05  1.20016342e-03
 -4.19332063e-04  5.27957091e-04]","[ 1.54696007e-02 -4.25713227e-03 -4.12247880e-03  1.02493299e-02
 -7.43908392e-03 -7.18554345e-04  5.62098910e-03 -5.61377482e-03
  2.28210937e-03  4.37226631e-03 -1.30247877e-03  2.15779759e-03
 -1.40964951e-03  2.14106707e-03 -3.67941758e-03 -1.43780316e-03
  5.00501598e-03 -1.54901553e-03  7.36041165e-05  5.82145370e-03]",-4.501356172357404,0.011093941035454509
AMCR,-0.8034399036049392,1.7555369260523677,"[-3.10785086e-03 -8.70417656e-04 -9.89301049e-04 -1.49932691e-03
 -7.72607560e-06 -9.60635795e-04]","[ 1.59607143e-02 -8.26952518e-03  7.61059543e-04  1.14279217e-02
 -8.73623889e-03  3.26239136e-03  3.84951204e-03 -5.54075188e-03
  3.42054325e-05  5.27556088e-03 -4.04563683e-03 -2.73429235e-03
  5.36006598e-03 -7.96655868e-04 -1.94041433e-03  5.86716065e-03
 -3.00982014e-04 -2.94399008e-03  6.41449369e-03  4.06497397e-03]",-4.208020553046526,0.014875785041460676
AMD,0.47412667236940026,0.4932375122740288,[ 0.00299631  0.00043978  0.00030926  0.00089166 -0.0005102  -0.00055843],"[ 0.01546575 -0.00022466 -0.01008049  0.00929836 -0.00464453 -0.00727504
  0.01066104 -0.00131424 -0.0009806   0.00548352  0.00124706  0.0017464
 -0.00516256  0.00536414 -0.00451925 -0.00721882  0.00753401  0.00098524
 -0.00344336  0.00193549]",-4.782206707569854,0.008377491880388138
AME,0.4723496603649434,0.4888269869816322,[ 0.00257097 -0.00070519  0.00019246  0.00214904 -0.00121009 -0.00028773],"[ 0.01458801 -0.00292846 -0.00530019  0.00773019 -0.00351777 -0.00103729
  0.00533278 -0.00197259  0.00028367  0.00484159 -0.00390913  0.00090195
  0.0003286  -0.00235639  0.00153575  0.00180978  0.00125885  0.00108791
  0.00108728  0.00344197]",-4.104466919049698,0.01649881169671931
AMGN,0.4731689782676307,0.4939121468847693,"[ 5.41590504e-04  4.45952918e-04 -2.79337900e-04  1.09141698e-03
 -5.43565701e-04  6.88738797e-05]","[ 0.01562861 -0.00546287 -0.00260938  0.01074178 -0.00810445  0.000682
  0.00456434 -0.0059523   0.0019834   0.00380687 -0.00119984  0.00112131
  0.00029333  0.00180211 -0.00293941  0.00067053  0.00346005 -0.00072709
 -0.0011754   0.00611401]",-4.879712341534765,0.0075991996873197975
AMP,0.4696735029458033,0.4882078521843526,"[ 6.68780184e-04  1.96814925e-05 -7.19053804e-05  7.57087695e-04
 -4.14148894e-04 -5.26669470e-05]","[ 1.62027628e-02 -6.34297998e-03 -2.14060634e-03  1.22243568e-02
 -1.00427682e-02 -8.80148266e-05  6.67860455e-03 -6.97088039e-03
  1.37874417e-03  6.11095964e-03 -2.39920930e-03 -7.11786294e-04
  2.18874836e-03  2.22115686e-03 -4.30486295e-03  1.86306608e-03
  2.26848698e-03 -1.54297827e-03 -1.28223904e-03  2.46422079e-03]",-4.751208368699414,0.008641247079304528
AMT,0.47104012422706293,0.4895508507919763,[ 0.00252853 -0.00075113  0.00066877  0.00100931 -0.00049257 -0.00023081],"[ 0.01506695 -0.00049865 -0.00866512  0.00892155 -0.00594535 -0.00472789
  0.00889246 -0.00543911  0.00349089  0.00744228 -0.00497274  0.00344545
 -0.00062257 -0.00130466 -0.00186265  0.00233977  0.00032601 -0.00290992
  0.00395733  0.00297571]",-4.667830373657134,0.009392625924767434
AMZN,1.2210282264847365,-0.2545943438755023,[ 0.00188964  0.00015971  0.0003362   0.00039168 -0.00019645 -0.00030665],"[ 0.0138177   0.00257291 -0.01180431  0.00512757  0.00047305 -0.00588356
  0.00662411  0.00102799  0.00027217  0.00228257  0.00093742  0.00390894
 -0.00420156  0.00250412 -0.00278735 -0.00169447  0.00152254 -0.00186523
  0.00367876  0.00036296]",-4.921830146569353,0.0072857845840437665
ANET,-1.0293027591092943,1.9821451717367278,"[-2.14417978e-04 -8.06760786e-05  1.14258744e-04 -1.73169135e-04
  1.81348538e-04  1.83497246e-04]","[ 0.01616048 -0.01013635  0.00313475  0.0120921  -0.00969069  0.00558448
  0.00167903 -0.00634877  0.00072936  0.00320521 -0.00202167 -0.00115842
  0.00195913  0.00021286 -0.0002123   0.00076273  0.00367569  0.00267388
 -0.00425999  0.00336261]",-4.620796623179335,0.009844950220967662
ANSS,0.47335422466954763,0.4910628736182084,"[ 7.94180257e-05 -1.12677541e-03  3.16056613e-04  1.33013106e-03
 -4.45881085e-04  7.00309259e-04]","[ 0.01470158 -0.00220185 -0.00617754  0.00797689 -0.00396666 -0.00160067
  0.00497252 -0.00263233  0.0011149   0.00303995 -0.00045622  0.00217988
 -0.0014865   0.00221342 -0.00412024 -0.00062414  0.00401186 -0.0038078
  0.00526268  0.00659956]",-4.318447462247175,0.013320548150893192
AON,-0.6207361296957656,1.569962616345544,[ 0.00048026  0.00041961 -0.00031475  0.0014322  -0.00067032  0.00022184],"[ 0.01594875 -0.00691895 -0.00079584  0.01160486 -0.00958671  0.0020707
  0.00441101 -0.00737138  0.00220577  0.00518231 -0.00333699 -0.00050857
  0.00364357  0.00046329 -0.00335242  0.00435341  0.00157239 -0.00241988
  0.00015794  0.00626873]",-4.8217423977468785,0.008052743825435844
AOS,0.4775306129996976,0.49874133182786734,"[ 1.43380211e-03  2.60074251e-05  4.17860541e-04  3.20142986e-04
 -3.79094328e-05 -4.36233605e-06]","[ 0.0141628   0.00049241 -0.00937386  0.00628267 -0.00113214 -0.0040344
  0.00575992  0.00022931 -0.00053247  0.00207886  0.00138057  0.00158613
 -0.00151435  0.00364021 -0.00430231 -0.00026289  0.00246286 -0.00216916
  0.00098127  0.00348328]",-4.770190202376109,0.008478767324883925
APA,0.4791675589617712,0.4984569806664557,"[ 2.16372715e-03  4.93500377e-04  1.55198634e-04  1.30544985e-03
 -5.74175906e-04 -7.43091751e-05]","[ 0.0149664  -0.00251854 -0.00615025  0.00873671 -0.0051215  -0.00240526
  0.00701106 -0.00356249  0.00125358  0.00609556 -0.00422317  0.00151396
 -0.00026852 -0.00182338  0.00101234  0.00087588  0.00218134  0.00201531
 -0.00283072  0.00347601]",-4.272612934306361,0.013945297360721127
APD,0.47693151011576296,0.4973395174545596,"[ 8.28176253e-04  7.61801450e-04 -1.98224124e-04  7.16596956e-04
 -3.45114725e-04 -6.20333893e-05]","[ 0.01542185 -0.00561392 -0.00228906  0.01009583 -0.00707463  0.00109921
  0.00439651 -0.00494854  0.00134979  0.0043759  -0.00271714  0.00074753
  0.00031251 -0.00030313 -0.00043665  0.00013537  0.00451845  0.00137978
 -0.00303657  0.00719334]",-4.528189736788444,0.010800209609120055
APH,0.4721035437665334,0.48946954712673874,[ 0.00178912 -0.00083664  0.00092736  0.00120999 -0.00017056  0.00070767],"[ 1.56523882e-02 -4.86630330e-03 -3.64943671e-03  1.07178049e-02
 -7.82250413e-03 -8.19565850e-04  6.35982176e-03 -5.20140800e-03
  9.30646326e-04  5.25816834e-03 -1.79717582e-03 -6.11614237e-05
  9.91767677e-04  2.23413343e-03 -4.14159625e-03  6.06779117e-04
  3.63041718e-03 -1.98654649e-03  5.43597456e-04  4.84047599e-03]",-4.335668901769211,0.013093113136673787
APTV,0.9811411867004386,-0.010929314594921913,[ 0.00046381 -0.00093883 -0.00019823  0.00097085 -0.00081166 -0.00041848],"[ 0.01397154  0.00087644 -0.01001733  0.00551168  0.00035512 -0.00498452
  0.00717359  0.00201371 -0.00177377  0.00401741 -0.00126104  0.00115874
 -0.00224265  0.00049514 -0.00061625 -0.00189524  0.00401299  0.00044943
  0.0007199   0.00422104]",-4.450045368122869,0.011678037147752816
ARE,0.4727955909768531,0.49085090460662023,"[-5.67744556e-05  8.78852500e-04 -2.43088117e-04  8.43257639e-04
 -2.15774875e-04  4.60001914e-04]","[ 0.01473784 -0.00309777 -0.00542703  0.00769718 -0.0028454  -0.00177522
  0.00672353 -0.00031818 -0.00184039  0.00647797 -0.0054894  -0.00144865
  0.00210229 -0.00355071  0.00192693  0.0025194   0.00208022 -0.00062941
  0.00751076  0.00689163]",-4.330956289336135,0.013154961523703795
ATO,1.6855515088348083,-0.722066508236197,[ 0.0008058  -0.00035917  0.00015727  0.00011232 -0.00018646 -0.0003417 ],"[ 1.31617614e-02  6.07290437e-03 -1.55392388e-02  2.78620164e-03
  3.71531575e-03 -8.29203280e-03  7.66538775e-03  3.07586657e-03
  6.27961452e-05  3.45148444e-03 -1.96958721e-03  3.77912758e-03
 -1.74248679e-03 -1.55556126e-03  6.03804572e-04  3.88220603e-03
 -3.89622963e-03 -1.77396412e-03  6.41696588e-03 -7.16032037e-04]",-5.3255659099334745,0.004865596745438711
AVB,0.9820763295015382,-0.01694681534719518,[ 0.00094168 -0.00060438  0.00016812  0.00068119 -0.00045896 -0.00023175],"[ 0.01374063  0.00087774 -0.00979957  0.00415663  0.002784   -0.00469403
  0.00765739  0.00462813 -0.00382091  0.00657281 -0.00659338 -0.00126471
  0.00137688 -0.00604088  0.00465269  0.00291614  0.000758   -0.00024837
  0.01038894  0.00626301]",-4.975692934434003,0.006903733447001157
AVGO,0.47903124769060035,0.4995174419317816,"[ 1.67286065e-03 -5.82292891e-05 -2.68935777e-04  1.56160895e-03
 -1.05046377e-03 -5.03578307e-04]","[ 0.01385421 -0.0034529  -0.00364374  0.00536121  0.00063773  0.00268808
 -0.0011919   0.0024585  -0.0021792  -0.00353065  0.00490693  0.00096021
 -0.00247126  0.00455392 -0.00305336 -0.00242409  0.00416937 -0.00055286
  0.00196722  0.00310252]",-4.412823067982334,0.01212091182624473
AVY,0.47290383237384326,0.49038619678942647,[ 0.00368157 -0.00071479  0.00083761  0.00147146 -0.00071946 -0.00036296],"[ 0.01480062 -0.00119052 -0.00759362  0.00828704 -0.00473105 -0.00325774
  0.006847   -0.00387858  0.00233718  0.0049172  -0.00214846  0.00312087
 -0.00162983  0.00113213 -0.00369073  0.00023191  0.00227985 -0.00376416
  0.00473556  0.00367042]",-4.344902875753254,0.012972768156918498
AWK,1.6621491398010626,-0.7043717913268667,"[ 1.98967346e-03 -5.53939442e-04  6.87961566e-04  1.95526291e-04
 -9.34617701e-05 -3.12614745e-04]","[ 0.01263536  0.00595598 -0.0148919   0.00060074  0.00738304 -0.00706084
  0.00667829  0.00668207 -0.00203082  0.00429659 -0.005564    0.00272776
 -0.00143404 -0.00677258  0.00557642  0.00331243 -0.00142834 -0.00064054
  0.01080232  0.00511166]",-5.124742734926317,0.005947747307311464
AXP,0.07535155554869125,0.8782220844838583,"[-1.56072083e-03 -7.36839310e-04 -1.02670136e-03  6.70934917e-05
 -7.75164374e-04 -9.47200210e-04]","[ 0.01461952 -0.00623357 -0.00066618  0.00775591 -0.00335015  0.00399494
  0.00083912 -0.00119915 -0.00132114  0.00201732 -0.00271965 -0.00196463
  0.00392958 -0.00217221  0.0014644   0.00488554  0.00053524  0.00069401
  0.00176136  0.00589471]",-4.019922844703633,0.01795435015927127
AZO,1.2178015981862576,-0.2483688190474639,"[ 1.71108193e-03  1.50161776e-03  9.07086073e-05  1.28993697e-03
 -2.46921555e-04  5.04990100e-04]","[ 1.32187749e-02  2.42257834e-03 -1.08227608e-02  3.47539377e-03
  2.72655014e-03 -3.63544847e-03  3.51527962e-03  2.51191692e-03
  1.75733127e-04 -2.94816139e-05  1.25876828e-03  4.38390649e-03
 -3.88016997e-03  1.02210948e-03 -8.81382253e-04  3.07329425e-04
 -1.38047841e-03 -1.66302713e-03  6.07065409e-03 -2.29919568e-03]",-4.534076569239646,0.010736817357565459
BA,0.47590147189324333,0.4944604994934819,[ 0.00080029  0.00037682 -0.00012313  0.00067548 -0.00037987 -0.00013546],"[ 0.01487661 -0.00095017 -0.00825853  0.00827244 -0.00413429 -0.00442665
  0.00817603 -0.00229075  0.00032369  0.00559535 -0.00181008  0.00121925
 -0.00096454  0.00201584 -0.00422149 -0.00073236  0.00406947 -0.00315867
  0.00305833  0.0053336 ]",-4.386617586352432,0.012442744632893455
BAC,0.47146523084701314,0.48968379378270765,[-0.00024266  0.0014558  -0.00066798  0.00086734 -0.00036189  0.00022863],"[ 1.60101950e-02 -5.84696319e-03 -2.53551470e-03  1.17214345e-02
 -9.41382861e-03 -1.23019020e-05  6.00124254e-03 -6.69293173e-03
  1.65113728e-03  5.07102214e-03 -1.23836562e-03  2.21135799e-05
  1.22277065e-03  3.37026195e-03 -5.69837045e-03  7.16287293e-04
  3.60754765e-03 -2.95535563e-03  3.48566291e-04  4.13435312e-03]",-4.547662502504702,0.010591934089184308
BAX,-0.7251612489928216,1.6828410609636084,[ 0.00083673  0.00056289 -0.00022922  0.00073324 -0.00042894 -0.00017613],"[ 0.01617053 -0.00789958  0.00052514  0.01234652 -0.01084716  0.00363844
  0.00230826 -0.00886989  0.00380554  0.00232142  0.00026705  0.00196829
  0.00015514  0.00370072 -0.00530609  0.00085414  0.00228916 -0.00245657
  0.00053359  0.00172269]",-5.09802856408215,0.0061087777661507905
BBY,0.9794300685204944,0.002608471231603252,"[-6.00240660e-04  7.02899432e-04 -4.34623518e-04 -5.83430676e-05
 -4.25179778e-06  3.10315497e-06]","[ 0.01259814  0.00058758 -0.00750471  0.00102     0.00741774  0.00147073
 -0.00337325  0.00818288 -0.00414262 -0.00706892  0.00674424  0.00167496
 -0.00344115  0.00297157  0.00150634 -0.00102101  0.00037657  0.0041369
 -0.00263377 -0.000934  ]",-4.665168761465302,0.009417658751502446
BDX,0.47065000046996447,0.49013246291564394,[ 0.0004322  -0.00012981 -0.00021513  0.00077368 -0.00053345 -0.00018921],"[ 0.01577192 -0.00608047 -0.00224247  0.01108296 -0.0080546   0.00041671
  0.00523539 -0.00480778  0.00016419  0.0041053  -0.0007384  -0.00073557
  0.00118742  0.00248827 -0.00312354  0.00085236  0.00241705 -0.00072024
  0.00143456  0.00269262]",-4.83386435164827,0.007955718094812573
BEN,-0.6198950562610125,1.5748484709643449,"[ 2.69492439e-04 -6.06758428e-04 -7.62299380e-05  6.35981991e-04
 -4.62461878e-04 -1.42201489e-04]","[ 0.01615608 -0.0068925  -0.00118091  0.01220882 -0.01017242  0.00135697
  0.00474221 -0.00738387  0.00202149  0.00408831 -0.00066282  0.00013464
  0.00144555  0.0032146  -0.00444842  0.0015045   0.00220734 -0.00077192
 -0.00327985  0.00238466]",-4.931701529393086,0.007214217628797573
