,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,1.0125138526805864,-0.055374868114815734,[ 0.00019039  0.0003114  -0.00051562 -0.00033184 -0.00029612 -0.00093666],"[ 1.05298122e-02 -9.31980460e-03 -1.08784662e-02  6.41898270e-03
 -3.97354228e-03  9.34955429e-03  4.16567055e-03 -5.45760625e-04
  3.79482011e-04 -1.33896208e-03  2.99026000e-03  1.74656839e-05
 -2.44042081e-03  1.96577341e-05 -1.87493185e-03 -6.13788522e-05
 -1.95499438e-03  7.35192484e-04  2.24828639e-03  4.18397342e-03]",-4.992854689302079,0.0067862641387766275
AIZ,0.46616746243368695,0.48725588616378035,"[ 2.41668340e-04  1.21190806e-03 -5.35832873e-04 -1.76721178e-05
 -1.79982217e-04 -4.73664025e-04]","[ 0.01066876 -0.01007862 -0.01163069  0.00589393 -0.00449623  0.0093555
  0.00270366 -0.00080666 -0.00110496  0.0017133   0.00677943  0.00253644
 -0.00024603 -0.00373547 -0.00366632 -0.00033781  0.0001011  -0.00069099
 -0.00356864  0.00108901]",-5.421820244237641,0.004419095489416944
AJG,0.46578463989886365,0.48811708659036224,"[ 5.40894854e-04 -3.20125588e-05  5.59747145e-05 -1.90024583e-04
 -2.59137086e-05 -3.50930972e-04]","[ 0.01073676 -0.0114053  -0.01335846  0.00545452 -0.00549265  0.01099251
  0.00340493  0.00067035  0.00076011  0.00182602  0.00706326  0.00039598
 -0.00218766 -0.00349426 -0.00290247  0.0009306   0.0004267  -0.00072322
 -0.00028078  0.00187865]",-5.718320071536811,0.0032852252125659424
AKAM,-1.1910407047597416,2.13752643333635,[-0.00015538  0.00150453 -0.00083279  0.00114457 -0.00058928  0.00010273],"[ 0.01128571  0.00124141  0.00456144  0.00383933 -0.00829535 -0.00910593
 -0.00974385  0.00367044  0.00296374  0.00609168  0.00381301 -0.00014227
 -0.00070125  0.00313831  0.00128205 -0.0014457  -0.00048912  0.00010554
  0.00475915 -0.00226782]",-4.690091663844736,0.009185844107864487
ALB,0.4634558776179995,0.48426397027963203,"[ 8.60025262e-04  1.48373553e-04  4.57152121e-05  2.29623733e-04
 -1.63892722e-04 -2.17078007e-04]","[ 9.93635948e-03 -1.10456906e-02 -1.23692068e-02  7.71155406e-03
 -2.11986409e-03  8.80790390e-03  6.36165063e-04 -1.96406328e-03
  7.70198342e-05  4.12963299e-03  7.30850066e-03 -1.01123177e-03
 -4.22882813e-03 -7.93117615e-04  1.65172047e-03  1.48356723e-03
 -9.93787477e-04 -4.74509402e-03 -4.69130787e-04  2.75442599e-03]",-5.664528696942134,0.0034667812923724044
ALGN,0.46840373637015226,0.4901372283778612,"[-6.74285757e-04 -3.45603520e-04 -1.62991650e-04 -2.83418867e-04
 -1.51135276e-05 -1.73274098e-04]","[ 1.08644755e-02 -9.15254489e-03 -1.05878875e-02  5.04996822e-03
 -6.33493822e-03  8.80012757e-03  3.09482404e-03  1.74774689e-03
  1.56578521e-03  7.24797131e-04  5.95824035e-03  7.31733821e-04
  9.99662650e-05 -3.36230194e-03 -3.18360228e-03 -2.78057781e-03
 -2.29512650e-03 -2.84442123e-03 -8.80179931e-03 -1.29668481e-03]",-5.354086615998325,0.004728786723703574
ALK,-0.9151398809752983,1.8664894206641252,"[-2.90604883e-04  5.16998312e-04 -3.79375008e-04  2.04913306e-04
 -1.61421438e-04 -4.34983939e-05]","[ 0.01232829 -0.00045602  0.00146547  0.00058858 -0.0139198  -0.00397546
 -0.00385999  0.00965832  0.00768895  0.00032768 -0.00025857 -0.00263351
 -0.00058613  0.00531873  0.00182429 -0.00339258 -0.00376881 -0.00047058
  0.00265613  0.00375887]",-4.983338862610028,0.006851149280472437
ALL,0.46919724114277583,0.4872479212612811,"[8.52585992e-04 1.04490595e-03 8.63832107e-05 1.15891543e-04
 1.49259267e-04 1.49359449e-04]","[ 0.01117119 -0.00735115 -0.00794089  0.0044827  -0.00731913  0.00559784
  0.00072492  0.00316069  0.00372139  0.00175531  0.00552397 -0.00283088
 -0.00499453 -0.00198912 -0.00226901  0.00283317  0.00152047 -0.00173821
 -0.0042212   0.00078766]",-4.575812058779082,0.01029793325454393
ALLE,0.4693557141928619,0.49032789477342775,"[-9.05945275e-04 -1.08530173e-05 -4.96217204e-04 -6.90597985e-04
 -6.45638066e-05 -6.84864802e-04]","[ 0.01130973 -0.00872435 -0.00928395  0.00406484 -0.00747505  0.00576704
 -0.00092023  0.00196328  0.00020163  0.00439578  0.00724149  0.00358388
  0.00285894 -0.001477    0.00017038 -0.00333071  0.00034376 -0.00382345
 -0.00262833 -0.00632807]",-5.027877207024384,0.0065527058548851365
AMAT,0.46998286435951686,0.49266173459246,"[ 3.58524114e-04 -8.13081363e-04  2.34261087e-06 -3.93159335e-04
 -1.95171565e-04 -7.77918973e-04]","[ 0.01194123 -0.00697589 -0.00729617  0.002268   -0.01076968  0.00479853
  0.00055777  0.00604294  0.00445386  0.00039005  0.0022175  -0.00033745
  0.00028361  0.00310009  0.0018602  -0.00288777 -0.00191158 -0.00197791
  0.00222519 -0.00034718]",-5.300215674938982,0.004990517461284267
AMCR,1.1013233926041701,-0.1417506762592138,"[1.23571573e-03 1.12434467e-03 1.79261794e-04 6.45902352e-04
 2.70617896e-05 4.23922804e-04]","[ 1.06968694e-02 -9.93744544e-03 -1.17282797e-02  5.62903543e-03
 -5.31124571e-03  1.01386879e-02  4.15942381e-03  7.87445409e-04
  1.41593946e-03  3.83188107e-07  5.69222497e-03 -8.67900984e-04
 -3.57116155e-03 -3.79077819e-03 -4.79092449e-03  1.51335918e-03
 -6.71000454e-04  6.42257049e-04 -3.28857358e-03  5.45499078e-03]",-4.947681252518934,0.00709985262268273
AMD,1.2313727217648447,-0.2802868781340272,"[ 7.79375816e-04 -1.05802613e-03  3.84454563e-04 -5.54957467e-04
  1.22117243e-05 -6.49712350e-04]","[ 1.04570959e-02 -1.05180644e-02 -1.20831912e-02  6.53947513e-03
 -3.64328236e-03  9.53219809e-03  2.51459833e-03 -1.25945074e-03
 -9.48140256e-04  1.86774798e-03  6.36394676e-03  2.12370235e-03
 -7.32796997e-05 -2.58804586e-03 -2.80833092e-03 -1.44782341e-03
 -7.66809762e-04  6.25509472e-04  2.16606338e-03 -1.71720851e-03]",-5.045191440549416,0.006440227325170071
AME,0.4640357947125717,0.48246706608150897,[-0.00073134 -0.00019868 -0.00059314 -0.0007081  -0.00019042 -0.00093586],"[ 0.01173801 -0.00487447 -0.0045721   0.00276235 -0.01024581  0.00233773
 -0.00018715  0.00606084  0.00529476 -0.00059473  0.00044716 -0.00179674
 -0.00075541  0.00456491  0.00190956 -0.00348976 -0.0046816  -0.0005715
  0.00445762  0.00444774]",-4.854984287382464,0.0077894557450888585
AMGN,0.46450890605831985,0.4844631051468928,"[-1.28582248e-04 -4.94587543e-05  2.08761239e-05 -1.86000691e-04
  9.16401405e-05 -8.04127993e-06]","[ 0.01074065 -0.00740211 -0.00873301  0.00573425 -0.00498953  0.0084248
  0.00604142  0.0001815   0.00038578 -0.00616065 -0.00322947  0.00082776
 -0.00132667  0.00642027  0.00219099 -0.00056644 -0.00119887 -0.00050794
  0.00373729  0.00190794]",-5.291108966829974,0.005036172213849728
AMP,0.9824037163329861,-0.025233574269478448,[ 0.0005462   0.00109582 -0.00062953  0.00029621 -0.00043166 -0.00062972],"[ 1.10661792e-02 -9.02075614e-03 -1.01041483e-02  4.85999940e-03
 -6.60301546e-03  7.68707489e-03  1.97057708e-03  2.11362323e-03
  2.07997482e-03  8.10333878e-04  4.04774336e-03  4.45629991e-05
 -5.29390486e-04  5.99345339e-04 -1.09803186e-05 -2.77469363e-03
 -3.85305257e-03 -9.85986283e-04  2.91799421e-03  3.69379128e-03]",-5.074828279309163,0.00625215997268174
AMT,0.46866897829257625,0.49278858942571524,"[ 4.72131954e-04 -2.74323296e-04  1.09686701e-04  1.82779933e-05
 -9.85789920e-05 -2.26272438e-04]","[ 1.14889291e-02 -9.65758220e-03 -1.15053422e-02  3.13589108e-03
 -9.31155243e-03  1.02766898e-02  4.78762802e-03  4.31675829e-03
  2.89161782e-03 -9.74627869e-04  4.71700464e-03  4.96810573e-04
 -2.25103586e-04 -2.76801106e-03 -3.48274890e-03 -1.17720421e-03
 -9.50812162e-05 -1.72544966e-03 -7.16681805e-03 -2.00126180e-04]",-5.720508992488738,0.003278041978899827
AMZN,1.1413965323633306,-0.19783477307486336,"[ 1.84683222e-04  3.27049838e-04 -3.76172805e-06 -1.47100920e-04
  7.68428384e-05 -8.33739384e-05]","[ 0.01024163 -0.00990796 -0.01137597  0.00726729 -0.00212982  0.00905811
  0.00258627 -0.00325991 -0.00287431  0.00137582  0.0056831   0.00312821
 -0.00091045 -0.00149421 -0.00079445  0.00098946  0.00159324 -0.00320043
 -0.00346048 -0.00109911]",-5.35562458616626,0.004721519580549125
ANET,0.4679959332891147,0.4874188284996922,[ 0.00119164 -0.00164079  0.0002989  -0.00024606 -0.00043155 -0.00115038],"[ 0.01022675 -0.00606805 -0.0058956   0.0072919  -0.00176337  0.00299519
 -0.00080341 -0.00441724 -0.00515968  0.00072808  0.00104993  0.0065969
  0.00263478  0.00604108  0.00573844 -0.00076205  0.00347402 -0.0059946
 -0.0006739  -0.00867215]",-4.8471533243304785,0.007850694150119047
ANSS,0.4674548435427992,0.48408977135338965,[-0.00294446 -0.00097055 -0.0011539   0.00033794 -0.00069841 -0.00022855],"[ 0.01126878 -0.00415113 -0.00403261  0.00443261 -0.00714806  0.00289197
  0.00193514  0.00245181  0.00203612 -0.00383833 -0.00232031  0.00041598
 -0.00021374  0.00553526  0.00026097 -0.00257085 -0.0029744   0.00266121
  0.00646924  0.00234975]",-4.331299600583894,0.01315044605259923
AON,1.1345507597521987,-0.17359133246942732,"[ 3.88930239e-04 -2.22351120e-04  2.20444098e-04 -1.00616142e-04
  6.70160825e-05 -4.80757838e-05]","[ 1.10534896e-02 -1.01550851e-02 -1.18293060e-02  4.69531166e-03
 -6.85800116e-03  9.79182050e-03  3.33862245e-03  2.26470862e-03
  2.05108560e-03  9.10174275e-04  5.93721192e-03  9.35687939e-05
 -9.48756338e-04 -2.80812496e-03 -2.85879315e-03 -1.31280017e-03
 -1.00927966e-03 -1.08693663e-03 -2.67651868e-03 -7.72377252e-04]",-5.107331460778766,0.006052211958533602
AOS,0.4691689526744003,0.4903219602360928,"[ 3.93488088e-04  6.01783651e-07 -4.68365591e-05 -1.70486593e-04
 -7.57964110e-05 -3.91300881e-04]","[ 1.09420575e-02 -1.13259010e-02 -1.31256709e-02  4.81367973e-03
 -6.76436138e-03  1.05149576e-02  3.05320162e-03  2.27203472e-03
  2.17116954e-03  1.40057171e-03  5.20595864e-03 -4.82680558e-05
 -8.55129973e-04  2.94050259e-04  1.54928930e-03 -1.95591860e-03
 -2.41058796e-03 -4.08505977e-03  1.01726931e-04  1.61341761e-03]",-5.227832522055909,0.005365141535092632
APA,0.4689573827333406,0.48972359501033347,"[ 1.26909284e-03  6.05048549e-04  2.44829927e-05  2.92484830e-04
 -1.58953792e-04 -2.53006713e-04]","[ 0.01061095 -0.00987025 -0.01135928  0.00589028 -0.00502943  0.0091719
  0.00288998  0.00068216  0.00126757  0.00094207  0.0054395   0.00011197
 -0.00086031 -0.00189758 -0.00215626 -0.0027785  -0.00468812 -0.00101694
 -0.00153774  0.00540677]",-5.2140808555716,0.005439430802012444
APD,0.4670101242206835,0.4877908526152382,"[1.28665308e-03 6.16040399e-04 2.78448001e-04 3.63788882e-04
 2.72538783e-05 1.42965567e-04]","[ 0.01130617 -0.01021698 -0.01183392  0.00384038 -0.0083681   0.00975846
  0.0036706   0.00390256  0.00334352 -0.00054307  0.00291566 -0.00051849
 -0.00073038  0.00183239  0.00094428 -0.00203209 -0.00170823 -0.00088054
  0.00538732 -0.00050983]",-5.242169770445222,0.005288768962766599
APH,0.46684955481227086,0.48800915115820015,"[ 1.56332298e-04  5.66761070e-05 -8.97509105e-05 -1.04532590e-04
 -6.55971001e-05 -2.60580436e-04]","[ 1.21467358e-02 -6.07110718e-03 -6.47315144e-03  1.28195777e-03
 -1.27063613e-02  4.77875772e-03  1.42420685e-03  8.38636957e-03
  6.67987413e-03 -3.02923750e-04  3.13473397e-03 -2.01803415e-03
 -4.10168106e-04 -1.04295180e-05 -1.34080942e-03 -3.09894550e-03
 -2.57654160e-03 -2.28343337e-03 -5.45386052e-03  3.35414620e-04]",-5.17949879009078,0.005630827934015844
APTV,0.4667860238526831,0.48622503611937395,[ 0.00067044  0.00081559 -0.00021488  0.00045534 -0.00022923 -0.00010668],"[ 1.18500960e-02 -5.91618013e-03 -6.23881471e-03  2.57089061e-03
 -1.02418971e-02  4.59843308e-03  1.74099890e-03  5.43969916e-03
  3.81535746e-03 -1.60354599e-03  8.24545886e-04  4.79281477e-04
  1.48615435e-03  2.87958319e-03 -3.34104992e-06 -4.61169506e-03
 -4.04444180e-03  3.13371808e-04  3.15659635e-03  1.85090684e-03]",-4.884673556345619,0.00756159179284092
ARE,0.4672017838440526,0.49154068825010605,"[ 1.10691730e-04 -9.54018813e-05  2.01058514e-04 -3.55527452e-04
  2.15893401e-04 -1.40500296e-05]","[ 1.12711663e-02 -1.11127545e-02 -1.30443706e-02  3.84381107e-03
 -8.14275533e-03  1.08269590e-02  3.62823001e-03  3.23121296e-03
  2.20434629e-03  1.18770903e-03  6.15327203e-03  7.79223835e-04
 -8.13685369e-05 -2.31045135e-03 -1.58188887e-03 -1.49687235e-03
 -4.64974274e-04 -2.36860047e-03 -2.28083342e-03 -6.06411243e-04]",-5.901210874331231,0.002736129702854937
ATO,0.4677028639201583,0.4852624691554416,"[-3.71086842e-04  9.02808552e-05  1.84787390e-04 -2.99614635e-05
  2.72838104e-04  5.17485992e-04]","[ 0.01105163 -0.00786312 -0.00903233  0.00470753 -0.00687781  0.007679
  0.00337996  0.00253126  0.00304765 -0.00098789  0.0036789  -0.00242314
 -0.00533653 -0.00143944 -0.00289075  0.00414614  0.00363357 -0.00120846
 -0.00574408 -0.00182539]",-4.576820370970701,0.010287554956056637
AVB,0.4682311780498707,0.4888431238658582,[-0.00035855 -0.0001989   0.00027134 -0.00060463  0.0004174   0.00017406],"[ 0.01171218 -0.00669041 -0.00718777  0.00259873 -0.01035802  0.00507182
  0.00057914  0.00580922  0.0047463   0.00207533  0.00672261 -0.00162578
 -0.00222285 -0.00449292 -0.00488886  0.00048285  0.0015829  -0.00096507
 -0.00782976 -0.00326595]",-5.030798565616847,0.006533590985620262
AVGO,0.4667379561460045,0.4898473220655936,"[ 6.63829062e-04 -2.77608369e-04  1.68231597e-04  2.58639389e-04
 -1.46349208e-04 -8.76415026e-05]","[ 0.01225478 -0.00612987 -0.00635603  0.0008703  -0.01356189  0.0042265
  0.00056857  0.00952426  0.00787581  0.00045681  0.00325538 -0.00298986
 -0.00077678  0.00062541 -0.00069821 -0.0033651  -0.00304926 -0.00157995
 -0.00205831  0.00024877]",-5.546635748776087,0.0039005576504394165
AVY,0.46628800838450574,0.4889800346154939,"[ 4.09627228e-04  6.98875625e-04 -3.01667603e-05 -1.74206853e-08
  7.32147363e-05 -1.10992340e-06]","[ 0.0109686  -0.01078325 -0.01249485  0.00483975 -0.0065159   0.00998079
  0.00262784  0.00172105  0.00144773  0.00230549  0.00710602  0.0004507
 -0.00120336 -0.00285039 -0.00143529 -0.00052044 -0.00025614 -0.00283805
 -0.00186429 -0.0006703 ]",-5.691831879937104,0.0033734076279516873
AWK,0.4638014620151813,0.4825637867814642,"[-4.82100285e-04  1.37124838e-03 -5.79998215e-04  2.75608122e-04
 -9.81526958e-05  1.14626645e-04]","[ 0.01034648 -0.0089934  -0.01059742  0.00682509 -0.00286775  0.00931274
  0.00420466 -0.00257718 -0.00247938 -0.00073006  0.00489583  0.00309227
 -0.00070042 -0.00330679 -0.00446122  0.0007053   0.00112108 -0.00067949
 -0.00712042  0.00027754]",-5.124405623587862,0.005949752698368063
AXP,0.46619431795297267,0.4872891640992867,"[ 6.12049688e-04  4.74041573e-04 -6.29369993e-07  3.06996407e-05
 -1.31804080e-05 -1.44296170e-04]","[ 0.01085241 -0.01058549 -0.01227563  0.00526194 -0.00572837  0.00995805
  0.00316427  0.0007138   0.00018304  0.00096395  0.00523749  0.00225819
  0.00130378 -0.00103461 -0.0011497  -0.00352591 -0.00310486 -0.00050495
  0.00326317  0.00097207]",-5.405762383447487,0.004490629514200342
AZO,0.46610349245115257,0.48429934235328476,"[-5.72293275e-04 -2.31823572e-04  2.70892597e-06  1.36101818e-04
  1.24883575e-05  2.92462165e-04]","[ 0.01201899 -0.00308724 -0.00177661  0.00207102 -0.0109978  -0.00158786
 -0.00433373  0.00610881  0.00431509  0.00385087  0.0048205  -0.00021814
 -0.00017776  0.0001303  -0.00109023 -0.00126114  0.00116984 -0.00021296
  0.00072749 -0.00511209]",-4.565818116021073,0.01040136620059078
BA,0.47029058450616196,0.49049401747702503,"[ 1.67072008e-04 -2.72054998e-04  2.60511922e-04 -4.43132233e-04
  2.49808248e-04 -4.12791915e-05]","[ 0.01093365 -0.00949717 -0.01079208  0.0050507  -0.00626173  0.00839548
  0.0021058   0.00173567  0.001958    0.00175374  0.00626167 -0.0005989
 -0.00235258 -0.00295079 -0.003595   -0.0001381  -0.00177124  0.00146806
  0.00278703  0.00476035]",-4.991888396956366,0.006792824823128963
BAC,0.46679303545819195,0.48564412167342424,"[ 6.44935128e-04  3.08865857e-04 -2.93325440e-04 -5.31284925e-05
 -2.92291186e-04 -7.21879416e-04]","[ 1.09604516e-02 -8.34205586e-03 -9.20433446e-03  5.21981455e-03
 -5.75185370e-03  6.79047566e-03  1.48463725e-03  7.11841895e-04
  9.45275297e-05  9.74011100e-04  4.20462083e-03  2.59452395e-03
  2.03687355e-03  4.87639828e-05 -1.01285930e-03 -4.63686694e-03
 -4.45260983e-03  2.08490380e-04  3.67162553e-03  2.58376656e-03]",-4.884018988047048,0.007566542991387268
BAX,0.4618140230876201,0.48388720550144737,"[ 5.71754176e-05  6.50408837e-04 -2.31900780e-04  3.38043265e-04
 -1.41659896e-04  4.98203037e-05]","[ 0.01073452 -0.01120873 -0.01318544  0.00564381 -0.00474896  0.01103082
  0.00382977 -0.00095939 -0.00186339  0.00092759  0.00572827  0.00380542
  0.00090057 -0.00152104 -0.00063378 -0.0006081   0.00116132 -0.00298942
 -0.00167895 -0.00178166]",-5.914573975583343,0.0026998097387528758
BBY,0.4685710110395617,0.4868976116742717,"[-1.83931601e-04 -4.83533783e-04  7.19653843e-04  4.88169555e-05
  5.07203248e-04  1.02048630e-03]","[ 0.01153499 -0.00472058 -0.00410352  0.00359497 -0.0081463   0.00106662
 -0.00247888  0.00247861  0.00018157  0.00296249  0.00468229  0.00460811
  0.00527999  0.00015774 -0.00055265 -0.00723833 -0.00499947 -0.00156901
 -0.00117814  0.00071398]",-4.510071828044813,0.01099767020628782
BDX,0.4619394742189296,0.4829856832452651,"[ 3.78415500e-04  4.62118025e-04 -9.52753365e-05  1.79480576e-04
 -9.66407588e-05 -8.68843575e-05]","[ 0.01046236 -0.01145596 -0.01349921  0.00634124 -0.00352214  0.01127074
  0.00386093 -0.00223708 -0.00269209  0.00103971  0.00575612  0.0036869
 -0.00034004 -0.00119353  0.00018841  0.00103127  0.00167353 -0.00424569
 -0.00292111  0.0011952 ]",-5.736520714064486,0.0032259728540166223
