,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.49918845611887014,0.4662201313660857,[ 0.00101895  0.00065666  0.0004436  -0.00014379  0.00024523  0.00011179],"[ 0.01724172 -0.00235052  0.00032104  0.01353342 -0.00574116  0.01125745
 -0.00530714  0.0018891  -0.00182583 -0.00348378  0.00417461  0.00151738
 -0.00119841  0.00448306 -0.00321945  0.00114251  0.00054178 -0.0003717
  0.00384341  0.00015563]",-5.21014013713475,0.00546090835796606
DGX,0.49900647569636675,0.46402947553420254,"[1.44340589e-03 3.92513118e-05 9.59837494e-04 1.01132467e-05
 7.81281357e-06 4.66343734e-06]","[ 0.01535722 -0.00349466 -0.00047273  0.01058958 -0.00429941  0.008723
 -0.00333923  0.00140331 -0.00050861 -0.00211353  0.00402907  0.00354424
 -0.00235279  0.00648569 -0.00462749  0.00268391  0.00155229  0.00125017
  0.00860409  0.00678032]",-4.787254570038208,0.008335310007262644
DHI,0.5027274586894175,0.46976025389463577,"[ 4.24842917e-04  3.29482529e-04  5.01805312e-04 -3.72060666e-05
 -6.14811614e-05 -2.56888910e-06]","[ 0.01462332 -0.0029102  -0.00397227  0.01112921 -0.00963431  0.00609908
 -0.00582508 -0.00452555  0.00080576 -0.0078942   0.00581898  0.00125262
 -0.00254136  0.00518477 -0.00482647  0.00028016  0.00247925  0.00135771
  0.00455744  0.01078717]",-5.078334600982783,0.006230276276721677
DHR,0.5002561863120362,0.4689830023948642,"[ 1.27139033e-03  6.06514340e-04  4.85647848e-04  1.35518923e-05
  3.03565293e-05 -8.53869999e-05]","[ 1.46217364e-02 -3.28405830e-03 -2.78326476e-03  1.09225285e-02
 -8.18524905e-03  7.68913287e-03 -6.31133073e-03 -1.74807928e-03
 -1.66238586e-03 -6.00931273e-03  4.08564171e-03  1.88918654e-03
 -3.92864531e-03  6.66939708e-03 -8.53522700e-03  2.12706228e-03
 -1.25472134e-03 -5.33116115e-06  5.83652148e-03  7.17474620e-03]",-5.468523025605194,0.004217456635630489
DIS,0.5042134651105555,0.4705316318007481,"[-2.59411976e-04 -4.24033271e-04  8.61622811e-04 -3.44536647e-04
  4.63607218e-05  1.88185526e-04]","[ 0.0138133  -0.00467957 -0.00037261  0.00821029 -0.00287624  0.00797594
 -0.00361069  0.00215213 -0.00267368 -0.00283363  0.00352939  0.00120163
 -0.00123687  0.00590235 -0.00581048  0.00388422 -0.00127552 -0.00075171
  0.01097151  0.00133695]",-4.943587347829721,0.0071289783208646155
DLR,0.498620926959152,0.4653274668614905,[ 0.00044052 -0.00019526  0.00012263  0.00014911 -0.00014496 -0.00013205],"[ 1.24494145e-02 -3.66767695e-03 -6.16788085e-03  7.88365448e-03
 -9.07539749e-03  1.23849249e-03 -2.47524002e-03 -7.80760448e-03
  4.68095149e-03 -7.98936409e-03  6.93018127e-03  1.79505727e-03
 -1.72755794e-03  4.15593336e-03 -2.77857092e-03 -7.19673897e-04
  3.17288116e-03 -1.22397906e-05  7.60023356e-03  4.54787731e-03]",-5.030718937789172,0.006534111261991326
DLTR,0.4981303261068251,0.4664905958791627,[0.00207921 0.00082724 0.00056607 0.00043324 0.0001765  0.00029564],"[ 0.01727569 -0.00202438 -0.00090834  0.01456122 -0.00851445  0.01167914
 -0.00797994  0.00101785 -0.00403993 -0.00519951  0.00336424  0.00041564
 -0.00160633  0.00493788 -0.00425377  0.00283669  0.00070413  0.00125222
  0.00915231  0.00552351]",-5.4903305807816825,0.004126479813829741
DOV,-0.9292625563941298,1.8855389734969041,"[-7.42884508e-04  1.27215102e-03  9.30101144e-04 -3.65780312e-05
 -5.69968178e-04 -2.41482102e-06]","[ 0.00688208 -0.00827976 -0.00547734 -0.00262912 -0.00044753 -0.00514429
  0.00386806 -0.0067821   0.00594244 -0.00614811  0.0076506  -0.00013016
  0.00207249  0.00343873 -0.00094799  0.00312153 -0.00097739  0.00209938
  0.00221993  0.00123497]",-4.325821132837352,0.013222688054202058
DPZ,0.503497550263551,0.47186773286205547,"[ 2.44459880e-04  5.84000548e-04  6.58954025e-05 -2.96701959e-04
  3.02760621e-04  8.54909570e-05]","[ 0.01629467 -0.0012363  -0.00482442  0.01385857 -0.01132356  0.00611252
 -0.00436721 -0.00518824  0.00315626 -0.004631    0.00328711  0.00515714
 -0.00683335  0.00355182 -0.00434334 -0.00413252  0.00364227  0.00050298
  0.00089209  0.00583232]",-5.314434260300789,0.004920061442215134
DRI,0.5018874798738554,0.46922148769332545,"[ 6.90539130e-04  4.21188567e-04  3.42410172e-04 -2.72240716e-04
  6.06028549e-05 -1.96515093e-04]","[ 1.74297132e-02 -1.73405726e-03 -1.14914625e-03  1.47218354e-02
 -8.71565358e-03  1.09326682e-02 -7.05945414e-03 -4.12405835e-04
 -1.52790559e-03 -6.03709589e-03  5.45066121e-03  7.76052833e-04
 -4.02057093e-04  5.22793156e-03 -3.26240702e-03  2.40299441e-03
  2.43270631e-04  3.53649286e-04  5.12845339e-03  5.85517165e-05]",-5.226416034882244,0.005372746574210585
DTE,0.49020620580151614,0.45514376338027335,"[-1.47537018e-05  1.93022641e-04  9.14557139e-07 -3.24532220e-04
  3.79570475e-04  1.89217116e-04]","[ 0.01529943 -0.00352524 -0.00018788  0.01013233 -0.00266598  0.0084704
 -0.00132875  0.00317185 -0.00042665  0.00186078  0.00148441  0.00605444
 -0.00440997  0.00654239 -0.00540148  0.00351652 -0.00138974  0.00216203
  0.0052345   0.00171804]",-4.907089484758338,0.007393977327881756
DUK,0.4953898619410173,0.46125397348992764,"[-1.00753571e-05  1.64877413e-04 -1.35248531e-05  9.62306778e-05
  1.13189443e-04  2.33222223e-04]","[ 1.47233189e-02 -3.04585472e-03 -2.45457101e-03  1.01632768e-02
 -5.18206864e-03  6.22452287e-03 -1.33562390e-03 -1.40174860e-04
  1.23927192e-03  2.83514200e-04  1.36443230e-03  5.98702826e-03
 -5.81523187e-03  4.62880116e-03 -4.47965707e-03 -5.79283269e-05
  1.00372969e-03  1.34343306e-03  4.74050758e-03  2.50544409e-03]",-4.966203668883069,0.006969556619829541
DVA,0.21155239645943927,0.7486389218107592,[-0.00098059  0.0034242  -0.00046445  0.00095086 -0.00050052  0.00060353],"[ 1.10880194e-02 -5.77701352e-03 -2.84847855e-03  3.61164367e-03
 -1.10310647e-03  1.10325617e-03  2.47132132e-03 -2.16830355e-03
  4.37291280e-03 -1.37229701e-03  4.64808256e-03  4.26904882e-03
 -2.50926882e-03  4.62030960e-03 -3.45015492e-03  6.12456000e-05
  1.63340074e-03 -1.00820407e-03  8.12016847e-03  8.01829038e-04]",-4.025792228094627,0.017849277851122447
DVN,-0.5862912992697453,1.5383707806525966,[ 0.00027771  0.00091307  0.00052971  0.00032464 -0.00117947 -0.00095774],"[ 9.49822906e-03 -7.07153619e-03 -2.93832200e-03  1.03182799e-03
 -5.36450821e-05 -2.17362054e-04  2.07246311e-03 -2.77848999e-03
  3.27957623e-03 -4.37731179e-03  7.02965524e-03 -2.01992458e-06
  3.39160507e-03  4.50428032e-03  9.68606215e-05  6.54370941e-03
 -2.71404650e-03  5.24332665e-03 -1.52058332e-03  1.27571642e-03]",-4.2111898407341775,0.01482871402927425
DXC,0.501842347946896,0.46646745892259545,[-0.00034613  0.00116085  0.00027314  0.00028179 -0.00028598  0.00022347],"[ 0.01422444 -0.0037445  -0.00189029  0.00974248 -0.00595709  0.00755038
 -0.00517838 -0.0004494  -0.00242659 -0.0056435   0.00408639 -0.00077859
 -0.00036066  0.00352281 -0.00293825  0.00205452  0.00056508  0.00058272
  0.00739465  0.00307376]",-4.645890996767441,0.00960097141305747
DXCM,1.2167195578778576,-0.252169547573115,"[ 1.09508548e-03  7.05502071e-04 -4.79582197e-05 -4.46967544e-04
  3.62042425e-04 -2.67670302e-04]","[ 0.01756027 -0.00115749 -0.00221002  0.01526932 -0.00984051  0.00998639
 -0.00649656 -0.00161038 -0.00056109 -0.00550195  0.00437986  0.0015748
 -0.00196904  0.00394877 -0.00312113  0.00083079 -0.00069019  0.00074714
  0.00013143 -0.00173799]",-4.642819255702275,0.009630508453056845
EA,0.49953552361677894,0.4676744325048451,"[ 1.41701254e-03  5.73682982e-04  1.78509391e-04  1.42222309e-04
 -1.64760758e-05 -2.00612300e-04]","[ 1.60293244e-02 -2.66076387e-03 -1.49878584e-03  1.27700996e-02
 -7.90321386e-03  1.01110541e-02 -7.16491499e-03  3.55822598e-04
 -3.40457230e-03 -5.22484600e-03  3.59536628e-03  9.70996076e-04
 -2.36966279e-03  6.13329851e-03 -7.01048318e-03  3.58845218e-03
 -2.08829990e-03  8.30395878e-05  7.72932294e-03  3.12603175e-03]",-5.400569888239453,0.004514007729542513
EBAY,0.5040343526213522,0.47081559483622326,"[-4.25735513e-04  4.62606637e-04  6.55810510e-05 -4.26894309e-04
  9.30815426e-05 -7.08251456e-05]","[ 1.36098518e-02 -4.95411554e-03 -9.59454577e-05  8.03018986e-03
 -3.02090512e-03  8.64957069e-03 -5.25709920e-03  2.54457627e-03
 -5.13067395e-03 -4.81052860e-03  3.59433727e-03 -2.11754138e-03
  8.78479794e-04  4.74694447e-03 -5.66305985e-03  5.86728590e-03
 -5.49078773e-03  2.06630804e-04  4.01323944e-03 -2.07441996e-03]",-5.040542990571229,0.006470234088175318
ECL,-0.9593348249492029,1.9155552724278253,[ 0.00049454  0.00067373  0.00169921  0.00020502 -0.00116553 -0.00061096],"[ 0.00680394 -0.00855535 -0.00475148 -0.00316796  0.00107863 -0.00484343
  0.00462543 -0.00522776  0.00498651 -0.00453938  0.00618009 -0.00041171
  0.00206407  0.00187552  0.00072763  0.00272626 -0.00093162  0.00330167
 -0.0007256   0.00070538]",-4.009166014293104,0.018148524537179283
ED,0.49480801788853973,0.46234686545300224,"[ 3.39549925e-04  5.88641510e-06  1.03665046e-04 -1.81318583e-04
  2.86247090e-04  1.17465862e-04]","[ 0.01523696 -0.00236201 -0.0032455   0.01130203 -0.00660336  0.00608081
 -0.0014362  -0.00089924  0.00168844  0.00073107  0.00052726  0.00677719
 -0.0067729   0.00397809 -0.00358022 -0.00051524  0.00126382  0.00295327
  0.00231384  0.00301664]",-5.2934350586546834,0.005024471228893865
EFX,0.5017199509528607,0.4695659636518446,[ 0.00038665  0.00058353  0.00046581 -0.00040818  0.00028477  0.00011518],"[ 0.01557379 -0.00282015 -0.00175686  0.01209398 -0.00761581  0.00923569
 -0.00649251 -0.00031248 -0.00253622 -0.00556448  0.00408839  0.00059445
 -0.00165193  0.00517227 -0.00511265  0.00261796 -0.00077022  0.00028934
  0.00641372  0.00207253]",-5.292832207286517,0.005027501151453235
EIX,0.4939184193154106,0.4608552577652852,[-0.00073632  0.00021516 -0.00032187 -0.00044754  0.00013694 -0.00014978],"[ 0.01547868 -0.0024889  -0.00251248  0.01165546 -0.00662282  0.00737855
 -0.00288473 -0.00030593  0.00054322 -0.00087672  0.00202984  0.00532018
 -0.00481096  0.0052338  -0.00411792  0.00130788  0.00101447  0.00206923
  0.00621335  0.00288953]",-5.225239831773719,0.00537906973336323
EL,0.4948098204799381,0.4560594494927149,"[ 1.57455091e-04  1.52936186e-03  6.16882806e-04  6.22250107e-05
 -4.16855637e-04 -1.33899151e-04]","[ 0.01395012 -0.00492398  0.00085148  0.00736261  0.00041406  0.00789067
 -0.00031198  0.00499599 -0.00235379  0.00270886 -0.0002203   0.00395256
 -0.00412879  0.0033115  -0.00319868  0.00074837  0.0012289   0.00131121
  0.00625421  0.00354225]",-4.071898434129286,0.0170449989647376
EMN,-0.563938462932925,1.5087049586117716,[-0.0005058   0.00053832  0.00081925 -0.0002553  -0.00040644 -0.0001699 ],"[ 0.00915121 -0.00641254 -0.00595406  0.00189507 -0.00504721 -0.00234765
 -0.00032722 -0.00835622  0.00485508 -0.01027928  0.00972647 -0.00257108
  0.00448695  0.00341287  0.00076512  0.00391895  0.00023447  0.00269545
  0.00374095  0.00189075]",-4.495672395031794,0.011157176062634737
EMR,0.19601402925323028,0.7656663430220004,"[-8.58637376e-04  7.55192847e-04  1.14814499e-03 -8.39861618e-04
 -3.02582354e-05  2.77625183e-05]","[ 0.0106834  -0.00544354 -0.00485191  0.00404158 -0.00460313 -0.00023931
  0.00022912 -0.00619281  0.00507638 -0.00686504  0.0079716   0.00085121
  0.00123165  0.00443931 -0.00132016  0.00211372  0.00113923  0.00094632
  0.00591149  0.00155765]",-4.11262848169219,0.016364703621680594
EOG,-0.5311309244319354,1.478041225129482,[ 0.00093281  0.00183385  0.00065982  0.00018334 -0.00102752 -0.000982  ],"[ 9.59254483e-03 -6.60984089e-03 -3.83105183e-03  1.47346137e-03
 -9.69895574e-04 -1.04093928e-03  2.81042877e-03 -3.75892502e-03
  4.72440226e-03 -3.20168340e-03  5.94923572e-03  2.45542435e-03
  2.32525484e-05  4.84673444e-03 -2.57978373e-03  4.12019510e-03
 -3.20273339e-03  3.37354666e-03 -2.94527428e-03  3.60110537e-05]",-4.009585060612896,0.01814092105797857
EQIX,0.5018971108513919,0.46834996988490707,"[ 1.75332461e-03  5.16983157e-04  6.82447875e-04  3.52556824e-04
 -9.38042830e-06  1.20266356e-04]","[ 1.58751709e-02 -2.21087250e-03 -2.85687146e-03  1.30187283e-02
 -9.55844495e-03  8.61339858e-03 -7.01739846e-03 -2.27246103e-03
 -1.58619058e-03 -7.10501871e-03  4.80062842e-03  5.40448533e-05
 -1.24059881e-03  4.53829910e-03 -4.36837438e-03  2.38780096e-03
 -1.64035317e-03  1.00657013e-03  2.18720241e-03  6.23715635e-04]",-5.014727226097933,0.006639442856963952
EQR,0.49797960930740165,0.46524649537624346,[ 0.00061096  0.00032523 -0.00019926 -0.00013045  0.00040915  0.00012247],"[ 0.01634011 -0.00160477 -0.00320675  0.01317339 -0.00825283  0.00717904
 -0.00287309 -0.00173783  0.0017459  -0.00117118  0.00165532  0.0057197
 -0.00599686  0.00364863 -0.00323727 -0.0011923   0.00154958  0.00254597
  0.00061309  0.00353925]",-5.204927513695675,0.005489448336328845
ES,0.4908545801532394,0.4571125587762726,"[4.63772545e-04 3.20590016e-04 1.76468680e-05 2.18627416e-05
 1.31257173e-04 6.20523186e-05]","[ 1.56967277e-02 -2.66521779e-03 -1.57044837e-03  1.16757821e-02
 -5.53376410e-03  8.43826733e-03 -2.95896780e-03  1.45411665e-03
 -8.44674302e-04  3.14909142e-04  9.12335719e-04  5.27824166e-03
 -5.11716225e-03  5.03449525e-03 -4.31679119e-03  1.87573850e-03
  3.65035244e-05  2.96553321e-03  3.93163226e-03  3.38690500e-03]",-5.151312150004521,0.005791800028247356
ESS,0.49865686582850627,0.4669795948528326,"[ 2.81539327e-04  3.24413577e-04 -1.01770934e-04 -2.03365352e-04
  2.61357325e-04  2.13594330e-05]","[ 1.59384376e-02 -1.89023551e-03 -3.34310395e-03  1.25386364e-02
 -8.09567598e-03  6.62330606e-03 -2.60798960e-03 -2.28210880e-03
  2.63715410e-03 -1.67037926e-03  2.89933084e-03  6.25236008e-03
 -5.70156723e-03  5.41528581e-03 -4.85655698e-03 -8.03674418e-05
  8.97385137e-04  1.46924357e-03  3.57364350e-03  3.03191255e-03]",-5.396218797222729,0.004533691379646301
ETN,0.5067376234514644,0.4708893118702742,"[-2.22976255e-06  8.62952971e-04  6.99383763e-04 -5.77845098e-04
 -1.77332914e-04 -3.70264569e-04]","[ 0.01405267 -0.00343098 -0.00335056  0.00969129 -0.00735981  0.00540469
 -0.00382324 -0.00362664  0.00201646 -0.00649441  0.00692081  0.00202551
 -0.00087036  0.0068895  -0.00562057  0.00314533 -0.00101477 -0.00063622
  0.00774718  0.00068169]",-4.470913515778478,0.011436863321856868
ETR,0.4904861077822355,0.4571525742051703,"[ 3.83297757e-04 -4.53694679e-04  1.60439000e-04 -1.36787442e-04
  7.96450923e-05 -1.21808636e-04]","[ 0.01585029 -0.00254884 -0.0018076   0.01219038 -0.00662741  0.00881093
 -0.00419663  0.00093513 -0.00150346 -0.00081309  0.00076659  0.00501459
 -0.00643779  0.00541366 -0.00696373  0.00110571 -0.00126741  0.00207585
  0.00112328  0.00555037]",-5.243858923701518,0.0052798429622650835
EVRG,0.49336129895365627,0.4613723013529058,"[ 8.99446591e-05  2.79805692e-04 -4.50951897e-05 -1.85114112e-04
  1.25238618e-04 -5.57934272e-05]","[ 0.01661388 -0.00146341 -0.00302551  0.01359596 -0.0082887   0.00764456
 -0.00292092 -0.00140877  0.00199407 -0.00086101  0.00227219  0.00629296
 -0.00514581  0.00485079 -0.00271668  0.00077285  0.0010704   0.00380698
  0.00055572  0.00230347]",-5.450557487435866,0.0042939102223716295
EW,0.5051450625833266,0.4722099255648123,"[ 6.03129299e-04 -9.38603362e-06  3.16086566e-04 -7.18339299e-04
  3.24266320e-04 -2.91105748e-04]","[ 1.47340862e-02 -3.09886222e-03 -2.93184876e-03  1.10754614e-02
 -8.41884905e-03  7.39425747e-03 -6.32131019e-03 -2.48311955e-03
 -1.34437220e-03 -7.39654186e-03  5.26598880e-03 -6.38372789e-05
 -1.47922759e-03  5.33714983e-03 -6.60784645e-03  1.99501775e-03
 -1.60815780e-03 -2.07029547e-03  8.36418556e-03  4.40243479e-04]",-5.071465765352404,0.00627321833252285
EXC,0.49670583197249635,0.460744298747849,"[ 9.38479842e-04  1.00490028e-03  2.05054903e-04 -2.62449815e-04
  8.85100071e-05 -2.54688328e-04]","[ 0.01377809 -0.00435209 -0.00103197  0.0079521  -0.00245212  0.00628255
 -0.00089809  0.00114333  0.00076945 -0.0006426   0.0037197   0.00440344
 -0.00242992  0.00686994 -0.00572966  0.0042727  -0.00278168  0.0009168
  0.00485535 -0.00084181]",-4.599028837874196,0.010061602448562416
EXPD,0.5001515136142991,0.4669775207190839,"[-2.59092679e-04  1.27137750e-04  8.01076281e-04 -8.63855924e-04
  3.04848335e-04  4.08887589e-05]","[ 1.47907086e-02 -2.76929617e-03 -3.65738911e-03  1.13865916e-02
 -9.27615198e-03  6.66251073e-03 -5.95807666e-03 -3.68863427e-03
 -6.47730721e-05 -7.68224266e-03  5.75203643e-03  2.01699589e-04
 -9.12686656e-04  4.63926869e-03 -3.86113836e-03  1.41836923e-03
  9.48297321e-04 -5.11950513e-04  8.96811841e-03  1.51472004e-03]",-5.101890176995979,0.006085233519682167
EXPE,0.5058833460890558,0.47072061757385353,[ 0.00059042 -0.00128508  0.00116444 -0.0004604  -0.00019015 -0.00039519],"[ 1.24519211e-02 -5.23010094e-03 -1.60805452e-03  6.59044394e-03
 -3.65743774e-03  6.07526357e-03 -4.38767993e-03  3.65776587e-06
 -3.45968723e-03 -6.32142889e-03  4.38634572e-03 -3.04967724e-03
  1.46214960e-03  3.06537247e-03 -3.98977073e-03  3.73398921e-03
 -3.94944354e-03 -1.29307584e-03  5.37065128e-03 -5.08486281e-03]",-4.6092025437783954,0.009959757612477489
EXR,0.5037913035929223,0.47074319564674993,"[ 3.70233778e-04  8.65594460e-04 -4.12703037e-04 -2.36128060e-04
  3.92657959e-04  3.01211864e-05]","[ 0.01557682 -0.00179339 -0.00432264  0.01238249 -0.00918016  0.00560292
 -0.00286598 -0.00382176  0.00296696 -0.00303694  0.00306543  0.00503601
 -0.00522288  0.00360323 -0.00290844 -0.00194125  0.00285723  0.00099473
  0.00439995  0.00245847]",-5.03394739331237,0.006513050190058525
F,0.49718373108446884,0.46132327082494423,"[ 8.85477462e-04  9.03954820e-04  1.22347149e-03  3.17525835e-04
 -4.31738439e-04  9.31655322e-05]","[ 0.01504839 -0.00303097 -0.00253587  0.01130655 -0.00808814  0.0077432
 -0.00631226 -0.00219453 -0.00170953 -0.00791547  0.00578489 -0.00226317
  0.0022919   0.00263035  0.00141057  0.00296866  0.00288938  0.00428663
  0.00488962  0.00654459]",-4.625804463039613,0.009795771529112433
FANG,-1.0503812722438248,2.000238725611564,"[-4.66374070e-05  8.23106161e-04  1.08960648e-03 -1.75663759e-04
 -7.89300443e-04 -5.87397108e-04]","[ 0.00672581 -0.00934486 -0.00276282 -0.00432519  0.00456993 -0.00376145
  0.00616766 -0.0017389   0.00387233 -0.00108192  0.00457311  0.00100637
  0.00111715  0.00265277 -0.00068714  0.00360612 -0.00241294  0.00281886
 -0.00037856 -0.00083903]",-4.180242161189721,0.015294803310463857
FAST,0.5025814605651738,0.4675321969849104,[ 0.00072307  0.00141101  0.00061474  0.00036638 -0.00032436  0.00010606],"[ 0.01475827 -0.00469901  0.0013582   0.00906564 -0.00183481  0.01023548
 -0.00457711  0.00419882 -0.00441468 -0.00319197  0.00431363 -0.00063363
  0.00162081  0.00603676 -0.00451816  0.00659371 -0.00343904  0.00011221
  0.0087219  -0.00239012]",-4.739957439425048,0.008739018115193965
FCX,-1.6998606620374692,2.6520349382434727,"[-9.37109029e-04 -7.23018890e-04  6.00941056e-04 -4.78289379e-05
 -6.71170838e-04 -3.78490405e-04]","[ 0.00267533 -0.01226834 -0.00431541 -0.01087844  0.00689551 -0.00883083
  0.00766161 -0.0032567   0.00194972 -0.00259455  0.00233965 -0.00371221
  0.00211513 -0.00333751  0.00380506  0.00024577  0.00095187  0.00392972
 -0.00012218  0.0031392 ]",-4.967914346146479,0.006957644149884764
FDX,0.49998229419225787,0.46684766150553575,[ 0.00064194 -0.00058552  0.00138396 -0.00055427  0.00032495  0.00028733],"[ 0.01370225 -0.00366396 -0.00347266  0.0097125  -0.00828801  0.00639162
 -0.00646486 -0.0029043  -0.00212683 -0.0080894   0.00483493 -0.00136526
 -0.00102355  0.00404176 -0.00519095  0.00142214 -0.00019618 -0.00157579
  0.00971217  0.00146543]",-5.102634472280675,0.006080705994184143
FE,0.49385650018147953,0.4597814239674557,"[ 4.28254698e-04  7.15028166e-04 -4.50027883e-05 -3.94205362e-04
  2.78029197e-04 -1.26487698e-04]","[ 0.01513157 -0.00299031 -0.0018368   0.01068656 -0.0050191   0.00729872
 -0.00199511  0.00071638  0.00043741  0.00012111  0.00181454  0.00558275
 -0.00474944  0.00560439 -0.00475186  0.00210726 -0.00039529  0.00229665
  0.00432347  0.0026727 ]",-5.021683246350406,0.006593419014950829
FFIV,0.5033684753989117,0.4700094881687459,"[-1.23159358e-05  6.03186402e-04  8.41844895e-04 -2.68832471e-04
  3.05598924e-04  5.72485885e-04]","[ 0.01479608 -0.00358267 -0.00159834  0.01073809 -0.00694432  0.00874322
 -0.00674363 -0.00052658 -0.00284856 -0.00699662  0.005368   -0.00062628
 -0.0004077   0.00624918 -0.00689248  0.00418383 -0.00308151 -0.00105146
  0.00704958  0.00020895]",-5.034293584737418,0.006510795818176437
FIS,0.5003219712461034,0.4672734254246858,"[ 1.13191365e-03  8.75419012e-04  6.10568357e-04 -1.34018735e-04
  1.84038369e-04  9.74841388e-05]","[ 0.0142821  -0.00401926 -0.00132016  0.00983539 -0.00576545  0.00876861
 -0.00631541  0.00100157 -0.00429204 -0.00512155  0.00336753 -0.00012934
 -0.00157346  0.00605478 -0.00733034  0.00486554 -0.00331511  0.0005037
  0.00764609  0.00357964]",-5.137689080662901,0.005871242014871567
FITB,0.5090051839806704,0.4730899751427888,"[-8.23734041e-04  1.20223494e-03  3.63350120e-04 -4.92838347e-04
 -1.19088487e-04 -8.10848529e-05]","[ 0.01263056 -0.0053491  -0.00094129  0.00610197 -0.00187797  0.00554417
 -0.00191681  0.00036527 -0.00055079 -0.00448342  0.00616225 -0.00068457
  0.00292806  0.00527029 -0.00238556  0.00625491 -0.00318365  0.00079558
  0.00651315 -0.00427929]",-4.418809863909907,0.012048563185051679
FLS,-1.1711351453267702,2.1327452137372918,"[-1.79774353e-03  2.93457351e-04  9.93259667e-04 -3.48561654e-05
 -6.79643281e-04  1.48532692e-04]","[ 0.00565399 -0.00982997 -0.00419169 -0.00591152  0.00396909 -0.00655522
  0.00728362 -0.00473311  0.00664838 -0.00293348  0.00677925  0.00085601
  0.00238434  0.00294319  0.00042662  0.00339676 -0.00089949  0.00247954
  0.00206161 -0.00066912]",-4.319482899223771,0.013306762701003155
FMC,0.5013526396564503,0.46380441335540873,[ 0.00109916  0.00133085  0.00133306  0.00015833 -0.00076082 -0.00046134],"[ 0.01099694 -0.00589226 -0.00259958  0.00332581 -0.00031061  0.00118521
  0.00313154 -0.00112151  0.00391419  0.0005936   0.00275347  0.00555505
 -0.00461681  0.00421649 -0.00417571 -0.00067432  0.00092357  0.00039954
  0.00282389  0.00276713]",-4.1385663101215355,0.015945696307818582
FRT,0.5019381111649501,0.46878024971311577,"[ 6.92400444e-04  1.01206996e-03 -2.67530227e-04  1.29041394e-05
  3.12702713e-04  1.45225673e-04]","[ 1.51157678e-02 -2.62005466e-03 -3.25646793e-03  1.10882934e-02
 -7.25420638e-03  5.78298320e-03 -2.17616605e-03 -2.77247818e-03
  3.55746422e-03 -2.70550390e-03  4.96647452e-03  6.12803416e-03
 -4.24915421e-03  7.55581133e-03 -6.32838447e-03  1.84767492e-03
  9.68588018e-05  4.71756774e-05  7.86438169e-03  2.05973960e-03]",-5.060326937920086,0.006343485247976586
FTI,-1.239143940857136,2.1927296185557905,"[-1.69994546e-04  6.20456198e-05  9.93406996e-04 -4.46705452e-04
 -3.60810549e-04 -3.62494314e-04]","[ 0.00497584 -0.00986065 -0.00577564 -0.00646013  0.00246951 -0.00844296
  0.00748384 -0.00708394  0.00816745 -0.00377065  0.00698964  0.00196274
  0.00056592  0.00377663 -0.00190194  0.00282285 -0.00196328  0.00246157
 -0.0005797   0.00132557]",-4.461659644261758,0.011543189792577504
FTNT,0.4929331390478111,0.4610787127686281,"[ 8.60024619e-04  3.71745887e-04  4.18087075e-04 -1.11462118e-04
  1.62113111e-04  3.75312284e-05]","[ 0.01559701 -0.00346299 -0.00022536  0.01120431 -0.00478498  0.01001259
 -0.00477842  0.00261319 -0.00268069 -0.00154333  0.00242989  0.00398279
 -0.00415812  0.00759237 -0.00771954  0.00424156 -0.00176186  0.00236618
  0.00471197  0.00744353]",-5.515185211578564,0.004025181759149286
GD,0.5048919025264288,0.47208784909306983,"[ 1.11247290e-03  8.35946648e-04  4.64565313e-04 -3.51037525e-05
  4.30111566e-05 -4.24500744e-05]","[ 0.01280621 -0.00373103 -0.00552201  0.00878198 -0.00996234  0.00340233
 -0.00546212 -0.00668631  0.00154801 -0.00979259  0.00713231  0.00019644
 -0.00149819  0.0062152  -0.00718261  0.00199223 -0.00088033 -0.00166003
  0.00946629  0.00344791]",-5.054394215600197,0.006381231242031164
GE,0.4985533518075743,0.46217665820913584,"[ 5.77241110e-04  1.00408290e-03  1.48922511e-03 -2.78893535e-04
 -1.71514090e-04  8.69820311e-05]","[ 0.01033403 -0.00539226 -0.00580519  0.00410615 -0.00610948 -0.00066839
 -0.00092497 -0.00730418  0.00446723 -0.00813204  0.0077307   0.00038037
  0.00055137  0.00464763 -0.00250291  0.00268343 -0.00012757  0.00248354
  0.00215575  0.00476885]",-4.405149425242366,0.01221428115655479
GILD,-1.0244503639185378,1.9806970703862974,"[ 1.89418715e-03 -9.56606097e-04  1.33870708e-03  3.91166666e-05
 -1.23851942e-04 -1.43970642e-04]","[ 6.74162619e-03 -9.17319856e-03 -3.47955401e-03 -3.93178757e-03
  3.06473990e-03 -3.96475828e-03  4.82612317e-03 -2.82081797e-03
  2.48111685e-03 -2.71354792e-03  2.89821179e-03 -1.04012872e-03
 -1.26034970e-03 -1.16506707e-03 -2.25965175e-03 -3.81762148e-03
 -5.18554766e-05 -5.93917409e-03  7.64576804e-03 -8.86547218e-03]",-4.5143648971000125,0.010950557649733988
