,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4617004553003351,0.503061805805518,"[-8.93289660e-04 -2.50696584e-04 -3.38754522e-04 -7.44312663e-04
  4.90541166e-05 -5.16976945e-04]","[ 0.01196801 -0.00480021 -0.0039689   0.00321282 -0.00868392  0.00301222
  0.00158096  0.00548111  0.00488638 -0.00319829 -0.00182765 -0.00207763
 -0.00153007  0.00404755 -0.00114785 -0.00165035 -0.0018209   0.00271635
  0.00148833  0.00050635]",-5.397772955983963,0.00452665077599298
ADSK,0.4587985519977013,0.4989980566874024,"[-1.59578295e-03  1.15388591e-04 -6.23717057e-04 -1.73789553e-04
 -9.42469930e-05 -4.71428416e-05]","[ 0.01125934 -0.00520517 -0.00469909  0.00555476 -0.00406832  0.00346845
  0.00110912 -0.00146189 -0.00180949 -0.00149633  0.00038687  0.00293569
  0.00031009  0.00317679 -0.0003349  -0.00131715 -0.0010236   0.00226528
  0.00679422 -0.00041161]",-5.257668597126386,0.0052074311974166475
AEE,0.46044068337145283,0.49981634381877954,"[-5.98807260e-04 -5.34251477e-04 -1.65116169e-05 -5.11189641e-04
  1.26919259e-04 -1.64144869e-04]","[ 0.01096712 -0.00485184 -0.00266833  0.00532195 -0.00643618 -0.0003978
 -0.00325639  0.0044284   0.00533487  0.00110768  0.00078082 -0.00273867
 -0.00136726  0.0029429  -0.00196989 -0.00161144  0.00119287  0.00312764
 -0.00107787 -0.00679295]",-5.014945571556491,0.0066379933230241136
AEP,0.4643031933412736,0.5031038143391022,"[-8.77579396e-04 -3.99409098e-04 -8.50353382e-05 -5.04821839e-04
  1.47432440e-04 -8.24571811e-05]","[ 0.01131954 -0.00537232 -0.00416896  0.00486046 -0.0064224   0.00183236
 -0.00117596  0.00331963  0.00375264  0.00056654  0.00230118 -0.00202533
 -0.00268793  0.00092543 -0.00230252  0.00084682  0.00199096  0.00079842
 -0.00444849 -0.0024237 ]",-4.791171965884485,0.008302721171822706
AES,0.462292590106689,0.501764255776345,"[-6.65755407e-05 -4.84509071e-04 -5.67182645e-05 -3.35636875e-04
 -7.44302996e-05 -4.41775735e-04]","[ 0.01187261 -0.00443589 -0.00337003  0.00384563 -0.00712539  0.00222648
  0.00010589  0.00278855  0.00222465 -0.00047198  0.00228276 -0.00067134
 -0.00262811  0.00019126 -0.00334593  0.00139744  0.00116582  0.00387745
  0.0041291   0.00089701]",-4.969136110724048,0.006949148737472845
AFL,0.4623284662775952,0.5064659575622462,"[ 4.75184110e-04  5.68243768e-04 -1.58021659e-04 -6.00459819e-05
 -6.96092737e-05 -3.21490048e-04]","[ 9.68444149e-03 -8.17704660e-03 -8.55722152e-03  8.84645368e-03
 -3.85203760e-04  5.48529866e-03  1.25532309e-03 -3.49556772e-03
 -9.91840751e-04 -1.05140735e-03  5.51154930e-04  3.31952344e-04
 -2.35253751e-03  2.77727195e-03 -1.33733659e-03  8.13712784e-04
 -4.54678523e-05  2.35829584e-03  1.88567242e-03  3.88147356e-03]",-6.123327801708026,0.0021911520971827506
AIG,0.46108280214978187,0.503054302236003,[ 0.00017573  0.00029298 -0.00027584 -0.00027247 -0.00012101 -0.00056091],"[ 1.02684809e-02 -6.98893280e-03 -6.93516793e-03  7.68754427e-03
 -1.50499814e-03  4.25754721e-03  6.83918379e-05 -2.96974158e-03
 -8.22724011e-04  4.33675466e-04  1.62783569e-03 -3.80188444e-04
 -3.47432701e-03  3.79342238e-03  1.49950344e-03  9.65108545e-04
 -1.49206104e-03  3.86337505e-05  5.91385250e-03  2.79674559e-03]",-5.650000486448717,0.003517515063821023
AIZ,0.46141011592407577,0.5034480636527245,"[-5.14544207e-05  9.32922006e-04 -4.33663971e-04 -4.36008548e-05
 -1.02295661e-04 -2.89383525e-04]","[ 0.00955496 -0.0092149  -0.00990926  0.00897742 -0.00039818  0.00579768
 -0.00013744 -0.00292882  0.00013424  0.00186832  0.00403438 -0.00081787
 -0.00221879  0.00041413 -0.00224309 -0.00106546 -0.00195304  0.0019322
 -0.00164084  0.00045698]",-5.656347482657802,0.0034952601098104216
AJG,0.4618444212406468,0.5058286598320767,"[ 3.96666563e-04  8.47539253e-05  2.82931013e-05 -1.21081836e-04
 -9.67667766e-06 -2.30540985e-04]","[ 9.37431301e-03 -9.02876115e-03 -9.30824612e-03  9.24524396e-03
 -5.32161843e-04  5.04501448e-03 -4.33108612e-04 -1.96546962e-03
  1.55822387e-03  1.04744721e-03  2.25875649e-03 -2.16371662e-03
 -3.14425927e-03  1.68308414e-03 -2.36163091e-03 -5.74181014e-05
 -6.09874533e-04  3.25472750e-03 -7.73917348e-05  1.05462950e-03]",-6.096743267287658,0.0022501840473528566
AKAM,-0.929631049740152,1.8930354348528986,[ 0.00032072  0.0006762  -0.00034815  0.00019467 -0.0002308  -0.00030862],"[ 0.01118019 -0.00149049  0.00272174  0.00516376 -0.0055889  -0.00534901
 -0.00751091  0.00178268  0.00212431  0.00458802  0.00279913 -0.00058043
 -0.00125385  0.0040497   0.00153383 -0.00143568 -0.00118334  0.00036955
  0.00525533 -0.00227436]",-5.215907546178213,0.005429503714480249
ALB,0.45892763208100623,0.5016773325955707,"[ 4.39910659e-04  5.42525292e-04 -1.30309814e-04  3.30815838e-04
 -1.57743530e-04 -5.09536102e-05]","[ 9.01232664e-03 -9.03891035e-03 -8.88355978e-03  1.00773921e-02
  4.93700281e-04  3.94959597e-03 -1.93996873e-03 -2.77032906e-03
  1.28478651e-03  2.24754473e-03  2.45489433e-03 -2.21897518e-03
 -3.28803016e-03  2.86551401e-03 -1.98172770e-04  3.94985872e-05
 -6.82523831e-04  2.94861827e-04 -1.20406368e-03  9.73039700e-04]",-5.9036285343757715,0.0027295226614039527
ALGN,0.4608974034320561,0.5030616071414565,"[-9.37809321e-04 -1.79584538e-04 -3.33211188e-04 -2.91948215e-04
 -4.81335318e-05 -2.02945494e-04]","[ 0.00944651 -0.00864193 -0.00851049  0.00915294 -0.00047824  0.00390086
 -0.0019238  -0.00225486  0.00107493  0.00238907  0.00234661 -0.00128659
 -0.00144712  0.00383775  0.00125158 -0.00268591 -0.00247598 -0.00078513
 -0.00153338 -0.00387221]",-5.713708131340903,0.003300411466907181
ALK,-1.3216425812051869,2.2805629053531336,"[-3.67642281e-04  1.52461670e-05 -2.56261108e-04 -1.63010650e-04
 -9.97017449e-05 -2.83588518e-04]","[ 1.34860630e-02  1.99037234e-04  3.18972802e-03 -1.48161843e-04
 -1.22700188e-02 -1.79685114e-03 -3.74453245e-04  6.69362707e-03
  2.64604506e-03 -2.40588567e-03 -1.03054615e-04  1.48796526e-03
 -3.66070750e-04  1.91279294e-03 -1.39787428e-03  4.31584881e-04
  1.83456913e-04  4.49263673e-05 -2.68676452e-04  5.09783229e-03]",-5.557655247272652,0.003857811414867027
ALL,0.46504454573074916,0.5035965321461974,"[ 1.28505848e-04  3.93097528e-04 -5.74748490e-05 -3.96037753e-04
  1.38690869e-04 -2.34040428e-04]","[ 0.01076797 -0.00607276 -0.0051854   0.00631634 -0.00411209  0.00241502
 -0.00132275  0.00080827  0.00254598  0.00117192  0.00247864 -0.00269702
 -0.00473511  0.00196401 -0.00067286  0.00268091  0.00202994  0.00020604
 -0.00066812 -0.00026081]",-4.758355840228916,0.008579704211772388
ALLE,0.46067112506011343,0.5007795693779282,"[-1.80614613e-04 -2.77825070e-04 -2.27735317e-04 -6.38930142e-04
 -5.39899422e-05 -7.24566126e-04]","[ 9.46529214e-03 -7.42347104e-03 -6.74746929e-03  9.40473005e-03
  4.87551350e-04  2.58722853e-03 -2.78021120e-03 -4.22505808e-03
 -8.74008776e-04  3.14253986e-03  3.17653976e-03 -5.98118807e-04
 -2.93272084e-03  3.44277093e-03  1.37242852e-03  2.65201804e-05
 -7.35655416e-04 -1.84255344e-04  2.68035358e-03 -2.03073289e-03]",-5.263589919969598,0.005176687427833773
AMAT,0.45713997040720794,0.49901555834207095,"[ 7.27554084e-04 -4.03370841e-04  1.66445707e-04 -2.53360617e-04
 -5.42389042e-05 -4.76085420e-04]","[ 1.00816659e-02 -6.28813722e-03 -5.06313469e-03  7.75228983e-03
 -2.17419219e-03  1.37465239e-03 -3.13845591e-03 -7.46549930e-04
  2.40223399e-03  2.38146880e-03  1.00499988e-03 -3.32746779e-03
 -3.91134607e-03  6.47813272e-03  3.81502965e-03 -1.40209312e-03
 -4.20055337e-03 -5.08148458e-04  6.33789822e-03  4.62421698e-05]",-5.694658896781189,0.0033638844152493403
AMCR,0.4654653038588885,0.5070298154744719,"[ 8.98439044e-04  8.86473286e-04  1.45322511e-04  6.01630514e-04
 -1.37579214e-05  3.76263413e-04]","[ 0.00997321 -0.00955314 -0.01056654  0.00762408 -0.00295476  0.00672249
  0.00109843  0.00061063  0.00314502  0.00069915  0.00380473 -0.00267325
 -0.00270566 -0.00096982 -0.00426576 -0.00117623 -0.00248135  0.00292064
 -0.00440597  0.00286997]",-5.46128571088361,0.004248090416069173
AMD,0.4588211377642471,0.5013289102535576,"[ 6.54372563e-04 -7.82424245e-04  3.22897120e-04 -4.54454222e-04
  4.89256931e-05 -4.67533247e-04]","[ 9.69633940e-03 -7.49794787e-03 -7.18515632e-03  8.88878858e-03
 -4.19606991e-05  3.45155554e-03 -1.78516755e-03 -3.96900601e-03
 -9.09797350e-04  2.43985790e-03  2.80530859e-03 -4.99848299e-04
 -2.72409128e-03  3.66347548e-03  1.36614305e-03 -6.60055924e-04
 -1.94250194e-03  1.01036945e-03  6.22051324e-03 -1.91379046e-03]",-5.836207952581639,0.0029198940354740292
AME,-0.8468996708414895,1.798524399854499,"[-5.46145312e-04 -1.43369226e-06 -5.01260156e-04 -6.91997397e-04
 -1.26075296e-04 -8.59861580e-04]","[ 0.01268416 -0.00244737 -0.00101215  0.00205381 -0.00896805  0.00161234
  0.0014429   0.0033651   0.00120833 -0.00286245 -0.00057845  0.00075676
 -0.00209994  0.00357178  0.00075071  0.00112348 -0.00132668 -0.00050443
  0.00481901  0.00668664]",-5.190893812269996,0.005567028711936498
AMGN,0.46287158032648806,0.5053316780769757,"[-3.12254670e-04 -5.70083007e-05 -1.37528780e-04 -1.60366677e-04
 -6.06565779e-06 -1.12661306e-04]","[ 0.01065514 -0.00616028 -0.00567578  0.00660741 -0.00356304  0.00379505
  0.00157381 -0.00034645  0.00052159 -0.00339799 -0.00329462  0.00070323
 -0.00059496  0.00663259  0.00140513 -0.00107746 -0.00029489  0.00099295
  0.00331411 -0.00017841]",-5.707077000963884,0.0033223696489642443
AMP,0.4607024188804288,0.5019812657810834,[ 0.00035293  0.00118557 -0.00064054  0.00019818 -0.0003583  -0.00057535],"[ 1.03197293e-02 -6.50806872e-03 -6.12552476e-03  7.45572331e-03
 -1.96505327e-03  3.57846136e-03 -1.52240572e-04 -2.33221752e-03
 -3.27909559e-04  2.23902556e-05  7.35210088e-04 -5.85093637e-04
 -3.37221658e-03  4.61890326e-03  1.87766499e-03  6.43676562e-04
 -2.35339283e-03  2.90137313e-04  7.49757554e-03  4.89562684e-03]",-5.49211459488717,0.00411912467841929
AMT,0.4654342472159551,0.5072041964390946,"[ 3.88158944e-04 -2.50011506e-04  1.18593049e-06 -4.62891243e-05
 -1.43654858e-04 -3.61660650e-04]","[ 0.01002201 -0.00903592 -0.00982488  0.00761299 -0.00299244  0.00645778
  0.00192433  0.00068529  0.00311094 -0.00159864  0.00018136 -0.00236313
 -0.00229994  0.00240322 -0.00243453 -0.00097285 -0.00054026  0.00257637
 -0.00395974 -0.00082882]",-5.515081602043678,0.004025598827964963
AMZN,0.4611504437996149,0.5032379117688226,"[ 2.90392343e-04  2.10524221e-04  9.50977630e-06 -7.68377549e-05
  2.68722286e-05 -1.06029915e-04]","[ 0.00880918 -0.00908409 -0.00903438  0.01057571  0.00144985  0.00420201
 -0.00150819 -0.00425586 -0.00040777  0.0016158   0.0016668  -0.00031971
 -0.00161197  0.0034183  -0.00022429 -0.0008775   0.00012756  0.00093747
 -0.00115501 -0.00224299]",-5.721086338055399,0.0032761499621222837
ANET,0.4612942549402185,0.504470282933842,[ 0.00060422 -0.00023907  0.00011968  0.00020403 -0.00014015 -0.00012477],"[ 0.00980418 -0.00553579 -0.00390522  0.0086391  -0.00023714  0.00056975
 -0.00330631 -0.00430926 -0.00212235  0.00205228  0.00064136  0.00148151
 -0.0011232   0.00671742  0.00455666 -0.00077493 -0.00010349 -0.00269437
  0.00410052 -0.00470362]",-5.935397051576659,0.0026441726731581887
ANSS,0.46443794112649645,0.5037973860245114,[-0.00140733 -0.00086838 -0.00048148 -0.00025488 -0.00026404 -0.00039865],"[ 1.16865936e-02 -3.72090525e-03 -2.23033198e-03  4.41484193e-03
 -5.97901582e-03  1.32048368e-03 -9.64530001e-05  1.00091862e-03
  3.38401454e-04 -1.65334168e-03 -1.16834221e-03  1.33359865e-03
 -3.70150732e-04  5.49652465e-03  1.85783427e-03 -1.54197525e-03
 -1.99884583e-03  5.11622969e-04  6.82593115e-03  4.44510416e-04]",-4.926383216486038,0.00725268730173168
AON,0.4614018559882853,0.502313980203119,"[-2.09271038e-04 -2.49251921e-04  5.57892328e-06 -3.11180820e-04
  7.72253900e-05 -1.34745024e-04]","[ 0.00946452 -0.00833934 -0.00806738  0.009149   -0.00065505  0.00379182
 -0.00128546 -0.00186459  0.00149677  0.00099726  0.00090474 -0.00174585
 -0.002273    0.00401838 -0.00014505 -0.00111892 -0.00077873  0.00218339
  0.00217234 -0.00229078]",-5.424535683808146,0.004407111980270086
AOS,0.4589774310806438,0.5014859179019232,"[ 8.24559027e-05  1.98174470e-04 -1.60327817e-04 -1.66346999e-04
 -5.66831015e-05 -3.08146887e-04]","[ 1.02185628e-02 -6.95561645e-03 -6.80517980e-03  7.75705880e-03
 -1.53750555e-03  4.06031148e-03 -4.92736902e-05 -2.67121805e-03
 -2.85803301e-04  2.20394546e-04  8.88710660e-04 -1.03436105e-03
 -3.96462271e-03  4.85643629e-03  2.49406102e-03  1.21892593e-03
 -1.41389221e-03 -9.77997992e-04  4.90160425e-03  3.10494036e-03]",-5.8205142146145645,0.002966079551120136
APA,0.46019261979696585,0.5020803540333864,"[ 4.75087231e-04  5.61851661e-04 -8.04441609e-05 -1.38487809e-05
 -2.71373483e-05 -1.98558950e-04]","[ 1.06323460e-02 -6.38371264e-03 -6.60093088e-03  6.99415583e-03
 -1.74027413e-03  4.88205821e-03  1.20362570e-03 -4.09518407e-03
 -2.95327146e-03 -5.26963404e-05  2.39649380e-03  1.54444260e-03
 -3.13065191e-03  2.75423655e-03  1.57788707e-03  1.66478135e-03
 -1.96520093e-03 -1.37586926e-03  5.23496589e-03  6.61017900e-03]",-5.633723239090715,0.00357523904588165
APD,0.4623570649466532,0.5049577131200694,"[ 7.50588302e-04  8.68704474e-04 -6.57963809e-05  1.49716251e-04
 -1.86162623e-05 -7.90161925e-05]","[ 1.17718538e-02 -4.81877374e-03 -4.71445577e-03  4.28655206e-03
 -5.72384054e-03  4.62055926e-03  3.21429901e-03 -8.04626614e-06
 -7.74509942e-04 -3.52152549e-03 -6.89914466e-04  1.20059977e-03
 -3.02924014e-03  3.44901534e-03  3.19726463e-04  3.02027734e-03
  1.52737535e-03  7.05915358e-04  7.15143840e-03  3.75637003e-03]",-5.699399130351026,0.003347976550703118
APH,0.4620894280458262,0.5015796507412766,"[-2.83019773e-04  2.58024700e-05 -4.02577106e-04 -2.30449900e-04
 -2.01895698e-04 -5.46685597e-04]","[ 0.01076133 -0.00501488 -0.00306405  0.00579875 -0.00576217  0.00023066
 -0.00223561  0.00399942  0.00586323 -0.0007294  -0.00270325 -0.00447191
 -0.00330359  0.00780283  0.00268161 -0.00124217 -0.00185285  0.00030674
  0.0022243  -0.00052662]",-5.023632794059155,0.006580577351802207
APTV,0.4597743403194374,0.5001714001033104,"[-7.69562145e-05  6.47386017e-04 -4.92147034e-04 -1.10883088e-05
 -2.22726848e-04 -4.37540925e-04]","[ 1.30643715e-02 -1.72701468e-03 -2.50877355e-04  1.21179371e-03
 -9.85876965e-03  1.70149912e-03  2.59869963e-03  3.47293612e-03
 -1.88101187e-04 -4.47387978e-03 -1.55125856e-03  3.60739867e-03
  7.98074045e-04  2.95760761e-03 -8.63374697e-04 -1.93795850e-04
  8.14368868e-05  9.84238039e-04  3.76454541e-03  3.25362798e-03]",-5.176052399526701,0.005650267445108152
ARE,0.4620255415329985,0.5052409463719378,"[-2.52968821e-04 -1.12412485e-04  1.66092173e-05 -3.80904034e-04
  1.43182886e-04 -9.77578860e-05]","[ 0.00998881 -0.00870129 -0.00935864  0.0079723  -0.00193417  0.00596826
  0.00105681 -0.0011122   0.00158693 -0.00021956  0.00147652 -0.0019136
 -0.0029949   0.00240171 -0.00130645 -0.0003501  -0.00118263  0.00203681
 -0.00032713  0.00018223]",-5.909196901397902,0.0027143659157547345
ATO,0.46460090119711245,0.5035380639151431,"[-1.37864441e-03 -5.59958070e-04 -3.07641957e-04 -3.08012509e-04
 -2.41507052e-05 -6.30837071e-05]","[ 0.01088029 -0.00645802 -0.00591978  0.00590943 -0.00489291  0.00340778
  0.00011377  0.001712    0.00269625 -0.00060252  0.0009609  -0.00143679
 -0.00243732  0.00214025 -0.00167941  0.00092947  0.00292576  0.00098727
 -0.00356149 -0.00473468]",-4.850852638516423,0.00782170561778327
AVB,0.4613330788820214,0.5005492748360875,[-0.00108914 -0.00123652  0.00026036 -0.00112208  0.0004336  -0.00013575],"[ 1.21315072e-02 -3.90161284e-03 -2.60629637e-03  3.10015535e-03
 -8.13778158e-03  1.68577661e-03 -2.40327167e-04  3.60750932e-03
  2.33293817e-03  7.49424293e-06  3.27067931e-03 -2.21765408e-04
 -2.38228552e-03 -9.37410105e-04 -3.50008636e-03  2.34273621e-03
  4.32210691e-03  1.02127023e-03 -4.21552517e-03 -4.07775754e-03]",-4.9231558935751005,0.00727613187688456
AVGO,0.4617585160971525,0.5036161352345959,[ 0.00032507  0.00010473 -0.00012275  0.00037833 -0.00025071 -0.00010542],"[ 1.15969898e-02 -3.96203340e-03 -2.10469490e-03  4.02670991e-03
 -7.69626227e-03  4.19849904e-04 -1.42853954e-03  5.04052322e-03
  5.82977276e-03 -7.91409300e-04 -1.29310779e-03 -4.58948311e-03
 -4.44104451e-03  6.02898057e-03  1.89457288e-03  8.75975043e-05
 -2.24755663e-03  5.37731117e-04  3.87832140e-03  2.24835710e-03]",-5.514881567988748,0.00402640416536681
AVY,0.4625262335359571,0.504591202216244,"[-5.67582962e-04  6.89962640e-04 -3.88230383e-04 -2.91916941e-05
 -9.93716997e-06  1.06967854e-05]","[ 9.99423081e-03 -8.38416955e-03 -8.64380704e-03  8.02613415e-03
 -2.00580759e-03  5.12294399e-03  4.57710602e-04 -1.04754537e-03
  1.20242206e-03 -2.72246510e-05  1.75578366e-03 -8.42367297e-04
 -2.03980574e-03  1.50991223e-03 -2.35153441e-03  6.77809532e-06
  7.71662784e-04  2.23546683e-03 -1.34438824e-03 -8.19679266e-04]",-5.632675376777044,0.0035789873676597833
AWK,0.4611378772418121,0.5015785331010257,"[-5.53388763e-04  2.53328374e-04 -2.16190788e-04 -5.05257926e-05
  2.07593372e-05  7.10592986e-05]","[ 0.0087875  -0.00998346 -0.01047829  0.01048679  0.00108664  0.00546416
 -0.00073143 -0.00358015  0.00021604  0.00146943  0.00223053 -0.00038058
 -0.00069518  0.00218506 -0.00172071 -0.00243802 -0.00094373  0.00188926
 -0.00377446 -0.00348492]",-5.361862897596097,0.004692156952815919
AXP,0.4617504223764873,0.5034946278774104,[ 0.0004091   0.00069401 -0.00020179  0.00018532 -0.00011932 -0.00013974],"[ 1.00517714e-02 -7.69270671e-03 -8.08201026e-03  8.09967715e-03
 -9.93817455e-04  5.41595711e-03  1.29162057e-03 -3.60645619e-03
 -1.79969139e-03 -7.99860446e-04  8.06424296e-04  1.37369877e-03
 -1.33813384e-03  3.42037851e-03  2.80730278e-05 -6.13990922e-04
 -1.75939378e-03  2.10656614e-03  7.07788013e-03  2.24310571e-03]",-5.596982742832368,0.003709037971609718
AZO,-0.7634657415849126,1.7257644117388735,"[ 1.53142763e-04  7.76921134e-05 -1.04101018e-04 -4.19080875e-05
 -8.67773939e-05 -2.33293272e-04]","[ 1.21534930e-02 -2.66606662e-03 -2.48008284e-04  3.12091429e-03
 -8.22364144e-03 -8.63300546e-04 -2.24576362e-03  3.84516427e-03
  2.36959567e-03  6.04558856e-04  2.16355861e-03  5.60854099e-04
 -4.15493414e-04  9.33489913e-04 -2.45065727e-03 -4.77909845e-04
  1.49074646e-03  2.07930720e-03  7.10020958e-05 -3.18295210e-03]",-5.1214059238099585,0.00596762696553054
BA,0.46276128726551297,0.5027670849640498,"[ 1.07878901e-04 -5.02225487e-05  9.79851712e-05 -3.14315316e-04
  1.21379301e-04 -1.42379513e-04]","[ 1.16867956e-02 -5.78735143e-03 -6.04728764e-03  4.31935854e-03
 -5.96886861e-03  5.27014596e-03  2.67766605e-03  6.99575949e-04
 -2.83334721e-05 -1.47643936e-03  3.27515661e-03  9.79382404e-04
 -2.39489229e-03 -1.81124124e-03 -4.64003283e-03  1.97316796e-03
  5.15419832e-04  3.58594971e-03  2.30896129e-03  5.35191655e-03]",-5.087585544587826,0.006172906115449241
BAC,0.462149235749373,0.5021386412674692,[ 0.00090555  0.00054787 -0.00018992  0.0001465  -0.0002547  -0.00050804],"[ 1.05350246e-02 -5.65519044e-03 -5.16349186e-03  7.14572372e-03
 -1.69969674e-03  3.35175521e-03  1.64396434e-04 -4.01483842e-03
 -3.08606800e-03 -9.51489700e-05  1.31034191e-03  2.39806297e-03
 -1.57015745e-03  3.84252732e-03  1.58497036e-03  8.49223108e-05
 -2.56779515e-03  4.89513167e-04  9.45571677e-03  5.35069673e-03]",-5.169447496937318,0.005687710428696752
