,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46560707491289716,0.49227862106802217,"[-3.16347343e-04 -4.59650863e-04 -1.94250273e-04 -3.22559209e-04
  8.02341276e-05 -4.57709060e-04]","[ 0.0085279  -0.00725571 -0.01104194  0.00346127 -0.01461601  0.00564071
 -0.00608071  0.01009969  0.00052715  0.00940077  0.00540177  0.00707548
  0.00013313  0.00515497 -0.00078871  0.00313379 -0.00121801  0.00208357
 -0.00696558  0.00250606]",-4.891306523275524,0.007511601978215413
AEE,1.4267782558409459,-0.47845349718909774,"[ 9.11134345e-04  1.69373895e-03 -8.19884541e-06 -5.13190274e-04
 -1.90260490e-04  2.82949501e-04]","[ 0.01405963 -0.01106353 -0.00598547 -0.00596752 -0.01265733 -0.00456193
 -0.00597884 -0.00018363 -0.00078837 -0.0004043   0.00043218 -0.00215489
 -0.00517425  0.00010831 -0.00326255  0.00135314 -0.00025759  0.00080624
 -0.00197244  0.00129986]",-4.8587960975292,0.007759820336800461
AEP,1.4462867294298656,-0.49830822493056914,"[ 9.33724268e-04  1.57098905e-03  9.94357265e-05 -7.89431977e-04
 -1.22744654e-04  1.95758545e-04]","[ 0.01430534 -0.01102811 -0.00525309 -0.00624638 -0.01180075 -0.00567329
 -0.00609366 -0.00189828 -0.00163679 -0.0015353  -0.00054017 -0.00274439
 -0.00585298 -0.00048034 -0.00419971  0.00098434 -0.00051607  0.00126466
  0.00015199  0.00081951]",-4.776757879581248,0.008423263981526501
AES,0.4596270866921191,0.4872268287903762,"[ 1.46954199e-03  6.89541266e-04  2.10610199e-04  2.65006633e-04
 -2.80079212e-04 -9.69929569e-05]","[ 0.01360474 -0.01187278 -0.00795934 -0.00672357 -0.01643628 -0.00348467
 -0.00850744  0.00348016 -0.00043715  0.00299612  0.00187969 -0.00120943
 -0.00608033 -0.00061098 -0.00599417  0.0019265  -0.00217995  0.00182607
 -0.00588903 -0.00064874]",-5.255687041355891,0.005217760243165645
AFL,1.157262636131482,-0.20610054386477097,"[ 8.20584921e-04  3.44018066e-04 -1.77811593e-04 -9.50502419e-04
  5.55442253e-05 -9.56071717e-04]","[ 0.01258488 -0.01030434 -0.00774077 -0.00430593 -0.01513766 -0.00272066
 -0.00892845  0.00315467 -0.00193308  0.00416085  0.00174358  0.00140346
 -0.00464832  0.00080841 -0.00486005  0.00200558 -0.00069128  0.00154241
 -0.00272277 -0.00496065]",-4.984930946062554,0.006840250357371921
AIG,-1.1270686217294044,2.05673808967802,[-0.00044646 -0.00199367  0.00017643 -0.00102287  0.00039993 -0.00087434],"[ 0.00448801 -0.00152432 -0.00981059  0.01496228 -0.00355278  0.01249879
  0.00499948  0.00744659  0.00376284  0.00294402  0.00385532  0.00302869
 -0.00114962  0.00396694 -0.00160747  0.00239359 -0.00167236  0.00246244
 -0.0039461   0.00250467]",-4.982540699562365,0.006856619797554004
AIZ,0.07592136008918454,0.8917817417697462,[ 0.00053201 -0.00129601  0.00048292 -0.00083522  0.00043048 -0.00050378],"[ 0.00772639 -0.00444506 -0.00820363  0.00839167 -0.00587095  0.00737743
  0.00297031  0.00594734  0.00547732  0.0021696   0.00777917 -0.00136119
 -0.00034533 -0.00318887 -0.00395136 -0.00371671 -0.00446909 -0.00077631
 -0.00656559  0.00132243]",-4.414633020444224,0.012098993393688546
AJG,0.45792797729212326,0.48696266139658456,"[ 1.10914858e-03 -5.09576830e-04  4.30824463e-04 -4.64118491e-04
  8.14110255e-05 -3.45496363e-04]","[ 0.01233347 -0.01148411 -0.0099781  -0.00519934 -0.01844082 -0.00096326
 -0.00953195  0.00648016 -0.00086827  0.00547446  0.00165855  0.00111624
 -0.00603201  0.00119895 -0.00598954  0.00326499 -0.00129396  0.00290013
 -0.00183561 -0.00330803]",-5.537321052606192,0.003937059899604943
AKAM,0.47061060580314884,0.4961814529919026,[ 0.00087336  0.00098355 -0.00067281  0.00072919 -0.00051331 -0.00069703],"[ 0.01185663 -0.00863111 -0.00630212 -0.00217164 -0.01248294 -0.00373744
 -0.0101633   0.00035659 -0.00553694  0.00507055  0.00084086  0.00631592
 -0.00094695  0.00401006 -0.00123462  0.00114384  0.0006711   0.0005495
  0.0009384  -0.00498393]",-4.631187096254024,0.009743186134825848
ALB,0.4602804537946601,0.48724479844847923,"[ 1.25702021e-03  1.71372195e-04  2.22979984e-04 -4.79050372e-04
 -1.32493931e-05 -5.42828558e-04]","[ 1.19641240e-02 -1.08070857e-02 -9.53617456e-03 -4.07830512e-03
 -1.69778486e-02 -8.70848947e-04 -8.85896857e-03  5.18704131e-03
 -1.70971352e-03  4.32783296e-03  4.23143187e-05  1.18606974e-03
 -6.52358850e-03  1.88947937e-03 -5.89844748e-03  2.59211578e-03
 -3.28822163e-03  4.62764162e-04 -9.35874906e-03 -4.18368179e-03]",-5.161610645819806,0.005732459284561224
ALGN,0.9933846095616485,-0.042155597148830784,"[ 1.70020524e-03  9.92425224e-05 -3.26156129e-05 -1.32480490e-03
 -5.17288364e-04 -1.43370449e-03]","[ 1.17882016e-02 -9.46589086e-03 -8.10823111e-03 -2.15762212e-03
 -1.36822245e-02 -4.95604726e-04 -6.40447411e-03  4.00821030e-03
 -4.89062468e-04  3.74829172e-03  2.60652285e-03  1.51641963e-03
 -2.94675819e-03  1.06524042e-03 -3.56139319e-03  1.51654699e-06
 -3.84386317e-03  4.09491624e-06 -8.63769866e-03  2.89250519e-03]",-4.272038466087302,0.013953310792370707
ALK,0.4666285228669922,0.49166615068020153,"[ 8.78507005e-04  1.72998366e-04  4.85912393e-05  2.63004471e-04
  1.93844186e-04 -6.22862087e-04]","[ 0.01063669 -0.00856572 -0.00904712 -0.00040328 -0.01459786  0.00102956
 -0.00773478  0.00615881 -0.00084634  0.00670735  0.00396449  0.00386454
 -0.00218228  0.00174707 -0.00358244  0.0013199  -0.00131061  0.00109535
 -0.00397726 -0.00392973]",-4.624487692532948,0.00980867880824927
ALL,1.4260935837180317,-0.47053878764153334,[ 0.00146101  0.00018909  0.00038523 -0.0006323   0.00018849 -0.00034325],"[ 0.01402976 -0.01127341 -0.00600629 -0.0066925  -0.01365493 -0.00608187
 -0.00890886 -0.00156578 -0.00428316  0.00012083 -0.00260514  0.00010539
 -0.00631444  0.00214591 -0.00409682  0.00249909 -0.00052067  0.00162248
 -0.00015344 -0.00043912]",-5.217189265076794,0.0054225490748580985
ALLE,0.47275272526581713,0.4973570969069769,"[ 1.31136449e-03 -9.64315914e-06  4.07303162e-04 -9.42750785e-05
  4.44572290e-04 -1.35401491e-04]","[ 0.01003175 -0.00739021 -0.00838052  0.0015818  -0.01229167  0.00154149
 -0.00659685  0.0048456  -0.00169989  0.00614319  0.00334656  0.00551386
 -0.00031291  0.00348466 -0.00112892  0.00042494 -0.00169491 -0.00078213
 -0.00688714 -0.00210886]",-4.439876200806758,0.01179739893782127
AMAT,1.0351329012765265,-0.08478721773319603,"[ 9.71308689e-04 -2.89794143e-04  3.48600876e-04 -3.89082795e-04
  6.78502779e-05 -3.49306637e-04]","[ 0.01185608 -0.00993724 -0.00864457 -0.00303027 -0.01538223 -0.00091427
 -0.00821513  0.00472128 -0.00127884  0.00487875  0.00213352  0.00210519
 -0.00390008  0.00155609 -0.00384279  0.00141586 -0.00165206 -0.00040875
 -0.00735371 -0.00521797]",-4.710429383678736,0.009000911907900179
AMCR,1.1682636591271587,-0.2359769710340222,"[ 3.48871798e-03  1.48020850e-03  1.08728300e-03  1.14003212e-03
 -8.72580514e-05  1.16884481e-03]","[ 0.01184228 -0.01076406 -0.00994452 -0.00363312 -0.01747385  0.00084084
 -0.00735494  0.00887019  0.003146    0.00713102  0.00782826 -0.00024606
 -0.00334    -0.00287292 -0.00697696  0.00139537 -0.00124344  0.00615396
  0.00423501  0.00267557]",-4.214596342725036,0.014778285925893975
AMD,0.4610956795055293,0.48509045225454134,"[-5.93936549e-05 -1.40170481e-03  5.40806373e-04  3.81659475e-04
  3.82694949e-04  5.21010911e-04]","[ 0.00959768 -0.00867898 -0.01133901  0.00110094 -0.01599628  0.00513425
 -0.00510921  0.01070815  0.0030748   0.00748978  0.0058337   0.00194216
 -0.00340428  0.00118229 -0.00472855  0.00320744 -0.00178483  0.00365731
 -0.00493227  0.00146755]",-4.603873804447373,0.010012972222065033
AME,0.4569716714713581,0.48212337550207707,[-0.00025315 -0.00134427  0.0001673  -0.00024844  0.000427   -0.0004507 ],"[ 0.00723481 -0.00513628 -0.01048464  0.00738061 -0.0107639   0.0077872
 -0.00240116  0.00886606  0.00138392  0.00682247  0.0042488   0.00523131
 -0.00126135  0.00458165 -0.00185294  0.00356857 -0.00068113  0.00308764
 -0.00333743  0.00104294]",-4.779926742435371,0.008396614060458293
AMGN,-0.6190687751351099,1.554727138035415,"[-8.95015280e-05 -1.29224794e-03 -2.28833920e-04 -7.70926439e-04
  6.16902970e-04 -1.07555593e-03]","[ 7.19069882e-03 -3.21962361e-03 -7.40732987e-03  1.01771491e-02
 -3.46494818e-03  7.16149165e-03  3.38743812e-03  2.93220662e-03
  2.11140626e-03 -8.67948452e-05  1.83559852e-03  7.46568819e-04
 -2.19511536e-03  3.07035919e-03 -1.42510786e-04  1.78990479e-03
  1.63780964e-03 -9.74660599e-04 -2.11366255e-03 -5.68793433e-03]",-4.128067414312039,0.016113990417250278
AMP,-0.6539476990244429,1.5998075477211458,"[ 1.10397713e-04 -1.37398108e-03  3.24367870e-06 -2.14466061e-04
  5.69487670e-05 -8.85430835e-04]","[ 0.00651715 -0.00411903 -0.01024162  0.00933679 -0.00902835  0.00887851
 -0.00083044  0.00871516  0.00222028  0.00641419  0.00542925  0.00466681
 -0.00027136  0.00302598 -0.00191951  0.00121341 -0.00153211  0.00097183
 -0.00468345 -0.00225488]",-5.0223886721486295,0.0065887694872204024
AMT,0.46317492474673255,0.4890563887461994,"[ 6.35119021e-04  1.79599852e-05  2.36982734e-04 -6.07357462e-04
 -5.73091144e-05 -1.08458912e-04]","[ 0.00968101 -0.00826614 -0.01061029  0.00178967 -0.01404608  0.0052507
 -0.00311034  0.0093979   0.00367259  0.00560047  0.00552538  0.00088013
 -0.00280824  0.0009754  -0.0032289   0.00173291 -0.00195329  0.00072715
 -0.00825054 -0.00025234]",-4.870141285855221,0.007672281226501443
AMZN,-0.583669325735805,1.5318743018341818,[-0.00100214 -0.00017009 -0.00022345  0.00060658  0.00044494  0.00044407],"[ 0.00695554 -0.00403896 -0.00922689  0.00927719 -0.00715118  0.00819164
  0.00079822  0.00670639  0.00226578  0.0041291   0.004283    0.00379332
  0.00015346  0.00387109  0.0006907   0.00080356 -0.00030341 -0.00195032
 -0.00723287 -0.0034953 ]",-4.580070231468711,0.010254176105265985
ANET,-0.834332888768802,1.768618573532134,"[ 4.20612431e-04 -9.82208202e-04 -3.92579219e-05  4.69642464e-04
  1.16302421e-05 -7.65728225e-04]","[ 0.00613682 -0.00263628 -0.008174    0.01113263 -0.00509134  0.00705874
 -0.00103553  0.00354217 -0.002611    0.00426557  0.00011141  0.00859573
  0.00066382  0.00920541  0.00293822  0.00340851  0.00073028 -0.00135884
 -0.00794947 -0.00292598]",-4.721319917746982,0.008903419008575907
ANSS,0.4615660071757558,0.4829957858381951,"[-1.11017290e-04  1.25274528e-04 -3.60110633e-04  1.30732220e-05
  4.88734269e-04 -3.56208434e-04]","[ 0.00884568 -0.00520963 -0.0074934   0.00582993 -0.00717192  0.00407052
 -0.00090262  0.00298571  0.0002193   0.001662    0.00144406  0.00187239
 -0.00287419  0.00296411 -0.0023205   0.00201853 -0.00101423  0.00149478
 -0.00312771  0.00040785]",-4.108828075164137,0.01642701447644694
AON,1.5893803198990473,-0.6383885681433772,"[ 1.77201794e-03 -2.12039177e-04  5.61464903e-04 -5.60082861e-04
  2.18760652e-05 -4.06492117e-04]","[ 0.01433746 -0.01241968 -0.00748362 -0.00770196 -0.01554972 -0.00436592
 -0.00759655  0.00116708 -0.00192364  0.0004276  -0.00142185 -0.00033511
 -0.00485659  0.0030971  -0.00088189  0.0020959   0.00033003 -0.00028282
 -0.00046659  0.00346218]",-5.391191882457955,0.004556539238788286
AOS,0.467605866913286,0.49162780320786237,[ 0.00034052 -0.00042708  0.00024782 -0.00056029  0.00043895 -0.00034932],"[ 0.01070899 -0.00881857 -0.00915779 -0.00068485 -0.01460151  0.00080868
 -0.00775969  0.00524599 -0.00212767  0.00539169  0.00063616  0.00397473
 -0.00436582  0.00423655 -0.00381503  0.00382984 -0.00220694  0.00214722
 -0.00779227  0.000126  ]",-4.465303863704259,0.01150120043159913
APA,0.9780854323986072,-0.02845263708718215,[ 0.00257903 -0.00144612  0.00085881  0.00095799 -0.00032056 -0.00048933],"[ 0.0116609  -0.00956673 -0.00840378 -0.0024118  -0.0146855  -0.00065886
 -0.00756808  0.00480527 -0.00030883  0.0049242   0.00393157  0.00101064
 -0.0036454  -0.00134008 -0.0068192  -0.00084086 -0.00551417  0.00190833
 -0.0068053   0.00249096]",-4.4871635847591875,0.011252515393858112
APD,1.1657616822907242,-0.21400759285393803,"[ 8.39228325e-04 -2.16932163e-04  2.68196946e-04 -4.86204790e-04
  6.10847792e-05 -5.23487368e-04]","[ 0.01284446 -0.01024738 -0.0069652  -0.00414225 -0.01308165 -0.00313017
 -0.00675872  0.00059373 -0.00232031  0.00022193 -0.00236592 -0.00098269
 -0.00808168  0.00236972 -0.00546415  0.00477801 -0.00109853  0.00309766
 -0.00498995  0.00092308]",-4.905455622365426,0.007406067943883563
APH,1.1573449982983297,-0.2005924962225037,"[ 8.08145304e-04  3.22401609e-04  9.33441096e-05 -2.18274777e-04
  1.01762079e-04 -2.65333518e-04]","[ 0.01250596 -0.0107792  -0.00826125 -0.00496378 -0.01634225 -0.0031946
 -0.01045647  0.00292183 -0.00358545  0.00421894 -0.00045853  0.00198025
 -0.00621106  0.00167024 -0.00627378  0.00211799 -0.00331733  0.0008045
 -0.0080891  -0.00452181]",-5.209599574738233,0.0054638611176787335
APTV,0.4595323634396101,0.48574271976913086,"[-1.03243387e-03 -9.10338346e-04 -1.37022186e-04 -5.20504581e-05
  3.06774999e-04 -3.41431984e-04]","[ 0.00693705 -0.00456719 -0.01010549  0.00817622 -0.00989731  0.00764184
 -0.00261061  0.00802715  0.00028923  0.00688321  0.00353672  0.0065116
 -0.00066726  0.00575466 -0.00089452  0.0035947  -0.00052388  0.00212781
 -0.00497164 -0.00035371]",-4.930354097802475,0.007223944845439951
ARE,0.46446365180375637,0.4912958562295367,[-0.00024157 -0.00114676  0.0005953  -0.00061382  0.00042145  0.00028498],"[ 0.00851828 -0.0080486  -0.01244132  0.00328261 -0.01557756  0.00800283
 -0.00312025  0.01274048  0.00444774  0.00803309  0.00638524  0.00301054
 -0.00187906  0.00334299 -0.00149771  0.00385016 -0.00033754  0.00177667
 -0.00729531  0.00118079]",-5.00155099664163,0.006727504566101003
ATO,1.5818068407442667,-0.624874394981861,[ 0.00069732  0.0012649   0.00020358 -0.00055297  0.00019416  0.00026959],"[ 0.0150699  -0.01173125 -0.00439538 -0.00761878 -0.01091333 -0.00745387
 -0.00575705 -0.00470813 -0.00296945 -0.0044139  -0.00384663 -0.00393082
 -0.0075747   0.0006268  -0.00376095  0.00146746 -0.00088735 -0.000276
 -0.00324995  0.00048649]",-5.305055461641091,0.004966422774841894
AVB,0.46354838989198743,0.490998501665032,"[-1.89914912e-04  6.56476458e-04 -2.19628807e-04 -5.83901483e-04
  8.25553463e-05 -1.06236552e-04]","[ 0.00966378 -0.0083827  -0.01089762  0.00177677 -0.0143917   0.0056969
 -0.00299906  0.01018183  0.00414893  0.00635214  0.0066823   0.0017409
 -0.00096464  0.00145623 -0.00101041  0.00114552 -0.0001362  -0.0003231
 -0.00504202 -0.00167286]",-5.079992268716807,0.006219957104006502
AVGO,0.9327128838962293,0.020803978455313267,[ 0.00127819 -0.00123847  0.00070785 -0.00067063  0.0002535  -0.0005144 ],"[ 1.11677091e-02 -9.68793423e-03 -9.71823477e-03 -1.80227737e-03
 -1.57409412e-02  1.34847628e-03 -6.72358749e-03  6.95988177e-03
  6.79747967e-04  5.25294607e-03  3.00806551e-03  1.09986436e-03
 -4.84242005e-03  1.14828056e-03 -5.23563450e-03  2.59723454e-03
 -2.75099850e-03  2.00834956e-03 -8.00634564e-03  2.57099150e-05]",-4.747804159784635,0.008670713816655089
AVY,1.6053569697839642,-0.6566387869631711,[ 0.00146658  0.00160443 -0.00040645 -0.00027726 -0.00028201 -0.00073601],"[ 0.01447874 -0.01248352 -0.00728475 -0.00817756 -0.0161519  -0.00496893
 -0.0085814   0.0017244  -0.00137778  0.00157721  0.00037965 -0.00097412
 -0.00528953  0.00098355 -0.0029658   0.0018469  -0.00014429  0.0001564
 -0.00294894  0.00023468]",-5.327823602180431,0.004854624116460185
AWK,1.5115022740144948,-0.5529099312245299,"[ 6.64278265e-04  3.50360417e-03 -9.06936268e-04  5.85176545e-05
 -5.25419849e-04 -6.62970091e-05]","[ 0.01492219 -0.01133078 -0.00412486 -0.00741733 -0.01111401 -0.00804971
 -0.0073757  -0.0046751  -0.00383065 -0.00245891 -0.0017697  -0.0019919
 -0.00492762 -0.00066821 -0.00381142 -0.00169523 -0.00247538 -0.00133705
 -0.00234018  0.00015991]",-5.0026280668025995,0.006720262472496646
AXP,-0.5129421261606515,1.4520076889692446,"[-9.46276598e-04 -6.22723644e-04 -1.30778168e-04  6.11052612e-05
  3.32823486e-04  1.39373356e-04]","[ 0.00718446 -0.00466502 -0.0097944   0.00829377 -0.0089078   0.00824062
 -0.00044074  0.00860565  0.00299907  0.00667355  0.00730229  0.00543368
  0.00285752  0.00367     0.00203195  0.00066939  0.00164152  0.00086601
  0.00199055  0.00167991]",-4.987883915510942,0.0068200811013021355
AZO,1.0603864984218365,-0.10130805909159381,"[ 5.27625034e-04  2.72176686e-04  6.72753934e-05 -5.68943436e-04
  8.81350162e-05 -4.05956983e-04]","[ 1.25614012e-02 -9.41961210e-03 -6.35878900e-03 -3.18594066e-03
 -1.22834437e-02 -3.31298460e-03 -7.35974916e-03  6.27608391e-04
 -2.33306794e-03  2.15852339e-03  1.16333185e-03  8.81879541e-04
 -3.77493028e-03  4.04593517e-04 -3.84901101e-03 -6.87115437e-05
 -1.68776115e-03 -8.82094888e-04 -5.32536888e-03 -4.70139028e-03]",-4.272794795994316,0.013942761476001196
BA,0.461761727287505,0.4870528393364141,"[-1.56963719e-03 -2.11780659e-03  4.17264241e-05 -4.21957087e-04
  5.74332656e-04 -2.23542316e-04]","[ 0.00715878 -0.00414347 -0.00908244  0.00856726 -0.00824938  0.00736905
 -0.00099026  0.00755525  0.00252608  0.00619074  0.00675225  0.00381692
 -0.00014075  0.00136682 -0.00308809  0.00141383 -0.00089262  0.00383804
 -0.00024391  0.0008796 ]",-4.711434713089601,0.008991867573464018
BAC,-0.879755158555424,1.819590107760888,[ 0.0001264  -0.00183736  0.00030358 -0.00042497  0.00013649 -0.00069267],"[ 0.00572009 -0.00269501 -0.00940302  0.01193545 -0.00594156  0.00986368
  0.00137083  0.00756224  0.00237105  0.00554753  0.0054247   0.00547839
  0.00102036  0.00440207 -0.00029903  0.00182461 -0.00143736  0.00207436
 -0.00540034  0.00386448]",-5.062292181469528,0.006331030996339253
BAX,1.1610369869656054,-0.20561263661383986,[-0.0001063   0.00115868 -0.00069498 -0.00041377 -0.0003045  -0.00050528],"[ 0.01253619 -0.01045884 -0.00792089 -0.00425651 -0.01490407 -0.00251196
 -0.00843704  0.00255527 -0.00271265  0.00299992 -0.00075524  0.0017427
 -0.00550291  0.00315723 -0.00373482  0.00297106 -0.00198794  0.00015982
 -0.00934944 -0.00195758]",-4.955220274396446,0.007046527938978762
BBY,1.0298507008860416,-0.07421459522921298,"[-1.18107232e-03 -2.39383802e-04  5.24286583e-05 -1.01745522e-03
  1.97893026e-04  9.32546703e-05]","[ 0.01201582 -0.00979075 -0.00779282 -0.00328329 -0.0148031  -0.002515
 -0.01013896  0.00288568 -0.0043827   0.00601374  0.00106452  0.00668529
 -0.00072397  0.00535879 -0.00041819  0.00134667 -0.00233139 -0.0002394
 -0.00836616  0.00297971]",-4.866829407554361,0.007697733011556839
BDX,0.47000595165681397,0.4948083465266209,"[-3.70334569e-04 -3.23639340e-04 -6.69649482e-04 -4.99480112e-04
  1.82322620e-05 -9.72877390e-04]","[ 0.0102782  -0.00734706 -0.00789606  0.00162053 -0.01113668  0.00144698
 -0.00497753  0.00387346 -0.00077475  0.00415137  0.00299044  0.00325271
 -0.00114662  0.00224513 -0.00110471 -0.00021273 -0.00069629 -0.00229066
 -0.00580523 -0.00609275]",-4.50600812448881,0.011042452406980376
BEN,0.992656947274661,-0.03948468691097617,[ 0.00192535 -0.00076636  0.00036715 -0.00028752 -0.00018498 -0.00100845],"[ 0.01154866 -0.00989132 -0.00920158 -0.00268151 -0.0159999  -0.00014964
 -0.00845292  0.00586066 -0.00110364  0.00597193  0.00275906  0.00314483
 -0.00304112  0.0022249  -0.00315919  0.00144459 -0.00194087 -0.00031365
 -0.00798897 -0.00300933]",-4.86487270606567,0.007712809922897141
BIIB,-1.0540806063140324,1.983191986258457,[-0.0006304  -0.00102483 -0.0006225   0.00082157 -0.00025889 -0.00063427],"[ 0.00519204 -0.00137108 -0.00802017  0.01404209 -0.00216334  0.00940898
  0.00301051  0.00356604 -0.00011972  0.00228807  0.00115009  0.0061639
  0.0006085   0.00728617  0.00198469  0.00201952 -0.00106177 -0.00079154
 -0.00822075  0.00169125]",-4.598455907954458,0.010067368693315055
BIO,0.4647630236156504,0.48853481272981153,"[-4.71024339e-04 -1.36390265e-03 -2.49684580e-04 -1.08526615e-03
 -9.32768441e-05 -1.22093236e-03]","[ 0.0104535  -0.00908531 -0.00974833 -0.00070662 -0.01543292  0.00111567
 -0.00887655  0.00585555 -0.00357091  0.00708706  0.00034334  0.00803608
 -0.00084501  0.00829834  0.0016205   0.00346099 -0.00101244 -0.0014189
 -0.01120901  0.00117567]",-4.5317083872525386,0.010762274226382153
