,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49376300795842887,0.4798878180285749,"[ 9.53582631e-04 -7.66558660e-04  9.99143852e-04  8.81402140e-05
  4.20933353e-04  7.11477651e-04]","[ 1.17406939e-02 -8.52395688e-03 -8.78886703e-05  1.06179149e-03
 -2.26161838e-03 -2.07629780e-03 -2.36520318e-03 -3.47080253e-03
 -2.40490842e-03 -2.58402522e-03  7.46886921e-04  1.61323165e-03
 -2.45893588e-03  2.41888142e-03 -1.14265754e-03  1.18940072e-03
  4.70582934e-04  6.48917169e-05  3.12918187e-04 -6.38845379e-03]",-4.932360928403761,0.007209462148882036
ADSK,0.49332410851036196,0.48125586829843003,"[ 9.54199637e-04 -1.13532139e-03  7.87061273e-04 -8.42996943e-05
  1.65040827e-04  9.48757234e-05]","[ 0.01153868 -0.00847647 -0.00068609  0.00160423 -0.00303797 -0.00034493
 -0.00272167 -0.00057621 -0.00183558  0.00190165  0.00194114  0.00562228
 -0.00127002  0.00540616 -0.00083011  0.0035298  -0.0007014   0.00158662
 -0.00291813 -0.00627824]",-5.391385177607147,0.00455565856697386
AEE,0.4901848677350609,0.47906656395021974,"[-9.98178426e-05  6.77913450e-04  1.43288029e-04  2.51058773e-04
  2.50150680e-04  6.75293920e-04]","[ 0.00868317 -0.00590459 -0.00192123  0.00812921  0.00122052  0.0081941
  0.00629099  0.00375752  0.00645138  0.00021649  0.0047702   0.00132186
 -0.00287187  0.00434275 -0.00260676  0.00627474 -0.00182701  0.00329786
 -0.01034028 -0.00819212]",-5.573453603524516,0.0037973432423209323
AEP,0.49156266492222894,0.4811404541897372,"[-6.41647931e-05  5.07828724e-04  4.27018191e-05  2.26478896e-04
  1.23716568e-04  4.33276680e-04]","[ 0.00924334 -0.00596007 -0.00071125  0.00774867  0.00280366  0.00697472
  0.00768045  0.00171604  0.00704191 -0.00280101  0.00468312 -0.0009347
 -0.00280053  0.00321573 -0.00168156  0.00562804 -0.00018993  0.00245395
 -0.00926006 -0.00883302]",-5.75350538728029,0.0031716434489522626
AES,0.4876846512292882,0.4761268782838711,"[1.51628651e-04 2.58828086e-04 3.40007776e-04 7.75624726e-05
 2.85257813e-04 5.30569499e-04]","[ 0.00677684 -0.00477536 -0.0039049   0.00950329 -0.00077635  0.00816077
  0.00220016  0.00260577  0.00081714  0.00095836  0.00192905  0.00480791
 -0.00086884  0.00571702  0.00039549  0.00231692 -0.0025285  -0.00055988
 -0.0078254  -0.0016453 ]",-5.404169371954891,0.004497788839555229
AFL,0.4960055518948838,0.4830756818968819,"[1.04053969e-03 2.00079110e-07 6.56702508e-04 1.06142609e-04
 2.94544316e-04 4.29089154e-04]","[ 0.01205337 -0.009046   -0.00042422  0.00020825 -0.00384127 -0.00233299
 -0.00455551 -0.00194017 -0.00368819  0.00136902  0.00089501  0.00544917
 -0.00216035  0.00473424 -0.00251077  0.0031437  -0.00238906  0.00385171
 -0.00058398 -0.00073114]",-5.129371532193085,0.0059202800101492686
AIG,0.49654443704799434,0.4853130535668993,"[ 4.48558815e-04 -6.44357563e-04  5.43801928e-04 -6.46209453e-06
  1.78463251e-04  2.64303348e-04]","[ 0.0101212  -0.0080763  -0.00288438  0.00260603 -0.00520597  0.00137457
 -0.00442273  0.00127357 -0.00272915  0.00386342  0.00170162  0.00650181
 -0.00160137  0.00528315 -0.00179814  0.00349624 -0.00164214  0.00324654
 -0.00185168 -0.0025472 ]",-5.519921220948095,0.004006163531424124
AIZ,0.4912740735290655,0.4789597260423391,[0.00017563 0.00014369 0.00037308 0.00031523 0.00022283 0.00068399],"[ 0.00502904 -0.00369638 -0.00545328  0.01159089 -0.00095382  0.00995215
  0.00248869  0.00241874  0.00026045 -0.00134323  0.00037758  0.00192402
 -0.00326558  0.00316594 -0.00222703  0.00084512 -0.0034125   0.00083286
 -0.00242354  0.00217826]",-5.196913495538562,0.005533617625315108
AJG,0.4967008197574542,0.4846660371592766,[0.00059976 0.0008651  0.000483   0.00031453 0.00045613 0.00096974],"[ 0.01009706 -0.00825554 -0.00316403  0.00248167 -0.00533049  0.00159367
 -0.00371103  0.00122379 -0.00168075  0.00197915  0.00141199  0.00319444
 -0.00370496  0.00303007 -0.00302448  0.00363218  0.00191017  0.00348117
  0.0059306  -0.00784649]",-5.330530901470012,0.004841498970903827
AKAM,1.325069460415274,-0.3479800439222577,"[7.07904230e-04 1.04488307e-04 3.23800859e-04 6.67071307e-05
 1.34428259e-04 1.63714528e-04]","[ 0.01360013 -0.01045401  0.00027019 -0.00222867 -0.00475518 -0.00385702
 -0.00496519 -0.00114188 -0.00193589  0.00280777  0.00306356  0.00477503
 -0.00174302  0.00334874 -0.0030957   0.00339994 -0.00077933  0.00391242
  0.00083091 -0.00769148]",-5.43396579332,0.004365747772701093
ALB,0.49636195416470796,0.4839704863728107,"[-7.16245642e-04 -3.61007223e-04  6.31231816e-05 -9.39982866e-05
  1.37339453e-04  3.05960973e-04]","[ 0.00752748 -0.00561428 -0.00403715  0.00772452 -0.00252871  0.00671389
  0.00010979  0.00294253  0.00020222  0.00239749  0.00247118  0.00490597
 -0.0008851   0.00453375 -0.0001329   0.0018554   0.00014755 -0.00043605
 -0.00042891 -0.00765162]",-5.138370303365666,0.005867243753525431
ALGN,0.4905011897788637,0.4770955068442899,"[-3.05080714e-04  7.11092165e-04 -5.77577263e-05  3.09559032e-04
  1.38381584e-04  5.87143901e-04]","[ 0.00832425 -0.00600391 -0.0029518   0.00640796 -0.00186916  0.00427895
  0.00018192  0.00031269  0.0002512  -0.00057192  0.00326477  0.00222461
  0.00078465  0.00156098  0.00144875 -0.00127724  0.00173808 -0.00092501
  0.00427172 -0.00196459]",-4.954465633607609,0.007051847543323952
ALK,0.4934834110538696,0.4816668911144358,"[ 2.60180988e-04  4.29534094e-04  2.54585162e-06  2.29450331e-04
 -8.11221890e-06  1.47025734e-04]","[ 1.39457608e-02 -9.50289415e-03  2.74760647e-03 -1.94749199e-04
  1.01046199e-03 -2.19358615e-03  3.17381878e-03 -2.50369793e-03
  5.17986392e-03 -2.94666926e-03  6.79315603e-03 -1.30813256e-03
  2.27477523e-04  9.02116172e-05 -1.26460121e-03  2.14657956e-03
 -1.30456316e-03  3.26220648e-03 -7.36579924e-03 -2.61443883e-03]",-5.489468668774003,0.004130038009536251
ALL,0.49607117090617137,0.48267081923217264,[ 0.00146528 -0.00018292  0.00114139 -0.00011761  0.00064062  0.00073433],"[ 0.01098825 -0.00717752  0.00039335  0.00403664  0.00074539  0.00149231
  0.00230034 -0.00176872  0.0014127  -0.00281964  0.00219     0.00110202
 -0.00263295  0.00339175 -0.00169721  0.00355747 -0.00062435  0.00222312
 -0.00326968 -0.00515975]",-4.943998985312813,0.007126044370075087
ALLE,0.4955312721771005,0.4830679678301546,[ 0.00118857 -0.00041694  0.00077048  0.00012408  0.00025049  0.00037659],"[ 1.21731594e-02 -8.98986875e-03  2.29300940e-05  3.55069869e-05
 -3.13872318e-03 -3.17076083e-03 -3.91181546e-03 -3.43946869e-03
 -3.25874389e-03 -8.99743482e-04  1.47203858e-03  3.38596586e-03
 -8.67442001e-04  2.79432714e-03 -6.50248590e-04  9.79802175e-04
 -9.41455083e-05  2.56547192e-03  3.07811333e-03  1.31296202e-03]",-5.292012093160141,0.005031625967346613
AMAT,0.49562839295038125,0.4821017587453668,"[ 1.84710227e-03 -1.14835840e-03  1.21709115e-03  3.66924211e-05
  3.03792468e-04  2.97785554e-04]","[ 9.39630846e-03 -7.21575092e-03 -2.81941956e-03  4.26500975e-03
 -3.54060008e-03  2.57543885e-03 -2.32625070e-03  3.39538641e-04
 -2.37905133e-03  7.47611173e-04 -2.47021847e-05  4.38676130e-03
 -3.56806419e-03  5.47665206e-03 -1.69486612e-03  4.16642472e-03
 -5.50401150e-04  1.24668213e-03 -3.95893303e-03 -6.81559398e-03]",-4.906070746596758,0.007401513692891057
AMCR,0.49275119465695777,0.4792982747444894,[-0.00131005 -0.00154877  0.00059789 -0.00070403  0.00057383  0.00062938],"[ 7.38470263e-03 -5.69625059e-03 -4.49742811e-03  7.66825946e-03
 -2.89329972e-03  7.04594880e-03  6.19695467e-04  3.34433559e-03
  1.63434096e-03  1.90698792e-03  3.74309078e-03  3.23431835e-03
 -3.74561215e-04  3.05446151e-03  2.67320239e-05  1.90892392e-03
  9.94719253e-04  1.81589078e-03  1.02299818e-03 -2.74859946e-03]",-4.9434216654852285,0.007130159564559566
AMD,0.4932310412212658,0.4813497475517216,"[-5.55590286e-04  2.10946675e-04  1.09323472e-04 -4.58730838e-05
  2.78580553e-04  5.33723763e-04]","[ 1.05704982e-02 -7.20167327e-03  3.43202346e-04  3.13482734e-03
 -6.91208595e-05 -2.05543291e-03 -1.70500444e-03 -6.27772444e-03
 -4.93655195e-03 -5.24658433e-03 -1.42353155e-03  3.13759403e-03
 -8.13703989e-04  4.90385659e-03  2.28142544e-03  8.07487797e-04
  4.61691868e-04  2.29481329e-04  1.47268279e-04  5.10058706e-03]",-5.4426964944414,0.0043277976404199996
AME,0.4923199767370257,0.4801115267862164,"[ 3.44020296e-04 -5.08120737e-04  7.67393158e-04 -5.09418628e-07
  4.20621827e-04  7.05800013e-04]","[ 0.0109197  -0.00832031 -0.00162315  0.00226716 -0.00381873  0.00098428
 -0.00313458  0.00085877 -0.00215701  0.00343352  0.00129227  0.00700952
 -0.00222573  0.00704372 -0.00172744  0.00539568 -0.00237303  0.00320723
 -0.00655869 -0.00318195]",-5.340344149605899,0.004794220497257899
AMGN,0.491490915563606,0.4792308508998507,[ 0.00115836 -0.00105286  0.00113523  0.00043494  0.00031517  0.00087648],"[ 0.00830252 -0.00717113 -0.00495759  0.00485711 -0.00549617  0.00442299
 -0.00252704  0.00236192 -0.00069411  0.00103204  0.00147934  0.00151749
 -0.00369143  0.00164793 -0.00269732  0.00129315 -0.00035671 -0.00044414
 -0.00252187 -0.00868476]",-5.2532481136488185,0.005230501514395462
AMP,0.4963598631966586,0.48346678001632865,"[ 1.18455677e-03 -4.80627666e-04  1.13678001e-03  7.72352877e-05
  5.58678605e-04  8.74520339e-04]","[ 0.01133576 -0.00832064 -0.00062293  0.00160128 -0.00281229 -0.00122587
 -0.00311542 -0.00248974 -0.00346222 -0.00103894 -0.00057465  0.00334958
 -0.00445591  0.00425639 -0.00385093  0.00374777 -0.00238042  0.003789
 -0.00073222 -0.00268022]",-5.113008988902102,0.006017947715073917
AMT,-0.5522157245881685,1.5208761985461172,"[ 7.49025930e-04 -9.50349927e-04  9.39170137e-04  9.67180144e-04
  8.15472060e-05  1.09608248e-03]","[ 7.21697850e-03 -4.59022178e-03 -2.42249766e-03  9.44941788e-03
  1.21510054e-03  6.72400391e-03  3.18645073e-03 -3.51746883e-05
  3.50184476e-05 -1.85808823e-03  8.00941123e-04  4.19504023e-03
 -7.51645420e-04  6.24616520e-03  1.59766640e-03  2.11247864e-03
 -2.31236203e-03 -1.61986133e-03 -9.81158749e-03 -8.26140215e-04]",-4.839494511684421,0.007911051985396454
AMZN,0.4927786148699869,0.4819919760690627,"[ 1.14644485e-03 -2.43259191e-04  5.32584712e-04 -8.55168534e-05
  1.49313867e-04 -3.56168550e-05]","[ 0.0131407  -0.00940348  0.00198542 -0.00109692 -0.00097612 -0.00601767
 -0.00284939 -0.0074263  -0.00402863 -0.00540716  0.00026634  0.00159226
 -0.0004431   0.00291635  0.00137644  0.00045209 -0.00026716  0.00129524
 -0.00201992  0.00603353]",-5.821302566864764,0.002963742157097715
ANET,0.49492870039149994,0.482333071709639,[ 0.00018329 -0.00029834  0.00032095 -0.00015237  0.00021032  0.00019839],"[ 0.01034094 -0.00863898 -0.00328541  0.00150715 -0.00599429  0.00038095
 -0.00425991  0.00041957 -0.00112008  0.00106338  0.00331944  0.00136305
 -0.00088232 -0.00036258 -0.00106255 -0.00148811  0.00106686 -0.0011273
  0.00202563 -0.0069521 ]",-5.26658293775614,0.005161216673956777
ANSS,0.9863150076610245,-0.005532559921503559,"[ 1.25465753e-03 -6.33932415e-04  1.17972451e-03  2.42368958e-05
  5.58934653e-04  8.17090584e-04]","[ 0.01209864 -0.0087852   0.00010813  0.0005625  -0.00256927 -0.00238789
 -0.00286773 -0.00306975 -0.00252333 -0.00145     0.00096412  0.00242789
 -0.00270375  0.0025959  -0.00247831  0.00144572 -0.00142668  0.00101142
 -0.00082645 -0.00615697]",-4.815866238319359,0.008100202332300539
AON,0.4948576437291673,0.4823442211576233,[ 0.00105895 -0.00022141  0.0007754  -0.00022495  0.00044448  0.00035716],"[ 0.01103399 -0.00819343 -0.00097698  0.00172897 -0.0031779  -0.00129875
 -0.00362032 -0.00262716 -0.00369308 -0.00088971  0.00022669  0.00346587
 -0.00230895  0.00329633 -0.00130029  0.00113739  0.00032453  0.00046741
  0.00340268 -0.00604874]",-5.263611731993585,0.005176574515034857
AOS,0.49280546883442095,0.4825538303933747,"[-2.81261124e-06  8.67565275e-04  8.14084810e-05 -1.12754628e-05
  3.02318587e-04  4.56387114e-04]","[ 0.01420006 -0.00989075  0.00299366 -0.00186931 -0.00051138 -0.006065
 -0.0020472  -0.0061853  -0.00229218 -0.00342185  0.0018715   0.00252628
 -0.00024731  0.00329532  0.00023665  0.00164763 -0.00102831  0.00249217
 -0.00253985  0.00324743]",-5.9665695714253255,0.002563018607895759
APA,0.4916271137437607,0.4783588110108945,"[ 1.13728616e-03 -8.99775802e-04  1.08555882e-03 -7.08805126e-05
  4.36836674e-04  5.35023018e-04]","[ 0.01028105 -0.00636555  0.00100819  0.00507116  0.00236879  0.00022596
  0.00174327 -0.00554    -0.0028081  -0.00636889 -0.00210836  0.00217474
 -0.00354405  0.00607797 -0.00013727  0.00346001 -0.00179066  0.00024982
 -0.00672462 -0.00108613]",-5.048915402089954,0.006416288767098376
APD,0.49256421490908137,0.481201385958782,[ 0.00141818 -0.00018845  0.00101458  0.00036088  0.000395    0.00081949],"[ 0.01378526 -0.00957611  0.00220963 -0.00094313 -0.0011325  -0.00406327
 -0.00205117 -0.00378011 -0.00200986 -0.00087711  0.00139055  0.00426963
 -0.00198844  0.00519836 -0.00145981  0.0041061  -0.00150456  0.00277926
 -0.00406645 -0.00328911]",-5.634366665731709,0.0035729393817435324
APH,0.4917797690765698,0.4798397672007393,[0.0013951  0.00018678 0.00079076 0.00028476 0.00033764 0.00061524],"[ 0.01359312 -0.00993365  0.00102545 -0.00140587 -0.00305772 -0.00342504
 -0.00305156 -0.00179695 -0.00076779  0.00115481  0.00347491  0.00331523
 -0.00156229  0.00204407 -0.00369789  0.00166665 -0.0035101   0.00318248
 -0.0022311  -0.00348078]",-5.428184682424329,0.004391059739865775
APTV,0.4926070990397718,0.48139696030478896,"[5.02010120e-04 3.94486804e-05 3.56827074e-04 6.34086192e-05
 1.80258379e-04 2.83552133e-04]","[ 0.01204223 -0.00865577  0.00039973  0.0005134  -0.00240239 -0.00332175
 -0.00393545 -0.00432267 -0.00464202 -0.00147846 -0.00014589  0.00439583
 -0.00167311  0.00428788 -0.00097242  0.00136668 -0.00175512  0.00169101
  0.00030931  0.00069452]",-5.672534465917228,0.003439137843435703
ARE,0.49455437607978225,0.4838470425840882,"[8.27826526e-05 1.49421311e-04 2.68637205e-04 3.86413457e-04
 1.50702601e-04 6.54848712e-04]","[ 0.01413432 -0.00956816  0.00292921 -0.00037307  0.00102453 -0.00239963
  0.00304975 -0.00260727  0.00502484 -0.00297904  0.00668038 -0.00141467
  0.000191   -0.0001829  -0.00091966  0.00158088  0.00016859  0.0019894
 -0.00421544 -0.00577506]",-5.7821546995289,0.003082067319490687
ATO,0.4894855688182552,0.4775589489335276,[-0.00020111  0.00086993  0.00022796  0.00020884  0.00041573  0.00093101],"[ 0.00928631 -0.00593069 -0.0007127   0.00760491  0.00260866  0.00670339
  0.00736751  0.00169819  0.00726945 -0.00243528  0.00587537 -0.00114547
 -0.00130368  0.00138738 -0.00189862  0.00271605 -0.00235419  0.00174569
 -0.0087757  -0.00499442]",-5.31607661960512,0.004911987565445786
AVB,0.49286915291960376,0.4807709402367079,[-0.00023652 -0.00018654  0.00032674  0.00028681  0.00022394  0.0007698 ],"[ 1.17450088e-02 -7.91400670e-03  6.80133383e-04  3.20293034e-03
  7.93432786e-04  1.99073004e-03  4.20700360e-03  2.50291116e-05
  5.98521557e-03 -2.15786939e-03  6.58764399e-03 -2.22512485e-03
 -1.12525914e-03 -1.61253732e-03 -2.88172497e-03  4.05304679e-04
  2.34250490e-04  1.60140974e-03  2.12564579e-03 -9.22926512e-03]",-5.395220389789952,0.004538220111201083
AVGO,0.48940753753534116,0.47790148599400145,[0.00116781 0.00016385 0.00056285 0.00037218 0.00016002 0.00044097],"[ 1.31135634e-02 -9.79721542e-03  5.92238925e-04 -1.36213815e-03
 -3.37165457e-03 -4.05070097e-03 -3.71571943e-03 -2.93404983e-03
 -1.47417908e-03  2.41160185e-04  4.31862967e-03  3.26611541e-03
  2.08019372e-03  1.06267688e-03  8.95414148e-04 -2.11607701e-03
 -1.29912751e-03 -9.07976891e-04 -1.57133097e-03 -1.35611137e-05]",-5.605333052710365,0.0036781953073150783
AVY,0.49544030567499064,0.4829690713762566,[0.0004427  0.00016567 0.00061428 0.00023319 0.00041816 0.00089237],"[ 1.20980067e-02 -7.97104630e-03  1.26431605e-03  2.42363382e-03
  3.95880138e-04 -1.01026705e-04  1.28801745e-03 -1.84836849e-03
  1.15922693e-03 -1.15624691e-03  3.25886710e-03  2.84203677e-03
 -7.71408965e-04  3.96739950e-03 -5.05670041e-05  3.13343362e-03
  1.30595902e-03  1.19729499e-03  1.43580345e-05 -8.11956724e-03]",-5.2359781591076375,0.005321616549446215
AWK,0.4909050587600985,0.47906809945060064,"[2.58236178e-04 1.16627922e-03 7.71349504e-05 6.05451555e-04
 1.50977326e-04 7.75374685e-04]","[ 1.11051720e-02 -6.77761574e-03  1.67246973e-03  5.38020024e-03
  3.94152807e-03  3.12722225e-03  7.01858267e-03 -1.43349913e-03
  5.77781775e-03 -4.29568781e-03  4.78824008e-03 -5.20050826e-04
 -8.76107731e-04  3.10622725e-03 -7.90504472e-05  3.86173809e-03
 -1.02187708e-03  1.57440779e-03 -9.92059164e-03 -4.26193081e-03]",-5.434831698537819,0.004361969085153764
AXP,0.4912167664201778,0.4791972143377283,"[-4.06689953e-04  1.78013915e-04 -2.28834781e-04  6.87721784e-05
 -8.70242610e-05 -1.77925870e-05]","[ 4.76885446e-03 -4.01097947e-03 -6.56886650e-03  1.11678944e-02
 -2.80169513e-03  1.01725554e-02  8.31833341e-04  3.60904838e-03
 -3.49738111e-04  5.48394847e-04  6.50583316e-04  3.19455642e-03
 -2.44533352e-03  3.82955515e-03 -7.63389389e-04  1.07790657e-03
 -1.36119762e-03  2.15600585e-05 -1.62392666e-03  4.54762720e-04]",-5.268638752846055,0.005150617065986302
AZO,0.49312788222474796,0.48141396353422045,"[ 3.30996935e-05  1.16897619e-04  4.06437805e-04 -3.16152977e-04
  4.49600862e-04  4.37132070e-04]","[ 1.19771663e-02 -9.26496340e-03 -9.72415720e-04 -6.63240335e-07
 -4.29757669e-03 -1.89518067e-03 -3.71873246e-03 -1.28074177e-03
 -1.46664078e-03  8.65408603e-04  3.08441239e-03  3.37235371e-03
 -3.41294106e-04  2.60435628e-03 -6.87774000e-04  1.43697669e-03
 -1.49466468e-03  2.26743705e-03 -4.46943150e-03  1.09321728e-03]",-5.5371397786913,0.0039377736505563695
BA,0.4927464197929019,0.48201531190998065,[0.00062843 0.00044129 0.0002135  0.00010953 0.00012843 0.0001878 ],"[ 0.01458074 -0.01013861  0.0031033  -0.00226322 -0.00060666 -0.00594334
 -0.00151399 -0.00549392 -0.0008722  -0.002997    0.00309395  0.0017757
 -0.00010881  0.00241138 -0.00019405  0.00169181 -0.00068903  0.00261616
 -0.00264593  0.00064444]",-5.852641902027886,0.0028723007881563405
BAC,0.4909520959422961,0.47905284844943863,[ 0.00024048 -0.00034593  0.0003653  -0.00011929  0.00018843  0.00018098],"[ 0.0063523  -0.00521388 -0.00540104  0.00829044 -0.00380329  0.00651813
 -0.00200501  0.00173262 -0.00308091  0.00094972 -0.00071748  0.00474773
 -0.00324906  0.00515989 -0.00174997  0.00289606 -0.00147414  0.00298053
  0.00046719  0.00183944]",-5.386018032569087,0.004580175180504416
BAX,0.49135174671635634,0.4799514222278675,[ 0.00025679 -0.00063156  0.00082789  0.00011935  0.0004423   0.0009043 ],"[ 0.00562172 -0.00411574 -0.00509454  0.0108296  -0.00114935  0.00947407
  0.00229357  0.0026591   0.000423   -0.00075787  0.00050447  0.00226679
 -0.00336952  0.00356603 -0.00192325  0.00122879 -0.00231607 -0.00039687
 -0.00231224 -0.00243057]",-5.469536712406079,0.004213183621620494
BBY,0.49531225969310344,0.4827376483043647,"[-2.83365326e-04  1.06972096e-04 -3.24709881e-05 -4.76982077e-04
  1.99099169e-04 -1.10795702e-04]","[ 0.01021107 -0.00823565 -0.00289881  0.0020369  -0.00549234  0.00034476
 -0.00483381  0.00012724 -0.00278373  0.00212241  0.00212654  0.00400484
 -0.00127543  0.00203566 -0.00214124  0.00055381 -0.00088344  0.00326849
  0.00467483  0.00110788]",-5.231510282164286,0.005345446071374395
BDX,0.4929730354198095,0.4798790271631299,[0.00122436 0.00067269 0.00072723 0.00079522 0.00031639 0.00112391],"[ 1.07608438e-02 -7.27627197e-03  2.93047645e-05  3.29731024e-03
 -4.49519059e-04 -3.96094628e-04 -5.12212056e-04 -3.43583192e-03
 -1.58241067e-03 -2.49321921e-03  2.12705896e-03  3.19707034e-03
  1.36037488e-03  3.49255985e-03  2.99185272e-03 -3.69228663e-04
  1.21106570e-03 -1.52732360e-03 -8.42795756e-04 -5.02003742e-04]",-5.12107151579857,0.005969622921510028
BEN,0.4914205333426369,0.478555573290977,[ 0.00165326 -0.00089869  0.00130027  0.0004565   0.00036064  0.00086555],"[ 0.00822555 -0.00613727 -0.00325445  0.00647946 -0.00239734  0.00461481
 -0.00092096  0.00069707 -0.00226852  0.0002485  -0.00084654  0.00469797
 -0.00427233  0.00644695 -0.00233666  0.00487137 -0.00239203  0.00218784
 -0.00602939 -0.00349046]",-5.1207990510627805,0.005971249654845769
BIIB,0.49341000462557666,0.48206357717826737,[ 0.00072028 -0.00070455  0.00066619 -0.00016202  0.0002625   0.00020246],"[ 1.30948888e-02 -9.41482221e-03  1.42994396e-03 -9.59880905e-04
 -1.78371580e-03 -4.89062201e-03 -2.80236071e-03 -5.42076849e-03
 -2.45313551e-03 -3.44723134e-03  2.15658586e-03  1.16677315e-03
  6.58981708e-05  7.09563734e-04  7.38051566e-05 -1.67406380e-03
 -8.90692232e-04  1.14004027e-04  7.55175087e-04  2.44719375e-03]",-5.668571652501123,0.003452793544648859
