,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46821142803786236,0.4837672812008759,"[ 1.36235669e-04  4.18599973e-04 -1.70836064e-04  2.88102910e-04
 -1.41346661e-04  1.56187482e-06]","[ 5.46164626e-03 -8.97292662e-03  3.29539862e-04  5.44947277e-03
 -1.07945580e-02  2.28928924e-03  5.32794668e-03  6.04780968e-04
 -5.52193019e-03 -2.86402488e-03  6.67264795e-03  3.96077944e-03
 -5.59499144e-03  5.91752867e-05  2.75879847e-03  7.17437253e-04
 -1.71221644e-03  1.61028225e-03  3.96555144e-03 -3.25555406e-03]",-4.701119205927859,0.00908510330799518
ADSK,1.1343789138769598,-0.17776803620993295,"[ 9.93394459e-04  6.95913816e-05  3.13918449e-04  1.14628816e-04
  2.67667432e-05 -3.07999382e-05]","[ 2.36331697e-03 -5.80143703e-03  1.47672419e-03 -3.50992307e-03
 -6.09940790e-03  1.23055776e-02 -3.74320305e-03 -7.28795822e-03
  4.01668339e-03 -2.78379635e-04  1.04845730e-03  4.62692768e-03
 -3.65547924e-03  5.96481317e-04  7.32902840e-04 -1.89799460e-03
  2.07444251e-03  4.01470339e-03 -8.38382655e-05 -1.72148710e-03]",-5.314970243854575,0.00491742507678586
AEE,0.46592269826142657,0.48415999528736,[ 0.00172521 -0.00184154  0.00091054  0.00042463 -0.00022725 -0.00014589],"[ 0.00916437 -0.01070297 -0.00348454  0.01006382 -0.00930868 -0.00216139
  0.00550678  0.00277278 -0.00465049 -0.00165518  0.00322185  0.00247361
 -0.0010536  -0.00066496 -0.00083737  0.00352486  0.0003439  -0.00236125
 -0.00091746  0.00114232]",-5.023991233787514,0.006578219034126405
AEP,0.46705220022385896,0.48592672591814096,[ 0.00133652 -0.00150922  0.00064981  0.00048187 -0.00027736 -0.00011886],"[ 0.00831034 -0.01030286 -0.00248533  0.0089111  -0.01003036 -0.00083816
  0.00609157  0.00147683 -0.00561111 -0.00038865  0.00461347  0.00124107
 -0.00242814  0.00086604  0.00040705  0.00255712 -0.00115448 -0.00264253
  0.00272569  0.00252324]",-5.107571668239695,0.006050758346657237
AES,0.925854877869227,0.04336407305118001,[ 0.00169083 -0.00024018  0.00027846  0.00064787 -0.00038228 -0.00029122],"[ 0.0031447  -0.00783616  0.00296112  0.00207371 -0.0120686   0.00641768
  0.00489951 -0.00334834 -0.00424741 -0.000583    0.00552301  0.00392014
 -0.00469001 -0.00115345  0.00121637  0.00252494  0.00103589 -0.00141553
 -0.00159402  0.00021847]",-4.877157912305456,0.007618636119046372
AFL,1.0775802173528202,-0.11068951992168347,[ 0.00061386  0.00153003 -0.00033522  0.0005605  -0.00015222  0.0001026 ],"[ 2.26912717e-03 -6.89889289e-03  3.10692754e-03 -5.14548351e-04
 -1.03303971e-02  9.08024148e-03  2.03068071e-03 -4.91087573e-03
 -1.92837335e-03 -9.18393310e-04  5.42284276e-03  4.49225829e-03
 -6.39238335e-03 -6.69200948e-05  3.01257265e-03 -1.43400571e-04
  4.17095454e-04  1.10734745e-03  4.13259983e-04  1.56281236e-03]",-4.8398317558566815,0.0079083844790437
AIG,1.0251525552040412,-0.0556929724183256,"[ 5.02920262e-04  1.05179933e-03 -3.02709147e-04  5.79944959e-04
 -2.35260570e-04  3.23362162e-05]","[ 0.00301904 -0.00589574  0.00078797 -0.00337653 -0.00579443  0.01273841
 -0.00385903 -0.00902961  0.00453805  0.0030547  -0.00018789  0.00168289
 -0.00222663  0.00260292  0.00023529 -0.00191458  0.00039408  0.00167848
  0.00506635  0.00208753]",-4.981923203913415,0.006860855037932172
AIZ,0.8214697584165347,0.13609583344308623,"[ 1.13927423e-03 -4.53372660e-04  4.19647995e-04  2.75484415e-04
 -1.00901268e-04 -7.29316164e-05]","[ 0.00451801 -0.00718345 -0.0007546   0.00036966 -0.00560421  0.00747634
 -0.00221021 -0.00229896  0.00129894 -0.00407721  0.00377651  0.00631424
 -0.0060769  -0.00043692  0.00347098 -0.00132779 -0.00026312  0.00397012
  0.00126342 -0.00173504]",-4.623062596903579,0.009822667078492785
AJG,0.47749339378178274,0.4958069436638417,"[ 9.43110490e-04 -8.95026454e-05  2.80921260e-04  6.30355031e-04
 -1.48401328e-04  2.43010227e-04]","[ 3.39988539e-03 -6.64999754e-03  9.03625937e-04 -1.15815475e-03
 -7.36213657e-03  9.77783809e-03 -6.71591070e-04 -5.83351693e-03
  1.88554342e-05  1.04463893e-03  4.24474713e-03  1.40854782e-03
 -5.18632935e-03  4.41151873e-03  1.31637686e-03 -3.62809656e-03
  7.85657843e-04  1.90600074e-03  4.80289878e-03  4.74473129e-03]",-4.997014407834217,0.006758093820990893
AKAM,0.47146952749188037,0.48590803988488934,[ 0.00133976 -0.00034441  0.00099863  0.00010132  0.00043067  0.00063235],"[ 0.00788758 -0.00889489 -0.00410022  0.00518781 -0.0048804   0.00224968
 -0.00047799  0.00149655 -0.00079294 -0.00480357  0.00438753  0.00552067
 -0.00573521 -0.00039243  0.00412557 -0.00047463 -0.0021958   0.00429018
  0.00220566 -0.00507759]",-4.5059772854789015,0.011042792950530553
ALB,0.47263207825264697,0.4872217080782272,[ 0.00046671 -0.00037012  0.00044536 -0.00058872  0.00033118 -0.00011311],"[ 5.43188383e-03 -8.81880112e-03  3.14258139e-04  4.46623488e-03
 -1.03838111e-02  4.24511182e-03  4.01818808e-03 -2.63064749e-03
 -2.87850955e-03  1.05411771e-03  3.14117021e-03  1.51223012e-03
 -2.23350515e-03  1.45953991e-03  1.18915260e-05 -1.11214085e-04
  1.97381258e-04  3.26918650e-03  1.02004808e-03 -5.52694683e-03]",-4.521928718234544,0.010868042050367541
ALGN,1.741723201545517,-0.7818007898079267,"[ 9.81521482e-04 -3.67180463e-04  2.58313651e-04  6.63560872e-05
 -1.05720915e-04 -2.76436372e-04]","[-0.00193952 -0.00431157  0.00679271 -0.0068672  -0.01004543  0.01534463
 -0.00156111 -0.0087412   0.00246834 -0.00064064  0.00171165  0.00501455
 -0.00210622  0.00063625 -0.00325349 -0.0006677   0.00393531 -0.00099422
  0.00627412  0.00375911]",-5.58669718365458,0.0037473843701716263
ALK,0.475729758533471,0.4957339230326605,"[ 1.25866419e-03  5.32359988e-04  1.43465334e-04  5.83460923e-04
 -1.64446107e-04  5.21584060e-05]","[ 0.00425958 -0.00645366 -0.00021652 -0.0019258  -0.0061477   0.01164558
 -0.00232287 -0.00939117  0.00263483  0.00554308  0.00147797 -0.00110369
 -0.00405691  0.00527586  0.00287168 -0.00419355 -0.00114374  0.00483737
  0.00218996  0.00048015]",-5.231694710837119,0.005344460308753991
ALL,0.4769601928227813,0.49325680485919016,"[ 4.05389585e-04  2.53614203e-04  1.57172210e-04  6.31639227e-04
 -3.50239683e-05  5.26474687e-04]","[ 0.0042066  -0.0074547   0.00069605  0.0010636  -0.00872231  0.00741221
  0.0016922  -0.00397896 -0.00229171 -0.00020283  0.00579418  0.00298231
 -0.00670909  0.00110818  0.00413392  0.0002941  -0.00211399 -0.00172458
  0.00524224  0.00589585]",-4.73592177951749,0.008774357080292712
ALLE,0.47645206189082356,0.49446795900652296,"[ 1.25650624e-03  1.32238578e-03 -4.20548549e-05  6.28543281e-04
 -1.26862957e-04  1.06962790e-04]","[ 2.47410865e-03 -7.08966386e-03  3.10961131e-03 -1.82794940e-04
 -1.06789048e-02  9.23351808e-03  2.15464471e-03 -6.24367314e-03
 -9.10637120e-04  1.86076422e-03  2.77070793e-03  2.09869203e-03
 -2.90788651e-03  1.47784912e-03  9.73018530e-05 -6.71387017e-04
  1.00211395e-03  2.42286169e-03  1.34614170e-03 -2.09957123e-03]",-4.9642091584082335,0.006983471345432921
AMAT,0.4652813634923676,0.4885870209225153,"[ 9.92731322e-04  1.09310733e-04  2.20020959e-04  1.08794020e-04
 -4.32612343e-05 -1.64157619e-04]","[ 0.00011209 -0.00519907  0.00465344 -0.00487963 -0.00912432  0.01368559
 -0.00147959 -0.0081993   0.00219389 -0.00042838  0.00254197  0.00557122
 -0.00492252 -0.0008264   0.00199413 -0.00076974  0.00125938  0.00372698
 -0.00044388 -0.00277261]",-5.8134619222326895,0.0029870711437659536
AMCR,0.46364918612905903,0.4762428262044613,[-0.0019684   0.00085792 -0.00130426 -0.00061189 -0.00028845 -0.00084928],"[ 0.00479976 -0.00606651 -0.00184511 -0.0028545  -0.00295413  0.0121944
 -0.00642654 -0.00832426  0.00668524  0.00143853 -0.00080749  0.00418283
 -0.00411197 -0.00056301  0.00421665 -0.0003482  -0.00116028  0.0027658
 -0.0015153   0.00090604]",-4.489549969735693,0.011225694575301882
AMD,1.2572658664770024,-0.30202228515965074,[ 0.00045455 -0.00144368  0.00061636 -0.00048102  0.00013953 -0.00025658],"[ 0.00110278 -0.00606815  0.00474424 -0.0028163  -0.01121399  0.01277239
  0.00071358 -0.00992101  0.00217473  0.00315169  0.00010067  0.00451316
 -0.00267318 -0.00335315  0.00181291  0.00281783  0.00194184  0.0015796
 -0.00911608 -0.00165538]",-5.317303491024098,0.004905964883574945
AME,0.4723113460082415,0.4907433258928054,"[ 1.23797043e-04 -6.35828179e-05  3.39801170e-05 -4.17517525e-04
  8.76916033e-05 -3.17226964e-04]","[ 0.00537089 -0.00705423 -0.00166815 -0.00042721 -0.00481502  0.00978458
 -0.00359902 -0.0070935   0.00430797  0.0024388  -0.00029567  0.00230608
 -0.00313014  0.0010274   0.00348194 -0.00118927 -0.00240572  0.00491531
  0.00186006 -0.00447469]",-5.046120798937455,0.006434244826257911
AMGN,0.47129614126489144,0.49347555279688166,"[ 3.22537078e-04 -3.23066701e-04  1.76347874e-04  1.19179068e-04
 -3.52984936e-05  2.88408829e-05]","[ 0.00146252 -0.00618987  0.0041666  -0.0026126  -0.01080499  0.0124907
  0.00108968 -0.00998818  0.00079666  0.00491966  0.00171011  0.00089585
 -0.0033225   0.00196826  0.00167319 -0.00097813 -0.00013438  0.00158053
  0.00207097  0.00283607]",-5.573805973963912,0.0037960054065348326
AMP,0.47543525940517034,0.49156421971104647,"[5.56570568e-04 5.54238182e-04 1.15571650e-04 3.65136322e-04
 1.73543382e-05 2.69171766e-04]","[ 0.00560822 -0.00701153 -0.00231631 -0.00035678 -0.00386776  0.00931281
 -0.00424313 -0.00620369  0.0043961   0.00211077 -0.00046994  0.00096643
 -0.00152346  0.00409396 -0.00037953 -0.00396996  0.00102281  0.00619702
  0.00216894 -0.00425147]",-4.709478721916884,0.009009472799284114
AMT,0.4722546581196606,0.4907346741170683,"[ 6.20173623e-04  2.53419057e-04 -2.92830242e-05  4.56100959e-04
 -2.09941082e-04 -1.72198816e-05]","[ 0.0014662  -0.0071545   0.0050792   0.00046436 -0.01373864  0.00814871
  0.00596236 -0.00489465 -0.00526429  0.00077639  0.00652662  0.00246838
 -0.00509901  0.00104425  0.00064644  0.0006715   0.0014912  -0.00097033
  0.00047541  0.00186859]",-5.062334056209553,0.006330765891612821
AMZN,0.47387926927329826,0.4929012522369643,"[ 7.30792459e-04  1.91618398e-04  1.53154582e-04  2.14631488e-04
 -1.87493667e-05  4.68985589e-05]","[ 0.00142183 -0.00582707  0.00326996 -0.0032728  -0.00872951  0.01212005
 -0.00075161 -0.00757265  0.00093009  0.00107616  0.00335815  0.00272397
 -0.0046578   0.00258718  0.00081718 -0.00225944  0.00137126  0.00065678
  0.00457039  0.00578909]",-5.140892383480555,0.005852464739488139
ANET,1.0243634046040055,-0.06088925981068297,"[ 4.94768605e-04  3.62503917e-04  3.22438545e-05  6.02512540e-04
 -1.61227058e-04  2.33480976e-04]","[ 0.00316054 -0.00601886  0.00030265 -0.00282157 -0.00498224  0.01148431
 -0.00458019 -0.00678398  0.00501595  0.00031288 -0.00068406  0.00324717
 -0.00126608  0.0020964  -0.00115989 -0.0026027   0.00108644  0.00486958
  0.00516007 -0.00478738]",-5.10880088650445,0.006043325213389437
ANSS,1.1451091566159917,-0.18958812269544503,[ 0.00137376  0.00035189  0.00034511  0.00111171 -0.00022669  0.00049609],"[ 0.00199429 -0.00641767  0.00310228 -0.00205505 -0.00914984  0.01143547
 -0.00098415 -0.0078563   0.00323968  0.0010971  -0.0005579   0.00514996
 -0.00185    -0.00312641  0.0014232   0.0030794  -0.00119956 -0.00026115
  0.00373624 -0.00119894]",-5.113883197902393,0.006012689069930485
AON,0.4795338089962053,0.49563467237768183,"[ 4.21628085e-04  9.67471356e-04 -2.11358369e-05  8.64006677e-04
 -7.09709688e-05  6.52322018e-04]","[ 0.00489113 -0.00728649 -0.00089102  0.00037067 -0.00610974  0.00822315
 -0.00135514 -0.00470666  0.00074839  0.00046271  0.00339412  0.00201756
 -0.00490176  0.00317662  0.00227701 -0.002582   -0.0005024   0.00221247
  0.00438157  0.00274562]",-4.687734287867976,0.009207524140044084
AOS,1.3919326454555747,-0.42879532989383967,"[ 5.04589189e-04  1.06752462e-03 -1.55321454e-04  3.19073141e-04
 -3.41678467e-05  1.07840958e-04]","[ 0.00015831 -0.00573239  0.00524702 -0.00362259 -0.01076535  0.01261244
  0.00057579 -0.00790176  0.00043739  0.00044206  0.0033315   0.00440011
 -0.00473136  0.00016552  0.00102426 -0.00073626  0.00215178  0.00112756
  0.00058649  0.00330904]",-5.202485674580741,0.00550286906495745
APA,-0.5705926621216959,1.5187689262964275,[-0.00104642  0.0019009  -0.00059891 -0.00054277  0.00038696  0.00016263],"[ 1.11556140e-02 -1.01701666e-02 -7.65197570e-03  8.59257182e-03
 -3.13052327e-03 -8.75924223e-04 -7.56952026e-04  2.59497541e-03
  8.50878764e-05 -3.05720051e-03  1.83373868e-03  3.78812913e-03
 -2.87835324e-03 -6.30640192e-04  3.08018808e-03  1.54804400e-03
 -3.36905177e-03  2.08414867e-03  2.93793221e-03 -4.47041364e-03]",-4.686033573085877,0.00922319683607082
APD,1.2007459138545369,-0.2362654775399182,"[ 1.03333986e-03  7.00928187e-04  1.51795192e-04  4.34495896e-04
 -3.43401627e-05  1.49496011e-04]","[ 1.63922676e-03 -5.99327628e-03  2.83719156e-03 -2.95950948e-03
 -8.11081369e-03  1.16069736e-02 -1.50562604e-03 -6.79780125e-03
  2.02668379e-03  7.60488688e-05  1.81947999e-03  3.70323947e-03
 -3.06467108e-03  1.37353242e-03 -9.39900377e-05 -1.86533524e-03
  1.23460342e-03  4.11165070e-03  3.14116989e-03 -4.16587658e-03]",-5.398419261049855,0.0045237261238754755
APH,1.0631368881001715,-0.1018558292277952,"[ 1.48787238e-03 -7.24510680e-05  3.51680011e-04  5.10913276e-04
 -1.94215641e-04 -8.11549951e-05]","[ 0.00285956 -0.00581428  0.00065664 -0.00347527 -0.00525322  0.01229527
 -0.00426075 -0.00755167  0.00419043  0.00080383  0.00089644  0.00298117
 -0.00317117  0.00258216  0.00011233 -0.00306155  0.0017859   0.0041051
  0.00212231 -0.00123145]",-5.327967326146323,0.004853926440766812
APTV,0.47407711017206994,0.4892115891896735,"[ 2.14964831e-04  1.11703968e-03 -1.95175811e-04  3.46245920e-04
 -2.01264475e-05  2.06968620e-04]","[ 5.45364635e-03 -7.38693020e-03 -1.68947328e-03  6.88908890e-04
 -5.15705558e-03  7.94187721e-03 -2.55936818e-03 -4.47433823e-03
  2.41984723e-03  2.75833794e-05  1.66633287e-03  2.65193569e-03
 -3.66955023e-03  2.88135856e-03  1.15706974e-03 -4.01302640e-03
  1.91515515e-03  7.38675563e-03 -2.77643046e-03 -4.27816965e-03]",-4.6017429141274935,0.010034331516721198
ARE,1.339945453970229,-0.37416442273057443,[ 0.0011178  -0.00089014  0.00030332  0.00026994 -0.00029999 -0.00038835],"[ 3.30375839e-04 -6.04270653e-03  5.67232402e-03 -2.77575452e-03
 -1.22541986e-02  1.20957616e-02  2.50670464e-03 -8.53714014e-03
 -9.99952855e-04  2.55938270e-03  3.48618928e-03  2.58088754e-03
 -3.99915629e-03  8.50304567e-04  2.46238474e-04  9.19124702e-05
  2.86129104e-03 -9.90237671e-04 -2.45109131e-03  6.24093861e-03]",-5.291191431753924,0.005035756923414797
ATO,0.4671554783441022,0.48577930321581436,[ 0.00152793 -0.00043642  0.00034169  0.0005253  -0.00030025 -0.00022842],"[ 8.72976878e-03 -1.06066431e-02 -2.66094571e-03  9.91059183e-03
 -1.05333858e-02 -1.90782600e-03  7.05394809e-03  2.26581473e-03
 -6.61721228e-03 -6.37554960e-04  5.30717279e-03  1.12491249e-03
 -2.71865887e-03  1.18931120e-03  2.86709213e-05  2.07720646e-03
  2.58446392e-04 -2.32807176e-03 -1.96029927e-05  3.59675290e-03]",-5.064495322246051,0.006317098197388153
AVB,0.4707268447922179,0.4894841545643751,"[-2.03698863e-04 -1.21613201e-03  1.78343554e-04  1.73359076e-04
 -1.71083620e-04  1.83560332e-05]","[ 0.0034491  -0.00831377  0.00295869  0.00367607 -0.01292668  0.00435636
  0.00651923 -0.00145214 -0.00603324 -0.00099352  0.0062351   0.00243541
 -0.00348556  0.00152431 -0.00165873  0.00078401  0.002377   -0.00233251
  0.00330354  0.00397534]",-5.090313336372627,0.0061560906578195344
AVGO,0.4708620078866125,0.4916136590229525,"[-7.40145909e-05  9.06388662e-04 -1.74750240e-04  3.96540853e-04
  1.31155239e-06  3.73435622e-04]","[ 0.00241973 -0.00609464  0.00204667 -0.00291567 -0.00746949  0.01242702
 -0.00260249 -0.0089261   0.00418421  0.00262578 -0.00055388  0.00286798
 -0.00205861  0.00076727  0.00074999 -0.00102147  0.00017868  0.0031051
  0.00329781 -0.00115026]",-5.369270404060909,0.004657528184609424
AVY,0.8605607957746979,0.10522405621970969,[ 0.0001919   0.00179208 -0.0004206   0.0007543  -0.00011912  0.00042936],"[ 0.004181   -0.00646625 -0.00032703 -0.00195163 -0.00545385  0.01161262
 -0.00389582 -0.00909964  0.00544461  0.00468184 -0.00253382  0.00014203
  0.00087254  0.00339592 -0.00301492 -0.00200459  0.00335061  0.00187632
 -0.00016426  0.00231931]",-4.5768454618177286,0.010287296835827188
AWK,0.46773852421500894,0.4861333013959221,"[ 7.76710914e-04 -1.15611503e-03  4.24408399e-04  3.29038948e-04
 -2.13977280e-04 -8.87762016e-05]","[ 9.67258067e-03 -1.07949337e-02 -3.95642081e-03  1.02773583e-02
 -9.27195121e-03 -2.08639861e-03  5.87033077e-03  2.06324056e-03
 -5.22946333e-03 -3.10934577e-04  3.99876040e-03  1.38492353e-03
 -2.15381149e-03  1.65549143e-04  4.55995871e-04  3.04596873e-03
  4.55174017e-05 -2.44783118e-03 -2.67427757e-03  3.06416825e-03]",-5.0132718403461665,0.00664911284257041
AXP,0.47844993330018104,0.49688004980322403,"[ 1.20620740e-03 -6.44156658e-04  4.20322159e-04  3.95451604e-04
 -1.88514717e-04 -9.60636455e-05]","[ 0.00466797 -0.00678949 -0.00057345 -0.00111458 -0.00618848  0.01076336
 -0.00199949 -0.00870262  0.00251661  0.00532397  0.00082492 -0.00107144
 -0.00260632  0.00474093  0.0012377  -0.00294115 -0.00099556  0.00332521
  0.00471882 -0.00072391]",-4.999383003055002,0.006742105574581722
AZO,0.46975782810800326,0.48867963767407635,"[ 9.73904101e-04 -3.57300531e-04  4.62201861e-05  7.80582162e-04
 -4.74398136e-04 -1.59668589e-04]","[ 0.00759089 -0.01018475 -0.00053855  0.00836812 -0.01303239  0.00115873
  0.00845703 -0.00290153 -0.00604878  0.00524755  0.00322667 -0.00140982
 -0.0013117   0.00023566  0.00137315  0.00504316 -0.00311665 -0.00533476
  0.00295233  0.00426333]",-5.089024586457587,0.0061640294335812956
BA,0.47355137894118926,0.48981047459980254,[-0.00064309 -0.0001681  -0.00032751  0.00065257 -0.00038225  0.00015588],"[ 5.06091640e-03 -7.97051410e-03  3.67940655e-05  1.89202452e-03
 -8.52791679e-03  7.61648782e-03  7.45608413e-04 -6.30994277e-03
  1.20821510e-03  3.89289156e-03 -3.46456370e-04  5.92997559e-04
 -3.59122350e-04  1.33083596e-03 -2.35879934e-05  3.70002318e-04
 -1.12088611e-03  2.96690704e-03  2.78248821e-03 -5.79775032e-03]",-4.734737535230513,0.00878475421769712
BAC,0.4690070211364943,0.4895919783338491,"[ 1.12969869e-04  1.03169923e-03 -2.43826102e-04  1.95887912e-04
 -4.64752777e-06  1.04614678e-04]","[ 0.00246367 -0.00560852  0.00144923 -0.00402228 -0.00629561  0.01329012
 -0.00338718 -0.00905003  0.00355975  0.00218521  0.00155668  0.00270996
 -0.00424148  0.00196482  0.00139194 -0.00219831  0.00184207  0.00289867
 -0.00086738  0.00092566]",-5.415459566148576,0.004447293517489503
BAX,0.4711591595047934,0.48908108516801096,[ 0.00049088  0.00141786 -0.00037261  0.00064049 -0.00021326  0.00011042],"[ 0.00250729 -0.00749848  0.00379783  0.00076594 -0.01228102  0.00880359
  0.00355539 -0.00705185 -0.00092568  0.00357047  0.00117878  0.00149858
 -0.00103483  0.00034204 -0.00077624  0.00142562  0.00051385 -0.00025645
  0.00287078  0.00068449]",-4.998821630778932,0.0067458914682820914
BBY,1.1393113100623857,-0.19093266094926684,[-0.00040163  0.00074769  0.00012111 -0.00064641  0.00057567  0.00034879],"[ 0.0023493  -0.005907    0.00200026 -0.00325969 -0.00720347  0.01253368
 -0.00278735 -0.00818324  0.00351123  0.00039237  0.00179827  0.00534592
 -0.00574959 -0.0011454   0.00392468 -0.00074346  0.00143641  0.00298012
 -0.00520162  0.00314742]",-4.93107013286237,0.007218774099098623
BDX,0.9684726507006959,0.0017164262509214569,[ 0.00052554  0.0003621  -0.00023995  0.00030526 -0.00030073 -0.00033076],"[ 3.12838871e-03 -7.02044584e-03  1.79241869e-03 -2.97076990e-04
 -8.93708973e-03  8.95551939e-03  9.17373603e-04 -5.15865560e-03
 -1.07566229e-03  1.11946435e-04  4.82407642e-03  2.97528866e-03
 -5.98926356e-03  1.98573561e-03  2.85249350e-03 -1.93610566e-03
 -3.46047683e-05  2.37374395e-03  2.44138581e-03  1.93291784e-03]",-4.738661111151647,0.00875035409744813
