,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0804036114732287,-0.1288623888128587,"[-3.81819321e-04  7.92778630e-04 -4.16554919e-04 -2.79923923e-05
 -3.73480310e-05 -7.59909499e-05]","[ 0.00368988 -0.00920063  0.00345952  0.00741162 -0.01291443 -0.00126784
  0.00536072  0.00321423 -0.00295299 -0.00313134  0.00227806  0.00347858
 -0.00237893  0.00098717  0.00227996 -0.00026576 -0.00439509  0.00239449
  0.00493193 -0.00343613]",-4.851442697343179,0.00781709171271478
ADSK,0.4750311436284548,0.48406940283848293,"[ 5.25524528e-04  7.77104377e-04 -7.29395820e-05  5.50632900e-04
 -1.14513482e-04  2.30780120e-04]","[ 0.00632513 -0.00767112 -0.0003501   0.00231274 -0.00835791  0.00725792
  0.00110614 -0.00733045  0.00151509  0.00519251 -0.00146708 -0.00205192
  0.00105129  0.00244537 -0.00073876  0.00099789 -0.00168412  0.00105047
  0.00273709 -0.00464869]",-4.882222422480025,0.0075801490003710005
AEE,0.47226708412050594,0.4845343212837022,"[ 9.42554485e-04 -9.56539982e-04  5.01099236e-04 -3.51248189e-04
  4.52841722e-05 -4.11437646e-04]","[ 0.00414655 -0.00957064  0.0028752   0.00898614 -0.01221    -0.00413171
  0.00431984  0.00690123 -0.00066997 -0.00583784 -0.00150273  0.0042917
  0.00322627  0.00306668 -0.00388234 -0.00347315  0.00015208  0.00294436
  0.00531534  0.00547045]",-5.587667682446793,0.0037437493023661852
AEP,0.4715562437336855,0.48234551716071716,[ 0.00061332 -0.00089739  0.00054035 -0.00063637  0.00025449 -0.00028513],"[ 4.29666926e-03 -9.26018388e-03  3.13748119e-03  7.99577683e-03
 -1.33882667e-02 -2.56290849e-03  6.34207885e-03  5.19763099e-03
 -3.44082265e-03 -4.91533291e-03  6.34699014e-04  4.44749173e-03
  2.25084284e-03  1.71936141e-03 -3.99572541e-03 -1.94601723e-03
 -6.16537513e-05  2.47927379e-03  8.15500814e-03  3.12157468e-03]",-5.3467175206865045,0.004763762314736974
AES,1.318772953101113,-0.35842189786809986,"[ 6.68010531e-04 -1.81415312e-04  1.22666046e-04 -2.79288110e-04
 -1.86582354e-05 -4.49480831e-04]","[ 0.0016517  -0.00916267  0.00609826  0.00733266 -0.01533822 -0.00109554
  0.00643412  0.00284317 -0.00218917 -0.00255098 -0.00030878  0.00261058
  0.00157611  0.00184485 -0.00183186 -0.00037752 -0.00112956  0.00087434
  0.00336506  0.00080603]",-5.125680502182341,0.00594217231906883
AFL,1.2646237066156965,-0.30895501544132564,[ 0.00042754  0.00208795 -0.00052674  0.00061653 -0.00014352  0.00017158],"[ 0.0021947  -0.00869202  0.00554541  0.00579538 -0.0151801   0.00149015
  0.0069405  -0.0003578  -0.00350214 -0.00010581  0.00133744  0.00125843
 -0.00015627  0.0015976  -0.00025931  0.0007614  -0.00290506  0.00016522
  0.00599746 -0.00070162]",-4.76243563551153,0.00854477208142625
AIG,0.47496592521062814,0.48487300750235407,"[ 6.18124934e-04  1.22141098e-03 -3.07049972e-04  6.37161576e-04
 -2.53411146e-04  2.31575921e-05]","[ 0.00769938 -0.00755881 -0.00204067  0.00205474 -0.0068753   0.00792312
  0.00032094 -0.00869152  0.00183791  0.00689927 -0.00168417 -0.00377993
  0.00155007  0.0030246  -0.00122231  0.00235718 -0.00252697 -0.00212466
  0.00677097 -0.00114806]",-5.022488567247017,0.0065881113343178935
AIZ,0.47659078984611186,0.48351506540257605,"[ 1.46702625e-04 -4.93154916e-04  1.58900323e-04  3.81950960e-05
 -3.56781607e-05 -1.18199661e-05]","[ 0.0100119  -0.00849174 -0.00459844  0.00476159 -0.00547764  0.0031335
  0.00134624 -0.00197578 -0.00229803  0.00047538  0.00415723  0.00201969
 -0.0046502  -0.00027816  0.00291506  0.0023438  -0.00286376  0.00011663
  0.00283948 -0.00342441]",-4.362008755723753,0.012752744753983665
AJG,0.47783681418022844,0.48800305582531917,"[ 6.94889391e-04  6.50460724e-04  7.02757823e-05  5.41102890e-04
 -7.20355335e-05  2.69674694e-04]","[ 0.00533581 -0.00827195  0.00148217  0.00420588 -0.01124769  0.00430389
  0.00442019 -0.0041231  -0.00208818  0.00330476  0.00074377 -0.00177224
  0.00058446  0.00366217 -0.00143293 -0.00018328 -0.00228411  0.00055558
  0.00840955 -0.00084447]",-5.024825060294301,0.006572736226900968
AKAM,0.4720897586036713,0.47895834338476034,[ 0.00126637 -0.00010214  0.00087947  0.00019671  0.00041001  0.00070378],"[ 0.00846165 -0.00931917 -0.00293525  0.00759052 -0.00634255 -0.00156314
  0.00079454  0.00366363 -0.00036174 -0.00358602  0.0020766   0.00383077
 -0.00350612  0.00104776  0.00354617 -0.00087651 -0.00494169  0.00352278
  0.00441897 -0.00471704]",-4.463817699062432,0.011518305816579944
ALB,1.0558391030146819,-0.09975419288775952,"[ 1.28654027e-03  7.99150562e-04 -1.61947036e-06  7.54766684e-05
 -7.93080053e-05 -3.65426039e-04]","[ 3.85193960e-03 -9.03912619e-03  3.15992932e-03  6.63414888e-03
 -1.23704035e-02  2.37015644e-04  4.48084984e-03  9.68993212e-04
 -1.30786928e-03 -7.44903353e-04 -1.83071069e-05  7.86817970e-04
  6.90694375e-04  3.57616498e-03 -1.03744862e-03 -2.17438127e-03
 -1.53157149e-03  3.79034627e-03  3.75779689e-03 -4.37396105e-03]",-4.6202646126630516,0.009850189231498286
ALGN,0.4644382558742214,0.4762998889574096,"[ 5.14711296e-04  4.04456469e-04 -2.79860009e-05  8.88559770e-05
 -6.25696289e-05 -1.46654191e-04]","[-2.09096475e-04 -8.00833302e-03  7.64102644e-03  3.85150023e-03
 -1.49843263e-02  4.80886405e-03  3.67936929e-03 -4.74662045e-03
  2.76816210e-03  3.61404463e-03 -4.76973656e-03 -1.20631815e-03
  4.12593811e-03  1.46354087e-03 -1.81761865e-03  3.21536816e-03
 -2.66942232e-03 -3.04307961e-03  4.83190046e-03 -9.13239388e-05]",-5.847666529272581,0.0028866271652225302
ALK,0.4775647915398912,0.48827650625757024,"[ 6.03366844e-04  6.41848397e-04 -2.53347959e-05  1.08762135e-04
 -1.38665461e-05 -7.36382998e-05]","[ 0.0089999  -0.00752425 -0.00324351  0.001961   -0.00678908  0.00796802
  0.0019199  -0.00863575 -0.00161088  0.0069813   0.00194946 -0.00465621
 -0.0010127   0.00551916 -0.001018   -0.00143983 -0.00041989  0.00214478
  0.00444014 -0.00293353]",-5.100226832879678,0.006095363779772077
ALL,1.0152511678814922,-0.058218046114212066,"[-4.74385676e-05  6.62907060e-04 -3.01612074e-06  2.10433384e-04
  1.25031607e-04  4.07543031e-04]","[ 0.00408123 -0.00874773  0.00324415  0.00600055 -0.01322371  0.00104858
  0.00604123  0.00037281 -0.00345423 -0.00088174  0.00164497  0.00197901
 -0.00027105  0.00121039 -0.00024332  0.00091089 -0.0040503  -0.00056728
  0.01015065  0.00218919]",-4.74490278821767,0.008695907309356573
ALLE,1.1550542041104523,-0.193440419010277,"[ 1.55065939e-03  1.86105519e-03 -2.59754903e-04  7.35588951e-04
 -2.55140676e-04 -9.95936110e-05]","[ 0.00311084 -0.00838635  0.00400965  0.00453031 -0.01299375  0.00370364
  0.00463678 -0.00320014 -0.00111897  0.00229582 -0.00024039 -0.00067461
  0.00072274  0.00284772 -0.00093753 -0.00012224 -0.0013894   0.00156133
  0.00307484 -0.00322905]",-4.984637297458142,0.0068422592822877555
AMAT,1.4546139762252,-0.49141050281023835,[ 0.00120823 -0.00022223  0.00020725  0.00025755 -0.00023999 -0.00037112],"[ 0.0008316  -0.00910272  0.00582704  0.00681212 -0.01247365  0.00056692
  0.0013796  -0.00073176  0.00411067  0.00216047 -0.00369851 -0.00282472
  0.0003012   0.00571265  0.00326991 -0.00096637 -0.00555876 -0.0005307
  0.00024028  0.00022599]",-5.408529610224561,0.004478220101710794
AMCR,-0.7853293785615401,1.7148048263886382,"[-2.10858672e-03 -1.48476756e-04 -6.72731771e-04 -9.49068254e-04
  8.41914150e-05 -4.56576426e-04]","[ 0.01408147 -0.00769295 -0.01004238  0.00262754  0.00017739  0.00684434
 -0.0028402  -0.00724579  0.0008531   0.00584211  0.00225989 -0.00360278
 -0.00296822  0.00417777  0.00096063  0.00090351 -0.00070604 -0.00266151
  0.00145782  0.00547413]",-4.733067313880027,0.008799438961723029
AMD,1.4978596897107697,-0.5473562482148687,"[-1.08014115e-04 -1.24779774e-03  2.69715473e-04 -1.54822195e-04
 -6.56459444e-05 -1.74802736e-04]","[ 0.00056184 -0.00863561  0.00686807  0.00556147 -0.01478758  0.00210165
  0.00431713 -0.00164221  0.00134873  0.00174737 -0.00338176 -0.00136525
  0.00339704  0.00435345 -0.00249848 -0.00075905  0.00033723 -0.00054866
 -0.00150332  0.00359256]",-5.122937083696558,0.005958496566337039
AME,0.4764569739654702,0.48553579133324115,"[-1.83450886e-04  3.49011230e-04 -3.07219744e-04 -3.22115630e-04
 -3.02451689e-05 -3.85667652e-04]","[ 8.92617661e-03 -7.96848886e-03 -3.67429727e-03  3.14409658e-03
 -5.27287888e-03  5.90080195e-03 -5.18733994e-04 -5.65581379e-03
  1.58151489e-03  3.87521526e-03 -2.43194357e-04 -1.26921626e-03
 -6.79805400e-04  2.57242375e-03  6.71232690e-04  4.81182615e-05
 -2.71674064e-03  2.54849307e-03  4.19927412e-03 -5.99516311e-03]",-4.812178041239914,0.008130132635385673
AMGN,0.46932441140318937,0.4810475363258937,"[ 4.38723910e-04  3.79579550e-05  9.24634968e-05  1.47922887e-04
 -7.15058800e-05 -6.05573283e-05]","[ 0.00254151 -0.00798154  0.00500037  0.00382149 -0.01434261  0.0047438
  0.00576806 -0.00465809 -0.00149695  0.00405844 -0.00130377 -0.00328103
  0.00311632  0.00607714 -0.00321959 -0.00237784 -0.00181322  0.00078595
  0.00903419  0.00397286]",-5.616954809019009,0.0036356956564416714
AMP,0.47670662133046887,0.48540194249778235,"[ 6.81370154e-04  5.44017656e-04  6.47741430e-06  7.15582033e-04
 -1.96502538e-04  2.47687693e-04]","[ 1.02838521e-02 -8.08287412e-03 -5.53929242e-03  3.50756990e-03
 -3.23988395e-03  5.62664208e-03 -2.13112218e-03 -6.07457678e-03
  2.86862588e-03  5.31077684e-03 -9.80038578e-04 -3.86201325e-03
 -1.63418749e-04  5.48162189e-03  5.73439287e-05 -1.60261808e-03
 -1.63488729e-03  2.43282745e-03  2.51281995e-03 -4.43796086e-03]",-4.684365811966634,0.009238591759107856
AMT,1.4750177657086685,-0.5155261019484356,[ 0.00017553  0.00074532 -0.0001217  -0.00020908  0.00011872 -0.00010266],"[ 0.00042635 -0.00878774  0.00759359  0.00631457 -0.0166052   0.0005111
  0.00697765  0.00096599 -0.00207724 -0.0011467  -0.00074693  0.00170021
  0.00185018  0.00225064 -0.00156141 -0.00065128 -0.00192309  0.0014248
  0.00418299  0.00014518]",-5.441941107072793,0.004331068039144891
AMZN,1.1817079016647412,-0.22748075434930554,"[7.73524336e-04 7.96327024e-04 1.17661234e-04 3.90318359e-05
 1.24698896e-04 5.18633850e-05]","[ 0.00289188 -0.00829222  0.00456366  0.0046538  -0.01395477  0.00345167
  0.00549608 -0.00306845 -0.00118299  0.00257136 -0.00175829 -0.00148827
  0.00375461  0.00387526 -0.00366103 -0.00034884 -0.00237771 -0.00019387
  0.01146266  0.00179066]",-5.2050103427276175,0.005488993669467317
ANET,0.47622021575676865,0.4854719508931928,"[ 6.26431903e-04  3.82731679e-04  2.24128371e-05  8.35003067e-04
 -2.41258481e-04  3.22886510e-04]","[ 0.00705792 -0.00783309 -0.00167026  0.0029281  -0.00630486  0.00638171
 -0.00128257 -0.00661398  0.00429995  0.00512584 -0.00356645 -0.00271669
  0.00214901  0.00361881 -0.00049718 -0.00015418 -0.00332748  0.00236635
  0.00554377 -0.00688947]",-4.869579575185583,0.007676592039328267
ANSS,1.2211215599631662,-0.2727907498737905,"[7.32307470e-04 6.17234907e-04 2.80049253e-04 6.17580536e-04
 7.26691633e-05 6.04668317e-04]","[ 0.00288234 -0.00827568  0.00388858  0.00434422 -0.01190277  0.00394069
  0.00241691 -0.00333168  0.00250238  0.00199874 -0.00377916  0.00055731
  0.00313986  0.00023388 -0.0008673   0.00336724 -0.00443846 -0.00235491
  0.00765657 -0.00061296]",-5.062669775307538,0.006328640889320023
AON,0.48018198319107547,0.48866340851238094,[-0.00027708  0.00166305 -0.00026485  0.00032784  0.00019594  0.00063061],"[ 0.0056693  -0.00874146  0.00088202  0.00567101 -0.01029798  0.00191339
  0.00324154 -0.00128052 -0.00058979  0.00128796 -0.00048053 -0.00088454
  0.00119007  0.00426626 -0.00099939 -0.00151952 -0.00376996  0.00158299
  0.0099942  -0.00035106]",-4.621865681068415,0.009834431023083937
AOS,1.4599791167176268,-0.504375756694044,"[ 4.31420852e-04  1.38308653e-03 -2.87097809e-04  2.85573788e-04
 -5.16087126e-05  2.73492008e-05]","[ 0.00078965 -0.00870097  0.00689251  0.00576953 -0.01543084  0.00180726
  0.00554203 -0.00134733 -0.00033087  0.00146659 -0.00219255 -0.00079461
  0.00296381  0.00323471 -0.00227482  0.00052748 -0.00178639 -0.00102761
  0.00545325  0.00096101]",-5.247019131318056,0.005263183899234928
APA,-0.6735157649841478,1.6234264730702448,"[-1.49861036e-03  1.97867566e-03 -1.04709337e-03 -2.15921428e-04
  3.87919397e-05 -1.78629582e-05]","[ 0.01348389 -0.00914897 -0.0093228   0.00703507 -0.00052467 -0.00044533
 -0.00212092  0.00189098 -0.00049786 -0.00175342  0.00446338  0.00228553
 -0.00615204  0.00122747  0.00412339  0.00090044 -0.00225539 -0.00019566
 -0.00029921 -0.00020027]",-4.825259352416966,0.008024472434173386
APD,1.0287057183455748,-0.06386351237899025,"[ 1.21793019e-03  1.12351703e-03 -4.02644515e-05  6.04535078e-04
 -1.50367951e-04  6.80052488e-05]","[ 4.11906787e-03 -7.92595553e-03  2.80274189e-03  3.27642757e-03
 -1.19782933e-02  5.67049106e-03  4.09241776e-03 -5.46605710e-03
 -7.48941594e-04  3.85973863e-03 -7.64685589e-04 -1.37166844e-03
  1.66830718e-03  2.64118760e-03 -1.90908153e-03  7.71337010e-05
 -1.44661983e-03  2.82171764e-03  5.38533626e-03 -7.75706978e-03]",-5.07236617885305,0.006267572384269209
APH,1.118652248582045,-0.159229848795361,[ 0.00189224  0.00054142  0.00019292  0.00064093 -0.00029031 -0.00023399],"[ 0.00354906 -0.00848667  0.00274161  0.00497455 -0.01020894  0.00325217
  0.00053257 -0.00340162  0.00462299  0.00361465 -0.00533704 -0.00338164
  0.00404902  0.00625937 -0.00121287 -0.00261776 -0.00401131  0.00260688
  0.00626302 -0.00280442]",-5.027333153818647,0.006556271845468079
APTV,0.47641632868556827,0.48418176440058647,"[ 8.21329761e-05  8.80964018e-04 -1.55065094e-04  3.51774245e-04
  2.67268450e-07  2.98598499e-04]","[ 1.01965451e-02 -8.43869160e-03 -4.96203513e-03  4.51178268e-03
 -4.80439960e-03  3.84538508e-03  2.93422035e-04 -3.57695113e-03
 -4.36934805e-04  2.96094095e-03  1.67631455e-03 -1.88388582e-03
 -1.38626290e-03  4.66192133e-03 -7.65396906e-04 -2.12884407e-03
  9.00109255e-04  3.69251476e-03 -8.91633880e-05 -5.11507053e-03]",-4.5198372993436795,0.01089079546398424
ARE,1.4525485838486987,-0.4997720176517006,"[ 6.99573409e-04 -5.97882841e-04  2.01910434e-04 -4.96698088e-05
 -1.54009199e-04 -4.23210778e-04]","[ 0.00079405 -0.00852779  0.00699697  0.00534834 -0.01576012  0.00229206
  0.00604693 -0.00159715 -0.00095248  0.00137401 -0.00183545 -0.00070866
  0.00310908  0.00375794 -0.00311173 -0.00055091 -0.00014449 -0.0006877
  0.00322039  0.00488398]",-5.41393259893165,0.004454089576253736
ATO,0.4719112281888494,0.4830415305897664,"[ 8.25424246e-04 -7.22423537e-05  1.98092065e-04 -3.58339520e-04
  5.96103713e-05 -4.35520488e-04]","[ 0.00406408 -0.00949114  0.00342632  0.00874086 -0.01367711 -0.0036413
  0.00656042  0.00615151 -0.00364687 -0.00515972  0.0007858   0.00393363
  0.00221625  0.0026657  -0.00429123 -0.00249479  0.00087682  0.00221076
  0.00647167  0.00411909]",-5.381363978042142,0.004601541246389139
AVB,0.47507948705314246,0.48481876247616756,"[-9.57151901e-04 -1.05692831e-03  1.56486309e-04 -6.81227638e-04
  2.32676496e-04 -5.88130330e-05]","[ 5.40050260e-03 -8.33639354e-03  1.90811391e-03  4.62599347e-03
 -1.27900606e-02  3.37942117e-03  7.16077373e-03 -2.54063994e-03
 -6.40240305e-03  1.35083119e-03  5.09705635e-03  8.62637282e-04
 -2.95402330e-03  4.89295759e-04 -2.04961977e-04  3.00413780e-03
  4.09272809e-05 -2.97921808e-03  2.06290243e-03  2.74421514e-03]",-5.017622939611375,0.006620244742096576
AVGO,1.1793881242214688,-0.2239275419311639,"[ 8.53308113e-04  7.81166145e-04 -4.97747399e-05  3.04412320e-04
 -1.06199055e-04 -8.36365847e-05]","[ 0.00310148 -0.00841515  0.00343223  0.00476652 -0.01110589  0.003468
  0.0013914  -0.00334226  0.00386632  0.00299513 -0.0050852  -0.00189706
  0.0043966   0.00403497 -0.00194938 -0.00053154 -0.00366245  0.00115253
  0.00768046 -0.00264095]",-5.279884359925,0.0050930197158288925
AVY,0.4721526432815606,0.47958934653363205,[-0.00034982  0.00234703 -0.00053309  0.000565    0.00010157  0.00068003],"[ 0.00653227 -0.00785659 -0.00045761  0.00311159 -0.00839158  0.00603272
  0.00090765 -0.00623168  0.00292717  0.00502022 -0.00482911 -0.00311296
  0.0068061   0.0044323  -0.00736948 -0.00042813  0.00273837  0.00045032
  0.00524279 -0.00033796]",-4.621135235835314,0.00984161716056543
AWK,0.4698187665669151,0.4797422792187891,"[ 7.33184349e-04 -8.02449006e-04  4.27597151e-04 -2.44443724e-04
  3.62620631e-05 -2.85960702e-04]","[ 0.00463554 -0.00975399  0.00251747  0.00955228 -0.01251947 -0.00488013
  0.0055943   0.00743846 -0.00313824 -0.00581208  0.00116299  0.00379151
  0.00110047  0.00346265 -0.0032821  -0.00306848  0.00136462  0.00159507
  0.00325813  0.00692428]",-5.171080886175133,0.005678427766858496
AXP,0.4786006056174643,0.4889438560318058,"[ 1.40183808e-03 -3.09918012e-04  3.92148837e-04  5.06213110e-04
 -2.11322803e-04 -8.23970423e-05]","[ 7.49306454e-03 -7.84469584e-03 -1.71698526e-03  2.86895469e-03
 -7.32178945e-03  6.65832428e-03  8.58009773e-04 -7.36457637e-03
  1.03687861e-03  6.38411795e-03 -7.04382939e-04 -4.68889620e-03
  3.51272923e-04  5.80502899e-03 -8.45782121e-05 -1.28576832e-03
 -3.13047562e-03  1.29729724e-03  6.13116552e-03 -2.10915606e-03]",-5.001401087881188,0.006728513153567532
AZO,0.4703298315370552,0.4797206612365203,[ 0.00135675  0.00059513 -0.00012802  0.00035794 -0.00037636 -0.00059753],"[ 0.00297096 -0.00876515  0.00517989  0.00672798 -0.01609358 -0.00024308
  0.00910675  0.00167779 -0.00645137 -0.0012387   0.00297368  0.00094258
  0.00055923  0.00344064 -0.00298047 -0.00063476 -0.00077668 -0.00205673
  0.00899631  0.00973001]",-5.093316818291778,0.006137628689808309
BA,0.4746222297865519,0.48228604284891585,"[-1.36171125e-03  6.86603255e-04 -6.06777968e-04  2.09656171e-04
 -7.22765787e-05  3.17887953e-04]","[ 0.00607462 -0.00796223  0.00046701  0.00331952 -0.0101041   0.00532574
  0.00340571 -0.00443509 -0.00099857  0.0022401  -0.0003379   0.00073996
  0.00196439  0.00091819 -0.00336592  0.00054716  0.00079907  0.0032648
  0.00373732 -0.00759749]",-4.649639701720621,0.009565047579960696
BAC,0.4754232733973223,0.48538244564940164,[ 0.00035004  0.00133334 -0.00040671  0.0011416  -0.00039236  0.00036024],"[ 0.00692133 -0.00760453 -0.00112209  0.00211816 -0.00765303  0.00792016
  0.00083604 -0.00892549  0.00114777  0.00752389 -0.00048817 -0.00507924
 -0.00030858  0.00497707  0.00037895  0.00046514 -0.00184966 -0.0009376
  0.00135193 -0.00026732]",-5.012920737271108,0.0066514477764130844
BAX,1.1826933682577976,-0.22956424202554251,"[-8.03029988e-05  2.50709677e-03 -7.36506026e-04  4.14077860e-04
 -3.38708511e-05  2.18505961e-04]","[ 0.0027433  -0.00798384  0.00506245  0.0038257  -0.01502991  0.0044093
  0.00695034 -0.00336912 -0.00282485  0.0015275  -0.00095102  0.001095
  0.00433638  0.00063603 -0.00581719  0.00150467  0.00095139  0.00053978
  0.00835051 -0.00230367]",-5.06342252902245,0.006323878773955125
BBY,0.46943918203972934,0.47860113133024335,"[ 1.89649897e-03 -1.04784036e-03  1.00556105e-03  6.78077578e-04
 -5.42252156e-05  3.34523485e-04]","[ 0.00369204 -0.00779287  0.00325444  0.00285046 -0.01221858  0.00647222
  0.00402084 -0.00670133 -0.00051164  0.00518236 -0.00075386 -0.00268073
  0.00110014  0.00307139 -0.00094782  0.00171909 -0.00178585 -0.0026409
  0.00314591  0.00361221]",-5.080711221740262,0.0062154868541831835
BDX,1.1646616622763677,-0.20738264600451178,"[ 4.76368290e-04  1.29944411e-03 -3.89570191e-04  7.04282637e-05
 -9.98515601e-05 -2.86884139e-04]","[ 2.90232434e-03 -8.69608081e-03  4.67346265e-03  5.84384269e-03
 -1.43613663e-02  1.36806421e-03  6.30766262e-03 -1.96430478e-04
 -2.66982619e-03 -1.20622368e-04  7.79228320e-05  8.50793759e-04
  1.75795748e-03  2.77091185e-03 -2.20059326e-03 -1.01068426e-03
 -2.43174642e-03  2.31491006e-03  9.17368098e-03 -2.37170429e-03]",-4.781729714428044,0.008381488839745968
BEN,0.4744238464035835,0.48372692474390233,"[ 2.31722937e-04 -1.69820276e-04 -6.35496570e-05  7.54107778e-04
 -3.87714041e-04  8.37608939e-05]","[ 8.14327484e-03 -8.06241747e-03 -2.42115509e-03  3.40576894e-03
 -7.01696592e-03  5.92967693e-03  1.35840846e-03 -6.72939633e-03
 -5.54587982e-04  6.16938741e-03  1.44616373e-03 -4.75670473e-03
 -1.77809877e-03  5.61667258e-03  9.14800706e-04 -8.93495282e-05
 -2.02923413e-03 -1.63794000e-03  2.74483985e-03  2.58735895e-03]",-4.8776744595697705,0.0076147017496326274
