,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4835974482530941,0.4912177388405845,"[ 1.54298924e-04  4.39160810e-04 -1.00243223e-04  1.62428745e-04
 -7.95779406e-05 -1.11395648e-04]","[ 4.53103759e-03 -5.01220555e-03 -7.06481469e-03  4.39837166e-03
 -2.72676341e-03 -1.97445056e-03  4.56936242e-03  4.72977663e-04
 -4.55619187e-04  3.19990186e-03  6.42431938e-04  2.97332020e-03
 -4.59335513e-03  3.40926381e-03 -3.15745026e-03 -3.57977351e-03
  3.15120401e-04 -1.00322581e-05 -1.35411951e-03 -7.98067581e-03]",-5.744931338929953,0.0031989541877203236
ALB,0.49191321585899317,0.4969868806281084,[-0.00013319 -0.00184708  0.00056067 -0.00012673  0.00017513  0.00071494],"[ 4.44355819e-03 -7.30474347e-03 -4.17412058e-03  4.14949651e-03
 -2.02998791e-03  5.01095251e-04  3.48790404e-03  1.93740181e-03
 -2.84155119e-03  3.87595051e-03 -1.49557881e-03  7.64458194e-05
 -1.55789647e-03  5.40013241e-04 -1.93694403e-04 -1.06394834e-03
 -1.27647111e-03  1.57672470e-03  1.43902547e-04 -8.30654375e-03]",-5.187145543288158,0.005587934588927129
ALGN,0.4941924009535592,0.5004795857841169,"[-4.58666609e-05 -4.27938809e-04  4.02355679e-04 -9.26575333e-06
  2.03628676e-04  2.52672867e-04]","[ 0.004841   -0.00866768 -0.0013582   0.00543207 -0.00393547  0.00523367
 -0.00263525  0.00038964 -0.0029101  -0.00231931  0.00231672 -0.00225986
  0.00248418  0.00082696  0.0024186   0.00211677  0.00090052  0.00392059
  0.00221699  0.00440068]",-5.332229644998071,0.0048332814875353645
ALK,0.4881164064977221,0.4949928144839065,"[3.88815127e-05 1.19952724e-03 2.55285511e-04 2.92693488e-04
 3.05224181e-04 3.09159049e-04]","[ 0.00449519 -0.00132979 -0.01069735  0.00443619 -0.00317977 -0.00317172
  0.00242519 -0.00046489  0.00024324 -0.00061013  0.0023961   0.00212071
 -0.00151531  0.00070333  0.00351404  0.00011042  0.00106501  0.0053368
  0.00071796  0.00508138]",-5.5926901888421,0.0037249934377049944
ALL,0.49326506440425716,0.49517446314176256,[ 0.00060867  0.00125602  0.00023528  0.0011541  -0.00014344  0.00010816],"[ 4.64483482e-03 -7.75818139e-03 -2.97372495e-03  4.94836532e-03
 -3.24239073e-03  2.81625873e-03  3.10628891e-04  9.95585417e-04
 -3.05156988e-03  6.83855429e-04  1.96261230e-04 -1.71372348e-03
  1.35619864e-03 -3.73178183e-06  2.36346865e-03  1.02083187e-03
  8.77711530e-04  4.41033291e-03 -1.20628110e-03  1.90184193e-03]",-4.7402517265714454,0.00873644671287441
ALLE,0.4921253345669497,0.49781414088729486,"[-2.49665101e-04 -7.17337421e-04  3.78815793e-04  1.10357889e-04
  6.72101211e-05  9.25337423e-05]","[ 0.00502704 -0.00933061 -0.00077536  0.00608684 -0.00495021  0.00518333
 -0.0016393  -0.00067168 -0.00198191 -0.00048964  0.00029819 -0.00144194
  0.00157746 -0.00084633  0.00366238  0.00137295  0.00035732  0.00471309
  0.00165619  0.00050202]",-5.258640307129012,0.005202373542119217
AMAT,0.489908438932976,0.495926698318365,"[-5.44394667e-05 -7.23683594e-04  2.44968996e-04 -1.74392871e-04
  6.24145429e-05 -9.12360473e-06]","[ 0.00351568 -0.00597822 -0.00432097  0.00102515  0.00231004  0.00344999
 -0.00277889  0.00523658 -0.00340085 -0.00375212  0.00346988  0.00199742
 -0.00400744  0.00079611  0.00310225 -0.00196012 -0.00188271  0.00353502
  0.00460593 -0.00664373]",-5.306193874145749,0.004960772154030549
AMCR,0.4959383054408077,0.5033004327299658,"[-6.16205735e-05  9.76988634e-04 -2.55051903e-04  2.35924367e-04
 -1.25790972e-04 -3.48963392e-04]","[ 0.0032219  -0.00226228 -0.00895635  0.00032264  0.00289332 -0.00054685
 -0.00050722  0.00506468 -0.00250275 -0.00303165  0.00352127  0.00263376
 -0.00344554  0.00095397  0.00282568 -0.00045801 -0.00175494  0.00324915
  0.00351479 -0.00025933]",-5.448797921559739,0.00430147229130223
AMD,0.48933949696686546,0.4951797841981216,"[-1.72237644e-04 -1.62085156e-03  3.58466842e-04 -6.11395598e-04
  9.45724523e-05 -2.17534932e-04]","[ 0.00428319 -0.00758025 -0.00322484  0.00365091 -0.00168475  0.00243866
  0.00101531  0.00133965 -0.00085629  0.00205853 -0.00184699  0.0028661
 -0.0041795  -0.00218555  0.00361708 -0.00234874 -0.00164417  0.00303049
  0.00397867 -0.00919075]",-5.302065102936242,0.004981296388054352
AME,0.489406668879794,0.49894177988683125,[-0.00012604  0.00033032  0.00019711  0.00022716  0.0001465   0.00027227],"[ 0.00466249 -0.00824863 -0.00154782  0.00488453 -0.00331759  0.00569638
 -0.00367008  0.00052121 -0.00215947 -0.00323078  0.00212516 -0.00086021
  0.00109556 -0.00073571  0.00474615  0.00182156 -0.00108188  0.00543323
  0.00203433 -0.00066146]",-5.819239479110035,0.0029698629289238985
AMGN,0.4931886270612617,0.5042895796702421,[-0.00050251  0.00028242 -0.00017646  0.00035566 -0.00010168  0.00016338],"[ 0.00462192 -0.00761417 -0.00226354  0.00444104 -0.00224701  0.00518781
 -0.00349126  0.00226237 -0.00433284 -0.00311752  0.00154717 -0.00271914
  0.00199599 -0.00204635  0.00627948  0.00107087  0.00173046  0.00489624
  0.00822938  0.00367199]",-5.992085849060734,0.0024984472275383506
AMP,0.4901753819318283,0.496867788156309,"[ 1.52101753e-04  8.69648939e-04  2.99498273e-04  4.03549546e-04
  1.28319953e-04 -7.77326612e-05]","[ 0.00467778 -0.00478281 -0.00599681  0.004928   -0.00328398  0.00172654
 -0.00158473  0.00082519 -0.00292083 -0.00340567  0.00378673 -0.00200082
  0.00231971  0.00089937  0.00430882  0.00232283  0.0004269   0.00633285
  0.0012462   0.00419548]",-5.505357506408561,0.0040649350807359
AMT,0.49329853473328705,0.49650191529643195,"[-3.48557806e-04 -1.92543736e-03  5.77384294e-05 -3.79742617e-04
 -1.75525542e-05  5.47662839e-04]","[ 4.42356031e-03 -8.25999470e-03 -2.80857195e-03  4.22817195e-03
 -2.39365516e-03  1.94764081e-03  2.44563497e-03  1.08233776e-03
 -1.39035826e-03  3.61024511e-03 -2.06694782e-03  1.91081881e-03
 -3.67911227e-03 -3.28718619e-04  7.65754391e-05 -3.40183278e-03
  1.72707931e-03  2.32583989e-04  3.65669162e-03 -4.20823103e-03]",-4.909796223538397,0.00737399082403451
AMZN,0.4886859178470367,0.49589282959810443,"[-1.01672337e-03 -3.05709512e-04 -2.95965639e-04 -6.19442929e-05
  8.75195865e-06  4.41042479e-04]","[ 0.00393759 -0.00693996 -0.00456143  0.00211088  0.00160594  0.00027369
  0.00350281  0.00643106 -0.00706325  0.00385085 -0.00172503 -0.00250322
 -0.00108936 -0.00010099  0.00077694 -0.00279796  0.00217768  0.00231336
  0.00015908 -0.0047936 ]",-5.539581633366082,0.003928169909801133
ANET,0.4915758881700216,0.4976717232389668,"[ 3.33704851e-04  3.04070071e-05  5.08120123e-04  4.84057600e-06
  2.23626637e-04 -5.93354819e-05]","[ 0.00376818 -0.00334138 -0.008326    0.00191122  0.00125731 -0.00136417
  0.00165723  0.0049544  -0.00458521 -0.00088606  0.00330864 -0.00031752
 -0.00162621  0.00305785 -0.00024552 -0.00099813 -0.00073338  0.0020058
  0.00196712 -0.00480804]",-5.349808138098783,0.004749062076087143
ANSS,0.4904367670800132,0.5000930364480708,"[-4.35417432e-04 -1.22855857e-04 -1.15318532e-04  1.61540871e-04
 -1.26271421e-04 -5.70224737e-05]","[ 0.00460158 -0.00939563 -0.00065607  0.00468909 -0.00282364  0.00525957
 -0.00143551  0.00128497 -0.00275777  0.0002931  -0.00100384 -0.00050623
 -0.00076973 -0.0020443   0.00369959 -0.00123751  0.00161842  0.00260283
  0.005735   -0.00142378]",-5.804441545812541,0.0030141375408955676
AON,0.4925370593044192,0.4956034399628268,[ 0.00074454 -0.00115757  0.00078376  0.00041508  0.00010214  0.0006034 ],"[ 4.23902378e-03 -6.00244649e-03 -5.09530314e-03  3.53190299e-03
 -1.02477077e-03  1.26492175e-03  4.22921500e-04  3.16101977e-03
 -4.20790087e-03 -9.09409690e-04  2.83500940e-03 -1.36800552e-03
  5.22129170e-07  2.51984311e-03  8.69893024e-04  6.32747830e-05
 -6.08009235e-04  4.57274283e-03 -2.56503609e-03 -3.74483641e-03]",-4.914796859376077,0.007337208226091728
AOS,0.4906964917523633,0.49772715415033286,"[-2.55368341e-04  2.00882054e-04  1.37729065e-04  9.57368901e-05
  1.55566171e-04  2.45404701e-04]","[ 0.00446735 -0.00609226 -0.00492878  0.00413989 -0.00170563  0.001462
  0.00043086  0.00299958 -0.00500853 -0.00022226  0.00100953 -0.00293835
  0.001669   -0.00048959  0.00453939  0.00074502  0.00059332  0.00648874
  0.00023555 -0.00077473]",-5.497254273637248,0.004098008013762322
APA,0.4898037301666004,0.4962405605800755,[ 0.00035562  0.00088825 -0.00012304  0.000415   -0.00016323 -0.0002682 ],"[ 3.44645694e-03 -3.12388766e-03 -8.53631541e-03  8.80906569e-04
  2.73261258e-03 -1.54039265e-03  2.07402546e-03  6.27611435e-03
 -5.39065863e-03  2.92718040e-04  1.19846150e-03 -7.46081358e-04
 -1.10128316e-03  5.28755420e-04  1.74653167e-03 -4.33843917e-04
  1.98690080e-05  2.26900683e-03  3.02227834e-03  4.87230020e-05]",-5.4293196607279635,0.004386078809489714
APD,0.4895013680053727,0.4949481199922754,[-0.00020363 -0.00038003  0.00046884  0.00029203  0.00019476  0.00053706],"[ 0.00474167 -0.0092856  -0.00068139  0.00528265 -0.00405527  0.00556619
 -0.00233479 -0.00052652 -0.00073742 -0.00142952  0.00134705  0.00095622
 -0.0011646   0.000335    0.00234606 -0.00025426 -0.00068648  0.00411652
 -0.0002299  -0.00448518]",-5.290013149557953,0.005041693963208146
APH,0.4895992884009613,0.497027358819523,"[3.02141892e-04 2.55345897e-04 1.37906007e-04 2.15030947e-04
 2.74076767e-05 1.05885415e-04]","[ 0.0040578  -0.00227455 -0.00977694  0.00284579 -0.00017056 -0.00276319
  0.00255136  0.00350528 -0.00351355 -0.00059412  0.00324892  0.00024174
 -0.00196168  0.00251235  0.00119319 -0.00137988 -0.00019965  0.00329917
  0.00338054 -0.00426449]",-5.59708140953209,0.0037086720311272805
APTV,0.48935771010195156,0.4962973956887527,[-0.00027773 -0.00072226 -0.00015496  0.0002277  -0.00016294  0.00049277],"[ 0.00388197 -0.00836357 -0.0020231   0.00200864  0.0013648   0.00415951
 -0.00153497  0.00533644 -0.00499603 -0.00191706  0.00336942 -0.0002949
 -0.00226101  0.00323559 -0.00016084 -0.00163316 -0.00162299  0.00423526
 -0.0046312  -0.00865267]",-5.453482043140173,0.004281370787811951
ARE,0.49074938316223415,0.49241375739345794,[-0.00073843 -0.00062159 -0.0001582   0.00028784 -0.00013263  0.00051398],"[ 0.00449383 -0.00917677 -0.00105609  0.004489   -0.00263309  0.00477967
 -0.0012616   0.00131537 -0.00257833 -0.00046498  0.00113848 -0.00029378
 -0.00069804  0.0012498   0.00011336 -0.00056545  0.0002564   0.00100062
  0.0037447  -0.00284209]",-4.741431097645289,0.00872614927377755
ATO,0.48951826182012614,0.4945085648418806,"[-9.94296806e-05 -1.05106826e-03  1.38030883e-04  1.72005009e-04
 -5.20845875e-05  5.99028633e-04]","[ 4.46828329e-03 -9.53871481e-03 -5.79042259e-04  4.25291073e-03
 -2.16117332e-03  5.21002167e-03 -1.49018244e-03  1.92982389e-03
 -3.16358459e-03 -4.27143208e-04  8.74770034e-04 -6.41550682e-04
 -6.13227739e-04  9.57659588e-04  1.42456206e-05 -6.31033814e-04
  2.62333267e-04 -2.65199657e-04  7.37768866e-03 -2.95404699e-03]",-5.224338106644322,0.005383922363254932
AVB,-0.4554462233592805,1.4366737365940476,"[-1.15593470e-04 -1.03500646e-03 -9.99834633e-05  1.94269806e-04
 -2.58381300e-04  2.34568315e-04]","[ 4.49819792e-03 -9.22088180e-03 -1.21507135e-03  4.42249908e-03
 -2.35788632e-03  4.24250204e-03 -4.32391372e-04  1.93195676e-03
 -3.56069485e-03  2.73454207e-04  1.06168159e-03 -1.42138730e-03
  4.12698882e-04  2.03312571e-03 -1.26774128e-03  3.72782328e-04
 -6.11422057e-04 -2.09663391e-05  3.68982867e-03 -3.78241358e-03]",-4.945676882666347,0.007114097624594532
AVGO,0.49391111609111005,0.49773117129305605,"[-6.30828600e-04 -1.35863440e-04 -2.06946505e-04  4.74534749e-05
  4.03852031e-05  6.13874154e-04]","[ 0.00432936 -0.00689593 -0.00412892  0.00406712 -0.00234053  0.00160878
  0.00139801  0.00090153 -0.0012033   0.00172433 -0.00079676  0.00144992
 -0.00186325 -0.00077301  0.00234103 -0.00017653 -0.00171709  0.00274193
  0.00275443 -0.00434426]",-4.983450779119742,0.006850382566662199
AVY,0.49395425932382936,0.5005813938887366,"[-3.70733550e-04 -1.03098293e-03  1.53436148e-04 -7.54239790e-05
  4.53598342e-05  3.80551318e-04]","[ 0.00432757 -0.00942765 -0.00060173  0.00369547 -0.00111561  0.00542013
 -0.00183994  0.00340927 -0.00500393 -0.00053902  0.00016495 -0.00257358
  0.00119205 -0.00098377  0.0034545   0.00032066  0.00142963  0.00387038
  0.00314242  0.00184715]",-5.360225025756982,0.00469984840163792
AWK,-0.5115400531844946,1.49109526388248,"[-3.32140366e-04 -4.65126507e-04 -9.56519651e-05  1.87951672e-05
 -6.01661387e-05  2.57236943e-04]","[ 4.54952778e-03 -9.69993105e-03 -3.66009300e-04  4.54081054e-03
 -2.64989450e-03  5.39809045e-03 -1.53021071e-03  1.38407956e-03
 -2.79033105e-03 -2.17684115e-04  4.50571550e-04 -6.71209355e-04
 -1.36689866e-04  5.21705685e-04  2.44368366e-04  9.50514956e-05
 -2.84741579e-04 -3.43128464e-04  7.41997509e-03 -2.71417316e-03]",-5.222229487054567,0.005395286985041024
AXP,0.4897692440780725,0.4944375211155543,[0.00035898 0.00047254 0.00036823 0.00038255 0.00011599 0.00012606],"[ 0.00470487 -0.0058774  -0.00527939  0.00534446 -0.00426709  0.00099836
  0.00083785 -0.00089671 -0.00022956 -0.00028193  0.00220083  0.00149684
 -0.00172369  0.00239292 -0.00036359 -0.00089513  0.00041621  0.00134493
  0.00298599 -0.00225618]",-5.217775361699117,0.0054193718683268974
AZO,0.4868675507791732,0.4954079437895813,"[-7.13658817e-04 -2.20429247e-04  8.14131655e-05 -9.17662981e-05
  1.84452651e-04  3.58941066e-04]","[ 0.00476704 -0.00836365 -0.00230628  0.00526968 -0.00381815  0.00308042
  0.00100585  0.00030982 -0.00266818  0.00260078 -0.00238415 -0.00221669
  0.00314627 -0.00204627  0.00241824  0.00381565 -0.00169112  0.00150015
  0.00416054  0.00222547]",-5.780205572142627,0.003088080519652272
BA,0.4861875615212803,0.4941768221159146,"[-1.79059014e-04  6.76095139e-04  7.19043619e-05  2.77909508e-04
  8.49340682e-05  8.91773924e-05]","[ 0.0047703  -0.00364853 -0.00824181  0.00549639 -0.00449424 -0.00193193
  0.00304212 -0.00109866 -0.00028377  0.00111101  0.00142211  0.00097303
 -0.00067181  0.001804    0.00035423  0.00035328 -0.00039754  0.00231321
  0.00119799 -0.00189655]",-5.761614555106082,0.00314602806005408
BAC,0.4851185688540619,0.49425745772048074,"[ 2.62983997e-04  7.68374082e-04  8.65812851e-05  2.10775491e-04
  4.26991607e-05 -1.76506106e-04]","[ 0.00475963 -0.0016263  -0.01014492  0.00523824 -0.0040078  -0.0021802
  0.00089302 -0.00048104 -0.00091115 -0.00270458  0.00445161  0.00044755
 -0.0002644   0.00194669  0.00349272  0.00041274  0.00057096  0.00579998
  0.0022259   0.00121909]",-5.967533879196659,0.00256054826041316
BAX,0.490009134073536,0.49553683650287444,"[-9.88320201e-05 -1.05078447e-03  4.52630848e-04 -2.53566281e-04
  2.28068089e-04  3.27778470e-04]","[ 0.00450268 -0.00593522 -0.00545233  0.00452575 -0.00270102  0.00021783
  0.00243808  0.00130468 -0.00288972  0.00219824 -0.00068108 -0.00122375
  0.00102105 -0.00031666  0.00168929  0.00145284 -0.00057319  0.00173581
  0.00502073  0.0004313 ]",-5.33703738002438,0.004810100120422809
BBY,0.4953595702153505,0.500273791042229,[-0.00050968  0.0004747  -0.00013373 -0.00030384  0.00026852  0.00034969],"[ 0.00381631 -0.00403344 -0.00746316  0.00212873  0.00081185 -0.00059629
  0.00122209  0.00417777 -0.00326909 -0.00083455  0.00253298  0.00154973
 -0.00395914  0.0012769   0.00273197 -0.00317477  0.00071833  0.00489982
  0.00139141 -0.0038733 ]",-5.132247020849464,0.005903280764419723
BDX,0.4922272377391597,0.4969705453275945,"[ 2.67792624e-04 -1.02285541e-03  9.68376674e-05  1.84494376e-04
 -1.17782215e-04  4.85394977e-04]","[ 0.00431564 -0.00684434 -0.00389931  0.00383204 -0.00152996  0.00257502
 -0.0006962   0.00264606 -0.00400107 -0.00167645  0.00314834 -0.00178102
  0.00113386  0.00251935  0.00092319  0.00156617 -0.00152834  0.00424597
 -0.00124623 -0.00229292]",-5.140814310523105,0.005852921676555706
