,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.498562859196634,0.5044977288712348,"[ 3.20629382e-05  1.80238955e-03 -1.15940859e-03  1.06765577e-04
 -4.54633280e-04 -6.33074331e-04]","[ 1.58552045e-02 -1.28348643e-02  1.39255030e-02 -4.55007778e-03
 -1.56347118e-04 -7.39901033e-03 -1.98926224e-04 -3.40209099e-03
 -8.70911361e-05 -5.39874577e-03  2.00614051e-02  1.61898924e-03
  1.66704009e-03  5.73026633e-03 -2.06650766e-03 -9.31826281e-05
 -4.30375688e-04  7.01809623e-03  3.46161153e-05  1.71737486e-03]",-2.9413479573113497,0.05279451599942645
AMT,0.4795136078410869,0.49818055750209,"[1.40071917e-03 6.81029524e-04 4.78831157e-04 5.74820238e-04
 7.97056145e-05 3.32099373e-04]","[ 7.67390844e-03 -9.85963382e-04 -3.13605195e-04  6.08055836e-03
 -3.16498228e-03  1.78771474e-03  1.10975039e-03  9.25830334e-04
 -1.05632072e-03 -3.32373830e-03  1.11236920e-03  2.71476988e-03
  1.25660177e-04  2.80498990e-03 -3.86872895e-05 -1.36243881e-03
  8.24657885e-05 -5.97678273e-04 -5.10234459e-03  2.76138936e-03]",-5.200755653186453,0.0055123973858928225
AMZN,0.48147442483634906,0.5022659509130799,"[ 1.03513684e-03  7.29772170e-05  2.96250004e-04 -1.29175574e-04
  6.26895673e-05 -2.82227347e-04]","[ 6.97380829e-03 -1.87900290e-03 -1.34998299e-03  8.39229819e-03
  4.46095574e-04  4.22799427e-04 -2.57776932e-03 -7.98452697e-04
 -6.50709827e-04 -3.04409086e-04  3.07344190e-03  2.67056875e-03
  3.21582679e-04 -4.38146890e-04 -3.46239892e-03  8.36445292e-05
  5.90965175e-04  2.13077415e-03  2.57215856e-03  3.44282930e-03]",-5.52015549743547,0.004005225091435637
ANET,0.4743970812913552,0.5006869806298336,"[-1.03262880e-04  2.70736734e-04 -4.06819619e-05  1.99278635e-05
  4.29298452e-05  6.81610443e-05]","[ 4.43822523e-03 -2.66995134e-03  8.67866195e-04  1.09348093e-02
 -8.15381720e-04 -3.18631738e-03 -2.49229841e-03  2.19761345e-03
  4.91991928e-04 -2.39072826e-03  1.53403390e-03  2.29587683e-03
  2.78365257e-05  2.42909714e-03 -5.64025098e-04 -2.35780429e-03
 -4.68000098e-04  1.91330317e-03 -4.34006037e-03 -4.47979294e-04]",-6.633426985966203,0.0013156466489550045
ANSS,0.47953941920553483,0.5014328451485628,"[ 1.23075023e-03  5.59037581e-04  2.34970661e-04  2.62773775e-04
 -2.79669556e-05 -1.42496172e-04]","[ 0.00573758 -0.00208833  0.00028587  0.00930344 -0.00104527 -0.00156345
 -0.00229733  0.00120355  0.00031335 -0.00112676  0.00256871  0.00115526
 -0.00157719  0.00188113 -0.00032284 -0.00024292  0.00022969  0.00026478
 -0.00301456  0.00186733]",-5.774412464582023,0.0031060220206043177
AON,0.47880225759248624,0.5007470003139779,"[ 2.94550076e-04  4.99728931e-04  1.16897314e-04  2.59090887e-05
  5.99814330e-05 -2.37787197e-04]","[ 6.08187367e-03 -1.84598085e-03 -1.31049249e-05  8.74687960e-03
 -6.11502272e-04 -6.94598944e-04 -2.94605836e-03 -1.41915442e-04
  5.33592526e-04  1.03979487e-03  3.00158191e-03 -8.59102859e-04
 -1.30323515e-03  2.79542360e-03 -2.40944139e-03 -1.58185087e-03
  2.49356133e-03  2.68290316e-03 -4.12106985e-03  2.76366438e-03]",-5.799872071140649,0.003027942081776238
AOS,0.47584099536214597,0.4987300861959199,"[ 3.90535893e-04 -3.41565574e-04  1.79692577e-04 -8.12016726e-05
  2.90895372e-05  3.14798656e-05]","[ 0.00807168 -0.00202098 -0.00333239  0.00873857  0.0031935   0.00014653
 -0.00577759 -0.00034392  0.00326378 -0.00077027 -0.00044991  0.00197277
  0.00132448  0.00051897 -0.00207937  0.00227329  0.00128809 -0.00220322
  0.0005415   0.00194163]",-5.960973356387232,0.002577402019967811
APA,0.47422700591939637,0.5002790794940452,"[-4.58871437e-04 -7.40378700e-06 -1.56084431e-04 -6.81073598e-05
 -2.81799530e-05 -4.31632811e-05]","[ 0.01244772  0.00079701 -0.00369193  0.00104322 -0.00241036  0.00699704
  0.00086681 -0.00087062  0.00117572 -0.00288356 -0.00142688  0.00137884
  0.0007312   0.00320215 -0.00047429  0.00143954  0.00187232 -0.00221954
  0.00155688  0.00011867]",-6.44891188530572,0.0015822428941361733
APD,0.4784139791042801,0.5036526750348863,"[-1.63525311e-04  1.02160110e-05 -1.38945392e-04 -2.03697289e-05
 -6.34635116e-05 -5.40621936e-05]","[ 1.11479681e-02  6.14293522e-04 -2.18110846e-03  2.21653214e-03
 -2.67386667e-03  5.04315243e-03 -4.79310241e-04 -8.00373253e-04
  1.44485038e-03 -3.95255275e-04  2.97165849e-04 -1.01003959e-03
  9.22476508e-06  4.11979730e-03 -1.82438894e-03 -1.39169835e-03
  1.99477830e-03  1.17689854e-03 -2.50405073e-03  2.81814626e-03]",-6.259521609232014,0.0019121603377136628
APH,0.4778868666423129,0.49968935123613745,"[-4.25471102e-04 -5.75754616e-04  6.67031865e-05 -1.48908938e-04
  6.66585564e-05  1.88163106e-04]","[ 0.01085007  0.00014521 -0.00256095  0.00344716 -0.00157525  0.00354788
 -0.00196512  0.00061122  0.00337289 -0.00173157 -0.00105649 -0.00060998
 -0.0011571   0.00358477  0.00057941  0.0022975   0.00242871 -0.00296396
 -0.00248907 -0.00131085]",-5.725507361782936,0.0032616979951883103
APTV,0.47678343460876477,0.5013208381137951,"[ 6.58238760e-04 -3.70431848e-04  1.71922855e-04  1.13604170e-04
 -9.57135629e-05 -2.71512912e-05]","[ 0.01047917 -0.00060764 -0.00379841  0.0052737   0.00160163  0.002695
 -0.00485199 -0.00060278  0.00410186 -0.00027888 -0.0010108   0.00021914
  0.00089972  0.00140684 -0.00272927  0.00270752  0.00311868 -0.00172167
  0.00084879  0.0016152 ]",-6.182817405219235,0.0020646028299771335
ARE,0.48142627980407776,0.5008480690159073,"[ 6.03257433e-04 -5.28456680e-04  3.05920216e-04 -3.96092524e-05
  3.17081303e-05  3.51802422e-05]","[ 0.00948225 -0.00010503 -0.00117918  0.00378864 -0.00322617  0.00410324
  0.00095584 -0.00081063 -0.00098045 -0.00072296  0.00242691 -0.00019176
 -0.00203443  0.00389572  0.00041999 -0.0014737   0.00060944  0.00100371
 -0.00381857  0.00039095]",-5.274911108182731,0.0051184116729661765
ATO,0.4795026687636954,0.4986109803143949,"[ 1.88650222e-04 -4.43705634e-04  3.34014010e-05  1.25236786e-04
 -1.07342574e-04  1.17665728e-04]","[ 0.00983314  0.00023029 -0.00092482  0.00299082 -0.00425453  0.00451406
  0.00202021 -0.00030786 -0.00139706 -0.00175501  0.00226462  0.00077858
 -0.00166884  0.00333163  0.00038283 -0.00124168 -0.00043171  0.00062856
 -0.00141375  0.00270271]",-5.254763959250662,0.005222578887935712
AVB,0.47985173784656293,0.49896915860893953,"[ 1.07539401e-03 -7.60321063e-04  4.42787464e-04  3.03109313e-04
 -1.39955917e-04 -3.19141143e-05]","[ 8.55746820e-03 -4.60745847e-04 -4.98502087e-04  4.62978926e-03
 -3.90941166e-03  3.32654168e-03  2.17727722e-03  2.17311854e-05
 -2.20488487e-03 -2.51553318e-03  2.51151409e-03  2.09667439e-03
 -1.30246407e-03  2.82876066e-03  5.86911256e-04 -1.50590084e-03
 -7.17180714e-04  5.83540067e-04 -2.76186827e-03  1.45533589e-03]",-5.262543693258531,0.005182106250659924
AVGO,0.4770087510219542,0.49994818288727444,"[ 6.17546765e-04 -1.45562901e-04  1.19225605e-04  2.47982161e-04
 -1.38793860e-04 -6.75139607e-05]","[ 0.00790479 -0.00141099 -0.00160843  0.00768745  0.00057022 -0.00014722
 -0.00462884  0.00070868  0.00356212 -0.0001688   0.00022246 -0.00077013
 -0.00085558  0.00269357 -0.0009758   0.00110849  0.00135481 -0.00052405
  0.0014987   0.00169748]",-5.973107669714119,0.002546316001461044
AVY,0.4799372733862336,0.5060362111230612,"[ 2.97191808e-04  5.55932368e-04 -8.31660601e-05  1.99480587e-04
 -7.88214829e-05 -1.50461948e-04]","[ 6.49308771e-03 -1.63873996e-03 -2.40238531e-06  8.61041679e-03
 -4.44864107e-04 -1.58441675e-03 -4.11142267e-03  8.00189873e-04
  1.63876784e-03  1.11995651e-03  3.85104689e-03 -8.64417438e-04
 -3.19544437e-03  3.50647313e-04 -2.61621884e-03  2.26295129e-03
  3.08760002e-03  2.15967842e-03  1.78358473e-03  1.61374840e-03]",-6.465963539444099,0.0015554917592666823
AWK,0.4786658779376669,0.5027194475100781,"[ 2.76457994e-04 -4.55709329e-04  5.13418369e-05  1.16095944e-04
 -1.20418341e-04  3.58214791e-05]","[ 0.01046111  0.00065771 -0.00100144  0.00204591 -0.0043862   0.00528675
  0.00180469 -0.00119492 -0.00159181 -0.00011223  0.003346   -0.00045859
 -0.00205144  0.00325823 -0.0010291  -0.00193848  0.0004299   0.0027769
 -0.00147011  0.00337239]",-6.083413959461034,0.0022803782299137074
AXP,0.47809124314855767,0.5000786201338694,"[ 2.10501946e-04  1.19430840e-03 -2.01532186e-04  3.00162560e-04
 -4.04314420e-05 -4.47294080e-05]","[ 0.00942047 -0.00054607 -0.00210466  0.00524741 -0.00038029  0.0023933
 -0.00322726 -0.00068343  0.00246331  0.00083747  0.00112483 -0.00155327
 -0.0013131   0.00277583 -0.00194735  0.00137836  0.00402141 -0.00042306
 -0.00361622  0.00129225]",-5.774707211614235,0.0031051066647376007
AZO,0.4783067778378493,0.4979141627782661,"[ 6.43682441e-04 -3.55429885e-04  4.26115405e-04 -8.44783661e-05
  1.38372938e-04  3.86150952e-05]","[ 9.62188290e-03 -4.16286124e-05 -1.20475458e-03  3.66787339e-03
 -3.36425936e-03  3.99166757e-03  9.71568786e-04 -2.87458517e-04
 -4.44995148e-04 -1.52291017e-03  1.40753317e-03  2.83180639e-04
 -1.10481641e-03  4.08455737e-03  3.14681914e-04 -1.66608058e-03
  5.81538761e-04  4.37941197e-04 -4.82522736e-03  6.43265608e-04]",-5.364853217856769,0.004678146858587845
BA,0.4772895204479672,0.4997966973368786,"[-1.45902231e-04  2.37490160e-04 -9.20026930e-05  2.35181285e-05
 -2.46226437e-06  1.96149939e-06]","[ 7.94509466e-03 -3.28132018e-04  4.79015886e-04  4.54685548e-03
 -5.10109223e-03  3.11163234e-03  3.01126077e-03  3.43705507e-04
 -2.28588626e-03 -2.30996385e-03  2.31409590e-03  4.10752963e-04
 -2.00285714e-03  5.63173546e-03  2.10731347e-03 -3.84487575e-03
 -9.12143808e-05  1.15097352e-03 -9.79991685e-03 -1.54159469e-03]",-5.892556495024629,0.0027599119690744343
BAC,0.4759761259408087,0.5007093716267595,"[ 3.53914443e-05  5.32407368e-04  1.69360006e-05 -2.66720590e-05
  9.31368735e-05 -9.14939933e-05]","[ 0.00701151 -0.00204701 -0.00172252  0.00896604  0.00121081 -0.00061577
 -0.00423243  0.0005626   0.00229982 -0.00108251  0.0005691   0.00133828
 -0.0001014   0.00130816 -0.00144837  0.00146301  0.0017348  -0.0002389
  0.00085956 -0.00181109]",-6.296468516650364,0.001842801120887399
BAX,0.47736220152278325,0.5015263152861291,"[ 1.13497104e-03 -9.62791746e-05  3.73030117e-04  2.18245931e-04
 -4.59965190e-05 -1.01915180e-04]","[ 9.39044425e-03 -1.11798352e-04 -8.60250234e-04  4.34062287e-03
 -3.26143345e-03  2.27193437e-03 -1.66820287e-04  1.61749828e-03
  1.19190679e-03 -3.34223465e-03 -1.30415847e-05  2.61860047e-03
  1.13934876e-03  8.30808050e-04 -3.03508469e-03  1.41028666e-03
  2.60840704e-03 -6.80754211e-04 -7.93504717e-04  4.09439909e-03]",-6.139403036991764,0.0021562104120292267
