,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.7649492279656533,1.7123894156204111,"[-8.00026197e-04  5.79711748e-05 -6.05042042e-04 -2.82704508e-04
 -4.09493166e-04 -6.04156360e-04]","[ 1.41102357e-02 -5.60719491e-03 -6.47825592e-03 -2.01530136e-04
 -5.94320311e-03  7.85677801e-03  4.23579129e-03 -4.03873384e-03
 -2.64804112e-03  1.02698001e-03  9.15753955e-04 -4.94734376e-04
  2.50285688e-04  6.53279082e-03  1.24067036e-03 -5.32736961e-03
 -3.96223784e-03 -3.78360283e-04 -5.43154381e-05  1.18960261e-02]",-4.868956574256446,0.007681376053369234
CTSH,-0.6005223642531782,1.552524371375532,"[-1.57499278e-03  9.84236987e-04 -7.14177762e-04  5.84906285e-04
  7.87553328e-05  3.84812899e-04]","[ 0.01364432 -0.00700045 -0.00775672  0.00343281 -0.00089298  0.00414324
 -0.00277387 -0.00293995  0.0020609   0.00326634  0.00091262 -0.00298988
 -0.00303171  0.00548011  0.00176177 -0.00056099  0.00136479 -0.00112437
 -0.0053791  -0.00054751]",-4.635886464961331,0.009697506727049674
CVS,-0.8743830492688622,1.8150303617661763,"[-5.42770816e-04  6.23739998e-04 -3.11297639e-04  4.46923644e-04
  9.14168250e-05  2.21120745e-04]","[ 1.50402610e-02 -5.71190685e-03 -7.58558344e-03  1.11110023e-04
 -4.60234531e-03  6.99896452e-03  3.12205033e-03 -2.78719830e-03
 -2.93418586e-03 -6.93636273e-04  3.59072823e-03  2.99467812e-03
 -2.90012421e-03 -2.28840279e-04 -2.53026390e-05  3.18780030e-03
  1.55248160e-03  5.78378315e-04  3.15439130e-03 -8.83357751e-03]",-5.469763710740664,0.004212227344495849
CVX,0.9514863426321726,-0.006664251408492251,"[-5.28703835e-04  1.45905038e-03 -3.91582632e-04 -4.74625336e-05
  1.05867264e-04  2.33390625e-04]","[ 0.00658488 -0.00903757  0.00045688  0.00966444 -0.00866001 -0.00418167
  0.00242131  0.00486202 -0.00146766 -0.003227    0.00358214  0.00156049
 -0.00441733  0.0031316   0.00254724 -0.00135654 -0.0016193   0.00210189
  0.00118959 -0.00278373]",-4.972061215213028,0.006928851451619621
D,1.461111403028018,-0.5100315686320324,[ 0.0009578  -0.00022809  0.00030216 -0.0004846  -0.00010485 -0.00022413],"[ 0.00316203 -0.01040177  0.0029069   0.01346161 -0.00833351 -0.00748756
  0.00049414  0.00529862 -0.0008316  -0.00163327  0.00419815  0.00145256
 -0.0030825   0.00035179 -0.0021146   0.00225224  0.002372    0.00144446
  0.00639707 -0.0019173 ]",-5.446977177398069,0.004309311306117832
DAL,-0.90808515150246,1.8670628889171283,"[-1.83263222e-03  3.85550345e-04 -7.37935673e-04 -5.17356439e-05
  1.32141344e-04 -6.46594616e-05]","[ 0.01552305 -0.00580475 -0.00844631  0.00033908 -0.00303786  0.00680306
  0.00096246 -0.00305659 -0.00048844  0.00100374  0.00167111 -0.00103282
 -0.00370083  0.00574702  0.00426995 -0.00279314 -0.00287264  0.00103112
 -0.00196841 -0.00332061]",-5.2379673261512485,0.00531104148645765
DD,0.4727025034991963,0.4931652266304712,"[-3.11918602e-04  9.79002543e-06  2.16822855e-04 -4.13969272e-04
  2.83065582e-04  3.45686634e-04]","[ 0.01098861 -0.00722566 -0.00389483  0.00435887 -0.00583838  0.00235846
  0.00106383 -0.00047142  0.00084523  0.00090216 -0.00084102 -0.00276983
  0.00047953  0.00873544 -0.0002903  -0.00750026  0.00068845  0.00448577
 -0.00428369 -0.00139796]",-4.705709033845545,0.009043499796712607
DE,0.4661278361889939,0.48612570470252936,[-0.0016673   0.00140779 -0.00090802  0.00058955  0.00018603  0.00014814],"[ 1.12809713e-02 -8.00050856e-03 -5.27447592e-03  6.44833056e-03
 -2.69089882e-03 -6.88060102e-05 -2.31083371e-03  1.51911748e-03
  2.66538912e-03 -1.26847400e-03 -1.02595322e-03  7.13727168e-04
  4.22593079e-04  3.89977650e-03 -1.06160398e-03 -2.95070175e-03
  2.28492865e-04  4.64847824e-03  2.62283206e-03 -7.25205523e-03]",-4.696531316409894,0.009126880519567346
DFS,0.4705414162867828,0.49274751153608487,"[2.53559994e-04 4.55796051e-05 1.40082182e-04 4.24733753e-04
 4.45727982e-06 4.38777316e-04]","[ 0.01197521 -0.00711695 -0.00518243  0.0037859  -0.00479348  0.0034857
  0.001574   -0.00175357 -0.00164751  0.00136045  0.00329618 -0.00132818
 -0.00400435  0.00573641  0.00335072 -0.00429233 -0.00426311  0.00384709
  0.00502712 -0.00295945]",-5.025497651471714,0.006568316948853605
DG,1.396680394604788,-0.43659779141192423,"[ 7.35718108e-04  3.36645789e-04  3.45158627e-04  8.74327232e-05
 -8.57600524e-05  5.89423185e-04]","[ 0.00368883 -0.01066508  0.0016168   0.01410862 -0.00568071 -0.00798439
 -0.00286274  0.00499767  0.00218375 -0.00019154  0.00197159 -0.00072231
 -0.00204399  0.00264944 -0.00193841  0.00018938  0.00149443  0.00179722
  0.00622762  0.00114031]",-5.167178034830013,0.005700633130236248
DGX,0.46077124343399223,0.4847480345134554,[ 0.00059036  0.00151307 -0.00024051  0.00018146 -0.00020587  0.00016201],"[ 3.43431299e-03 -9.77852702e-03  3.46035822e-03  1.17699801e-02
 -1.03566056e-02 -5.74497534e-03  2.83104404e-03  4.11734559e-03
 -2.32576818e-03 -2.57522492e-04  5.37610560e-03 -1.09565108e-03
 -5.30549843e-03  3.64035128e-03  7.48123404e-04 -1.68775691e-04
  1.42359452e-03  9.69143341e-04  1.75931513e-03 -2.87919357e-06]",-5.626325890550308,0.003601784396777278
DHI,0.4621470213230462,0.48480653320358014,"[-1.71504330e-04  1.26588772e-03 -4.17990293e-04 -2.65874227e-05
 -7.33602967e-06  1.35662990e-04]","[ 0.00640149 -0.00857465  0.00140931  0.00887715 -0.01049216 -0.00402225
  0.00356865  0.00555384 -0.00104966 -0.0035897   0.00261221  0.00016479
 -0.00496656  0.00571568  0.00486759 -0.00336043 -0.00372583  0.00208268
  0.00102256 -0.00325399]",-5.350210590143656,0.004747151190889013
DHR,1.2016551114261538,-0.2641636633600653,"[-4.70750808e-04  6.63405483e-05 -1.64214118e-04 -2.05719420e-04
 -1.38135978e-04  1.95330666e-04]","[ 0.0048434  -0.00909278  0.00269754  0.01029428 -0.01125951 -0.00496798
  0.00492539  0.00525712 -0.00425965 -0.00315473  0.0072487   0.00172105
 -0.00835193  0.00200014  0.00504063  0.00064424 -0.00287435  0.00161228
  0.00353094 -0.00616446]",-5.089061528921538,0.006163801723352267
DIS,-0.6221464875933953,1.5681608359556851,[-0.00070086 -0.00101089  0.00038497 -0.00018425  0.00043788  0.00042166],"[ 0.01350784 -0.00654366 -0.00626902  0.00212965 -0.00530401  0.00485903
  0.00352282 -0.00108812 -0.00315491 -0.00234424  0.00272354  0.00414467
 -0.00082881  0.00074401 -0.00052865 -0.00081776 -0.00120258  0.00281148
  0.00360077 -0.00289059]",-5.002718149009665,0.006719657123687054
DLR,0.4632270353270769,0.4879294947648995,[ 0.00012707  0.00029461 -0.00018301 -0.00023897 -0.00017301 -0.0001736 ],"[ 4.82675120e-03 -1.00996868e-02  9.32568904e-04  1.29580631e-02
 -5.87874854e-03 -7.54992670e-03 -2.50620340e-03  5.97433871e-03
  2.25574627e-03 -2.03101517e-03  2.46673541e-03  1.11897924e-03
 -4.24934097e-03 -2.26282373e-05  1.69115489e-04  5.23294494e-03
  2.12708873e-03 -1.49853817e-03  4.95832250e-03 -5.26228549e-03]",-5.84008575808987,0.002908593179721424
DLTR,1.27169723338059,-0.309033092225421,"[ 9.23835471e-04  4.57919448e-04  3.54653187e-04  2.57413460e-04
 -5.26583110e-05  5.74406026e-04]","[ 4.49174637e-03 -1.03027881e-02  1.21454808e-03  1.32352768e-02
 -6.13887508e-03 -7.56865615e-03 -2.21225463e-03  5.71338892e-03
  2.33095454e-03 -1.59515123e-03  1.15376061e-03 -7.97521062e-05
 -1.82648326e-03  3.28556176e-03 -7.92024733e-04 -1.06530150e-03
  3.27728456e-05  2.44994824e-03  5.78178570e-03  1.76223066e-06]",-5.061015942734134,0.006339116061471008
DOV,0.4664345848026429,0.48696529928062654,[-0.00047714  0.00135589 -0.0004534   0.00024597  0.00021029  0.00016344],"[ 0.00702937 -0.00893434 -0.00011066  0.00989565 -0.00738959 -0.00512061
 -0.0002686   0.00599682  0.00221308 -0.00311043  0.00044175 -0.00065405
 -0.00374212  0.00606655  0.00353141 -0.00325993 -0.00112443  0.00281101
 -0.00216073 -0.00691083]",-4.883402742909338,0.0075712072737380365
DPZ,0.4614316089446617,0.4826062137057206,"[ 7.19924748e-04  2.07874039e-04  2.54979350e-04 -2.82041147e-04
 -2.74628943e-06 -1.74947662e-05]","[ 0.0072771  -0.00775114  0.00137902  0.00662645 -0.01193266 -0.00188842
  0.00501599  0.00463343 -0.00083547 -0.00334343  0.00081284 -0.00054436
 -0.00281309  0.0065922   0.00283649 -0.00275453 -0.00013798 -0.00042791
 -0.00398646 -0.00025763]",-5.102141233180126,0.006083705975932745
DRI,0.4647021246148122,0.48573125099635084,[-0.00025858  0.00053585  0.00013956 -0.00026136  0.00037203  0.00039134],"[ 1.13986411e-02 -8.57704160e-03 -7.09337150e-03  8.17493559e-03
  2.31575548e-03 -1.08791077e-03 -8.69166397e-03  2.02171162e-05
  7.49382120e-03  2.99772690e-03 -3.20691116e-03 -3.95835900e-03
  3.00484802e-04  6.62536622e-03 -5.54674346e-04 -2.64170361e-03
  1.37999324e-03  9.96354661e-04 -2.64501648e-03  6.26724940e-04]",-4.912797411308558,0.007351893268998388
DTE,1.5223076931820356,-0.5669576141919769,"[ 9.69184333e-04 -1.22503024e-04  2.49493678e-04 -4.51575492e-04
 -8.13556466e-05 -2.94854960e-04]","[ 0.00280215 -0.01069091  0.00263782  0.01402657 -0.00705256 -0.00730531
 -0.00073172  0.00384898 -0.0006783   0.00029725  0.004541    0.0007902
 -0.00217464 -0.0004545  -0.00463376  0.0032086   0.00444545  0.00157188
  0.00814351 -0.00081298]",-5.600018768549303,0.003697794313596751
DUK,1.330603043711865,-0.37916392702024565,[ 0.00095599 -0.00017796  0.00021352 -0.00040172 -0.00015666 -0.00023853],"[ 0.00404438 -0.01021592  0.00192399  0.01291712 -0.00742329 -0.00694731
 -0.00018604  0.00506537 -0.00030837 -0.00173345  0.00384462  0.00182037
 -0.00290361 -0.00032061 -0.00253764  0.00324756  0.0034766   0.00128501
  0.0054795  -0.00411226]",-5.367314438660543,0.004666647063788583
DVA,0.4684170507997184,0.48978737878471473,"[ 1.43960969e-03  2.25310569e-03 -9.52453541e-05  6.85787472e-04
 -1.05011332e-04  4.82552488e-04]","[ 8.29801527e-03 -8.92833284e-03 -2.39656032e-03  8.96993766e-03
 -4.42059990e-03 -2.24560986e-03 -1.29971642e-03  1.30785450e-03
 -9.71269145e-05  1.50066268e-03  5.18210005e-03 -1.76297483e-03
 -7.76480018e-03  3.09002462e-03  4.39174334e-03  2.20834801e-03
 -1.01197044e-03 -1.22702641e-03  1.06834770e-03 -2.46988192e-03]",-4.956805554915294,0.007035366065199694
DVN,0.46919296263539984,0.4904853800774231,"[-1.10102776e-03  2.33722672e-03 -7.53087200e-04  1.31957737e-05
  5.96685085e-05  4.79983723e-04]","[ 8.05156407e-03 -8.71840394e-03 -1.29723868e-03  8.78931626e-03
 -6.59483888e-03 -3.33715365e-03 -4.55050571e-05  4.36321005e-03
  1.61062890e-03 -2.49021296e-03  3.41534645e-04 -1.86925903e-04
 -2.72379753e-03  5.53982166e-03  3.24522656e-03 -2.80574612e-03
 -2.79649950e-03  3.98455778e-04 -6.34342446e-04  1.69462782e-03]",-4.952875253757993,0.007063071582436482
DXC,1.2795511297757216,-0.32035752305055326,[ 0.00045073  0.00174303 -0.00064873  0.00029953 -0.0004876  -0.00019468],"[ 4.59413545e-03 -1.08525512e-02 -1.51291137e-04  1.49772557e-02
 -2.36746748e-03 -9.19166446e-03 -7.04822525e-03  5.79758807e-03
  5.96965255e-03  1.91793610e-04 -2.46214508e-04 -2.40502848e-03
 -2.65858255e-03  4.62971725e-03  6.75214011e-04 -9.31755781e-04
 -5.47651198e-04  1.56716612e-03  4.32207464e-03 -7.67321379e-05]",-5.062955296641764,0.006326834185268015
DXCM,0.46299067985578873,0.4872491655662296,"[-7.23044228e-04  8.47766646e-04 -3.19357996e-04 -4.36262751e-04
 -6.85251484e-05  2.91573064e-05]","[ 3.53825667e-03 -9.11618394e-03  4.42285034e-03  1.04412442e-02
 -1.24990786e-02 -5.41928503e-03  3.70969673e-03  5.58912008e-03
  8.15054592e-05 -2.14897379e-03  1.85448437e-04 -1.42974353e-03
 -3.73431123e-04  6.25161884e-03 -1.42709358e-03 -2.52889480e-03
  3.07953436e-03 -1.52641081e-04 -2.31321127e-03  3.19148331e-03]",-5.687418490454111,0.0033883286917123015
EA,0.47054801178603534,0.49225325186812474,"[-6.66515630e-05  3.95901031e-04 -3.18324757e-04  3.29967146e-05
 -7.74986501e-05 -2.58945182e-04]","[ 7.73415168e-03 -9.29564384e-03 -2.10831573e-03  1.06064181e-02
 -3.46487316e-03 -4.86764044e-03 -3.97192992e-03  3.78861145e-03
  3.16426714e-03  4.12151376e-04  2.97435329e-03 -2.42376179e-03
 -7.92557294e-03  3.88587786e-03  5.47840888e-03  2.90967867e-03
 -9.12068146e-05 -2.41257361e-03 -2.69989946e-03 -4.96768152e-03]",-5.000501494653008,0.0067345688018379014
EBAY,0.4580430815893145,0.48048443749081593,"[ 7.17423062e-04  1.20896423e-03  7.31510278e-05  5.33173105e-05
 -1.41842034e-04  4.11661384e-04]","[ 6.11550814e-03 -8.16623501e-03  1.63404714e-03  6.96916493e-03
 -1.11085429e-02  4.39449925e-05  5.33002305e-03 -1.07382013e-04
 -3.36926354e-03  2.07383578e-03  3.28271693e-03 -3.33353956e-03
 -1.31553682e-03  7.71378441e-03 -1.85176618e-03 -5.72294707e-03
  3.07314814e-03  3.11361557e-03 -3.41260946e-03  2.94601783e-03]",-5.483092247430795,0.004156457011880152
ECL,0.4669160227327978,0.4873074450918058,"[ 1.00610618e-04  1.59287859e-03 -1.90422774e-04  8.89165260e-05
  3.08329428e-04  3.84493825e-04]","[ 0.00756744 -0.00923193 -0.00160047  0.01023517 -0.00470345 -0.00445165
 -0.00234819  0.00387797  0.00220164 -0.00049575  0.00223846 -0.00153583
 -0.00538992  0.00464642  0.00341613 -0.00076378 -0.00054884  0.00184506
 -0.00014741 -0.00697003]",-4.819074041492624,0.008074260108574144
ED,1.4330368623795051,-0.48018539799493326,[ 0.00149138 -0.00029505  0.00045021 -0.00032098 -0.00029193 -0.00015756],"[ 0.00349707 -0.01051662  0.00213783  0.01361696 -0.00711339 -0.00734102
 -0.0004709   0.00493916 -0.00028551 -0.00171116  0.00325031  0.00233104
 -0.00097755 -0.00053111 -0.00442411  0.00214253  0.00355633  0.00228981
  0.00659406 -0.00165478]",-5.351908909841129,0.004739095852720545
EFX,1.2032002974184326,-0.2507139472755731,"[ 5.89096172e-04  1.46502945e-03 -1.46182835e-04 -1.78577673e-04
 -4.69019428e-05  1.70085090e-04]","[ 0.00511927 -0.0098787   0.00070795  0.01143702 -0.00675941 -0.00438782
  0.00052608  0.00195981 -0.0021304   0.00151272  0.00636427 -0.00120686
 -0.00606528  0.00277444  0.00103713  0.00011764  0.00053821  0.00203013
  0.00288043 -0.00197199]",-5.462840445742896,0.004241490893397253
EIX,1.4892950895956996,-0.5366203523978628,[ 0.00092361 -0.00054973  0.00030819 -0.00030105 -0.00013673 -0.00019815],"[ 0.00306029 -0.01059403  0.00244285  0.01386828 -0.007149   -0.00730141
 -0.00032668  0.00422647 -0.00118928 -0.00054918  0.00502621  0.00180367
 -0.00259809 -0.00120254 -0.00417141  0.00339487  0.00363555  0.00216751
  0.00928777 -0.00206939]",-5.531038653954969,0.003961871937356416
EL,0.46787819329788355,0.4881643142037041,[ 0.00070935  0.00055958  0.00013387  0.00048845 -0.00012871  0.00032845],"[ 0.01201038 -0.00710747 -0.0049079   0.00369935 -0.00574055  0.00315722
  0.00279275 -0.00029731 -0.00206486 -0.00174463  0.00182696  0.00248621
 -0.00035103  0.00274185 -0.00061283 -0.00287428 -0.00137898  0.00390227
  0.00387648 -0.00270734]",-4.717291864030482,0.008939354785634322
EMN,-0.6952395062050108,1.650385743057132,"[-8.40345139e-04  7.38829408e-04 -4.10415629e-04  2.96629731e-04
  8.51392944e-05  3.40784632e-04]","[ 1.40778534e-02 -6.30094971e-03 -6.99492697e-03  1.44921015e-03
 -4.27736062e-03  5.87356149e-03  2.07290802e-03 -2.56822948e-03
 -1.36576621e-03  2.60259193e-04  1.12066545e-03  2.90840295e-04
 -4.25655333e-04  5.02881639e-03  2.25834561e-05 -4.32642110e-03
 -2.58431460e-04  3.42223565e-03 -2.16655891e-03 -2.12093644e-03]",-5.288865849471517,0.005047481618581818
EMR,0.46701378779120845,0.48797439312391755,[-0.00076432  0.00065887 -0.00023675 -0.0001538   0.00033863  0.00030452],"[ 1.01059113e-02 -7.05859555e-03 -1.83992542e-03  4.19151696e-03
 -9.75019514e-03  1.60982660e-03  5.51767860e-03  1.83941817e-03
 -2.79272870e-03 -2.85715849e-03  1.94450696e-03  9.88430078e-04
 -1.84868729e-03  5.95438562e-03  1.90593954e-03 -5.83622450e-03
 -2.16882149e-03  4.77226752e-03  6.04666777e-05 -4.22606692e-03]",-4.9117200468205064,0.007359818205982643
EOG,0.4653292222681805,0.48422092336258954,[-0.00351868  0.00441684 -0.0018486  -0.00071942  0.00049474  0.00057349],"[ 0.00944866 -0.00848429 -0.00297915  0.00781752 -0.00520919 -0.00193012
 -0.00023079  0.00337019  0.00095314 -0.00294582  0.00073143  0.00205234
 -0.00169394  0.00262851  0.00134847 -0.00067651 -0.00209768  0.00056709
  0.00243249  0.00054533]",-4.529901012564282,0.010781743277041872
EQIX,0.46627169757933457,0.49130407914233376,"[ 5.71323959e-05  8.98060787e-04 -2.20133580e-04 -8.41319132e-05
 -1.23602684e-04  7.68211744e-05]","[ 3.76846229e-03 -1.09504386e-02  9.54426630e-04  1.50206327e-02
 -4.11008700e-03 -8.85174478e-03 -4.39778402e-03  5.28030272e-03
  2.55645233e-03 -8.71691809e-05  3.11021137e-03 -3.71119498e-04
 -4.09725320e-03  1.31261830e-03 -5.12426070e-04  2.41630721e-03
  1.58977669e-03  5.75423520e-04  4.34810082e-03 -7.92092280e-04]",-5.7175732098868535,0.0032876797377699597
EQR,0.4678918410563709,0.4884890731506806,[-0.00100696 -0.00078664  0.00026236 -0.00037747  0.000442    0.00045144],"[ 1.02536975e-02 -7.19302676e-03 -2.41931600e-03  4.13161102e-03
 -9.05604106e-03  2.56717811e-03  6.30783602e-03  1.91880569e-04
 -5.77824161e-03 -2.29940443e-03  6.01620065e-03  3.84106755e-03
 -3.97581143e-03 -1.41737281e-04  5.38550170e-04  1.86649136e-03
  1.55153719e-06 -1.42972187e-04  1.93602398e-03  5.60974942e-04]",-4.806338998743513,0.008177743691562699
ES,0.46309690145176347,0.4841203019031203,[ 0.00089118 -0.00088757  0.0003362  -0.00067654 -0.00022084 -0.00041196],"[ 0.00621655 -0.00957325 -0.00025001  0.01101347 -0.00624341 -0.00487509
  0.00010438  0.00427071 -0.00087213 -0.00294522  0.00361404  0.00421859
 -0.0018634  -0.00237081 -0.0030681   0.00425766  0.00253043  0.00113001
  0.00737187 -0.00366048]",-4.979721987520509,0.006875973898348028
ESS,0.4685470456037727,0.4891083905080269,[-0.00095102  0.00030049 -0.00015744 -0.00027557  0.00014576  0.00033736],"[ 0.01011539 -0.00762929 -0.00291265  0.00526166 -0.00743946  0.0015296
  0.00442386  0.00049682 -0.00478756 -0.00211276  0.00612662  0.00412577
 -0.00452852 -0.00142523  0.00062024  0.00393443  0.00033997 -0.00152272
  0.0020129   0.00093818]",-4.773180275657223,0.008453453053871964
ETN,0.4720718226003635,0.49284694663503154,"[-1.05581955e-04  1.38469508e-03 -3.71420310e-04  9.77545996e-05
  1.12860077e-04  2.29873805e-04]","[ 0.01095487 -0.00752894 -0.00401279  0.00496664 -0.00577992  0.00177384
  0.001911    0.00010332 -0.00142665 -0.00045951  0.00261198  0.00015961
 -0.00278486  0.0046174   0.00161654 -0.00356967 -0.00166835  0.0041222
  0.00178632 -0.0052289 ]",-4.750792130875504,0.008644844641853552
ETR,1.2349614520795722,-0.2825923713583451,[ 0.00084296 -0.00020164  0.00019246 -0.0007192  -0.00013219 -0.00035898],"[ 0.0048467  -0.01027766  0.00062704  0.01309921 -0.00548787 -0.00712126
 -0.00210405  0.00506342  0.0009818  -0.00148873  0.00348391  0.00150091
 -0.00361603 -0.00014385 -0.0012349   0.00315339  0.00196213  0.00168613
  0.00674973 -0.00562122]",-5.032498255588989,0.006522495338790978
ETSY,0.46686551106906266,0.48838975978827937,"[-2.94210289e-04  2.12633347e-03 -7.45184927e-04  2.30724478e-04
 -6.47767531e-05  1.24216145e-04]","[ 0.00699402 -0.00906385 -0.00021766  0.01006232 -0.00715986 -0.00514233
 -0.00035302  0.00600405  0.00229695 -0.00355868 -0.00031742  0.00025826
 -0.00196588  0.00547078  0.00209656 -0.00362009 -0.0016388   0.00296688
  0.00012212 -0.00357431]",-5.058896208573126,0.006352567554094549
EVRG,1.4833874243438794,-0.5184541218188086,"[ 6.02992256e-04 -1.68792576e-04  3.37683612e-04  4.20628327e-05
 -9.69833741e-05  2.82330847e-04]","[ 0.00318803 -0.01127335  0.00107187  0.01579865 -0.00327105 -0.00922883
 -0.00562379  0.00461373  0.00335838  0.00138722  0.00252067 -0.00167162
 -0.00287182  0.00226428 -0.00221308  0.00078159  0.00212078  0.00280102
  0.00731256 -0.00186388]",-5.404359977039562,0.004496931619830452
EW,0.4653121768720606,0.48793292222926704,[-0.00014608  0.00010284 -0.00023386  0.00038271 -0.00010413  0.00010182],"[ 0.01286283 -0.00613115 -0.00456244  0.00154922 -0.00812729  0.00453081
  0.00541543  0.00021816 -0.00320833 -0.00310612  0.00240667  0.00277081
 -0.00240957  0.00319205  0.00235088 -0.00222261 -0.00270864  0.00292791
  0.00312368 -0.00665339]",-5.20878075431298,0.005468336870931654
EXC,0.46159162070036763,0.4824483670297364,[ 0.00245035  0.00085301  0.00035478 -0.00015853 -0.00050284 -0.00011615],"[ 5.64850335e-03 -9.43153343e-03  7.21917565e-04  1.03630251e-02
 -8.00165574e-03 -3.62823492e-03  2.47765807e-03  2.55357276e-03
 -3.46198931e-03 -8.44321395e-04  6.21044410e-03  1.99596534e-03
 -4.18380682e-03  8.60238166e-05 -1.24096398e-03  1.37593836e-03
  1.22862746e-03  2.94553844e-03  6.66759360e-03 -3.83139098e-03]",-4.991679418836783,0.006794244523225121
EXPD,0.46740563369502397,0.4867067460816103,"[ 6.14033547e-04 -5.33190777e-05  2.60629868e-04 -4.12624776e-05
 -2.93281835e-04  3.61125449e-04]","[ 0.008232   -0.00848456 -0.00129448  0.00801492 -0.00725592 -0.0021831
  0.00145136  0.00337358 -0.0001661  -0.00228814  0.00158045  0.0005126
 -0.00269202  0.004935    0.00284254 -0.00373974 -0.00458665  0.00293063
  0.00573486 -0.00063346]",-4.604694663077478,0.010004756359895561
EXPE,0.4692324704834573,0.49046121022662553,"[ 1.88662628e-04  1.11468383e-03 -1.67434789e-04 -5.20936062e-04
  8.91344924e-05  9.58596990e-05]","[ 0.0097179  -0.00799629 -0.00342176  0.00570979 -0.00562951  0.00262679
  0.00298552 -0.00290824 -0.00496659  0.00278475  0.00706034 -0.0002027
 -0.00436026  0.00249259 -0.00055442 -0.00178365  0.00050146  0.00432629
  0.0032521  -0.00270778]",-4.880204067906189,0.007595463879004836
EXR,0.4687314351411882,0.48866882596908673,"[-6.66267718e-04  3.21636978e-04 -1.03592516e-04 -5.86471679e-04
  1.41102276e-05  1.52203986e-04]","[ 0.00768991 -0.0093569  -0.00255838  0.0098801  -0.00332625 -0.00213818
 -0.00143421 -0.00029848 -0.00220409  0.00293944  0.00825356 -0.00052637
 -0.00849257 -0.00030189  0.00200261  0.00482342  0.00059565 -0.00026303
  0.00543142 -0.00361073]",-4.661309713497102,0.009454072163735078
F,0.4698431961370796,0.4906379436354773,"[9.11448415e-04 1.21116326e-03 1.70254005e-04 3.74544019e-04
 7.69339911e-05 5.53160154e-04]","[ 0.01140948 -0.00693791 -0.00398429  0.00326676 -0.00696957  0.0039172
  0.00384169 -0.00161965 -0.00287461  0.00062876  0.00288013 -0.00073769
 -0.00200373  0.00596313  0.00072382 -0.00515932 -0.00043674  0.00406534
 -0.0017156  -0.00221263]",-4.792927273871383,0.008288160122338723
FANG,0.4637435978126674,0.48417691331614676,"[-9.31626101e-04  4.29605990e-03 -1.11331023e-03 -3.10276475e-05
  1.30463374e-04  5.96901857e-04]","[ 0.00874912 -0.00935694 -0.00378314  0.00997769 -0.00175053 -0.00306851
 -0.00402521  0.00177452  0.00215615  0.00062216  0.00229737 -0.00030753
 -0.00365225  0.00249991  0.00154518  0.00029411 -0.00233552  0.00115436
  0.00627739 -0.00021608]",-4.840470464079404,0.007903334941610685
FAST,-0.7531933903729497,1.7012604750925524,"[ 6.28938265e-04  2.73665326e-04  3.50234985e-05  7.29068519e-04
 -3.08519270e-04  3.99530945e-04]","[ 0.01488577 -0.00692676 -0.00945601  0.0030532   0.00047936  0.0047421
 -0.00234289 -0.00248772  0.0006248  -0.0003943   0.00076224  0.00377684
  0.00056972 -0.00094908 -0.00162915  0.00202956 -0.00215265  0.00040017
  0.00888757  0.00131571]",-4.92916939440596,0.007232508148920372
FCX,0.4626757022282028,0.4812775856764129,[ 0.00084484  0.00087199 -0.00018713  0.00016787 -0.00041936 -0.00012234],"[ 0.01007449 -0.00747177 -0.00256648  0.00477269 -0.00819199  0.0019631
  0.00474909  0.00039436 -0.00361833 -0.00172984  0.0031419   0.00188561
 -0.00129281  0.00369838 -0.00011191 -0.00393263 -0.00125204  0.00384131
  0.00164435 -0.00037532]",-4.485807252524545,0.01126778789816124
FDX,0.47140115799938564,0.4923678369601979,"[-1.56391585e-03 -4.42705202e-05 -4.76280607e-04 -1.12116829e-04
  1.32448237e-04  1.42340477e-04]","[ 0.01359351 -0.00664752 -0.00686294  0.00240184 -0.00353771  0.00491902
  0.00072086 -0.0022587  -0.00020856  0.0007606   0.00057337 -0.00056853
 -0.00061457  0.0057502   0.00090012 -0.00488109 -0.00230573  0.00364165
  0.00154756 -0.00153917]",-4.761959705122891,0.008548839766014366
FE,0.4648852327604997,0.4851839342143407,[-0.00054793  0.00078904 -0.00060659 -0.000257   -0.00011268 -0.00022721],"[ 0.00706042 -0.00857317  0.00046276  0.0086445  -0.00942655 -0.00350406
  0.00314048  0.00502375 -0.00146739 -0.00382311  0.00322981  0.00201238
 -0.0042565   0.00255481  0.00223213 -0.00029472 -0.0009459   0.00224073
  0.00308761 -0.00669715]",-4.843374954034088,0.007880413088923888
FFIV,0.466532636524727,0.4884484318957778,"[-1.47437672e-04  1.96169668e-03 -4.67273482e-04 -1.01076823e-04
 -9.47632609e-05  1.88018123e-04]","[ 0.00589287 -0.00935344  0.00067952  0.01101791 -0.00709159 -0.00597636
 -0.00146109  0.00570496  0.00334185 -0.00166317 -0.000389   -0.00217019
 -0.00273343  0.00674724  0.00192601 -0.00289866  0.00119792  0.00164814
 -0.00453233 -0.00481562]",-5.158201493885968,0.005752035459333839
