,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.48644921031535215,0.48931650304904906,"[-6.91636812e-04  2.43068293e-04  1.42379860e-04  2.48008055e-04
 -9.80509085e-05  4.12671212e-04]","[ 0.004232   -0.00127382 -0.00318539  0.01459747  0.00249234  0.00836409
  0.00286998 -0.00057249 -0.00125975 -0.00202738  0.00094044  0.00219863
 -0.00277017  0.00078168 -0.00491011 -0.00063061 -0.00363999  0.00132036
 -0.00116956 -0.00669916]",-5.629314958049406,0.003591034494194098
DAL,-0.6003533016590302,1.571322110053633,"[ 7.44527651e-05  8.45060788e-05  2.71195824e-05  1.97579772e-04
 -4.11739776e-05  1.37545039e-04]","[ 6.50967937e-03 -4.23304746e-03 -3.69839939e-03  9.20940006e-03
 -1.20069786e-03  6.07000331e-03  5.76929969e-04  8.79151988e-04
 -3.73723196e-04 -6.72192575e-04  1.87982182e-03  1.96616404e-03
 -2.07560922e-03  1.10168847e-03 -3.01360362e-03 -5.96029836e-04
 -2.92564079e-03  6.47734651e-05 -2.39474091e-03 -4.83128522e-03]",-4.662258892552147,0.00944510281388529
DD,0.489853573962538,0.49260798339079137,"[ 1.60639091e-03 -1.43188036e-04  5.24608901e-04  2.36108377e-05
  2.39721241e-04  6.36983082e-05]","[ 0.01028326 -0.00854917 -0.00203976  0.00053486 -0.00427881 -0.00107781
 -0.00368899 -0.0033553  -0.00441964 -0.00408631 -0.00250019  0.00092647
 -0.00432461  0.00403116  0.00012043  0.001317    0.00059378 -0.00141389
 -0.00030954 -0.00126724]",-5.710910891149064,0.0033096564346815917
DE,0.4891398058318175,0.48914434288015923,"[ 2.99553679e-07  6.11294741e-05  6.70552950e-05  6.58121603e-04
 -2.91724607e-04  2.91212324e-04]","[ 0.0083493  -0.00607176 -0.0021262   0.00454681 -0.00293907  0.00041301
 -0.00475195 -0.00318941 -0.00653881 -0.00119    -0.0014736   0.00414199
 -0.00248364  0.00292681 -0.00241005 -0.00119565 -0.00276801 -0.00101326
  0.00086155 -0.00493846]",-5.073765724632444,0.006258806765165163
DFS,0.485494107586764,0.48840280261421104,"[ 2.86987154e-05 -6.90502208e-04  3.14739157e-04 -4.67931859e-05
 -5.60702616e-05 -3.53572200e-05]","[ 5.46949756e-03 -3.16020223e-03 -3.92825671e-03  1.06941047e-02
 -1.35829973e-03  5.74918650e-03 -2.39324663e-03  9.69929929e-05
 -4.81130488e-03  1.91657720e-03  7.97713358e-04  6.96453185e-03
  3.62271455e-04  4.22731449e-03 -1.14308865e-03 -8.03839163e-04
 -1.97291611e-03  1.44090319e-03  4.84112861e-03 -1.41343307e-03]",-5.695692354390274,0.0033604097790581777
DG,0.4874528046539777,0.4884593181163013,"[ 9.60271602e-04  2.04191694e-04  6.03980551e-05 -2.40271166e-05
  1.53381732e-04 -8.26544068e-05]","[ 0.0095405  -0.00806619 -0.00332803  0.0014593  -0.00624183  0.00061753
 -0.00557469  0.00110603 -0.00220295  0.00257719  0.00280534  0.00297497
 -0.00234745  0.00054472 -0.00423213  0.00072311 -0.00162719  0.00243514
 -0.00048956 -0.00557616]",-5.363663712233722,0.004683714851504496
DGX,0.4846466645002332,0.4876600523182204,"[8.81573788e-04 3.35710158e-04 1.02462723e-04 4.98886554e-05
 1.98891861e-04 9.06752680e-05]","[ 0.01004675 -0.00767158 -0.00122486  0.00172517 -0.00342759 -0.00034161
 -0.00278042 -0.00138876 -0.00043231 -0.00103502  0.00339654 -0.00049147
 -0.00277413 -0.00262575 -0.00499857 -0.00057934 -0.0009675   0.00228705
  0.00171622 -0.00639129]",-5.8390324364727055,0.0029116584778821615
DHI,0.49030992830324577,0.49137115987818925,"[ 7.13841852e-04 -5.95598411e-05 -8.88331675e-05  5.01267263e-04
 -1.47284292e-04  1.06739447e-05]","[ 0.01109859 -0.00872967 -0.00043498 -0.00031288 -0.00343653 -0.00225286
 -0.00333059 -0.00336109 -0.00254234 -0.0025522   0.00096249  0.00139204
 -0.00166914  0.00278315  0.00064552  0.00200683  0.0025776   0.0024933
  0.00286189  0.00180751]",-5.296677864742275,0.0050082042326181795
DHR,0.4909748954483108,0.49088862401667754,"[ 1.51671030e-04 -6.41105474e-05  6.60898597e-04  7.41928702e-05
  3.15837868e-04  7.09611359e-04]","[ 8.49325772e-03 -5.93001153e-03 -1.70191801e-03  4.68471520e-03
 -2.59619591e-03  5.97160457e-04 -4.31343805e-03 -2.50174587e-03
 -5.37860194e-03 -1.20278919e-05  4.91941276e-06  4.77703832e-03
 -1.71136960e-03  3.54581277e-03 -2.09718743e-03  9.42298251e-04
 -8.71237041e-04  2.45756015e-03  2.48149445e-03 -2.60803619e-03]",-4.997783344257732,0.006752899273892584
DIS,0.4879174981826668,0.4894584852711122,"[ 5.13180318e-04  3.04859766e-04  1.04349415e-05  1.66803639e-04
 -9.11999123e-06  2.65206450e-06]","[ 1.05250882e-02 -8.33336197e-03 -8.49245237e-04  7.22541702e-05
 -4.19050458e-03 -2.79553540e-03 -5.60006846e-03 -3.75112875e-03
 -4.61497856e-03 -1.38794675e-03  1.16372032e-03  1.90206590e-03
 -1.23821222e-03 -4.85165424e-04 -2.20726017e-03 -2.27818092e-03
 -6.62878025e-04  5.79430852e-04  6.83724681e-03 -1.98184193e-03]",-5.464970859412087,0.004232464381736145
DLR,0.4838350575363938,0.4865618761447298,"[-1.21231560e-04  5.27500611e-04 -4.76230848e-06  5.17438409e-04
 -1.34309976e-04  3.88437744e-04]","[ 0.00674967 -0.00330602 -0.00083902  0.01026327  0.00275798  0.00471721
  0.00352169 -0.00269192  0.00089185 -0.00457341  0.00273394 -0.00133235
 -0.00200701 -0.00275878 -0.00414101 -0.00247205 -0.0022902   0.00021177
  0.00041632 -0.00617295]",-5.678035241837738,0.003420271853163135
DLTR,0.48617213203252113,0.48963237392786485,"[ 6.64502127e-04  1.27332886e-04  1.57201952e-06  8.35305487e-05
  7.03592414e-05 -3.41178850e-05]","[ 1.13546373e-02 -8.91117007e-03 -5.50741426e-05 -8.74459371e-04
 -3.87860522e-03 -2.91233600e-03 -4.32557235e-03 -2.81248365e-03
 -2.02242599e-03 -7.21696867e-04  3.04834385e-03  1.48216649e-03
 -1.01553669e-03  1.41833803e-05 -2.13832487e-03  3.13589551e-04
 -4.22397145e-04  2.97205336e-03  2.41702549e-04 -4.46709577e-04]",-5.9243100044796595,0.0026736518566953175
DOV,0.48933325948774625,0.48968438829202854,"[5.25960433e-04 4.22530438e-06 6.14001496e-04 2.77518520e-04
 1.59137962e-04 5.80512853e-04]","[ 7.44470205e-03 -4.73419703e-03 -1.67970314e-03  6.97324644e-03
 -8.78599896e-04  1.38672813e-03 -3.28995050e-03 -4.35078503e-03
 -7.28779024e-03 -2.62280790e-03 -2.92754719e-03  4.32005682e-03
 -3.53574437e-03  4.11020644e-03 -3.32513714e-03  6.89427369e-05
 -3.52457383e-03  1.03875688e-03  1.21514850e-03 -2.72590963e-03]",-5.1174931563966455,0.005991022642929659
DPZ,0.48886628136544996,0.48860892746021567,"[-1.06719298e-05 -2.48919487e-05  3.40081231e-04  5.42303279e-05
  1.65417787e-04  4.04965992e-04]","[ 1.06128316e-02 -7.77076226e-03  1.41891096e-04  1.16281802e-03
 -2.10720957e-03 -1.82164292e-03 -2.38881248e-03 -3.66265202e-03
 -1.51313758e-03 -2.55931223e-03  2.96976740e-03  5.13679136e-04
  4.96215558e-06 -8.00973502e-04 -1.67458449e-05 -1.69949852e-03
  1.72338592e-03 -2.38292237e-04  3.75653412e-03 -3.38955764e-03]",-5.014219059066788,0.006642817660338316
DRI,0.4843327529278371,0.48678250947070795,"[ 4.68594662e-04  2.94548195e-04  1.39274188e-04 -5.41298300e-05
  1.62111930e-04  9.48868156e-05]","[ 0.0113364  -0.00946575 -0.00146648 -0.00108408 -0.00491112 -0.00103403
 -0.00247305 -0.00034195  0.00154826 -0.00126157  0.00388491 -0.00143175
 -0.0026628  -0.00082968 -0.00149752  0.0018548   0.00267394  0.00134196
 -0.00262743 -0.00475023]",-5.749504261313003,0.003184359015242447
DTE,-0.9620137909444444,1.9337623844992224,"[-5.46285307e-04  4.22850052e-04  8.13121148e-05  2.44876430e-04
 -2.77215644e-05  4.39618795e-04]","[ 0.00509708 -0.0020446  -0.00260412  0.01303171  0.00228655  0.00729218
  0.00302692 -0.00092539 -0.0003351  -0.00271968  0.00155154  0.00086899
 -0.0028618  -0.00036703 -0.00479577 -0.00092806 -0.00305471  0.00067291
 -0.00204876 -0.00778156]",-5.708322311823093,0.0033182348410570324
DUK,0.48430269185990954,0.48931726516475016,"[-5.23434748e-04  4.06723818e-04 -6.84644262e-05  2.31087410e-04
 -5.12372219e-05  3.16762137e-04]","[ 0.00384664 -0.0002603  -0.00185785  0.01599918  0.00454282  0.00788546
  0.00345689 -0.00228062 -0.00179394 -0.00254766  0.00167545  0.00249714
 -0.00136969 -0.00051566 -0.00504614 -0.00222271 -0.00395157  0.00120604
 -0.00017031 -0.00751822]",-6.101552656635526,0.0022393880181282915
DVA,0.48422890468753393,0.48805800062875654,"[ 8.09696153e-04  3.45211786e-04 -9.06823913e-06  3.99459822e-04
  1.14825925e-06  1.39451833e-04]","[ 0.00969467 -0.00847687 -0.00389264  0.00139646 -0.00602312  0.00193801
 -0.00276486  0.00202595  0.00137037  0.0004982   0.00421621 -0.00050256
 -0.00190918 -0.00233848 -0.00347193 -0.00163004 -0.00239699  0.00110136
  0.00100127  0.00035047]",-6.055301559710513,0.002345394737460234
DVN,0.4854082689851801,0.48637618589900405,"[1.85953145e-04 3.22336521e-04 1.29941162e-04 1.57099477e-04
 3.29781015e-05 2.19503987e-04]","[ 0.00796689 -0.00491861 -0.00081169  0.006925    0.00085591  0.00171995
  0.00020609 -0.00511095 -0.00426775 -0.00610705 -0.0027897   0.00075237
 -0.00448838  0.00332138 -0.0018078   0.00112436 -0.0002519   0.00061558
  0.00228368 -0.00272276]",-5.3106998285347835,0.004938469426242683
DXC,0.4857221476411154,0.4875140803671236,"[ 1.01960049e-03 -1.29914371e-03  5.81616145e-04  2.69241162e-04
 -8.54746213e-05  1.97330941e-06]","[ 0.00951249 -0.00708956 -0.00125002  0.00250668 -0.00329881 -0.0008813
 -0.00477746 -0.0028371  -0.00475955 -0.00019842  0.00107772  0.0041041
 -0.00015219  0.00226569 -0.00016641 -0.00133478 -0.00047863 -0.00139628
 -0.00013729 -0.00510736]",-5.538212603842198,0.003933551373233131
DXCM,0.48823819511814986,0.4887528184217694,"[-1.27610441e-04 -8.75250364e-04  2.69314786e-04 -1.67222578e-04
  1.32738872e-04  9.88484598e-05]","[ 9.84898419e-03 -6.34953185e-03  1.35977983e-03  3.36349579e-03
  5.44852151e-04 -2.00787272e-03 -1.36451462e-03 -6.38958508e-03
 -3.23298540e-03 -4.92218533e-03  1.37166648e-03  4.73251857e-05
 -9.73555472e-04 -1.73030409e-03 -2.36046838e-03 -2.77618117e-03
 -5.42724989e-04  1.10977424e-03  6.99923551e-03 -2.37943227e-03]",-5.169808782847773,0.005685655910212754
EA,0.4891117605589381,0.49184558292158137,[ 0.00152534  0.00011818  0.00013162  0.00046641 -0.00010986 -0.00010037],"[ 0.01218549 -0.00980751  0.00046647 -0.00237982 -0.00341943 -0.00392803
 -0.0029681  -0.00452983 -0.00172306 -0.00454956  0.00072785 -0.00124002
 -0.00327615  0.00088191 -0.00065959  0.00146899  0.00125586  0.00068395
 -0.00318152 -0.00083703]",-5.7212106235351445,0.0032757428095546246
EBAY,0.4878006858014508,0.48821668695167325,[ 0.00045779 -0.00074019  0.00054954 -0.00033393  0.00029742  0.00011875],"[ 0.00937634 -0.00754946 -0.00271533  0.00211147 -0.00513503  0.0001904
 -0.0054693  -0.00054385 -0.00388801  0.00162316  0.00186128  0.0043603
 -0.00033511  0.00191035 -0.00138273 -0.00134459 -0.00231493 -0.00026929
 -0.00026791 -0.0026165 ]",-5.207964155666853,0.0054728041311481014
ECL,0.4893646388188663,0.49234971337987393,"[1.16367274e-03 3.54449571e-04 2.25353722e-04 2.44367338e-04
 6.52790055e-05 8.32696530e-05]","[ 0.01006167 -0.00843611 -0.00228731  0.000288   -0.00567875 -0.00171324
 -0.0065615  -0.00219627 -0.00518509 -0.00021263  0.00016722  0.00254435
 -0.00273886  0.00049396 -0.00346704 -0.00177925 -0.00282801 -0.00093634
  0.00085232 -0.00533481]",-5.782036624293343,0.003082431256801007
ED,0.48439746897869856,0.4882949240521843,"[-6.28309507e-04  4.09257925e-04 -1.08264508e-04  2.14152603e-04
 -7.00794272e-05  2.91302692e-04]","[ 0.00435795 -0.00071469 -0.00149486  0.01496943  0.00430273  0.0069342
  0.00290014 -0.00287537 -0.00238537 -0.00275524  0.00138626  0.00266156
 -0.0012102  -0.00053796 -0.00514952 -0.00280652 -0.00465211  0.00098986
  0.00087017 -0.00760557]",-5.874196452978541,0.002811052099779443
EFX,0.4878388122980174,0.49093774626750497,[0.00104167 0.00010068 0.00028773 0.00021892 0.0001213  0.00016912],"[ 0.01088164 -0.00852165 -0.00028417 -0.00042657 -0.00390114 -0.0033708
 -0.00551124 -0.00418323 -0.00457435 -0.0015548   0.0012427   0.0019502
 -0.00113364 -0.00021644 -0.00179541 -0.00216133 -0.0004936  -0.0008057
  0.00334819 -0.00584114]",-5.815829004587319,0.0029800088621681426
EIX,-0.7999666045463668,1.7732497058380994,"[-1.03042885e-03  1.00537877e-03 -8.16300505e-05  5.10778558e-04
 -1.63097701e-04  6.29461647e-04]","[ 5.82709717e-03 -2.84872428e-03 -2.47602525e-03  1.15179089e-02
  1.65347408e-03  6.49068225e-03  2.77091254e-03 -9.48341770e-04
  7.47734414e-05 -2.75736038e-03  2.24173137e-03  7.63876494e-04
 -1.39165852e-03 -7.54080551e-04 -3.13379391e-03 -2.34659705e-03
 -2.79737915e-03 -4.41524916e-04 -2.41100387e-05 -5.43575091e-03]",-5.146601805276394,0.005819145756319056
EL,0.4897219075098136,0.4911932585149321,"[ 7.57152227e-04 -2.02816915e-04  4.29613306e-04  1.70791228e-05
  1.55401501e-04  1.54035957e-04]","[ 1.02311126e-02 -8.50190973e-03 -2.20577225e-03  2.83116803e-04
 -5.32065324e-03 -1.35197934e-03 -5.45142884e-03 -2.06268949e-03
 -4.20813575e-03 -8.98520770e-04  2.00252080e-04  2.25460936e-03
 -2.33338118e-03  1.91518583e-03 -1.01586320e-03 -9.25774024e-05
  5.76886679e-04  5.80614567e-05  3.98346748e-03 -2.27026880e-03]",-5.425143434790747,0.004404434367376995
EMN,0.48720908861350526,0.489227018913853,"[ 1.40771460e-04 -5.28800501e-05  2.64685107e-04  3.80032034e-04
  2.87787591e-05  4.70106057e-04]","[ 0.0067314  -0.00406893 -0.00232146  0.00885472 -0.00011936  0.00373528
 -0.00127405 -0.00279518 -0.00584463 -0.0019748  -0.00264621  0.00597449
 -0.00198575  0.00825775  0.00122157  0.00306659  0.000149    0.00138537
 -0.00056517  0.00066891]",-5.476916683413914,0.004182204900276827
EMR,0.48528892817440333,0.4875588013307304,"[-7.34550500e-04 -6.96977589e-04  1.20643402e-04  1.59390220e-04
 -2.47436430e-04  7.71849097e-05]","[ 4.79813462e-03 -2.59867806e-03 -4.57273588e-03  1.23340249e-02
 -5.38238263e-04  7.74096216e-03 -6.05552919e-05  7.61428691e-04
 -3.23026210e-03  2.18769277e-04 -1.43806048e-04  5.09021759e-03
 -1.72263023e-03  4.54662840e-03 -1.43097278e-03  4.86203440e-04
 -1.21303708e-03  1.56157412e-04  1.55262137e-03 -5.36010101e-03]",-5.547185119172803,0.0038984153880372327
EOG,0.48982416195012046,0.48985142343262245,"[ 4.36311472e-06 -1.16500043e-04  3.34854766e-04 -3.93975130e-04
  1.09845872e-04 -7.16971866e-05]","[ 0.00754239 -0.00522429 -0.00254734  0.00693565 -0.00096982  0.00309199
 -0.00033875 -0.00291626 -0.00347489 -0.00507094 -0.0028753  -0.00016316
 -0.0065703   0.00230078 -0.00455397  0.00149136 -0.00236104  0.00097837
 -0.00047337 -0.00373449]",-5.046672760150903,0.006430694352627994
EQIX,0.4868812862737857,0.4857620408086952,"[ 1.94855580e-03 -1.20284602e-03  1.17011314e-03  4.00353681e-04
  1.40540416e-05  2.26128649e-04]","[ 0.00854991 -0.00663235 -0.00304083  0.00386305 -0.00447123  0.00139107
 -0.00466282 -0.00027454 -0.0033576   0.00118488  0.00185874  0.00301121
 -0.00199825 -0.00012623 -0.00451778 -0.00150534 -0.00327826  0.0012599
  0.0021343  -0.00453984]",-4.875283483617946,0.007632930101487844
EQR,0.48669748396088786,0.488717282005299,[-0.00016015 -0.00016412  0.00022723  0.00031649 -0.00013452  0.00025281],"[ 0.00893713 -0.00566133  0.00021071  0.00500007  0.0001344   0.00012606
 -0.00069979 -0.00395709 -0.00101934 -0.00316929  0.00353939 -0.00072818
 -0.00092548 -0.00413486 -0.00397355 -0.00335475 -0.00010989  0.00105704
  0.00755426 -0.00697375]",-5.516427138653393,0.004020185879842509
ES,-0.8081415515115258,1.783196069431395,"[-7.71842348e-04  8.49944395e-04  8.10816479e-05  4.94101788e-04
 -1.63198873e-04  6.03145810e-04]","[ 0.00563846 -0.00281787 -0.00281763  0.01179699  0.00162096  0.00692191
  0.00309039 -0.00094025 -0.0001351  -0.00358424  0.00083622  0.00020431
 -0.00328584  0.0002828  -0.00375276 -0.000692   -0.00269076 -0.00011034
 -0.00230887 -0.00593242]",-5.2620593846704775,0.00518461659706342
ESS,0.4850602640120268,0.4889814103111011,"[ 2.52695304e-04 -2.25978068e-04  2.21035887e-04  1.72469312e-04
  3.54696831e-05  1.95822623e-04]","[ 0.00913585 -0.00612925 -0.00011886  0.00417879 -0.00086969 -0.00022027
 -0.00170527 -0.00340046 -0.00107852 -0.00215589  0.00418872 -0.00051678
 -0.00061318 -0.00499906 -0.00470096 -0.00408208 -0.00103614  0.00122382
  0.00761101 -0.00679484]",-5.984979139470936,0.00251626620857556
ETN,0.4891772812851523,0.48949911682962466,[ 0.00024392 -0.00032898  0.00053969 -0.00010599  0.00016871  0.00026093],"[ 0.00856121 -0.0058916  -0.00116155  0.00463683 -0.00174701 -0.00017813
 -0.00395716 -0.00448888 -0.00667054 -0.00255701 -0.00213739  0.00366784
 -0.00316925  0.00366386 -0.00229584  0.00052679 -0.00110778  0.00115687
  0.00322327 -0.00328681]",-5.128852589216735,0.005923353095187543
ETR,0.4862762236284094,0.48929609927277806,"[-5.79473889e-04  4.47904641e-04  7.20193012e-05  3.28552665e-04
 -9.47215272e-05  4.39496611e-04]","[ 4.03237037e-03 -1.13767437e-03 -3.44214903e-03  1.49870994e-02
  2.42457159e-03  8.91027850e-03  3.01689157e-03  8.20977910e-05
 -8.30126028e-04 -1.31845375e-03  1.53509401e-03  2.65215898e-03
 -2.16749978e-03  9.68392214e-04 -4.48496182e-03 -5.69559585e-04
 -3.36026625e-03  1.28663579e-03 -1.58632832e-03 -7.09545146e-03]",-5.652904795089475,0.0035073139352107072
EVRG,0.48672204567810334,0.48940842007881535,"[-7.27509226e-05  1.05599594e-03 -5.15785429e-05  4.39150542e-04
 -5.09511128e-05  4.29416653e-04]","[ 0.00464814 -0.00161171 -0.00274347  0.01391586  0.00268757  0.00775929
  0.00316233 -0.00107992 -0.00086111 -0.0027597   0.00111946  0.0013174
 -0.00292919 -0.00013709 -0.00532772 -0.00117404 -0.00404258  0.00097809
 -0.00151216 -0.00749418]",-5.592093527551222,0.0037272166602875224
EW,0.4786785645567356,0.4714180401307531,[ 0.00167143  0.00151061 -0.00155681  0.00040327  0.00101191  0.00053247],"[ 7.15055481e-03 -5.94678649e-03 -1.08522017e-02  3.81352006e-03
 -5.79685899e-03  5.24868063e-03 -5.81740378e-04 -4.76592354e-04
 -4.80051964e-04 -1.04733646e-03 -6.83346561e-03  5.54933146e-04
 -3.60947882e-03  9.64129957e-04  1.06642376e-04  1.30573956e-03
 -9.93735703e-05 -1.16573556e-03 -2.49620031e-03 -1.77782045e-03]",-3.4671557844163563,0.03120566018557334
EXC,0.4854974468322449,0.4887379978939176,"[-7.73385504e-04  7.54745787e-04 -1.56105114e-04  3.37466800e-04
 -5.30640334e-05  4.80222439e-04]","[ 0.00370782 -0.00105495 -0.00405725  0.01521671  0.00175117  0.00920563
  0.00215142  0.00056207 -0.00154748 -0.0004664   0.001358    0.0033635
 -0.00208762  0.00096524 -0.00489186 -0.00117509 -0.00415314  0.00087104
 -0.00117252 -0.00747177]",-5.725974769947343,0.0032601738071522455
EXPD,0.48743547023108996,0.48939222891343254,[0.00043514 0.00022962 0.00010304 0.00016985 0.00011383 0.00023217],"[ 0.01013941 -0.00822482 -0.0019424   0.0005847  -0.00530428 -0.00128653
 -0.00577098 -0.00123094 -0.00322732  0.00086171  0.00232492  0.00226159
 -0.00191031 -0.0004922  -0.00370695 -0.00101013 -0.00194719  0.00082944
 -0.00027285 -0.00485723]",-5.576123203562596,0.003787219374008781
EXPE,0.49161856622360905,0.49140267545446514,"[ 4.78242910e-04  3.74685259e-04  4.18425107e-04  6.40229651e-04
 -2.47121895e-05  6.33529615e-04]","[ 0.00939482 -0.00749777 -0.00262649  0.0023535  -0.00464952  0.00067337
 -0.004066   -0.00035252 -0.00217288  0.00040716  0.00213904  0.00209168
 -0.00189844  0.00056699 -0.00232998 -0.00025942 -0.00019134  0.0002014
  0.00064678 -0.00638019]",-4.9955555303223385,0.006767960247293319
EXR,0.48783326742712085,0.49077326800542087,"[1.69155556e-04 1.55344749e-04 1.40397855e-04 7.22829368e-05
 2.93977220e-05 1.20858138e-04]","[ 9.97392426e-03 -6.99474895e-03  6.84880840e-05  2.79975224e-03
 -9.98397121e-04 -4.63059114e-04 -4.33938633e-04 -3.28992318e-03
  4.99081487e-04 -3.65699388e-03  3.80800404e-03 -1.93440310e-03
 -1.17376634e-03 -3.56060154e-03 -2.17743554e-03 -2.35762508e-03
  9.48311541e-04 -1.68607229e-04  2.69746102e-03 -4.98306513e-03]",-5.719513682979375,0.003281306269473762
F,0.4887227329851873,0.4902816009501871,"[2.48037217e-04 1.47893613e-04 1.54740081e-04 3.75576026e-04
 2.53282461e-05 3.77673031e-04]","[ 0.00999112 -0.00749193 -0.00061904  0.0013809  -0.00336254 -0.00242615
 -0.00554992 -0.00423818 -0.00561761 -0.00140113  0.00025061  0.0027205
 -0.00200864  0.0007368  -0.00289176 -0.00083479 -0.00068726  0.0019938
  0.00588332 -0.00210687]",-5.438657649107135,0.004345312291402212
FANG,0.4889964071257445,0.49343375485851504,[0.00126097 0.00080679 0.00022026 0.00029453 0.00010999 0.00018489],"[ 1.03350037e-02 -8.15252698e-03 -1.14619930e-03  9.78592758e-04
 -3.20762629e-03 -1.22163567e-03 -2.63570484e-03 -3.47677212e-03
 -2.37165677e-03 -4.21020622e-03  3.11094929e-05 -1.16943926e-03
 -3.96808989e-03 -4.96477645e-04 -2.52271536e-03 -7.77023518e-04
  8.44158340e-05 -1.15626554e-03  1.55190973e-03 -6.29929841e-03]",-6.083311846512517,0.0022806110979477173
FAST,0.48600801042119784,0.4881082669574633,[-0.00039307 -0.00056198  0.00032757 -0.00030872  0.00014914  0.00013517],"[ 4.21467602e-03 -1.72981041e-03 -4.21441438e-03  1.39880504e-02
  7.53219250e-04  8.70639939e-03  1.28096614e-03  1.12804205e-03
 -1.68214753e-03  4.80413894e-04  1.45338551e-03  4.08169944e-03
 -2.09724101e-03  1.88449071e-03 -4.87964567e-03 -1.06513078e-04
 -3.88179280e-03  2.24649581e-03  2.74281307e-05 -6.61551656e-03]",-5.489485129832381,0.004129970025299022
FCX,0.4882680871958357,0.48935865910805915,"[ 6.40259350e-05 -4.71222417e-04  5.49057822e-04  2.76261418e-04
  5.88973933e-05  5.31949656e-04]","[ 6.82397581e-03 -4.79012880e-03 -3.89890073e-03  8.27740066e-03
 -2.00580092e-03  5.51635439e-03 -6.76770873e-04  7.98847357e-04
 -2.35970091e-03  1.98552761e-04  7.59724328e-05  5.18176818e-03
 -1.17267593e-03  7.16008701e-03  1.93681461e-03  3.28487977e-03
  1.64037746e-03  7.08618698e-04 -1.88435692e-03 -1.65060197e-03]",-5.269450647118331,0.005146437006604489
FDX,0.48920226674734935,0.48912916711297044,"[-2.91530916e-04 -6.18599651e-04  7.18252781e-04  1.85244669e-04
 -1.56603491e-05  5.17758635e-04]","[ 0.00671214 -0.00321158 -0.00057964  0.00951849  0.00166515  0.00238559
 -0.00123167 -0.00458833 -0.00543316 -0.00200461  0.00067238  0.0047004
  0.00101418  0.00114686 -0.00146203 -0.00414505 -0.00298236 -0.00110122
  0.00525998 -0.00473062]",-4.971898868687796,0.006929976417891352
FE,0.48584716996092864,0.4895822350424077,"[6.15662129e-05 1.88294391e-04 2.07464035e-04 3.40657222e-04
 2.37092947e-05 4.38544768e-04]","[ 0.00333441 -0.00024553 -0.00304121  0.01640064  0.00358089  0.00878334
  0.00297567 -0.00140615 -0.00211442 -0.00233625  0.00098804  0.00205248
 -0.00265555 -0.00144291 -0.00715014 -0.00309096 -0.00596588  0.00133351
  0.00220763 -0.00747002]",-5.807554530729614,0.003004769165563818
FFIV,-0.7804047655043495,1.7463865589197185,[-0.00043875 -0.00084335  0.00012932 -0.0003132  -0.00017765 -0.00037979],"[ 5.62353460e-03 -3.58692252e-03 -4.62705741e-03  1.04246917e-02
 -1.90981424e-03  6.86982774e-03 -1.09757026e-03  1.70163965e-03
 -2.44187483e-03  1.84187995e-03  1.60766606e-03  5.71919931e-03
  1.47898945e-04  4.37000551e-03  2.13798566e-04  2.07935635e-04
  5.39532529e-06  2.71568691e-04  2.30455980e-03 -3.27976908e-03]",-5.536938773571639,0.003938565242774575
FIS,0.4879928398708661,0.4905483868717122,"[ 7.66019183e-04 -9.88598926e-05  4.14374436e-04  8.62018743e-05
  9.93198906e-05  1.47957230e-04]","[ 0.00955353 -0.00730265 -0.00127344  0.00187029 -0.00400028 -0.0017362
 -0.00599984 -0.00305202 -0.00507462 -0.0002358   0.00093565  0.00228868
 -0.00297683 -0.00063214 -0.00465734 -0.00075836 -0.00019352  0.00090637
  0.0036954  -0.01036536]",-5.68397347485125,0.003400021666598858
FITB,0.487606900654424,0.491201009616179,"[ 4.72089463e-04 -1.04467808e-03  4.77456377e-04 -2.38612210e-04
  1.65173145e-04 -1.64883457e-05]","[ 0.00688275 -0.00519817 -0.00437545  0.00699988 -0.00395593  0.00388109
 -0.00433745  0.00031736 -0.00532156  0.00157376 -0.00065536  0.00574513
 -0.002295    0.00457009 -0.00246756  0.00070365 -0.00262246  0.00160947
  0.00195824 -0.0010951 ]",-5.872825471225058,0.002814908643938108
FLS,0.48761910133565933,0.4894319773093021,"[-3.37314656e-04  6.42327095e-05 -1.48970689e-04  3.52251073e-05
 -1.54275116e-04 -1.04350944e-04]","[ 0.00774868 -0.00538839 -0.00241709  0.00601123 -0.00242946  0.0017839
 -0.00395499 -0.00224514 -0.00603462 -0.00038673 -0.00152353  0.00517068
 -0.00275592  0.00526004 -0.00146276  0.00177216 -0.00057292  0.00040636
 -0.00153662 -0.00598123]",-5.480380609973614,0.004167743111392284
FMC,0.4851713536773475,0.4872027741575249,"[-1.70507237e-04 -4.05046520e-04  3.27782244e-04 -8.35123099e-05
  4.30553990e-05  1.43359644e-04]","[ 9.00844448e-03 -5.60265715e-03  9.68897826e-04  4.48073168e-03
  4.07633460e-04 -2.21337156e-03 -3.52310779e-03 -7.48722237e-03
 -7.40248369e-03 -4.08980834e-03 -1.12062583e-03  3.65874732e-03
 -2.42959092e-06  1.84791938e-03  5.24285513e-05 -3.19963127e-03
 -4.48662326e-04 -1.42740686e-03  6.91007029e-03 -2.80497164e-03]",-5.559416817255207,0.003851021592209935
