,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49465160554045506,0.4809695353952423,"[2.20998468e-04 3.86674163e-04 2.20484196e-04 9.02020052e-05
 2.16641358e-04 4.07560833e-04]","[ 1.11272860e-02 -6.37668123e-03 -1.53092454e-03  6.25149013e-03
 -4.13989729e-05  5.67277830e-03  2.60758241e-03  3.62459784e-03
  1.94726443e-03  1.96241781e-03  2.84478372e-03  2.72531313e-03
 -1.57729586e-03 -7.01655298e-05 -1.16528236e-03 -3.68629182e-03
 -1.05528831e-03 -7.35146328e-04 -3.23109206e-03  4.72941121e-03]",-5.3999030575071005,0.004517018812452381
AEP,0.49518418117139645,0.48369671422840305,"[ 1.65733273e-04  9.66278284e-05  1.78429352e-04 -1.70344244e-06
  1.38428942e-04  2.02734560e-04]","[ 0.01128833 -0.00673203 -0.00090142  0.00515436  0.00136611  0.00433482
  0.0045286   0.00236709  0.00348591  0.00122136  0.00330256  0.00208565
 -0.00185485 -0.00137804 -0.00129503 -0.00586912 -0.00039358 -0.00247004
 -0.00256665  0.00491961]",-5.806263451376415,0.0030086510663763773
AES,-0.6875200417332035,1.6627667616209518,"[ 1.55075940e-04 -4.00132240e-04  3.59869059e-04  8.84162341e-05
  1.31475987e-04  3.24596557e-04]","[ 0.00673701 -0.0068421  -0.00772559  0.00442837 -0.00676292  0.00296307
 -0.00276243  0.00032691 -0.00051373 -0.00019744  0.003383    0.00258444
  0.00076507  0.00188243  0.00145129 -0.00046736  0.00083225  0.00107687
 -0.00297229  0.00257119]",-5.228269635595042,0.005362796871567694
AFL,0.4959301074371443,0.48017146450539566,"[ 4.31298757e-04  8.84896982e-04 -2.43874675e-05  8.16832811e-05
  1.07951788e-04  1.31186483e-04]","[ 0.00835945 -0.00670397 -0.00565868  0.00491063 -0.00501146  0.00362659
 -0.00226644  0.00107431 -0.00177503  0.00028449  0.00088185  0.00278961
 -0.00220795  0.00213092 -0.00098154  0.00036001 -0.0003772   0.0027214
 -0.00187418  0.00500305]",-4.950783849621333,0.0070778587771717395
AIG,0.49693779598852583,0.48821314422886536,"[ 3.93221508e-04 -1.09902154e-04  2.22749793e-04  6.25801267e-05
  6.10434399e-05  1.08038730e-04]","[ 0.00578715 -0.00702287 -0.00882011  0.0040107  -0.00761391  0.00267029
 -0.0032696   0.00067375 -0.00120408  0.00099752  0.00183435  0.00407649
 -0.00181724  0.00297157 -0.00112656 -0.00062894  0.00016017  0.00027584
  0.00089563  0.00379249]",-5.482381287648082,0.004159413136372468
AIZ,-0.672966823996416,1.6534713798503382,[0.00083579 0.00030178 0.00035671 0.0002231  0.0001479  0.00031754],"[ 6.79328634e-03 -7.02260403e-03 -7.56869590e-03  3.78766452e-03
 -6.52620369e-03  2.12357438e-03 -2.75949795e-03 -4.30842098e-04
 -1.32702035e-03 -3.18131865e-04  1.46371712e-03  3.11162471e-03
 -2.09647796e-03  2.78851122e-03 -1.22872698e-03  2.84221428e-04
  5.79807153e-05  1.20455516e-03  7.49538777e-04  2.39493978e-03]",-4.9704396136783275,0.006940096402718122
AJG,0.49870408838405855,0.4858011989667633,[0.00024897 0.00064063 0.00011773 0.00016834 0.00018584 0.00041523],"[ 6.48708581e-03 -7.25715094e-03 -7.96891295e-03  2.98636796e-03
 -6.84828005e-03  9.31346272e-04 -2.77186495e-03 -1.90291027e-03
 -9.31507443e-04 -1.25815115e-03  2.06044259e-03  3.07156648e-03
 -1.48229670e-03  3.45236597e-03 -4.97881752e-04  7.47288042e-04
  1.78290139e-03  1.35096960e-05  4.42994697e-03 -1.49868576e-03]",-5.393808561080174,0.004544631825701658
AKAM,-0.5907069277004094,1.5676730619312773,"[ 9.62503989e-04 -3.53937002e-04  5.94374671e-04 -2.00759646e-04
  2.49427321e-04  6.38933212e-05]","[ 0.00740509 -0.00654732 -0.00721082  0.00550914 -0.00697315  0.00421621
 -0.00389437  0.00112696 -0.0020276  -0.00064112  0.00234351  0.00121605
  0.00037241  0.0002544   0.00135705 -0.00115289  0.00041052  0.00221516
 -0.0038481   0.00563597]",-5.112291515568074,0.0060222669813789695
ALB,-0.7689329596365059,1.7545259532025228,"[-5.81491554e-04  2.57288176e-04 -1.83324649e-04  4.67179486e-05
  1.32472533e-05  1.61998723e-04]","[ 0.0059823  -0.00686725 -0.00849919  0.00448625 -0.00693769  0.00322962
 -0.00179175  0.00101994  0.00153275  0.00085022  0.00556714  0.00360242
  0.00232096  0.00237057  0.00195565 -0.00141483  0.00072203 -0.00154138
 -0.00226849 -0.00118843]",-5.206428751345063,0.0054812135525422745
ALGN,0.4935453141925149,0.478894233545921,[-0.00044434  0.00081498 -0.00018937  0.00015997  0.00011186  0.00039395],"[ 0.01101671 -0.00614768 -0.00253117  0.00645804 -0.00253906  0.00500273
 -0.0007175   0.00112179 -0.00014051 -0.00150742  0.00351793  0.000528
  0.00129287  0.00068765  0.00207286  0.00011701  0.00196377  0.00120076
  0.00140189 -0.0024317 ]",-5.215491374517372,0.005431763790315786
ALK,0.490800361503187,0.479347349744271,"[ 7.54382233e-04  1.41186567e-04  1.77584743e-04  2.90567139e-04
 -6.42054130e-05  3.99475055e-05]","[ 0.01115755 -0.00658063 -0.0013775   0.00552731  0.00063425  0.00406775
  0.00436913  0.00051587  0.00470121 -0.00180496  0.00508631 -0.00058835
 -0.00140944 -0.00296318 -0.00345093 -0.00619147 -0.00352081 -0.00202447
  0.00040926  0.00770632]",-5.886741786693082,0.002776006800221453
ALL,0.49677732921466045,0.48348695616971976,"[ 5.91299863e-04  6.31717617e-04  1.44619177e-04 -3.41242431e-05
  1.74558637e-04  1.10469906e-04]","[ 1.26113690e-02 -6.19271088e-03 -1.30319518e-04  6.52408933e-03
  2.30304309e-04  5.36447204e-03  1.37542946e-03  1.93351441e-03
  8.83747365e-05 -7.71093614e-04  1.72781581e-03  3.74498478e-04
 -1.63294003e-03 -9.53472964e-04 -6.22371661e-04 -2.49466299e-03
 -3.26297191e-04  6.96648137e-04 -1.94162016e-03  3.27306786e-03]",-5.440186137730856,0.004338675604340722
ALLE,0.49966279900089694,0.4843951564674607,"[ 1.05765686e-03  7.96417555e-04 -3.49076549e-06  2.66640853e-04
 -7.70629553e-05 -1.09972573e-04]","[ 0.01157881 -0.00641962 -0.00152632  0.0057101  -0.00129873  0.00437194
 -0.00025141  0.00116897 -0.00177524 -0.00067225 -0.0002362   0.00139633
 -0.00339341  0.00102856 -0.00134436  0.00022943  0.00121316  0.002895
  0.00330038  0.00334752]",-5.027672124456929,0.0065540498384347185
AMAT,0.4956104293357705,0.480310905286556,[ 0.00119981  0.00066896  0.00014136  0.00066905 -0.00014516  0.00017909],"[ 0.00963646 -0.00615483 -0.00419216  0.00683159 -0.0040295   0.00619524
 -0.00213929  0.00366937 -0.00218732  0.00134123  0.00062547  0.00196268
 -0.00199503 -0.00038956 -0.00043556 -0.00317916  0.0002475  -0.0001118
 -0.00151243  0.00406296]",-5.055068139746893,0.006376932224979915
AMCR,0.49602447249606896,0.48166804959444587,[-0.00066354 -0.00111354  0.0003387  -0.00025074  0.00018979  0.00027416],"[ 8.13917231e-03 -6.40810664e-03 -5.83049391e-03  5.99122856e-03
 -4.71239928e-03  5.20998705e-03 -8.37550708e-04  3.12014796e-03
  1.15934738e-03  2.09160583e-03  4.62102181e-03  3.97976998e-03
  1.42505147e-03  2.50165079e-03  1.41022554e-03 -9.01492075e-04
  7.10537716e-04 -5.50755569e-04 -1.05557168e-03 -6.66498731e-06]",-5.190316508516167,0.005570243506376737
AMD,0.5021740875745,0.48879796538776094,"[-4.54681371e-04  2.28700871e-04 -1.71346985e-04  5.54471445e-05
  2.19852207e-05  1.77398682e-04]","[ 0.00748506 -0.00804136 -0.00572039  0.0006082  -0.00306109 -0.00197178
  0.0014376  -0.00465822  0.00135938 -0.00285815  0.00113274  0.00208099
 -0.00452371  0.00224448 -0.00318511  0.00017699  0.00108168  0.00282732
  0.00517455  0.00725651]",-5.298619350596706,0.00499849030771962
AME,-0.5934497832456064,1.5677326614785994,"[ 4.16265163e-04  1.46455280e-05  1.87238004e-04 -2.18606575e-04
  1.41230270e-04 -6.40202336e-05]","[ 7.54545980e-03 -7.10868027e-03 -6.26938502e-03  3.60513494e-03
 -4.72550314e-03  2.11621735e-03 -9.65005044e-04  3.17291194e-05
 -3.61973692e-04  5.48525262e-04  1.22240550e-03  3.93832325e-03
 -3.10895784e-03  3.35000894e-03 -2.19187347e-03  7.12217620e-04
 -4.14052621e-04  2.27771680e-03  4.41729933e-04  5.05709456e-03]",-4.953661356902844,0.007057521461422827
AMGN,0.4959366105877259,0.4824196904182049,"[ 1.14285410e-03 -4.14963513e-04  6.50228804e-04  4.15153990e-04
  7.05896143e-05  3.76719726e-04]","[ 5.71396968e-03 -6.99566317e-03 -9.01293351e-03  4.01700549e-03
 -7.85288283e-03  2.41120344e-03 -3.38264743e-03 -3.68045046e-04
 -9.20820280e-04 -9.60912695e-04  2.59826416e-03  1.50312807e-03
 -7.65474580e-04 -1.69875764e-04 -3.28989881e-04 -3.75989041e-03
  2.91558233e-05 -2.10674847e-03 -6.67505562e-04  1.37644819e-03]",-5.308507453639875,0.004949308279705744
AMP,0.07516406858959683,0.9050002305673908,[0.00078041 0.00096792 0.00022056 0.0002459  0.00022104 0.00043398],"[ 0.00853629 -0.00678266 -0.00556991  0.00445363 -0.00519649  0.0025972
 -0.00271723 -0.00087625 -0.00231874 -0.00202554  0.00030559  0.00088581
 -0.0030464   0.00080912 -0.00208126 -0.00038672 -0.00107654  0.00200094
 -0.0001985   0.00371746]",-4.830000030074369,0.00798652102576592
AMT,-0.5970157600882502,1.5671595021533722,"[ 8.84011619e-04  7.62056439e-05  2.89760011e-04  3.39071408e-04
 -2.02083928e-05  1.51622071e-04]","[ 0.00752936 -0.00705115 -0.00637206  0.00370209 -0.00492061  0.00188546
 -0.00100197 -0.00120771  0.0002808  -0.002008    0.00285544  0.00048999
 -0.00055032 -0.00072297  0.0004467  -0.00267284  0.0011606   0.00126399
 -0.00082173  0.00655147]",-5.069982284218895,0.006282531439767014
AMZN,0.49360693856028387,0.482036437433697,[ 0.00136863 -0.00056265  0.00056326 -0.00024033  0.00010282 -0.00029637],"[ 0.01241192 -0.00724277 -0.000677    0.0028198  -0.00086278 -0.00058402
 -0.00027044 -0.00648633 -0.001847   -0.0081602  -0.00015604 -0.00320171
 -0.00356671  0.00027544 -0.00231019  0.00342619 -0.00046386  0.00645673
  0.00287785  0.00305498]",-5.8226488309814775,0.0029597548619588318
ANET,0.4917294800100578,0.48032958487814537,"[ 4.98221682e-04  8.67171896e-04 -9.52869950e-05  6.21808372e-04
 -1.27177966e-04  2.80105086e-04]","[ 0.00459772 -0.00831419 -0.0091832  -0.00016974 -0.0057259  -0.00254149
  0.00063403 -0.00438083  0.00252297 -0.00172968  0.00352972  0.00304908
 -0.00143544  0.00213371 -0.00045686 -0.00177798  0.00143443 -0.00098242
 -0.00020838 -0.00013301]",-5.795886747312055,0.003040033489590397
ANSS,0.49873060317567813,0.48330872022329413,[ 0.00075431 -0.00011871  0.00035034 -0.00030331  0.00017566 -0.00015491],"[ 0.0097914  -0.00634685 -0.00392294  0.00598248 -0.00356555  0.00466144
 -0.00129962  0.00116387 -0.00083365 -0.00141547  0.00226761 -0.00028813
 -0.00039386 -0.00195682  0.00046616 -0.00380324 -0.00020658 -0.00018183
 -0.00371523  0.00343812]",-4.972710188924934,0.006924356267959601
AON,0.49681794728481343,0.48356556108757687,"[-7.37009008e-05 -3.58977437e-04  3.56428638e-04 -2.64353213e-04
  2.88895365e-04  2.65087149e-04]","[ 1.09974061e-02 -5.84821557e-03 -3.01119262e-03  7.74444364e-03
 -3.95888467e-03  6.92612445e-03 -3.26521071e-03  3.55193358e-03
 -3.30162656e-03  3.10848879e-04  8.19854938e-04  1.16970941e-03
 -5.70253387e-04  3.43463574e-05  9.64996650e-04 -1.78381287e-03
  4.85804180e-04 -8.56441467e-04 -2.14769549e-03 -3.21080888e-03]",-5.3951688090220316,0.004538454202116656
AOS,0.4924062847627298,0.48036302268232617,"[ 9.00481693e-05  8.61039573e-04 -4.76676127e-05 -1.65409258e-04
  2.37452548e-04  1.67283792e-04]","[ 1.29477019e-02 -6.85069288e-03  5.91631337e-04  4.19737823e-03
  1.37010968e-03  1.90686117e-03  2.50661786e-03 -2.39959893e-03
  2.50192276e-04 -4.03331739e-03  1.96658786e-04 -8.15445437e-04
 -4.72658865e-03 -8.20107912e-05 -3.82775745e-03  1.71897030e-04
 -1.14838692e-03  3.62149535e-03  3.39223249e-03  5.30934977e-03]",-5.78672510070898,0.0030680131763769695
APA,-0.7449769921051814,1.720002370937403,"[ 5.25261931e-04  1.50598331e-05  2.12823418e-04 -7.30526887e-05
  8.30024866e-05 -3.69169472e-05]","[ 0.00659488 -0.00813168 -0.00667137  0.00023944 -0.0034204  -0.00236562
  0.00229217 -0.00483832  0.00359972 -0.00265605  0.00417198  0.00245149
 -0.00138941  0.00249627 -0.00143789 -0.00015373 -0.00096252  0.0013246
 -0.00336438  0.00329735]",-5.394195291535898,0.004542874617969379
APD,0.4997563959215359,0.48455336490833856,[0.00170054 0.00097947 0.00054194 0.00033304 0.00027721 0.00044953],"[ 0.0119025  -0.00636594 -0.00127     0.00596577 -0.00141443  0.00449664
 -0.00080658  0.00061154 -0.00236506 -0.00229106 -0.00024692 -0.000972
 -0.00263062 -0.00168778 -0.00037598 -0.00149627  0.00086848  0.00375248
 -0.0008117   0.007377  ]",-5.031396407664389,0.006529686097577049
APH,0.49770356890160633,0.48226714408670607,"[1.74540229e-03 1.04790406e-03 3.14154278e-04 4.76721960e-04
 4.32080988e-05 1.73343865e-04]","[ 1.15258729e-02 -6.24845448e-03 -1.62734165e-03  6.43255023e-03
 -1.44763474e-03  5.34960161e-03 -3.57192251e-04  1.99002082e-03
 -1.70130235e-03 -8.75345790e-04  2.20176303e-05 -1.52854017e-04
 -3.15777043e-03 -1.97576370e-03 -1.66486425e-03 -3.39232290e-03
 -8.48426819e-04  1.19536688e-03 -1.90232869e-03  5.96880701e-03]",-5.02356301157909,0.006581036576832822
APTV,0.4994101792477171,0.4852189898618502,"[6.32716911e-04 1.49246001e-04 3.11220320e-04 7.73046996e-05
 1.57786359e-04 2.32480518e-04]","[ 8.11971903e-03 -6.98450408e-03 -6.02515205e-03  3.88532360e-03
 -5.51750996e-03  1.96527785e-03 -2.93013344e-03 -1.34591684e-03
 -2.66262676e-03 -2.06080102e-03 -2.49604906e-04  1.09734656e-03
 -3.56914761e-03  1.03947700e-03 -2.07908126e-03 -8.96310811e-05
 -2.55157564e-04  2.92422769e-03  7.23119007e-04  6.22555275e-03]",-5.1754055963544,0.005653923238177823
ARE,0.49168715294664384,0.48313208305823696,"[-7.05410231e-05  2.60856085e-04  5.83672919e-05 -4.36055189e-05
  1.44025101e-04  2.01002935e-04]","[ 0.01338485 -0.00590452  0.00071678  0.00735277  0.00106987  0.00582479
  0.00276349  0.00121076  0.00250864 -0.00254065  0.00413553 -0.00124397
 -0.00100053 -0.00198682 -0.00265621 -0.00353218 -0.00275437 -0.00120552
  0.00252664  0.00215334]",-6.400010364920374,0.0016615400513543528
ATO,0.4951404090565608,0.480780134677788,[0.00049254 0.00086694 0.00022806 0.00015823 0.00027747 0.00049999],"[ 0.0115683  -0.00668944 -0.00069473  0.00504043  0.00128671  0.00379327
  0.00429491  0.0010069   0.00352745 -0.00052369  0.0037715   0.0008266
 -0.00133786 -0.00161135 -0.00129126 -0.00494507 -0.00083412 -0.00159446
 -0.0018673   0.00434353]",-5.2832197141988315,0.005076060988156973
AVB,0.49300049574580346,0.48228232287947154,"[-1.27348149e-04  2.18062869e-04 -1.76716450e-05  1.43440605e-05
  5.82378908e-05  1.23759372e-04]","[ 0.01327416 -0.00632567  0.00101547  0.00618345  0.00193085  0.0050455
  0.00339759  0.00179861  0.00197685 -0.00069195  0.00318017  0.00039208
 -0.000316   -0.00134674  0.00073299 -0.00360307  0.00082228 -0.0012472
 -0.002616   -0.00067212]",-5.997562050046734,0.002484802622765226
AVGO,0.4981673813531336,0.48588940145891957,"[ 1.28324470e-03  8.62186126e-04  1.47203879e-04  4.09894706e-04
 -3.66758434e-05  6.06692839e-05]","[ 0.01366594 -0.00579997  0.00075579  0.00772649  0.00016616  0.00652101
  0.00027152  0.00220849 -0.00111694 -0.00186301  0.00140322 -0.00111281
 -0.00127305 -0.00178795 -0.00043486 -0.00221648 -0.00033978  0.00037976
  0.00053673 -0.00062529]",-5.588762946288406,0.003739651153809885
AVY,0.4964756841728047,0.4854616905902402,[ 0.00021866  0.00042976  0.00010706 -0.00012025  0.00018964  0.00013044],"[ 0.01296284 -0.00598126  0.00024822  0.00733067  0.00047304  0.00657216
  0.00145113  0.00348699  0.0002164   0.0005402   0.00220704  0.00118259
 -0.00063845 -0.00059248  0.00070728 -0.00271008  0.00087569 -0.00031354
 -0.00233799  0.00064934]",-5.85376807563992,0.002869067899541501
AWK,0.49366584356835536,0.4810069294710837,"[1.08705365e-04 5.52753913e-04 8.07969739e-05 2.12931123e-04
 1.33682580e-04 4.02536322e-04]","[ 1.20743428e-02 -6.70609347e-03 -9.12374971e-05  4.93341801e-03
  1.77984596e-03  3.43555197e-03  4.58366399e-03  1.88846845e-04
  3.66396769e-03 -1.54805853e-03  3.78029183e-03  7.74475861e-05
 -1.56647707e-03 -1.83287926e-03 -1.78771677e-03 -4.51718545e-03
 -1.26851761e-03 -9.19362359e-04 -1.21763274e-03  5.01159252e-03]",-5.6289839527297065,0.0035922233424615963
AXP,-0.6067120156793985,1.5909388121965535,"[-3.18923071e-05 -2.09834459e-05 -1.16316025e-05  4.56945269e-05
 -1.52235010e-05  3.10686656e-05]","[ 0.00577047 -0.00713431 -0.0087033   0.00364277 -0.00719596  0.00239229
 -0.00268671  0.00079036 -0.00082548  0.00168814  0.00186286  0.00491715
 -0.00176881  0.00353036 -0.00049932 -0.00086013  0.00159856 -0.00079069
  0.0017727   0.00178959]",-5.61833197032722,0.0036306921631546604
AZO,0.4962693439576336,0.483110346752871,"[ 1.72716409e-04  5.88317673e-04  4.13468838e-05 -2.85751970e-04
  2.42276368e-04  4.66015711e-05]","[ 0.01203786 -0.00582571 -0.00131967  0.00778339 -0.00163396  0.00694528
 -0.00076559  0.00348835 -0.00170235  0.00018847  0.00033671  0.00108224
 -0.00355796  0.00010509 -0.00355895 -0.00110368 -0.00313762  0.00151484
  0.00082269  0.00349604]",-5.453875336897216,0.004279687282487287
BA,0.494493563037877,0.48271393630969534,"[7.26225031e-04 6.72645301e-04 1.05200268e-04 1.74093221e-04
 7.55617125e-05 1.33904688e-04]","[ 0.01206815 -0.00708894 -0.00042959  0.00336731  0.00065092  0.00086122
  0.00237642 -0.00353653  0.00073959 -0.00495798  0.0012564  -0.00168087
 -0.00296784 -0.0011662  -0.00162334 -0.00083054  0.00042017  0.00355634
  0.00109539  0.00640041]",-5.776037590835306,0.003100978442011374
BAC,0.49830142914718345,0.48551330468863957,"[ 4.15936367e-04 -9.42559350e-05  1.99334272e-04  1.09512466e-04
  3.25486071e-05  1.03692594e-04]","[ 0.00575551 -0.00713337 -0.00881119  0.00366096 -0.0074634   0.00222855
 -0.00302984  0.00024296 -0.00115152  0.00097238  0.00136312  0.00457845
 -0.00296433  0.00400211 -0.00255649  0.00056191 -0.00050293  0.0007511
  0.00326839  0.00295799]",-5.414031465539096,0.004453649237295841
BAX,0.495122920343385,0.47960725894145995,[0.00174292 0.00073311 0.00078942 0.0006415  0.00031608 0.00085399],"[ 0.00891455 -0.0061671  -0.00545999  0.00666355 -0.00577139  0.0056948
 -0.00380166  0.00266121 -0.00287202  0.0003389   0.00131453  0.00175341
 -0.00041716  0.00075162  0.00097646 -0.00092157  0.00076598  0.00095758
 -0.00168066  0.00102175]",-4.9974905569467,0.006754876726585054
BBY,0.4980656352024356,0.4818373037355791,"[8.05414881e-04 4.76995711e-04 1.56500329e-04 2.04182339e-04
 3.70609207e-05 9.54851634e-05]","[ 9.69262332e-03 -6.32038661e-03 -4.31328517e-03  6.12248871e-03
 -4.51342242e-03  4.96618096e-03 -2.91763883e-03  1.87085211e-03
 -2.78123055e-03 -5.91495970e-05  7.50363507e-04  2.02620824e-03
 -1.08420114e-03  2.09393667e-03  8.22788949e-04  1.99100539e-03
  1.47404121e-03  4.75703842e-03 -2.43027349e-04  4.29894650e-03]",-4.836202651899029,0.00793713696978741
BDX,0.49796084041306915,0.48518083225884884,"[ 3.61695112e-04  1.01554119e-03 -7.04710251e-05  2.01062046e-04
  8.79853432e-05  2.27828155e-04]","[ 1.19746188e-02 -6.06576458e-03 -1.11191782e-03  6.92847662e-03
 -1.00651018e-03  5.83180620e-03  2.34895206e-04  2.25243899e-03
 -5.00343039e-04 -8.64289110e-04  1.87465111e-03 -6.95484189e-05
 -9.08041434e-04 -1.64405595e-03  5.29397324e-04 -3.28926701e-03
  1.72538289e-03  9.88137768e-05  1.54507951e-03  3.09211698e-03]",-5.49465881430383,0.004108658041788805
