,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.49195990042674553,0.48227988459348253,"[ 1.85940227e-04  6.69875570e-04 -7.68624919e-05  7.02607978e-04
 -1.19682002e-04  4.55168457e-04]","[ 0.00606907 -0.00328969 -0.00499134  0.00824295 -0.00750567  0.00386486
 -0.00323311  0.0001444  -0.00468433 -0.0021499   0.00070011 -0.00360393
  0.00170482  0.00032166  0.00100076  0.00152576 -0.0006622   0.00360788
 -0.00363475  0.00320168]",-5.03369749144216,0.006514678016871801
AMT,-0.8285360650619148,1.7987099303710643,[ 0.0003887  -0.00169036  0.00083243 -0.00084379  0.00039547 -0.00015698],"[ 1.79523765e-03 -8.83901820e-03 -1.90433586e-03 -1.40285215e-03
  2.33191529e-03 -1.58020877e-03  7.26055798e-03  2.64154730e-03
  1.77868069e-03  6.59954713e-03 -2.22446976e-04  4.22829377e-03
 -1.71979055e-03  2.55501587e-03 -5.56180969e-05  1.24146738e-03
  1.87981172e-04  1.34825410e-03  6.95404030e-03  9.80205424e-04]",-4.744404344576957,0.008700242809466628
AMZN,-0.7590008950877066,1.7273954582995654,[-0.00146442  0.00016709 -0.00012846 -0.00027242  0.00033753  0.00057891],"[ 0.0021403  -0.00849152 -0.00160996 -0.00107658  0.00326275 -0.00027514
  0.00610283  0.00628083 -0.00360375  0.00721723 -0.00295273 -0.00083103
  0.00168149 -0.00085369  0.00319056  0.00310807 -0.00082299  0.00397779
  0.00456565  0.00076525]",-4.904259505115812,0.007414931769533645
ANET,0.48595090590730017,0.47726904922850394,"[-7.14723319e-04  2.29330313e-04 -1.43470174e-04  2.04336444e-06
  8.84066390e-05  2.79904939e-04]","[ 0.00572605 -0.00294978 -0.00641822  0.00774062 -0.0077373   0.00142327
 -0.00112544 -0.0013823  -0.00330298 -0.00127681  0.00054344 -0.00403423
  0.00349545 -0.00091009  0.00300238  0.0022687   0.00011572  0.00151108
  0.00704433 -0.00058919]",-5.27172237020908,0.005134758996446418
ANSS,0.4973457048017189,0.4879721924832623,[-0.00084284  0.00039149 -0.00041117  0.00026064 -0.00014643  0.00015125],"[ 4.07669371e-03 -6.64663606e-03 -1.74974058e-03  3.74162904e-03
 -2.36906855e-03  3.95456019e-03 -9.32479312e-04  3.01244214e-03
 -4.05319165e-03  8.73551959e-05  4.10879312e-04 -2.03702448e-03
  1.04532151e-03  3.42476565e-04  2.01422552e-03  7.30375084e-04
  1.93132174e-03  3.23939654e-03  3.07017293e-03  5.35639345e-03]",-4.97240268355252,0.006926485872128084
AON,0.4920442065659603,0.4809694746051679,[ 0.00089629 -0.00048916  0.00039558  0.00060296 -0.00016082  0.00022538],"[ 4.84227592e-03 -4.73404837e-03 -4.17018902e-03  5.65370667e-03
 -4.82685422e-03  2.61239578e-03 -8.77412834e-04  1.31798038e-03
 -4.33662374e-03 -1.85925974e-04 -6.70940198e-05 -3.59318127e-03
  2.69275936e-03 -5.78626612e-04  2.25501462e-03  2.40275617e-03
 -1.37968745e-03  2.29008808e-03  2.59226121e-03 -1.96469559e-03]",-4.779971942841061,0.008396234538673669
AOS,0.4942207400270371,0.4848449355778757,"[1.03380001e-04 3.14499401e-04 6.63476733e-05 3.76166652e-05
 1.22872139e-04 2.18532290e-04]","[ 0.00484562 -0.00502676 -0.00342176  0.00505256 -0.00288696  0.0032737
 -0.00020829  0.00488101 -0.00745475  0.00285195 -0.00368464 -0.00453338
  0.00170451 -0.00264609  0.00247544  0.00160662 -0.00201908  0.00311728
 -0.002043   -0.00111887]",-5.027178435583661,0.006557286298751288
APA,0.49290331456011305,0.48234988550735686,[ 0.0001063   0.00182915 -0.00114183  0.00153038 -0.00092273 -0.00014338],"[ 4.85343162e-03 -4.83721022e-03 -3.99255725e-03  5.39016394e-03
 -3.99062713e-03  2.47768993e-03  2.53145859e-04  2.79336092e-03
 -5.46245517e-03  2.74877387e-03 -3.72927087e-03 -3.45600297e-03
  1.20132294e-03 -3.73192509e-03  4.43014218e-03  4.42776642e-04
 -3.10781369e-05  3.19514240e-03  2.83172131e-03 -1.18122744e-03]",-4.856586810201459,0.0077769829611395065
APD,0.4883227182494161,0.4801585071189553,[ 0.00039065 -0.00090053  0.00039395  0.00060185 -0.00014344  0.00038985],"[ 0.00603933 -0.00528909 -0.00172467  0.00816304 -0.00758086  0.00709988
 -0.00530512 -0.00051034 -0.00307418 -0.00242881 -0.00100057 -0.00083689
 -0.0019564  -0.00212757  0.00261144 -0.00153793 -0.0015891   0.00216725
  0.00075232 -0.00670001]",-5.347231553397242,0.00476131421433677
APH,0.4917715437291455,0.48297549011654234,"[ 3.22522962e-04  5.16749607e-04 -3.06279339e-05  6.19507375e-04
 -1.38032423e-04  3.18200666e-04]","[ 5.62764453e-03 -1.66829616e-03 -9.10530571e-03  7.55093512e-03
 -7.83977805e-03 -2.28367605e-03  2.60777744e-03 -2.27916983e-03
 -1.86834549e-03  1.69457417e-03 -6.60290675e-05 -3.03317852e-03
  3.93085682e-03  2.70181694e-04  1.16022202e-03  4.24154072e-03
 -1.60770227e-03  6.22227375e-04  6.94790040e-03  1.36816835e-03]",-5.177545766263426,0.005641835820972514
APTV,-0.6350988376268883,1.6094382137254453,"[ 1.40046805e-03 -4.04316789e-04  1.70804375e-05  2.18264138e-03
 -1.00462509e-03  3.25002529e-04]","[ 0.00358865 -0.0081651   0.00033452  0.00235813 -0.00042144  0.00544041
 -0.0015351   0.0046263  -0.00422274 -0.00044528  0.00188886 -0.00122109
  0.00086588  0.00300988 -0.00106763  0.00319896 -0.00416211  0.00296879
 -0.00314321 -0.00420621]",-4.6821249367881785,0.00925931750329468
ARE,0.4909342506518632,0.4778192351593407,[-0.00093408 -0.00132551  0.00052481 -0.00086503  0.00051624  0.00026163],"[ 0.00448989 -0.0056289  -0.00320154  0.00488081 -0.00426179  0.00314866
 -0.0015143   0.00104936 -0.00364001 -0.00188806  0.00220919 -0.00347447
  0.00324059  0.00130282  0.00071777  0.00243045  0.000233   -0.00046853
  0.008961    0.0007591 ]",-4.4400063430184025,0.01179586369813376
ATO,-0.6231565055348534,1.580942478714351,[-0.00033169 -0.0014083   0.00071283 -0.00070226  0.00046783  0.00023668],"[ 0.00309456 -0.0076774  -0.00160816  0.0014361  -0.00016923  0.0021634
  0.00123236  0.0033776  -0.00288849  0.00020399  0.0032675  -0.0018114
  0.00309395  0.00427281 -0.00213288  0.00388533 -0.00027983 -0.00185131
  0.01088084  0.00364771]",-4.928803546273939,0.007235154632592517
AVB,0.48834419709055,0.47895170467360193,"[ 3.74275307e-04 -9.98952295e-04  3.88224810e-04 -1.11315823e-04
  8.21061691e-06 -1.02027928e-04]","[ 2.61388705e-03 -8.95778013e-03  2.00220543e-04  6.27872387e-05
  2.13066332e-03  3.18750592e-03  1.92880725e-03  5.84261739e-03
 -3.51156880e-03  2.72449012e-03  1.04515600e-03  8.51168691e-05
  5.91250211e-05  4.10180836e-03 -4.02422165e-03  2.81138462e-03
 -3.53258868e-03 -2.40527427e-03  5.05749422e-03 -2.72781748e-03]",-5.035790100729077,0.006501059595139919
AVGO,0.495047913598776,0.48108656950989087,[-0.0016113   0.00138039 -0.00060917  0.00012054  0.00017676  0.00065307],"[ 3.19743939e-03 -5.88922152e-03 -4.74166113e-03  2.07566178e-03
 -1.46213739e-03 -1.47769555e-03  4.69906396e-03  1.45825395e-03
 -9.55265419e-04  3.81444823e-03  2.00567035e-04 -5.14702208e-05
  1.44652873e-03  1.47848241e-03  1.03814466e-03  2.58622787e-03
 -2.15995909e-04  2.38217950e-03  3.74469798e-03  1.56658387e-03]",-4.241931058167374,0.014379796790780205
AVY,-0.8205300109933372,1.7909426274627278,[-0.0007124  -0.00073643  0.00030264 -0.00016377  0.00025606  0.00046886],"[ 2.82152972e-03 -9.26370916e-03  1.39836670e-03  7.19174609e-05
  3.28482244e-03  5.17021669e-03  4.37911560e-04  9.02064828e-03
 -7.33687812e-03  3.08521923e-03 -1.23936108e-03 -2.43862866e-03
  2.61772747e-04  1.23761515e-03 -8.97185089e-04  9.59746955e-04
 -6.01854854e-05  1.43801894e-03 -8.46771018e-05  3.82295504e-03]",-4.964377117056371,0.006982298509523162
AWK,-0.5820337806818168,1.5385584808197794,[-0.00098327 -0.00062247  0.00012188 -0.00141815  0.00051693 -0.00037671],"[ 0.00322672 -0.00758546 -0.00160981  0.00180907 -0.00075786  0.00258547
  0.00022304  0.00295407 -0.00328121 -0.00121909  0.00390483 -0.00297002
  0.00413723  0.00373039 -0.00091317  0.00386066  0.00049725 -0.00138411
  0.0115508   0.00328877]",-4.76985924579657,0.00848157389311697
AXP,0.490118604248775,0.4805638880986194,"[ 5.37390641e-04  4.64373353e-04  1.01680785e-04  6.19842902e-04
 -7.71874131e-05  3.89986945e-04]","[ 5.98603237e-03 -2.91597461e-03 -6.30645993e-03  8.54695303e-03
 -9.19325076e-03  1.72707546e-03 -1.44075701e-03 -3.77167316e-03
 -9.84582241e-05 -1.67486490e-03  1.43487129e-03 -2.48263241e-04
  1.26649337e-04  8.22766789e-04  8.65393827e-04  7.47952141e-04
 -3.42066851e-04  1.29928735e-03  3.93102933e-03 -1.39483984e-04]",-5.089330467091628,0.00616214426468293
AZO,0.48660990048049163,0.47775434254805654,"[-9.68628718e-04  1.74630563e-03 -3.63750556e-04 -4.43522215e-05
  3.91278623e-04  7.04059752e-04]","[ 0.00511503 -0.00395964 -0.00523559  0.00609099 -0.00511675  0.00173782
 -0.00019777  0.00165838 -0.00540339  0.00074831 -0.00134158 -0.00498012
  0.00374445 -0.00218809  0.00406265  0.00229609  0.00045741  0.00295743
  0.00493635  0.00121975]",-5.213682110229685,0.005441600182193792
BA,0.4883602127112458,0.48182862550413624,"[-7.67379286e-05  7.71015024e-04 -2.32767828e-04  3.70076368e-04
 -6.33049559e-05  2.47296162e-04]","[ 6.60004083e-03 -1.27774556e-03 -8.48258957e-03  9.79158366e-03
 -1.04203894e-02  1.48194510e-05  8.29592971e-06 -4.07046203e-03
 -7.79839792e-04  6.18213570e-04 -1.29684795e-03 -7.78881728e-04
 -1.65802557e-04 -1.26138349e-03  1.52977671e-03  3.75188203e-04
 -1.32824107e-03  1.03083865e-03  2.50386056e-03 -2.61984114e-03]",-5.633697024257809,0.0035753327714043315
BAC,0.4845168254575276,0.47889193143405084,"[ 2.24501855e-04  6.87345713e-04 -1.50286534e-04  4.20909106e-04
 -9.83768856e-05  1.85441983e-04]","[ 7.95092603e-03  8.66929877e-06 -8.35629549e-03  1.21114211e-02
 -1.12359291e-02  2.73540456e-03 -2.77565126e-03 -1.18007463e-03
 -5.06388787e-03  3.22086235e-04 -2.59800518e-03 -2.51276333e-03
 -1.29433611e-03 -4.79502227e-04 -2.06826029e-03 -3.25785062e-04
 -1.85491353e-03 -1.27796853e-04 -3.07729077e-03  2.83336433e-03]",-5.8603871099447025,0.002850140151503025
BAX,0.4892532186333323,0.48003934809979715,"[ 1.21168755e-03 -1.25643580e-03  9.51565944e-04  1.27440657e-05
  1.83761724e-04  1.90360011e-04]","[ 0.00183014 -0.00785406 -0.00344604 -0.00154967  0.00290153 -0.00299079
  0.00794604  0.00403059 -0.00049441  0.00608893  0.00148178  0.00095654
  0.00247534  0.00462075 -0.00130151  0.00535996 -0.0012089   0.00253973
  0.00374215  0.00580482]",-5.040696139954994,0.006469243251686834
BBY,0.483383941369725,0.4748882491247691,"[ 5.00904399e-04  8.77226089e-04  4.50077908e-05  7.59866633e-04
 -4.96958026e-05  5.63433515e-04]","[ 6.58809951e-03 -1.63655677e-03 -7.35136622e-03  9.39577295e-03
 -8.84278957e-03  1.72841490e-03 -1.38099138e-03 -7.69844007e-04
 -4.48286574e-03  7.80749762e-05 -1.42202776e-03 -3.65587697e-03
  1.53857766e-03 -1.34692561e-03  1.71728220e-03  7.10712057e-04
  9.30160991e-04  1.62015712e-03  3.13311824e-03  4.18932547e-03]",-5.3662820785099505,0.004671467211890431
BDX,-0.8177559589821973,1.7861892212672812,"[ 2.04832329e-03 -7.65854098e-04  8.40424833e-04  3.74486409e-04
 -4.68824108e-05 -2.35817729e-05]","[ 0.00219793 -0.00889582 -0.00056173 -0.00060709  0.00231168  0.00172845
  0.00294786  0.00499557 -0.00263968  0.00234805  0.00210901 -0.00048032
  0.00199289  0.00383308 -0.00106575  0.00421962 -0.00272784  0.00224601
  0.00098004 -0.0007754 ]",-4.641564403519427,0.009642600903143008
