,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4419364030651217,0.5015452949494,[ 0.00115078 -0.00056235  0.00031647 -0.00060352  0.00037003 -0.00034509],"[ 0.01176376 -0.01093365 -0.00988226 -0.00368657 -0.01662164 -0.00220506
 -0.01126334  0.00628168 -0.00257388  0.00737434  0.00297431  0.00309825
 -0.00563107 -0.00020568 -0.00835471  0.00296325 -0.00214482  0.00501942
 -0.00072818 -0.00497003]",-5.482195178515924,0.00416018731318002
AKAM,0.45601155122759873,0.511279692620365,[ 0.00093547  0.00120211 -0.00057471  0.0005261  -0.00053482 -0.00063683],"[ 0.01134496 -0.00886117 -0.00726434 -0.00132158 -0.01229715 -0.00352575
 -0.01036932  0.00123252 -0.00651343  0.0055524   0.00069128  0.00713428
 -0.00144155  0.00463069 -0.00192286  0.00139753  0.0001143   0.00076769
  0.00029094 -0.00484949]",-4.592119559947821,0.010131361571333897
ALB,1.0293809929966509,-0.07615096424492943,"[ 1.80779240e-03 -2.51024445e-05  1.77549684e-05 -6.43941509e-04
  4.66484872e-04 -5.49809848e-04]","[ 0.01207397 -0.01071063 -0.00886527 -0.0036463  -0.0153002  -0.00308861
 -0.01064509  0.00431777 -0.00339893  0.00599131  0.00204141  0.00316732
 -0.00489584  0.00034484 -0.00715501  0.00125502 -0.004367    0.00218266
 -0.0069201  -0.00309205]",-4.838721349556485,0.007917170876326252
ALGN,0.796484124415733,0.15130018359255415,[ 0.00226535 -0.00073877 -0.00048936 -0.00104806  0.00029097 -0.00157753],"[ 0.01139648 -0.00860712 -0.00693624 -0.00057736 -0.01092926 -0.00210353
 -0.00723648  0.0021409  -0.0024311   0.00461508  0.00379952  0.00389546
 -0.00042251 -0.00018784 -0.00424362 -0.00236389 -0.00604073  0.00113234
 -0.00636413  0.00466505]",-4.219762025774506,0.014702142819681506
ALK,0.4524102315287523,0.5072696596009005,"[ 1.19647149e-03  2.96792717e-04  1.16994725e-04 -2.28925143e-04
 -3.01027773e-05 -5.34907493e-04]","[ 0.00925733 -0.00808249 -0.01070661  0.00155035 -0.01406107  0.00232504
 -0.00861118  0.00739263 -0.00247038  0.00782117  0.0029375   0.00586922
 -0.00277088  0.00258005 -0.00507834  0.00143686 -0.00320728  0.00171799
 -0.0049672  -0.00377598]",-4.581931469042561,0.010235108397681426
ALL,1.1087759434239302,-0.15448205853654806,"[ 1.33287371e-03  6.22894957e-05  3.22509166e-04 -6.73743008e-04
  4.04775183e-04 -3.74092614e-04]","[ 0.01303571 -0.01040772 -0.00586406 -0.00443204 -0.01238895 -0.00730365
 -0.01094108 -0.00227168 -0.00733318  0.00200512 -0.00182147  0.00230285
 -0.00649516  0.00109423 -0.00705139  0.00173677 -0.00227848  0.00343612
  0.00129776 -0.00229469]",-5.1722702243890994,0.005671678210268532
ALLE,0.4519490950616778,0.5074556384655203,"[ 9.74195506e-04  5.73195889e-04  3.06928962e-04 -4.13706501e-04
  4.04179131e-04  1.78547556e-05]","[ 0.008539   -0.00663824 -0.00977399  0.00384167 -0.01129908  0.00323313
 -0.00656207  0.00570813 -0.00293968  0.00641037  0.0019537   0.00667227
 -0.00167916  0.00455017 -0.00286512  0.00115902 -0.00337723 -0.0001451
 -0.00854624 -0.00283976]",-4.652099414895485,0.009541549217872931
AMAT,0.4483932020256294,0.5021810787688482,[ 0.00100022 -0.00072403  0.00034623 -0.00057236  0.00031242 -0.0003312 ],"[ 0.01154177 -0.00983327 -0.0086922  -0.00224784 -0.01423056 -0.00213727
 -0.00973801  0.00437586 -0.00303256  0.00620862  0.00290773  0.00403997
 -0.00284968  0.00070562 -0.00499697  0.00021129 -0.00299789  0.00056447
 -0.00566987 -0.00428155]",-4.531029065788466,0.01076958775410329
AMCR,0.9401006987577998,-0.013980895170036582,[0.00399831 0.00109812 0.00077383 0.00157775 0.00043193 0.00117001],"[ 0.01121181 -0.00993428 -0.00958476 -0.00167959 -0.01468542  0.00013491
 -0.00792799  0.0078618   0.00176319  0.00782655  0.00782229  0.00197789
 -0.00150355 -0.00390466 -0.00755548 -0.00017763 -0.00288944  0.00739208
  0.00571915  0.0040345 ]",-4.198648023424769,0.015015864200011842
AMD,0.44323474724415574,0.4983445238607401,"[ 1.23437471e-04 -9.93550937e-04  6.78649790e-04 -2.92153191e-05
  4.08085545e-04  6.89251891e-04]","[ 0.00747376 -0.00714916 -0.01285906  0.00443345 -0.01416287  0.00697181
 -0.0061671   0.01118162  0.00064051  0.00857808  0.00398145  0.00476642
 -0.00413106  0.0021981  -0.00701641  0.00313749 -0.00459878  0.00468125
 -0.00635787  0.00039702]",-4.746554582633644,0.008681555314756617
AME,-0.7572348463268735,1.6889821789160528,[-0.00019332 -0.00089236  0.00046663 -0.00068019  0.00017958 -0.00018833],"[ 0.00556724 -0.00457574 -0.01247595  0.00872043 -0.01091974  0.00927985
 -0.00422675  0.00970259 -0.00104334  0.0075863   0.0019657   0.00684078
 -0.00352167  0.00537016 -0.00507694  0.0037019  -0.00346945  0.00347835
 -0.00541413 -0.00195227]",-5.018877692117664,0.006611943182704574
AMGN,-0.8863736557911184,1.8166391380304094,"[-8.96654321e-04  2.51211068e-04  1.52461961e-04 -1.10992173e-03
  3.45426871e-05 -6.01405006e-04]","[ 5.36927699e-03 -2.78709206e-03 -9.83313311e-03  1.14147198e-02
 -5.05348270e-03  9.69302707e-03  1.58712354e-03  4.91248263e-03
  3.02511854e-04  1.45060845e-03 -3.17914276e-04  2.74584044e-03
 -4.52635555e-03  5.36889655e-03 -2.46901205e-03  3.34081527e-03
 -8.33350508e-04 -5.90113986e-05 -5.77093044e-03 -5.12963667e-03]",-4.298314945476813,0.013591442048104627
AMP,-0.9063051009682713,1.8464375600178355,"[ 2.05901797e-04 -1.02064735e-03  2.78491413e-04 -5.70323528e-04
 -4.12317828e-05 -5.77910689e-04]","[ 4.93232828e-03 -3.47097126e-03 -1.19429835e-02  1.05628461e-02
 -8.97469819e-03  1.03653702e-02 -2.31826299e-03  9.20167346e-03
  5.53148689e-05  6.83397509e-03  3.07503463e-03  6.09240175e-03
 -2.15078411e-03  3.59143110e-03 -4.63839609e-03  1.20798533e-03
 -3.87935925e-03  1.17790009e-03 -5.58285098e-03 -4.85497440e-03]",-5.237789831448002,0.005311984251855675
AMT,0.4501611795559538,0.5055413151526431,"[ 3.27069513e-04 -5.14611476e-04  7.64258675e-05 -5.49848133e-04
  3.94320026e-04 -1.16482178e-04]","[ 0.00906546 -0.00757978 -0.0105329   0.00295568 -0.01230119  0.00476538
 -0.00444653  0.00912573  0.00279972  0.00711435  0.00676225  0.00287815
 -0.00091934 -0.00075029 -0.00451453 -0.00014966 -0.00345318  0.0020582
 -0.00557818  0.0003098 ]",-4.662395630294449,0.009443811400145226
AMZN,-0.8227078683104724,1.763308871931245,"[-5.81945535e-04  6.19519442e-04 -1.39900329e-04  2.72627765e-05
  2.58631346e-04  5.35666776e-04]","[ 0.00542033 -0.00356613 -0.01106418  0.01039297 -0.00755143  0.00995542
 -0.00056822  0.00762086  0.00045052  0.00471143  0.00193264  0.00519874
 -0.00201099  0.00530797 -0.00179827  0.00170712 -0.00258806 -0.00136002
 -0.00955532 -0.00453659]",-4.82469991031619,0.00802896291785527
ANET,-0.9196726913020646,1.8564954691468878,[ 0.00083472 -0.00046666  0.00016797 -0.00015403 -0.0002189  -0.00060636],"[ 0.00510154 -0.0029599  -0.01025513  0.01115964 -0.00630953  0.00910944
 -0.00139806  0.00543972 -0.00304599  0.00463662 -0.00083683  0.00916183
 -0.00106056  0.01136298  0.00191069  0.0046206  -0.00018216 -0.00144408
 -0.01071393 -0.00367776]",-4.801462337151913,0.008217721179240519
ANSS,-0.623537468202761,1.555281655825199,"[-5.80404619e-04  5.90092835e-04  7.70940704e-05 -3.97234712e-04
 -5.82576281e-05 -1.69217480e-04]","[ 6.76767836e-03 -4.22618060e-03 -9.43118194e-03  8.21465676e-03
 -7.39091593e-03  6.32863049e-03 -2.26843085e-03  4.23937688e-03
 -2.14605897e-03  3.06503110e-03 -3.92270097e-04  4.34190543e-03
 -4.50378420e-03  4.89802999e-03 -4.64758134e-03  2.79158285e-03
 -3.98470705e-03  2.37353957e-03 -6.22247347e-03  4.15568104e-05]",-4.381008960859771,0.01251272739774765
AON,1.287655913355329,-0.33619244261446496,[ 0.00205814 -0.00047766  0.00024687 -0.00066357  0.00048993 -0.00056528],"[ 0.01378686 -0.01130077 -0.00601718 -0.00583049 -0.01345386 -0.00753256
 -0.01110297 -0.00075902 -0.00566735  0.00339343  0.00070633  0.00292912
 -0.00371274  0.00078628 -0.00482152  0.00076613 -0.00150832  0.00323111
  0.00272061  0.00127701]",-5.3305044951364575,0.004841626818828546
AOS,0.4495291921372978,0.5040790156639093,[ 0.00057627 -0.00011542  0.00015828 -0.00072345  0.00045914 -0.000193  ],"[ 9.15771737e-03 -7.74712732e-03 -1.01640390e-02  2.03557407e-03
 -1.29398398e-02  1.99744955e-03 -8.15419389e-03  5.66878247e-03
 -3.99957869e-03  6.32416007e-03  2.42292517e-04  6.13116677e-03
 -4.66266271e-03  5.17818612e-03 -5.46508239e-03  3.69887978e-03
 -4.39948852e-03  3.13685732e-03 -8.75325582e-03 -9.23475794e-05]",-4.5925596664771655,0.010126903674002019
APA,0.4462308563514681,0.4992074221479192,"[ 3.41864375e-03 -1.47183390e-03  7.56414043e-04  5.05096363e-04
  8.88045003e-06 -3.37427048e-04]","[ 0.01100407 -0.00915066 -0.0086266  -0.00092802 -0.01313494 -0.00100412
 -0.00828624  0.00455765 -0.00177829  0.00578164  0.0039186   0.00286105
 -0.00287383 -0.00177488 -0.00770517 -0.00156183 -0.00733831  0.00291258
 -0.00606757  0.00304405]",-4.4602241696717995,0.011559771646779632
APD,1.0768999103965025,-0.12298902533090764,[ 0.00137825 -0.00061306  0.00018383 -0.00066366  0.00038777 -0.00050731],"[ 0.01281144 -0.01019117 -0.00635098 -0.00348791 -0.01174062 -0.00504432
 -0.00812602 -0.0006236  -0.00427116  0.00116741 -0.00129926  0.00039221
 -0.00756258  0.00148822 -0.00696219  0.0037992  -0.00234803  0.00477815
 -0.00280423  0.00133052]",-4.715350765359218,0.008956723807369508
APH,1.0724578619527352,-0.11645994367350389,"[ 1.05982296e-03  4.14185845e-04 -2.84314444e-05 -3.57825945e-04
  3.19424864e-04 -2.20894326e-04]","[ 0.01238277 -0.01095459 -0.00841171 -0.00429281 -0.01520289 -0.00436098
 -0.01134055  0.00279195 -0.00491575  0.00509974  0.00038839  0.00311455
 -0.00596734  0.00108646 -0.00725339  0.00171737 -0.00408886  0.00160084
 -0.00728169 -0.00462765]",-5.1070946371961545,0.006053645434786136
APTV,-0.6900985077489117,1.6287018479483772,"[-7.05291544e-04 -6.95845176e-04  9.48205353e-05 -5.77485424e-04
  1.10820124e-04 -1.71340365e-04]","[ 0.00598645 -0.00464753 -0.0117598   0.00837912 -0.01028853  0.00858277
 -0.00391421  0.0088596  -0.00114597  0.00721768  0.00201735  0.0073166
 -0.00243974  0.00636994 -0.00317141  0.00374728 -0.00235518  0.00232737
 -0.00646572 -0.00253309]",-5.119939127882211,0.005976386679247564
ARE,0.4470916470368637,0.5046983064716316,"[-4.62673104e-05 -1.29409345e-03  4.98050665e-04 -6.58956526e-04
  5.87142247e-04  2.73339240e-04]","[ 0.00736556 -0.00679011 -0.01263878  0.00527265 -0.0131654   0.00821789
 -0.00431273  0.01220902  0.00288367  0.00909905  0.00637458  0.00534782
 -0.00091514  0.00273492 -0.00334554  0.00261355 -0.00209498  0.00320091
 -0.005875    0.00051076]",-5.014745055126407,0.0066393244832034515
ATO,1.5698620994679855,-0.6127207105517716,"[ 9.49392284e-04  8.60658337e-04 -5.72799429e-05 -4.16545809e-04
  7.56030169e-04  3.08745549e-04]","[ 1.60054140e-02 -1.17889644e-02 -1.28944357e-03 -7.59968734e-03
 -8.19445349e-03 -1.23085863e-02 -7.19490047e-03 -8.54236490e-03
 -4.99565365e-03 -3.80795194e-03 -1.21221877e-03 -3.18147033e-03
 -5.86953096e-03 -2.21031532e-03 -5.19501413e-03 -3.44955180e-05
 -1.06726585e-03  2.06182222e-03  2.23995142e-04  5.06058542e-04]",-5.184710485101472,0.0056015581151023
AVB,0.44931787822771085,0.5072159489872021,[-0.00012587  0.0005892  -0.0004603  -0.00052147  0.00039809 -0.00011183],"[ 8.57881055e-03 -7.21705811e-03 -1.09297820e-02  3.70378547e-03
 -1.24486560e-02  5.61299655e-03 -4.65875783e-03  1.01386110e-02
  2.90147891e-03  8.44138244e-03  7.81123028e-03  4.43884940e-03
  8.33623510e-04 -5.82286778e-05 -2.92952030e-03 -3.44071790e-04
 -1.64316671e-03  1.45121322e-03 -2.95815671e-03 -2.13863262e-03]",-4.983596205619813,0.0068493864119367875
AVGO,0.4488020439057245,0.5033635822337006,[ 0.00178748 -0.00125902  0.00056527 -0.00088259  0.00052448 -0.0005416 ],"[ 0.01049005 -0.00918343 -0.00997813 -0.00041313 -0.0142017   0.00083713
 -0.00803558  0.00674028 -0.00099043  0.00653824  0.0034371   0.00320434
 -0.0039808   0.00049047 -0.00668292  0.00150546 -0.00459526  0.00334459
 -0.00653883  0.00054019]",-4.62277772224111,0.009825465706071436
AVY,1.4176499672232348,-0.47000908210576897,"[ 1.67599256e-03  1.46872892e-03 -5.04582131e-04 -1.39915735e-04
 -3.02872076e-05 -8.02725860e-04]","[ 0.01415815 -0.01211357 -0.00671375 -0.00681733 -0.01465316 -0.00714847
 -0.01077989  0.00071435 -0.00376927  0.00338866  0.00158592  0.00094941
 -0.00463697 -0.00084989 -0.00541198  0.00065085 -0.0014396   0.00196053
 -0.0007699  -0.00116753]",-5.210725065549402,0.0054577150515165585
AWK,1.497415164527268,-0.5478569673114737,"[ 3.76045009e-04  2.75866166e-03 -1.30642465e-03  3.19845353e-04
  3.26194163e-06 -2.06067008e-04]","[ 0.01544935 -0.0109065  -0.00113672 -0.00635855 -0.0076256  -0.01169283
 -0.00738945 -0.00803178 -0.00495485 -0.00212925  0.00120632 -0.00110632
 -0.0019741  -0.00338709 -0.00382122 -0.00368189 -0.00224749  0.00024057
  0.0017846   0.00104305]",-5.063658135403252,0.006322389003271191
AXP,-0.8624244534409007,1.7985083435979201,"[-1.23049002e-03 -1.11440843e-04  7.72410030e-05 -2.65823700e-04
  5.30565838e-05  2.26834099e-04]","[ 0.00508219 -0.00365858 -0.01205451  0.01029369 -0.00925474  0.01044491
 -0.00235285  0.00972361  0.00046038  0.00753318  0.00422037  0.00724883
  0.00039444  0.00456367 -0.00148706  0.000915   -0.001331    0.00130046
 -0.00015196 -0.00098221]",-4.989684865235064,0.006807809531681039
AZO,0.965066351537208,-0.010231665047023008,[ 0.0011666   0.00051376 -0.00053702 -0.00064569  0.00058762 -0.00041538],"[ 0.01243799 -0.00925905 -0.00585116 -0.0021625  -0.01053294 -0.00427317
 -0.00724823 -0.00025253 -0.00316842  0.00228062  0.0018149   0.00175288
 -0.00265822 -0.0001561  -0.00372293 -0.00103492 -0.00219401 -0.00064037
 -0.00392998 -0.0033817 ]",-4.206888306083283,0.014892637642752645
BA,-0.5889406606344123,1.5321493048257098,"[-1.17658852e-03 -8.39139579e-04  1.96472426e-04 -8.68813025e-04
  3.42186461e-04  2.17038756e-05]","[ 0.0064064  -0.00492776 -0.01157748  0.00802166 -0.00997575  0.0089528
 -0.00216686  0.00945601  0.00181362  0.00625863  0.0038501   0.00403507
 -0.0029513   0.00285026 -0.00453272  0.00290752 -0.00215117  0.00335412
 -0.00389646 -0.00133461]",-4.916485156490418,0.007324831289529321
BAC,-0.9337759685202061,1.870253602963992,"[-1.10063370e-05 -1.32879481e-03  3.82681332e-04 -7.15908371e-04
  3.30214525e-05 -5.33735780e-04]","[ 0.00491286 -0.00296138 -0.01114438  0.01158308 -0.0068407   0.01116555
  0.00043743  0.00839475  0.00151864  0.00526268  0.0031997   0.00568285
 -0.00085573  0.00534964 -0.00164094  0.00218727 -0.00276401  0.0016217
 -0.00688608  0.00190917]",-5.227394928133348,0.005367489802178297
BAX,1.0852331035389549,-0.12911074481923518,"[ 1.98681716e-04  9.43565277e-04 -9.58167723e-04 -3.65552280e-04
  9.38813345e-05 -6.30086471e-04]","[ 0.0127754  -0.01038772 -0.00686123 -0.00383279 -0.0130183  -0.00496661
 -0.00972584  0.00100213 -0.00450291  0.00394277  0.00093763  0.00333207
 -0.00383943  0.00181718 -0.00460447  0.00126854 -0.0029112   0.00135807
 -0.00638698 -0.00119432]",-4.733768782462722,0.008793268596157849
BBY,1.0033134885525143,-0.0541615090133608,[-0.00113741 -0.00084306 -0.00033134 -0.00106546  0.00056499 -0.00013521],"[ 0.01245654 -0.00968746 -0.00626005 -0.00284605 -0.01206453 -0.00483789
 -0.00999514  0.00101944 -0.00516529  0.00598082  0.00303927  0.00753179
  0.00155996  0.00400769 -0.0003761  -0.00039755 -0.00245576  0.00071182
 -0.00505609  0.00354058]",-4.7795270021500995,0.008399971196304649
BDX,0.452170354587559,0.5070221351862347,[-0.00063136  0.00012783 -0.00027175 -0.00071624 -0.00015221 -0.00075073],"[ 0.00821272 -0.00613992 -0.0096443   0.00466415 -0.01044661  0.00367594
 -0.00563673  0.00506146 -0.00276185  0.00525246  0.00139491  0.00540698
 -0.00245081  0.00356663 -0.00329754  0.00040974 -0.00304471 -0.00137349
 -0.00733163 -0.00590078]",-4.558134289320419,0.010481596338423934
BEN,0.7972808741283646,0.15660797862089634,"[ 2.40981290e-03 -1.02470189e-03  4.66034918e-04 -4.54948849e-04
  5.98557639e-05 -9.43644551e-04]","[ 0.01088428 -0.00952016 -0.00956984 -0.00137919 -0.01474452 -0.00076597
 -0.00990604  0.00586176 -0.00293446  0.00743492  0.00329046  0.00535179
 -0.00219258  0.00167496 -0.00462825  0.00042591 -0.00359041  0.00076683
 -0.00680715 -0.0027745 ]",-4.745023722849118,0.008694855736598077
BIIB,-1.1488359294270476,2.0763736107458803,"[-6.99627454e-04  4.94229930e-05 -4.84720362e-04  1.22705568e-04
 -4.01108573e-04 -3.58191575e-04]","[ 0.00401287 -0.00175853 -0.01045902  0.01370388 -0.00429919  0.01162597
  0.0018146   0.00565451 -0.00087181  0.00284551 -0.00069904  0.0065234
 -0.00232733  0.00926132 -0.00014861  0.00375025 -0.00274904 -0.00058656
 -0.01201884 -0.00018656]",-4.883418775846629,0.0075710858860196985
BIO,0.4447857144328007,0.5004388914945072,[-0.00044608 -0.00143501 -0.00018979 -0.00113673  0.00014041 -0.00090492],"[ 8.61108335e-03 -7.48389235e-03 -1.04793899e-02  2.69705265e-03
 -1.30546425e-02  2.32669507e-03 -9.20886534e-03  5.89415712e-03
 -5.85909857e-03  8.02710849e-03  1.65297761e-04  1.04642449e-02
 -1.04590001e-03  9.19879356e-03 -8.47220802e-04  3.05096013e-03
 -3.76958047e-03 -2.40016639e-05 -1.22257004e-02  8.62796354e-04]",-4.821665747977625,0.008053361090048214
