,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.4103855358211996,1.3827442105063867,"[ 3.16030439e-04 -3.40976910e-05  9.99504591e-05  8.89438688e-05
 -6.22637942e-06  2.82882847e-05]","[ 7.16832689e-03 -4.99788895e-03 -3.70966201e-03  8.03151409e-03
 -1.66942513e-03  5.93892762e-03  1.05557252e-03  1.36823899e-03
  6.96451617e-04 -9.74682914e-04  2.18478038e-03  1.14232549e-03
 -2.51613005e-03  1.23737021e-03 -2.51819878e-03  3.54975372e-05
 -1.75080491e-03 -2.98208188e-05 -2.78769136e-03 -4.80979553e-03]",-4.668695847071962,0.009384500373465637
DD,0.4950725866394925,0.4844099017564233,"[ 1.13795531e-03 -5.00917286e-05  5.06892594e-04  1.74502078e-04
  1.31217849e-04  2.03973842e-04]","[ 0.01031224 -0.00791037 -0.00078189  0.00185403 -0.00271638 -0.00164533
 -0.00396914 -0.00463284 -0.00493704 -0.00345241 -0.00167392  0.00203508
 -0.00315492  0.00334688 -0.0003095   0.00083791  0.00011794 -0.00012175
  0.00050893 -0.00138582]",-5.74368125937014,0.003202955635506125
DE,0.4968452476073872,0.48246197903133725,"[ 2.99697916e-04 -4.57779297e-05  2.98638232e-05  5.85072508e-04
 -2.02787536e-04  2.17464074e-04]","[ 0.00860407 -0.0065381  -0.00250554  0.00435983 -0.00352837  0.00072666
 -0.00507694 -0.00277802 -0.00610217 -0.0013261  -0.00179077  0.00375013
 -0.00313622  0.00286614 -0.0022802  -0.00095821 -0.00216509 -0.00122386
  0.00029792 -0.00506867]",-5.080719411362865,0.006215435951899989
DFS,0.49198089733808564,0.48370550280293995,"[ 3.99855695e-04 -7.33217774e-04  3.28220330e-04 -1.61990279e-04
  3.16387424e-05 -1.43130413e-04]","[ 0.00553088 -0.00356296 -0.0048215   0.01013168 -0.0023829   0.00648658
 -0.00262754  0.00095448 -0.00464709  0.00144359 -0.00012501  0.00650386
 -0.00051308  0.00419694 -0.00105542 -0.00066362 -0.0016267   0.00059548
  0.00435682 -0.00153795]",-5.702846916328822,0.0033364533203286023
DG,0.49413631993729373,0.4805021901319473,"[ 5.67497870e-04  1.90613113e-04  1.31156714e-04  5.04957638e-05
  2.98792682e-05 -1.62246412e-05]","[ 0.01061183 -0.00900163 -0.00235845  0.00063537 -0.00609362 -0.00019703
 -0.00505812  0.00072502 -0.00072338  0.00174592  0.00392077  0.00229661
 -0.00157949  0.00084276 -0.00284709  0.00139574 -0.00033765  0.00259268
 -0.00092005 -0.00386368]",-5.293777145255582,0.005022752718566296
DGX,0.4914757689404227,0.4804917952465514,"[8.19961036e-04 3.49595256e-04 2.36782167e-04 6.54551781e-07
 1.30748212e-04 5.11145171e-05]","[ 0.01118453 -0.00887955 -0.00070932  0.00059327 -0.00351616 -0.00101957
 -0.00207712 -0.00139366  0.00126143 -0.00154206  0.00443558 -0.00139082
 -0.00257013 -0.0017144  -0.00382835  0.00053597  0.00022064  0.00247421
  0.00032617 -0.00518036]",-5.833580791966914,0.00292757515142795
DHI,0.49720402309150635,0.4840807701854167,"[ 6.36964358e-04  8.89842212e-05  4.30212243e-05  4.67753842e-04
 -2.14657891e-04 -9.10816487e-06]","[ 0.01110886 -0.00874606 -0.00042177  0.00047724 -0.00326216 -0.00226551
 -0.00374611 -0.00377275 -0.0027701  -0.00249138  0.00105558  0.00154294
 -0.00141877  0.00250968  0.00054755  0.001884    0.00228137  0.00260623
  0.0032658   0.00170392]",-5.298315976217532,0.005000006951657355
DHR,0.49926799509340647,0.48494845378279855,[ 0.00086602 -0.00015844  0.00074464 -0.00017189  0.00046166  0.00047778],"[ 8.84578047e-03 -6.76787857e-03 -2.56411763e-03  4.05818828e-03
 -3.89409550e-03  1.05596696e-03 -4.71519061e-03 -1.54016664e-03
 -4.60612896e-03 -2.40156123e-04 -4.56680447e-04  3.92783881e-03
 -3.02761207e-03  3.52603943e-03 -2.04198984e-03  1.85389190e-03
 -6.72925577e-05  1.89188775e-03  1.42539611e-03 -3.35440166e-03]",-5.0467103950320045,0.006430452338764744
DIS,0.49489431853552257,0.4825354298652615,"[ 5.49526464e-04  3.35737232e-04  5.16525180e-05  1.35671559e-04
 -1.93890221e-05 -1.82422949e-05]","[ 0.01069091 -0.00857029 -0.00091671  0.00053564 -0.0043195  -0.00271726
 -0.00606125 -0.00391328 -0.00447838 -0.00151299  0.00126882  0.00170186
 -0.00121636 -0.00037017 -0.00227121 -0.00238425 -0.00044109  0.00068084
  0.0067231  -0.00197787]",-5.466988898965565,0.004223931713731645
DLR,0.4912792825058371,0.4805256263304603,"[ 8.96433916e-05  3.19111998e-04 -3.65910376e-05  4.56736309e-04
 -7.37553219e-05  3.23846086e-04]","[ 0.00801761 -0.00488942 -0.00123433  0.007839    0.00197703  0.00444577
  0.00476377 -0.00184666  0.00289679 -0.00510328  0.00303425 -0.00285517
 -0.00264355 -0.00149157 -0.00262192 -0.00113041 -0.00075096 -0.00019632
 -0.00161476 -0.00502736]",-5.728596272000575,0.0032516384474425134
DLTR,0.49236955054314474,0.48260922138060014,"[ 5.34539433e-04  1.89463713e-04  1.07094502e-04  7.40224255e-05
  3.60843177e-08 -3.99558256e-05]","[ 1.20031154e-02 -9.46903887e-03  3.98057130e-04 -9.48612189e-04
 -3.58927610e-03 -3.42312587e-03 -4.21300386e-03 -3.22528380e-03
 -1.22411039e-03 -9.70370503e-04  3.89474526e-03  1.23380376e-03
 -4.29742750e-04  3.11470190e-04 -1.73636200e-03  9.38625330e-04
  6.42263910e-05  3.45372669e-03 -3.40024763e-04  4.23675422e-05]",-5.922765669636824,0.002677784060346997
DOV,0.4972528653962364,0.48331161312375237,"[ 9.90670754e-04 -4.04926419e-05  6.19163798e-04  1.42495207e-04
  2.74457361e-04  4.51088905e-04]","[ 0.00738623 -0.00494075 -0.00247965  0.0069903  -0.00152364  0.00205876
 -0.00378163 -0.00374808 -0.00730501 -0.00247187 -0.00368857  0.00418831
 -0.00462134  0.00391202 -0.0036169   0.00012178 -0.00326736  0.00052235
  0.00075212 -0.00325817]",-5.1223814517011865,0.005961808217618114
DPZ,0.4969484402445832,0.48212991026206437,"[ 4.21217165e-04 -1.02408746e-04  3.86932236e-04 -9.73118895e-05
  2.49934955e-04  2.67981281e-04]","[ 0.0109834  -0.00859349 -0.00053603  0.00083023 -0.00301561 -0.00166851
 -0.0026151  -0.00319081 -0.00085949 -0.00278339  0.00289207 -0.0004218
 -0.00064248 -0.00045013  0.00018183 -0.00113307  0.0022922  -0.00044468
  0.00301529 -0.00375776]",-5.040572633823818,0.006470042292234671
DRI,0.491397162405238,0.4800186848159831,"[ 4.71667388e-04  2.22236858e-04  1.76086031e-04 -7.99039046e-05
  1.46437728e-04  7.00998765e-05]","[ 1.23129568e-02 -1.07732717e-02 -1.22274828e-03 -1.94314343e-03
 -5.44559193e-03 -1.57685150e-03 -1.94912137e-03 -2.11239503e-04
  3.09637425e-03 -1.82725796e-03  4.64471754e-03 -2.48516237e-03
 -2.72589214e-03 -7.72767774e-05 -1.67844017e-04  3.06490345e-03
  3.61966225e-03  1.31375898e-03 -3.99508351e-03 -3.74442939e-03]",-5.800985817175188,0.0030245716005682893
DTE,0.4940124581952389,0.4840899125145356,"[-2.62744713e-04  1.70176188e-04 -1.82450330e-06  1.87416934e-04
  7.11657326e-05  3.70616143e-04]","[ 5.41358690e-03 -2.69627533e-03 -3.47731034e-03  1.20794459e-02
  1.93425007e-03  8.36714290e-03  4.64203288e-03  3.51134154e-04
  1.16803639e-03 -3.16926056e-03  1.16698195e-03  7.99909369e-05
 -3.76940174e-03  1.00800853e-03 -3.54836818e-03  1.73427922e-04
 -2.05634676e-03 -9.10720620e-05 -3.83776816e-03 -6.78842715e-03]",-5.7396955438796615,0.0032157471801929883
DUK,0.4916581579075599,0.4838121287217852,"[-2.97960860e-04  2.54856180e-04 -1.00071789e-04  1.71405737e-04
  1.54854142e-05  2.53786587e-04]","[ 0.0047399  -0.0014066  -0.00270833  0.01368636  0.00370481  0.0082008
  0.00450009 -0.00120738 -0.00045605 -0.00317308  0.00118778  0.00141186
 -0.00218718  0.00056348 -0.0038574  -0.00154984 -0.00295499  0.00014694
 -0.00142535 -0.00629623]",-6.109627941394451,0.002221377141549084
DVA,0.49020407842740427,0.48049174255494786,"[ 6.91316107e-04  4.53076549e-04  8.82997252e-05  3.94737672e-04
 -6.44146759e-05  1.41359033e-04]","[ 9.88590564e-03 -8.31720985e-03 -2.98538398e-03  2.07437988e-03
 -5.44060340e-03  1.51869967e-03 -2.94326972e-03  1.47555634e-03
  1.39766866e-03  6.96472516e-04  5.15530676e-03 -1.84478514e-04
 -1.33838485e-03 -2.14747915e-03 -4.00893877e-03 -1.65379409e-03
 -2.34853451e-03  1.96294826e-03  9.43105441e-04  6.00687852e-05]",-6.069545345935671,0.002312224233803579
DVN,0.4928796633855202,0.47929135868478945,"[2.61622660e-04 2.43522558e-04 9.40383890e-05 1.47865461e-04
 6.38535720e-05 2.07074184e-04]","[ 0.00833735 -0.00537038 -0.001045    0.00642568  0.00079952  0.00176805
  0.00040659 -0.00496351 -0.00381552 -0.00594187 -0.00292554  0.00047707
 -0.00491939  0.0032755  -0.00136576  0.00138816  0.0001693   0.00046998
  0.00187701 -0.00252422]",-5.309652547392622,0.004943644101340788
DXC,0.49279590061216494,0.4805874333979416,"[ 1.01642312e-03 -1.30800677e-03  6.31663076e-04  2.44859648e-04
 -1.04161602e-04 -2.10780591e-05]","[ 1.00462645e-02 -7.72071141e-03 -1.24222347e-03  2.16821613e-03
 -3.52903672e-03 -9.85726977e-04 -4.78507737e-03 -2.81775894e-03
 -4.02011854e-03 -6.33987797e-04  1.25844851e-03  3.62716379e-03
  6.80890888e-06  2.36704918e-03  4.39732983e-04 -9.06587062e-04
  1.72171396e-04 -1.28804281e-03 -7.15604531e-04 -4.61811787e-03]",-5.535415210485139,0.003944570468901031
DXCM,0.49594353016328324,0.4821657643850713,"[ 1.71452466e-04 -8.63525744e-04  3.94636544e-04 -3.14590485e-04
  1.56016516e-04 -2.79169732e-05]","[ 1.03156126e-02 -7.09190072e-03  7.62497689e-04  2.81965505e-03
  6.10033821e-05 -1.95574097e-03 -1.38265912e-03 -6.09810388e-03
 -2.53909946e-03 -4.99527388e-03  1.39970560e-03 -7.85146461e-04
 -1.42866585e-03 -1.30682006e-03 -2.13738021e-03 -2.36197849e-03
  1.53195490e-04  9.76187717e-04  6.29716777e-03 -2.44742921e-03]",-5.183444476395881,0.005608654227363052
EA,0.4965337481929503,0.4854481887256008,"[ 1.43068476e-03  2.08448463e-04  2.29983591e-04  5.10851626e-04
 -1.95096302e-04 -8.86282964e-05]","[ 0.01278168 -0.01043227  0.00099072 -0.00237873 -0.00313824 -0.00476457
 -0.00320971 -0.00534776 -0.00146484 -0.00460138  0.00126492 -0.00145053
 -0.00299744  0.00084727 -0.00038833  0.00167986  0.00141101  0.00111298
 -0.00318721 -0.00059239]",-5.656045240266053,0.0034963166852486956
EBAY,0.49507961831046493,0.4811210094187016,"[ 5.06861289e-04 -7.44970910e-04  5.91958929e-04 -3.67257577e-04
  2.95717848e-04  8.54471467e-05]","[ 0.0096941  -0.00798456 -0.00267275  0.00215826 -0.00546683  0.00020854
 -0.00573407 -0.00050146 -0.0034592   0.00122408  0.00197512  0.00405546
 -0.0002953   0.00191715 -0.0011747  -0.00115294 -0.00179621 -0.00022347
 -0.00057409 -0.00244546]",-5.208728193208263,0.00546862430031229
ECL,0.4956681195165307,0.4848929042898847,"[9.89585571e-04 3.42519379e-04 2.41783530e-04 2.86169891e-04
 1.54324160e-05 1.19679640e-04]","[ 0.01072188 -0.0089035  -0.00152328  0.0002526  -0.00534787 -0.00219717
 -0.00652618 -0.00260505 -0.00432212 -0.0004456   0.00096691  0.0023918
 -0.00221757  0.00068073 -0.00296457 -0.00138572 -0.00205825 -0.00030287
  0.00018249 -0.00465317]",-5.7483437570737275,0.00318805662250848
ED,0.49184167481529106,0.4825397160056086,"[-3.86998347e-04  2.37740686e-04 -1.40887550e-04  1.49699988e-04
  7.11053187e-07  2.22873684e-04]","[ 0.00535673 -0.00194711 -0.00220808  0.01261859  0.00353519  0.00710129
  0.00393958 -0.00186524 -0.00086156 -0.00333037  0.00112672  0.00149254
 -0.0019576   0.00049111 -0.00394395 -0.00190114 -0.00335248  0.0001821
 -0.0007218  -0.00642622]",-5.868953629259189,0.002825828651986547
EFX,0.49427931755605664,0.483985924965404,"[9.55977344e-04 1.25253131e-04 3.48002792e-04 2.13654852e-04
 7.44545727e-05 1.69861487e-04]","[ 1.14471495e-02 -9.06362587e-03  1.21391933e-05 -4.13525026e-04
 -3.76820877e-03 -3.68888415e-03 -5.57820342e-03 -4.49484982e-03
 -3.86702070e-03 -1.79739120e-03  1.79041071e-03  1.61893671e-03
 -7.31693721e-04  2.95429678e-05 -1.37734720e-03 -1.83044764e-03
  9.93715060e-05 -3.81782089e-04  2.78722514e-03 -5.34690593e-03]",-5.8068710560285055,0.0030068235512514994
EIX,-0.6296565322440587,1.6057735917256473,"[-4.58846609e-04  7.27590749e-04 -2.14683950e-04  3.96950278e-04
  2.45346330e-05  5.09866331e-04]","[ 6.22747629e-03 -3.60681521e-03 -3.32319881e-03  1.02884509e-02
  7.00861422e-04  6.93912664e-03  3.18163969e-03  1.18996536e-04
  9.14170954e-04 -2.84858292e-03  1.88195487e-03 -1.34660428e-04
 -2.57776725e-03 -9.57682780e-05 -2.94453886e-03 -1.60600827e-03
 -1.94328480e-03 -9.18152188e-04 -1.28467436e-03 -5.77471720e-03]",-5.174078233827129,0.005661433027019777
EL,0.4969073053112217,0.48436637970045743,"[ 8.59913727e-04 -1.92758634e-04  4.58972322e-04 -2.70824023e-05
  1.67789439e-04  1.17928181e-04]","[ 1.03514358e-02 -8.77706408e-03 -2.31575173e-03  7.53614712e-04
 -5.70297197e-03 -1.19350534e-03 -5.93427552e-03 -2.03863556e-03
 -4.07093104e-03 -1.03691881e-03  1.01123215e-04  2.05171823e-03
 -2.60147554e-03  1.85053821e-03 -9.31064053e-04 -9.04125934e-05
  7.33557226e-04 -2.69491409e-05  3.84953077e-03 -2.33604834e-03]",-5.429535607135074,0.0043851317537898175
EMN,0.4944859069711097,0.4828777866051397,"[ 4.65460675e-04 -5.55291489e-05  3.24281612e-04  2.52720602e-04
  9.15555818e-05  3.45564461e-04]","[ 0.00687394 -0.00445694 -0.00303373  0.00838993 -0.00078155  0.00423519
 -0.00139597 -0.00215631 -0.00558249 -0.00205236 -0.00335502  0.00568871
 -0.00274658  0.00768459  0.00143731  0.00339976  0.00033176  0.00081043
 -0.00096257  0.00039526]",-5.506149862468106,0.004061715480496351
EMR,0.49276929806147923,0.4812487199725499,"[-2.61113960e-04 -7.82742631e-04  6.09199154e-05  4.59861925e-05
 -1.07367972e-04 -2.90830018e-05]","[ 0.0049417  -0.00312329 -0.00546758  0.01140533 -0.00170752  0.00833783
 -0.00021367  0.00169877 -0.00304387 -0.00012713 -0.00112767  0.00449099
 -0.00295555  0.00440134 -0.00131798  0.00054579 -0.0009503  -0.00085787
  0.00107106 -0.00547013]",-5.620588995200187,0.0036225068413485674
EOG,0.49742141352994973,0.48302368157945474,[ 0.00024652 -0.00025392  0.00022747 -0.00041823  0.00020891 -0.0001028 ],"[ 0.00767923 -0.00547125 -0.00287545  0.00677606 -0.00130431  0.00338581
 -0.00041833 -0.00255262 -0.00330418 -0.00476379 -0.00322142 -0.00032561
 -0.00753774  0.00230669 -0.0045052   0.00153133 -0.00206672  0.00057846
 -0.00080854 -0.00386577]",-5.0533377541150095,0.006387976329401597
EQIX,0.49529649440748785,0.47919472807801666,"[ 2.58266554e-03 -1.25275509e-03  1.26666804e-03  1.70363316e-04
  1.35122201e-04  1.48582825e-05]","[ 0.0087845  -0.00728446 -0.00362604  0.00357586 -0.00560565  0.00178538
 -0.00514409  0.00049695 -0.00280219  0.00097028  0.00162234  0.00230299
 -0.00313201  0.00011331 -0.00474969 -0.00104093 -0.00255101  0.00084604
  0.00136986 -0.00520775]",-4.912651166710093,0.007352968522300547
EQR,0.4947287655933805,0.48338963727287376,"[ 3.77620924e-04 -3.38800324e-04  2.22919380e-04  1.47773677e-04
 -9.36643096e-06  1.00892293e-04]","[ 0.00961153 -0.00697149 -0.00092127  0.00366833 -0.00135385  0.00044166
 -0.00054091 -0.00289336  0.0002394  -0.00365972  0.00323955 -0.00233274
 -0.00222439 -0.0030992  -0.00327797 -0.00251123  0.00103117  0.00017945
  0.00603542 -0.00680788]",-5.590093226575045,0.003734679677062965
ES,0.49712140359728463,0.48459902948450184,"[-1.60559993e-04  5.25484514e-04 -6.79941703e-05  3.73449787e-04
  4.14148793e-05  4.72409180e-04]","[ 0.00559181 -0.00325096 -0.00404467  0.01133597  0.00085122  0.00821472
  0.00404517  0.00052681  0.00081053 -0.00364048  0.00011693 -0.00053373
 -0.00483309  0.00125804 -0.00328848  0.00024961 -0.00192085 -0.00087797
 -0.00394268 -0.00613777]",-5.318451306687231,0.0049003369707599255
ESS,0.49202255161953945,0.48269384851038283,"[ 3.48473788e-04 -2.54488859e-04  2.46669408e-04  1.24036784e-04
  4.06504610e-05  1.61438963e-04]","[ 0.00962077 -0.00676405 -0.00049766  0.00365918 -0.00124556 -0.00020198
 -0.00159848 -0.00318515 -0.00041458 -0.002488    0.00435982 -0.00128858
 -0.00081623 -0.00410743 -0.00438871 -0.00392708 -0.00045428  0.00094387
  0.00697808 -0.00628497]",-5.98044773268646,0.0025276943074720453
ETN,0.49705324853398825,0.48321520071708096,[ 0.00067414 -0.00042592  0.00053952 -0.00023287  0.00027462  0.00013973],"[ 0.00882914 -0.00648384 -0.00184141  0.00430617 -0.0025589   0.00023146
 -0.00428562 -0.00388002 -0.0061646  -0.00261715 -0.00262342  0.00311957
 -0.00417525  0.00357969 -0.00212364  0.00098046 -0.00052666  0.00069122
  0.0025084  -0.00360096]",-5.144024054194765,0.005834165415741342
ETR,0.49397116255552326,0.48379517933603283,"[-1.73472512e-04  2.06820520e-04 -1.09469670e-05  2.38184534e-04
  3.60185966e-05  3.41723894e-04]","[ 0.00488086 -0.00235217 -0.00421814  0.01275529  0.00126444  0.00920728
  0.00387333  0.0013553   0.00060676 -0.0018364   0.00114141  0.00146109
 -0.00338982  0.00179632 -0.00345362  0.00052758 -0.00210933  0.00035136
 -0.00329335 -0.00647595]",-5.7141143803199785,0.003299070950428383
EVRG,0.49405976999776485,0.4830386729316684,"[ 8.95812796e-05  8.26092926e-04 -1.15589616e-04  4.09281934e-04
  1.23338708e-05  3.86971300e-04]","[ 0.00589502 -0.00296471 -0.0028726   0.01140026  0.00213111  0.00751266
  0.00443515 -0.00023301  0.0010568  -0.00325507  0.00139647  0.0001153
 -0.00352102  0.00082796 -0.00386879  0.00011654 -0.00244653  0.00054377
 -0.00334517 -0.00622176]",-5.582740303444483,0.0037622416961702243
EW,0.49136924848351254,0.4777164923144738,"[ 1.35801156e-04  6.10978772e-04 -6.89358521e-05  4.15078744e-05
  7.20473054e-05  1.03614889e-04]","[ 9.75698263e-03 -7.84695685e-03 -2.24254286e-03  2.28450213e-03
 -4.68202849e-03  1.58743512e-04 -4.28869135e-03 -7.37632873e-04
 -1.20782419e-03  1.65039905e-05  3.82208430e-03  6.43198017e-04
 -1.19651312e-03 -1.93415206e-03 -3.54903002e-03 -1.93458947e-03
  3.05696642e-05  1.89282219e-03  6.70197447e-03 -3.37438579e-03]",-5.383992747209975,0.004589460742021612
EXC,0.4930222607478586,0.48290936730189293,"[-4.72411219e-04  5.67568945e-04 -1.95229738e-04  2.59693493e-04
  3.62980739e-05  3.96495620e-04]","[ 4.59802174e-03 -2.20855879e-03 -4.58125774e-03  1.30146681e-02
  8.32795049e-04  9.40425827e-03  3.05594052e-03  1.67193583e-03
 -9.47236230e-05 -1.04258090e-03  1.10118545e-03  2.28681470e-03
 -3.00364750e-03  1.79412653e-03 -3.79417732e-03 -1.81303952e-04
 -2.88648386e-03  8.02581783e-05 -2.75972651e-03 -6.58108323e-03]",-5.750357684219838,0.003181642569618585
EXPD,0.49445809875061963,0.4825602717031204,"[4.35508298e-04 1.87877395e-04 1.81618097e-04 1.28666135e-04
 8.49151867e-05 1.92236847e-04]","[ 1.11028658e-02 -9.38222350e-03 -1.66959545e-03 -2.83332459e-04
 -5.78168827e-03 -1.70270281e-03 -5.47316063e-03 -1.09172945e-03
 -1.71142774e-03  1.63280407e-04  2.97220342e-03  1.31350465e-03
 -1.89223412e-03  8.50148084e-05 -2.59533764e-03 -9.36232023e-05
 -7.09409773e-04  8.26233529e-04 -1.45360922e-03 -3.84968788e-03]",-5.579334453025597,0.003775077174078552
EXPE,0.4994310862789913,0.4848366171165769,"[8.30593546e-04 2.57393073e-04 3.75741514e-04 5.51651516e-04
 7.48372652e-05 5.49307352e-04]","[ 9.60259724e-03 -8.03823042e-03 -3.02762552e-03  2.32969980e-03
 -5.49091799e-03  9.41058403e-04 -4.44516021e-03  1.10409698e-04
 -1.76586840e-03  1.70780393e-04  1.98170717e-03  1.53658129e-03
 -2.63727389e-03  7.58819098e-04 -2.28166868e-03  7.65627578e-05
  2.51380238e-04 -1.43378882e-04  1.09721448e-04 -6.63025011e-03]",-5.014422777356526,0.006641464534718404
EXR,0.4952219319827342,0.48500940393072056,"[ 4.17152742e-04  4.58996632e-05  1.58279845e-04 -1.85552480e-05
  7.78792609e-05  3.94168340e-05]","[ 1.07415883e-02 -8.26038607e-03 -5.46917101e-04  1.68000489e-03
 -1.99054397e-03 -5.06315095e-04 -4.87997745e-05 -2.69605223e-03
  1.78193613e-03 -4.16350823e-03  3.88763846e-03 -3.32288288e-03
 -1.81940162e-03 -2.55590141e-03 -1.14402324e-03 -1.56979578e-03
  1.92669575e-03 -6.63485958e-04  1.36242696e-03 -4.28831260e-03]",-5.779030578352847,0.003091711127638418
F,0.4961288940384062,0.483819557886933,"[4.45164912e-04 9.98336735e-05 2.22816232e-04 2.81014288e-04
 4.65823688e-05 2.92144662e-04]","[ 0.01065486 -0.00844309 -0.00088111  0.000775   -0.00403436 -0.0024501
 -0.00560887 -0.00391168 -0.00452455 -0.00183454  0.00037089  0.00183691
 -0.00243781  0.00105239 -0.00218457 -0.00012072  0.00026864  0.00175173
  0.00490874 -0.0017128 ]",-5.457278699498943,0.0042651467122945185
FANG,0.4950696985903924,0.4863488628541858,"[1.13564556e-03 7.55480830e-04 2.17565464e-04 3.26798005e-04
 7.55354878e-05 2.14555956e-04]","[ 1.12309321e-02 -8.92682415e-03 -4.08640737e-04  4.63101024e-04
 -2.81788728e-03 -1.86801931e-03 -2.10306524e-03 -3.78071352e-03
 -1.16839983e-03 -4.21224518e-03  9.59831838e-04 -1.50231071e-03
 -3.61961621e-03  3.98960191e-05 -1.74883530e-03  8.36760985e-06
  7.58778140e-04 -4.62389671e-04  4.78702699e-04 -5.64676543e-03]",-6.048759506404502,0.002360788734126486
FAST,-0.6923049333142287,1.6644163720107834,"[-5.10212557e-05 -7.24114180e-04  3.38591096e-04 -4.19383317e-04
  2.30013632e-04  2.28100768e-05]","[ 0.00582994 -0.00353695 -0.00426502  0.0106301  -0.00066975  0.00788841
  0.0017029   0.00204749  0.00014865 -0.00015499  0.00168335  0.00257489
 -0.00305706  0.0022455  -0.00377579  0.0012545  -0.00212423  0.00165777
 -0.00172157 -0.00601333]",-5.538905798836356,0.003930825599967284
FCX,0.4958296925752078,0.48300890506905747,[ 0.00034694 -0.00058254  0.00050868  0.00021052  0.00014648  0.00046093],"[ 7.08287884e-03 -5.30361447e-03 -4.31834707e-03  7.70449332e-03
 -2.72818037e-03  5.83672100e-03 -6.27731217e-04  1.42681970e-03
 -1.94005965e-03 -4.21952458e-05 -4.01798967e-04  4.85597655e-03
 -1.81233022e-03  6.90179693e-03  2.34923362e-03  3.96482608e-03
  1.92520070e-03  2.97925871e-04 -2.50014878e-03 -1.81996584e-03]",-5.290117584065476,0.005041167463874841
FDX,0.4981362437322186,0.4837231974115011,[ 0.00082465 -0.00084629  0.00072307 -0.00014232  0.00025713  0.00020783],"[ 7.03448371e-03 -4.14925364e-03 -2.12371580e-03  8.31466460e-03
 -3.14559591e-05  3.21063654e-03 -1.53950629e-03 -3.07847760e-03
 -4.64445308e-03 -2.11915804e-03 -2.36997498e-04  3.51812195e-03
 -7.75424979e-04  1.47964567e-03 -1.74041211e-03 -3.23046591e-03
 -2.00730824e-03 -1.71103782e-03  3.74556339e-03 -6.01938077e-03]",-5.007985380733121,0.006684356183246041
FE,0.49138397780893756,0.4856152739576091,"[3.38735696e-04 2.76624537e-05 2.33986602e-04 2.38102871e-04
 8.17894549e-05 3.36125206e-04]","[ 4.62356459e-03 -1.69145953e-03 -3.47980496e-03  1.35603818e-02
  2.74002288e-03  8.76920537e-03  4.28874762e-03 -2.43045520e-04
 -9.45579442e-05 -2.96293977e-03  9.72754032e-04  6.70303219e-04
 -3.53006724e-03 -1.89865970e-04 -5.66746740e-03 -1.86059977e-03
 -4.25995275e-03  6.00893712e-04  1.26481983e-04 -6.10345045e-03]",-5.815888631385977,0.0029798311790771095
FFIV,-0.7268737181369432,1.6946565674013923,"[ 7.24201182e-05 -8.67520836e-04  1.04753673e-04 -4.33299976e-04
 -4.11480885e-05 -4.86971137e-04]","[ 5.48633429e-03 -3.87966691e-03 -5.60734673e-03  1.00754954e-02
 -3.08914782e-03  7.63703084e-03 -1.52779598e-03  2.54002629e-03
 -2.66332781e-03  1.40704332e-03  4.59528420e-04  5.22594632e-03
 -1.07448853e-03  4.13607642e-03 -8.52604040e-05  1.13047304e-04
 -8.57257715e-05 -6.97748217e-04  2.02507798e-03 -3.79502172e-03]",-5.584153163765834,0.003756929927435614
FIS,0.4953372097480565,0.48467308056609587,"[ 1.02792550e-03 -2.15167005e-04  4.61394769e-04 -2.31921397e-05
  1.41019700e-04  4.86115519e-05]","[ 0.01059555 -0.00875491 -0.00156354  0.0005596  -0.00510061 -0.00181689
 -0.00574082 -0.00235857 -0.00327772 -0.00098222  0.00113174  0.00090701
 -0.00375743  0.0001435  -0.00332428  0.00042529  0.00124356  0.00034608
  0.0019963  -0.00941132]",-5.741852587006137,0.003208818150635896
FITB,0.4940606228815335,0.48446662670826807,"[ 4.66746524e-04 -1.03555622e-03  5.39415568e-04 -2.64037047e-04
  1.44673477e-04 -4.35846406e-05]","[ 0.00741517 -0.00561795 -0.00401909  0.00649441 -0.00400569  0.00380524
 -0.00418077  0.00044163 -0.0045973   0.00125052 -0.00047371  0.00564935
 -0.00223861  0.00452219 -0.00195463  0.00123666 -0.00199375  0.00171324
  0.00127988 -0.00060955]",-5.86049657283416,0.002849828184001426
FLS,0.4948946068795677,0.4830358242980321,"[-1.86844488e-04 -7.76052438e-05 -1.66631755e-04 -6.33296863e-06
 -1.08423846e-04 -1.53735138e-04]","[ 8.58563871e-03 -6.43365652e-03 -2.53519553e-03  4.80052444e-03
 -3.08847294e-03  1.72932226e-03 -3.62610461e-03 -1.70921321e-03
 -4.67146112e-03 -9.19634028e-04 -1.52053070e-03  4.35961869e-03
 -3.23979569e-03  5.34287799e-03 -2.93782202e-04  2.82987423e-03
  5.52662078e-04  7.31596197e-05 -2.75390935e-03 -5.25802157e-03]",-5.498176872484425,0.004094228939845779
