,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47144060767816015,0.4675593189170582,[ 0.00197813  0.00484158 -0.00144524  0.00125886 -0.00069307 -0.00061993],"[ 0.01073647  0.00044526 -0.00063536  0.0014382  -0.00304827  0.00883378
 -0.00103176 -0.00787162  0.00322491  0.00702362 -0.00386426 -0.00385477
  0.00537485  0.0036382  -0.00599795  0.00247034  0.0023292  -0.00396876
  0.00517915  0.00367379]",-4.204370029151193,0.01493018869071044
CVS,0.9157092337690903,0.04215251736861389,"[ 1.82310166e-04  3.18953710e-03 -7.71464233e-04  3.70368203e-04
  8.59129341e-05  2.82668984e-04]","[ 8.82909211e-03 -1.00207512e-03  3.55926600e-03  5.27923341e-03
 -1.04485681e-02  2.86790743e-03  8.17125087e-03 -7.04658865e-04
 -7.20257691e-03 -3.38417209e-05  4.70028196e-03  4.59140190e-05
  4.47021894e-04  2.33497196e-03 -5.08792342e-03  1.28086776e-03
  5.38559947e-03 -4.73677466e-04 -1.06849531e-03 -2.01088444e-03]",-4.6414684648240065,0.009643526046071904
CVX,-0.9829857342240218,1.941230730790346,"[ 4.92489270e-05  1.42964615e-03 -3.84822799e-04  2.93570039e-04
 -2.03736352e-05  1.65014364e-04]","[ 0.01808256 -0.00238952 -0.00996992  0.00911973  0.00375417 -0.00274671
 -0.00158925  0.00485278 -0.00180342 -0.00300042  0.0031716  -0.00118638
  0.00014638  0.00578473 -0.00383693 -0.00125596  0.0023618  -0.00075125
  0.0044294   0.00053088]",-5.042988381434751,0.006454431166885954
D,1.4499010945563997,-0.5212814716556098,"[ 1.81794481e-03  6.36546475e-04 -3.22775849e-05  1.18459071e-03
 -6.10609468e-04 -2.18959047e-04]","[ 0.00596843  0.00107874  0.00662569  0.00010868 -0.01104999  0.01064872
  0.00462667 -0.00916345  0.00018395  0.00572368 -0.00282026  0.00075302
  0.00398808 -0.00334008 -0.00266308  0.00782226 -0.00209286 -0.00342156
  0.00637019 -0.00559722]",-4.697015661380553,0.00912246103125475
DAL,1.1220261029825613,-0.18114814867519627,[ 0.00065558  0.00194455  0.0004674  -0.00045233  0.00092902  0.00088861],"[ 0.00779203  0.0003936   0.00407757  0.0013888  -0.00898353  0.00874996
  0.00467216 -0.00727379 -0.00253757  0.00552906  0.00128911 -0.00213583
  0.00112337  0.00229956 -0.00305166  0.00239846  0.00165482 -0.00190211
  0.00236532 -0.00025006]",-4.027201412290622,0.017824142645091728
DD,-0.8748328322289113,1.8372556949161827,"[ 3.08837596e-04  2.09474355e-03 -4.68284124e-04  3.39443053e-04
  2.08648036e-05  1.87574870e-04]","[ 0.01729768 -0.0025532  -0.00870677  0.00957875  0.0022457  -0.00354951
 -0.000414    0.00612773 -0.00253126 -0.00496236  0.00339848  0.00078809
  0.00018136  0.00396502 -0.00398553 -0.00019029  0.00244955 -0.00097282
  0.00525648  0.00028938]",-4.797407741968031,0.0082511083519515
DE,0.484885411454633,0.48495432092341184,"[-4.78538811e-04  6.83541366e-04 -2.74193328e-04  6.52101020e-05
  5.34651616e-05  2.08133643e-04]","[ 0.01462083 -0.00271421 -0.00367007  0.0100154  -0.00500373 -0.0033063
  0.00635756  0.00411491 -0.00708997 -0.00092989  0.00373561 -0.00231588
  0.00294332  0.00436338 -0.00689742  0.00285442  0.00252731 -0.00595756
  0.00898728  0.00438419]",-4.637934631181851,0.009677664947915282
DFS,-0.8138951927154724,1.7719524286449897,"[ 1.34554682e-03  1.82008203e-03 -3.86640159e-04  9.69901621e-04
 -4.06235203e-04 -7.78397063e-05]","[ 0.01675918 -0.0027888  -0.00751934  0.00991791  0.00049593 -0.00353244
  0.00088034  0.00541923 -0.00262922 -0.00394016  0.00232794  0.00078367
  0.00103534  0.00264616 -0.00325284  0.00122637  0.00026272 -0.0003361
  0.00599079 -0.00383484]",-4.413971066121932,0.012107005026035667
DG,0.4815550190550628,0.48038541049907657,"[ 1.32291329e-03  2.68177555e-03 -3.12983299e-04  3.48189580e-04
  7.97550662e-05  5.77039929e-05]","[ 0.01139586 -0.00228323  0.00090148  0.00858545 -0.00935721 -0.00118525
  0.00855876  0.00222657 -0.00715448 -0.00073188  0.00267983 -0.00034193
  0.0035346   0.00155301 -0.00665334  0.00371336  0.00313295 -0.00259086
  0.00435535 -0.00340092]",-4.440799147636336,0.011786515589023036
DGX,0.035035059558627415,0.9326766837123487,[ 0.00222667  0.0013514  -0.00013878  0.00121118 -0.00057337 -0.00024957],"[ 0.01485238 -0.00214164 -0.00445794  0.00787966 -0.00320183  0.00035837
  0.00382368 -0.00062046 -0.00429864  0.00409189  0.00216973 -0.00561266
  0.00251605  0.00693227 -0.00507945  0.00012668  0.00146514 -0.00239502
  0.00615687  0.00099086]",-4.590912805997646,0.010143595011822487
DHI,1.5229756861713317,-0.5839079335104843,"[ 1.19129127e-03  1.98248642e-03 -5.29798899e-05  5.27607038e-04
  8.83302678e-05  3.43906497e-04]","[ 0.00545011  0.00147804  0.00616972 -0.00094657 -0.00866945  0.01090808
  0.00165952 -0.00694307  0.0017077   0.00055445 -0.00136862  0.00504328
  0.00112714 -0.00477512 -0.00158018  0.0063295   0.00098811 -0.00233353
  0.00052785 -0.00140422]",-4.566903954755204,0.010390078123906845
DHR,1.1348252344277197,-0.19239859334118659,"[ 1.55488751e-03  3.62055712e-03 -4.91994141e-04  1.04520109e-03
 -3.87710804e-05  4.87392287e-04]","[ 0.00764365  0.00012784  0.00472114  0.00230696 -0.01054257  0.00744515
  0.00687551 -0.00615504 -0.00499487  0.00532077  0.00282667 -0.00298758
  0.00115432  0.00350685 -0.00442882  0.00208013  0.00324488 -0.0035615
  0.00273415  0.00394248]",-4.349826826119633,0.012909047896841214
DIS,0.4804143168717225,0.4809013408267246,[-0.00034926 -0.00037906  0.00028326 -0.00015131  0.00028031  0.00043614],"[ 0.0137399  -0.00236065 -0.0028177   0.00890829 -0.00532425 -0.00215735
  0.00656387  0.00391237 -0.00853955 -0.00220052  0.00730674 -0.00106755
 -0.00178183  0.00494885 -0.00367865 -0.00056442  0.0044766  -0.00086601
 -0.00049297  0.00135523]",-4.830809760791141,0.007980056711901164
DLR,0.4766401261976454,0.4738497458157207,"[ 2.86891683e-03  1.45329836e-03  7.53219807e-05  9.93582351e-04
 -4.53288242e-04 -4.04478620e-04]","[ 0.01272749 -0.00220659 -0.00192408  0.00861251 -0.00484621 -0.00224378
  0.00400991  0.00545187 -0.00388558 -0.00673988  0.0023666   0.00538607
  0.00128364 -0.00278627 -0.00342439  0.00561682  0.00031179 -0.00298307
  0.00653623 -0.00278544]",-4.2174179713642905,0.014736645865107159
DLTR,0.482475649912976,0.4818816155109543,[ 0.00155301  0.0022835  -0.00082607  0.00137739 -0.0008152  -0.00043799],"[ 0.01374292 -0.00228049 -0.00326975  0.00833224 -0.00366043 -0.00125408
  0.00339509  0.00333848 -0.00371714 -0.00325384  0.00252582  0.00203611
  0.0009276   0.00021102 -0.00306726  0.00347777  0.00055619 -0.00155884
  0.00451657 -0.0037012 ]",-4.523992614122982,0.010845634674264118
DOV,-0.9872222017778309,1.9337769947877488,"[-5.64004547e-05  8.61586060e-04 -4.01197241e-04  6.40640579e-04
 -2.62951439e-04  1.71113601e-04]","[ 1.81216570e-02 -1.76116044e-03 -1.06375938e-02  7.49655056e-03
  5.62751459e-03 -5.23460374e-04 -4.22702206e-03  2.82110283e-03
  1.02801958e-03 -1.91363730e-03  1.28434479e-03 -1.00473088e-03
  8.89258251e-04  4.91422631e-03 -3.99032147e-03 -2.74781556e-05
  2.46713384e-03 -2.52179163e-03  4.39994235e-03  3.12137179e-03]",-5.190404912982933,0.005569751093735861
DPZ,0.4786983651302758,0.477057751642201,[-0.00035129  0.00117544 -0.00029761 -0.00010842  0.0001875   0.00019896],"[ 1.22217573e-02 -1.82692423e-03 -1.43441020e-03  7.24016641e-03
 -5.07363983e-03  1.71421692e-05  4.14632020e-03  2.35442551e-03
 -4.33414925e-03 -2.41301038e-03  2.98241168e-03  8.21506351e-04
  1.33572349e-03  2.19594615e-03 -4.91279798e-03  2.02104589e-03
  2.98076598e-03 -2.95092210e-03  5.00797243e-03  2.69483524e-03]",-4.441423209691833,0.011779162366549613
DRI,0.47612047359378007,0.47534157051194165,[0.00151668 0.0016812  0.00021547 0.00067632 0.00012697 0.00053264],"[ 0.00720386 -0.0009721   0.00627653  0.00565111 -0.01378991  0.00224395
  0.01066928  0.00016849 -0.00818199 -0.00170155  0.00395799  0.00265491
  0.00172904 -0.00142193 -0.00558057  0.00469502  0.00475863 -0.00150995
 -0.000942   -0.00512003]",-4.753716809745027,0.00861959818428568
DTE,1.4025268998167826,-0.46721051764312116,[ 0.00281371  0.00033199  0.00046559  0.00114347 -0.00046424 -0.00017259],"[ 6.09095894e-03  7.65393703e-04  6.73408486e-03  8.36940198e-04
 -1.18252467e-02  9.65492897e-03  6.13083473e-03 -8.30617341e-03
 -1.94501107e-03  5.61393789e-03 -9.23257060e-04 -8.28087850e-05
  3.02468312e-03 -2.03396131e-03 -2.72964406e-03  7.08908645e-03
 -1.58062746e-03 -4.20326266e-03  6.62912260e-03 -2.76074426e-03]",-4.704934675430677,0.009050505418961246
DUK,0.47106509414470565,0.46737350398892763,[ 0.00257238  0.00058814  0.00024851  0.00131448 -0.00057804 -0.00016476],"[ 0.00985788 -0.00035475  0.00158007  0.00332938 -0.00700343  0.00639062
  0.00333724 -0.00548051 -0.00071348  0.00457671 -0.00122127 -0.00122374
  0.00298214  0.00015396 -0.00215649  0.00530482 -0.00358438 -0.00362538
  0.01092811 -0.00202463]",-4.254153577540357,0.014205109181976195
DVA,-0.6953181296363566,1.6466133451533154,"[ 4.94018151e-05  8.74516376e-04 -4.14457722e-04  7.26667295e-04
 -3.29491156e-04  1.19960536e-04]","[ 0.01600823 -0.00197676 -0.00674262  0.00753371  0.00030904  0.00041951
  0.00019181  0.0001599  -0.00110198  0.00222612  0.00028482 -0.0037738
  0.0033545   0.00555339 -0.00557934  0.00086584  0.001799   -0.00282752
  0.00678874  0.00084829]",-4.732481597678584,0.008804594445364279
DVN,-1.128589482157104,2.0815740166533785,"[-4.85860087e-04  7.80773369e-04 -4.19650555e-04  1.02082610e-04
 -5.79698629e-05  4.44768503e-05]","[ 0.01915877 -0.00229465 -0.01169824  0.00921131  0.00576912 -0.00307364
 -0.00313138  0.00537832 -0.0008235  -0.00346792  0.00261798 -0.00110464
  0.00077051  0.00575701 -0.0046596  -0.00064013  0.00252177 -0.00222912
  0.00646513  0.00169439]",-5.59106228337458,0.0037310623133263673
DXC,-0.628683031358399,1.5886145809033794,[ 0.00123042  0.00234798 -0.00082632  0.00089119 -0.00059286 -0.00051079],"[ 1.55088806e-02 -2.39822689e-03 -5.72427130e-03  8.63047651e-03
 -1.26907581e-03 -1.23594335e-03  1.77830170e-03  2.17107056e-03
 -2.41218847e-03 -5.69737293e-05  1.06827698e-03 -1.90922439e-03
  2.65689335e-03  4.00989748e-03 -4.32936138e-03  1.42750490e-03
 -2.19243182e-04 -1.68499631e-03  8.71146167e-03 -2.20000169e-03]",-4.295054710315473,0.013635825656550329
DXCM,1.7103561355141048,-0.7644769496744857,"[ 1.37407484e-03  2.16471222e-03  4.05913349e-04 -9.53261892e-05
  6.74632789e-04  6.65759355e-04]","[ 0.00409841  0.00173369  0.00817245 -0.00144112 -0.01100889  0.01145812
  0.00388833 -0.00739938 -0.00064019  0.00109147  0.00057942  0.00421615
  0.00017545 -0.00353787 -0.00180462  0.00533166  0.00162873 -0.00223963
  0.00135132 -0.00091253]",-4.517460665037931,0.010916709684215434
EA,1.1016792755166014,-0.14887630037286628,[-0.0002886   0.00200969 -0.00072585  0.00058161 -0.00015183  0.00026728],"[ 7.57559959e-03 -7.13283011e-04  5.62787614e-03  4.80388670e-03
 -1.30884916e-02  3.61744392e-03  1.05661690e-02 -1.70020838e-03
 -9.20237155e-03  8.86415454e-04  5.99999859e-03  3.41134510e-05
 -5.31758197e-04  1.04271952e-03 -3.65460579e-03  3.85045753e-03
  2.66363728e-03 -3.86969751e-03  3.05993243e-03  1.26469657e-03]",-4.194914752310087,0.01507202726283164
EBAY,1.099068695484342,-0.14126646480554644,[ 0.0011888   0.00181845  0.00047515 -0.00022601  0.00073413  0.00069708],"[ 0.00777972  0.00018827  0.00436128  0.00218242 -0.01007442  0.00732528
  0.00691171 -0.00556031 -0.00621385  0.00449866  0.00523716 -0.0030012
 -0.00147681  0.00495374 -0.00285721 -0.00058507  0.00379655 -0.00050364
 -0.00018872  0.00145832]",-4.354315068294588,0.012851238791308587
ECL,0.4826084894472863,0.4802448977027462,[ 0.00110763  0.00414184 -0.00099818  0.00094012 -0.00021462  0.00010821],"[ 1.40257109e-02 -1.73588783e-03 -4.10533161e-03  6.87438708e-03
 -1.95093077e-03  1.13372965e-03  1.08483474e-03  8.06674313e-06
 -7.23385703e-04  1.20058361e-03 -9.06541039e-04 -2.07345025e-03
  4.87869857e-03  3.81428831e-03 -7.47773136e-03  1.89145346e-03
  4.48286586e-03 -3.35945945e-03  3.57010847e-03  2.26887738e-03]",-4.164389857866522,0.015539193124725018
ED,1.6264743172683698,-0.6844352772988679,"[ 1.51869668e-03  4.66562767e-04  7.00282407e-05  8.57809276e-04
 -4.00984239e-04 -1.24501978e-04]","[ 0.00471291  0.00179075  0.00792443 -0.00155835 -0.01170965  0.01255647
  0.00491811 -0.0104222  -0.00084666  0.0060597  -0.00065355  0.00053562
  0.00166246 -0.00232498 -0.00154346  0.00644538 -0.00157018 -0.00314582
  0.00573351 -0.00366121]",-5.10175435310947,0.006086060095882247
EFX,0.47177288822891933,0.4685114487570895,[ 0.00212397  0.00172403  0.00013493  0.00130299 -0.00023843  0.00043503],"[ 0.009442   -0.00042414  0.00217971  0.00353041 -0.00777283  0.00593031
  0.00426458 -0.00488052 -0.00175194  0.00448908 -0.00100145 -0.00231745
  0.00482506  0.002272   -0.0068699   0.00358348  0.00375296 -0.00397713
  0.00341156  0.00128354]",-4.317786610589331,0.013329353966570565
EIX,1.2319193475930241,-0.28683287455687195,"[ 3.99521121e-03  4.99439657e-04  7.11448695e-04  1.74026402e-03
 -6.33817248e-04 -7.40450555e-05]","[ 0.00717355  0.00069819  0.00478662  0.00065814 -0.00912636  0.0098679
  0.00365833 -0.00835583 -0.00027402  0.00563318 -0.00109638 -0.00068115
  0.00213753 -0.00021445 -0.00192067  0.00427332 -0.0012017  -0.00161087
  0.00513041 -0.00295581]",-4.450337213340171,0.011674629465745812
EL,0.4848807910014744,0.485646125100873,[ 0.00108872  0.0021911  -0.0003553   0.00066426 -0.00011021  0.00014646],"[ 0.01389874 -0.00211056 -0.00335571  0.00833894 -0.0041329  -0.00123742
  0.0048012   0.00245941 -0.00586445  0.00024605  0.00362521 -0.00377984
  0.0027437   0.00735799 -0.00784014 -0.00108856  0.0050901  -0.00291583
  0.00708836  0.00421879]",-4.808191279332697,0.00816261023568961
EMN,-0.5036125908669468,1.4566094858877734,"[ 2.34193952e-04  1.58303410e-03 -2.59947650e-04 -2.21603837e-04
  2.38641022e-04  2.59553754e-05]","[ 0.01469639 -0.00207569 -0.00505426  0.00802333 -0.00113012 -0.00107635
  0.00103914  0.00339683 -0.00180415 -0.00317989  0.00105416  0.00130811
  0.00291293  0.00144378 -0.00647326  0.00319228  0.00520064 -0.00426127
  0.0009656   0.00346111]",-4.56776857061059,0.01038109858010958
EMR,-1.2377494811408514,2.1808604854586244,"[ 7.54257852e-05  4.53625215e-04 -1.01914643e-04  4.07426574e-04
 -9.42150153e-05  2.20217429e-04]","[ 1.96014467e-02 -2.48140101e-03 -1.21323274e-02  9.37931415e-03
  6.20482301e-03 -2.75215903e-03 -4.06405465e-03  4.30390930e-03
  1.15575896e-03 -2.18407682e-03  4.19530500e-04 -1.25910468e-03
  1.59233542e-03  4.96831093e-03 -3.41100063e-03 -4.14750455e-04
  7.25292363e-04 -6.49239158e-04  5.26340048e-03  2.77671933e-05]",-5.35205889259237,0.004738385123386062
EOG,-0.8918453443666099,1.843559936323529,"[-6.44264064e-06  2.17561102e-03 -3.39669870e-04 -1.65915417e-04
  3.60241521e-04  2.98985404e-04]","[ 1.75237918e-02 -1.80646515e-03 -1.00822676e-02  7.91716228e-03
  5.67923232e-03 -1.64725291e-03 -5.10789396e-03  5.00130223e-03
  2.52580852e-03 -5.30829476e-03 -6.26569932e-05  1.90910732e-03
  1.48860895e-03  3.11370030e-03 -3.64575111e-03 -5.01951727e-05
  9.23598124e-04 -1.24788070e-03  8.07855201e-03  2.45809104e-03]",-4.733933244410591,0.008791822556988857
EQIX,1.2370899018602588,-0.2944055040600748,"[ 1.81720478e-03  1.05940593e-03  2.05370680e-04  6.21924360e-04
 -1.01474904e-04  5.61771545e-05]","[ 0.00707762  0.00092314  0.00510674  0.00032042 -0.01001321  0.01048153
  0.00524446 -0.00972412 -0.0024934   0.00867664  0.00054955 -0.00473358
  0.00235559  0.00433654 -0.00445765  0.00130587  0.00289414 -0.00175085
  0.00159569  0.0004334 ]",-4.4688763570272885,0.011460185775763975
EQR,0.9646306359079423,-0.022028206674962397,"[ 2.46224046e-03  1.62530645e-03  3.23925777e-04  8.67108922e-04
 -6.11140864e-05  2.20855669e-04]","[ 0.00864513 -0.00076788  0.00386412  0.004443   -0.01059425  0.00461441
  0.00760006 -0.00340659 -0.00548476  0.00296577  0.00247142 -0.00113493
  0.00161168  0.00132537 -0.00358566  0.00375256  0.0003654  -0.00263548
  0.00602667 -0.00204789]",-4.129291325438753,0.01609428038920456
ES,1.2641465870838118,-0.3299397993497297,[ 0.00189529  0.00170155 -0.00024244  0.00097417 -0.00045034 -0.00025421],"[ 7.03064949e-03  6.99665217e-04  5.55261841e-03  9.26641103e-04
 -1.08034108e-02  9.97947336e-03  5.39107167e-03 -9.58370390e-03
 -1.00164234e-03  8.11636775e-03 -2.23459679e-03 -2.51636896e-03
  4.36995602e-03 -9.59479845e-05 -3.53368653e-03  5.93570839e-03
 -1.69449105e-03 -3.26811844e-03  7.37802049e-03 -4.38343065e-03]",-4.654054837270561,0.009522909689054565
ESS,1.1151304961734485,-0.17436931519438773,[ 0.00317911  0.00098473  0.00015562  0.00167745 -0.00076783 -0.00025229],"[ 0.00768063 -0.00039488  0.0052333   0.00362634 -0.01196342  0.00580643
  0.00847826 -0.00474895 -0.00591765  0.00412788  0.0025445  -0.00157854
  0.0017027   0.00119856 -0.00374591  0.00429401  0.00059487 -0.0034735
  0.00577835 -0.00094374]",-4.294779056831226,0.013639584937508777
ETN,-1.0013092468402445,1.953684604565551,"[ 1.14333781e-04  6.64901869e-04 -2.35875605e-05  2.83426624e-04
  6.03258234e-05  3.37597527e-04]","[ 1.82475514e-02 -2.11536005e-03 -1.05799578e-02  8.62945493e-03
  5.04383705e-03 -2.26867726e-03 -3.24315689e-03  4.70106265e-03
 -1.75103874e-05 -3.28315218e-03  1.68448265e-03 -8.44179902e-04
  1.30399396e-03  5.57517841e-03 -4.56871492e-03 -1.04655148e-03
  1.67083538e-03 -1.16595290e-03  8.55919418e-03  3.92149000e-04]",-5.346797324116457,0.004763382165333595
ETR,-0.675584899284711,1.6312638883056694,[ 0.00177515 -0.00011691  0.00025336  0.00106054 -0.00050964 -0.0001055 ],"[ 0.01578964 -0.00251494 -0.00569816  0.00890165 -0.00205053 -0.00126417
  0.00307226  0.00160542 -0.00385284  0.00091418  0.0023292  -0.0021248
  0.00118405  0.0028837  -0.00212313  0.00354924 -0.00288693 -0.00382483
  0.0099454  -0.00068667]",-4.641465798242887,0.00964355176135067
ETSY,0.46885051766627395,0.4643591043236142,"[ 1.49015566e-03 -1.23593232e-03  1.20706682e-03 -8.88362881e-04
  6.15076147e-04 -6.39084640e-05]","[ 0.01117723 -0.00119337  0.0001135   0.0055476  -0.00677922  0.00286172
  0.00559666 -0.00153361 -0.0059185   0.00232933  0.0050456  -0.00325025
 -0.00132756  0.0066078  -0.00231281 -0.00328728  0.00233468  0.00385791
  0.00087362 -0.00482721]",-4.042081331909054,0.01756088432395553
EVRG,1.426433051944062,-0.4924552619239515,"[ 2.33974611e-03 -4.19100239e-05  5.51358778e-04  7.83392228e-04
 -2.91811780e-04 -1.35120495e-04]","[ 0.00594888  0.00079562  0.00666848  0.0007333  -0.01127963  0.00956206
  0.00529241 -0.00776416 -0.00109016  0.00469828 -0.00150778  0.00038146
  0.00351232 -0.00167605 -0.00337488  0.0060774  -0.00112154 -0.00322688
  0.00780415 -0.00311803]",-4.610750160166458,0.009944355649614477
EW,1.0104947957433057,-0.06155224155641469,[ 0.00114785  0.00228944 -0.00018931  0.00022942  0.00016211  0.00014585],"[ 0.00810844 -0.0010319   0.00481938  0.00589339 -0.01224339  0.00154078
  0.01015615  0.00147119 -0.00952599 -0.00314323  0.00709035  0.00276809
 -0.0017411   0.0003597  -0.00358929  0.00161819  0.00560599  0.00124884
 -0.00431888 -0.00559485]",-4.558287582781365,0.010479989701391596
EXC,0.47741687560660356,0.4742398851561168,[ 0.00171225  0.00189392 -0.00078148  0.00184349 -0.00107811 -0.00041557],"[ 0.0144916  -0.00147849 -0.00505987  0.00632011 -0.00015383  0.00200991
 -0.00149902 -0.00085819  0.00251561  0.00121002 -0.00311314 -0.0007471
  0.00418578  0.00188661 -0.00291288  0.00218961 -0.00338424  0.00045663
  0.01123283 -0.00699735]",-4.108294495646681,0.016435781933764337
EXPD,0.4779427363317697,0.4753327197381505,"[ 1.61283325e-03  3.40546843e-03 -4.45755085e-04  6.27859001e-04
  1.69688583e-05  1.35696481e-04]","[ 9.16804343e-03  1.73815935e-03 -6.57044361e-05 -1.45970087e-03
 -5.08893947e-04  1.16239587e-02 -6.02088758e-03 -7.95171560e-03
  8.47908075e-03  2.39962651e-03 -5.99060372e-03  2.36271496e-03
  3.98936996e-03 -1.02374237e-03 -3.58968022e-03  2.72182017e-03
  2.24338491e-03 -3.93695596e-04  1.45588380e-03 -4.74533032e-04]",-4.391841861362481,0.012377909817964692
EXPE,1.2711416028898979,-0.3402653196806698,"[ 1.28112505e-03  8.81603034e-04 -2.86423759e-06 -1.03920289e-04
 -9.88034830e-06 -4.43031064e-04]","[ 7.03434939e-03  8.87344620e-04  4.50395383e-03  2.94613272e-04
 -8.09374378e-03  9.87708787e-03  2.41441635e-03 -7.53840224e-03
  6.30987361e-04  4.17169124e-03 -1.58609112e-03  1.74061559e-05
  3.26350746e-03  1.57683452e-04 -4.83651483e-03  3.87850621e-03
  3.41772678e-03 -3.32476876e-03  1.54172850e-03  2.51397615e-03]",-4.211911922022481,0.014818010357269814
EXR,1.6656449563481488,-0.7258571767512559,"[ 1.99593091e-03  7.62500348e-04  4.49455998e-04  7.20841026e-04
 -6.20432768e-05  2.13223971e-04]","[ 0.00442994  0.00155419  0.00827923 -0.00099506 -0.01197152  0.0115674
  0.0049544  -0.00909942 -0.00055489  0.00483879 -0.00151082  0.0006952
  0.00332251 -0.00129214 -0.00398086  0.00468148  0.00088027 -0.00144207
  0.00532992 -0.00459914]",-4.700188001034248,0.009093567340917359
F,0.4870178378882169,0.4874637759644383,[-0.00022022  0.00267418 -0.00025172 -0.00048489  0.00072379  0.00060969],"[ 1.41028573e-02 -1.58522518e-03 -4.54588208e-03  6.53945807e-03
 -1.09702551e-03  1.18673978e-03  5.48934108e-04  6.73054049e-04
 -1.31741314e-03 -5.82508274e-05  9.94076048e-04 -1.46758687e-03
  2.65881324e-03  4.35054491e-03 -6.17956685e-03  6.87207507e-04
  4.75350112e-03 -2.77039035e-03  2.18004606e-03  3.49185763e-03]",-4.685334821684093,0.009229643809942649
FANG,-0.7610463543897076,1.7040361698170616,[-0.00118491  0.00178085 -0.0007619  -0.00018273  0.00013719  0.00013953],"[ 1.66183664e-02 -1.42881539e-03 -8.85286193e-03  6.80508912e-03
  4.83851646e-03  4.03650049e-04 -5.61651753e-03  2.03752510e-03
  4.99892344e-03 -1.94283141e-03 -4.06271865e-03  2.58556084e-05
  5.62818350e-03  3.41949150e-03 -6.50675790e-03  7.13881124e-04
  1.49920572e-03 -1.61521815e-03  9.73246530e-03  6.12097708e-04]",-4.737366160176259,0.008761692716915303
FAST,-0.7474268791607489,1.7057957302249316,[ 0.00076798  0.00074238 -0.00053183  0.00070106 -0.0006148  -0.00053972],"[ 1.63151498e-02 -2.62965613e-03 -6.92266696e-03  9.46162528e-03
 -7.38153947e-05 -2.81869514e-03  1.21803277e-03  4.54503783e-03
 -2.68448169e-03 -2.97552688e-03  1.89105872e-03  1.03863816e-04
  2.23728632e-03  2.91787884e-03 -5.43692286e-03  1.89693205e-03
  3.29284095e-03 -2.71136333e-03  3.40723477e-03  9.73296383e-04]",-4.6909209216984245,0.009178229832030644
FCX,-1.2414760117956805,2.1918233335626516,"[-1.17538799e-05  7.74362366e-04 -3.64799387e-04  1.91175948e-04
 -1.45260515e-04 -1.05925831e-04]","[ 1.98734371e-02 -2.43061087e-03 -1.28108796e-02  9.75480937e-03
  7.22418808e-03 -4.17723317e-03 -4.50174051e-03  7.26450744e-03
  1.66661903e-04 -6.42636840e-03  2.72486796e-03  1.70086403e-03
 -5.77701637e-04  3.72092913e-03 -2.83983247e-03 -4.66046961e-04
  1.96898146e-03 -6.12372940e-04  4.06321642e-03  5.27739240e-05]",-5.4094983361504605,0.004473884034365902
FDX,0.4786645661514823,0.4807060059420607,[-0.00035821  0.00079221  0.00013228 -0.00024301  0.00047951  0.00059588],"[ 0.01671761 -0.00233559 -0.00778269  0.00897917  0.00131525 -0.00213074
 -0.00026474  0.00335869 -0.00116853 -0.00048072  0.00036005 -0.00347104
  0.00398175  0.00752327 -0.00697174 -0.00210647  0.00266106 -0.00070916
  0.00939973  0.00133683]",-5.151206230405664,0.005792413525873146
FE,0.4769940217802046,0.4743526566244663,[ 0.00212892 -0.00034778  0.00035227  0.00118709 -0.00061324 -0.00020945],"[ 1.29708908e-02 -1.07075801e-03 -2.53604298e-03  5.24667817e-03
 -3.44810186e-03  3.97804769e-03  1.59945665e-03 -3.90025438e-03
 -7.63483984e-05  5.27316328e-03 -1.85829526e-03 -3.83741398e-03
  4.30449873e-03  3.25481951e-03 -3.65237185e-03  3.69800218e-03
 -3.46805904e-03 -4.28411894e-03  1.38047064e-02  1.80306932e-04]",-4.288642670257505,0.013723540030397234
FFIV,0.4738223867676827,0.47079532778683425,[ 0.00029866  0.00504385 -0.00099554  0.00130002  0.00011725  0.00117391],"[ 0.01032985  0.00016289  0.00051573  0.00228837 -0.00522115  0.00789869
  0.00136999 -0.0075464   0.00139065  0.00783927 -0.00369417 -0.00530542
  0.00698172  0.00534113 -0.00910612  0.00071759  0.00716389 -0.00186682
 -0.00180654  0.0014204 ]",-4.330610243568561,0.013159514530190552
FIS,1.5393427312075483,-0.608818986302338,"[ 2.17065512e-03  2.69349008e-03 -3.21926225e-04  1.10272370e-03
 -3.40640233e-04 -4.64080125e-05]","[ 0.00556373  0.00174686  0.00577492 -0.00158786 -0.00772503  0.0118951
  0.00022433 -0.00811496  0.00356321  0.00166292 -0.00296375  0.00443098
  0.00184806 -0.00427838 -0.00110725  0.00538987 -0.00071642 -0.00015459
  0.00286356 -0.00564889]",-4.297804814711232,0.013598377229616302
FITB,0.48523819865181905,0.48403047075775646,[ 0.00048941  0.00120463 -0.00010143  0.00014358  0.0001012   0.00014898],"[ 0.01329354 -0.0021943  -0.00252654  0.00818952 -0.0046957  -0.00088759
  0.00446356  0.00226951 -0.00447876 -0.00061832  0.00203772 -0.00158443
  0.00330174  0.00431434 -0.00703402  0.00082157  0.00444044 -0.00184088
  0.00395203 -0.00011539]",-4.37764834519717,0.01255484860237022
