,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46344815635088327,0.49561810796073585,"[-1.64098802e-03  9.75384735e-04 -2.60732875e-04 -1.55810417e-03
  8.43080880e-04  6.82940363e-05]","[ 0.00813229 -0.0071492  -0.00837761  0.00098809 -0.0107265  -0.00255308
 -0.00853653 -0.00367729 -0.00883902 -0.0004663  -0.00464446  0.00343633
 -0.00322858  0.00388481 -0.00129162  0.00046107 -0.0016999  -0.00023167
 -0.00423419  0.00044396]",-4.07384378709633,0.017011872657055678
ADSK,-1.3343467711468189,2.2793360364888153,"[-4.01714823e-04  3.21752285e-04 -2.94465635e-04 -2.32278687e-04
  1.32176129e-05 -1.64541987e-04]","[ 0.00167601 -0.00558025 -0.0169036   0.00722479 -0.01780656  0.00607531
 -0.01007111  0.00421438 -0.00549933  0.00371816  0.00217771  0.00293
  0.00266285  0.0001941   0.00365083 -0.0028784   0.00064634  0.0007841
 -0.00263292  0.00788999]",-4.985029315524647,0.0068395775187176135
AEE,1.349405288644592,-0.40882294240611994,"[-9.15009593e-04  2.20537867e-03 -8.16828279e-04  5.47489407e-04
 -2.54274225e-05  5.64142825e-04]","[ 1.52127405e-02 -8.50970398e-03  1.96958571e-03 -3.40145964e-03
  7.79779463e-04 -8.03775376e-03 -6.25669836e-05 -8.10651310e-03
 -2.43022876e-03 -2.39475134e-03  7.79190643e-04  3.83084187e-03
 -8.92642154e-05  5.47348716e-03  3.26562740e-05  2.51642657e-03
 -2.03895966e-03  2.54255914e-03 -3.32833181e-03  4.10178718e-03]",-4.402777244690341,0.012243290030311093
AEP,1.4904179260790558,-0.5398846573072021,"[-1.01988986e-03  1.55400947e-03 -6.63330005e-04  1.94891185e-04
  4.60680721e-05  3.80154978e-04]","[ 1.63659213e-02 -8.41940126e-03  4.23440592e-03 -3.01242291e-03
  4.28887070e-03 -7.90006989e-03  3.16472693e-03 -8.56898060e-03
 -1.90462490e-04 -3.17211791e-03  1.62961761e-03  3.57736883e-03
 -2.68238723e-04  6.36895729e-03 -4.19395396e-05  4.14167033e-03
 -1.60310723e-03  3.38251231e-03 -3.19081821e-03  3.16532436e-03]",-4.747596215328947,0.00867251703099783
AES,0.4549656727799253,0.4885329064039336,[ 0.00045941  0.00322636 -0.00089226  0.00122028 -0.00028435  0.00049015],"[ 0.01246964 -0.00850771 -0.00259852 -0.00303112 -0.00514421 -0.00706277
 -0.00468179 -0.00655641 -0.00497692 -0.00091608  0.00072635  0.00423313
  0.00130091  0.00422913  0.00100618  0.00044027 -0.00353402  0.00220717
 -0.00719993  0.00824141]",-4.5334300538575185,0.010743761119524816
AFL,0.4557168509469833,0.4889866527601529,[-0.00160206  0.00184497 -0.00099226 -0.00112959  0.00033555 -0.0004401 ],"[ 0.0064966  -0.00705275 -0.01078089  0.00140069 -0.01310523 -0.00194684
 -0.00929308 -0.00325631 -0.00751241 -0.00088693 -0.00100952  0.00168671
  0.00075218  0.00102505  0.00305868 -0.00202629  0.00129793 -0.00020709
 -0.001335    0.00386206]",-4.38401887663662,0.012475121765425737
AIG,-1.6214410905841214,2.5597622739802737,"[-8.68169298e-04 -4.07554734e-04 -8.43548256e-05 -9.65578656e-04
  2.96931741e-04 -3.07111751e-04]","[ 3.35766009e-04 -3.78885725e-03 -1.68166346e-02  1.21734786e-02
 -1.37963820e-02  1.09520651e-02 -3.69293712e-03  5.82085095e-03
  2.00057152e-04  9.50070788e-04  3.96779399e-03 -1.84971578e-03
  9.00143407e-06 -2.62828071e-03 -4.27492074e-04 -1.42449889e-03
  2.73953108e-04  3.73529756e-03 -1.79662691e-04  6.58631981e-03]",-4.725281974178134,0.008868212950283637
AIZ,-0.9782731194079183,1.9297192761759108,"[-2.64759857e-04 -1.36413686e-03  5.13773423e-04 -8.69626296e-04
  3.94081750e-04 -7.57928640e-05]","[ 0.00414119 -0.0049229  -0.01211893  0.00818843 -0.01016027  0.00621562
 -0.0022935   0.00240163  0.00109498 -0.0005083   0.00592237 -0.00292672
  0.00195324 -0.0057848  -0.00047948 -0.00720159 -0.00287609 -0.0013278
 -0.00342741  0.00633744]",-4.612588830281136,0.009926088059254485
AJG,-0.9316920971198661,1.8678796557300172,"[-7.41411123e-04 -3.85512822e-04  1.76498814e-07 -5.41293134e-04
  2.10847955e-04 -3.56182656e-05]","[ 0.00421943 -0.00667539 -0.01402336  0.00318004 -0.01652268  0.00044819
 -0.0116185  -0.0012981  -0.00925369 -0.00025212 -0.00291149  0.00088775
 -0.00098882 -0.00051123  0.00169217 -0.00314746  0.0020369  -0.00011133
  0.00201866  0.00506148]",-4.698787840001337,0.009106308717466167
AKAM,0.10893717647893882,0.8541575684823814,[ 0.00076877  0.00160427 -0.00069585  0.00076774 -0.00054943 -0.00041837],"[ 0.00734177 -0.00704737 -0.00959153  0.00152546 -0.01205716 -0.001517
 -0.00918039 -0.00212214 -0.00839585  0.00147348 -0.0024999   0.00546763
  0.00012597  0.00564765  0.00405728  0.00136002  0.00304283 -0.000796
 -0.00087322 -0.00174035]",-4.410467938174565,0.012149491788534382
ALB,0.4551460685346654,0.48528019870350414,[ 0.00074325  0.0020549  -0.00036761 -0.0005345   0.0002576  -0.00040583],"[ 1.11169354e-02 -7.20462408e-03 -3.80743897e-03  7.98490166e-04
 -5.03642399e-03 -2.13262577e-03 -3.35409167e-03 -1.97283073e-03
 -3.65921569e-03  2.52180989e-03  8.23385086e-04  6.93335244e-03
  2.60127261e-04  7.11880855e-03  2.52464149e-05  3.19212148e-03
 -3.13765757e-03  2.49537774e-03 -6.65040922e-03  3.61800067e-03]",-3.8953207464427737,0.02033685043050587
ALGN,0.4584861662079049,0.48843037757414987,"[ 5.06214380e-04  5.61485415e-04 -1.58998856e-04 -4.48696790e-04
  4.44624295e-05 -5.38220491e-04]","[ 8.24378617e-03 -6.23419924e-03 -7.54858864e-03  3.53708512e-03
 -8.16237405e-03  9.24213944e-04 -4.42638961e-03 -3.80058056e-04
 -3.56209879e-03  1.24101722e-03  7.39425055e-04  2.77473468e-03
 -8.19466147e-04  1.41095554e-03 -1.72810901e-03 -1.76226952e-03
 -3.07622010e-03  9.89733974e-05 -3.29328809e-03  3.46580716e-03]",-3.7733605749809955,0.02297472512321635
ALK,-0.9751545646577244,1.9200010271340997,"[ 2.32528016e-04  3.96453461e-04 -4.94301554e-05  2.31532153e-04
 -4.28705115e-05  1.00736114e-04]","[ 3.97444025e-03 -5.84304559e-03 -1.37568337e-02  5.55460142e-03
 -1.49673242e-02  3.56693321e-03 -9.18304431e-03  1.76868463e-03
 -6.55697975e-03  2.27666632e-03 -5.61978012e-04  2.91535414e-03
  7.86873497e-06  1.15155348e-03  1.33330828e-03 -2.44816576e-03
 -3.96042770e-04 -1.42621757e-03 -3.73629528e-03  1.57046189e-03]",-4.615975534034646,0.009892528200293647
ALL,0.45997769533935506,0.4944619172186898,[-0.00085738  0.0009502  -0.00030507 -0.00032535  0.0002871   0.00025725],"[ 0.01002571 -0.00860338 -0.00641566 -0.00319406 -0.01007682 -0.00779759
 -0.00945666 -0.00824723 -0.0101398  -0.00323067 -0.00514658  0.00244468
 -0.002558    0.00416241  0.00027065  0.00211809  0.00018799  0.00321931
 -0.00121251  0.00512346]",-4.582243165865018,0.010231918644060228
ALLE,-0.7216547335222414,1.6799550794511964,"[ 5.43447646e-04  8.96564751e-04  9.79532568e-05 -3.07702930e-04
  3.17716500e-04  6.75104345e-05]","[ 0.00535372 -0.00632482 -0.01216855  0.00421354 -0.01389146  0.00245734
 -0.00874541  0.00189516 -0.0057785   0.00380571  0.00138641  0.00483189
  0.00201341  0.00212515  0.00217214 -0.00280297 -0.00196484 -0.00160855
 -0.00616872  0.00350584]",-4.507938929515472,0.011021152154301066
AMAT,0.17653776972130858,0.7770942449241826,"[-2.57377773e-04  2.39239615e-04 -7.08592796e-05 -4.43914114e-04
  1.92657600e-04 -9.90343096e-05]","[ 0.00775771 -0.00681752 -0.00893702  0.00225944 -0.01106603 -0.00016433
 -0.00784421 -0.00031606 -0.00653112  0.00297327 -0.0004457   0.00560351
  0.00055169  0.00384746  0.00136428 -0.0015179  -0.00177755 -0.00221608
 -0.00547459  0.0003891 ]",-3.985009596936025,0.018592265893095275
AMCR,-1.4609622945758944,2.3901220547093773,[ 0.00239579 -0.0001279   0.0008201  -0.00021097  0.00020939 -0.00031069],"[ 0.00106115 -0.00503462 -0.01751541  0.00921427 -0.01803951  0.0087539
 -0.01018299  0.00668777 -0.00650187  0.00539367 -0.00102115  0.00405375
 -0.00171845  0.00169228 -0.00120229 -0.00050279 -0.00023534  0.00269004
  0.00132178  0.00631295]",-4.184504299550334,0.015229753466747053
AMD,-0.795021969851491,1.7229955847680356,[-0.00113825  0.00169234 -0.00027278  0.00021625  0.00046347  0.00116197],"[ 0.00525807 -0.00536075 -0.01134244  0.00762467 -0.01100521  0.00704019
 -0.00469471  0.00614765 -0.0018886   0.00668975  0.00334695  0.00663317
  0.00075628  0.00429731 -0.00170666  0.00103524 -0.00519717  0.00342129
 -0.00789542  0.00787706]",-4.718491456474326,0.008928637632573734
AME,-1.6164512274604603,2.553901471964251,"[-3.82353401e-04 -4.44368647e-04  6.57920115e-05 -3.37400638e-04
  1.28938617e-04 -2.22689434e-05]","[ 1.05155735e-04 -4.80802872e-03 -1.84921992e-02  9.61213845e-03
 -1.82311111e-02  8.66009959e-03 -9.28286098e-03  5.52937996e-03
 -4.88181173e-03  3.16344966e-03  1.01865075e-03  1.51041136e-03
 -1.06679594e-05 -2.37783457e-04  5.08729623e-04 -1.36887286e-03
 -1.20553907e-04  2.31121101e-03 -2.12743716e-03  5.70642113e-03]",-4.915329005546431,0.007333304797522522
AMGN,-0.9933939153812348,1.9336287813928619,[-0.00055689  0.00183825 -0.00065104 -0.00098809  0.00034928 -0.00046801],"[ 4.17016584e-03 -4.35483295e-03 -1.19314112e-02  9.77034988e-03
 -1.00559003e-02  8.33329761e-03 -3.16653323e-03  4.92549511e-03
 -1.67983834e-03  2.91263078e-03  7.79462674e-04  2.24394179e-03
 -2.57802852e-03  1.34347843e-03 -3.24136851e-03 -5.42815524e-04
 -2.44930103e-03 -9.13415201e-05 -3.14034273e-03 -1.33425615e-03]",-4.201364435816935,0.01497513027054286
AMP,-1.521627120757369,2.4620392904583563,"[-6.28381540e-04 -5.53997136e-04 -1.16390191e-04 -4.01124058e-04
  1.38163500e-05 -2.38217042e-04]","[ 0.00085258 -0.00445671 -0.01682051  0.00994069 -0.01530883  0.00836656
 -0.00622933  0.0042523  -0.00218437  0.0012157   0.00325413 -0.00026712
  0.00158822 -0.0013127   0.00245256 -0.00206211  0.00092796  0.00111301
 -0.00323679  0.00396496]",-4.95758576606953,0.007029879134881948
AMT,-0.8265103599091189,1.7806213465191598,[-0.0017988   0.00028556 -0.00037506 -0.00061997  0.00036195  0.00031565],"[ 0.00491379 -0.00542742 -0.01186812  0.00707214 -0.01147744  0.00606033
 -0.00454106  0.004709   -0.00073088  0.00456469  0.00577065  0.00353942
  0.00325511  0.00014952  0.00087399 -0.00339197 -0.00351897  0.0002433
 -0.00601024  0.00671068]",-4.4461715066816385,0.011723363983825789
AMZN,-1.1671928887978784,2.115424489656921,"[-7.90987540e-04  3.08530811e-04 -5.79737305e-06 -1.19835783e-04
  3.02634891e-04  5.43223211e-04]","[ 0.00293412 -0.00457355 -0.01405271  0.00953991 -0.01279622  0.00846288
 -0.00498385  0.00559253 -0.00174681  0.00378384  0.00321257  0.00248904
  0.00095621  0.00023187  0.00050016 -0.00269929 -0.00145659 -0.0012459
 -0.00453916  0.00105932]",-4.614720791009569,0.009904948571610955
ANET,-0.8559980284548743,1.8044310143924798,"[ 6.74659109e-04 -4.18921806e-04  1.13608116e-04 -5.47376638e-04
  2.62326481e-06 -6.76801756e-04]","[ 0.0047162  -0.00554595 -0.0123389   0.00663164 -0.01265868  0.00536985
 -0.00654167  0.00427537 -0.00349358  0.00536419  0.0031546   0.00627961
  0.00311813  0.00440574  0.00409783  0.00018096  0.00042552  0.00056649
 -0.00429765  0.00381816]",-4.558266990643899,0.010480205509002135
ANSS,-1.008216300888726,1.946087740964832,[-0.00049201  0.00071677 -0.00018566 -0.00087357  0.00039949 -0.00018525],"[ 4.08485763e-03 -4.88599352e-03 -1.25741645e-02  8.05033304e-03
 -1.17763927e-02  6.10545740e-03 -5.37215929e-03  2.90581081e-03
 -3.78018196e-03  1.55311689e-03 -6.55911795e-04  1.50332165e-03
 -2.90660106e-03  1.04558454e-03 -3.03157012e-03 -4.25837729e-05
 -2.02627885e-03  2.08714356e-03 -2.04184262e-03  3.11825538e-03]",-4.140774255191916,0.015910527925477376
AON,0.45871571693915675,0.49339118856295683,"[-9.18902679e-04  6.49793736e-04 -4.45529824e-04 -2.86676613e-04
  7.79443491e-05 -4.02203194e-05]","[ 0.00938301 -0.00840626 -0.00754408 -0.00247296 -0.01157225 -0.00646198
 -0.01052868 -0.00647912 -0.01051492 -0.00169925 -0.00481452  0.00289073
 -0.00205086  0.00313228  0.0009099   0.00015158  0.00163019  0.00162104
  0.0027413   0.00442456]",-4.613483276140633,0.009917213680306288
AOS,-0.8878220621492888,1.8373730475454302,"[-3.92537567e-04 -8.99680671e-05 -2.43971339e-05 -6.10150815e-04
  2.21960358e-04 -1.75124648e-04]","[ 0.0044291  -0.00622837 -0.01345806  0.00458122 -0.01539064  0.00256783
 -0.01031972  0.00127927 -0.00810208  0.00250537 -0.00235631  0.00358089
 -0.00161831  0.00189346 -0.00091943 -0.00151955 -0.00218636  0.00039783
 -0.00394445  0.00482769]",-4.3826480762181115,0.012492234393882171
APA,-0.7147397991370019,1.6619881874233138,"[ 2.47101696e-03  1.67750701e-03  8.35975543e-05  1.56710845e-03
 -4.36273841e-04  3.09080976e-04]","[ 0.00575272 -0.00566692 -0.01080938  0.00563778 -0.01108907  0.00335847
 -0.00602777  0.00107288 -0.0048057   0.00105001 -0.00126275  0.00149622
 -0.00318149  0.00027848 -0.00431476 -0.00184643 -0.00433307  0.00068527
 -0.00407899  0.00366196]",-3.927340166919659,0.019695990991453072
APD,0.4639768082731127,0.4966767720652116,[-0.00096372 -0.00052266 -0.00015109 -0.00085225  0.00018649 -0.00035622],"[ 0.00881566 -0.0077783  -0.00760344 -0.00085008 -0.01023453 -0.00507953
 -0.00843442 -0.00644164 -0.00884808 -0.00317466 -0.00476384  0.00098384
 -0.00371945  0.00225483 -0.00225448  0.00117046 -0.00152877  0.00415379
 -0.00093647  0.00793577]",-4.1821911028769945,0.015265023659521206
APH,0.4602415865808167,0.4943718954162629,"[-6.66227900e-04  1.06571175e-03 -3.27439283e-04 -2.03901800e-05
  1.78198203e-04  3.49257053e-04]","[ 7.39860359e-03 -7.64532030e-03 -9.97097031e-03 -7.02847102e-05
 -1.32680974e-02 -3.43860372e-03 -1.06162490e-02 -3.90058199e-03
 -9.51030075e-03 -2.53061409e-04 -3.26146877e-03  3.19424852e-03
 -1.05140662e-03  2.51884855e-03  4.25598565e-04 -1.33716928e-03
 -2.06059518e-03 -2.66385804e-04 -5.78675028e-03  3.93806148e-03]",-4.473384762669013,0.011408634902997481
APTV,-1.4586371014750308,2.404050326172054,"[-1.01803443e-03 -5.58049574e-04 -1.57722038e-04 -4.61106585e-04
  7.78696463e-05 -1.13285808e-04]","[ 0.00110044 -0.0047909  -0.01700693  0.00939017 -0.01662406  0.00837711
 -0.00830446  0.00555127 -0.0044347   0.00391597  0.00137523  0.00307302
  0.00066771  0.0016104   0.00168621 -0.00038063  0.00029641  0.00170585
 -0.00322456  0.00432764]",-4.87200628797463,0.00765798574045279
ARE,-1.2861171866020709,2.2340438936625553,[-0.00112431 -0.00162687  0.00046909 -0.00070708  0.0004272   0.00034465],"[ 0.0019438  -0.00496916 -0.016038    0.00926534 -0.01577346  0.00898929
 -0.0073918   0.00726453 -0.00269388  0.00607636  0.00420837  0.00417444
  0.00258249  0.00051858  0.00142107 -0.00294089 -0.00180634  0.00062303
 -0.00378904  0.00703417]",-5.005459601763357,0.006701260729106352
ATO,1.7431761862208206,-0.7995078248261457,"[-1.61582206e-04  1.51592956e-03 -3.58983086e-04 -1.06422717e-05
  1.65335219e-04  2.06766994e-04]","[ 0.01756462 -0.00975051  0.0052919  -0.00661734  0.00392581 -0.01262336
  0.00105685 -0.01307021 -0.00329978 -0.00624596 -0.00139537  0.00216615
 -0.00156484  0.00580607 -0.00046818  0.00346438 -0.00253585  0.0027307
 -0.00584256  0.00426912]",-5.094597183304888,0.0061297753134374475
AVB,-0.7649530054236391,1.7156224700938738,[-0.00229589  0.00100055 -0.00092454 -0.00046351  0.00015121  0.00015456],"[ 0.00538037 -0.00526475 -0.01086198  0.00760545 -0.00975668  0.00676505
 -0.00269542  0.00554139  0.00110218  0.00578764  0.00784576  0.00552097
  0.00548026  0.00287819  0.00421903 -0.00100366 -0.00107512  0.00055492
 -0.00609549  0.00439653]",-4.749716256375776,0.008654150414782104
AVGO,-0.8143632657043056,1.7667844929833965,"[-2.43668184e-04 -1.25598561e-03  4.64589210e-04 -5.41834161e-04
  2.72337310e-04  4.56903784e-05]","[ 0.00495181 -0.00592504 -0.01240093  0.00527368 -0.01356429  0.00340762
 -0.00822377  0.00194092 -0.00597314  0.00264372 -0.00064574  0.00308445
 -0.00125367  0.00101032 -0.00182406 -0.00220622 -0.00333926  0.00036621
 -0.00431127  0.00514246]",-4.213977786189027,0.014787429959003626
AVY,0.4547052542994853,0.4893125401036621,[ 0.0003902   0.0021872  -0.00109375  0.00047117 -0.00054211 -0.00068674],"[ 0.01024232 -0.00869949 -0.00643148 -0.00340062 -0.01051326 -0.00744426
 -0.00966538 -0.00691374 -0.00927108 -0.00137327 -0.00266308  0.00352282
 -0.00011402  0.00328256  0.00146172 -0.00056049 -0.00106672  0.00091305
 -0.0032238   0.00537675]",-4.693845240462422,0.00915142896854582
AWK,1.6524805122413373,-0.7074395650086136,"[-8.55530908e-04  2.50949294e-03 -1.31213356e-03  5.76313028e-04
 -3.88232254e-04 -7.99061094e-05]","[ 0.01713786 -0.0092093   0.00473442 -0.00516609  0.00379408 -0.01020941
  0.0021223  -0.01004842 -0.00077414 -0.00364564  0.00222501  0.00330996
  0.00082732  0.00537065  0.00048706  0.00235116 -0.00267829  0.00173193
 -0.00574707  0.00229772]",-5.087604301375393,0.006172790332646425
AXP,-1.5949871071371913,2.5383174906247516,"[-1.32020540e-03  6.06831118e-04 -3.42462658e-04 -7.07350232e-05
  1.89037648e-04  4.71276886e-04]","[ 0.00023763 -0.00414046 -0.01775525  0.01171337 -0.01630151  0.0114862
 -0.00677438  0.00820723 -0.00245893  0.00502711  0.00265202  0.00246798
  0.00031171  0.00012357  0.00073206 -0.00159078  0.00157406  0.00064257
  0.00209143  0.00089496]",-4.934499141982388,0.00719406324795715
AZO,0.46011147792449186,0.49115286870762764,[-0.00213672  0.00176615 -0.00093562 -0.00121291  0.00049304 -0.00014282],"[ 0.00963304 -0.00716216 -0.00607914  0.0005897  -0.00783598 -0.00306412
 -0.00580507 -0.00411339 -0.0059188  -0.00101816 -0.00125541  0.00220628
 -0.00066684  0.00141899  0.00065482 -0.00306556 -0.00087869 -0.00357238
 -0.00310303 -0.00161686]",-3.964550071441979,0.018976572793983394
BA,-1.4181907775065068,2.3643425408476926,"[-1.34583344e-03 -2.71930498e-04 -7.46155537e-05 -6.20720173e-04
  3.46676853e-04  2.33148537e-04]","[ 1.39371968e-03 -4.44962573e-03 -1.62259089e-02  1.01794784e-02
 -1.50482599e-02  9.10797679e-03 -6.46339522e-03  5.61521806e-03
 -2.78806096e-03  2.83567485e-03  2.15356776e-03  8.54967213e-04
  3.51190515e-05 -1.22876945e-03 -6.65226940e-06 -2.71790283e-03
 -2.66265227e-04  9.91728887e-04 -6.91926674e-04  5.17470319e-03]",-4.854007549008781,0.007797067722275136
BAC,-1.5675430162219774,2.514313533451808,"[-5.91481537e-04 -2.87848972e-04 -1.11716576e-04 -4.29831167e-04
  9.48262537e-05 -1.51863136e-04]","[ 4.21350086e-04 -4.31207497e-03 -1.74793628e-02  1.09425013e-02
 -1.59787581e-02  1.01636765e-02 -6.46276389e-03  6.48046949e-03
 -2.03260007e-03  3.07915257e-03  3.25779830e-03  4.55220068e-04
  6.38312083e-04 -1.82134525e-03 -1.64150428e-06 -2.84048371e-03
 -7.48302200e-04  1.56841319e-03 -1.56414192e-03  5.98039180e-03]",-5.171806974834253,0.005674306221340156
BAX,0.7111253861832233,0.23838909391135127,"[-5.30497167e-04  2.79955821e-03 -1.15638264e-03  1.52748068e-07
 -8.40418717e-05 -2.44141668e-04]","[ 0.0110107  -0.00804391 -0.00476283 -0.0016184  -0.00766253 -0.00509877
 -0.00673315 -0.00444231 -0.00673412  0.0010484  -0.00077288  0.00590675
  0.00071614  0.0054127   0.00141334  0.00047152 -0.00264438  0.00038048
 -0.00680203  0.00457372]",-4.315828155431634,0.013355484487970306
BBY,0.45649541634362445,0.48975524712240215,[-0.0033608   0.0008321  -0.00099056 -0.00099118  0.0004146   0.00026883],"[ 0.00901101 -0.00775908 -0.00783769 -0.00042548 -0.01117598 -0.00316513
 -0.00897576 -0.00220272 -0.00741314  0.00284098  0.00023206  0.00658176
  0.00259526  0.00485086  0.00421186 -0.00070337  0.00018576 -0.00030417
 -0.00321521  0.0048835 ]",-4.403128623843135,0.01223898874916735
BDX,-0.700885209988821,1.6568717137981968,[-0.00057881  0.00101411 -0.00057467 -0.00069424  0.00011048 -0.00050843],"[ 5.70249889e-03 -5.77332702e-03 -1.10655735e-02  5.58873721e-03
 -1.17385850e-02  3.73151161e-03 -6.76727301e-03  2.35301360e-03
 -5.04976729e-03  3.52669733e-03  7.45025761e-05  4.73199105e-03
 -1.97354316e-04  2.94062202e-03  1.95313018e-04 -1.85930597e-03
 -2.42314562e-03 -3.00242710e-03 -6.90811665e-03 -2.08554079e-03]",-4.468674580399848,0.011462498406709236
