,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4731877250510843,0.502295826476711,"[-2.34041512e-04  4.17799339e-04 -2.53233243e-04 -9.06701866e-05
 -1.93498282e-05 -1.15067955e-04]","[ 8.12930215e-03 -8.97520760e-03 -6.15659261e-03  1.12491229e-02
  1.38140578e-04  1.05809749e-03 -7.55354155e-04 -1.04325483e-03
 -1.01550222e-03 -2.26558382e-03  1.48594512e-04  3.72895745e-03
  2.21794058e-04  1.29937505e-03 -5.31999978e-04  1.13250211e-03
  8.29689202e-05 -1.19669872e-03  2.28066771e-03  2.37065000e-03]",-6.258694323289285,0.0019137428956049853
AIG,0.47079821916528825,0.4962367939410676,"[-6.28124038e-04  2.96859965e-04 -5.15470504e-04 -3.03776896e-05
 -2.15642722e-04 -3.15869020e-04]","[ 0.00995246 -0.00794509 -0.00668436  0.00826066 -0.00122925  0.0033788
  0.00036852 -0.001791   -0.00065125 -0.00083103  0.00105633  0.00065681
 -0.00354959  0.00297575  0.00172268  0.00216722 -0.00058669 -0.00081488
  0.00678484  0.00312483]",-5.735036410718994,0.0032307647317366007
AIZ,0.4736931636617599,0.4990359834150345,"[-2.64974361e-04  4.64276637e-04 -3.78739620e-04  2.98293806e-05
 -1.44061105e-04 -2.04447202e-04]","[ 0.00871382 -0.00845727 -0.00604444  0.01064985  0.00068888  0.00114072
 -0.00194656 -0.00255866 -0.00183078  0.0001473   0.0019671   0.00342403
 -0.00019039  0.0006796  -0.00056632  0.00129039  0.00083226 -0.00177332
  0.00083282  0.00042981]",-5.720946171518224,0.0032766092009019437
AJG,0.4720208508240201,0.4989753041352304,"[ 1.78758824e-05 -2.44784228e-04  3.68728589e-06 -1.02311023e-04
 -4.76218875e-05 -1.82041181e-04]","[ 9.23199651e-03 -8.21733604e-03 -6.24962484e-03  9.99502172e-03
  6.72407247e-04  1.47986643e-03 -2.66254461e-03 -2.70122633e-03
 -5.22682585e-04  1.51217083e-03  1.77548755e-03  1.03668065e-03
 -1.15777454e-03  2.54939942e-03 -1.42739250e-04 -3.42481491e-04
  9.08200808e-05  4.50592293e-04  9.93749118e-04 -1.31870014e-03]",-5.959218392025352,0.0025819292400520973
AKAM,0.47378094652734726,0.4976184224675791,"[-5.68886810e-04  1.18073613e-03 -6.56750347e-04  2.82210923e-04
 -1.94218578e-04 -1.98845927e-05]","[ 0.00983534 -0.00620873 -0.00200563  0.00726337 -0.00525766 -0.00214087
 -0.00312159  0.00465682  0.00449489 -0.00079954  0.00072234 -0.00089643
 -0.00372277  0.00100724 -0.00127515  0.00365182  0.00131146  0.00036799
  0.00740641  0.00279554]",-5.474400995106797,0.004192739269281157
ALB,0.47086140801817816,0.49904472143949885,"[ 3.54775330e-04  2.08047029e-04 -5.56384021e-05  7.29236071e-05
 -8.99574462e-05 -1.65172401e-04]","[ 7.66897936e-03 -8.94501427e-03 -5.34753206e-03  1.21579843e-02
  5.82012252e-04 -9.72229555e-04 -3.43667901e-03  6.77411034e-05
  1.44541974e-03 -8.33153983e-04 -1.97033866e-04  1.71407322e-03
 -6.59274723e-04  1.98741650e-03 -6.19148126e-04  1.88442306e-03
  1.79400799e-03 -1.60262221e-03  4.59617893e-04  1.45582751e-03]",-6.172288784240249,0.00208645508584265
ALGN,0.47102946539426266,0.5015409017219356,"[-3.81915792e-04  2.72677768e-04 -2.36824595e-04  2.61833705e-05
 -5.62627773e-05 -1.88307958e-05]","[ 7.44852799e-03 -9.38949268e-03 -6.14378613e-03  1.24279167e-02
  6.28306697e-04  6.69691599e-05 -1.75273601e-03  7.14568231e-05
  1.04967517e-03 -2.75785971e-03 -1.40120218e-03  2.16439834e-03
 -1.30441321e-03  2.64950899e-03  6.73670717e-04  3.48083752e-03
  2.54003782e-03 -2.62617144e-03  3.99825098e-03  3.10387568e-04]",-6.489106874448874,0.0015199058688209362
ALK,0.4698116298946467,0.49843664095234186,"[-5.63252149e-04  1.41665253e-04 -2.47712307e-04  3.89687272e-07
 -5.35907366e-05  3.10686417e-06]","[ 0.01555022 -0.00174707 -0.00091036 -0.00286209 -0.01110277  0.00303032
  0.00055538  0.00282981  0.00195808  0.00189084  0.00318268 -0.00189661
 -0.0022646   0.0027232  -0.00136257 -0.00323279 -0.00231649  0.00319122
 -0.00312887  0.0014792 ]",-6.126220140072676,0.002184823700253645
ALL,0.4761393737176271,0.49747004111762727,"[-6.96477242e-04 -3.72680065e-04 -1.06264803e-04 -1.81073144e-04
 -8.49439420e-06 -5.17686405e-05]","[ 0.01129007 -0.00609667 -0.00428816  0.00587263 -0.0033262   0.00143328
 -0.00228559 -0.0001259   0.00169527  0.00185033  0.00172807 -0.00156754
 -0.00345431  0.00376092  0.00107541  0.00055543  0.00132883 -0.00020586
 -0.00134935 -0.00390792]",-5.063500603674402,0.006323385058594437
ALLE,0.471616058182373,0.4981872433171014,[-0.00058128  0.00027085 -0.0004484  -0.00025129 -0.00011903 -0.00038941],"[ 0.00739805 -0.00934277 -0.00593557  0.0125907   0.00086178 -0.00035806
 -0.00237594 -0.00010684  0.00096493 -0.00210557 -0.00085023  0.00219517
 -0.00133469  0.00211615  0.0001552   0.00374232  0.00307052 -0.00228528
  0.00479985 -0.00023407]",-5.9261603777509135,0.0026687091770744415
AMAT,0.47110159214407354,0.4974012693048265,"[ 2.33554178e-04 -2.04893109e-04 -2.02763594e-05 -1.41422825e-04
 -8.95967602e-05 -3.42559883e-04]","[ 7.56279436e-03 -8.80028088e-03 -4.79017346e-03  1.19363801e-02
 -5.60900069e-04 -1.69184051e-03 -3.43776874e-03  2.31451818e-03
  3.90115574e-03 -2.25540084e-03 -2.29875430e-03  8.90825995e-05
 -1.80694285e-03  3.89394284e-03  1.04225585e-03  2.58864628e-03
  8.72953978e-04 -1.93600616e-03  6.63443225e-03  3.68890904e-03]",-5.890563233067484,0.0027654186829458717
AMCR,0.47287938396559,0.4966672729392001,"[-2.58439736e-04  4.12770186e-04 -3.58981257e-04 -4.50463655e-05
 -1.29734588e-04 -2.59178984e-04]","[ 0.0104153  -0.00728301 -0.00604702  0.00791714 -0.00034069  0.00278492
 -0.00146349 -0.00383904 -0.00241647  0.00206352  0.00298641  0.00180529
 -0.00116739  0.0026106   0.00145428 -0.00104609 -0.00101562 -0.00121589
 -0.00159678 -0.00238534]",-5.486318028728576,0.0041430707927016435
AMD,0.4703330656413257,0.4980417421779035,"[ 1.59968872e-04 -3.32757555e-04  1.19454379e-04 -2.96969200e-04
  6.39364347e-05 -2.11119486e-04]","[ 0.00638688 -0.009694   -0.00523541  0.01372323  0.00039436 -0.0016697
 -0.00213292  0.0016218   0.00126784 -0.00402072 -0.00133545  0.00383931
 -0.00049248  0.00012296 -0.00136495  0.00519901  0.00310162 -0.00267488
  0.00749361  0.00358934]",-6.125522122811437,0.002186349277286796
AME,0.46938053644956446,0.49366055166716516,[-0.00101425  0.00016959 -0.00070203 -0.00032404 -0.0002425  -0.0005926 ],"[ 0.01322223 -0.00413602 -0.00248751  0.00153869 -0.00829917  0.00221184
  0.00064747  0.00316153  0.00246346 -0.00114841  0.00033191 -0.0005171
 -0.00150454  0.00318254 -0.00085456 -0.00106345 -0.00126226  0.0013686
  0.00131765  0.0048311 ]",-5.548321821347049,0.003893986568390868
AMGN,0.47061909145977426,0.4957233386108439,[-0.00044997  0.00010559 -0.00034559  0.00022987 -0.00024304 -0.00010723],"[ 0.01178213 -0.00604895 -0.00499395  0.0046637  -0.00461198  0.00377394
  0.0018293  -0.00021896 -0.00042473 -0.00224982 -0.00091117  0.00132168
 -0.00052865  0.00580762  0.00322796 -0.00258575 -0.00295931 -0.00026171
  0.00330262 -0.00147928]",-5.665888116391665,0.0034620716843479452
AMP,0.47226754413992905,0.49692557349777,[-0.00096082  0.00086344 -0.00081999  0.00015337 -0.00029361 -0.00023169],"[ 8.92417497e-03 -8.38531629e-03 -5.90926450e-03  9.92061285e-03
 -8.99702835e-04  1.10701120e-03 -1.38734721e-03  1.42143629e-04
  1.49644464e-03 -1.61851919e-03 -7.43875803e-04  8.02261962e-04
 -1.40112230e-03  3.12481794e-03 -1.03012296e-05  1.01518108e-03
 -5.72134491e-04 -1.24852828e-04  5.52597186e-03  5.75017094e-03]",-5.626262373147268,0.0036020131800342517
AMT,0.4727982702418857,0.5004572494887418,"[-1.39594076e-04 -4.56774461e-04 -1.12511973e-05 -2.05161436e-04
 -6.40021877e-05 -2.76131290e-04]","[ 9.85221316e-03 -7.06805615e-03 -4.45228694e-03  8.17889470e-03
 -2.13663110e-03  8.06603033e-04 -1.27363992e-03 -3.91775142e-04
 -2.73255673e-04 -1.10209077e-03 -3.58664786e-04  2.47728540e-03
  7.86214653e-04  4.31040296e-03  2.07674332e-03 -1.77199308e-03
 -9.94387312e-05 -1.80588074e-03 -2.70663627e-03 -6.69535196e-03]",-6.036232049171758,0.002390549437787561
AMZN,0.47290644684542466,0.5005530119639687,"[ 1.59634548e-04 -8.10042115e-05  1.16183438e-04 -8.59841113e-05
  5.97919125e-05 -1.31750429e-05]","[ 0.00889553 -0.00839093 -0.00611748  0.01042445  0.00066573  0.00106887
 -0.00261974 -0.00219809 -0.00036003  0.00072795  0.00110601  0.00164246
 -0.00035647  0.00255943 -0.00024722 -0.00041018  0.00045696 -0.0001882
 -0.00076942 -0.00171625]",-6.047833566872556,0.0023629756940820737
ANET,0.4711283531815292,0.4999785881840321,"[ 2.90818807e-04  3.75165129e-06  4.24442995e-07  9.72013615e-05
 -9.80838228e-05 -1.28833793e-04]","[ 0.00788562 -0.00890701 -0.00567746  0.01174481  0.00040572 -0.00013611
 -0.00234445 -0.00025808  0.00094476 -0.0016989  -0.00100689  0.00175791
 -0.00112669  0.00349494  0.00158523  0.00193548  0.0012488  -0.00224182
  0.00430215 -0.00103843]",-6.2510529374818455,0.0019284225584605774
ANSS,0.4755499135481124,0.49822376098710197,"[-1.69078722e-03 -5.42530211e-04 -4.43167935e-04 -2.59829858e-04
 -8.31733182e-05 -5.75197794e-05]","[ 0.01060996 -0.00646185 -0.00381645  0.00609953 -0.00543974  0.0012587
  0.00085258  0.00306192  0.00186548 -0.00379301 -0.00112656  0.00164531
 -0.00116351  0.00219495 -0.00068246  0.00183635  0.00019591 -0.0001228
  0.00654689  0.00457452]",-5.275043277279359,0.005117735221823143
AON,0.47216360881162056,0.496869381453222,"[-7.12401955e-04 -4.59974802e-04 -3.55442994e-05 -3.29631497e-04
  7.78444984e-05 -4.81421678e-05]","[ 0.00907648 -0.00838299 -0.00619815  0.00992045 -0.00032168  0.00145642
 -0.00162295 -0.00088978  0.00091117 -0.00075589 -0.0003201   0.00057491
 -0.00163435  0.00372314  0.00053561  0.00074904  0.00096864  0.00029891
  0.00362111 -0.00200375]",-5.62929757142976,0.003591096930687763
AOS,0.4705116261016468,0.49861681396415347,"[-2.53109683e-04  2.84257512e-04 -3.12848447e-04 -4.50272652e-05
 -1.21818698e-04 -2.35417912e-04]","[ 8.02764730e-03 -8.95558525e-03 -5.80496563e-03  1.13959015e-02
 -3.08351862e-04 -4.83182798e-05 -2.11786441e-03  1.12991273e-03
  2.60038481e-03 -2.60621471e-03 -2.06959932e-03  1.15775468e-03
 -4.80299649e-04  2.84225167e-03 -1.34697229e-03  2.17027017e-03
  2.33545882e-03 -8.10413262e-04  2.26007734e-03  4.70737830e-03]",-6.151683919379705,0.0021298921818756456
APA,0.47317203035603983,0.4996338444587127,"[-4.33975052e-04  9.12422621e-04 -4.33476021e-04 -2.00670063e-04
  4.29660229e-05 -1.18936870e-04]","[ 9.36066852e-03 -8.09025439e-03 -5.97028890e-03  9.34590671e-03
 -8.41183001e-04  1.69027726e-03 -9.78189265e-04 -1.00046071e-03
 -2.27429535e-04 -1.17045768e-03  3.91586996e-04  2.34673508e-03
 -2.94646034e-04  1.72503542e-03 -9.16693157e-04  9.48002838e-04
  2.73529026e-05 -1.08449001e-03  2.00525501e-03  6.24672476e-03]",-5.874774991019943,0.0028094262695510246
APD,0.46984155836215474,0.492172461501759,[-0.00030422  0.00092453 -0.00051203  0.00015902 -0.00016458 -0.00013082],"[ 0.01162714 -0.00608066 -0.00460237  0.00480895 -0.00514952  0.00289891
  0.00129071  0.00134648  0.00098772 -0.00288776 -0.00136089  0.00165875
  0.00087919  0.00355987 -0.00144528 -0.00171884 -0.0005033   0.00196973
  0.00266054  0.00256016]",-5.290028614035715,0.005041615996646825
APH,0.471404609607119,0.49745839197286584,"[-8.66567110e-04  6.26520114e-05 -4.47716466e-04 -1.06907945e-04
 -1.62577958e-04 -2.43220900e-04]","[ 0.01077445 -0.00577901 -0.00254537  0.00612869 -0.00490255 -0.00080523
 -0.00279954  0.00299321  0.00381025 -0.00026845 -0.00093555 -0.0011967
 -0.00129976  0.0055967   0.00219623 -0.00205649 -0.00160815 -0.00021592
  0.0002325  -0.00282187]",-5.8104858333032885,0.0029959741746628382
APTV,0.4713536407846138,0.4966245186321397,[-0.00054583  0.00036247 -0.00045392  0.00013765 -0.00020239 -0.00012992],"[ 0.01280845 -0.0043774  -0.00239092  0.00182561 -0.00887133  0.00244435
  0.00245571  0.00350262  0.00075115 -0.00322212  0.00062244  0.00210243
 -0.00075117  0.00108786 -0.00162342  0.00028806 -0.00080994  0.00082367
  0.00266733  0.0040658 ]",-5.666322630453373,0.0034605676922949656
ARE,0.4726096588660846,0.49996643732898716,"[-2.78520141e-04 -5.71154159e-04  8.14121580e-05 -3.57647022e-04
  6.53215922e-05 -1.73894910e-04]","[ 8.95137094e-03 -8.47746151e-03 -6.19908839e-03  1.01899738e-02
 -1.09301674e-04  1.25925530e-03 -1.67346478e-03 -8.22891847e-04
  7.75375584e-04 -1.30722827e-03 -9.07001737e-04  1.61601284e-03
  1.23146905e-05  3.22920179e-03 -5.57235238e-04  5.29905154e-04
  1.77546384e-03 -5.40507797e-04  4.93403428e-04 -3.30441190e-04]",-6.003607935318443,0.002469825112960491
ATO,0.4713615444429438,0.49593621820159517,"[-2.22233018e-04 -7.80001179e-04  1.07814246e-04 -3.58218295e-04
  1.29009867e-06 -2.87551662e-04]","[ 1.04427815e-02 -6.49581277e-03 -3.88301885e-03  7.13938001e-03
 -3.12840005e-03  2.10988118e-04 -2.53326211e-03  1.08651769e-03
  2.33513836e-03 -8.59769615e-05 -5.63810346e-04  1.59648402e-04
  1.39940604e-04  4.06284781e-03 -8.12867729e-04 -1.34470347e-03
  2.40069410e-03  9.50629677e-04 -3.89595986e-03 -6.94070150e-03]",-5.606216966653962,0.003674945535666494
AVB,0.47315120320963305,0.4987941198684481,"[-6.53527368e-04 -5.48642577e-04  2.18280783e-05 -3.55890296e-04
  1.04196670e-04 -3.23938373e-05]","[ 0.01264309 -0.00470519 -0.00302841  0.00250692 -0.00743427  0.00283308
  0.00185119  0.00158479 -0.00049466 -0.00123382  0.00297766  0.00130621
 -0.00422593  0.00014576  0.00015789  0.00425129  0.00240817 -0.00174254
  0.00203181 -0.00205575]",-5.691318491028605,0.0033751399426492504
AVGO,0.4713101781975789,0.4988403447050992,"[-1.98552053e-04 -1.13426626e-05 -1.79709215e-04  9.90806595e-05
 -1.54089113e-04 -1.30856478e-04]","[ 0.01073933 -0.00560758 -0.00206419  0.00609076 -0.00525436 -0.00142367
 -0.0032511   0.00362394  0.00429114 -0.00017987 -0.00078127 -0.00117563
 -0.00107678  0.0047913   0.00094305 -0.00176028 -0.00118736  0.00044615
  0.00082416 -0.00125096]",-6.023676993431604,0.002420752120677252
AVY,0.4720779502514045,0.4964713744975782,"[-8.44516362e-04  7.76489512e-05 -2.87353440e-04 -1.60528022e-04
 -8.45680538e-06 -3.22607718e-05]","[ 0.00959546 -0.00781796 -0.0057935   0.00920413 -0.00032758  0.0013482
 -0.00233462 -0.00165748  0.00022849  0.00051387  0.00043199  0.00126181
  0.00032045  0.00317341 -0.00112346 -0.0012752   0.00139525  0.00121388
 -0.00168901 -0.00369602]",-5.588125133746074,0.0037420371110355698
AWK,0.4708629530267517,0.4999634123080614,"[-1.54311154e-05 -1.28842625e-04  3.89170724e-05 -1.65737776e-04
  3.88382796e-05 -9.83156773e-05]","[ 8.95560337e-03 -7.71883178e-03 -4.64759532e-03  9.99073017e-03
 -5.11865251e-04 -3.38944781e-04 -3.04266455e-03 -8.43573485e-04
 -9.39101676e-05  1.66392032e-05  4.55169271e-04  2.81886742e-03
  1.41577910e-03  2.55030811e-03 -2.18323346e-04 -1.32969201e-03
  4.68469336e-04 -8.70692594e-04 -1.83368759e-03 -4.28125243e-03]",-6.289173331029155,0.0018562938532810042
AXP,0.4729168296344,0.49798658696370085,"[ 1.37752082e-04  1.76587158e-04 -1.28750212e-04  2.83161586e-04
 -1.73430389e-04 -4.49096081e-05]","[ 0.0103198  -0.00769382 -0.0066643   0.00774982 -0.00129244  0.00372599
  0.00060833 -0.00235093 -0.00149487 -0.00082482  0.00092863  0.00187687
 -0.00101047  0.00285227  0.00012162 -0.00059275 -0.00149041  0.00142185
  0.00603412  0.0017519 ]",-5.65676183993098,0.0034938121233748444
AZO,0.4708844290064157,0.49609528169241235,"[-3.04252043e-04 -7.91103933e-05 -1.69760366e-04  1.41282419e-04
 -1.47186485e-04 -4.72328568e-05]","[ 0.01374595 -0.00323841 -0.00135771  0.00031383 -0.00936611  0.0018752
  0.00047315  0.00279139  0.00093786  0.00063637  0.00379254 -0.00013272
 -0.00360584  0.00036702 -0.00116932  0.00108473 -0.00012307  0.00158492
  0.00281497 -0.00134823]",-5.6523472493213704,0.003509269968491065
BA,0.47474537413131895,0.4958876028311398,"[-1.06304825e-03  2.20869729e-04 -4.59753025e-04 -2.58968187e-04
 -2.17947135e-05 -1.24026849e-04]","[ 1.18077855e-02 -5.21123262e-03 -3.06644012e-03  4.63063643e-03
 -4.77289498e-03  1.14036190e-03 -1.29929910e-03  4.08687777e-05
 -8.43386836e-04  7.99670675e-04  2.77273805e-03  3.23211156e-03
  2.15734848e-03 -3.72284564e-04 -4.33680210e-03 -2.45066080e-03
 -3.29579853e-04  2.48944074e-03 -1.87224794e-03  1.19415607e-03]",-5.07898910089689,0.006226199895574775
BAC,0.47291121186209545,0.49785435740036993,"[-3.46857377e-04  6.40561639e-04 -4.86802066e-04  4.06579506e-04
 -2.65242681e-04 -1.06843261e-05]","[ 0.01038429 -0.00728939 -0.00576355  0.00720119 -0.00266742  0.00297365
  0.00066349 -0.00070677 -0.00070086 -0.00133408  0.00146135  0.00189396
 -0.00190316  0.00097917 -0.00103269  0.00153491 -0.00134049  0.00053747
  0.00734731  0.00805932]",-5.640017958786621,0.003552804601588689
BAX,0.4712705120545218,0.4996043087433852,"[-5.21945297e-04  5.46754319e-04 -3.62299654e-04  1.34216063e-04
 -9.03340810e-05  4.39325571e-05]","[ 0.01009946 -0.00733023 -0.00546875  0.0079448  -0.00168314  0.00225962
 -0.0002185  -0.00167901 -0.00171206 -0.00096491  0.0008486   0.00341387
  0.00112621  0.00212073 -0.00082383 -0.0011899   0.00073083  0.00021204
 -0.00202342 -0.00379889]",-6.150183710477751,0.0021330898630822722
BBY,0.47584190995939735,0.4975650240316473,"[ 1.53547537e-05 -7.65459050e-04  1.87516042e-04  3.67401558e-04
 -1.47184614e-04  1.88455226e-04]","[ 0.01186828 -0.00560214 -0.00397891  0.00410099 -0.00584068  0.00290979
  0.00156304  0.00081325 -0.00070528 -0.00147152  0.00225143  0.00190957
 -0.00249339  0.00056347 -0.00039017  0.00178714 -0.00124991 -0.00020618
  0.00586916  0.00520679]",-5.12728108307401,0.005932668999044991
