,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5021904807813616,0.47879988222844283,"[ 2.08538404e-04 -3.82617796e-04  2.31661592e-04 -4.01653475e-05
  8.37193586e-05  3.62414096e-05]","[ 0.00341294 -0.00246079 -0.00641715 -0.00331689  0.00273367  0.00655824
 -0.00408204  0.00285387 -0.00179048 -0.00180915  0.00180226 -0.00093484
  0.00029197  0.00176122  0.00182311  0.00116758 -0.00291379  0.00410217
  0.00013592 -0.0011408 ]",-5.518407409540959,0.0040122327001062144
AJG,1.290366577767584,-0.30838391932694853,"[ 1.44755647e-04  2.79035598e-04  1.68123912e-04 -9.94841773e-05
  9.64995248e-05  2.92878163e-04]","[ 0.00265965 -0.0024657  -0.00465402 -0.00368404  0.00059051  0.00787182
 -0.00197088  0.00084219 -0.00333039  0.00083793  0.00236552 -0.00381696
  0.00079845  0.00323893  0.00123617  0.00131783 -0.00270664  0.00266621
 -0.00099171  0.00268035]",-5.522370902704524,0.003996361716273475
AKAM,0.5013237214422319,0.47657429444064825,[ 0.00017164 -0.00130222  0.00064479 -0.0002103   0.00035875  0.00033562],"[ 0.00592571 -0.00730102 -0.00509585  0.00332571 -0.00233198  0.00369052
 -0.00143714  0.00118553 -0.00077991 -0.00182389  0.00259134  0.00205364
 -0.00272593  0.00118809  0.0028814  -0.00026953 -0.00290271  0.00425777
  0.00237452 -0.00342536]",-5.22614425074478,0.005374206999955356
ALB,0.504051736983564,0.4806058438751774,"[-3.29646993e-04 -2.05825750e-06  1.43789667e-04 -1.71346667e-04
  2.29608731e-04  3.56856720e-04]","[ 0.00481781 -0.00566954 -0.00483747  0.00157929 -0.00287124  0.00392125
  0.00169315  0.00027819 -0.00345244  0.00295905  0.00017293 -0.00350764
  0.00108323  0.00109582  0.00338594  0.00207549 -0.00451983  0.00501276
 -0.00197937 -0.00201736]",-5.41337948086865,0.004456553895119395
ALGN,0.5026103158865487,0.4811842384351917,"[ 2.14976625e-04  3.21475556e-05  1.70010947e-04 -1.69768282e-04
  8.59823617e-05 -3.02794629e-05]","[ 1.59020714e-03 -1.83645037e-03 -2.55719668e-03 -5.56846523e-03
 -8.59875863e-05  1.20609900e-02 -4.22855038e-03 -2.98849725e-03
  4.79032577e-04  2.04145199e-03 -2.65188009e-04 -2.78071828e-03
  1.69650561e-03  2.39189848e-03  4.81024563e-04  2.02649370e-03
 -2.75248302e-03  1.24280567e-03  3.80521251e-04  3.50726215e-03]",-5.815347087991394,0.0029814453239944212
ALK,0.5018710188174111,0.4806980964881614,"[5.22758427e-04 6.56849334e-04 9.11612816e-06 9.55832419e-05
 5.50133766e-06 1.16608683e-04]","[ 0.00295929 -0.00356916 -0.00348763 -0.002725   -0.00113889  0.00926393
 -0.00257267 -0.00211242 -0.00016131  0.00200006  0.00049061 -0.00219941
 -0.0002384   0.0032524   0.00092722 -0.00144611 -0.00027819  0.00443383
  0.00118731  0.00057513]",-5.847118396742363,0.0028882098531961553
ALL,0.5045834751018581,0.4779983775846494,"[-3.11999554e-04  3.65578053e-04 -3.41683309e-05  1.28836167e-04
  5.48513782e-05  3.39573747e-04]","[ 0.00568219 -0.00663471 -0.00560507  0.00277138 -0.00191135  0.00315923
 -0.00057455  0.00145514 -0.00123886 -0.0002672   0.00012883  0.00057825
  0.00027047 -0.00051399  0.00224676  0.00284797 -0.00276856  0.00220279
 -0.0006722   0.0007238 ]",-4.901057632550308,0.007438711485636125
ALLE,0.5040464090019495,0.4799669671489369,"[1.60819588e-04 9.39184618e-05 1.74133277e-04 6.61838285e-05
 2.16267039e-04 2.20997417e-04]","[ 5.22568747e-03 -7.45747840e-03 -2.69762716e-03  3.12252339e-03
 -5.21487555e-03  6.16471688e-03  9.33559144e-05 -3.25086005e-03
  5.55471462e-04  3.00673841e-03 -1.22354179e-03 -1.11648043e-03
  8.32810240e-04  1.20950453e-03  1.19695246e-03  1.07601515e-03
 -2.18313149e-03  4.14507888e-03 -2.46646191e-03 -3.39755098e-03]",-5.28727845265665,0.005055500337586942
AMAT,0.5009354468507365,0.4817157449866938,"[ 5.58394548e-04  1.03067785e-04  1.52840585e-04 -1.69521129e-04
  1.91126697e-05 -3.13363378e-05]","[ 0.00227574 -0.00249603 -0.00335417 -0.00455129  0.00068654  0.0109078
 -0.00525144 -0.00137975  0.00050436 -0.0005467   0.0018881  -0.00113924
  0.00016841  0.00375986 -0.00076739  0.00020473 -0.00222993  0.00218883
  0.00113783 -0.00397992]",-6.18763412113184,0.002054682136434621
AMCR,1.4089697743814702,-0.42592220335937564,"[ 3.16683502e-04  8.08848767e-04 -2.40245294e-04  1.06471307e-04
 -2.42534402e-04 -6.24377619e-05]","[ 0.00240927 -0.00158689 -0.00509471 -0.00545095  0.00337768  0.01013119
 -0.0072117   0.0007672   0.00130036 -0.00248716  0.0008123   0.00014232
  0.00152498  0.00255105 -0.00205409  0.00125466 -0.0004521   0.00143656
  0.00014191 -0.00292259]",-5.594149244675333,0.0037195624273381163
AMD,0.501967277889201,0.4793599862027329,"[ 3.80314684e-04 -9.42018523e-04  4.83880988e-04 -4.59038036e-04
  6.96415816e-05 -1.25554853e-04]","[ 0.00391335 -0.00493458 -0.00327818 -0.00097046 -0.00145352  0.0091595
 -0.00431426 -0.00263107  0.00268711  0.00091465 -0.00234658 -0.00048113
  0.00355016  0.00131017 -0.00252691  0.00275106 -0.00064894  0.00235813
 -0.00579657 -0.00690209]",-5.623213840214971,0.003613010790607921
AME,0.5015181369467872,0.48013311680228693,"[-2.81256032e-04 -2.71952227e-04  6.06201068e-05 -5.07844448e-04
  2.99714619e-04 -1.11266940e-04]","[ 0.00404443 -0.00489533 -0.00395569 -0.00099469 -0.00102871  0.00863678
 -0.00418233 -0.00201358  0.00228749  0.00044631 -0.00086757  0.00038221
  0.00018111  0.00194517  0.00041663 -0.00068619 -0.00130599  0.00467229
  0.00257867 -0.00489332]",-5.838182989889775,0.002914132826991774
AMGN,0.5016084945964618,0.4808604768419194,"[ 2.66248706e-04 -3.44882413e-04  1.88388964e-04 -1.54980353e-04
  2.09230168e-05 -2.04872514e-05]","[ 0.00308372 -0.00525726 -0.00094064 -0.00151914 -0.00334902  0.01146937
 -0.00366717 -0.00413641  0.00072634  0.00083799  0.0023678  -0.00215462
  0.00108535  0.00526211 -0.00346386  0.00112753 -0.00212734 -0.00092835
  0.00115576 -0.00338508]",-5.8769056855554185,0.0028034466130236473
AMP,0.5036647220217015,0.4835473614733244,"[ 5.26296152e-04 -6.55705859e-05  1.15242851e-04 -1.49314763e-05
  5.85448103e-05 -7.02788063e-06]","[ 2.19125616e-03 -2.23274318e-03 -3.49204177e-03 -4.41610468e-03
 -2.16854148e-05  1.00510894e-02 -3.06788100e-03 -1.68634143e-03
 -9.87159531e-04  1.76856820e-03  1.57494497e-03 -3.12425736e-03
 -6.59040368e-04  4.02629684e-03  1.90015765e-03 -1.66824965e-03
 -2.25951329e-03  4.77105203e-03  3.37180752e-03  1.24329914e-03]",-5.983663801870439,0.0025195781257996873
AMT,0.5057456986920227,0.4809917575492921,"[5.32771594e-05 2.19941518e-04 1.31882515e-04 1.59651484e-04
 8.69103373e-05 2.08797032e-04]","[ 0.0055741  -0.00707987 -0.00449045  0.00325399 -0.0038831   0.00382333
  0.0011232  -0.00074517 -0.0014346   0.0027183  -0.0009257  -0.00191861
  0.00112421  0.00087799  0.00174891  0.00124097 -0.00146826  0.00449819
 -0.00312562 -0.00051621]",-5.167427015465734,0.005699213959655803
AMZN,1.5258421114390466,-0.5468472767523405,"[ 7.53380662e-04  3.97018766e-04  1.83431063e-04 -5.22839054e-05
  1.10736104e-05 -2.54822960e-05]","[ 0.00193374 -0.00076041 -0.00518597 -0.0051652   0.00131673  0.00734413
 -0.00060274  0.0013287  -0.00455862  0.00253286  0.00059597 -0.00497601
  0.00185066  0.00062171  0.00440188  0.00392574 -0.00510227  0.00323047
 -0.0038679   0.00584344]",-6.011705587265356,0.0024499060863423555
ANET,0.499934153151229,0.48265378979556994,"[3.36575729e-04 1.54620832e-04 4.24096553e-05 7.72387973e-05
 3.87790538e-05 3.30054773e-05]","[ 0.00130348 -0.00035391 -0.00418332 -0.00674637  0.00185538  0.01041164
 -0.00340034 -0.00041107 -0.0020994   0.00161702  0.00131249 -0.00391558
  0.00047889  0.00287667  0.00271613  0.00062878 -0.00391902  0.0038164
  0.00269209  0.00233361]",-6.542774798847374,0.0014404858897843409
ANSS,0.4980834980302779,0.47626783282263824,"[ 7.36728742e-04 -1.82554222e-04  2.58955172e-04  4.09620180e-04
 -5.26957876e-05  2.48310415e-04]","[ 0.00322426 -0.00467143 -0.00207018 -0.00165971 -0.00265594  0.01056906
 -0.00365184 -0.00434581  0.00287583  0.0018305  -0.00141253  0.00056983
 -0.0001383   0.00057106  0.00192506  0.00146558 -0.00354318  0.001628
  0.00413022  0.00086174]",-5.781291575525263,0.003084728674149285
AON,0.9792937614315751,0.0017823020966403153,"[-1.53803798e-04  6.54118563e-04  4.57244477e-05  3.36897177e-04
  1.22368965e-04  7.35043421e-04]","[ 4.02455843e-03 -4.51030195e-03 -4.93513268e-03 -1.02032871e-03
 -6.41448663e-05  6.59438988e-03 -2.83621047e-03  9.57188839e-04
 -1.31789613e-03 -7.03415404e-04  1.60085697e-03 -1.16820534e-03
  7.39925438e-04  2.29302223e-03  2.38711087e-04  1.56151286e-03
 -2.36427405e-03  2.46036015e-03 -5.80198531e-04 -1.53396634e-03]",-4.961755686192852,0.007000626134139272
AOS,0.5034634564381936,0.479649186723669,"[ 3.82418883e-05  9.90219982e-04 -2.38250355e-05 -1.67631227e-04
  1.84361998e-04  3.47278539e-04]","[ 0.00257806 -0.00242053 -0.0043223  -0.00398848  0.00044369  0.00891973
 -0.00274462 -0.00050965 -0.00135137  0.001755   -0.00040001 -0.00334333
  0.00253405  0.00152168  0.00133508  0.00299131 -0.00355005  0.00325916
 -0.0037148  -0.00029633]",-5.4274906590871135,0.004394108295562384
APA,0.4995846114883231,0.4755810575038497,"[ 9.26053144e-04  6.91235985e-04 -3.80887492e-05  3.16913361e-04
 -2.49716603e-04  1.43758575e-05]","[ 4.15556564e-03 -3.15135566e-03 -7.24963967e-03 -1.73737645e-03
  2.48264454e-03  4.25977841e-03 -2.70970283e-03  4.21939498e-03
 -3.15911314e-03 -1.96930526e-03  2.35776817e-03 -1.50293709e-03
  8.58229268e-04  2.29539118e-03  5.04846070e-05  1.50732644e-03
 -1.95934089e-03  1.86563910e-03  2.64068857e-03 -7.32928008e-04]",-5.452217211862394,0.004286789425605032
APD,0.5023303233045179,0.4811956493875785,"[3.79247859e-05 2.62436290e-04 5.46773784e-05 4.38172970e-05
 1.66479369e-04 2.51422048e-04]","[ 0.00253133 -0.00304053 -0.00311528 -0.0033729  -0.00138315  0.0097957
 -0.00207505 -0.00272307 -0.00019552  0.00300139 -0.00041965 -0.00222814
 -0.00057399  0.00145512  0.00434314 -0.00025786 -0.00325064  0.00612513
 -0.00021285  0.00132688]",-5.837253263401316,0.002916843433337924
APH,0.4995355639042358,0.48039632043218433,"[4.32352648e-04 3.74703150e-05 1.47042435e-04 1.09717448e-05
 8.99163926e-05 3.72038026e-05]","[ 2.55156175e-03 -2.33388058e-03 -4.34599711e-03 -4.44355735e-03
  1.30784894e-03  9.48912449e-03 -4.09773562e-03  1.86710806e-04
 -1.56622811e-03 -4.90657101e-06  1.81392215e-03 -3.20819483e-03
  1.75670646e-03  3.49730384e-03 -5.51308623e-05  1.91972940e-03
 -3.71717529e-03  2.38079798e-03 -7.03023612e-04 -9.27971841e-04]",-6.240494379751178,0.0019488917920010402
APTV,0.5045837403060449,0.4820824965813962,"[4.94925418e-04 1.05452647e-04 1.24216946e-04 1.92570366e-05
 4.01830640e-05 1.33872733e-04]","[ 0.00311944 -0.00336005 -0.0043041  -0.0028673   0.00028397  0.00843046
 -0.00335086  0.00019875 -0.00156098 -0.00037748  0.00267405 -0.00204486
 -0.00014934  0.00381862  0.00043482 -0.00026212 -0.00191436  0.00424033
 -0.00183674 -0.00322082]",-5.591325850663131,0.0037300790569318298
ARE,0.5051446784478842,0.480395522697767,"[-1.74390761e-04 -2.13119396e-04  6.65451232e-05  2.80086511e-04
 -3.54780337e-05  2.04391432e-05]","[ 4.11397234e-03 -4.74677330e-03 -4.42866685e-03 -8.68202670e-04
 -7.39152309e-04  7.52593938e-03 -3.03676192e-03 -7.83954557e-04
  2.58264260e-04  1.21830439e-03 -1.57037692e-03 -2.61289541e-03
  4.44359580e-03  2.21537086e-03 -3.00877828e-03  2.90809393e-03
 -4.58378589e-05  1.83122283e-03 -5.50959115e-03 -2.53332481e-03]",-5.231809469996113,0.005343847018174708
ATO,0.5010115065129673,0.4788826939336489,"[-1.96146200e-04 -1.50991428e-04 -4.04697135e-05  3.66684832e-04
  1.63596747e-05  7.48174762e-05]","[ 8.09998628e-03 -1.03771176e-02 -5.29556841e-03  8.23054287e-03
 -4.49094862e-03  7.98290555e-05  4.90137203e-04  2.15444842e-03
 -1.81946809e-03 -1.94811878e-03  2.17068873e-03  4.55235606e-04
  1.79561990e-03  2.22192030e-03 -3.68088965e-03  3.31801411e-03
 -7.35436655e-04 -1.26526053e-03 -2.42888002e-03 -3.84252337e-03]",-5.625444339953566,0.00360496095190291
AVB,0.5043750786964084,0.47970863650939755,"[-4.58022572e-04 -5.82298242e-04  1.24022716e-04  2.08944391e-04
  9.40370281e-07  1.05628671e-04]","[ 0.00607309 -0.00742681 -0.00528269  0.0040826  -0.00329503  0.00204506
  0.0016197   0.00153884 -0.00360431  0.00120258  0.00104501 -0.00279476
  0.00220891  0.00177228 -0.00032231  0.00333207 -0.00259488  0.00099721
 -0.00198721 -0.00023768]",-5.197257220230916,0.005531715911151022
AVGO,0.5031983910846887,0.48065166655129415,"[ 6.44459332e-05  5.63137191e-04 -8.99302975e-06 -7.32366561e-06
  9.55803732e-05  2.65468759e-04]","[ 2.91965252e-03 -3.73514333e-03 -3.05256613e-03 -2.86676486e-03
 -1.21337117e-03  1.02754618e-02 -3.58351341e-03 -2.91293476e-03
  1.21322704e-03  1.91237020e-03 -7.96335407e-04 -1.70933439e-03
  1.33397552e-03  2.33569538e-03  8.16364169e-05  9.83053313e-04
 -2.54965009e-03  2.59446176e-03  1.82527783e-03 -2.35077807e-03]",-5.605742605867591,0.0036766891992507816
AVY,0.5055119624884798,0.4805968527257426,"[ 4.46713897e-05  9.51082030e-04 -1.35058029e-04 -2.17575269e-04
  6.42892120e-05  1.66001707e-04]","[ 0.00303069 -0.00371816 -0.0033807  -0.00280353 -0.00077261  0.00979085
 -0.00357939 -0.00205066  0.00044546  0.00157632 -0.00069722 -0.00271318
  0.00316677  0.0028406  -0.00232061  0.00225946 -0.00074705  0.00082186
 -0.00223527 -0.00017945]",-5.205745357586323,0.005484960659903466
AWK,0.49926241816736877,0.47861694123967535,"[-1.61100692e-04 -4.32321440e-04  1.06183817e-04  1.75307197e-04
 -1.07506874e-05  6.86062940e-05]","[ 8.84365233e-03 -1.13045642e-02 -5.44154535e-03  9.58585346e-03
 -4.84204475e-03 -5.34532673e-04 -3.05081182e-05  2.18866631e-03
 -6.42582410e-04 -2.83327430e-03  1.59968124e-03  1.98472660e-03
  2.11779757e-03  1.59429057e-03 -4.96943157e-03  3.77501889e-03
  5.55182769e-04 -2.01720389e-03 -4.11660951e-03 -5.52629553e-03]",-5.884981524606139,0.0027808976030295027
AXP,0.5038769259974032,0.4830467611564956,"[ 9.16612503e-05 -4.81842656e-04  1.74435624e-04 -1.05686873e-04
  1.53870575e-04  2.55605938e-05]","[ 0.00253182 -0.00336241 -0.00253933 -0.0029467  -0.00224871  0.00990515
 -0.00148354 -0.0034356  -0.00057224  0.00366171  0.00029723 -0.00334983
 -0.00055427  0.00326711  0.00260259 -0.00141525 -0.00224931  0.00476458
  0.00331544  0.00252855]",-5.841017856493516,0.0029058833477729608
AZO,0.5021197408232065,0.48166483191710535,"[-2.40336849e-04 -1.81698103e-04  8.09332249e-05 -6.83954475e-05
  4.54841451e-05  9.61956335e-05]","[ 6.66459461e-03 -8.61865803e-03 -4.53641282e-03  6.09719638e-03
 -5.41178824e-03  1.31765081e-03  2.84298575e-03 -4.72057475e-05
 -2.24773027e-03  2.36575878e-03 -6.19996623e-04 -1.38910592e-03
  1.85712070e-03  1.35115193e-04  3.03649519e-05  3.77868818e-03
 -2.03130927e-03 -2.67615509e-04 -7.21822491e-04  5.49496454e-04]",-5.8833508551805505,0.0027854360270554344
BA,0.5026674421512547,0.47876370493381054,"[-5.14072640e-04 -1.61311527e-04 -1.75383526e-04  3.90788858e-05
  1.57814694e-05  5.38467971e-05]","[ 0.00434999 -0.00582521 -0.0033774   0.00055806 -0.00310807  0.00736484
 -0.00121038 -0.00250238  0.00022678  0.00268879 -0.00093358 -0.00215191
  0.00139994  0.00231099  0.00029459  0.0005913  -0.00245124  0.00373661
  0.00193551 -0.00412877]",-5.365406905408747,0.00467555734386311
BAC,0.5017223534794758,0.48339313502895953,"[ 3.67166067e-04  1.73520633e-04  4.10444753e-05 -1.26192516e-04
  4.36888710e-05 -5.10963234e-05]","[ 0.00223776 -0.00227567 -0.00369734 -0.00468079  0.00041249  0.01057454
 -0.00406264 -0.00179028  0.00015931  0.00139749  0.00035415 -0.00234485
  0.00048096  0.00313747  0.00085786 -0.00047024 -0.00137948  0.0040325
  0.00054813  0.00091392]",-6.325416441860098,0.0017902205725010727
BAX,0.5011038990588628,0.4761441577396041,"[ 3.69533915e-04  1.04934452e-03 -9.43201597e-05 -5.61784540e-05
 -2.85201048e-05  1.94477026e-04]","[ 0.00436662 -0.00631288 -0.00267403  0.00092848 -0.00386957  0.00775352
 -0.00095119 -0.00283416 -0.00038547  0.0027202  -0.00023366 -0.00333692
  0.00312697  0.0034851  -0.00297904  0.00261592 -0.00246976 -0.00081773
  0.00248574 -0.00267627]",-5.209905946692746,0.0054621874002720484
BBY,0.5028439301283061,0.47838441477360566,"[-1.69004246e-04  6.55810898e-04  9.90466885e-05 -5.39645085e-04
  3.23652310e-04  2.93981901e-04]","[ 2.85594350e-03 -2.72466367e-03 -4.40990030e-03 -4.00274731e-03
  1.79671820e-03  9.77364569e-03 -6.14129192e-03 -5.68383629e-07
  1.04752939e-03 -1.75725752e-03  8.56929700e-04 -3.04227532e-04
  1.66109936e-03  2.65469717e-03 -1.86114513e-03  1.55797256e-03
 -8.42545361e-04  1.92895926e-03 -2.85887621e-03 -3.36129125e-03]",-5.34185475540862,0.0047869837872394315
