,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.5006265668644304,0.4928546174206903,"[ 2.04334215e-04 -3.07394190e-04  1.39920904e-04  1.65671946e-04
 -5.78928793e-05  5.67430738e-05]","[ 4.82676623e-03 -6.77672441e-03 -4.88399746e-03  3.65709196e-03
 -3.40168868e-03  3.63203828e-03 -1.71057879e-04 -1.92561462e-03
  2.04609523e-03  1.40987319e-03 -1.02968885e-03  1.77117132e-03
 -5.85699497e-05  1.27260488e-03 -2.01899491e-03  8.68772003e-04
 -1.80013011e-06  4.10104814e-04 -1.75890549e-03 -4.74313369e-03]",-5.6928078450847455,0.00337011690575431
AMAT,0.4983411558050354,0.49259031029466965,"[ 2.70887692e-04 -2.74370524e-04  1.18563661e-04 -2.30487067e-05
 -3.13162827e-05 -1.14314225e-04]","[ 0.00265936 -0.00360525 -0.00615276 -0.0020101   0.00310326  0.00612172
 -0.00463285  0.00164122  0.0009054  -0.00097573 -0.00102616  0.0008617
  0.00121472  0.00031657 -0.00073401  0.00096847  0.00093682  0.00215947
  0.00030532 -0.00296646]",-6.174953082777283,0.002080903545374386
AMCR,0.5004295819474686,0.49429836327175963,"[ 1.21881344e-04  3.58967013e-04 -1.54201933e-04  1.54744923e-04
 -1.04912525e-04 -6.99981908e-05]","[ 0.00205286 -0.00175187 -0.00795048 -0.00352977  0.00466774  0.0050998
 -0.00372514  0.0021397   0.00108139  0.00033582 -0.00238904  0.00096156
  0.00088764 -0.00018461 -0.00092757 -0.00025509  0.00248306  0.00189629
  0.00148546 -0.00148585]",-6.0918293412484985,0.0022612684971148327
AMD,0.49870182277199526,0.49277259846370386,"[ 3.26781855e-04 -9.84449623e-04  3.91983640e-04 -3.15639186e-04
  6.92162514e-05 -2.11734802e-04]","[ 0.00234342 -0.00247449 -0.00658739 -0.00192737  0.00096664  0.00549792
 -0.00185176 -0.00231147  0.00380038  0.00366648 -0.00451775  0.00068254
  0.00174369  0.00114054 -0.00362339 -0.00124496  0.00301879  0.00176945
 -0.00158007 -0.00830836]",-6.116754026192352,0.0022056036879037704
AME,0.49786014201072126,0.4930073080554374,"[-1.59380926e-04 -2.00181936e-04 -3.75589249e-05 -1.62817133e-04
 -1.16230304e-05 -1.51312450e-04]","[ 4.19924116e-03 -6.96498277e-03 -3.71740387e-03  1.81268736e-03
 -7.87523716e-04  6.15177699e-03 -3.61693503e-03  5.57311650e-04
 -4.87485464e-05 -1.37355625e-03  3.17333632e-04  5.13691191e-04
  1.08094765e-03 -8.36672052e-06  1.54345893e-03  2.57428391e-03
 -1.57703365e-03  3.45291043e-03 -1.43476599e-04 -1.97457087e-04]",-6.32105291898504,0.0017980493089340278
AMGN,0.4986926576797786,0.4912926486042897,"[-9.89202818e-05 -4.28066282e-04  1.39974923e-04 -1.45781192e-04
  5.92415952e-05 -2.74152704e-06]","[ 3.12962944e-03 -5.05621976e-03 -4.51495777e-03 -2.92627350e-04
  7.22694401e-05  6.85899484e-03 -3.40591825e-03 -1.23737360e-03
  1.83608277e-03  1.25665295e-03 -2.14590897e-03 -4.16084843e-04
  2.80470072e-03  1.99208639e-03 -3.65617285e-03  5.29238387e-04
  2.55317131e-03  3.67805685e-04  1.18972187e-03 -3.19365371e-03]",-5.808947950450512,0.0030005851766550786
AMP,0.4974547781562013,0.4914884323058627,"[ 4.39161144e-05  1.26962443e-05 -9.51739313e-05  1.14252269e-04
 -1.29811614e-04 -1.18870695e-04]","[ 0.00404786 -0.00641007 -0.0043888   0.00110953  0.00130485  0.0054679
 -0.00417538  0.00334061 -0.00222228 -0.00286011  0.00111553 -0.0002353
  0.00182754 -0.00099541  0.00270872  0.00416552 -0.00152257  0.00340827
 -0.00230764  0.0049472 ]",-6.122889511792181,0.002192112667539802
AMT,0.5020858515381889,0.49280794041725384,"[ 4.26449673e-04 -2.09846716e-04  1.72735423e-04  2.15398618e-04
 -6.30021926e-05  5.20317181e-05]","[ 0.00506294 -0.00676416 -0.0056021   0.00399949 -0.00291911  0.00227329
  0.00076994 -0.00034523  0.00044198  0.00113341 -0.00044573  0.00150791
 -0.00054993  0.00085217 -0.00100878  0.00078852  0.00020907  0.00045676
 -0.00092983 -0.00177005]",-5.394491583792758,0.0045415287987839404
AMZN,0.4972434123035719,0.4936871853140124,"[ 5.14866450e-04  1.02474381e-04  1.04893684e-04  5.88926471e-05
 -1.93269005e-05 -8.05964252e-05]","[ 0.00388424 -0.00353773 -0.00857409  0.00028171  0.00234739  0.00158571
 -0.00094971  0.00334481 -0.00055668 -0.00034118 -0.00117872  0.00136874
  0.00163206 -0.00116499 -0.00102327  0.00462742 -0.00094002 -0.00105125
 -0.00548555  0.00099206]",-6.653396522390989,0.0012896343861218908
ANET,0.4968436683520277,0.49299099105343275,"[ 2.19479791e-04 -6.45545157e-05  7.38462686e-05  4.18117849e-05
 -1.92057628e-05 -2.82978257e-05]","[ 0.00267172 -0.00373981 -0.00618098 -0.00195152  0.00333357  0.00578317
 -0.00387912  0.00263264 -0.00103662 -0.00055694 -0.00089028 -0.00071985
  0.00209695 -0.00011468  0.00095852  0.00200172 -0.0002096   0.00311243
  0.00156334  0.00129071]",-6.60810127524078,0.001349391842267669
ANSS,0.4967844846433743,0.49172209998316113,"[ 3.94136167e-04  9.92219594e-05  4.35885313e-05  3.61683921e-04
 -1.18498937e-04  9.63039449e-05]","[ 4.27792416e-03 -6.42662705e-03 -4.62198840e-03  1.99747744e-03
 -1.01845198e-03  5.27539898e-03 -3.05634032e-03 -3.95925096e-04
  2.19519157e-03 -5.82211673e-04 -1.58165491e-03  2.49514344e-03
  6.55305246e-04 -1.88420009e-03  5.45182800e-04  3.53845976e-03
 -1.01417490e-03 -3.22796415e-05  4.20548405e-04  1.14472140e-03]",-6.3062511057250665,0.0018248616451009437
AON,0.5006808556495952,0.49184256121598424,"[ 1.40097291e-04  1.68757554e-04  2.60742731e-05  3.61679075e-04
 -6.90842931e-05  2.24280927e-04]","[ 4.08486516e-03 -5.38973394e-03 -6.22897782e-03  1.14551772e-03
  1.06122969e-03  3.61095221e-03 -2.27926432e-03  2.64483305e-03
 -9.98170256e-04 -1.30863541e-03  1.56524842e-04  7.23207317e-04
  1.27280821e-03 -2.18248363e-04  4.61953265e-05  3.42474309e-03
 -8.77984547e-04  1.03922512e-03 -3.15062222e-03  6.15199629e-04]",-5.53134637301949,0.003960652981387714
AOS,0.4984982710884316,0.49297217840860924,"[-1.38826984e-04  6.92485517e-04 -1.17680464e-04 -4.60332556e-05
  1.25564971e-04  1.46180893e-04]","[ 0.00353033 -0.00335411 -0.00808195 -0.00020153  0.00185995  0.00269861
 -0.0014031   0.00154291  0.00127735  0.00067019 -0.00238575  0.0016864
  0.00172711 -0.00070457 -0.00230938  0.00315686  0.00055964 -0.00072086
 -0.00539651 -0.00241793]",-6.228890288032631,0.0019716386340785062
APA,0.49782069368290505,0.4912590842591594,"[ 3.86810035e-04  2.07030477e-04 -5.79885561e-05  2.70639287e-04
 -1.55250596e-04 -7.50015924e-05]","[ 3.53988732e-03 -4.01505283e-03 -7.56476673e-03 -2.82572257e-04
  2.91118165e-03  2.65859140e-03 -1.32985105e-03  4.38542253e-03
 -2.91710547e-03 -4.98226611e-04 -8.33789954e-05 -5.47744215e-04
  1.01731354e-03 -3.54040869e-04  1.53717688e-03  1.81170071e-03
 -2.35889618e-04  2.69230395e-03  1.52660593e-03  2.09291268e-03]",-6.050108643028001,0.0023576058551370194
APD,0.4982881685536925,0.4921700826633161,"[-6.05687737e-05 -1.46851266e-04  9.88923331e-05  1.27492536e-04
  1.59800932e-05  1.85192325e-04]","[ 0.0044478  -0.00668778 -0.00440915  0.00237348 -0.00140413  0.00539917
 -0.00343952 -0.00045008  0.00192084 -0.00159019  0.00026196  0.00225505
  0.00066525  0.00039308 -0.00079577  0.003487   -0.00174514  0.0008953
 -0.00470192 -0.0019515 ]",-6.070606286040061,0.002309772403236264
APH,0.497836089531059,0.4929470502003804,"[ 3.04960312e-04  2.67890353e-05  6.71832566e-05  3.86103835e-05
 -1.66451881e-05 -5.04822543e-05]","[ 0.00295617 -0.00283567 -0.00799039 -0.00166008  0.0035849   0.00356604
 -0.00251371  0.00299764 -0.00016463 -0.00016003 -0.00154781  0.00081926
  0.00143587 -0.00033467 -0.00123248  0.00196709  0.00091342  0.00033279
 -0.00108511 -0.00171409]",-6.369455396162,0.0017130919280046435
APTV,0.49896369074484925,0.49177539554888444,"[-3.53076406e-05 -3.27859044e-04 -3.56930977e-05  1.95899080e-04
 -1.83520953e-04 -8.89978475e-05]","[ 3.61305422e-03 -5.26855030e-03 -5.44307854e-03  1.58724004e-04
  1.54186532e-03  5.31611291e-03 -3.75923448e-03  2.32330452e-03
 -1.06418223e-03 -1.90748187e-03  1.11810767e-03 -9.33140072e-05
  1.44833025e-03  1.65991173e-03 -5.18777294e-04  2.01592842e-03
 -4.67944118e-04  3.13518659e-03 -4.41705161e-03 -2.75312963e-03]",-5.864162852686938,0.0028393990460976602
ARE,0.5000101759406032,0.49048395567778635,"[ 5.87795728e-04 -5.14372695e-04  2.46171206e-04  3.64326972e-04
 -1.70590344e-04  9.42890666e-06]","[ 0.00392105 -0.00580053 -0.00481086  0.00142191 -0.00111888  0.00537327
 -0.00241321 -0.00096837  0.00151052  0.00043424 -0.00070154  0.00037181
  0.00211077  0.00252822 -0.00403867  0.00178052  0.00090922 -0.00059153
 -0.00262446 -0.00363439]",-5.372272227552653,0.004643568070473503
ATO,0.5004036441187588,0.49508986253055853,"[ 2.37779979e-04 -2.02991251e-04  1.59771765e-04  1.70146959e-04
 -1.13820629e-05  1.32181525e-04]","[ 4.87551612e-03 -5.67263751e-03 -6.59957128e-03  3.53124535e-03
 -2.34020246e-03  1.37643951e-03  1.07233727e-03 -2.24119813e-04
  8.98550697e-04  9.98076614e-04  2.36441447e-04  1.97473608e-03
 -9.63857405e-04  2.94311480e-03 -4.43257834e-03 -1.62646854e-04
  1.05046494e-03 -2.58605189e-03  8.92069622e-05 -5.83564293e-03]",-6.214819286093781,0.0019995776692539147
AVB,0.5008497651285297,0.492383773489689,"[-4.30971534e-05 -6.40997905e-04  1.59301206e-04  7.73920183e-05
 -5.15197513e-05  4.68306823e-05]","[ 5.01757113e-03 -6.80801405e-03 -5.43679314e-03  3.84346769e-03
 -2.64695937e-03  2.62246892e-03  2.45196303e-04  2.55082285e-05
 -2.24688665e-04  4.89177448e-04  6.54943663e-04  5.73318256e-04
  5.93854471e-04  2.84000806e-03 -3.40200749e-03  1.48804197e-03
 -1.23064648e-04 -1.37632831e-03 -4.75055853e-04 -3.68187955e-03]",-5.571922729436919,0.0038031609486440586
AVGO,0.5001612591013996,0.4923295815800007,"[ 3.82800875e-05  4.62469906e-04 -7.28328660e-05  8.83918723e-05
  2.95032737e-05  1.04889549e-04]","[ 3.43959819e-03 -4.73729958e-03 -5.84541055e-03  1.42010244e-05
  9.27821799e-04  5.06349264e-03 -2.81979071e-03  4.29210905e-04
  1.53286891e-03  5.05243112e-04 -2.62565356e-03  1.19705521e-03
  1.82150069e-03 -1.56538196e-03 -6.89827283e-05  2.88220898e-03
  2.94073891e-05  1.05983522e-03 -6.03711000e-04 -7.64612880e-04]",-5.72935518696655,0.003249171666517688
AVY,0.5017330357392981,0.49409210891093913,"[-1.52592806e-04  3.02132251e-04 -6.32589394e-05 -8.63398822e-05
  7.79032516e-05  4.99030223e-05]","[ 0.00305099 -0.00361308 -0.00662231 -0.00082126  0.00116425  0.00493904
 -0.00248366 -0.00049226  0.00248355  0.00150535 -0.00291959  0.00080092
  0.00266294  0.00109559 -0.00456838  0.00160049  0.00267711 -0.00122707
 -0.00332501 -0.00286876]",-5.744150257967072,0.003201453806012529
AWK,0.4982296680646164,0.4938015737670991,"[ 8.53041331e-05 -2.04543795e-04  9.95903869e-05  7.57735055e-05
 -6.77419368e-06  6.77609500e-05]","[ 0.00458295 -0.00553091 -0.00628171  0.00304718 -0.00240242  0.00193656
  0.00123224 -0.00079116  0.0008929   0.00201367 -0.00050667  0.00113877
 -0.00061612  0.00318058 -0.00425938 -0.00134566  0.00195751 -0.00117648
  0.00086199 -0.00666022]",-6.40392878965853,0.0016550421707557945
AXP,0.49931731549063435,0.4942978652261743,"[-2.77262984e-04 -3.96246915e-04 -4.99185580e-05 -5.95291909e-05
 -8.08825431e-05 -1.25793588e-04]","[ 4.81872708e-03 -7.90176936e-03 -3.11973398e-03  3.48731811e-03
 -2.28695424e-03  5.63680522e-03 -3.36135036e-03  3.88237070e-05
  1.74061294e-04 -2.20246942e-03  1.54136801e-03  8.54904747e-04
  1.46870364e-03  1.11883831e-03 -4.83402254e-04  4.30983025e-03
 -2.23794074e-03  6.43199105e-04 -3.13852144e-03  1.67575792e-03]",-6.247881216728766,0.0019345486863578067
AZO,0.4977505465698384,0.49372162313564055,"[-1.57939974e-04 -1.25944465e-05  3.12067669e-05 -1.04580855e-04
  8.54753814e-05  6.97568872e-05]","[ 0.00468866 -0.0064316  -0.00547941  0.00327893 -0.0025525   0.00257961
  0.0014289  -0.00037126 -0.00052989  0.00295499 -0.00204551 -0.00074898
  0.00161854  0.00087681 -0.00143651  0.00065566  0.00123831  0.00110189
  0.00148838 -0.00218386]",-6.472835794029591,0.0015448386711849425
BA,0.5007344564262927,0.49291589671554137,"[-4.44434626e-04  1.53242788e-04 -3.04842944e-04  1.51106874e-04
 -1.64984607e-04 -5.48410137e-05]","[ 0.0042466  -0.00558804 -0.00613703  0.00203388 -0.00084662  0.00279127
  0.00029677  0.0007795  -0.00039508  0.0018277  -0.00209411  0.00042039
  0.00065001 -0.0013282   0.00158319  0.00160221 -0.00048976  0.00258641
  0.00114725 -0.00021992]",-5.7196805648859375,0.003280758724516442
BAC,0.4985241035366597,0.4934544096673961,"[ 2.08532104e-04  6.68539527e-05 -4.73092679e-05 -4.82005062e-05
 -6.11177811e-05 -2.06364608e-04]","[ 0.00315671 -0.00395871 -0.00666546 -0.00104264  0.00267842  0.00475747
 -0.00327705  0.00223964  0.00024864 -0.00047477 -0.00169107  0.00110071
  0.00094968 -0.00156235  0.00106202  0.00175864  0.00122733  0.00235693
 -0.00148112  0.00252378]",-6.320489456505067,0.0017990627277416785
