,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.83133235293475,1.7838256187690757,"[-9.11574665e-04  4.93884559e-04 -2.69566929e-04  4.60611247e-04
 -9.43541008e-06  6.20959634e-04]","[ 0.01783916 -0.00731337 -0.00214548  0.01516513 -0.01044117 -0.00256931
  0.00810384 -0.00374609 -0.00237983  0.00505414  0.00032847 -0.00104096
 -0.00148746  0.00241823 -0.00120761 -0.00172696  0.00437477 -0.00021372
  0.00243384  0.00725103]",-4.78185064063497,0.008380475359371586
AAL,0.47027873556745003,0.4918775337756172,"[-1.24977642e-03  1.84596925e-03 -4.80920192e-05  4.37957969e-04
  6.30142538e-04  1.69100347e-03]","[ 0.0141476  -0.0026063  -0.00239044  0.00562792 -0.00246823  0.00468084
 -0.00080446 -0.00207288  0.00063951 -0.00098631  0.00261033  0.00096432
 -0.00088852  0.00441061 -0.00479213 -0.00078298  0.00392911 -0.00435335
  0.00691201  0.00677469]",-4.065131602422402,0.017160730731256683
AAP,0.4644245178896744,0.4846657893424381,[0.00203025 0.0014765  0.00048443 0.00079937 0.00015832 0.00063679],"[ 0.01113889  0.00319934 -0.00508642 -0.00249768  0.00371753  0.00708555
 -0.00241197 -0.00100205  0.00083612  0.00258473 -0.00421315 -0.00288753
  0.00658821 -0.00016511 -0.00169332  0.00450879 -0.000817    0.00129115
 -0.00015047 -0.0022448 ]",-4.076382310742953,0.016968742382814258
AAPL,0.4645830091277399,0.4897413086914119,[-0.00024771 -0.00106775  0.00054623  0.00037502  0.0001071   0.00071231],"[ 0.01588245 -0.00433354 -0.00374997  0.00977805 -0.00434593 -0.00061351
  0.00369079  0.00065162 -0.00442967 -0.0005494   0.00532402 -0.00048116
 -0.00355813  0.00484679 -0.00059626 -0.00227442  0.00043678  0.00100452
  0.00540336 -0.00031381]",-4.726930482871608,0.008853605667563828
ABBV,-0.8246791639030515,1.7853809400327438,"[-6.09598640e-05  4.12849314e-04 -1.54328272e-04  6.75127359e-04
 -1.94442757e-04  3.59783139e-04]","[ 1.74004251e-02 -7.81637745e-03  3.93312341e-05  1.47158450e-02
 -1.18024983e-02  6.57013538e-04  6.26873512e-03 -6.95818326e-03
  1.23249291e-03  5.06774414e-03 -3.32056226e-04  1.06361745e-03
 -3.12122038e-03  2.00763022e-03 -2.83489166e-04 -2.44312726e-03
  2.27400964e-03  1.80702908e-04  6.41637772e-03  2.74720079e-03]",-5.001367188951363,0.006728741246828788
ABT,-0.8859992553258281,1.8450152825956343,"[ 6.53849447e-04  2.86619927e-04 -2.37995961e-05  9.64458126e-04
 -3.52084283e-04  2.62757271e-04]","[ 0.01779087 -0.00813828 -0.00027244  0.01548827 -0.01208367 -0.00021107
  0.00691909 -0.00668982  0.00077565  0.00553671 -0.0007934   0.00035699
 -0.00191236  0.00213896 -0.00134126 -0.00197347  0.00322152 -0.00050399
  0.00563214  0.0038809 ]",-4.955832972837291,0.007042211864658204
ACN,0.4699385429125197,0.493612115988052,"[-8.53680780e-04  1.45070179e-03 -5.13880668e-04  6.91052688e-04
 -3.56001250e-05  7.40199166e-04]","[ 1.50249656e-02 -2.83066272e-03 -3.90884693e-03  8.15081104e-03
 -4.83178283e-03 -7.26561782e-05  5.90167249e-03 -1.92275872e-03
 -3.66698988e-03  6.09036146e-03 -1.94120279e-03 -5.27197944e-03
  4.72766034e-03  2.83545363e-03 -3.52744732e-03  1.63188003e-03
  2.88004466e-03 -1.19802562e-03  2.21777577e-03  5.23834877e-03]",-4.384143986170999,0.012473561106379047
ADBE,0.46917267743481844,0.49120111198827376,[0.00013569 0.00057443 0.00018094 0.00053161 0.00013111 0.00073155],"[ 1.35678165e-02 -3.86158553e-04 -5.18902716e-03  3.83185157e-03
 -6.91254925e-05  1.90290946e-03  1.92011363e-03  6.23931589e-04
 -3.24743610e-03  2.44427344e-03 -9.36724317e-04 -4.03473209e-03
  5.51993505e-03  2.03908598e-03 -3.42155159e-03  4.59292052e-03
 -1.16670628e-03 -2.90661529e-03  4.97027918e-03  1.09917210e-03]",-4.175036233024591,0.015374634575416503
ADI,-0.48385176357588294,1.4420343291690765,[-0.00192213 -0.00042882 -0.00085343  0.00095184 -0.0006906   0.00020407],"[ 0.01651461 -0.0043862  -0.00515972  0.01069681 -0.00383908 -0.00259749
  0.00417708  0.00172202 -0.00374734 -0.00057045  0.00301212  0.001118
 -0.00254293  0.00121898  0.00014664  0.00040473  0.00160051 -0.00127741
  0.0038799   0.00686905]",-4.238110835753593,0.014434835876623505
ADM,-0.8073309896621879,1.7668995111271912,"[-5.30303822e-04  1.06767671e-03 -3.18539385e-04  6.06875773e-04
 -2.32244014e-05  6.35568551e-04]","[ 0.01764385 -0.00729556 -0.00186577  0.01471293 -0.01014199 -0.00159666
  0.00684969 -0.00439075 -0.00042309  0.00452345 -0.00071978  0.00065884
 -0.00182608  0.00072015  0.00011834 -0.00080577  0.00225021  0.00035957
  0.00375348  0.00356036]",-4.658904792254739,0.009476835824142304
