,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46957806803535374,0.49444722858012885,"[-1.10088310e-03 -3.81592671e-04 -5.81000943e-04 -6.79781099e-04
 -5.73621337e-05 -2.89883799e-04]","[ 0.01205397 -0.00478614 -0.00399376  0.0025837  -0.00880075  0.00328047
  0.00192958  0.00572191  0.00478591 -0.00325039 -0.00125133 -0.00186728
 -0.00161258  0.00383332 -0.00110191 -0.0013003  -0.0019968   0.00239592
  0.0015961   0.00082019]",-5.38296403949065,0.004594184384921863
ADSK,0.4667370690142179,0.48964642319454244,"[-1.73065126e-03  1.23478752e-04 -6.96198931e-04 -1.54172514e-04
 -1.15960229e-04 -1.78923860e-06]","[ 0.01124972 -0.00519106 -0.00458066  0.00537646 -0.00417271  0.00355991
  0.00130525 -0.00162335 -0.00214706 -0.00167134  0.00043518  0.00321134
  0.00026431  0.00325915 -0.00020436 -0.00105584 -0.00105915  0.00239906
  0.00696828 -0.00028795]",-5.212925722066007,0.0054457177011880764
AEE,0.4697433300364476,0.4919100868809662,[-0.00019643 -0.00023069  0.00048592 -0.0006307   0.00035043 -0.00063191],"[ 0.01065756 -0.00501456 -0.00263786  0.00585211 -0.00584151 -0.00119089
 -0.00371682  0.0044089   0.00562435  0.00113158  0.00037196 -0.0026597
 -0.00086707  0.00360001 -0.00193598 -0.00186979  0.00137123  0.00324203
 -0.00104707 -0.00760899]",-5.034590850168782,0.006508860671289413
AEP,0.47346926827171604,0.4941132940541822,"[-3.01810054e-04  8.86140590e-05  7.21832948e-04 -7.20512658e-04
  5.20319988e-04 -8.40083102e-04]","[ 0.01103917 -0.00539251 -0.00386614  0.00527977 -0.00584091  0.00108454
 -0.00170284  0.00316482  0.00387627  0.00061367  0.00174618 -0.00200262
 -0.00248679  0.00161758 -0.00195961  0.00074343  0.00252638  0.00059232
 -0.00381994 -0.00335683]",-4.716441446155022,0.008946960206173535
AES,0.4707974596786871,0.4927079411430638,"[-3.70644092e-06 -4.53240894e-04  2.12935217e-05 -3.66243239e-04
 -4.13807751e-05 -5.30514995e-04]","[ 1.17139557e-02 -4.62840773e-03 -3.48303820e-03  3.80145141e-03
 -6.92327115e-03  2.09405518e-03  5.65223870e-05  2.95367882e-03
  2.43484477e-03 -5.25582530e-04  2.10009945e-03 -7.71210939e-04
 -2.63315094e-03  1.66074609e-04 -3.65410395e-03  1.28868343e-03
  1.23850713e-03  4.00281265e-03  4.08806706e-03  8.15105555e-04]",-4.936586807968012,0.007179060113032271
AFL,0.46962891887525265,0.49901151878642325,"[ 4.27936215e-04  5.00948187e-04 -2.40402564e-04 -5.04537400e-05
 -1.07930186e-04 -2.47883149e-04]","[ 9.66993326e-03 -8.38117700e-03 -8.57763261e-03  9.09062157e-03
 -6.33645012e-04  5.92853133e-03  1.35797507e-03 -3.40666611e-03
 -7.16366803e-04 -1.00067672e-03  7.98100642e-04  8.57875999e-05
 -2.35460800e-03  2.60075644e-03 -1.56679613e-03  5.53847533e-04
 -3.33485809e-04  2.37413776e-03  1.57487802e-03  3.81027147e-03]",-6.135941853355693,0.002163686382613414
AIG,0.46883974055377203,0.4948492605888004,"[ 4.84821194e-05  2.10766643e-04 -4.27156285e-04 -2.32275304e-04
 -1.87786608e-04 -4.19027062e-04]","[ 1.04039171e-02 -6.95051264e-03 -6.78755315e-03  7.51575548e-03
 -1.88695068e-03  4.57774868e-03  3.31594603e-04 -3.04132244e-03
 -9.74983970e-04  4.24960652e-04  1.96785643e-03 -3.82695808e-04
 -3.67279525e-03  3.52741154e-03  1.72896343e-03  1.06771136e-03
 -1.66900402e-03  4.60103336e-05  5.89275430e-03  2.96574739e-03]",-5.643486743972703,0.0035405020354331226
AIZ,0.469377973068997,0.4954689985897485,"[-1.30207872e-04  8.96985987e-04 -5.16404735e-04 -1.64974966e-05
 -1.37982807e-04 -2.10087981e-04]","[ 9.68276626e-03 -9.05402668e-03 -9.43326774e-03  9.07991008e-03
 -6.66620028e-04  6.08266812e-03  1.59285799e-05 -3.13258058e-03
 -2.25510979e-05  1.82083032e-03  4.00368533e-03 -7.83660713e-04
 -2.34949950e-03  1.70456543e-04 -2.24848338e-03 -8.12329308e-04
 -2.07235536e-03  1.61330222e-03 -1.39894148e-03  5.83611025e-04]",-5.645971030291591,0.0035317173310429983
AJG,0.4693112745411729,0.49836235312738225,"[ 3.89308696e-04  7.14111353e-05  1.09060920e-05 -1.19834693e-04
 -1.78921367e-05 -2.16901793e-04]","[ 9.38355404e-03 -9.09055704e-03 -9.09888496e-03  9.60967639e-03
 -5.98013544e-04  5.28591780e-03 -3.69178015e-04 -2.09189574e-03
  1.69975902e-03  1.00597477e-03  2.22733379e-03 -2.31260047e-03
 -3.14826074e-03  1.61116832e-03 -2.56808871e-03 -6.86693637e-05
 -6.94965084e-04  3.20251648e-03 -1.28689951e-04  1.07121774e-03]",-6.091698533673292,0.002261564307510529
AKAM,-0.7592677995488167,1.722222523366845,"[ 9.59691635e-05  4.85443466e-04 -6.44377614e-04  2.58343768e-04
 -3.63660311e-04 -3.54020349e-05]","[ 0.01128949 -0.00168697  0.00212104  0.00466758 -0.0059745  -0.0057038
 -0.00714384  0.00214205  0.00218988  0.00453246  0.00314494 -0.00047772
 -0.00127741  0.00355124  0.00152714 -0.00123602 -0.00141416  0.00040007
  0.00495861 -0.00192408]",-5.202039619531389,0.005505324195010668
ALB,0.46692409949983016,0.49419116271199637,"[ 5.38490120e-04  5.90042005e-04 -1.04467086e-05  2.90127418e-04
 -1.03839986e-04 -1.62723746e-04]","[ 8.90420034e-03 -9.07187942e-03 -8.50942332e-03  1.07942302e-02
  5.42898232e-04  3.72160930e-03 -2.13218242e-03 -2.83029181e-03
  1.59102801e-03  2.09579899e-03  2.06385073e-03 -2.28770736e-03
 -2.98253335e-03  3.00596384e-03 -4.36404514e-04 -9.32709938e-05
 -4.25793888e-04  5.37989377e-04 -1.40475960e-03  9.17453371e-04]",-5.916543168393652,0.002694498523945412
ALGN,0.4691351201051317,0.49558786692911266,"[-8.47696335e-04 -4.96317154e-05 -1.76399757e-04 -3.09250642e-04
  2.47673381e-05 -3.42353680e-04]","[ 0.00950348 -0.00829756 -0.00777532  0.00944891 -0.00051808  0.00360692
 -0.00198384 -0.00266575  0.00072718  0.00225158  0.00214885 -0.00096994
 -0.00136339  0.00410997  0.0016874  -0.0022335  -0.00221168 -0.0008909
 -0.00103246 -0.00396308]",-5.7302895736031,0.0032461371018817423
ALK,-1.0408121915612674,1.9995383697919997,"[-5.40688865e-04 -1.79854396e-04 -5.19621099e-04 -1.20900971e-04
 -2.20264075e-04 -4.47336202e-05]","[ 0.01338017 -0.00023134  0.00239707 -0.00096355 -0.01235809 -0.00190313
 -0.00018699  0.00750534  0.00302375 -0.00235471  0.00036011  0.00150236
 -0.00028276  0.00138801 -0.00174114  0.0002636  -0.00010373 -0.00012399
 -0.00063896  0.00536861]",-5.588104422476332,0.003742114614178152
ALL,0.4739931484003179,0.49489262791142974,"[ 1.70391251e-04  3.79231145e-04 -3.49946690e-05 -4.14342159e-04
  1.46121129e-04 -2.58764071e-04]","[ 0.01065356 -0.00628479 -0.00528043  0.0065296  -0.00399713  0.00238672
 -0.00134951  0.00087722  0.00281945  0.00116357  0.00240325 -0.00288469
 -0.00469662  0.0018925  -0.00076724  0.00240229  0.00209379  0.00026117
 -0.00065516 -0.00029616]",-4.759796986608183,0.008567348507440153
ALLE,0.46902243528596604,0.492334677937138,[-0.00025399 -0.00037676 -0.00034881 -0.00062426 -0.00010991 -0.00061707],"[ 9.47598298e-03 -7.63440912e-03 -6.85718649e-03  9.71928317e-03
  2.36346363e-04  2.77929097e-03 -2.64925527e-03 -4.21708368e-03
 -6.34371429e-04  3.13442175e-03  3.24797927e-03 -8.41966160e-04
 -2.95792621e-03  3.18024956e-03  1.30559813e-03 -7.49932019e-05
 -9.63455926e-04  4.29265827e-05  2.42895785e-03 -1.97814006e-03]",-5.270212751263833,0.005142516379779929
AMAT,0.46508290601268615,0.4907603639302626,"[ 6.42620062e-04 -4.46574961e-04  7.35705810e-05 -2.24425298e-04
 -9.47754989e-05 -3.87728807e-04]","[ 0.0102276  -0.00621176 -0.00496396  0.00760055 -0.00248053  0.00142864
 -0.00285325 -0.00082876  0.00224471  0.00234179  0.0014011  -0.00322462
 -0.00397509  0.00634924  0.00425085 -0.00111697 -0.0043804  -0.00038156
  0.00636831  0.00012839]",-5.685821332157759,0.0033937447129633582
AMCR,0.4738404618890717,0.49950392494316814,"[1.00632294e-03 9.69523886e-04 2.83368311e-04 5.68821687e-04
 4.79289036e-05 2.47361889e-04]","[ 0.00984693 -0.00949611 -0.01002486  0.0080915  -0.00269501  0.00674586
  0.00090736  0.00046554  0.0032917   0.0006298   0.00335676 -0.00270815
 -0.00255106 -0.00088499 -0.00454612 -0.00113335 -0.00241478  0.00271533
 -0.00426337  0.00272041]",-5.456005981715721,0.00427057849619408
AMD,0.46650544921620496,0.49301125397211903,"[ 4.72732099e-04 -8.45834810e-04  1.45090864e-04 -3.88645076e-04
 -2.67897611e-05 -2.94189538e-04]","[ 1.00537057e-02 -7.08625776e-03 -6.68122578e-03  8.44955740e-03
 -6.78820456e-04  3.68115963e-03 -1.34289313e-03 -4.33742082e-03
 -1.57033626e-03  2.37961781e-03  3.20722953e-03 -2.21579168e-04
 -3.12527569e-03  3.39279814e-03  1.92908096e-03 -8.49332066e-05
 -2.07023385e-03  7.36072655e-04  6.67604144e-03 -1.57709235e-03]",-5.788253236885298,0.003063328414841173
AME,-0.6652487075682861,1.6165695406115563,[-0.00074131 -0.00020262 -0.00078334 -0.00064274 -0.00025423 -0.00060385],"[ 0.01259224 -0.00273598 -0.00143979  0.00146749 -0.00911575  0.00174252
  0.00165915  0.00389395  0.00144902 -0.00288914 -0.00014799  0.00071526
 -0.00215109  0.00318008  0.00059871  0.00107764 -0.00151983 -0.00039155
  0.00449212  0.00709764]",-5.205132438039913,0.005488323529982335
AMGN,0.47082043392357675,0.49749975796842066,"[-3.09465931e-04 -6.77565599e-05 -1.42776254e-04 -1.63371141e-04
 -8.99262152e-06 -1.09290311e-04]","[ 0.01056574 -0.00629949 -0.0056684   0.00672353 -0.00358917  0.00386941
  0.00159561 -0.00024157  0.00067101 -0.00344537 -0.00296008  0.00071844
 -0.00047363  0.00685391  0.00146061 -0.00106456 -0.00031328  0.00123674
  0.00315791 -0.00018323]",-5.7068402408013945,0.0033231563468678702
AMP,0.46863699568127737,0.49358117134065715,[ 0.00021051  0.0010746  -0.00082344  0.00024053 -0.00044005 -0.00040622],"[ 1.04105639e-02 -6.57129810e-03 -6.12637277e-03  7.33924618e-03
 -2.29870114e-03  3.89202611e-03  1.14192025e-04 -2.30333509e-03
 -3.39534453e-04 -3.48808410e-06  1.11013274e-03 -6.49906363e-04
 -3.52067463e-03  4.36351478e-03  2.00525543e-03  7.08916485e-04
 -2.56981407e-03  4.55108525e-04  7.28431355e-03  5.11152069e-03]",-5.489686257148866,0.004129139459038251
AMT,0.47374365540767194,0.4996494789502351,"[ 4.94838956e-04 -2.04564107e-04  1.11719919e-04 -8.39853803e-05
 -9.58593442e-05 -4.67766158e-04]","[ 9.81760208e-03 -9.18229599e-03 -9.56140932e-03  8.18626249e-03
 -2.72790272e-03  6.58682137e-03  1.74264904e-03  7.35297861e-04
  3.52197873e-03 -1.64545149e-03  2.17388384e-05 -2.52935945e-03
 -2.03975243e-03  2.59124397e-03 -2.77139930e-03 -1.13845216e-03
 -5.37885650e-04  2.63506580e-03 -4.09131412e-03 -1.02214919e-03]",-5.515980747284726,0.0040219808567209915
AMZN,0.46925108759284734,0.4955218417453118,"[ 3.45956237e-04  2.31292237e-04  6.76758692e-05 -9.69852228e-05
  5.16925781e-05 -1.61973401e-04]","[ 0.00877999 -0.00915142 -0.00875569  0.01119599  0.00133071  0.0041918
 -0.00159378 -0.0043375  -0.00016338  0.00154436  0.00151586 -0.00043872
 -0.0014456   0.00350926 -0.00039289 -0.00095536  0.00016896  0.00109425
 -0.00130598 -0.00230223]",-5.729914117406584,0.003247356112999703
ANET,0.46879658600881324,0.49662346979973665,[ 0.00065168 -0.0001882   0.00019551  0.00017855 -0.00010124 -0.00019565],"[ 9.78945148e-03 -5.59447991e-03 -3.83960549e-03  8.89071238e-03
 -4.87698427e-04  2.05724963e-04 -3.33364594e-03 -4.28665382e-03
 -2.06070329e-03  1.93327709e-03  6.77297424e-04  1.56974514e-03
 -9.56375536e-04  6.78411137e-03  4.75748458e-03 -7.08617829e-04
  8.29792177e-05 -2.24961706e-03  3.95020852e-03 -4.64302873e-03]",-5.963173584585988,0.0025717373813979173
ANSS,0.47281269906772777,0.49475697591230344,[-0.00164776 -0.00103684 -0.00077123 -0.00018206 -0.0003924  -0.00012839],"[ 0.01172962 -0.00383868 -0.00244406  0.00397433 -0.00620639  0.00140881
  0.00018462  0.00121444  0.00027665 -0.00173051 -0.00070454  0.00147981
 -0.00043353  0.00530174  0.00195795 -0.00125884 -0.00213518  0.00062523
  0.0065635   0.00077191]",-4.916016364321561,0.007328265918076629
AON,0.46975710178412194,0.4941879860394552,"[-1.98494885e-04 -2.18171741e-04  3.66455664e-05 -3.12300622e-04
  9.24902975e-05 -1.61835274e-04]","[ 9.50863092e-03 -8.23097326e-03 -7.70169334e-03  9.40961636e-03
 -7.60192956e-04  3.78785295e-03 -1.23252227e-03 -2.07330859e-03
  1.42450470e-03  9.15864542e-04  9.37988830e-04 -1.67603140e-03
 -2.24365695e-03  4.15379821e-03 -3.54430078e-05 -9.37705031e-04
 -7.30246516e-04  2.19757302e-03  2.27038688e-03 -2.30311753e-03]",-5.420166952617543,0.004426407585806295
AOS,0.46683200739819636,0.4936576666886492,"[ 6.52258628e-05  1.89993748e-04 -1.78756978e-04 -1.60457429e-04
 -6.46575248e-05 -2.90550737e-04]","[ 1.02456176e-02 -6.96458069e-03 -6.62724978e-03  7.82628787e-03
 -1.72832033e-03  4.16404808e-03  3.06128885e-05 -2.77203282e-03
 -3.34575916e-04  1.89003870e-04  1.06421085e-03 -1.04189202e-03
 -4.00441709e-03  4.83091550e-03  2.75247181e-03  1.22235696e-03
 -1.40262473e-03 -7.94643145e-04  4.86474566e-03  3.13784568e-03]",-5.8199388225874875,0.0029677867007385666
APA,0.46818231147899747,0.49411876555981354,"[ 4.34604783e-04  5.74738104e-04 -1.01059594e-04  4.86105162e-06
 -3.42088433e-05 -1.74754950e-04]","[ 0.01069802 -0.0062033  -0.00617741  0.00686011 -0.00201119  0.00491653
  0.00128701 -0.00436004 -0.00335057 -0.00011879  0.00243741  0.00171289
 -0.00333681  0.00269058  0.00197921  0.00187821 -0.00183735 -0.00138856
  0.00547823  0.00676589]",-5.636864660076901,0.0035640253376234103
APD,0.47019611471793715,0.49706134831095544,"[ 7.31740278e-04  8.43135806e-04 -9.78606835e-05  1.53765016e-04
 -3.34726855e-05 -5.03155097e-05]","[ 0.01166628 -0.00498447 -0.00474785  0.00414575 -0.0057101   0.00474817
  0.00321266  0.00010282 -0.00071766 -0.00352812 -0.00050558  0.00115841
 -0.00308505  0.00346122  0.00036157  0.00282072  0.0015769   0.00090162
  0.00695177  0.00380861]",-5.6979644525734505,0.0033527832654792187
APH,0.4701427321500405,0.4926105176904731,"[-1.56409134e-04  4.90119928e-05 -2.83306301e-04 -2.62937518e-04
 -1.50647762e-04 -6.20965345e-04]","[ 1.06135415e-02 -5.28197467e-03 -3.31142263e-03  6.05237338e-03
 -5.46920154e-03 -6.33657133e-06 -2.30874604e-03  4.06902508e-03
  6.07491240e-03 -6.67727164e-04 -2.28519350e-03 -4.33074870e-03
 -2.84585921e-03  7.89512643e-03  2.60490916e-03 -1.41776769e-03
 -1.85047206e-03  7.40516868e-04  1.86601123e-03 -8.31595086e-04]",-5.078309565868487,0.006230432254352813
APTV,-0.6672997976456473,1.6228543845155279,"[-3.20716929e-04  4.57609627e-04 -8.06524299e-04  6.28855109e-05
 -3.63478541e-04 -1.47112059e-04]","[ 1.27515400e-02 -2.72980944e-03 -1.66729361e-03  1.18919282e-03
 -9.28607181e-03  2.56947083e-03  3.04007074e-03  3.47538691e-03
  3.37764339e-06 -4.50530840e-03 -1.15429390e-03  3.24756658e-03
  3.72919039e-04  2.80187093e-03 -1.04166473e-03 -5.67674855e-05
 -2.29894537e-04  1.17362188e-03  3.72045030e-03  3.77196760e-03]",-5.200354671213883,0.005514608201089109
ARE,0.47001576696704295,0.4979749905189831,"[-1.67510313e-04 -9.06355852e-05  9.53328685e-05 -4.12884758e-04
  1.76132207e-04 -1.75586504e-04]","[ 9.77800956e-03 -8.94581723e-03 -9.20678237e-03  8.62450339e-03
 -1.72648990e-03  6.05202013e-03  8.48384233e-04 -1.04802338e-03
  2.05801477e-03 -2.82802549e-04  1.22228055e-03 -2.13601384e-03
 -2.72621255e-03  2.49982512e-03 -1.68354853e-03 -5.74753748e-04
 -1.15240768e-03  2.29280192e-03 -7.06092234e-04  6.82407224e-05]",-5.905442736467715,0.002724575244845326
ATO,0.4740006747582819,0.49504770140969895,[-0.00082109 -0.0001296   0.00042783 -0.00049803  0.00030644 -0.00075952],"[ 0.0105539  -0.00659301 -0.00567455  0.00657651 -0.00426769  0.00288697
 -0.0004032   0.00149486  0.00289722 -0.00057529  0.0004421  -0.00148395
 -0.00215621  0.00293074 -0.00140606  0.00064919  0.00333675  0.0010093
 -0.00301139 -0.00564603]",-4.793744478762261,0.008281389764112078
AVB,0.47007956861382194,0.491969321184734,"[-1.20330244e-03 -1.27640974e-03  1.23033166e-04 -1.06148875e-03
  3.69895304e-04 -5.45571805e-06]","[ 1.21067055e-02 -3.91728124e-03 -2.60645768e-03  2.69003823e-03
 -8.09574798e-03  1.55593479e-03 -1.43611990e-04  3.70895706e-03
  2.17569666e-03 -3.58961832e-05  3.24706789e-03  1.05639115e-05
 -2.39709896e-03 -1.23531987e-03 -3.58309334e-03  2.31761885e-03
  4.48176224e-03  4.55401220e-04 -3.99365413e-03 -3.83629545e-03]",-4.933631518621592,0.007200307693811954
AVGO,0.4663861669752946,0.4925423757041303,"[ 5.55761196e-04  1.14905654e-04  1.63817738e-04  1.57325563e-04
 -8.27422451e-05 -3.36673136e-04]","[ 1.09266151e-02 -5.00053555e-03 -3.02992643e-03  5.32941356e-03
 -6.22529238e-03 -1.43718659e-05 -2.17210970e-03  4.55977710e-03
  5.84345582e-03 -3.46622377e-04 -9.08188753e-04 -3.70519585e-03
 -2.59836589e-03  5.40365384e-03  4.56517996e-04 -1.12837378e-03
 -1.84246589e-03  1.56478611e-03  1.44857952e-03  9.56209553e-04]",-5.690426224486357,0.003378152811036422
AVY,0.4711287705508379,0.4972149300622605,"[-3.63464124e-04  7.97977440e-04 -1.61535178e-04 -9.71359563e-05
  8.87562999e-05 -2.04756650e-04]","[ 9.67678092e-03 -8.60541083e-03 -8.41699557e-03  8.84926190e-03
 -1.61616244e-03  4.92478128e-03  7.83401074e-05 -1.07932405e-03
  1.65975508e-03 -1.00405040e-04  1.24405620e-03 -1.03646780e-03
 -1.71051281e-03  1.84488487e-03 -2.72704256e-03 -2.82296136e-04
  9.75128719e-04  2.50550473e-03 -1.56699651e-03 -1.08515160e-03]",-5.614285132105337,0.0036454147568573347
AWK,0.4679599583263307,0.4927748182987853,[-0.00014212  0.00036619  0.00016283 -0.00016144  0.00016864 -0.00027579],"[ 8.62185960e-03 -9.78382487e-03 -9.48724557e-03  1.11970832e-02
  7.95739783e-04  4.56769794e-03 -1.53499458e-03 -2.86731850e-03
  1.29665696e-03  1.43800455e-03  1.51821564e-03 -6.96899452e-04
  9.23323876e-05  2.58490545e-03 -2.35339934e-03 -3.08884956e-03
 -1.05098991e-03  2.41418052e-03 -4.57077736e-03 -4.07324511e-03]",-5.5325495091508,0.003955890642127914
AXP,0.4697633496747044,0.49539193725355957,[ 0.00038174  0.00071487 -0.00021643  0.00020209 -0.00012426 -0.00012536],"[ 0.01010112 -0.00754448 -0.0076623   0.0081666  -0.00117841  0.00556339
  0.00139141 -0.00389625 -0.00209407 -0.00089504  0.00086938  0.00150073
 -0.00147838  0.00352439  0.00024502 -0.00034325 -0.0017636   0.00220977
  0.00721623  0.00236537]",-5.585710691916473,0.0037510829579054856
AZO,-0.6074623729796935,1.5697412623544937,"[ 3.61754907e-05 -3.80899660e-05 -2.68182512e-04 -1.15995374e-05
 -1.61049283e-04 -8.31969838e-05]","[ 1.21070847e-02 -2.87960197e-03 -6.10671147e-04  2.71896736e-03
 -8.24454075e-03 -1.08505792e-03 -2.14196163e-03  4.22955681e-03
  2.54748124e-03  5.80485608e-04  2.25238406e-03  6.19723236e-04
 -3.64576316e-04  6.35633329e-04 -2.72285256e-03 -4.64853254e-04
  1.39326053e-03  1.91400097e-03 -6.42196755e-05 -3.01648028e-03]",-5.124791398228433,0.0059474578773297
BA,0.47106254167057504,0.49394028194918516,"[ 7.71375297e-05 -9.72829153e-05  4.52056101e-05 -3.15512466e-04
  9.88826582e-05 -9.67161656e-05]","[ 0.01155144 -0.00601712 -0.00611485  0.00429358 -0.00584809  0.00554883
  0.00272868  0.00080472  0.00012679 -0.00154509  0.00309059  0.00082939
 -0.00251569 -0.00209188 -0.00513491  0.00186646  0.00047749  0.00358507
  0.00221317  0.00555855]",-5.067992839607415,0.006295042629118941
BAC,0.4700958964015296,0.49310206487679176,"[ 5.45125304e-04  2.65690553e-04 -6.48227077e-04  2.52736707e-04
 -4.59297509e-04 -8.25135350e-05]","[ 0.01069974 -0.00577544 -0.00534685  0.00677554 -0.00228351  0.00386697
  0.00063278 -0.00388524 -0.00316253 -0.00016145  0.00181427  0.00232668
 -0.00189532  0.00326283  0.00154593  0.00032034 -0.00290894  0.0006441
  0.00905823  0.00596423]",-5.163035295835315,0.005724298350969957
BAX,0.46712122024113173,0.4947079066725996,"[-5.04218223e-04  6.16620800e-04 -3.53406510e-04  1.18327391e-04
 -9.27323344e-05 -8.61302435e-05]","[ 0.00957341 -0.00912898 -0.00936993  0.00896743 -0.00141267  0.00620152
  0.00127963 -0.00162314  0.00056498 -0.00107534  0.00085172  0.00091527
  0.00068555  0.00132576 -0.00382578 -0.00216225  0.00035536  0.00272996
 -0.00478674 -0.00262339]",-5.934359153383311,0.0026469184798859923
