,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4321734664818856,0.5130408226974913,"[-5.85634017e-03 -7.58745408e-04 -1.64959385e-03 -1.92399712e-03
  3.30978451e-04 -1.41086360e-05]","[ 0.00830484 -0.00685715 -0.00630639  0.00416813 -0.00621166  0.00227026
 -0.00255195  0.00172664 -0.00510906  0.0049925  -0.00474041  0.00657104
 -0.00821707  0.00601877 -0.00418739  0.00401722  0.00087147  0.00693728
  0.00204255  0.01033061]",-4.669935688447008,0.009372872291596559
DHI,-0.9381289092939447,1.8936250695226884,[-0.002713    0.00143288 -0.00141361 -0.00068927  0.00010926  0.00015549],"[ 0.0055877  -0.00699377 -0.01175391  0.00363629 -0.0146413  -0.00017976
 -0.00996285 -0.00367857 -0.01011701 -0.00356802 -0.00535217 -0.00054946
 -0.00532932  0.00214403 -0.00186853  0.00394346  0.00024445  0.00779708
  0.00024379  0.00849288]",-4.768464855375838,0.00849340876780664
DHR,-1.2899537020531384,2.248098057755162,"[-1.91905873e-03 -8.17921501e-06 -5.03893028e-04 -5.73722220e-05
 -8.85551269e-05 -1.21243512e-04]","[ 0.00276859 -0.00842375 -0.01425692 -0.00086885 -0.01406979 -0.00571522
 -0.00620508 -0.00697573 -0.0050003  -0.00284344 -0.00206486  0.00289684
 -0.00494909  0.00508873 -0.00224317  0.00348806  0.00273419  0.00458257
  0.0056284   0.00634081]",-5.11917188418965,0.005980973783719987
DIS,-1.510173780143161,2.459422740069935,"[-1.22149332e-03 -7.70891277e-04 -4.49200602e-04 -7.49213803e-04
  7.19272841e-05  1.20040930e-04]","[ 0.00211444 -0.00881163 -0.01471738 -0.00220303 -0.01373452 -0.00738329
 -0.00531092 -0.00833723 -0.00388397 -0.00392717 -0.00093015  0.00208751
 -0.00369356  0.00441185 -0.00176986  0.00297108  0.00112701  0.00316969
  0.0020377   0.00115537]",-5.0630076379118085,0.006326503039397771
DLR,1.0285237328807075,-0.09010128198407659,[-0.00154406  0.00109049  0.00118218 -0.00057351  0.00115734 -0.00012005],"[ 0.01582297 -0.00572278  0.00474362  0.00734007  0.00604924  0.00596583
  0.00636539  0.00372762  0.00240789  0.00409236  0.00157239  0.00357214
 -0.00279096  0.00232515 -0.00175376  0.00029497  0.00053284  0.00265932
  0.001395    0.00381739]",-4.296421271900894,0.013617204187612588
DLTR,1.2091761245662231,-0.24168359961954264,[-0.00268116  0.00362388 -0.00032157 -0.00090662  0.00108541 -0.00014235],"[ 0.01692883 -0.00430929  0.00396566  0.01139788  0.00073625  0.00983202
 -0.00125863  0.00397824 -0.00543281 -0.00076082 -0.00314425 -0.00324524
 -0.00392228 -0.0039034  -0.00057995 -0.00363426  0.00287056  0.00142654
  0.00531478  0.00505908]",-4.755278469798349,0.008606147807317346
DOV,-1.1345703710814585,2.096767716638757,"[-1.65574690e-03  9.83098741e-04  6.55705868e-06 -3.95318614e-04
  6.16529647e-04  4.63824231e-04]","[ 0.00454311 -0.00906747 -0.01121193 -0.00248622 -0.01013284 -0.00793008
 -0.00347641 -0.00920204 -0.00415711 -0.00506313 -0.00380376  0.00116568
 -0.00892685  0.00370507 -0.00562703  0.00316949  0.00235406  0.00664552
  0.01006273  0.01175937]",-5.1675319731908385,0.005698615814514237
DPZ,0.7488040537663598,0.20575217318042568,"[-2.40050683e-03  1.43458651e-03 -3.62685464e-04 -6.79594454e-04
  5.89828264e-04  2.23368110e-05]","[ 1.39271109e-02 -5.80484722e-03  1.25742103e-03  6.90699135e-03
  5.52248725e-04  4.89420186e-03  3.56691055e-04  1.58249140e-03
 -4.57258036e-03 -7.29427892e-05 -4.90024373e-03 -1.69054569e-03
 -7.68778443e-03 -3.56915154e-03 -3.26583898e-03 -4.28748710e-03
  1.22294582e-03  2.23991609e-03  2.11104693e-03  8.05510856e-03]",-4.155059687521067,0.015684854911573096
DRI,1.4749667303613214,-0.5215447071205939,"[-1.35961988e-03  2.90841475e-04 -2.05588336e-05 -5.96822249e-04
  4.01431512e-04 -9.45431343e-05]","[ 0.01887883 -0.00457351  0.00778484  0.01178864  0.00640433  0.01195915
  0.00341859  0.00824344 -0.00253012  0.00542882 -0.0028448   0.00174159
 -0.00558165 -0.00043643 -0.00303273 -0.00100806 -0.00146557  0.00418478
 -0.0025641   0.0076078 ]",-4.818931759637971,0.008075409011009387
DTE,0.4273140296493564,0.5045461745526177,[-0.00210533  0.00330696 -0.00052882 -0.00034846  0.00056993 -0.00041589],"[ 0.01177247 -0.00708347 -0.00032024  0.00245937  0.00227664 -0.00114895
  0.00555625 -0.00312704  0.00315548 -0.00156787  0.00223493  0.00039035
 -0.00323251 -0.00010536 -0.0029879  -0.00231096 -0.00093258  0.00051567
 -0.00035287  0.00302821]",-4.186325209921395,0.015202046684150294
DUK,0.845462901034347,0.09881179115910806,"[-1.51403906e-03  1.76961736e-03 -2.41063455e-04 -1.87513363e-04
  4.19333052e-04  1.19010044e-05]","[ 1.48780973e-02 -6.45266018e-03  4.25378615e-03  5.40404859e-03
  6.92953291e-03  4.06642736e-03  7.72885487e-03  3.07292860e-03
  2.93046952e-03  4.47547079e-03  4.25563996e-04  3.36947897e-03
 -4.88027636e-03  3.20347606e-04 -2.83011712e-03 -2.98557246e-03
  1.95782935e-05  8.49968496e-04 -1.20446379e-03  4.64605688e-03]",-4.469633818931964,0.011451508408420812
DVA,-1.6211278879798472,2.560066682011902,"[-6.36228610e-04 -1.31327662e-03  5.94993634e-05 -5.35160164e-04
  1.48940131e-04  3.31100907e-04]","[ 0.0021932  -0.0103469  -0.01251027 -0.0061696  -0.00753412 -0.01140479
  0.00190424 -0.00948125  0.00184847 -0.00135842 -0.00013103  0.00523062
 -0.00760302  0.00476279 -0.00483936 -0.00047233  0.0034379   0.00116056
  0.00802654  0.00804866]",-5.015611792184641,0.006633572427752122
DVN,-1.4772651073308467,2.4250706649488176,"[-5.04190986e-04  3.55471932e-04 -2.30810991e-05 -3.28719629e-04
  2.03681864e-04 -1.46871347e-04]","[ 0.00262505 -0.0096767  -0.01358966 -0.00465094 -0.01124064 -0.01145915
 -0.00165809 -0.01285362  0.00084803 -0.00744071  0.00261284  0.00157081
 -0.00344638  0.00574615 -0.00412852  0.00421357  0.00083552  0.00426279
  0.00758702  0.00682638]",-5.150794091788198,0.005794801295187663
DXC,0.8736878185340319,0.07162464869412825,"[-2.01488406e-03  1.28256428e-03 -4.07892055e-04  1.13307592e-05
  1.33799323e-04 -3.84605117e-04]","[ 0.01452261 -0.00513489  0.00109287  0.00932498 -0.00143777  0.00790638
 -0.00239517  0.0037424  -0.00698455  0.00119666 -0.00583502 -0.00042483
 -0.0077763  -0.00078745 -0.00432744  0.00032054 -0.00201183  0.00673992
 -0.00227832  0.0113031 ]",-4.573081713488994,0.010326088587502485
DXCM,-1.2548735548426408,2.2115962445282564,[-0.00135075 -0.00092399 -0.00065585 -0.00080279 -0.00018393 -0.00058552],"[ 0.00370938 -0.00832152 -0.01277606 -0.00069264 -0.0123918  -0.00543338
 -0.00524756 -0.00673446 -0.00482894 -0.0029396  -0.00252811  0.00229461
 -0.00556906  0.00417819 -0.00240034  0.00270878  0.00336089  0.00414518
  0.00764297  0.00562793]",-4.721843046044317,0.00889876259620622
EA,-0.7858855612431377,1.734879628975247,[ 0.00054734 -0.00154058 -0.00086589 -0.00035714 -0.0005299   0.00042901],"[ 0.0072184  -0.00809851 -0.00683114 -0.00056804 -0.00449211 -0.00523764
  0.00120185 -0.00651308 -0.00010667 -0.00323852 -0.00088597  0.00073316
 -0.00740207  0.00072868 -0.00696    -0.0026636  -0.00353428 -0.00154406
 -0.00048066  0.00049079]",-4.251884759052314,0.014237374584643374
EBAY,-1.097437736589031,2.0628787376581355,[-0.00225607 -0.0016562  -0.00137436 -0.00154017 -0.00023041 -0.00021518],"[ 4.70683037e-03 -7.63037011e-03 -1.15815218e-02  7.50155061e-04
 -1.13578838e-02 -3.97720515e-03 -4.32003400e-03 -6.11115609e-03
 -3.17734636e-03 -3.35067474e-03 -8.93661605e-05  1.41717937e-03
 -3.17310979e-03  3.13285949e-03 -2.20537543e-03  9.01358950e-04
  6.52186756e-04  6.81219082e-04  3.09242579e-03  2.82788417e-04]",-4.597374565080593,0.010078260858731512
ECL,-1.4316721647113788,2.39337873475182,[-0.00217653  0.0003724  -0.00101918 -0.00117641  0.00030597  0.00030754],"[ 0.00261983 -0.00912227 -0.01377842 -0.0025454  -0.01264989 -0.00730924
 -0.0052272  -0.00761702 -0.00571645 -0.00291448 -0.00488961  0.00217798
 -0.00891674  0.00316041 -0.00483655  0.0015794   0.00124938  0.0052104
  0.00356811  0.00994397]",-4.729128352972285,0.00883416796098566
ED,0.9806019471284021,-0.042262410344810784,"[-1.68687129e-03  2.01304870e-03 -7.51316627e-04  2.24103209e-05
  1.39905312e-04  7.80856442e-05]","[ 0.01568157 -0.00656826  0.00550282  0.00506849  0.00858026  0.003183
  0.00946012  0.00140744  0.0052863   0.00181715  0.00337124  0.00078193
 -0.00152927 -0.00196975 -0.00068302 -0.00487644  0.00045501 -0.00090062
 -0.00220071  0.00226972]",-4.495268282576296,0.011161685727594349
EFX,-0.5909080091279042,1.5397605227406772,[-0.00216995  0.00111812 -0.00105411 -0.00061026  0.0002362   0.0004802 ],"[ 0.00814054 -0.00657228 -0.00767651  0.00483466 -0.0098816   0.00194888
 -0.0070385  -0.00109502 -0.00933504 -0.0013794  -0.00667201 -0.00045673
 -0.00748532  0.0001161  -0.00280183  0.00112623  0.00031534  0.00707348
 -0.00093157  0.01094922]",-4.404389129904509,0.012223571148694755
EIX,0.42778759110834125,0.5047938279960383,[-0.00207087  0.00165652 -0.00025045 -0.0006274   0.00052936 -0.00039266],"[ 1.12198251e-02 -6.90871298e-03 -1.56524597e-03  2.84309971e-03
  9.05775676e-05 -9.09298515e-04  3.30230950e-03 -3.36871924e-03
  1.04260718e-03 -2.29396180e-03  7.65984185e-04 -1.18415686e-04
 -4.40009419e-03  1.00152266e-04 -4.41986164e-03 -1.38507434e-03
 -3.21450096e-03  1.05785012e-03 -2.57702376e-03  1.98321260e-03]",-4.128409372368211,0.016108481050449874
EL,0.42997399622365384,0.506976435770968,"[-3.95272473e-03  3.42311271e-03 -9.16308499e-05 -6.26278714e-04
  1.24026786e-03  1.98158009e-04]","[ 0.01019801 -0.00595719 -0.00443907  0.00638687 -0.0058177   0.00441022
 -0.00366968  0.00211227 -0.00663286  0.00296763 -0.00568968  0.00360772
 -0.00913947  0.00317196 -0.00631522  0.00117495 -0.0027545   0.00277773
 -0.00040586  0.00350914]",-4.0669333355188,0.01712983951196259
EMN,-1.3723030249719688,2.3339848972675767,"[-1.04980483e-03 -1.08898625e-04 -1.11345443e-03  5.51449300e-06
 -2.77258573e-04  9.32419412e-04]","[ 0.00319734 -0.00896983 -0.01252071 -0.00235472 -0.01054792 -0.00676741
 -0.00318043 -0.00657893 -0.00387604 -0.00159779 -0.00348128  0.00271605
 -0.007277    0.00249587 -0.00255945 -0.00014722  0.00422979  0.00360661
  0.00581395  0.00913638]",-4.7303212454335295,0.008823636031602121
EMR,-1.1034030449245882,2.056412390983977,"[-1.58536845e-03  1.66648051e-03 -3.37487484e-04 -1.45200903e-04
  3.41416768e-04 -2.93351568e-05]","[ 0.00484999 -0.00844611 -0.01101444 -0.00102922 -0.01026369 -0.00615232
 -0.00351916 -0.00793376 -0.00321062 -0.00464062 -0.00111795  0.0010164
 -0.00444258  0.00396851 -0.0022992   0.004615    0.00165091  0.00851314
  0.00352355  0.01203935]",-4.4880206352644505,0.011242875551360335
EOG,-1.4398571802714126,2.391200500452228,[-0.00082044  0.00110484 -0.00017148 -0.00029017  0.00037068  0.00024577],"[ 0.00295364 -0.00992922 -0.01242022 -0.00531445 -0.00925811 -0.01145979
 -0.00072195 -0.01164291 -0.00055114 -0.00582301 -0.00111863  0.00136751
 -0.00776861  0.00308491 -0.00591825  0.00047577  0.00080884  0.00239838
  0.00643553  0.00659798]",-5.314576647233014,0.004919360939632413
EQIX,0.43045474966772973,0.5088305938398359,[-0.00474366 -0.0005094   0.000129   -0.0018211   0.00101728 -0.00053779],"[ 1.32593810e-02 -5.99671750e-03  8.96251244e-04  5.96351109e-03
  1.81964571e-03  3.65885668e-03  3.71694841e-03  1.16296542e-03
  1.21785043e-03  1.70532250e-03  1.95458809e-03  2.32469684e-03
 -9.55273537e-04  1.82774086e-03  1.04399423e-03 -9.09909110e-05
  4.72587240e-03  1.73257056e-03  7.02205198e-03  2.31328950e-03]",-4.338511763558233,0.013055944083911045
EQR,0.4347096023875898,0.5132850693046543,[-0.00603113  0.00112296 -0.00189391 -0.00235944  0.00087667  0.00058235],"[ 0.01140362 -0.00579404 -0.00240674  0.00686742 -0.00306104  0.00515535
 -0.00107592  0.00278784 -0.00353601  0.00316619 -0.00150967  0.00325464
 -0.00263786  0.00313088  0.00072031  0.00303363  0.00297936  0.00708712
  0.0010807   0.00880041]",-4.295168176329915,0.01363427854153359
ES,0.7343153814144651,0.20328676019117145,"[-1.96777898e-03  3.61497236e-03 -9.82870228e-04  6.17665510e-05
  1.70051285e-04 -6.10206147e-04]","[ 1.37832116e-02 -6.13646478e-03  1.84438436e-03  5.46183932e-03
  3.09822899e-03  2.83102440e-03  4.64708722e-03  3.18517975e-05
  1.62318990e-03 -5.19964457e-05  1.62424655e-03  3.27000066e-04
 -2.25145408e-03 -1.53202478e-04 -1.60522317e-03 -1.07384626e-03
 -8.62220048e-04  2.63927651e-03 -2.21379901e-03  4.41360438e-03]",-4.2814251808203,0.013822947841490754
ESS,0.43453561289381426,0.5161786672546574,"[-2.99936090e-03 -8.07885701e-04 -1.32280555e-03 -1.12941637e-03
 -4.09539384e-05  2.39745634e-04]","[ 0.01117213 -0.00517057 -0.00330708  0.0091309  -0.0051499   0.00857217
 -0.00353965  0.0061823  -0.00582916  0.00582194 -0.00238047  0.00407461
 -0.00136568  0.00245311  0.00337563  0.00097569  0.00552647  0.00389851
  0.00174735  0.00423407]",-4.785818143634628,0.008347291669967265
ETN,-1.3125520772970276,2.2586935747419976,"[-2.00979644e-03  4.66695213e-04 -8.00902906e-04 -2.33058940e-04
 -4.29737654e-05 -8.77236697e-06]","[ 3.68563595e-03 -9.26146565e-03 -1.19748077e-02 -3.42606858e-03
 -9.84377604e-03 -9.24703905e-03 -1.83753418e-03 -1.03327196e-02
 -1.12665708e-03 -5.85413301e-03  7.31458111e-05  7.09733104e-04
 -4.44211597e-03  3.16093214e-03 -2.48662243e-03  2.40310680e-03
  2.60012405e-03  5.83030028e-03  5.41103081e-03  1.05306710e-02]",-4.579902136097151,0.010255899929687834
ETR,0.9142523500877902,0.022078250569100146,[-0.00342244  0.00339295 -0.00067574 -0.00066239  0.00077791 -0.00033981],"[ 0.01497246 -0.00581689  0.00334823  0.00666574  0.00422979  0.00457666
  0.00484646  0.00164733  0.00121021  0.0011348   0.00105195  0.00081445
 -0.00262237  0.00011904 -0.00152093 -0.00057738 -0.00029455  0.00356149
 -0.00118437  0.00583459]",-4.340500029502308,0.013030011184215075
ETSY,-1.2376461374314196,2.180533802829496,[-0.00011866  0.00123599 -0.00074738  0.0004742  -0.00022409  0.00047169],"[ 0.00451184 -0.00920094 -0.00987215 -0.00285797 -0.00665079 -0.00666817
 -0.00030231 -0.00528489 -0.00302174  0.00063486 -0.0053474   0.00398939
 -0.01100803  0.00194169 -0.00519096 -0.00248585  0.00402521  0.0009183
  0.0080973   0.00660447]",-4.863579003804514,0.007722794459650585
EVRG,0.43986556076677197,0.5201839836839651,[-0.00126283  0.00390227 -0.00054792  0.00020595  0.00038294 -0.00040269],"[ 0.01441041 -0.00492956  0.00072136  0.00937648 -0.00189359  0.00717936
 -0.00194136  0.00186679 -0.00432867 -0.00168547 -0.00030511 -0.00230132
  0.00044927 -0.0005583   0.00241043  0.00279899  0.0013074   0.00873086
 -0.00242343  0.00920599]",-4.533332197461562,0.010744812516709118
EW,0.009788115854599195,0.9451790227461526,"[-3.07812243e-03  9.18042888e-04 -1.27334804e-03 -3.48879823e-04
  8.40026599e-05  6.37057889e-04]","[ 0.00870177 -0.00670875 -0.00638508  0.00355191 -0.00736879 -0.00038879
 -0.00393646 -0.00384313 -0.00567619 -0.00415893 -0.0036032  -0.00237554
 -0.00573098 -0.00181809 -0.00246599 -0.00210098  0.00124005  0.0022645
  0.00269096  0.00545415]",-4.11655508454558,0.01630057192200194
EXC,0.43680655516719524,0.517561917968293,"[-1.08345103e-04  2.30880074e-03  3.63930264e-04  2.75419871e-04
  5.25519297e-04  7.20526284e-05]","[ 0.01046126 -0.00781163 -0.00191859  0.00038959  0.00150085 -0.00417932
  0.00656898 -0.00582839  0.00589533 -0.0024482   0.00539385  0.00260257
 -0.00125805  0.00479963 -0.00337409  0.00366755 -0.00201735  0.00469851
  0.00066259  0.00525762]",-4.610913921248215,0.009942727284510981
EXPD,-1.4605309811512022,2.413402724578357,"[-1.99121857e-03 -8.28554302e-05 -7.36687603e-04 -6.19129112e-04
  5.64751205e-05  3.77011812e-05]","[ 0.00285872 -0.00989012 -0.01223535 -0.00513755 -0.00871836 -0.01068336
 -0.00048432 -0.01031937 -0.00098186 -0.00472961 -0.00175824  0.00090724
 -0.00746255  0.00118401 -0.00463003 -0.00138193  0.00062498  0.00246525
  0.00148618  0.00781791]",-5.013699566828678,0.006646269449063135
EXPE,-1.442008240405945,2.3912516174067076,"[-5.42361950e-04  1.16288774e-04 -6.44190123e-04 -2.75478271e-05
 -9.81931414e-05  6.59052721e-04]","[ 0.00283774 -0.00875469 -0.01285417 -0.0016263  -0.01048972 -0.00516248
 -0.00270413 -0.00381759 -0.00333999  0.00278912 -0.00368272  0.00705713
 -0.00903142  0.00590411 -0.00540965  0.00057163  0.00132531  0.00053547
  0.00447981  0.00319517]",-5.043560530524436,0.006450739326211734
EXR,1.3102461824838774,-0.3476154801749475,[-0.00213954  0.00087521 -0.00031451 -0.00106969  0.00054068 -0.00043081],"[ 1.77201424e-02 -4.37384707e-03  5.61157386e-03  1.17055306e-02
  3.12331829e-03  1.11674965e-02  4.28220431e-04  6.36528672e-03
 -4.70044063e-03  2.12882569e-03 -2.89560942e-03 -1.48519281e-03
 -2.86509057e-03 -2.74707091e-03  9.20257258e-04 -1.69335226e-03
  2.11241331e-03  4.01437779e-03 -6.27789736e-05  4.85357314e-03]",-4.838541931131443,0.007918591490094
F,-1.48644361592161,2.44802023588659,"[-2.11972111e-03 -2.59025997e-04 -1.01713353e-03 -6.35521699e-04
 -6.81305384e-05  1.61587056e-04]","[ 0.00244077 -0.00945688 -0.01334165 -0.00327565 -0.01099645 -0.0075105
 -0.00329875 -0.00641696 -0.0043658  -0.00013334 -0.00494697  0.00474275
 -0.00995058  0.00460048 -0.00526971  0.00182494  0.00187     0.0056106
  0.003742    0.0117183 ]",-4.917205410623479,0.00731955744899977
FANG,-1.0879077215167243,2.041655684760947,"[ 1.61480962e-04  2.72495519e-03  1.73703642e-04 -3.75894126e-05
  6.08481917e-04  6.37169895e-05]","[ 0.0049469  -0.00876531 -0.01096113 -0.00244868 -0.01013026 -0.0091444
 -0.00294203 -0.01233372 -0.0018814  -0.01022708  0.00034586 -0.00335886
 -0.00433497  0.00047823 -0.00472785  0.0005018  -0.00200888  0.00183129
  0.00296754  0.00180396]",-4.519736615145239,0.01089189205019944
FAST,-0.602809537109955,1.5616903611599873,"[-2.19910547e-03  3.39229932e-03  4.34901534e-05  5.19761326e-05
  8.23876823e-04 -1.19502612e-05]","[ 0.00813354 -0.00707014 -0.0066806   0.00268517 -0.00658965 -0.0008989
 -0.00233518 -0.00273925 -0.00401319 -0.00019648 -0.00333389  0.00320785
 -0.00772706  0.00433612 -0.00527604  0.00285295  0.00011665  0.00459872
  0.00524298  0.00659104]",-4.245927467429873,0.014322443916804328
FCX,-1.6560618355609653,2.5891160852423445,"[-5.86893193e-04 -8.41101743e-05 -3.25182049e-04  8.06788201e-06
 -1.11537452e-04  5.92465441e-05]","[ 0.0021954  -0.01051361 -0.01213925 -0.00637819 -0.00659672 -0.01110729
  0.00268626 -0.00827875  0.00176138  0.00069166 -0.00165525  0.00666115
 -0.01031606  0.00481445 -0.00692214 -0.00178275  0.00251998  0.00029751
  0.00727186  0.00949477]",-5.443884862400727,0.004322657679057263
FDX,-1.5382673218655145,2.4928162089337356,"[-4.05213185e-04  4.47742936e-04 -2.17304301e-04  1.13232647e-04
  2.33653659e-05  2.34427602e-04]","[ 0.00202879 -0.00926237 -0.01444784 -0.0032568  -0.01264928 -0.0085838
 -0.00385678 -0.00890936 -0.00266937 -0.0034147  -0.00101197  0.00319818
 -0.00532069  0.00530272 -0.00328973  0.00355954  0.00111157  0.00544511
  0.00234816  0.00850715]",-5.229723774953494,0.005355004284692139
FFIV,-1.4488749760742123,2.3850364660035326,"[-2.96989104e-03  6.99367838e-05 -1.36959724e-03 -8.58684918e-05
 -3.17420687e-04  3.26934319e-04]","[ 0.00325788 -0.00994487 -0.0114133  -0.00533461 -0.00714876 -0.01088318
  0.00152698 -0.01002611  0.00129938 -0.00313466 -0.00048527  0.00342086
 -0.00820876  0.00349743 -0.00624469 -0.00135403  0.00158883 -0.00033399
  0.00777999  0.00519161]",-4.9238409264839476,0.007271149193945528
FIS,-1.3671204731886533,2.2904638777509665,[ 0.00021013 -0.00142792 -0.00084784  0.00047313 -0.0008025   0.00045903],"[ 0.00390286 -0.00967735 -0.01019827 -0.00472758 -0.0055793  -0.00967904
  0.00248219 -0.00852083  0.00173462 -0.00213545  0.00030099  0.00304188
 -0.00566855  0.00251385 -0.00296432 -0.00130966  0.00284329  0.00091361
  0.00483489  0.0044816 ]",-4.727483639318496,0.008848709592783114
FITB,-1.1408294113389184,2.1040013200406307,[-0.00129501  0.00073083 -0.00038776 -0.00021135  0.0002184   0.0003719 ],"[ 4.05608687e-03 -7.13735026e-03 -1.36126092e-02  3.01578638e-03
 -1.54795189e-02 -7.36473915e-04 -8.68020166e-03 -2.95980638e-03
 -6.93400112e-03 -1.89622188e-06 -1.95328713e-03  4.98135683e-03
 -3.27869202e-03  7.84362762e-03 -1.26813312e-03  6.15380431e-03
  2.64258101e-03  4.06037928e-03  6.78538916e-03  1.24153649e-03]",-5.055278964642413,0.006375587950618071
FLS,-1.379618587406435,2.332222201219917,"[-1.01331726e-03  7.50486909e-04 -4.89118363e-04  8.28738660e-05
 -2.93359665e-05  7.04693308e-05]","[ 0.00331057 -0.00960082 -0.01212001 -0.0041698  -0.00925161 -0.00977574
 -0.00089051 -0.00983525 -0.00067587 -0.00380603 -0.00118401  0.00311403
 -0.00792118  0.00465452 -0.00591036  0.00188338  0.00153157  0.00444735
  0.00738146  0.01155939]",-5.160668490174211,0.005737862698468079
FMC,-1.3472844228306715,2.2960363845593923,"[-8.80227856e-04  5.51177448e-04 -8.70771371e-04 -4.11695853e-04
 -9.74224452e-05 -4.06568736e-05]","[ 0.00323893 -0.00877809 -0.0131356  -0.00200397 -0.01217224 -0.00724747
 -0.00453047 -0.00851751 -0.00385383 -0.00462319 -0.00162497  0.00112029
 -0.00480063  0.00346719 -0.00228814  0.00304427  0.00173884  0.00605376
  0.003062    0.00871537]",-4.3761310025170825,0.01257391307000412
FRT,0.7852918128195422,0.16739223434179246,"[-3.25548116e-03  1.24342543e-03  2.95868477e-05 -2.13423891e-03
  1.24188869e-03 -7.50337695e-04]","[ 0.01408147 -0.00572579  0.00179243  0.00663446  0.00221631  0.00412516
  0.00348183  0.00065723  0.00079901 -0.00028713  0.00175968 -0.00019854
 -0.00136778 -0.00033985 -0.00110024 -0.0008259  -0.00139834  0.00266803
 -0.00349628  0.00366074]",-3.9723083104065084,0.018829917636000802
FTI,-1.6073976328839275,2.5543768765189117,[-0.00215891  0.0013247  -0.00063942 -0.00032854  0.00034031  0.00041745],"[ 0.00178095 -0.0096831  -0.01449469 -0.00442984 -0.01196396 -0.01018636
 -0.00259023 -0.01018976 -0.00129509 -0.00382548 -0.00064586  0.00358903
 -0.00655837  0.00532836 -0.00460417  0.00188603  0.00255479  0.00267072
  0.00820048  0.0074843 ]",-5.234225778410132,0.005330950223253381
FTNT,-1.3115758955235968,2.264543995339441,"[ 1.28594221e-04 -7.37973498e-04  2.88096677e-04 -1.08969983e-04
 -1.59043324e-05 -3.28598682e-04]","[ 0.00362967 -0.00879465 -0.01213702 -0.00211901 -0.01041581 -0.00699604
 -0.00297834 -0.00763732 -0.00296337 -0.00341445 -0.00167151  0.00134776
 -0.00495489  0.00201366 -0.00115537  0.00014817  0.00441834  0.00383238
  0.00510759  0.00872955]",-4.886139722391018,0.007550513367095473
GD,-1.5871869329270454,2.5415173038414363,[-0.00240153 -0.00037123 -0.00045279 -0.00054922  0.00018612  0.00014085],"[ 0.00209691 -0.010093   -0.01322233 -0.00520256 -0.00974832 -0.01002369
 -0.00152284 -0.00852989 -0.00269204 -0.00169968 -0.00407048  0.00359413
 -0.00947923  0.00298862 -0.00420138 -0.00032772  0.00409654  0.00410119
  0.00579301  0.01156943]",-5.228146747709926,0.005363455934828168
GE,-0.5815985985837108,1.5273489455785623,"[-1.64206935e-03  1.97604062e-03 -5.49801439e-04  7.54271445e-05
  3.28906434e-04  5.55291688e-04]","[ 0.00795823 -0.00603227 -0.00859864  0.00615263 -0.0116073   0.00314259
 -0.00790894 -0.00052417 -0.00815686 -0.00034439 -0.00357206  0.00256135
 -0.00459541  0.0057351  -0.00332243  0.00699701 -0.00266583  0.00793244
 -0.00131143  0.00507604]",-4.747808360632962,0.008670677392377965
GILD,-1.403414186502941,2.3673469691062854,[-0.00256427 -0.00075687 -0.00137921 -0.00054583 -0.00023068  0.00071927],"[ 0.002874   -0.00868098 -0.01288503 -0.00174932 -0.01057043 -0.0057567
 -0.00251673 -0.00506567 -0.00236187  0.00080353 -0.0015099   0.00536265
 -0.0055012   0.00509701 -0.00221775  0.00130265  0.00283433  0.00240379
  0.00313561  0.00476972]",-4.964634275668824,0.006980503182178556
GIS,-0.782929421143328,1.7382177977864888,[-0.00566612 -0.00037989 -0.00186657 -0.00204694  0.00027247 -0.00023494],"[ 0.00694337 -0.00721435 -0.00857257  0.00279113 -0.0093372  -0.00026218
 -0.00551666 -0.00188967 -0.00807672 -0.00019131 -0.00698505  0.00133055
 -0.00923245  0.0007768  -0.00360706 -0.00059451  0.00261885  0.00376139
  0.00458902  0.00779765]",-4.340467504532955,0.01303043499182163
GL,-1.233161839071278,2.187568003794189,"[-1.95924112e-03  4.76170030e-04 -4.04567480e-04 -9.48032989e-04
  4.34885304e-04 -6.23745602e-05]","[ 0.00382149 -0.00837015 -0.01309423 -0.0008789  -0.0133765  -0.00650508
 -0.00605114 -0.00905703 -0.00474082 -0.00624061 -0.00143239  0.00010987
 -0.00439401  0.00360219 -0.00242869  0.00329705  0.00289423  0.00461151
  0.00899657  0.00611817]",-5.09224861476956,0.0061441884293375075
GLW,-0.9266442850002686,1.8871118717595197,[-0.00029607  0.00189589 -0.00032729 -0.00033134  0.00022609 -0.0005625 ],"[ 0.00602075 -0.00822829 -0.0090208  -0.00076792 -0.00772762 -0.00566201
 -0.00178218 -0.00719316 -0.00261806 -0.00391881 -0.00203571  0.00098052
 -0.00678904  0.00284947 -0.00508359  0.00229313 -0.00136963  0.0053744
  0.00081244  0.00777702]",-4.3399438662169585,0.013037260013622966
