,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.206835142592818,-0.2517479645548132,[ 0.00042006 -0.00101069  0.00074206 -0.0003546   0.00023956 -0.00030614],"[ 0.00363353 -0.00962235  0.00328425  0.00993149 -0.0111785  -0.00443652
  0.00490563  0.00486587 -0.00204255 -0.00294584  0.00137938  0.00203099
  0.00036212  0.00198356 -0.00289191  0.00028145  0.00133165  0.00018576
  0.00629998  0.00078016]",-5.218110960072544,0.00541755344109057
AES,1.29170830488076,-0.33417401049483875,"[-2.52613803e-05  6.00357737e-04  1.79246335e-04 -2.61446581e-04
  1.97941795e-04 -4.97079685e-04]","[ 0.00319917 -0.00935229  0.0041311   0.00909985 -0.01237441 -0.00346378
  0.0063158   0.00416863 -0.00289751 -0.00252551  0.00177971  0.00135456
 -0.00015068  0.00321858 -0.00189153 -0.00093563  0.00105627  0.00055706
  0.00198563  0.00126751]",-5.130188154469117,0.005915447351109709
AFL,1.1681250971666761,-0.21928459261235675,"[ 2.84301570e-04  2.86717332e-03 -1.19123025e-04  5.11617816e-04
  2.08638514e-04 -6.63560413e-05]","[ 0.00393373 -0.00931371  0.00323415  0.00894253 -0.0116308  -0.0030503
  0.00603665  0.00335154 -0.00365217 -0.0013241   0.00402638 -0.00031091
 -0.00355713  0.00469404  0.00151198 -0.00154394 -0.00107183  0.00037145
  0.00125608  0.00113716]",-4.908785464890642,0.0073814479170541255
AIG,0.4727321855642802,0.48817012071884425,"[ 3.97187913e-04  2.49603418e-03 -5.30623273e-06  5.63161557e-04
  1.36900238e-04 -2.32218622e-04]","[ 0.00998069 -0.00762884 -0.00431071  0.00318832 -0.00473951  0.00572524
 -0.00022699 -0.00593677  0.00047471  0.00536131  0.0006641  -0.0039996
 -0.00071235  0.00478109 -0.00041935  0.00011603 -0.00103639 -0.00088637
  0.00410871  0.00011682]",-5.048642185976602,0.006418042040077776
AIZ,0.47256295126852876,0.48520191328848616,"[ 1.18622366e-05  3.76406167e-04  2.86790163e-04 -9.95209603e-05
  1.90412659e-04 -2.45692783e-04]","[ 0.01137487 -0.00844455 -0.00581404  0.00600015 -0.00399144  0.00092528
  0.00064017  0.00020055 -0.00248203 -0.00059385  0.00589218  0.00164009
 -0.00650482  0.00124919  0.00372575  0.00082028 -0.00184039  0.00087
  0.00010971 -0.00270479]",-4.491007785541962,0.011209341503093398
AJG,0.4746538180184804,0.48969158117761463,[0.00035372 0.00120231 0.00027179 0.00043623 0.00018896 0.0001679 ],"[ 5.81020041e-03 -8.68999216e-03  7.86675000e-04  6.52985534e-03
 -9.24762849e-03  9.87586964e-04  3.68730232e-03 -1.47540318e-03
 -1.93117971e-03  2.79588920e-03  2.36738221e-03 -3.39289715e-03
 -1.76107956e-03  5.82333958e-03 -9.22156559e-05 -1.29268406e-03
 -9.73191183e-04  6.70144527e-05  5.29664571e-03  3.81722949e-04]",-4.986843412668231,0.006827181108223687
AKAM,0.46705400209449505,0.4797802196860212,[ 0.00030496  0.00070206  0.00098002 -0.00011315  0.00079885  0.00067168],"[ 8.93342624e-03 -9.64769191e-03 -3.46256611e-03  1.02141569e-02
 -4.86415058e-03 -5.28162711e-03 -5.62586576e-04  6.24209318e-03
 -1.27499608e-05 -4.10781139e-03  3.56905221e-03  2.13538407e-03
 -6.08366353e-03  3.66809294e-03  5.19188425e-03 -2.42746394e-03
 -3.90488591e-03  3.27524523e-03  4.20639839e-04 -2.74777802e-03]",-4.621909726799364,0.009833997867920441
ALB,1.1336632393216877,-0.17118555270109498,"[ 7.80825136e-04  1.63509864e-03 -4.65810021e-06  3.02304729e-04
  5.96556227e-06 -3.84412700e-04]","[ 0.004309   -0.0101655   0.00132253  0.01115626 -0.00761003 -0.00503594
 -0.00028623  0.00331358  0.0015013   0.00089507  0.00154926 -0.00347001
 -0.00401101  0.00593957  0.00212313 -0.00017785  0.00085299 -0.00089333
 -0.00281559 -0.00235374]",-5.079387157472817,0.006223722008965555
ALGN,1.6029577079162614,-0.6547440850960299,"[-1.18942756e-05  7.21597961e-04 -3.73509068e-06  2.50222928e-05
  9.36182861e-05 -1.57885176e-04]","[ 0.00102548 -0.00885812  0.00588682  0.00724907 -0.01226762  0.00063848
  0.00365468 -0.00237121  0.00103367  0.00455424 -0.00230803 -0.00462495
  0.00260997  0.00410468 -0.00325806  0.00351434  0.00088805 -0.00543904
  0.00608489  0.000447  ]",-5.762315603054025,0.0031438233164441973
ALK,0.47402882638458926,0.4906026627413332,"[-1.23013728e-05  5.16826118e-04 -1.29036804e-04 -9.03853348e-05
  1.76915546e-05 -2.08915803e-04]","[ 0.01178193 -0.00684092 -0.00541745  0.00118565 -0.00564738  0.00780262
  0.00321729 -0.00673899 -0.00341401  0.00463844  0.0031222  -0.00284949
 -0.00019532  0.00544921 -0.00270269 -0.00313211  0.00072959  0.00344113
  0.00523691 -0.00068188]",-5.232992964873229,0.005337526343585368
ALL,0.934161465109299,0.020660167351190036,"[-7.21482642e-05  1.17337111e-03  3.52270868e-04  1.83243605e-04
  3.75526231e-04  1.90179695e-04]","[ 0.00559473 -0.00880518  0.00149374  0.00734356 -0.01060257 -0.00103199
  0.00581342  0.00202309 -0.00375984 -0.00147545  0.00348376  0.00135071
 -0.00204481  0.00251209  0.00023649 -0.00015822 -0.00234588 -0.00027095
  0.00747936  0.00240254]",-4.775698708548791,0.008432190385194058
ALLE,1.0874788157250073,-0.13353114929825463,"[ 5.90912743e-04  2.63011704e-03 -1.88691698e-04  2.52604495e-04
  2.05350117e-04 -7.61038142e-05]","[ 4.60195654e-03 -9.20850807e-03  2.12333446e-03  8.27965446e-03
 -1.01286950e-02 -1.60124356e-03  3.94605757e-03  1.05379540e-03
 -1.67018715e-03  1.36713287e-03  2.16905941e-03 -3.30721124e-03
 -2.04161404e-03  6.90450229e-03  7.27244888e-05 -2.42262369e-03
  7.50157648e-04  5.65076222e-04 -4.11641551e-04  2.29578784e-04]",-5.1070971445823625,0.006053630255978094
AMAT,0.47094073038145673,0.4882619223120206,"[ 7.36057112e-04  7.23416177e-04  1.79322901e-04  9.07507693e-05
  4.06559433e-05 -3.70126649e-04]","[ 0.00354476 -0.00937501  0.00315819  0.00937833 -0.01035    -0.00355351
  0.00252972  0.00318626  0.00117229  0.0002942  -0.00104961 -0.00414459
 -0.00108017  0.00956618  0.00241329 -0.00459884 -0.00311329 -0.00026467
 -0.00114131  0.00437734]",-5.507992222868864,0.004054239225828427
AMCR,-0.9801556410229192,1.9191508398902914,"[-1.67666601e-03 -5.01050616e-04 -7.48287512e-04 -8.13485142e-04
 -7.76726578e-05 -3.74349657e-04]","[ 1.58374987e-02 -6.39004349e-03 -1.06457430e-02 -6.10521141e-06
 -6.80190086e-04  9.35580305e-03 -1.27054545e-03 -7.92150568e-03
 -1.09660995e-03  4.68198153e-03  2.65888555e-03 -1.29654677e-03
 -1.08576464e-03  2.37193023e-03 -1.46978081e-03  6.38667132e-04
  5.87647421e-05 -1.12768423e-03  3.95475795e-03  4.14016277e-03]",-4.776530299781806,0.008425181164401836
AMD,0.4636293310272848,0.48040287360639616,"[-4.59145211e-04 -1.72804958e-04  8.82498947e-05 -4.51476777e-04
  2.07062414e-04 -1.43625685e-04]","[ 4.00313559e-03 -9.07075105e-03  3.17537716e-03  8.64076077e-03
 -1.14223914e-02 -2.76688932e-03  5.04448328e-03  2.88791622e-03
 -1.40568754e-03 -1.98983253e-04  9.50039600e-06 -2.99470901e-03
  1.22363668e-03  8.63740631e-03 -2.82540546e-03 -4.54320635e-03
  3.12062816e-03 -5.63402266e-04 -3.73567549e-03  8.19675542e-03]",-5.553144935321628,0.003875250646419821
AME,0.47049817651844217,0.48550729258319697,[-0.00038641  0.00113116 -0.00033895 -0.00047655  0.00017398 -0.00035284],"[ 0.01115396 -0.00849688 -0.00590796  0.00594959 -0.00318631  0.00152289
 -0.0013645  -0.00146708  0.0002288   0.00221393  0.00258139 -0.00266183
 -0.00346704  0.00593961  0.00146184 -0.00279228 -0.00048813  0.00295683
  0.00044687 -0.00265868]",-4.973863336044928,0.006916376068527692
AMGN,0.46655367480368815,0.4839429150167449,"[-3.94616944e-06  4.09490348e-04  8.48421045e-05  4.99531587e-05
  6.09577853e-05 -2.09200207e-04]","[ 0.0033637  -0.00819964  0.0038976   0.00548232 -0.01210595  0.00268461
  0.0059973  -0.00362916 -0.00234847  0.0047249   0.00031815 -0.00484026
  0.00248209  0.00634906 -0.0045477  -0.00116258  0.00074529 -0.00072316
  0.01023628  0.00281525]",-5.646220114395751,0.003530837745945329
AMP,0.4717089192722772,0.4860706920720667,[0.00036799 0.00194549 0.00014348 0.00045642 0.00023155 0.00012784],"[ 0.01147052 -0.00835863 -0.00663361  0.00561759 -0.00191304  0.00223643
 -0.00346078 -0.00273448  0.00235412  0.00386996  0.00083291 -0.00468226
 -0.00281059  0.00754621  0.00169824 -0.00340102 -0.0006193   0.0027955
 -0.00120536 -0.00276496]",-4.821708461895918,0.008053017106787118
AMT,1.3654854785748063,-0.41031553775160534,[-0.00013543  0.00097041  0.00011566 -0.00014002  0.00027618 -0.00013667],"[ 2.35712112e-03 -9.21858646e-03  5.17513293e-03  8.75392156e-03
 -1.32893408e-02 -2.76770453e-03  7.07300366e-03  3.06364805e-03
 -3.25841990e-03 -1.23942301e-03  1.81626629e-03 -7.55267960e-05
  8.29491321e-05  4.30793673e-03 -2.18551829e-03 -1.48832550e-03
  9.48433348e-04  7.60854743e-04  3.44018820e-03  1.35661936e-03]",-5.495580872202058,0.004104871367225136
AMZN,1.167146767221537,-0.2077775591031771,[ 0.00021769  0.00195752  0.00042732  0.00028073  0.00039613 -0.00022247],"[ 0.00402294 -0.00922328  0.00242011  0.00809402 -0.00977557 -0.00079759
  0.00287187 -0.0004122  -0.00044909  0.00268891  0.00079503 -0.00349157
 -0.00039604  0.00508324 -0.00155216  0.00035183  0.00050016 -0.00162147
  0.00551301  0.00081345]",-5.001015059831968,0.006731111049772499
ANET,0.4725675066537591,0.4869703134093873,"[3.25871821e-05 1.27391363e-03 8.34628523e-05 5.83265795e-04
 7.83695254e-05 2.15035548e-04]","[ 0.0091262  -0.00876147 -0.00403419  0.00678388 -0.00368528  0.00085052
 -0.00288642 -0.00188056  0.00307846  0.00395996 -0.00059389 -0.00551091
 -0.00154051  0.00834379  0.00105622 -0.00355838 -0.00095504  0.00263128
  0.00099807 -0.00334049]",-4.841784958120209,0.00789295288000144
ANSS,0.4696842658685034,0.4834020761540714,"[-3.46560122e-05  2.07964690e-03  7.77168862e-04  8.57992539e-04
  5.21204365e-04  3.69713137e-04]","[ 4.79740277e-03 -9.20657889e-03  1.70607101e-03  8.27229629e-03
 -9.37882469e-03 -1.74538855e-03  2.54770052e-03  1.61802150e-03
  1.18179529e-04  2.37494715e-04  2.22870825e-05 -1.32704491e-03
 -4.30071811e-04  4.42621805e-03 -3.00605725e-05 -6.07118140e-05
 -1.54255753e-03 -1.83906547e-03  4.07356064e-03  2.64799460e-03]",-4.843096054399206,0.007882611239774594
AON,0.47589876945630527,0.48939934577450783,[-0.00054766  0.00251469  0.00015764  0.00041479  0.00047318  0.00022022],"[ 0.0065025  -0.0089361  -0.00016452  0.0074044  -0.00816996 -0.00063187
  0.0022686   0.00074396 -0.00051743  0.00063543  0.00103979 -0.00165359
 -0.00120957  0.00543591  0.00054331 -0.00224181 -0.00266819  0.00156929
  0.0065473  -0.00012793]",-4.667953101297926,0.009391473260680162
AOS,1.4207121761542643,-0.4661404356366271,"[-4.86504662e-05  1.84745143e-03 -1.07834805e-04  1.26936008e-04
  2.27158362e-04 -4.32970790e-05]","[ 2.02677784e-03 -9.46957810e-03  4.91069431e-03  9.16606921e-03
 -1.18492207e-02 -2.61245657e-03  4.08465121e-03  1.58567020e-03
 -2.25474740e-04  1.42816644e-03 -1.87170317e-04 -3.34106242e-03
  4.73020422e-05  5.87366609e-03 -1.02721097e-03 -3.90016722e-05
  3.61753198e-04 -2.59184863e-03  2.38083558e-03  1.82786925e-03]",-5.400626723241595,0.004513751183194007
APA,0.4700441971283133,0.4847066153078383,"[-1.14631595e-03  2.41046803e-03 -1.38109620e-03 -1.98242581e-04
 -1.38557472e-05  3.57710715e-04]","[ 1.25038939e-02 -8.89458369e-03 -7.87688928e-03  7.60365996e-03
 -9.56615905e-04 -1.31277782e-03 -3.73110892e-03  2.09843297e-03
  1.35319118e-03 -1.29806352e-03  3.48045027e-03  1.18692019e-03
 -6.60414221e-03  2.00652676e-03  5.43818442e-03  1.17370727e-03
 -3.14425292e-03 -1.35253116e-03 -1.62359436e-03  7.28113115e-05]",-4.8791903133164665,0.007603167719615369
APD,0.47166570035978034,0.48691923691232103,"[6.51463445e-04 1.82716264e-03 6.72421301e-05 6.30402618e-04
 7.06445521e-05 1.03858845e-04]","[ 0.00577058 -0.00854174  0.00094473  0.00615626 -0.00951103  0.00133993
  0.00393438 -0.00152334 -0.0018346   0.00251159  0.00176179 -0.003009
 -0.00082327  0.00592877 -0.00114537 -0.0024103   0.00063781  0.00293662
  0.00222692 -0.00442325]",-5.085891068191783,0.006183374826143588
APH,0.9078291456074088,0.051281450791680325,"[ 1.07851010e-03  1.75732493e-03  3.54541571e-04  5.55909887e-04
  9.20340509e-05 -4.05909029e-04]","[ 0.00590928 -0.00903448  0.00019769  0.00795701 -0.00768554 -0.00125744
  0.00027848  0.00069426  0.002546    0.00204576 -0.0026294  -0.00512096
  0.00152062  0.0102537  -0.00072014 -0.00640345 -0.00168783  0.00377739
  0.00337587  0.00040123]",-4.974143484819919,0.006914438725629505
APTV,0.47348290034528484,0.4871720580754619,"[ 9.76402175e-05  1.01471705e-03 -1.47184530e-04  2.95140459e-04
 -1.27535632e-07  1.35877072e-04]","[ 0.01269239 -0.007642   -0.00695642  0.00354812 -0.00366057  0.00426135
  0.00089177 -0.0028443  -0.00209838  0.00139608  0.00332933 -0.00013283
 -0.0016501   0.00384689 -0.00159453 -0.00303089  0.00204744  0.0054276
 -0.00033927 -0.0048351 ]",-4.676757430188712,0.009309150571119022
ARE,0.46493704111185674,0.4816827608596905,"[ 3.73161820e-04 -3.88748857e-04  2.99602050e-04 -8.98798326e-05
  5.20571138e-06 -3.84409330e-04]","[ 0.00266068 -0.00885829  0.0049317   0.00782468 -0.0132043  -0.0013502
  0.00700065  0.0012962  -0.00280655  0.00069728  0.00059223 -0.00250859
  0.0019263   0.00655236 -0.00410247 -0.00223493  0.00256494 -0.00147121
  0.00302137  0.00691354]",-5.549130121508541,0.0038908403301425305
ATO,1.2443611151902292,-0.2868023939976931,"[ 5.23223189e-04 -1.46415739e-04  3.37894895e-04 -9.89464297e-05
  2.50473645e-05 -5.23978113e-04]","[ 3.29696895e-03 -9.59682396e-03  3.74696392e-03  9.99132250e-03
 -1.16539294e-02 -4.62386861e-03  5.29533242e-03  5.15793437e-03
 -2.10360946e-03 -3.20052615e-03  1.10766900e-03  2.10453911e-03
  7.81910431e-04  2.21382926e-03 -3.24737205e-03 -5.13049331e-05
  1.75144250e-03  2.52596599e-04  5.27849811e-03  1.28765110e-03]",-5.279581330613269,0.005094563283949396
AVB,0.47251851385844457,0.48813014214500555,"[-4.78799157e-04 -1.11308596e-03  2.67150456e-04 -4.21379384e-04
  1.29360876e-04 -8.22577929e-05]","[ 8.72255542e-03 -7.25406847e-03 -1.20987629e-03  2.73282598e-03
 -1.01917279e-02  4.96573367e-03  8.34411318e-03 -2.69783573e-03
 -7.40176577e-03 -2.36316641e-05  6.05272720e-03  2.90424052e-03
 -1.58097925e-03 -2.94393176e-04 -2.52131519e-03  1.54391931e-03
  1.35132828e-03 -5.57015437e-04  3.72679223e-03  2.31350850e-03]",-5.130860365782082,0.005911472256680451
AVGO,1.1269890250011134,-0.1711716562182806,[ 0.0002248   0.0018023   0.00015124  0.00024273  0.00022506 -0.00030129],"[ 0.00435768 -0.00931035  0.00182714  0.00861013 -0.00869711 -0.00185441
  0.00061589  0.00085224  0.00263717  0.0021329  -0.00265856 -0.00460937
  0.00146474  0.00820757 -0.00095464 -0.00324082 -0.00130502  0.00091383
  0.00459919  0.000282  ]",-5.175866879405854,0.005651315780648048
AVY,0.4704369355657355,0.48265156440943624,"[-4.05867299e-04  3.22031374e-03 -8.29949535e-05  9.07122041e-04
  3.01670455e-04  3.98134681e-04]","[ 0.0088299  -0.00790517 -0.00284126  0.00422619 -0.00603168  0.0040252
  0.00047508 -0.00397532  0.0012637   0.00383483 -0.00235587 -0.00328266
  0.00439339  0.00552505 -0.00641159 -0.00183621  0.00456898  0.00140987
  0.0019797  -0.00020126]",-4.510933113854325,0.01098820214693933
AWK,0.46778184221776004,0.4834144850352216,"[ 3.99789247e-04 -8.79913372e-04  4.16194422e-04 -1.84339595e-04
  5.23932154e-05 -2.00102938e-04]","[ 0.00317469 -0.00976136  0.00389203  0.01073633 -0.01169194 -0.00579537
  0.00514637  0.00630133 -0.00181821 -0.00370438  0.00084234  0.00167258
  0.00078553  0.00338912 -0.00309187 -0.00080232  0.00204664 -0.00086537
  0.00363622  0.00497733]",-5.257538301594803,0.0052081097466377055
AXP,0.47553780343745744,0.4914826689509466,"[ 1.24289388e-03  6.11458347e-04  4.52942786e-04  5.48214433e-04
 -5.32978023e-05 -2.78990297e-04]","[ 0.01067489 -0.00753977 -0.00471995  0.0030727  -0.00515464  0.00553559
  0.0012764  -0.00520052 -0.00129026  0.00442963  0.00197809 -0.00363764
 -0.00088898  0.00625654 -0.00089834 -0.00320583 -0.00088561  0.00310134
  0.00493764 -0.00094455]",-5.072599800948044,0.006266108311904756
AZO,1.0681351983213643,-0.11026646357400313,[ 0.00099579  0.0003095   0.00020674  0.00028541 -0.00017517 -0.00063539],"[ 4.27354971e-03 -7.87382197e-03  3.86192494e-03  5.10947445e-03
 -1.38814437e-02  1.74730277e-03  9.95189329e-03 -1.51041855e-04
 -6.34249756e-03 -7.46071917e-04  3.20391643e-03  1.87245286e-03
  1.40876577e-03  1.50727880e-03 -4.11874517e-03  6.42982302e-04
 -8.96147859e-06 -1.85213263e-03  1.01242082e-02  6.66027393e-03]",-5.046925310630788,0.006429070482746438
BA,0.4699789349993946,0.48336931210995127,[-0.00150597  0.00140127 -0.00038944  0.00023537  0.00013365  0.00022938],"[ 8.87755427e-03 -8.24473818e-03 -2.53295401e-03  5.25112126e-03
 -7.12675703e-03  2.20834082e-03  3.16820287e-03 -1.40182351e-03
 -2.70770792e-03  9.28800216e-04  2.96668789e-03  3.89695315e-05
 -6.67238348e-04  3.00775474e-03 -3.04580961e-03 -1.43939075e-03
  3.45224436e-03  4.13344012e-03  5.98455758e-04 -5.61452918e-03]",-4.725055329763945,0.008870223108999669
BAC,0.47288795617157897,0.488685238588949,"[ 1.18938974e-04  2.85824788e-03 -3.70697184e-04  9.99122634e-04
 -2.29111846e-05  3.08088867e-04]","[ 1.08228952e-02 -7.50001025e-03 -4.85871644e-03  3.04872144e-03
 -5.07916786e-03  5.55188500e-03  1.27600409e-03 -5.39463530e-03
 -1.47490094e-03  5.05129136e-03  2.64194704e-03 -4.96234814e-03
 -2.15112900e-03  7.74414658e-03  2.41200468e-04 -3.55963628e-03
  3.68589173e-05  1.08177621e-03 -1.00600724e-03  2.98934927e-03]",-5.0993037700304,0.006100992781191384
BAX,1.102950919627929,-0.14967649174538156,"[-3.52871435e-04  2.88041987e-03 -5.69440244e-04  7.45099179e-04
 -4.95485759e-05 -3.99212907e-05]","[ 4.29372287e-03 -8.26293750e-03  3.23399700e-03  5.60494469e-03
 -1.23317937e-02  1.74595442e-03  7.28171596e-03 -1.14680139e-03
 -3.90466618e-03  9.68892818e-04  1.50805584e-03 -6.11748647e-06
  2.28220235e-03  2.40058457e-03 -5.41867911e-03  3.61531119e-04
  3.18071120e-03  6.16591098e-04  5.65392807e-03 -1.24036707e-03]",-4.886246823489174,0.007549704742125303
BBY,0.4693403411584333,0.4836326140367407,[ 0.00064511 -0.00074368  0.00096435  0.00027538  0.00027706  0.00035526],"[ 0.00789745 -0.00739081 -0.00063966  0.00299065 -0.00975862  0.00511218
  0.00618953 -0.00405197 -0.00415295  0.00297638  0.00246568 -0.0023271
  0.00052261  0.00557024 -0.00262456 -0.00217925  0.00055388 -0.00081356
  0.0029575   0.00695688]",-4.95396196312396,0.007055400245407201
BDX,1.1697402667517187,-0.21696779398380364,"[-1.02814366e-04  1.55649314e-03 -1.50788935e-04  1.73669086e-04
 -6.39432043e-06 -6.61450859e-04]","[ 0.0039071  -0.00921826  0.00315251  0.00847582 -0.01135588 -0.00217046
  0.00537946  0.00222585 -0.00256997 -0.00036741  0.0021476  -0.0009344
 -0.00103188  0.00488823 -0.00083601 -0.00186181 -0.00049321  0.001663
  0.00520466 -0.00109686]",-4.749674897914293,0.008654508344530364
