,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.2477497649291964,-0.3070845404965032,[ 0.00173305 -0.00079265  0.00039325  0.00059168 -0.00040186 -0.0003453 ],"[ 0.00853989  0.00137296  0.00324159 -0.00110825 -0.00705887  0.01289463
  0.00129926 -0.01021465  0.00210068  0.00831707 -0.00227773 -0.00330759
  0.00279244  0.00153096 -0.00107435  0.00438437 -0.00390644 -0.00414201
  0.00980117  0.0016145 ]",-4.897753010180041,0.007463334280128447
AEP,0.8594527578954019,0.08508524287670019,[ 0.00195933  0.00011941  0.00045161  0.00106695 -0.00026618  0.00029832],"[ 1.07690405e-02 -7.22738967e-05  9.06362772e-04  2.16002089e-03
 -6.43413600e-03  8.58923992e-03  2.84841058e-03 -7.29574303e-03
 -7.97890567e-04  7.66628448e-03 -5.60522595e-04 -5.12795687e-03
  2.71255030e-03  4.14634257e-03 -1.75400740e-03  2.68498641e-03
 -4.54922459e-03 -3.45811067e-03  1.29853020e-02  1.41730571e-04]",-4.58717197616165,0.010181611537029867
AES,-1.1306784359575301,2.0812729738943556,"[ 4.76194068e-04  1.81823141e-04  3.79031415e-05  5.85564699e-04
 -1.70255349e-04  2.24307502e-04]","[ 1.88444222e-02 -5.08352943e-03 -7.37361844e-03  1.34052255e-02
 -2.81951351e-03 -5.04330219e-03  3.28713046e-03  1.85935207e-03
 -6.46648845e-04  1.80421013e-03 -2.91712542e-03 -1.47619119e-03
  5.62745891e-03  9.61771144e-04 -3.80922143e-03  3.07556986e-03
 -5.00746097e-06  6.19367157e-04  3.53092274e-03 -4.45083739e-03]",-4.91611853299955,0.007327517237082352
AFL,0.47371752733702216,0.4905815260262367,[ 0.00070336  0.00253511 -0.00023528  0.00024641  0.00029505  0.00046932],"[ 0.01548541 -0.00328958 -0.00369729  0.00929936 -0.00517805 -0.0001078
  0.00444221 -0.00165203 -0.00230289  0.00497266 -0.00164346 -0.00459891
  0.00626746  0.00372514 -0.00652702  0.0031976   0.00245735 -0.0039886
  0.00415243  0.00191364]",-4.547367646198739,0.010595057648220751
AIG,0.06787874152683677,0.9026310131759582,"[ 5.67859313e-04  2.01126486e-03 -3.57739610e-04  7.00825944e-04
 -5.46473252e-05  4.01840209e-04]","[ 0.01512916 -0.0035737  -0.00285609  0.00970774 -0.00661051 -0.00052592
  0.0059654  -0.00125592 -0.00442201  0.00422429  0.00094223 -0.0037162
  0.00237353  0.00351937 -0.0027497   0.0015806   0.00035429 -0.00039404
  0.00287774 -0.00135942]",-4.374490257025528,0.012594560595219878
AIZ,1.7088789246595262,-0.7537298454210991,"[ 1.81359187e-03  1.78248429e-03 -2.83486091e-04  1.04737991e-03
 -4.14093204e-04 -8.17144232e-05]","[ 6.13839155e-03  3.43217459e-03  4.40614950e-03 -4.90531661e-03
 -5.64536112e-03  1.52772664e-02  5.15833113e-04 -9.00868221e-03
 -1.12694340e-03  5.65462546e-03  2.87982050e-03 -4.25068683e-03
 -6.67138931e-05  6.51628825e-03 -3.46398317e-03 -8.61963321e-05
  8.87998187e-05 -3.86774014e-03  9.96108595e-03  2.31571989e-03]",-4.745702496052237,0.00868895590406972
AJG,-1.1370296132161706,2.094725973405478,"[-7.27348741e-04  1.35624738e-03 -5.32687700e-04  1.46451106e-04
  6.45306120e-05  3.20346551e-04]","[ 0.01892982 -0.00524834 -0.00700335  0.01388322 -0.0041594  -0.00531158
  0.00507636  0.00117157 -0.00248818  0.00409435 -0.00245249 -0.00439898
  0.00661623  0.00343156 -0.00521782  0.00224325  0.00021862 -0.00025171
  0.00579425 -0.00348337]",-4.84138726847386,0.007896092449886772
AKAM,0.4760090488911639,0.4914433870353112,[0.00130944 0.00088139 0.00086138 0.00031051 0.00062265 0.00112076],"[ 1.15428901e-02  2.90928888e-04 -1.80473909e-03  1.73525241e-03
 -1.62891900e-03  6.95227712e-03 -3.72815851e-04 -2.98448100e-03
 -1.41898040e-03  1.88166972e-03  3.23714083e-03 -3.68176737e-03
  2.32270022e-05  8.73082807e-03 -5.44801525e-03 -4.59922955e-03
  5.86533305e-03  9.60598284e-05  2.82237966e-03  4.17042511e-03]",-4.338704555314345,0.013053427248143804
ALB,-1.2750872425172002,2.223452829165578,"[-3.06677808e-05 -2.05377738e-04  2.68483059e-04 -1.90598700e-04
  2.47353437e-04  2.57307579e-04]","[ 0.01974301 -0.00538239 -0.0085022   0.01421236 -0.00187084 -0.00610521
  0.00278299  0.00263424 -0.00024251  0.00136313 -0.0032907  -0.00152512
  0.00629267  0.00133878 -0.00488702  0.00284669  0.00135596 -0.00027418
  0.00332887 -0.00182029]",-4.952672515415063,0.007064503683031045
ALGN,-0.9139572695404676,1.866637470299301,[-0.00098515  0.00111345 -0.00023598  0.0001445   0.00030845  0.00081837],"[ 0.01764076 -0.00452418 -0.00614033  0.01243054 -0.00404804 -0.00473205
  0.00544075  0.00252202 -0.00534567  0.00140877  0.00188687 -0.00303555
  0.00204225  0.00387922 -0.00263286  0.00131985 -0.00088456 -0.00034891
  0.00578383 -0.00217776]",-4.655154264199519,0.009512445698950656
ALK,1.8227387191495037,-0.856418213766253,"[ 9.75603833e-05  1.80818923e-03 -3.06345710e-04  8.93141898e-05
  2.07832250e-04  3.19211115e-04]","[ 0.00542427  0.00392308  0.00483538 -0.00593804 -0.00510088  0.01596864
 -0.00027928 -0.00818586 -0.00166765  0.0028992   0.00568366 -0.00185854
 -0.00441272  0.00653949 -0.00117705 -0.0026654   0.0014854  -0.00157931
  0.00687959  0.00374546]",-4.579007743414134,0.010265076834809357
ALL,-0.9832623416100685,1.935318197232269,"[ 1.01625159e-03  1.14412244e-04 -1.07933524e-04  1.03689271e-03
 -5.52585373e-04 -6.54803247e-05]","[ 0.01803134 -0.00478096 -0.0062259   0.013202   -0.00482902 -0.00545455
  0.00664658  0.00235163 -0.00634231  0.00286703  0.00170086 -0.00488603
  0.00315671  0.00536181 -0.00364576  0.00014286  0.00010257  0.00192415
  0.00288127 -0.00617234]",-4.574785559054396,0.010308509507526258
ALLE,0.4710191519804028,0.48585421540360435,"[ 1.21360510e-03  1.90759735e-03 -4.20592678e-04  9.87789751e-04
 -3.59620968e-04  5.28941179e-05]","[ 0.01269508 -0.00128285 -0.00168115  0.00476978 -0.00431055  0.00459084
  0.00231894 -0.00347834 -0.00136008  0.00453103 -0.00034173 -0.00436576
  0.00446789  0.00521708 -0.00615245  0.00098785  0.00285789 -0.00232474
  0.00414482  0.00019248]",-4.291010279554367,0.013691086483255429
AMAT,-1.2917279777458563,2.235064817871947,"[-1.09528103e-03 -3.01634788e-05 -1.27436868e-04  2.71382403e-04
  4.75556009e-05  5.90396565e-04]","[ 1.98636084e-02 -5.06617337e-03 -9.44856689e-03  1.37104515e-02
  2.77329058e-04 -6.43024997e-03  8.93626135e-04  4.58536503e-03
  9.74858820e-05 -2.51642681e-03 -1.20708318e-03  1.69979357e-03
  2.67274518e-03  2.62569826e-04 -2.70580025e-03  1.90242201e-03
  1.88527322e-03  1.18020387e-04  1.55952385e-03  1.31820716e-03]",-5.114950806504353,0.0060062732967352235
AMCR,-1.0042184842476334,1.9753378123722691,"[-2.04832724e-03 -1.03129511e-03 -6.36010081e-04 -1.09006090e-03
 -4.56759593e-05 -7.67073786e-04]","[ 0.01848407 -0.00472201 -0.00715696  0.0133389  -0.00344462 -0.00602344
  0.00532952  0.00324329 -0.00460521  0.00157117 -0.00033209 -0.00316558
  0.00559013  0.00215992 -0.00443332  0.00513946 -0.00261375 -0.0031445
  0.00822086 -0.00506414]",-4.5068622630741375,0.011033024649181955
AMD,-0.8696628750302865,1.803299709594831,"[ 4.81454614e-04  6.32294058e-04 -3.80476674e-04  9.49098251e-04
 -5.44665528e-04 -9.15564946e-05]","[ 0.01768158 -0.00270458 -0.00888611  0.00898787  0.00353352 -0.00221747
 -0.00347997  0.00395703  0.00353163 -0.00475397 -0.00240886  0.00361822
  0.00449406 -0.00049827 -0.00617796  0.00318984  0.00623169 -0.00287192
 -0.00280187  0.00424701]",-4.677504414307407,0.009302199380021752
AME,0.4661575503271613,0.4799501519812004,[0.00159648 0.00191576 0.00024331 0.00081824 0.00018586 0.0007642 ],"[ 1.41146181e-02 -1.96811613e-03 -3.50939244e-03  6.34450433e-03
 -2.56492881e-03  2.36217996e-03  1.02652566e-03 -1.13461185e-03
 -2.17672694e-04  1.05623659e-03 -2.42780254e-04 -2.26310016e-04
  2.02816441e-03  7.95690559e-04 -1.58523447e-03  4.19465517e-03
 -3.09896451e-03 -3.50181859e-03  9.58045568e-03 -3.26200767e-05]",-4.179884928526366,0.015300268089826664
AMGN,0.4629441973393522,0.4777954538474997,"[-1.07910287e-04  1.34011722e-03 -4.89136484e-04  1.27196118e-04
 -4.59580140e-05 -1.76298044e-05]","[ 1.24034791e-02 -1.75917371e-03  1.58830496e-05  5.69660102e-03
 -7.88859872e-03  4.69209768e-03  5.48024378e-03 -5.40404655e-03
 -3.15842660e-03  7.85410005e-03 -3.68062779e-04 -6.46545943e-03
  4.61621474e-03  5.83232290e-03 -5.78928720e-03  5.91616572e-04
  3.41357499e-03 -1.43307397e-03  1.48071659e-03  7.17001964e-04]",-4.536459003883831,0.010711268038800409
AMP,-1.098902156579161,2.057238860037497,"[-3.02025723e-04  1.33791545e-03 -2.65739860e-04  5.92391427e-04
  6.46502877e-05  7.15626266e-04]","[ 1.87004592e-02 -5.26462523e-03 -6.66243304e-03  1.39918483e-02
 -4.69999325e-03 -5.65805282e-03  5.84564235e-03  1.65092279e-03
 -3.67882174e-03  3.63741484e-03 -1.52137380e-03 -4.24761895e-03
  6.10232392e-03  3.40362449e-03 -5.32699321e-03  2.27289134e-03
  1.24227499e-03 -7.51293604e-05  3.01421476e-03 -3.81947624e-03]",-4.651553544072695,0.00954675909302523
AMT,0.46895044916874046,0.484541521529149,"[ 2.28595980e-03  8.07454847e-04  5.11293245e-04  9.02600629e-04
 -6.10658728e-05  3.65800364e-04]","[ 0.01418907 -0.00288308 -0.00169996  0.00808369 -0.00714325  0.00215962
  0.00507814 -0.00405084 -0.00161374  0.00673686 -0.00233685 -0.00420736
  0.00521587  0.00181769 -0.00300154  0.00452772 -0.00283913 -0.00243295
  0.00828756 -0.00293245]",-4.467984491944385,0.011470411274505805
AMZN,1.6626275736769205,-0.7080261537442237,[ 0.00300211  0.00049662  0.00044458  0.00019658 -0.00019496 -0.00075256],"[ 6.08548157e-03  2.76083791e-03  5.48685689e-03 -3.76518193e-03
 -8.11541957e-03  1.47081316e-02  2.73452862e-03 -9.53158102e-03
 -2.75374682e-03  6.48333234e-03  4.04921072e-03 -4.23689273e-03
 -2.08431772e-03  6.61681401e-03 -2.22626003e-03 -2.24351154e-03
  3.51342442e-03 -5.13029767e-06 -3.95456717e-04  1.87953827e-03]",-4.556881757275154,0.010494733099112754
ANET,-0.804495159511298,1.7674957059845544,"[-2.39826775e-04  7.26254244e-04  2.52232494e-06  1.18025877e-04
  2.25401445e-04  5.17750175e-04]","[ 0.01676902 -0.00443568 -0.00452876  0.01130142 -0.00519812 -0.00167197
  0.00404488 -0.00105371 -0.00083211  0.00355579 -0.00182401 -0.00173913
  0.00313255  0.00174287 -0.00244466  0.00062216  0.00236712  0.00286351
 -0.00189688 -0.00242003]",-4.510393472705377,0.010994133433209907
ANSS,0.4685177906653761,0.4831237195638122,[0.00193462 0.00064161 0.00086634 0.00094328 0.00025409 0.00104669],"[ 0.01191744 -0.00087008 -0.00102314  0.0040729  -0.00456808  0.00470142
  0.00289526 -0.00240806 -0.00360116  0.00249407  0.00286473 -0.00314379
  0.0011189   0.00517882 -0.00434063  0.00104271  0.00158336 -0.00414306
  0.00688007  0.00331862]",-4.334130950559241,0.013113265198336293
AON,-0.9606699178499756,1.9223844867750148,"[ 6.00561395e-04  1.41578345e-03 -2.35604723e-04  5.64901986e-04
 -6.74899334e-05  2.74896754e-04]","[ 0.01800159 -0.00458534 -0.00628378  0.01251118 -0.00414647 -0.00399804
  0.00488952  0.00064605 -0.00277102  0.00436367 -0.00208126 -0.00502536
  0.00689359  0.00416332 -0.00583575  0.00231861 -0.00017698 -0.00083105
  0.00740089 -0.00460828]",-4.631524449390483,0.00973989979478389
AOS,0.47910608139534716,0.4965667409598069,"[8.37577454e-04 9.27088679e-04 6.67661647e-04 2.12067259e-06
 6.50541985e-04 9.24129901e-04]","[ 0.01505521 -0.00212069 -0.00514043  0.00714439 -0.00086612  0.00047845
  0.00067435  0.00102469 -0.00140392 -0.00016394  0.00064377 -0.00182055
  0.00390038  0.00462713 -0.00726337  0.00066329  0.00591365 -0.00270053
  0.00027834  0.00228192]",-4.568449003647596,0.01037403734029812
APA,-1.3186477958780352,2.2613719405687123,[-0.00149245  0.00129532 -0.0004327  -0.00047471  0.00045244  0.00048701],"[ 0.0200405  -0.00496308 -0.00983265  0.01343128  0.00115972 -0.00596068
 -0.00045121  0.00431346  0.00204772 -0.00295381 -0.00252036  0.00294088
  0.00307673 -0.00131641 -0.00211898  0.00314143  0.00051963 -0.00050936
  0.00358671  0.00097311]",-4.890074107167515,0.007520865104330797
APD,0.4722518076170348,0.4861901045741819,"[-2.01138948e-05  2.73430226e-03 -2.16291295e-04  5.57986596e-04
  4.31592131e-04  1.16853420e-03]","[ 0.01340465 -0.00094223 -0.00321628  0.00390109 -0.00117073  0.00598572
 -0.00204159 -0.00435522  0.00465285  0.00367305 -0.0044063  -0.00164744
  0.00609093  0.0022634  -0.00595152  0.00224066  0.0032578  -0.00255219
  0.0030202   0.00270533]",-4.062712523620067,0.017202294143517132
APH,-0.8586130762583981,1.8163135656491096,"[-1.69703590e-04  1.86479438e-03 -4.15089570e-04  9.06405333e-04
 -5.01405416e-05  7.81092004e-04]","[ 1.72959910e-02 -4.17659692e-03 -5.96775113e-03  1.13244176e-02
 -3.26093621e-03 -2.87596071e-03  3.38051880e-03  8.13881663e-04
 -1.55854933e-03  2.35991061e-03 -1.70653975e-03 -2.48448116e-03
  5.41503438e-03  2.47224994e-03 -5.56695266e-03  2.62820445e-03
  3.30524559e-03 -1.68925449e-03  2.02363857e-05  5.71526043e-04]",-4.562802167008679,0.01043278354344887
APTV,0.46614864683626256,0.4837409349405967,"[-5.47168891e-04 -6.49474128e-04  5.37003218e-05  1.36970105e-04
 -5.27744334e-05  2.07164092e-04]","[ 0.01854626 -0.00338501 -0.00949715  0.01037863  0.00310661 -0.00360679
 -0.0023383   0.00422188  0.00228672 -0.00351204 -0.00209751  0.00162936
  0.00476349  0.00141119 -0.0059726   0.00174943  0.00424532 -0.00108406
  0.00118002  0.00050779]",-4.963582294739649,0.006987850402292397
ARE,0.4728766093980032,0.49027882332673295,"[ 1.50093879e-03 -4.37028008e-04  1.88007423e-04  1.17993508e-03
 -5.74940026e-04  1.66362117e-06]","[ 0.01526953 -0.0029452  -0.00332136  0.0088484  -0.00589255  0.00063694
  0.0053203  -0.00299032 -0.00291687  0.00762403 -0.00208467 -0.00719574
  0.00685456  0.0050637  -0.00461568  0.00271401 -0.00338706 -0.00055133
  0.00951414 -0.00751387]",-4.734131238591509,0.008790081999598713
ATO,1.3111320538023077,-0.3609871101473776,[ 0.0013007   0.00029552 -0.00018729  0.00118206 -0.00066613 -0.00017514],"[ 8.12463094e-03  1.72796951e-03  3.03777476e-03 -1.76652514e-03
 -6.05637275e-03  1.26550247e-02  9.81170848e-04 -8.69556197e-03
  5.65382823e-04  6.35835363e-03  8.31443846e-05 -3.13130472e-03
  1.01561527e-03  3.23096489e-03 -8.60418932e-04  2.06570665e-03
 -3.64733223e-03 -1.55340107e-03  9.55632237e-03 -2.47326014e-03]",-4.709823462246648,0.009006367405968203
AVB,0.46380750044784713,0.47948741100314396,"[ 2.46584964e-03 -3.97757481e-04  3.19608445e-04  1.92554110e-03
 -8.76964066e-04  7.72489149e-05]","[ 1.03702136e-02  2.17334558e-05  1.51395144e-03  2.06137329e-03
 -7.31493356e-03  8.65353477e-03  3.81600943e-03 -7.47034170e-03
 -1.75195316e-03  8.29816278e-03 -4.52715882e-04 -5.89395587e-03
  3.46004243e-03  4.42073974e-03 -2.50889103e-03  3.01502395e-03
 -4.11000378e-03 -3.12708190e-03  1.14196151e-02 -2.16184724e-03]",-4.800999544368534,0.008221525161457957
AVGO,0.01533696931838019,0.9474948986299756,"[ 5.00749123e-04  2.01903919e-04  3.28310081e-04  8.35716897e-04
 -2.80779958e-07  7.85697080e-04]","[ 1.61441979e-02 -1.90702085e-03 -7.61668000e-03  7.09190936e-03
  3.07764082e-03 -6.57576937e-04 -2.52422365e-03  3.74932153e-03
  1.07165226e-05 -4.51280703e-03  2.14062610e-03  1.15992567e-03
  4.32598832e-04  4.49397390e-03 -4.22511566e-03 -2.11313552e-03
  3.89463821e-03  1.41629070e-03  2.29496845e-03 -8.40341050e-04]",-4.631023767494012,0.009744777607298888
AVY,0.47456289966023124,0.48994800829686924,"[ 6.07072446e-04  2.52726370e-03 -4.62675707e-04  6.23330332e-04
  2.32000720e-05  4.15765502e-04]","[ 0.01517682 -0.00257689 -0.00445131  0.00788145 -0.0027081   0.00056602
  0.00215767 -0.00045653 -0.00157146  0.0022137  -0.0002828  -0.00272484
  0.00400309  0.00338708 -0.0045345   0.00297052 -0.00061763 -0.00413754
  0.0095081   0.00125616]",-4.251825945847437,0.014238211954895703
AWK,1.3915739074250695,-0.4405889907039324,[ 0.00252795 -0.00011281  0.00074991  0.00103687 -0.0002037   0.00027872],"[ 7.87092275e-03  2.29572666e-03  2.64314227e-03 -2.92062251e-03
 -4.36141382e-03  1.35909481e-02 -1.02067697e-03 -8.42736888e-03
  2.07713342e-03  4.79324642e-03  9.81351635e-05 -1.74793931e-03
  3.46392627e-04  2.98427510e-03 -8.22145708e-04  1.54820519e-03
 -3.18708683e-03 -1.66632986e-03  1.04197670e-02 -1.53067782e-03]",-4.720463991984115,0.008911042936575693
AXP,0.023433850067722178,0.9282919411802465,"[-8.89189844e-04  9.88886614e-04 -6.69755852e-04 -2.11347897e-05
 -7.80978208e-05 -5.41830477e-05]","[ 1.57461972e-02 -2.59925371e-03 -5.51240385e-03  7.88450001e-03
 -9.15940207e-04  5.50316250e-04 -8.51012600e-05 -1.73055983e-04
  1.57865497e-03  1.00051033e-03 -2.67443631e-03 -5.38758129e-04
  5.11545309e-03  8.17015125e-04 -4.00380802e-03  4.24809236e-03
 -1.23712769e-03 -2.64412374e-03  7.60585329e-03 -2.19575608e-03]",-3.863988849782403,0.020984129820753802
AZO,1.5554713185633378,-0.6112125498765446,"[ 1.62464381e-03  3.32792211e-03 -2.15695391e-04  1.16684671e-03
  6.10234717e-05  8.03065039e-04]","[ 0.00726438  0.00333897  0.00223756 -0.00510259 -0.00169554  0.01558367
 -0.00447063 -0.00831945  0.0048802   0.00217347  0.00012887  0.00094264
 -0.00111726  0.00239684 -0.00117166  0.00011234  0.00086806 -0.0015555
  0.00518423  0.00332045]",-4.261903875499478,0.014095440883224385
BA,-0.547698853167002,1.5150997370264685,[ 0.00050876  0.00195887 -0.00054469  0.00086962 -0.00024983  0.00025838],"[ 0.01565666 -0.00297923 -0.00473657  0.00899555 -0.00339626 -0.00100575
  0.00392126  0.00057298 -0.00448554  0.00247017  0.0019869  -0.0046561
  0.00285598  0.00646857 -0.00491914 -0.00015217  0.00058712 -0.00170207
  0.00869089 -0.00027778]",-4.397451270831272,0.012308671428218952
BAC,0.4734195210211513,0.4896509032188274,"[-2.72734391e-04  2.15723719e-03 -5.80384788e-04  4.85699210e-04
  4.38311114e-05  4.98862856e-04]","[ 0.01524187 -0.00335892 -0.00324337  0.00948711 -0.00605626 -0.00051567
  0.0057983  -0.00122227 -0.00467076  0.00489842  0.00079228 -0.00544257
  0.00384192  0.0057176  -0.00505099  0.00014102  0.00224453  0.00013921
  0.00245878 -0.00250112]",-4.418600481679888,0.012051086204208361
BAX,0.4604349387819927,0.47454678762611874,"[1.47559136e-03 1.76955551e-03 7.85024144e-05 3.09634348e-04
 1.46441643e-04 1.75047795e-04]","[ 0.01192747 -0.00170216  0.00098599  0.00523055 -0.00859611  0.00613281
  0.00443671 -0.00693231  0.00027998  0.00755705 -0.00333925 -0.00269886
  0.00516818 -0.00022563 -0.00386233  0.00590141  0.00191094 -0.00509153
  0.00030467  0.0049705 ]",-4.412713520052172,0.012122239719779635
BBY,0.9282938493499067,0.027233955794043852,[-0.00026255  0.00168669 -0.00034919  0.0001493   0.00017536  0.00039624],"[ 0.01133218  0.00185359 -0.00398214 -0.00085665  0.00454324  0.00764674
 -0.00673392  0.00085574  0.00241719 -0.00728012  0.00505763  0.00503872
 -0.0057209   0.00368691 -0.00033027 -0.00423536  0.00367799  0.00250885
  0.00129473  0.0022365 ]",-4.614955343168786,0.009902625616974213
BDX,0.46381936534084733,0.47981589100562,"[ 4.50967060e-05  3.49620205e-04 -2.57866275e-04  5.21676396e-04
 -2.70741606e-04  4.94707772e-05]","[ 0.01315126 -0.00309722  0.00057253  0.00854052 -0.01095048  0.00193199
  0.00900039 -0.00442402 -0.00603181  0.00768302  0.00101567 -0.00517728
  0.00238513  0.002982   -0.00225609  0.00290775  0.00051663 -0.00143817
  0.00027661  0.00017331]",-4.688089378931533,0.00920425521092258
BEN,-1.391301145048356,2.3372681052204647,"[-3.75677926e-04  2.38986199e-04 -1.89179798e-04  3.20094203e-04
 -8.93255397e-05  2.43913886e-04]","[ 0.02040193 -0.00580883 -0.00921755  0.01558504 -0.00175024 -0.00846246
  0.00371253  0.00519069 -0.00262794 -0.00124981 -0.00058145 -0.00037378
  0.00375158  0.00183231 -0.00374678  0.00120943  0.00112235  0.00179467
  0.00405348 -0.00455954]",-5.245271100056887,0.005272392155038835
