,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4773897023032674,0.4800712565359531,"[ 8.63240803e-05  9.79953478e-05  1.75930893e-05 -1.16654622e-04
  1.30964405e-04  4.63659407e-05]","[ 9.09164602e-03 -8.34750881e-04 -3.32869569e-03  1.26020638e-02
 -9.80066124e-03  8.91485971e-03 -5.33038631e-03  1.90579792e-03
 -4.37393748e-03  6.77917004e-04 -1.06368172e-03  1.63673629e-03
 -2.65088489e-03  3.14983168e-03 -2.00866491e-03  2.25018640e-03
 -1.90448474e-03  4.17010955e-03 -2.35830969e-05  4.36902123e-03]",-5.91790613493392,0.0026908285142328327
ADSK,0.4811572362877003,0.47387540493302804,"[2.52987270e-04 1.28140568e-04 1.74053624e-04 5.70513043e-05
 1.50304318e-04 2.40899057e-04]","[ 0.00522287 -0.00373938 -0.00423061  0.00598079 -0.00646382  0.00345704
 -0.00219591 -0.00017919 -0.00308668 -0.00139486  0.00013386 -0.00129887
 -0.000971    0.00021311 -0.00052028 -0.00055697 -0.00168272  0.00119396
 -0.00238753 -0.00176838]",-4.420200535561325,0.012031819235156649
AEE,0.4844528588937179,0.4807079702578262,[-0.00188246 -0.00232627  0.00079592 -0.00190629  0.00060158 -0.00022529],"[ 0.00668005 -0.00443294  0.0003532   0.00715197 -0.0036564   0.00902627
 -0.00377534  0.00497371 -0.00455169  0.00091048  0.00096724  0.00248613
 -0.00365302  0.00651038 -0.00666874  0.00078028 -0.00069801 -0.00102861
  0.00446986  0.00452766]",-4.921058124000822,0.007291411545963416
AEP,-0.8447239573994741,1.8058773546715678,"[-1.95250393e-03 -1.70097103e-03  6.35874674e-04 -1.38574100e-03
  3.62102131e-04 -4.80890222e-05]","[ 0.00304609 -0.00840738  0.00205499 -0.00075706  0.00389984  0.00480439
  0.00206901  0.0073529  -0.00393138  0.00423397  0.00038611  0.00252076
 -0.00286982  0.00609989 -0.00651603  0.00108133 -0.00114609 -0.00205404
  0.00592458  0.00316079]",-5.075761780959627,0.006246326294326097
AES,-0.8546361815110058,1.8065947092788879,"[-2.61770333e-03 -1.30344768e-03  1.19392580e-04 -4.88531395e-04
 -2.39800945e-04  2.99481366e-05]","[ 0.00270175 -0.00806982  0.00063159 -0.00058032  0.0019663   0.00378599
  0.00063447  0.00489718 -0.00387087  0.00045839  0.00237733 -0.00064749
  0.00015057  0.00477456 -0.00461959  0.00142303 -0.00140541 -0.00266874
  0.00609712 -0.00024707]",-4.591641317256976,0.010136207979741019
AFL,-0.6717895848487829,1.6355230684116477,[-0.00126969  0.00204873 -0.00067404  0.00148196 -0.00077801  0.00063945],"[ 0.00299629 -0.00683483 -0.0020613   0.00073811 -0.00136269  0.0016289
  0.00047797  0.00080862 -0.00159409 -0.00249507  0.00497156 -0.00247325
  0.00501887  0.00371289  0.00188306  0.00599373 -0.00251233  0.00667522
 -0.00503301  0.00333594]",-4.666486302331421,0.00940525877176797
AIG,0.484684208749382,0.48091777485814813,[ 0.0002643   0.00049862 -0.00049248  0.00013291 -0.00012362 -0.00030689],"[ 0.00755144 -0.00155158 -0.00480888  0.01041377 -0.00980385  0.00586759
 -0.00408481 -0.00036381 -0.00323964 -0.00038064 -0.00150727  0.00079337
 -0.00361765  0.00034333 -0.00085251 -0.00143297 -0.00069766  0.00313547
 -0.00476981  0.0024284 ]",-4.872702125688707,0.007652658878691309
AIZ,0.48771655377554396,0.4854465310601792,"[ 2.59499733e-05 -6.57190092e-05  1.85439635e-04  4.64880038e-05
  1.41913927e-04  2.72798093e-04]","[ 0.00494099 -0.00609225  0.00068241  0.0037645  -0.00084852  0.00760825
 -0.00323088  0.00705142 -0.00917692  0.00114967 -0.00303334 -0.00423646
  0.00010832 -0.00170722  0.00077867  0.00043544 -0.00234422  0.00318486
 -0.00592208 -0.00069033]",-4.991943548240346,0.0067924502004486735
AJG,0.48937937311779,0.48631687904713844,[ 0.00082234 -0.00083133  0.00045885  0.00016805 -0.00019781 -0.00020709],"[ 5.51175072e-03 -4.68060508e-03 -1.58735265e-03  5.62608840e-03
 -4.27864445e-03  6.15703534e-03 -3.30746049e-03  2.90751713e-03
 -5.10114119e-03 -1.17642012e-03  8.85668578e-04 -2.00340292e-03
  1.00703466e-03  2.09680757e-03  4.64923096e-05  3.25396301e-03
 -2.64882558e-03  5.92620467e-03 -7.34923711e-03  4.39724114e-03]",-4.879333314997753,0.007602080531585071
AKAM,0.4880521085417153,0.4844722568830668,"[ 3.29887549e-04  1.46203837e-03 -8.61669684e-04  2.89485452e-04
 -3.23297199e-05 -1.49620642e-04]","[ 0.00705596 -0.00095823 -0.00755935  0.00970215 -0.01075795  0.00127346
  0.00029356 -0.00452478  0.00308623  0.00072067  0.00134092  0.00515322
 -0.00384192  0.00366508 -0.00203662 -0.00013426 -0.00065327  0.00130513
  0.00303757 -0.00036808]",-4.8401946590615585,0.007905515021669985
ALB,0.48276518758714054,0.47914522732133535,"[ 9.47679426e-04 -1.02321686e-04 -8.84105313e-05  4.10595312e-04
  2.65615765e-04  3.66073871e-04]","[ 0.00628294 -0.00327848 -0.00294632  0.00730905 -0.00554413  0.00576495
 -0.00239851  0.00304872 -0.00553017  0.00177951 -0.00303413 -0.00082057
 -0.002541   -0.00070644 -0.00134552 -0.00124404 -0.00166566 -0.00089815
  0.00327418 -0.00383826]",-4.8922998707704215,0.007504144051977114
ALGN,0.48584184457080487,0.4828615568023725,"[ 3.15583284e-04 -1.36143998e-04  4.93124094e-04 -1.63169898e-04
  6.93925400e-05  4.25524492e-05]","[ 0.00560523 -0.00464604 -0.00151608  0.00623502 -0.00544506  0.00720749
 -0.00554045  0.00259791 -0.00640111 -0.00290209  0.00014873 -0.00275627
 -0.0014979   0.00105427 -0.00232476 -0.00097989 -0.00104793  0.00170722
 -0.00594432  0.00387908]",-4.952126733029888,0.007068360417074263
ALK,0.480043078685238,0.48333513513941007,[ 0.00082254  0.00043899  0.00020567 -0.0002068   0.00038437  0.0001511 ],"[ 0.00773315 -0.00141601 -0.00481336  0.01076324 -0.01011917  0.00616277
 -0.00445661 -0.00026772 -0.00362556 -0.00028452 -0.00222155  0.00087822
 -0.00477653 -0.00021372 -0.00141102 -0.00310049  0.00046336  0.00221421
 -0.00511404  0.00423645]",-5.899978555703469,0.002739503564865275
ALL,0.4816111577228811,0.47985309135393006,[ 0.00122434 -0.00031621  0.00028476  0.00030802 -0.0001859  -0.00022342],"[ 7.33277847e-03 -2.97287669e-03 -2.08896899e-03  9.35902592e-03
 -7.60734780e-03  8.49068418e-03 -5.96849924e-03  2.43153145e-03
 -5.66729954e-03 -1.28850739e-03 -6.84480721e-04 -1.37153550e-04
 -3.30751778e-03  2.49525344e-03 -3.22669325e-03 -4.00456106e-05
 -1.29030492e-03  3.80338555e-03 -6.95739369e-03  8.06116108e-03]",-5.225654750052042,0.005376838321969183
ALLE,-0.7579526753417907,1.724589651045417,"[-1.31597061e-03 -1.70827475e-03  4.33312227e-04  5.97364954e-05
 -5.66095086e-04 -1.72351344e-04]","[ 0.00249111 -0.00721938 -0.00198347 -0.00025146 -0.00032305  0.00103464
  0.0013497   0.00148884 -0.00222028 -0.00138912  0.00341136 -0.00291943
  0.00439296  0.00172184  0.00292903  0.00396912 -0.00073593  0.00552492
 -0.00290034  0.00263479]",-4.318079071033063,0.01332545622778983
AMAT,0.48365246642755494,0.48054499310833393,"[-3.94891639e-04 -1.60628010e-04 -4.68690029e-04  1.21448862e-04
  5.90100280e-05  9.09613702e-05]","[ 0.00817794 -0.00185767 -0.00251728  0.010855   -0.00811897  0.00889008
 -0.00562205  0.00303037 -0.00621511 -0.00035343 -0.00091571 -0.00135486
 -0.00030966  0.00164767 -0.00072155  0.0023988  -0.00154664  0.00282153
  0.00293479  0.00242137]",-4.992443277299483,0.006789056663695854
AMCR,-1.090328401940493,2.0750737820663043,[-0.00146006  0.00048403 -0.00038329  0.00091063 -0.00043231  0.00064032],"[-0.0001067  -0.0090161  -0.00462215 -0.00546488  0.00150811 -0.00680946
  0.00771128 -0.0034142   0.0039599  -0.00180335  0.00649134 -0.0025079
  0.00716192  0.00019207  0.00737873  0.00194081  0.00487239  0.00251804
  0.00947844 -0.0015662 ]",-4.825999598132581,0.008018534550851405
AMD,0.4782446021187642,0.4756067792328497,[ 0.00018317  0.00029152 -0.00016087 -0.00012992  0.00032407  0.00017639],"[ 0.00868882 -0.00127594 -0.00290908  0.01175014 -0.00863474  0.008843
 -0.00477912  0.00304403 -0.00536736  0.00195484 -0.00285271  0.00149431
 -0.00395421  0.00173095 -0.00231872  0.00039568 -0.00144091  0.0029233
 -0.00037428  0.00402079]",-5.167419816990219,0.005699254985455604
AME,0.4825531362192669,0.4789317682669448,"[ 1.26188442e-03  1.15396973e-03 -5.72336127e-05  8.79652869e-04
  1.81873201e-05  4.85101064e-04]","[ 0.00580227 -0.00391845 -0.00269574  0.00662867 -0.0058229   0.00594963
 -0.00415203  0.00229062 -0.00645502 -0.00154766 -0.00135243 -0.0038854
  0.00012834 -0.00166667  0.00053631 -0.00028614 -0.00296404  0.0012813
 -0.00423774 -0.00500344]",-4.885760981468218,0.0075533735971046265
AMGN,-1.1513696941788383,2.110188314720845,"[-1.48375577e-03  8.33067386e-05 -2.92212403e-06  4.23511332e-04
 -4.97363703e-04  2.33522737e-04]","[ 1.14503275e-03 -9.70792539e-03  1.10800282e-03 -3.84903471e-03
  4.86948319e-03  2.06429038e-03  2.47898489e-03  6.23589126e-03
 -5.45021018e-03  1.82694560e-03 -6.28551451e-05 -3.01081151e-03
  1.38751679e-03  3.93839213e-04  3.83860877e-04  7.28353409e-04
 -3.47935273e-05  2.07289594e-03 -1.57129752e-03  2.94470051e-03]",-4.970398833833951,0.006940379424540139
AMP,0.4868950567057023,0.48355191539450215,"[ 5.64565578e-04  4.13661221e-04  1.32365543e-04  4.12535465e-04
 -1.89663580e-05  2.61840147e-04]","[ 0.00625406 -0.00286735 -0.00452684  0.00814458 -0.00881979  0.00497346
 -0.00490942 -0.00094334 -0.0043509  -0.00388903  0.00057348 -0.00365636
  0.00083256 -0.00141199  0.00238892 -0.00035494 -0.00034986  0.00393813
 -0.0056579   0.00058952]",-4.874928676880415,0.007635638797018249
AMT,-0.990547497817195,1.9552668963601698,[-0.00113911 -0.00148563  0.00046358 -0.00103961  0.00029591 -0.00012076],"[ 0.00135642 -0.00872528 -0.00106728 -0.00361054  0.0042311  -0.00147642
  0.00738948  0.00344073  0.00089817  0.00565038  0.00087682  0.00410932
 -0.00221594  0.00441184 -0.00273206  0.00028855  0.00132062 -0.00028344
  0.00663349  0.00367719]",-4.7153917436879995,0.008956356783316589
AMZN,-1.031139525626207,1.992788840714054,[-0.00276889  0.00018412 -0.00049718 -0.00048707  0.0004233   0.0007258 ],"[ 0.00128727 -0.0089534  -0.00036187 -0.0038033   0.00508751 -0.00016461
  0.00579446  0.00596511 -0.0040356   0.00545004 -0.00217098 -0.00159754
  0.00142869 -0.00132161  0.00297173  0.00120886  0.00047791  0.00282671
  0.00323696  0.0007203 ]",-4.768530397519581,0.008492852109830794
ANET,0.4843582636783214,0.4819540852500221,"[-1.11898196e-03  6.84385655e-05 -4.07096005e-04 -2.23046866e-04
  1.96511600e-04  2.13243587e-04]","[ 0.00829795 -0.00146822 -0.00330195  0.01133212 -0.00917352  0.0083178
 -0.00556208  0.00180035 -0.00516453 -0.00071518 -0.00053382 -0.00059647
 -0.00089374  0.0019741  -0.00091593  0.00199429 -0.00108472  0.00296766
  0.00287791  0.00327417]",-5.0789578737530325,0.006226394325050321
ANSS,0.49339625280232174,0.48984718688309675,"[-1.63973299e-03 -2.63537611e-04 -3.08761764e-04  1.85721881e-06
 -3.13316058e-04 -3.83882023e-05]","[ 0.00469405 -0.00504129 -0.00216379  0.0043287  -0.00358182  0.00473515
 -0.0022465   0.00288727 -0.00560247 -0.00036399 -0.00105979 -0.00281867
 -0.00016831 -0.00095711  0.00111512 -0.00085918  0.00146786  0.00227274
  0.00053578  0.00417677]",-4.750956475948439,0.008643424020969591
AON,0.487425902260969,0.48285907899179853,"[ 7.23933867e-04 -1.31121198e-03  3.59914721e-04  3.92566823e-04
 -1.95385201e-04 -3.77751475e-05]","[ 0.00507843 -0.00436516 -0.00298798  0.0051942  -0.00474774  0.00419336
 -0.00207034  0.0014646  -0.00422418 -0.00136674  0.00081061 -0.0031131
  0.00231269 -0.0001704   0.00243558  0.00173006 -0.00045614  0.00288346
  0.00158712 -0.00130466]",-4.690100347780163,0.009185764338933767
AOS,-0.4894208306862196,1.4599751554198301,"[-5.61723184e-04 -5.22329343e-04 -1.47734298e-04 -9.86464259e-05
 -4.92207512e-06 -4.70294868e-05]","[ 3.83702727e-03 -5.74308529e-03 -2.55838311e-03  2.62511416e-03
 -2.59032022e-03  3.12936188e-03 -1.28560030e-03  2.85172184e-03
 -6.66091203e-03 -3.98901000e-04 -2.48624901e-03 -5.69437155e-03
  1.73341329e-03 -4.99779356e-03  4.67851587e-03 -1.42859018e-03
 -9.20393373e-05  2.62939947e-03 -3.30304310e-03 -3.91742524e-03]",-4.824989279518011,0.0080266399193826
APA,0.4886292618566038,0.4851735316701821,"[ 8.94606286e-05  1.44236082e-03 -1.31310965e-03  9.96038163e-04
 -6.88354543e-04 -4.58827705e-04]","[ 0.00576285 -0.00411244 -0.00203707  0.00602405 -0.00389662  0.00597672
 -0.00225439  0.00445555 -0.00699387  0.00203301 -0.00370726 -0.00254385
 -0.00097118 -0.00242867  0.00175514 -0.0007793   0.00015817  0.00254127
  0.00027985  0.00099895]",-4.826902127332335,0.008011300854082325
APD,0.48040026410452774,0.48027357539596244,[ 0.00063814 -0.00107455  0.00021411  0.00041811  0.0001079   0.00033523],"[ 0.00725408 -0.00225007 -0.00361017  0.00961151 -0.00847052  0.00706292
 -0.0054064   0.00149931 -0.00613508 -0.00160851 -0.00147981 -0.00271618
 -0.0011505  -0.00070625 -0.00105775 -0.0008414  -0.00204588 -0.00036921
  0.00014386 -0.00327138]",-5.414890243925807,0.0044498261814027015
APH,0.48860752166770466,0.4849508872714184,[ 0.00099462  0.00017401 -0.00033026  0.00052927 -0.00014473 -0.00012832],"[ 0.00725085 -0.00158534 -0.00530207  0.0099644  -0.00992207  0.00480858
 -0.00345949 -0.001661   -0.00159065 -0.00169568  0.00120187  0.00062236
 -0.00119223  0.0021141  -0.00051128  0.0005631  -0.00010772  0.00238705
  0.00131178  0.00209566]",-4.834802544464149,0.007948257597490585
APTV,-0.514186005022943,1.4778044460969677,[ 0.0020244  -0.00101398  0.00012714  0.00183984 -0.00104709 -0.0002665 ],"[ 3.81426079e-03 -5.92079661e-03 -2.14648629e-03  2.34764911e-03
 -1.90987301e-03  3.15082444e-03 -5.83821133e-04  3.01016776e-03
 -5.28274998e-03 -1.34356194e-04 -2.00398387e-04 -3.77317492e-03
  2.23383898e-03 -1.68435993e-04  6.90735377e-05  2.90321126e-03
 -5.90597295e-03  1.12590789e-03 -2.32320867e-03 -8.18227621e-03]",-4.414908148875017,0.012095665074500583
ARE,0.0725664132062079,0.8977576707171033,"[-3.39519137e-03 -1.90857686e-03  1.65399101e-04 -1.58974138e-03
  4.13557030e-04  6.39119363e-05]","[ 0.0053424  -0.00578762  0.00037475  0.00487856 -0.00319688  0.00782268
 -0.00497711  0.00338113 -0.0049623  -0.00415942  0.00476798 -0.00242985
  0.00190478  0.00548089 -0.00301667  0.00171297  0.00267931 -0.00091553
  0.00920215  0.0070695 ]",-4.738257969640255,0.00875388243958699
ATO,-0.49083036092574817,1.4544686537607354,"[-1.34484034e-03 -2.78146349e-03  1.16852742e-03 -1.43914405e-03
  4.25206038e-04 -3.79073265e-05]","[ 0.00502982 -0.00647411  0.00161232  0.00366702 -0.00057306  0.00806335
 -0.00296841  0.00595657 -0.00522848 -0.00018665  0.00253436  0.00043665
 -0.0012167   0.00696162 -0.00657172  0.00191922 -0.00047164 -0.00175958
  0.00651877  0.00572019]",-4.765600345746906,0.008517773098274143
AVB,-0.8304816717443991,1.7913008604254481,"[-4.63372594e-04 -1.57324434e-03  3.07862501e-04 -5.32031985e-04
 -5.50540747e-05 -3.84045759e-04]","[ 0.00320271 -0.0083007   0.00215013 -0.00016579  0.00289179  0.00565125
  0.00014546  0.0067147  -0.00453052  0.0015917   0.0019529   0.00077361
 -0.00144805  0.00635867 -0.00687321  0.00154929 -0.00272557 -0.00292258
  0.00338499 -0.00063778]",-5.0973558511950126,0.006112888602229916
AVGO,0.4858298244680336,0.4782547058926609,"[-8.06731962e-05  4.24425044e-05 -5.60144375e-04 -7.82891318e-04
  5.28962687e-04 -2.92126320e-04]","[ 0.00554139 -0.00412019 -0.00241536  0.00547517 -0.00335039  0.00447899
  0.0004168   0.0034541  -0.00320163  0.00411952 -0.00232828  0.00240812
 -0.00345135  0.00190107 -0.00201657  0.00050441 -0.00206334  0.00234012
 -0.00104881  0.00074297]",-4.307401810695512,0.013468497880594165
AVY,-1.0719163984392062,2.0308609117148704,"[-1.73584691e-03 -1.32875241e-03  4.59005397e-04 -2.90184297e-04
 -7.71673578e-07  3.74328648e-04]","[ 0.00155642 -0.00929386  0.00105591 -0.00311838  0.00454829  0.00259744
  0.00203238  0.00683976 -0.00679096  0.00216188 -0.00147465 -0.00449908
  0.00206879 -0.00204107  0.00254228 -0.00018379  0.00091698  0.00152657
  0.00080635 -0.00011661]",-4.7264092075395725,0.008858222036893092
AWK,-0.588718761296559,1.545744320090213,[-0.00363348 -0.00187672  0.00017749 -0.00244042  0.00044125 -0.00061691],"[ 0.00423958 -0.00671942  0.00052461  0.00262787 -0.00101396  0.00625362
 -0.00276365  0.00413303 -0.00470191 -0.00237767  0.00393582 -0.00201336
  0.00171885  0.00524598 -0.00340651  0.00212704  0.00097742 -0.00141806
  0.0088361   0.00429023]",-4.590811226511622,0.010144625445324787
AXP,0.4874050952419371,0.4848775775395378,"[ 1.31206203e-03  6.68378230e-04 -1.77985601e-05  5.17497322e-04
  7.16485066e-05  2.09390112e-04]","[ 0.00763585 -0.00143705 -0.00496324  0.01070214 -0.01049107  0.0058624
 -0.00461579 -0.00148225 -0.00199325 -0.00216961  0.00122736  0.00117417
 -0.00268861  0.00314317 -0.00298749 -0.0002811  -0.00058947  0.00082033
  0.00078212  0.00285693]",-5.014078232763903,0.006643753209663589
AZO,0.4851157943363346,0.4820592687354286,[ 0.00016686  0.00145788 -0.00025306 -0.00063669  0.00080751  0.00035786],"[ 6.94812641e-03 -3.38513450e-03 -1.51504988e-03  8.41951676e-03
 -6.03102600e-03  8.57424495e-03 -5.57078058e-03  4.09841497e-03
 -7.75072136e-03 -7.68116238e-04 -1.86895480e-03 -3.27688131e-03
 -2.60060676e-04 -8.43737520e-04  1.01160862e-03  5.53474064e-05
  5.54570767e-04  3.10071308e-03  2.43290822e-04  3.50652146e-03]",-4.958566802535265,0.007022985948887186
BA,0.4828816976145649,0.48279050350771047,"[ 9.09055267e-05  4.35465046e-04 -2.72981272e-04  1.28687747e-04
  1.20859052e-04  1.47563198e-04]","[ 8.93617054e-03  2.30565109e-04 -6.25132634e-03  1.30576984e-02
 -1.21597329e-02  5.59066548e-03 -3.42140206e-03 -1.95510928e-03
 -1.08415585e-03  4.89501434e-04 -1.02066743e-03  2.66851276e-03
 -3.42617693e-03  1.11748164e-03 -1.22797806e-04 -4.82324167e-04
 -6.43690323e-04  2.76824668e-03 -2.65690143e-05 -1.00556651e-03]",-5.406350297227448,0.00448799018715264
BAC,0.48010212973168487,0.4819000405270452,"[ 8.24494427e-04  6.80896039e-04 -1.23239420e-04  4.11817349e-04
  1.92082693e-05  1.32642400e-04]","[ 0.00838238 -0.00058811 -0.00562768  0.01220583 -0.01195389  0.00634152
 -0.00550948 -0.00152921 -0.00347417 -0.0017965  -0.00149508 -0.00018996
 -0.00350759 -0.00081886 -0.00041959 -0.00269903 -0.00037539  0.00181105
 -0.00478916  0.00022998]",-5.697225801692453,0.0033552607166651657
BAX,-1.0872109533864618,2.04371673824776,"[ 4.53241575e-04 -2.20613529e-03  1.22046266e-03 -9.65901229e-05
 -8.40389387e-05  5.63312377e-05]","[ 0.00033016 -0.00872068 -0.00324923 -0.00456214  0.00260302 -0.00414196
  0.00710929  0.00037047  0.00118443  0.00245411  0.00174509  0.00052961
  0.00089746  0.00124706  0.00110078  0.00080873 -0.00018805  0.00208378
  0.00021597  0.00021383]",-4.799017564586824,0.008237836216854316
BBY,0.4796103683332958,0.47650190975690804,"[ 6.34427511e-04  6.34286938e-04  8.10638711e-05  6.70095466e-04
 -6.28791058e-05  4.20980359e-04]","[ 0.00737391 -0.00169431 -0.00508716  0.0104828  -0.01087474  0.00622906
 -0.00631004 -0.00092319 -0.00529869 -0.00305994 -0.00195307 -0.00259022
 -0.00282849 -0.00256653  0.00055791 -0.0038853   0.00145193  0.00147015
 -0.0026182   0.00257635]",-5.050452188208912,0.0064064358764178275
BDX,-1.0037714327738512,1.9620306420912856,"[ 9.31652217e-04 -2.06634676e-03  1.18330631e-03  2.20854208e-04
 -2.54589205e-04 -2.32691945e-05]","[ 0.00125815 -0.00857736 -0.00136081 -0.00315764  0.00289153 -0.00065659
  0.00434155  0.00298038 -0.00199583  0.00147015  0.00201218 -0.00184963
  0.0032326   0.00178612  0.00085722  0.00358676 -0.00302157  0.00197988
  0.00070696 -0.00381328]",-4.422037709055804,0.012009734988275544
BEN,0.482818738453162,0.47983895106705926,[ 0.00085736  0.00090998 -0.00037348  0.00077401 -0.00012229  0.00018703],"[ 7.49461224e-03 -1.59744254e-03 -4.78708807e-03  1.03108822e-02
 -9.82924376e-03  5.94929058e-03 -4.73844572e-03 -4.10022764e-04
 -4.13472743e-03 -1.99415921e-03 -3.87674352e-04 -2.02431118e-03
  4.36292983e-05 -6.69976643e-04  1.75186213e-03  6.00133854e-04
 -1.32474137e-03  3.68554227e-03 -2.91988942e-03 -9.98266398e-04]",-4.993833748154699,0.006779623238242044
BIIB,-0.7464626431298497,1.707334937029737,"[-8.21805182e-04 -6.92241186e-04  6.91135958e-05 -1.65826536e-04
 -1.85933305e-04 -1.50081821e-04]","[ 0.00228397 -0.00694104 -0.00328444 -0.00018998 -0.00174756 -0.000359
  0.00130538 -0.00086466 -0.00066438 -0.00333065  0.00523641 -0.00321354
  0.00526742  0.00238615  0.00235527  0.00431385 -0.00179967  0.00411278
 -0.00203431 -0.00038413]",-4.566846547018829,0.010390674611894041
