,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4739646530139769,0.49540708693677454,"[ 1.50746206e-04 -6.89968455e-05 -6.69815292e-06 -4.92369077e-05
 -5.45732949e-05 -1.76318586e-04]","[ 1.01758460e-02 -8.09829108e-03 -6.92490500e-03  9.53988423e-03
 -1.35746168e-05  2.79637300e-03 -2.50483146e-03 -3.36694642e-03
 -7.96731550e-05  2.08681976e-03  1.73420024e-03 -2.69494121e-04
 -1.42703329e-03  3.24564147e-03 -8.23603864e-04 -1.01535721e-03
  3.77670148e-04  1.85865969e-03  7.69568477e-07 -9.92059605e-04]",-6.053859047098059,0.002348780440322651
AKAM,-0.5401950921290537,1.5062560346859943,"[-5.03688383e-04  1.12316250e-03 -5.73979034e-04  2.12138142e-04
 -1.49049890e-04 -2.69443979e-05]","[ 1.18795902e-02 -3.72350344e-03 -9.38586784e-04  4.14558335e-03
 -5.86463688e-03 -1.62195910e-03 -4.68124760e-03  2.43845813e-03
  2.74903715e-03  3.14757124e-03  3.25490762e-03 -1.41096925e-03
 -2.38167224e-03  2.18311585e-03 -8.55894478e-05 -7.63190620e-04
 -1.42734424e-03  1.16717083e-03  4.03694034e-03 -9.70049559e-05]",-5.544348020914425,0.003909491279812429
ALB,0.47315378037155875,0.4948246423673996,[ 0.00015171  0.00031516 -0.00014347  0.00012492 -0.00010706 -0.00010834],"[ 9.83498823e-03 -7.86871147e-03 -5.87993443e-03  1.01813775e-02
 -6.33338951e-05  1.02869185e-03 -3.96996926e-03 -2.25875460e-03
  1.01382133e-03  2.06472886e-03  7.86051732e-04 -3.53498044e-04
 -8.33952095e-04  3.94644009e-03 -3.88702919e-04 -1.01964498e-03
  9.96225274e-04  4.30392297e-04 -2.05660297e-03 -1.42800717e-04]",-6.176639618977997,0.002077396984017427
ALGN,0.4753210637356647,0.49930483107489043,"[-3.90852951e-04  2.88294770e-04 -2.23128085e-04 -6.70190696e-05
 -1.11070894e-05 -3.74148525e-05]","[ 0.00953576 -0.00802297 -0.00551394  0.01043357 -0.00074533  0.00082942
 -0.00241462 -0.00117133  0.000437   -0.00051617 -0.00047368  0.00145762
 -0.00086014  0.00362827  0.0008278   0.00126827  0.00185326 -0.00181554
  0.00226154 -0.00082435]",-6.550740807934675,0.0014290565496494034
ALK,0.47367838848118493,0.49605218046050903,"[-3.48776419e-04  1.63119018e-04 -1.75196346e-04  9.57198348e-05
 -5.97580741e-05  5.05977992e-05]","[ 0.0141847  -0.00132159 -0.00018808 -0.00216626 -0.01065899  0.00148234
  0.00022859  0.00448211  0.00219525  0.00055759  0.00291431 -0.00063645
 -0.00154989  0.00150094 -0.0015133  -0.00212359 -0.00220663  0.00183491
 -0.00248623  0.00243953]",-6.077319244702119,0.0022943189238912726
ALL,0.47940301519895656,0.4970297787960318,"[-1.10918452e-04 -1.28743226e-04  1.21036013e-04 -7.71330696e-05
  1.12626790e-04  1.47709970e-04]","[ 1.15724161e-02 -4.81179410e-03 -2.70876844e-03  5.38877735e-03
 -4.10171040e-03 -6.95292907e-05 -3.96215668e-03  1.97405651e-04
  1.41898105e-03  3.09929258e-03  2.88786527e-03 -8.53572704e-04
 -1.84802438e-03  2.96066645e-03  3.82843657e-04 -9.62381153e-04
  3.78726625e-04 -3.68706430e-04 -3.28610322e-03 -3.08248506e-03]",-5.051237942347606,0.006401403970093165
ALLE,0.4751714105671598,0.49491597372036683,"[-4.80043968e-04  6.35413204e-05 -3.84571799e-04 -3.78782505e-04
 -1.05024529e-04 -5.03986154e-04]","[ 1.02023357e-02 -6.58570495e-03 -4.08428228e-03  9.08858307e-03
 -1.02022780e-03 -2.42106682e-04 -4.47582392e-03 -2.19507265e-03
 -4.62433081e-04  2.55747569e-03  2.00117882e-03  1.58427705e-03
  1.73196414e-05  3.20098181e-03  8.67974205e-04 -1.30649847e-03
  1.65024091e-04 -1.16813395e-03  4.66912575e-04 -2.90567433e-03]",-5.716799701802985,0.003290223768411586
AMAT,0.47346291631480997,0.49351722673789766,"[ 1.87980663e-04 -2.65109591e-04 -9.72570010e-07 -2.21946821e-04
 -6.72019352e-05 -3.78416528e-04]","[ 0.00963517 -0.00726184 -0.00408039  0.00991553 -0.00180139 -0.00104143
 -0.00432597  0.00102254  0.00302958  0.00036421 -0.00087708 -0.00066429
 -0.00135123  0.00483174  0.00143158 -0.00010478 -0.00073533 -0.00115309
  0.00448094  0.00190057]",-5.832347251423233,0.0029311886623198044
AMCR,0.47447225168343554,0.49347610932445757,"[-3.14291376e-04  4.26476750e-04 -4.10608288e-04 -6.67796335e-05
 -1.51246864e-04 -3.10322636e-04]","[ 0.01124539 -0.00660387 -0.00613831  0.00697799 -0.00110217  0.00377883
 -0.00143981 -0.00485932 -0.00267975  0.00313458  0.0037608   0.0009401
 -0.00149183  0.00347266  0.00171404 -0.00222489 -0.00166061 -0.00038674
 -0.00222855 -0.00336238]",-5.52340094677345,0.00399224740691409
AMD,0.47427258886550894,0.4942978686879691,"[-5.53306106e-05 -3.88906051e-04  5.01209280e-05 -4.13405434e-04
  5.32862352e-05 -3.12885937e-04]","[ 9.34589397e-03 -8.19715562e-03 -5.64931303e-03  1.11133308e-02
  2.38593727e-05  5.29429477e-04 -3.31755154e-03 -1.91789862e-03
  8.10395053e-05  5.70287325e-04  5.58471553e-04  1.68979933e-03
 -3.61158793e-04  2.60434043e-03 -4.43738118e-04  5.15193585e-04
  9.97777046e-04 -1.32559648e-04  4.52040387e-03  4.16072633e-04]",-5.813508222724808,0.0029869328441037
AME,0.4730009578804657,0.4922769224750197,[-0.00084208  0.00017138 -0.00055466 -0.00035097 -0.00015103 -0.00049539],"[ 0.01266572 -0.00346004 -0.00162908  0.00177768 -0.00810479  0.00097493
 -0.00017011  0.0039348   0.00236853 -0.00112194  0.00055585  0.00039355
 -0.00059945  0.00233561 -0.00116067 -0.00124634 -0.001709    0.00065308
  0.00062058  0.00521891]",-5.557303687781241,0.003859167903515255
AMGN,0.4739762275157514,0.4954447656721089,"[-4.62587417e-04  2.01897213e-04 -2.91507859e-04  2.32772946e-05
 -1.14998270e-04 -1.07799093e-04]","[ 0.01211198 -0.00578142 -0.00553682  0.0040741  -0.00469715  0.00473405
  0.00190778 -0.00051764  0.00011802 -0.0013101  -0.00034544 -0.00015382
 -0.00159749  0.00571296  0.00185555 -0.00229105 -0.00223172  0.001228
  0.00230202 -0.00136665]",-5.949694815822683,0.0026066359010662554
AMP,0.4739610563896455,0.4934177826181357,[-0.00071687  0.00105524 -0.00084421  0.00021765 -0.00035115 -0.00033142],"[ 1.03490734e-02 -7.47363461e-03 -5.82773448e-03  8.59333647e-03
 -1.70761880e-03  2.09632864e-03 -1.69648347e-03 -9.55126927e-04
  1.13494651e-03  9.86238497e-05  2.10725252e-05 -1.77967031e-04
 -1.37378984e-03  4.01209474e-03  1.25028559e-04 -7.19318742e-04
 -1.49360711e-03  8.28891366e-04  4.20119054e-03  4.51115572e-03]",-5.6401131562152615,0.0035524663998243804
AMT,0.4756717517320441,0.49776727036402313,"[ 1.53463486e-04 -4.32531372e-04 -1.66765150e-05 -1.53200121e-04
 -1.18967547e-04 -3.68733236e-04]","[ 0.01150048 -0.00487153 -0.00321663  0.00566218 -0.00315208  0.00097271
 -0.00268751 -0.00199421 -0.00129172  0.00192986  0.00113837  0.00221302
  0.00179449  0.00563669  0.00255939 -0.0051945  -0.00141577 -0.00127851
 -0.00558649 -0.00879806]",-6.135915764301553,0.002163742831880941
AMZN,0.4750774569856614,0.49710606670736857,"[ 2.30236650e-04  2.16276074e-04  9.22185229e-06 -7.81145208e-06
  1.39963997e-05 -4.51839759e-05]","[ 1.00883832e-02 -8.09204332e-03 -6.75123057e-03  9.63673750e-03
 -2.21131730e-04  2.64777938e-03 -2.06143863e-03 -2.89282361e-03
 -6.91946796e-05  1.14105912e-03  9.20447197e-04  2.69896267e-04
 -1.01645981e-03  3.55355508e-03 -5.47145671e-04 -8.14041934e-04
  9.27869072e-04  1.17401513e-03 -1.11088803e-03 -1.63026433e-03]",-6.138219843609188,0.0021587631358053142
ANET,0.47406422439485923,0.496548033192272,"[ 1.84415701e-04 -1.12974866e-04  1.90653749e-05 -6.65313078e-06
 -6.14252682e-05 -1.45035711e-04]","[ 0.01010822 -0.00721634 -0.0050424   0.00924877 -0.0011335   0.00084863
 -0.00305215 -0.00159495  0.00036417  0.00096636  0.00037709  0.00074617
 -0.00069494  0.00448781  0.0014713  -0.00082801  0.00014033 -0.00100964
  0.00180032 -0.00222613]",-6.290707242538419,0.0018534486454812463
ANSS,0.4766202110411347,0.49519641475413706,[-0.00159202 -0.00032059 -0.00058573 -0.00013884 -0.00021933 -0.00020958],"[ 0.01203844 -0.00486283 -0.00340604  0.00371301 -0.00609821  0.00229504
  0.00072318  0.00177137  0.00089625 -0.00159023  0.00024996  0.00082418
 -0.00142457  0.00322876  0.00041535 -0.00023193 -0.00146408  0.00054322
  0.00581055  0.00245071]",-5.2855054044540015,0.005064471934560598
AON,0.4743270616071411,0.493890161587131,"[-4.15649428e-04 -1.53354667e-04 -3.87740986e-05 -2.50932445e-04
  7.38429930e-05 -4.92762218e-05]","[ 1.06804648e-02 -6.83569439e-03 -5.30753570e-03  8.04875981e-03
 -1.47437087e-03  1.82844807e-03 -2.58067932e-03 -2.20479225e-03
  1.01877572e-04  1.66159731e-03  1.01139266e-03  4.31234369e-05
 -1.00274796e-03  4.67371204e-03  9.66706857e-04 -1.81501013e-03
 -2.73365638e-04  1.01370708e-03  1.59071307e-03 -3.51776334e-03]",-5.65351951348008,0.003505158587366957
AOS,0.4737990368592575,0.49498257387775335,"[-2.74937884e-04  3.09351299e-04 -3.10175039e-04 -1.34230587e-04
 -8.53088289e-05 -2.65087557e-04]","[ 9.57871900e-03 -8.06289903e-03 -5.57147318e-03  1.03260635e-02
 -1.07314280e-03  6.22699761e-04 -2.83953088e-03  2.15733985e-06
  2.16402492e-03 -6.47330616e-04 -1.33996202e-03  4.11747826e-04
 -1.59066543e-04  3.67923109e-03 -1.12033274e-03  7.94067196e-05
  1.30083849e-03 -3.34315718e-05  4.86371077e-04  3.55472263e-03]",-6.050697952523813,0.0023562169049201782
APA,0.4756164074215564,0.49640243060127737,"[-4.22876216e-04  9.99838243e-04 -4.12575116e-04 -1.72620613e-04
  6.45739167e-05 -6.32556014e-05]","[ 0.01023213 -0.00752642 -0.00578134  0.00883686 -0.00151     0.00210502
 -0.00133397 -0.00159263 -0.00038877 -0.00016626  0.00084266  0.00196935
 -0.00017393  0.00203771 -0.00091271 -0.00013536 -0.00058985 -0.00065906
  0.00105357  0.00557844]",-5.874232182704535,0.002810951663452455
APD,0.47449694012029775,0.4946830185695448,"[-1.85732175e-05  9.45402686e-04 -3.53316580e-04 -3.75979354e-05
 -3.82689933e-05 -1.77554282e-04]","[ 0.0111121  -0.00688491 -0.00572806  0.00613446 -0.00437269  0.00356516
  0.00164422  0.00155423  0.00190224 -0.0033573  -0.00193701  0.00049922
 -0.00078782  0.00315956 -0.00232229  0.00056023  0.00147081  0.00242185
  0.00293127  0.00358907]",-5.69975526290732,0.003346784439543101
APH,0.4742034246029778,0.4947903264946637,"[-5.11277841e-04  4.06840415e-05 -3.75366306e-04 -1.77131763e-04
 -1.57465389e-04 -3.73666696e-04]","[ 0.0119173  -0.00391243 -0.0015555   0.00410808 -0.0056267  -0.00082437
 -0.00399463  0.00217268  0.00308803  0.00205717  0.00040723 -0.00154764
 -0.00040505  0.00622042  0.00215864 -0.00462615 -0.00292262  0.00033658
 -0.00216566 -0.0039151 ]",-5.832944460688494,0.0029294386519056687
APTV,0.4733958381044766,0.49374066398286515,"[-3.63350570e-04  7.42188854e-04 -4.69791786e-04  2.20392464e-04
 -1.86873901e-04 -8.11040090e-05]","[ 1.33954847e-02 -3.06288540e-03 -2.21235716e-03  8.42774885e-05
 -8.78635795e-03  3.04917920e-03  2.20960082e-03  2.81599964e-03
  4.20198074e-04 -1.76636583e-03  1.28765074e-03  1.49948077e-03
 -5.90601068e-04  1.75661571e-03 -1.30175240e-03 -1.29612922e-03
 -1.58432133e-03  1.53218853e-03  1.38378201e-03  2.89076147e-03]",-5.711846225413281,0.0033065622468909563
ARE,0.47565285904873167,0.4969573860398456,"[-2.01945744e-04 -4.48506557e-04  5.98936581e-05 -3.86554297e-04
  7.94000957e-05 -2.01335488e-04]","[ 9.91974842e-03 -7.64972940e-03 -5.49981488e-03  9.66218912e-03
 -1.00642010e-03  1.24166531e-03 -2.22726840e-03 -1.48160293e-03
  1.10653359e-04 -2.13981486e-04 -3.17406874e-04  1.76570932e-03
  2.73651378e-04  3.67993684e-03  5.23154737e-06 -5.81385705e-04
  1.18341667e-03 -6.15229230e-04 -1.70340555e-04 -1.36266032e-03]",-5.998313508214217,0.0024829360989348888
ATO,0.4748801869209442,0.49408438031364077,"[ 1.69436768e-04 -5.55443929e-04  1.03136303e-04 -1.88723805e-04
 -4.65609301e-05 -2.73479756e-04]","[ 0.01114792 -0.00507434 -0.00263057  0.00623044 -0.0037938  -0.00052396
 -0.00382063  0.0005805   0.00154069  0.00145067  0.00031197  0.00067871
  0.0011239   0.00438109 -0.00039797 -0.00315464  0.00171609  0.00081267
 -0.00554976 -0.0078115 ]",-5.572893606439851,0.0037994703389944862
AVB,0.47683283201293525,0.4972697070399522,"[-5.40035029e-04 -6.05237569e-04  1.05194146e-04 -4.15176451e-04
  1.56328993e-04 -1.96656266e-05]","[ 1.36633342e-02 -1.79032409e-03 -5.77788108e-04 -4.20207512e-04
 -8.43780848e-03  1.58504485e-03 -5.14975384e-05  7.53150338e-04
 -1.97372848e-03  1.93433786e-03  5.58796011e-03  2.05718259e-03
 -2.42691873e-03  2.77705202e-04  1.30325849e-03  7.13474876e-04
 -1.20049644e-04 -2.23164235e-03 -6.98393667e-04 -4.11466423e-03]",-5.6298908490720265,0.0035889670450368148
AVGO,0.4735795956029526,0.49521348667088066,"[-1.35821673e-04  3.51930637e-05 -1.52197451e-04 -5.83984633e-06
 -1.01244105e-04 -1.64421090e-04]","[ 0.01174851 -0.00444434 -0.00208233  0.00452025 -0.00559427 -0.00055683
 -0.00366505  0.00283801  0.00400644  0.00138954 -0.00010703 -0.00216128
 -0.00092933  0.00563431  0.0007307  -0.00344529 -0.00178332  0.00150706
 -0.00078602 -0.00190026]",-6.055116463815035,0.0023458289005790786
AVY,0.47483039419923007,0.4955715254246872,"[-4.97615406e-04  2.03559318e-04 -2.56188222e-04 -1.78157676e-04
 -1.02948463e-05 -1.28176538e-04]","[ 0.01072445 -0.00721385 -0.00606546  0.00792128 -0.0016191   0.00273669
 -0.00175606 -0.00184692  0.00063968  0.00103955  0.00067455 -0.0001528
 -0.00053288  0.00367231 -0.00157266 -0.00179564  0.00133378  0.00271135
 -0.00235994 -0.00286352]",-5.856899616834774,0.0028600973483793512
AWK,0.47423593859093754,0.4965473386974977,"[ 7.46060534e-06 -1.58357158e-04  5.80456894e-06 -1.56843571e-04
  9.52630414e-06 -1.37804626e-04]","[ 0.01040356 -0.00623484 -0.00381832  0.00851019 -0.00140771 -0.00013286
 -0.00408998 -0.00224285 -0.00101388  0.00214647  0.00147037  0.00272658
  0.00199118  0.00361305  0.0004666  -0.00368808 -0.00032017 -0.0005324
 -0.00353151 -0.00596064]",-6.2920390141044145,0.0018509819181993744
AXP,0.4744301887703388,0.49459025907710746,"[ 3.10345036e-04  4.25826881e-04 -1.53061091e-04  3.55835050e-04
 -2.01050778e-04 -7.20334530e-05]","[ 1.12218443e-02 -7.17863597e-03 -6.97204627e-03  6.83804270e-03
 -1.80765494e-03  4.89408246e-03  6.76264562e-04 -3.33993597e-03
 -1.50002374e-03  2.79519778e-04  1.28941742e-03  7.89916835e-04
 -1.25898200e-03  3.76161874e-03  2.21131579e-05 -1.71915917e-03
 -1.80974228e-03  2.59880979e-03  5.09815463e-03  1.09448254e-03]",-5.7155968824896695,0.0032941836941655215
AZO,0.47317912970985715,0.493182577536601,"[-1.67460654e-04  5.03629039e-04 -2.22306536e-04  1.99881722e-04
 -8.85498874e-05  4.76999728e-05]","[ 1.35610439e-02 -2.61018461e-03 -1.65719814e-03 -2.54572051e-04
 -8.80084994e-03  2.38254998e-03  6.74810209e-04  2.53981969e-03
  8.21235884e-04  7.13917270e-04  3.82055790e-03 -5.30013262e-04
 -3.54003002e-03  8.96185979e-04 -7.31901631e-04  9.26266562e-04
  7.00992201e-05  1.76780173e-03  2.82466989e-03 -1.94109182e-03]",-5.6301403158409595,0.0035880718286922897
BA,0.4770484667936642,0.4941669234269411,"[-1.00184745e-03 -1.86452605e-04 -2.62282000e-04 -5.37465733e-04
  9.86092924e-05 -1.92687939e-04]","[ 0.01162217 -0.00500412 -0.00309546  0.00497945 -0.00479162  0.00099482
 -0.00155264  0.00044324 -0.00043009  0.00064413  0.00276386  0.00328274
  0.00206763 -0.00090054 -0.00471425 -0.0024794  -0.00024922  0.00296352
 -0.00202982  0.00173753]",-5.038180824870561,0.006485535918828332
BAC,0.4742682425891471,0.49409665998960617,[-0.00032418  0.00075102 -0.0005201   0.00034842 -0.00028477 -0.00013024],"[ 0.01105946 -0.00719001 -0.00652845  0.00666339 -0.00286888  0.00442728
  0.00122921 -0.00143487 -0.00052667 -0.00083809  0.00153056  0.00066222
 -0.00254114  0.00167587 -0.00099954  0.00112411 -0.00158767  0.00156986
  0.00721172  0.00734544]",-5.643655769824935,0.003539903649632014
