,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4635672528819991,0.49659652645970537,"[ 1.35848415e-04  2.31256444e-04 -1.58511984e-04 -1.57242621e-04
 -6.03220507e-05 -3.17709355e-04]","[ 0.01016559 -0.00742554 -0.00763206  0.00812644 -0.00127607  0.00428575
 -0.00027982 -0.00214595  0.00051599  0.00047545  0.0009658  -0.00130029
 -0.00369675  0.00470462  0.00244563  0.0004993  -0.00159127 -0.00048473
  0.00425205  0.00281324]",-5.814674454597015,0.0029834514182902256
APA,0.46769986565283495,0.5005928642941772,"[ 7.23230738e-04  2.01879245e-04  2.39413360e-04 -4.25035722e-05
  1.00330591e-04 -2.66392933e-05]","[ 0.01083576 -0.00706172 -0.00748612  0.00656869 -0.00304656  0.00482066
  0.00033161 -0.00141848 -0.00040745  0.00095371  0.00331349  0.00057337
 -0.00181938  0.0016348   0.00034888 -0.0007673  -0.00261451 -0.00071289
  0.00209914  0.00405794]",-5.7442182268621425,0.0032012362141295384
APD,0.4668459684675123,0.4990119595072468,"[ 8.61285251e-04  9.24730915e-04 -2.40119370e-05  1.88786981e-04
 -2.42033365e-06 -3.40293499e-05]","[ 0.01166623 -0.00520913 -0.00545876  0.00444569 -0.00569754  0.00507431
  0.00328381  0.00021912 -0.00024189 -0.00371576 -0.00071307  0.0008542
 -0.00302657  0.00334511  0.0001187   0.00273191  0.001175    0.00104587
  0.0069168   0.00363161]",-5.631660324886621,0.0035826220699467625
APH,0.4676997610329703,0.49630697996501055,"[ 7.12426098e-05 -4.70430951e-04  2.56844676e-06 -4.13025743e-04
 -2.28096206e-05 -4.59680387e-04]","[ 0.0110584  -0.00519774 -0.00375132  0.00534423 -0.0063062   0.00082203
 -0.00169865  0.00391643  0.006396   -0.00061921 -0.00171079 -0.00396659
 -0.00323157  0.00649718  0.00221639 -0.00138578 -0.00199707  0.00035186
  0.00140707  0.00013035]",-5.070083459448234,0.006281895835362023
APTV,0.4649905520644847,0.4940988385143014,[-0.00013904  0.00098985 -0.00066825  0.00014454 -0.00030677 -0.00043163],"[ 0.01276011 -0.00214229 -0.00066586  0.00159504 -0.00973347  0.00151989
  0.0022914   0.00341937  0.00055648 -0.00472793 -0.00205603  0.00312263
  0.0011153   0.00334585 -0.001111   -0.00087641 -0.00014083  0.00152414
  0.00373377  0.00285041]",-5.126868062462814,0.0059351198197058865
ARE,0.46660465781086496,0.5013227484636292,"[-1.49924243e-04 -1.91553183e-04  8.36847636e-05 -4.06070721e-04
  1.61470046e-04 -1.07301144e-04]","[ 0.01023262 -0.00861097 -0.0096219   0.00772698 -0.00228682  0.00612485
  0.00089528 -0.00059899  0.00217413  0.0001249   0.00197632 -0.00179763
 -0.00272435  0.00204675 -0.00149556 -0.00099196 -0.00156156  0.00175762
 -0.00082624 -0.00018613]",-5.9775279790632325,0.00253508533682638
ATO,0.4695689404304137,0.4969877797370623,"[-9.01933513e-04 -1.31930577e-03  2.43067798e-04 -6.26848144e-04
  2.17500221e-04 -1.61890462e-05]","[ 0.011214   -0.00650375 -0.00653555  0.00526882 -0.00569343  0.00421383
  0.00078893  0.00207317  0.00320617 -0.00070051  0.00179091 -0.00135012
 -0.00265383  0.00103722 -0.00246278  0.00105835  0.00220911  0.00070859
 -0.00438834 -0.00391608]",-4.882779828223,0.007575924959147374
AVB,0.46626021463788914,0.49336416477549083,"[-1.03257760e-03 -1.23697627e-03  3.68151738e-04 -1.07246461e-03
  5.00914374e-04  2.59715402e-05]","[ 1.19911813e-02 -4.30241276e-03 -3.26490090e-03  3.27297025e-03
 -8.20568854e-03  1.86850415e-03 -2.44662153e-04  3.65916197e-03
  3.35317835e-03  5.15079990e-05  3.30320188e-03 -7.31902090e-04
 -2.64555698e-03 -1.04276236e-03 -4.20689003e-03  2.33107633e-03
  3.87373553e-03  1.25582004e-03 -4.40616867e-03 -4.70656376e-03]",-4.841575399265842,0.007894607091485817
AVGO,0.4677480593425553,0.4996292629043972,"[ 5.70078460e-04 -2.59876247e-04  1.11814161e-04  8.67187319e-05
 -1.28088698e-04 -2.24283078e-04]","[ 1.15172273e-02 -5.09858064e-03 -3.92925951e-03  4.16665694e-03
 -7.81930891e-03  1.40431933e-03 -1.28490905e-03  5.03788432e-03
  7.03415884e-03 -7.02719368e-05  9.06697184e-05 -4.31130897e-03
 -3.59115569e-03  4.45639028e-03  8.43149107e-04 -1.42213867e-03
 -2.94920950e-03  8.02040485e-04  1.77929769e-03  1.64340596e-03]",-5.564422023185813,0.003831794593780684
AVY,0.4671254438909522,0.49920312327393956,"[-4.46071111e-04  4.89574683e-04 -2.61321681e-04 -1.32107781e-04
  4.29371284e-05 -1.59242759e-05]","[ 0.01023227 -0.00839643 -0.00914725  0.00773704 -0.00233288  0.00562309
  0.00065501 -0.00066637  0.0016132   0.0001436   0.00229105 -0.00083906
 -0.00206523  0.00105779 -0.00267151 -0.00024383  0.00027057  0.00184867
 -0.00167001 -0.00080888]",-5.645656025374838,0.0035328300146080546
AWK,0.4653940682114498,0.4950149025893562,"[-5.55973760e-04 -1.10639532e-04 -6.45931349e-05 -2.60352763e-04
  1.06224801e-04  2.34777344e-05]","[ 9.30707175e-03 -9.51929024e-03 -1.06575666e-02  9.98793507e-03
  1.00957489e-03  6.22646492e-03  6.72551138e-05 -3.85302919e-03
 -8.06401433e-04  1.31093930e-03  2.84031955e-03  2.76989764e-04
 -1.19965149e-03  1.67169131e-03 -1.49784589e-03 -1.51146239e-03
 -6.45033939e-04  1.00503159e-03 -3.22190525e-03 -2.70051901e-03]",-5.27759828403798,0.005104676063965091
AXP,0.46716027331226967,0.4993359424845422,"[ 5.44224123e-04  4.44492709e-04 -2.90733772e-05  8.21310768e-05
 -4.41633309e-05 -1.26654025e-04]","[ 0.01032328 -0.00774003 -0.00846463  0.00771644 -0.00159991  0.00559767
  0.00109274 -0.00248122 -0.00104068 -0.00036828  0.00151336  0.00105305
 -0.00109358  0.00274105 -0.0003073  -0.00129064 -0.0020353   0.00180988
  0.00582273  0.00194816]",-5.660313933413317,0.0034814237913852308
AZO,-0.641194437285218,1.60358449840838,"[-6.24020549e-05  3.64573788e-04 -3.87517721e-04  7.25249300e-06
 -2.14902610e-04 -3.85709868e-04]","[ 0.01207307 -0.00243359  0.00016348  0.00321995 -0.00820997 -0.00164271
 -0.00255482  0.00348693  0.00266295  0.00055031  0.00174075  0.00066007
 -0.00031098  0.00136678 -0.00253071 -0.00047199  0.00160989  0.00211508
  0.00043839 -0.00385399]",-5.067386632079536,0.006298859888257743
BA,0.46897219320542793,0.4983423496634414,"[ 1.31949038e-05  6.66594604e-05 -5.31380118e-05 -3.20767800e-04
  4.71948242e-05 -2.70556855e-04]","[ 0.01158562 -0.00570465 -0.00595222  0.00462349 -0.00571371  0.00487593
  0.00216863  0.00059126  0.00025474 -0.00144096  0.00292605  0.00089673
 -0.00225406 -0.00132787 -0.0049599   0.00176619  0.00055481  0.00340142
  0.00211533  0.00525022]",-5.151567147868583,0.005790323319897815
BAC,0.4671876994336917,0.49594892618709097,[ 0.00087651  0.00070716 -0.00031956  0.00017564 -0.00032311 -0.00060354],"[ 1.04474428e-02 -5.87253938e-03 -5.61319203e-03  7.57133171e-03
 -1.15899475e-03  3.40575806e-03  3.04692577e-05 -3.91601569e-03
 -3.17835396e-03 -6.21240399e-05  1.12888585e-03  2.21779790e-03
 -1.47410012e-03  4.04976927e-03  1.81529536e-03 -2.41060768e-04
 -2.48210091e-03  8.93912772e-04  9.76864644e-03  5.57951468e-03]",-5.1209208070935475,0.005970522663447768
BAX,0.4627459036694395,0.49654172082347453,"[-5.99999445e-04  4.79104592e-04 -4.48548803e-04  3.16318832e-05
 -1.31541238e-04 -1.18852719e-04]","[ 9.92039563e-03 -9.02975278e-03 -1.02025205e-02  8.32264396e-03
 -1.54495658e-03  6.71271930e-03  1.72654945e-03 -1.53024030e-03
  3.15546410e-04 -1.04704786e-03  1.40611384e-03  1.00645218e-03
  3.77080127e-04  9.48356487e-04 -3.77010726e-03 -2.20370283e-03
  6.21489570e-05  2.38410508e-03 -4.71577118e-03 -2.62492048e-03]",-5.888645802596669,0.002770726267829476
