,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45750247603935285,0.5133375235922,"[-7.14410468e-04  5.99802824e-04 -9.22904248e-04 -3.16262257e-04
 -1.74939138e-04  8.58183769e-06]","[ 1.28797402e-02 -4.70723848e-03 -3.57229721e-03  9.82665975e-03
 -7.39002578e-03  5.46396480e-03 -5.48586321e-03 -9.93953509e-04
 -5.65515737e-03 -3.29259061e-03  2.81768516e-05 -2.76964606e-04
 -3.26516181e-03  3.64049723e-03 -4.19466935e-03  2.32800223e-03
 -4.77192668e-04  1.65369944e-03  7.56085577e-03  7.00903160e-03]",-5.041188177740125,0.006466060922543097
AAL,-0.968575354833068,1.9267519018732628,"[-1.12278543e-03  4.60801116e-04 -4.58212442e-04  1.99657021e-04
 -3.84691138e-05  4.26693994e-04]","[ 7.04146924e-03 -8.57408706e-03 -5.32044182e-03 -1.55869667e-03
 -1.10829956e-03 -4.97536183e-03  4.39745818e-03 -3.53770013e-03
  8.95742684e-04  7.45724983e-04 -1.60097676e-03  2.68866317e-03
 -6.56416144e-03  4.51836452e-05 -3.64494250e-03 -3.88657058e-03
  8.33504550e-04 -2.57056306e-03  4.75644012e-03 -8.63531081e-04]",-4.503084784683726,0.01107478047759252
AAP,-1.5645959847925979,2.5218526549046434,"[-1.50843787e-03 -5.03281166e-04 -9.60723713e-04 -4.87587639e-04
 -2.72942694e-04 -8.64482190e-05]","[ 0.00378565 -0.01166761 -0.00467934 -0.00876715  0.00394511 -0.00938525
  0.00905895 -0.00297891  0.00244041  0.00200354 -0.00068753  0.00145417
 -0.00291701 -0.00083535 -0.00100708 -0.00131114 -0.00030848 -0.0001008
  0.00307747 -0.00207569]",-4.836308104098935,0.007936300025362584
AAPL,-1.1482874043973894,2.119442405609447,"[ 1.39045380e-04 -3.91665530e-04 -4.71623413e-04 -7.20858245e-05
 -2.71951766e-04  1.10672029e-04]","[ 5.40215018e-03 -8.82723950e-03 -8.03824998e-03 -2.24091406e-03
 -4.68892644e-03 -6.50549380e-03  4.03176257e-04 -7.25184778e-03
 -1.44139814e-03 -4.81955130e-03  2.46846499e-04 -2.14981248e-03
 -3.26771496e-03 -6.94958931e-05 -3.39308947e-03 -7.45618981e-04
 -1.01659829e-03 -3.89556249e-04  5.50212145e-03  2.18155352e-03]",-5.058539501674495,0.006354833962962918
ABBV,-0.5205093249410748,1.4927222417090664,"[-8.06608963e-04 -7.68879158e-04 -2.71156077e-04 -6.36978020e-04
  7.63343112e-06 -2.21916880e-04]","[ 0.00983143 -0.00684075 -0.00407614  0.00317263 -0.00313871 -0.00113055
  0.0014647  -0.00394149  0.00169246 -0.00296418  0.00467313  0.00050744
  0.00129332  0.00425036 -0.00163208  0.00420718 -0.00319357  0.0019344
  0.00128608 -0.00282355]",-4.517750366755503,0.010913547552729264
ABT,0.46052482373808584,0.5148695409151406,[-0.00083574  0.00097612 -0.00125411 -0.00019598 -0.00025123  0.0002948 ],"[ 0.0096019  -0.00569887 -0.00764344  0.00546818 -0.0088267  -0.00166769
 -0.00293182 -0.00756163 -0.000606   -0.00543467  0.00150081  0.00082999
 -0.00554029  0.00344489 -0.00608217 -0.00058094 -0.00170619 -0.00064727
  0.00303936  0.00466858]",-4.698510904513117,0.009108830926745234
ACN,-0.7242886542460272,1.6974354943996168,"[-1.67046256e-03 -4.13666424e-04 -1.83669994e-03 -4.31379975e-04
 -6.90325088e-04  4.14152368e-05]","[ 0.00806991 -0.00715872 -0.00677105  0.00194421 -0.00564756 -0.00323922
 -0.0006179  -0.00616295 -0.0012043  -0.00436233  0.00044309 -0.0012469
 -0.00378772 -0.00034572 -0.00265057 -0.00267936  0.00167258 -0.00095138
  0.00480981  0.00376681]",-4.597855545446655,0.010073414578710612
ADBE,0.45701623702894645,0.5137731552276232,"[ 1.34118329e-06  1.39256455e-03 -3.98849978e-04 -3.71713197e-04
  1.70853811e-04 -8.00116223e-05]","[ 0.01212872 -0.00451904 -0.00539346  0.00878927 -0.0078912   0.00208393
 -0.0027205  -0.00395492 -0.00139058 -0.00226767 -0.00015695  0.00280816
 -0.00630927  0.00321072 -0.00449255 -0.00057255 -0.00024846  0.00204849
 -0.00053     0.00686829]",-5.15666240046094,0.005760895195521766
ADI,-1.0568976231297889,2.0228648546672554,"[-4.68443859e-04  1.07162682e-03 -1.15842384e-03 -1.84126877e-05
 -3.78451996e-04 -5.48976534e-05]","[ 0.00592023 -0.0084252  -0.00803935 -0.00159844 -0.00446807 -0.00651852
  0.0016798  -0.00661258 -0.00068834 -0.00226185 -0.00204613  0.00044805
 -0.00635875 -0.00101934 -0.00272662 -0.00277226  0.00109379  0.00211003
  0.00051873  0.00717248]",-5.078370932997535,0.006230049922344066
ADM,-2.0005658347271593,2.9532791881017846,"[-3.87116365e-04 -5.85133945e-04 -4.39405701e-04  1.96235081e-04
 -3.93510540e-04 -2.54146718e-05]","[ 1.72150929e-03 -1.34586906e-02 -4.49346658e-03 -1.18341905e-02
  5.32936032e-03 -9.14454202e-03  7.58304133e-03  1.68612990e-04
 -3.17431787e-03  3.50637244e-03 -4.68979667e-03  6.57506876e-04
 -4.86239327e-03  3.90546768e-05 -3.47074518e-03  1.98671771e-03
 -2.61004042e-03  2.59004888e-03  7.49878070e-03  5.22715793e-03]",-5.753485598797802,0.0031717062115840973
