,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.9031242154084546,1.85554820489754,"[ 1.00292094e-03  9.82331406e-05 -9.61764828e-05  1.02313776e-03
 -5.39758409e-04 -5.36845491e-05]","[ 1.80417546e-02 -4.58389678e-03 -6.22238794e-03  1.32639111e-02
 -4.70307504e-03 -5.74272836e-03  6.71541646e-03  2.43913058e-03
 -6.15941490e-03  2.92088944e-03  1.69282518e-03 -4.89979767e-03
  3.24867092e-03  5.47471200e-03 -3.66950756e-03  1.74040486e-04
  2.77314834e-05  1.94389249e-03  2.87674011e-03 -6.30510714e-03]",-4.577869646302601,0.010276766139625004
ALLE,0.4730859271502863,0.48461840167355674,[ 0.00057064  0.0017381  -0.00012187  0.00038574  0.00016498  0.00047391],"[ 1.28156627e-02 -1.32909637e-03 -1.92505385e-03  4.75152768e-03
 -3.68620118e-03  4.64129119e-03  2.07383419e-03 -3.72377344e-03
 -1.32252906e-03  4.25894193e-03 -2.90556743e-04 -4.52403503e-03
  4.81815169e-03  5.68199971e-03 -6.61943094e-03  7.50531728e-04
  2.58660340e-03 -2.13066043e-03  4.57862884e-03  6.48382671e-05]",-4.302364607239033,0.013536512602855131
AMAT,-1.182372436769767,2.1259014421007696,"[-9.82348470e-04 -3.68143054e-06 -1.79450934e-04  3.78906778e-04
 -4.59990199e-05  5.15960779e-04]","[ 1.98395730e-02 -4.84065994e-03 -9.50183394e-03  1.37171686e-02
 -1.63985196e-04 -6.66192642e-03  9.47088952e-04  4.88716813e-03
  1.78460471e-04 -2.32900551e-03 -1.26110878e-03  1.81709529e-03
  2.74754001e-03 -7.05063951e-06 -2.66627030e-03  1.80021721e-03
  1.85069416e-03  2.17559995e-04  1.40069880e-03  1.43647839e-03]",-5.116286907102072,0.005998253670100392
AMCR,-0.9524774317482444,1.92333666102628,[-0.00176684 -0.00103364 -0.00073407 -0.0008286  -0.00026789 -0.00093499],"[ 0.01862075 -0.00467174 -0.00715305  0.01367418 -0.00369562 -0.006451
  0.00554038  0.003247   -0.00428573  0.0018598  -0.00057807 -0.00302747
  0.00578942  0.00175736 -0.00418685  0.00474897 -0.00273829 -0.00288221
  0.00792235 -0.00502491]",-4.5013323594843575,0.011094205217209425
AMD,-0.8306468427192317,1.7642864341225593,[ 0.00057343  0.0005977  -0.00039853  0.00103454 -0.00061486 -0.00013977],"[ 0.01786299 -0.00274287 -0.00921747  0.00912583  0.00298297 -0.00237442
 -0.00358622  0.00422218  0.00373253 -0.00444888 -0.00263743  0.00371051
  0.00468406 -0.00077656 -0.00624234  0.00279506  0.00591164 -0.00241181
 -0.00281364  0.00446918]",-4.677892539691932,0.009298589660867584
AME,0.46782455304118964,0.47837970946709024,[0.00147723 0.00184621 0.00031454 0.00070707 0.00028553 0.0008496 ],"[ 1.42481669e-02 -2.06518763e-03 -3.63497770e-03  6.51214177e-03
 -2.47023627e-03  2.27654895e-03  1.02299679e-03 -1.29198439e-03
 -1.56407384e-04  1.07594500e-03 -3.77481606e-04 -2.44961311e-04
  2.25194455e-03  6.70775426e-04 -1.51510584e-03  3.84948138e-03
 -3.14794201e-03 -3.32990120e-03  9.52215248e-03 -5.83054684e-05]",-4.18032435460231,0.015293546230047465
AMGN,0.4645780001075318,0.4763897910179811,"[-2.82793133e-04  1.19544621e-03 -3.64535646e-04 -4.20270430e-05
  1.08951062e-04  1.20000933e-04]","[ 0.01282743 -0.00206194 -0.00019323  0.00625102 -0.00723045  0.004425
  0.00547026 -0.00613185 -0.00285977  0.00781419 -0.00063517 -0.0065672
  0.00492345  0.00605816 -0.00584617  0.00032584  0.0030582  -0.00086686
  0.00164697  0.00067467]",-4.548903553897173,0.010578797108154406
AMP,-1.0560260404066248,2.0142281408578997,"[-7.57879793e-05  1.31565689e-03 -3.35693497e-04  8.01293667e-04
 -1.11293992e-04  5.85632656e-04]","[ 0.018933   -0.00520302 -0.00671973  0.01441392 -0.00479305 -0.00611155
  0.0060182   0.0014348  -0.00334016  0.00388354 -0.00176123 -0.00413819
  0.00627089  0.00316455 -0.00512641  0.00202521  0.00104082  0.00028868
  0.00279016 -0.00375461]",-4.651166936871605,0.009550450652383401
AMT,0.47076218923957,0.48323597209052316,[0.00198786 0.00059906 0.00070544 0.00061769 0.00019654 0.0005899 ],"[ 0.01471005 -0.00309173 -0.00207506  0.00867394 -0.00649945  0.00176693
  0.00498349 -0.00469299 -0.00121857  0.00685656 -0.0027466  -0.00440479
  0.00571135  0.0019085  -0.00287834  0.00386222 -0.00309427 -0.00192367
  0.00862357 -0.00313544]",-4.500454586191523,0.011103947689469755
AMZN,1.5228699752140815,-0.5689019446243176,[ 0.0023489   0.00029033  0.00079963 -0.00047232  0.00039017 -0.00029104],"[ 0.00625822  0.00232687  0.00536463 -0.00374571 -0.00693714  0.01515765
  0.00246052 -0.01044205 -0.00272617  0.0062304   0.0040563  -0.00470706
 -0.00196651  0.0075451  -0.00257258 -0.00239468  0.00329773  0.000301
  0.00026453  0.00179574]",-4.54644099660918,0.010604880104326433
ANET,-0.80441155838798,1.7678287842193847,[ 0.00030968  0.00066936 -0.00017396  0.00061546 -0.00020602  0.00018431],"[ 0.01711842 -0.00455553 -0.00452887  0.01191329 -0.00531467 -0.00197651
  0.00420243 -0.00175222 -0.00034148  0.00387532 -0.00226741 -0.0014831
  0.00305454  0.00124738 -0.00180891  0.00045784  0.00219967  0.00345301
 -0.00228928 -0.00226508]",-4.527279956623176,0.010810039896625415
ANSS,0.47038154152347905,0.48178925657077076,[0.00147818 0.0004767  0.00109757 0.00051454 0.00063105 0.00135539],"[ 0.01214699 -0.00107086 -0.00126871  0.00426464 -0.00402445  0.00463321
  0.00272868 -0.00260826 -0.00336702  0.00246002  0.00268807 -0.00332419
  0.00135398  0.00553321 -0.00456281  0.00080472  0.00130467 -0.00375234
  0.00716123  0.00327888]",-4.34605541172788,0.012957825187736057
AON,-0.9357498652215802,1.897401912506749,[ 0.00072709  0.00135986 -0.00025586  0.00067923 -0.00016068  0.00021198],"[ 0.01826697 -0.00458012 -0.00642716  0.0129219  -0.00416851 -0.00439525
  0.00498053  0.00037247 -0.00244836  0.00454687 -0.00230664 -0.00495381
  0.00713035  0.00402904 -0.00568678  0.00204174 -0.00041071 -0.00045911
  0.0072369  -0.00460417]",-4.634406908131992,0.009711865358941819
AOS,0.48037946068198184,0.4953941026124434,"[ 7.97532407e-04  9.10881637e-04  6.88419102e-04 -3.58213127e-05
  6.83823205e-04  9.51411761e-04]","[ 0.0150415  -0.00211629 -0.00521089  0.00710396 -0.00095452  0.00048145
  0.00064189  0.00111676 -0.00136533 -0.00019311  0.00067113 -0.00175891
  0.00402535  0.00469005 -0.00757023  0.0006218   0.00560099 -0.00246967
  0.00031953  0.00237391]",-4.568984065825412,0.010368488070020788
APA,-1.218284491096658,2.1604104948283185,"[-9.97630163e-04  1.39904905e-03 -6.54057476e-04 -7.11333671e-06
  4.61923211e-05  1.64637727e-04]","[ 0.02003536 -0.00486367 -0.00970799  0.01367051  0.00024159 -0.00625735
 -0.00012319  0.00443392  0.0020794  -0.00267777 -0.00267453  0.0033157
  0.00306412 -0.00208804 -0.00181702  0.00308005  0.00062591 -0.00036431
  0.00295729  0.0012047 ]",-4.88774230946448,0.007538422702734261
APD,0.47367063794869746,0.48415656309391064,"[ 4.50442183e-04  2.82164873e-03 -4.18767729e-04  9.95571843e-04
  5.28935171e-05  8.69270167e-04]","[ 0.01349632 -0.0011868  -0.00319389  0.00415621 -0.00143346  0.00602852
 -0.0018418  -0.00490957  0.00442182  0.00350714 -0.00439696 -0.0014257
  0.00632858  0.00191893 -0.00601262  0.00220595  0.00301718 -0.00232713
  0.0027428   0.00278359]",-4.058597582011928,0.017273226420442756
APH,-0.7940319276573194,1.75188220700372,[-0.00010488  0.00187229 -0.00044062  0.0009668  -0.00010146  0.00074185],"[ 1.73167877e-02 -4.05386015e-03 -5.96872303e-03  1.14162635e-02
 -3.28946870e-03 -3.07102007e-03  3.46438894e-03  7.69319767e-04
 -1.52427276e-03  2.34253757e-03 -1.68975877e-03 -2.39223919e-03
  5.61954249e-03  2.33941604e-03 -5.69362890e-03  2.44461473e-03
  3.09621654e-03 -1.53827608e-03  5.13273333e-06  6.56046449e-04]",-4.5635050043348455,0.01042545356994995
APTV,-0.8283745354951786,1.7743140868637193,"[-5.42665063e-04 -7.08053323e-04  8.00580946e-05  1.36208452e-04
 -4.76146278e-05  2.18889881e-04]","[ 0.01788746 -0.00293196 -0.00913152  0.00937551  0.00254717 -0.00262559
 -0.00267248  0.00402724  0.00241904 -0.0033159  -0.00182225  0.0017449
  0.00449138  0.0014671  -0.00598126  0.00141811  0.00403514 -0.0009951
  0.00127521  0.00093952]",-4.969294601240388,0.0069480474505753936
ARE,0.4751314027576123,0.4892045669657199,[ 0.00098793 -0.00059748  0.00043936  0.00069344 -0.00014878  0.00034678],"[ 0.01548259 -0.00282697 -0.00372353  0.00882725 -0.00503954  0.000518
  0.00501465 -0.00328036 -0.00279819  0.00741441 -0.00202961 -0.00752057
  0.00734531  0.00565391 -0.0048629   0.00228904 -0.00368656 -0.00051913
  0.01017836 -0.00785163]",-4.766020804796765,0.008514192476295531
ATO,1.1981033153221023,-0.24663897683416425,"[3.74836467e-04 3.48405094e-05 2.54121367e-04 3.06664350e-04
 9.89461704e-05 4.41078847e-04]","[ 8.46144573e-03  1.48215138e-03  2.42304596e-03 -1.85496563e-03
 -4.59020442e-03  1.29600604e-02  3.48019043e-04 -9.30211991e-03
  6.13731260e-04  5.99539618e-03  8.25297951e-05 -3.74399189e-03
  1.50065592e-03  4.22673321e-03 -1.20464485e-03  1.49636156e-03
 -3.97389565e-03 -1.46269114e-03  1.07737532e-02 -2.83115748e-03]",-4.770411053961577,0.008476894982439923
AVB,0.4658067203032502,0.47865937367563316,[ 0.00184706 -0.00059128  0.00062291  0.00133895 -0.00036299  0.00049365],"[ 0.01074937 -0.00019909  0.00101981  0.00220364 -0.0060875   0.00867188
  0.00343846 -0.00809836 -0.00165929  0.00801661 -0.00049023 -0.006347
  0.00392465  0.00513874 -0.00269593  0.00248782 -0.00446237 -0.00297817
  0.01227215 -0.00233751]",-4.844235124132839,0.007873637507712933
AVGO,0.475536667915722,0.489020663333002,[0.00036901 0.00023122 0.00036171 0.00071489 0.00010037 0.00085785],"[ 0.01616537 -0.00186324 -0.00794116  0.00699159  0.00278548 -0.00081355
 -0.00261883  0.00443683 -0.00010128 -0.00454757  0.00221301  0.00113541
  0.00054332  0.00467253 -0.00459305 -0.00177851  0.00377199  0.00136479
  0.00230605 -0.00100698]",-4.628408543614141,0.009770295735666824
AVY,0.11803687509421305,0.845289376987393,"[ 6.60499050e-04  2.46582231e-03 -4.54829002e-04  6.71848328e-04
 -1.30798191e-05  3.97508778e-04]","[ 0.01518722 -0.00258002 -0.00441996  0.00791962 -0.00274119  0.00063027
  0.00216948 -0.00076579 -0.001411    0.00229268 -0.00038562 -0.00266949
  0.00414135  0.003295   -0.00447507  0.00271392 -0.00081865 -0.00383297
  0.00935281  0.00133076]",-4.251150405257432,0.014247833694572267
AWK,1.2724512062255202,-0.3204816903378283,[ 0.00174028 -0.00032026  0.00111829  0.00029447  0.00044405  0.00079879],"[ 0.00812982  0.00201149  0.00212327 -0.00304229 -0.00317322  0.01397038
 -0.00157815 -0.0089768   0.00201625  0.00438992  0.00015029 -0.00222467
  0.00071871  0.0038213  -0.00115112  0.00111957 -0.00342604 -0.00162684
  0.01141663 -0.00179038]",-4.760818062313998,0.008558605060636174
AXP,0.024698200079344684,0.9271377360578571,"[-9.98740167e-04  9.32856289e-04 -6.09029676e-04 -1.21393653e-04
  1.10170275e-05  2.13245416e-05]","[ 0.01582634 -0.00259725 -0.0056647   0.00795562 -0.00099922  0.00046873
 -0.00010385 -0.00023597  0.0015596   0.00097896 -0.00271509 -0.0005012
  0.00543223  0.00067135 -0.00409689  0.00390219 -0.00132574 -0.00251972
  0.00754088 -0.00228308]",-3.86615711288881,0.020938679997637082
AZO,1.4375531825779388,-0.49316791957173745,"[1.01259223e-03 3.18917441e-03 5.74647244e-05 5.96738498e-04
 5.55350910e-04 1.19624783e-03]","[ 7.36319155e-03  2.90622178e-03  2.03962667e-03 -5.17949567e-03
 -1.17725940e-03  1.61156448e-02 -4.74749984e-03 -8.95052035e-03
  4.66309445e-03  1.77707454e-03  1.92376184e-04  8.20659650e-04
 -9.87178283e-04  2.74389684e-03 -1.42642379e-03  1.11577716e-05
  8.18079866e-04 -1.45553100e-03  5.50966286e-03  3.34777975e-03]",-4.2748641663685225,0.013913938571386264
BA,-0.531567944385537,1.499324777119568,[ 0.00033622  0.00186504 -0.00044293  0.00070558 -0.00010275  0.00038348],"[ 0.01582766 -0.00296985 -0.00494631  0.00914464 -0.00318609 -0.00121181
  0.00385489  0.00054004 -0.00422607  0.00254123  0.00185053 -0.00474725
  0.00302898  0.0067256  -0.00501349 -0.00019953  0.00034408 -0.00139482
  0.00874704 -0.00034787]",-4.4059785865634264,0.01220415774460603
BAC,0.08741965958269378,0.8744370095781915,"[-2.14324539e-04  2.12389066e-03 -5.85704924e-04  5.36559470e-04
  3.02842543e-06  4.72370401e-04]","[ 0.01513026 -0.00325153 -0.00300915  0.0094306  -0.00583908 -0.00041725
  0.0058731  -0.00164672 -0.00454995  0.00485056  0.00085429 -0.00538902
  0.003855    0.00581125 -0.00508509  0.00014035  0.00207318  0.00027786
  0.00241124 -0.00246856]",-4.419667034454994,0.012038239936603157
BAX,0.4619787579621901,0.47300804527952206,[0.00140607 0.00165596 0.00015298 0.00023936 0.00021507 0.00024316],"[ 0.01232887 -0.00203436  0.00088032  0.00584447 -0.00795991  0.00587798
  0.00451718 -0.00780737  0.00041653  0.00746799 -0.00361566 -0.00271982
  0.00559705 -0.00042702 -0.00381748  0.00523989  0.00160849 -0.00456824
  0.00045279  0.0050612 ]",-4.414574520611948,0.012099701203475961
BBY,0.47073588791671783,0.4831268025417216,[-0.00076571  0.0015646  -0.00012424 -0.00032955  0.00058367  0.00071292],"[ 0.0110778   0.00186919 -0.00418461 -0.0015898   0.00450048  0.00840651
 -0.00717208  0.00113759  0.00225978 -0.00726262  0.00523125  0.00471404
 -0.00588375  0.00435022 -0.00067459 -0.00390164  0.00357744  0.00235853
  0.00177877  0.00221337]",-4.635416327894261,0.009702066956302624
BDX,0.4656675477952923,0.47859340097655273,"[-3.18345955e-04  1.67961120e-04 -5.04212121e-05  1.75122807e-04
  3.77168022e-05  3.08349435e-04]","[ 0.01357858 -0.00325162  0.00036062  0.0090525  -0.00991201  0.00156425
  0.00891832 -0.0050619  -0.00563217  0.00773636  0.00072755 -0.00546133
  0.00266637  0.00328638 -0.00215565  0.00234956  0.00023261 -0.00099361
  0.00071377  0.00022417]",-4.705601350846061,0.009044473680330959
BEN,-1.3699816745951208,2.3162404569445654,"[-3.84010980e-04  1.30680768e-04 -1.38933563e-04  3.07410536e-04
 -7.02291520e-05  2.73803652e-04]","[ 0.02091766 -0.00576951 -0.00970463  0.01608356 -0.00185272 -0.00897162
  0.00351556  0.0051548  -0.00183962 -0.00055853 -0.0010599  -0.00048784
  0.00366976  0.00190009 -0.00323796  0.00058301  0.00087855  0.00238911
  0.00422664 -0.00396661]",-5.267185322130997,0.005158108573906572
BIIB,-1.001429543488931,1.9504967131600632,[-0.00197373  0.00173593 -0.00074777  0.00059853  0.0001188   0.00111256],"[ 1.90659818e-02 -3.75837658e-03 -1.00987660e-02  1.20419179e-02
  1.88063180e-03 -6.89935035e-03 -4.16666105e-05  8.17590624e-03
 -2.06912367e-03 -6.21375870e-03  2.35286490e-03  3.04786410e-03
  2.16822853e-04  9.11119344e-04 -2.08434219e-03  1.68494448e-03
 -2.06591404e-04 -4.16272350e-04  5.58350446e-03 -2.09258662e-03]",-4.533777354910092,0.010740030447850003
BIO,-0.7619020976570149,1.7282474061679405,"[-7.83213894e-04  4.07312132e-04 -3.27728755e-04 -2.98580171e-05
  2.96098320e-05  1.48247015e-04]","[ 0.01711407 -0.00429692 -0.00514091  0.01222463 -0.00506008 -0.00422054
  0.00619825  0.00143662 -0.00510097  0.00279144  0.00094721 -0.00382842
  0.00389146  0.00394865 -0.00470451  0.00189072  0.00121881 -0.00161163
  0.00362818 -0.00066432]",-4.505635402473795,0.011046568939205652
