,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4619427296388295,0.48451132503239996,[ 0.00033941  0.00111131 -0.00023709  0.00043616 -0.00010371  0.00013471],"[ 0.00377428 -0.00983578  0.00232918  0.01249196 -0.00696807 -0.00588545
  0.00086862  0.00440158 -0.00236631 -0.00121154  0.00571807  0.00129655
 -0.0054987   0.00138143  0.00181763  0.0006336  -0.00073693  0.00160454
  0.00264788 -0.00131104]",-5.6269998046841225,0.0035993579210753055
DHI,0.46360145257825197,0.48489008054927485,"[-1.06598775e-04  1.20802000e-03 -3.14477724e-04  2.19121843e-04
  2.05363103e-05  2.02670860e-04]","[ 0.00685087 -0.00812173  0.0012918   0.00843091 -0.00901241 -0.00350392
  0.00274915  0.00593247 -0.00080149 -0.00404898  0.00236439  0.00113198
 -0.00476379  0.00530163  0.0055679  -0.00258532 -0.00424829  0.001892
  0.00157669 -0.00382131]",-5.346370611119168,0.004765415196144084
DHR,0.45828877189146106,0.4780470766607587,"[-7.00883708e-04 -2.06075280e-04 -1.18062101e-04  2.80561394e-05
 -3.21636185e-05  1.21138872e-04]","[ 0.00541548 -0.00863506  0.00224314  0.00997787 -0.00905933 -0.00464345
  0.00327363  0.00584753 -0.00358315 -0.0038224   0.0064397   0.00293528
 -0.00805293  0.00071271  0.00611554  0.0018246  -0.00375647  0.00105609
  0.00438734 -0.00735621]",-5.183702391350707,0.005607207858089517
DIS,-0.49217544033802835,1.44286864229226,[-0.00059961 -0.00040878  0.000263   -0.0003207   0.00032482  0.0003751 ],"[ 0.01294163 -0.00616788 -0.00484643  0.00196009 -0.00675602  0.00487254
  0.00425104 -0.00096681 -0.00370285 -0.00191425  0.00261014  0.00310038
 -0.00092827  0.00214755 -0.00057209 -0.00167251 -0.00046331  0.0030116
  0.0020179  -0.00222826]",-5.070939321755758,0.006276521697585766
DLR,0.46337104844782756,0.488462560911139,"[-1.56690465e-04  1.44158100e-04 -1.69963600e-04 -3.19609638e-05
 -7.79902549e-05 -1.55212234e-04]","[ 0.00657582 -0.00920283 -0.00062832  0.01158898 -0.00423696 -0.00647264
 -0.00317352  0.00672374  0.00351952 -0.0032166   0.00173512  0.00234176
 -0.00461851 -0.00110729  0.00193689  0.00600862  0.00060618 -0.00228628
  0.00491269 -0.00753265]",-6.006871657298175,0.002461777430296204
DLTR,0.4700724787531941,0.4905306620835971,"[5.36690303e-04 1.56454898e-04 3.67106375e-04 5.50797292e-04
 7.16256109e-05 5.97752695e-04]","[ 0.00505737 -0.00974792  0.0006888   0.01280521 -0.00468603 -0.00731221
 -0.0030897   0.00660207  0.00366786 -0.00243653  0.00062388  0.00092213
 -0.00216925  0.00225808  0.00019816  0.00046926 -0.00085177  0.00172692
  0.00675769 -0.00128974]",-5.099829663865879,0.006097785150208059
DOV,0.4686111841822808,0.48801498630256734,"[-5.64899001e-05  1.41930750e-03 -3.63814631e-04 -2.22484564e-05
  1.11057412e-04  8.47004023e-05]","[ 0.0061049  -0.00862248  0.00131849  0.0098195  -0.00762279 -0.00471708
  0.00035124  0.00585219  0.00176368 -0.00243792  0.00081817 -0.00108332
 -0.00341526  0.00698981  0.00312582 -0.00344443 -0.00052692  0.00308996
 -0.00282382 -0.00635068]",-4.9507162628495704,0.007078337162963572
DPZ,0.46755869907061876,0.4867017154918297,"[-4.40511124e-04  1.46865581e-04 -1.99723541e-04 -2.46808787e-04
  4.76298122e-05 -1.01808801e-04]","[ 0.00935137 -0.00629434  0.00112235  0.0043914  -0.01175216 -0.00139791
  0.0048031   0.00775996  0.00093945 -0.00691588 -0.00105223  0.00137417
 -0.00352474  0.006922    0.00659506 -0.00145391 -0.00280078 -0.00258066
 -0.00392577 -0.00234682]",-4.910393895864474,0.007369584910563666
DRI,0.4662445035660324,0.4860670454642381,[-0.00021716  0.00062124  0.00013828 -0.00021576  0.00042012  0.00051447],"[ 0.00967698 -0.00892304 -0.00597545  0.0096386   0.00142201 -0.00170518
 -0.00747909 -0.00075245  0.00665091  0.00420189 -0.00157745 -0.00453348
  0.00028906  0.00716202 -0.00211116 -0.00316459  0.00227973  0.00223582
 -0.00279434  0.00149689]",-4.9754524732209395,0.006905393726728926
DTE,0.46489689441922877,0.4878043641256071,"[ 1.22406840e-04 -3.90388027e-04  1.09752303e-04 -4.05186550e-04
  5.26924564e-05 -3.40852636e-04]","[ 0.00628607 -0.00889915  0.00045963  0.01095174 -0.00571459 -0.00612662
 -0.00195737  0.00668268  0.00271593 -0.00305677  0.00213631  0.00219377
 -0.00403601 -0.00142731 -0.00025674  0.00592596  0.00210476 -0.00086524
  0.00768257 -0.00599359]",-5.603413908847181,0.0036852610712067415
DUK,0.464151595916566,0.4857036177759916,"[-2.72396166e-05 -3.54531018e-04  7.31019126e-05 -3.50918262e-04
  5.34351533e-05 -2.53195123e-04]","[ 0.00670962 -0.0086438   0.00048143  0.01027344 -0.00647231 -0.00582065
 -0.00106205  0.0073541   0.00246993 -0.00424413  0.00171242  0.00279132
 -0.004122   -0.0009568   0.00088011  0.00543704  0.00166411 -0.00101635
  0.00524652 -0.00789011]",-5.381914238090667,0.004599009898593261
DVA,0.4692672717929303,0.4893046520237607,"[ 1.04010147e-03  1.99546263e-03 -1.33131726e-04  6.74858915e-04
  1.87313716e-05  4.08890192e-04]","[ 8.30042691e-03 -8.66989428e-03 -2.52719976e-03  9.04801344e-03
 -3.69031035e-03 -2.05750360e-03 -1.61605806e-03  1.22157960e-03
  2.81012889e-06  1.41815351e-03  5.02847561e-03 -1.31091552e-03
 -7.27082293e-03  2.55438095e-03  4.46347963e-03  2.56138186e-03
 -1.19874621e-03 -1.37100989e-03  1.64423164e-03 -2.86876304e-03]",-5.000645723486627,0.006733597552877426
DVN,0.46962429938982686,0.48908341150061285,"[-7.53662557e-04  1.94940252e-03 -7.82189500e-04  3.44834327e-04
 -6.65685853e-05  2.54017329e-04]","[ 0.00670432 -0.00919415 -0.00082403  0.0104261  -0.00490912 -0.00376412
 -0.00089448  0.00339024  0.00073284 -0.00113508  0.00181151  0.00038503
 -0.00230839  0.00433807  0.00158823 -0.00246427 -0.00225709  0.00168801
  0.00118506  0.00214894]",-4.910719296792589,0.0073671872309186955
DXC,1.25699001541603,-0.2987976319992377,[ 0.00031708  0.00130465 -0.00059783  0.00053177 -0.00038286 -0.00026753],"[ 4.12679514e-03 -1.08119452e-02 -5.06004805e-04  1.55295039e-02
 -9.18574232e-04 -8.92593501e-03 -7.30866589e-03  5.28083452e-03
  6.17414979e-03  6.60587488e-04  4.32119557e-04 -1.61596002e-03
 -2.37452245e-03  3.43292460e-03 -1.63651755e-05 -1.71282204e-04
 -7.12396471e-04  2.01334754e-03  5.65208610e-03 -4.16652815e-05]",-5.115147648178608,0.006005091128197297
DXCM,0.46577044846558263,0.48843484421549693,"[-1.07484084e-03  6.07768019e-05 -3.92829363e-04  3.33867789e-05
 -9.71890269e-05  6.71108110e-05]","[ 0.00404997 -0.00969708  0.00247899  0.01270753 -0.00739695 -0.00751365
  0.0002659   0.00821583  0.00117314 -0.00563221  0.00029583  0.00373022
 -0.00079967  0.00247689  0.00086765 -0.00141396 -0.00137434  0.00069342
 -0.00137565  0.00074519]",-5.600847040693098,0.00369473280163088
EA,0.47206742482139363,0.49236228938911697,"[ 1.95757114e-04  5.44107378e-04 -2.58334687e-04  8.25726375e-05
 -1.25960452e-04 -2.07176982e-04]","[ 0.00682289 -0.00919483 -0.00126174  0.01097164 -0.00354576 -0.00466328
 -0.00332236  0.00336293  0.00268052  0.00104916  0.00336833 -0.00260318
 -0.00716113  0.00414643  0.00486897  0.0024317   0.00023017 -0.00221846
 -0.00270745 -0.00454123]",-5.0365323737842145,0.006496235824271654
EBAY,0.4656356213400098,0.48556500692826876,[-0.00037931  0.00100204 -0.00045879  0.00039943 -0.00013678  0.00019053],"[ 0.00788245 -0.00759993  0.00023812  0.00629794 -0.00899492  0.00011364
  0.00421542  0.00158965 -0.00327351 -0.00080015  0.00347721 -0.00077002
 -0.00332896  0.00710867  0.00217641 -0.00541982 -0.00101382  0.0045848
 -0.00257843 -0.00226079]",-5.059915276292125,0.006346097155014781
ECL,0.46880698807485255,0.4879211235554258,[ 0.00023885  0.00180237 -0.00012516  0.00011535  0.00031494  0.00050648],"[ 6.61334727e-03 -9.03722819e-03 -4.68347765e-04  1.04408585e-02
 -4.97215343e-03 -4.24154509e-03 -1.68046596e-03  3.61769499e-03
  1.69918063e-03  1.03165214e-04  2.64445194e-03 -1.88427070e-03
 -5.02391278e-03  5.22927693e-03  3.02436165e-03 -1.05750143e-03
 -9.97592986e-05  2.24226783e-03 -6.53503628e-04 -6.59678117e-03]",-4.882048541028703,0.007581467162279053
ED,0.46496454531984543,0.4861777625005167,"[-8.09456958e-05 -5.94567762e-04  1.45392474e-04 -3.18356062e-04
  4.77938180e-05 -2.01899962e-04]","[ 6.50910915e-03 -8.90746885e-03  2.57377076e-04  1.08293817e-02
 -5.87284765e-03 -6.10123113e-03 -1.52060020e-03  7.28068603e-03
  2.66118800e-03 -4.40849838e-03  1.12376624e-03  3.48257907e-03
 -2.54087227e-03 -1.30711216e-03 -6.71784850e-04  4.46443308e-03
  1.49198100e-03  4.22544828e-05  6.11222811e-03 -5.68934510e-03]",-5.300962229577054,0.004986793157698196
EFX,0.4648585654847179,0.486957499527116,"[ 1.41934926e-04  1.13389816e-03 -1.81751182e-04  5.51391617e-05
  9.87789403e-05  1.21127846e-04]","[ 5.18245099e-03 -9.72255351e-03  1.98634602e-04  1.19770499e-02
 -4.75488897e-03 -4.80729442e-03 -9.50738369e-04  2.60417543e-03
 -1.57015918e-03  7.37359888e-04  6.29330941e-03  9.17068892e-05
 -6.55432878e-03  1.16104195e-03  2.19955448e-03  1.43745013e-03
 -7.38889529e-04  2.04357540e-03  3.93834829e-03 -3.66012696e-03]",-5.453842372374902,0.004279828362659514
EIX,0.4644759393435226,0.4863837791511902,"[ 4.49015349e-05 -6.50999043e-04  1.80116724e-04 -3.16178157e-04
  3.01794083e-05 -2.51671652e-04]","[ 6.07273507e-03 -8.90548297e-03  8.28306318e-04  1.08970371e-02
 -6.31035996e-03 -6.08544938e-03 -1.10982048e-03  6.85841939e-03
  1.78837699e-03 -3.57818236e-03  2.58506616e-03  2.82650138e-03
 -4.16178023e-03 -1.64231883e-03  1.28159508e-05  5.48062672e-03
  1.51309615e-03 -2.09363585e-04  8.01458891e-03 -6.44787855e-03]",-5.434476821814558,0.004363517321149878
EL,0.46982079735715554,0.4886214117087688,[-0.00048971  0.0009168  -0.00021733  0.00020885  0.00011082  0.00044695],"[ 0.0121855  -0.00641253 -0.00397534  0.00285555 -0.00693959  0.00343348
  0.00329424  0.00036308 -0.00176464 -0.00198553  0.00123626  0.00168595
 -0.00077823  0.00413523  0.00011556 -0.00280527 -0.00085556  0.00332045
  0.00220735 -0.00270145]",-4.72761729162645,0.008847527021352091
EMN,0.4696962751086447,0.49250097221687517,"[-8.00551388e-04  1.08425738e-03 -4.44919147e-04  1.29307460e-04
  6.98140531e-05  3.42229960e-04]","[ 0.014088   -0.00573985 -0.00623536  0.00076816 -0.00554288  0.00650843
  0.00296391 -0.00299974 -0.00193055  0.00061185  0.00103794 -0.00045443
 -0.00013909  0.00650771 -0.00047826 -0.00484106  0.00047007  0.00360025
 -0.00328012 -0.00100481]",-5.381448337250847,0.0046011530803836895
EMR,0.469461604784077,0.4892198829436878,[-0.00056089  0.00077366 -0.00010098 -0.00033424  0.00034742  0.00031036],"[ 0.01011223 -0.00648553 -0.00089776  0.00355748 -0.0099241   0.00203786
  0.00551649  0.00215232 -0.00292499 -0.00297307  0.00164185  0.00084658
 -0.00180359  0.00689321  0.0021856  -0.00559662 -0.00191154  0.00472117
 -0.00052144 -0.00401683]",-4.936585603326609,0.007179068761230524
EOG,0.46643031441497446,0.4834897326673267,[-0.00289464  0.00386575 -0.00165018 -0.00066586  0.00046662  0.00038692],"[ 0.00750838 -0.00903444 -0.00177556  0.00976216 -0.00440517 -0.00275475
 -0.00065907  0.00247663 -0.00023407 -0.001155    0.00254882  0.0018225
 -0.00186776  0.00185299 -0.00022821 -0.00080791 -0.00104961  0.00224084
  0.00330742  0.00023063]",-4.518137849647917,0.010909319558947566
EQIX,0.4670877153768475,0.49094520053261664,"[-1.72742410e-04  6.34090008e-04 -2.11087572e-04  1.47840043e-04
 -2.22669450e-05  1.03128231e-04]","[ 0.00406106 -0.01061531  0.00017609  0.01477848 -0.0025344  -0.00807192
 -0.00472671  0.00495552  0.00274493 -0.00018127  0.00318227  0.0006148
 -0.00385627  0.00013415 -0.00037172  0.00268089  0.00071025  0.00087408
  0.0046672  -0.00116622]",-5.802128288714507,0.003021118086742274
EQR,0.46964281565381705,0.4889357906938241,[-0.00127    -0.00068944  0.00030945 -0.00063662  0.00052483  0.00054091],"[ 1.18634829e-02 -6.09527417e-03 -2.79219505e-03  2.29659371e-03
 -8.97466753e-03  3.54643132e-03  5.82225293e-03  1.16229325e-03
 -4.76347321e-03 -3.56648491e-03  4.17014891e-03  4.09754519e-03
 -3.82532101e-03  2.66627174e-04  2.12080296e-03  2.25936438e-03
 -8.04392654e-04 -1.65922027e-03  1.31363443e-03 -5.91688162e-05]",-4.820155420981769,0.008065533488547058
ES,0.46422971928303214,0.48400297286235816,[-0.00029771 -0.00112699  0.00020775 -0.00072685  0.0001079  -0.0004551 ],"[ 0.0087176  -0.00819845 -0.00181901  0.00856884 -0.00538358 -0.00343525
 -0.00058489  0.00561873  0.00130994 -0.00467954  0.00156926  0.00503399
 -0.00229532 -0.00304553 -0.00076392  0.00573162  0.00100601 -0.00091711
  0.00745871 -0.00560397]",-5.019812248602178,0.006605766834850444
ESS,0.4699132728658339,0.4891372743964812,[-0.00156707  0.00018982 -0.00020407 -0.00050535  0.00035193  0.00036784],"[ 0.01088085 -0.00697216 -0.00302554  0.00442628 -0.00714314  0.00201467
  0.0038923   0.00099205 -0.00431612 -0.00263378  0.00508675  0.00427825
 -0.00439255 -0.00154704  0.00146298  0.00404098 -0.00017509 -0.00230713
  0.00187122  0.0003394 ]",-4.809818448003487,0.008149339092164858
ETN,0.4739277924913106,0.49340190757859237,[-0.00041995  0.00147679 -0.00030255 -0.00024982  0.00031121  0.00025722],"[ 0.0106074  -0.00715255 -0.00307041  0.00481292 -0.0063721   0.00186414
  0.0022609   0.00025914 -0.00169611 -0.00036693  0.00259078 -0.00023924
 -0.00283001  0.0055085   0.00174645 -0.00359808 -0.00121737  0.00429321
  0.00089483 -0.00504901]",-4.805551796518292,0.008184183764081126
ETR,0.46580368032759467,0.4860321630013423,"[-2.52901164e-04 -4.30082216e-04  7.56412981e-05 -6.75378184e-04
  1.70588875e-04 -3.45943781e-04]","[ 0.00664064 -0.00908601 -0.00043916  0.01121748 -0.00467372 -0.00608603
 -0.00263365  0.00642608  0.00301119 -0.00302886  0.00189446  0.00222516
 -0.00410992 -0.00078247  0.00090786  0.00477667  0.0006995  -0.00010398
  0.00693801 -0.00768801]",-5.113998099502711,0.006011998242023512
ETSY,0.4679688288152744,0.48812830141163716,"[-3.78338719e-05  1.88445739e-03 -5.76044153e-04  1.94389607e-04
 -2.10482155e-05  4.04690424e-05]","[ 0.00594726 -0.0091443   0.00057365  0.01081124 -0.00622362 -0.00505735
 -0.00053955  0.00541262  0.00166812 -0.00255434  0.00062661  0.00048619
 -0.00162793  0.00516808  0.00105657 -0.0035013  -0.00125652  0.00382137
  0.00073777 -0.00276492]",-5.073592751127948,0.006259889466541921
EVRG,0.46976219806769,0.49236127970451377,"[ 1.04501023e-04 -5.33569529e-04  2.69151818e-04  7.93742550e-05
  2.22675105e-05  1.40168811e-04]","[ 0.00416565 -0.01048122  0.00014518  0.01486014 -0.00212851 -0.00863471
 -0.00607382  0.00554542  0.00488579  0.00018303  0.00183632 -0.0006619
 -0.0034865   0.00113742 -0.00075283  0.00249097  0.00102875  0.00192647
  0.00778877 -0.00382789]",-5.470051926092062,0.004211013490845616
EW,0.4670970127916345,0.48879965227134803,"[-1.23243338e-04  3.51272138e-04 -1.02255198e-04  2.31193111e-04
 -3.76365000e-05  1.78362177e-04]","[ 0.01368193 -0.00536293 -0.0042703   0.00052204 -0.00854493  0.00494429
  0.0053345   0.00099782 -0.00280477 -0.00374959  0.00161943  0.00267791
 -0.00256281  0.00405501  0.00340682 -0.00193875 -0.0026909   0.00221367
  0.00216034 -0.0070845 ]",-5.259021550909183,0.005200390547590341
EXC,0.46632767659165775,0.48617781023677953,"[ 9.99988594e-04  2.06750684e-04  1.42275417e-04  6.00272543e-05
 -8.70361086e-05 -3.06069938e-04]","[ 7.13552948e-03 -8.73690873e-03 -7.07805696e-04  9.48774291e-03
 -5.82578081e-03 -3.02613601e-03  7.41421180e-04  3.20713398e-03
 -2.13632369e-03 -1.92828617e-03  5.15467632e-03  3.37755467e-03
 -4.44177297e-03 -1.82142867e-03  3.61619162e-06  3.31217138e-03
 -7.60271490e-05  2.08144660e-03  8.23761904e-03 -5.56925971e-03]",-5.015749411762542,0.0066326595811288655
EXPD,0.46833835308989713,0.48608503343010756,"[-3.50373351e-04 -4.58695363e-04  7.94267071e-05  2.66999014e-05
 -7.27785350e-06  1.12630332e-04]","[ 0.00844899 -0.00815214 -0.00141072  0.00787865 -0.00618969 -0.001888
  0.00072048  0.00344603  0.00019226 -0.00224824  0.00154859  0.00099041
 -0.00263442  0.00444577  0.00285457 -0.00269742 -0.00427269  0.00278271
  0.00639281 -0.00089937]",-4.611202076417667,0.009939862648995079
EXPE,0.47112302806461154,0.49074800975148725,"[-2.25515192e-04  8.61729397e-04 -8.43267514e-05 -3.56863172e-04
  3.03215670e-04  1.32135619e-04]","[ 0.01060657 -0.00748629 -0.0041626   0.00515775 -0.00477661  0.00302334
  0.0020947  -0.00276186 -0.00450526  0.00205154  0.00625145  0.00045559
 -0.00440872  0.00180772  0.00022137 -0.00063602 -0.00022821  0.00389917
  0.00394664 -0.00343718]",-4.850734051120153,0.007822633228487256
EXR,0.4700752804474248,0.4883962031984341,"[-1.96900497e-03  3.18291244e-05 -2.45894827e-04 -7.93772226e-04
  4.40524712e-04  3.06343988e-04]","[ 8.52859779e-03 -8.64412930e-03 -3.07086737e-03  8.91514364e-03
 -3.10898370e-03 -1.46559471e-03 -1.57082645e-03  9.30722553e-05
 -1.38900366e-03  2.10289099e-03  6.92925204e-03 -2.29879380e-04
 -8.03044917e-03 -6.00624355e-04  2.97189235e-03  5.31407600e-03
 -1.90905653e-05 -1.30452991e-03  5.38802574e-03 -4.15763494e-03]",-4.6801130428222,0.009277965020432249
F,0.47054621548974723,0.4898696618395733,"[8.34795654e-04 1.03630926e-03 9.40025361e-05 5.38752004e-04
 3.62514149e-05 4.05601422e-04]","[ 0.01153069 -0.0068126  -0.00409778  0.00357886 -0.00606877  0.00378907
  0.0029515  -0.00166853 -0.00290689  0.00048949  0.00291667 -0.00014602
 -0.0019289   0.00554941  0.00056349 -0.00431149 -0.00060818  0.00427147
 -0.00097616 -0.00218559]",-4.8104819724114325,0.008143933600304793
FANG,0.46577947570558614,0.48537989665550113,[-0.00076621  0.00336237 -0.00093548  0.00024753  0.00020884  0.00053173],"[ 0.0068936  -0.00988553 -0.00306325  0.01184416 -0.00097723 -0.00356596
 -0.00407813  0.00039623  0.0008328   0.00227694  0.00391916 -0.00011952
 -0.00306044  0.00125109 -0.00069819  0.00013784 -0.0011751   0.00282474
  0.00718409  0.0006631 ]",-4.961630865962586,0.007001500008442806
FAST,-0.6314681869443617,1.5783707558098126,"[ 8.87021022e-05  8.09328653e-04 -1.49265128e-05  7.90784155e-04
 -5.38366006e-05  6.68391065e-04]","[ 1.46060475e-02 -6.68842586e-03 -8.94682361e-03  3.05103723e-03
 -9.97638314e-04  4.94247206e-03 -1.25109394e-03 -3.03480725e-03
  1.87598193e-07  4.37418897e-04  1.19096293e-03  2.72633243e-03
  3.80969806e-04 -1.49994810e-06 -2.06875804e-03  8.92598335e-04
 -1.34670638e-03  1.00928153e-03  7.96791233e-03  1.80285814e-03]",-4.781924821342587,0.00837985371283664
FCX,0.46402675794680365,0.4809704450790489,[ 0.00028755  0.00092785 -0.00069793  0.00058377 -0.00058269 -0.00053192],"[ 0.01005378 -0.00723811 -0.00235123  0.00487377 -0.00738649  0.00199476
  0.0038985   0.00039823 -0.00363169 -0.00163077  0.00307188  0.00216295
 -0.0013375   0.00340776 -0.00021148 -0.0032636  -0.00118339  0.00398139
  0.00203099 -0.00041428]",-4.510356564623872,0.010994539213070966
FDX,0.4727884433234911,0.49283887288973954,[-0.00169889  0.00046436 -0.00048231 -0.00042699  0.00021375  0.0002186 ],"[ 0.0132411  -0.00621328 -0.00564346  0.00214997 -0.00518869  0.004818
  0.00174623 -0.00179632 -0.00047319  0.00057523  0.00057156 -0.00128028
 -0.0009033   0.00741352  0.00118526 -0.00517609 -0.00152499  0.00361714
 -0.00033603 -0.00119751]",-4.879101347417811,0.007603844172354338
FE,0.46716247707065744,0.48597080383397967,[-0.00135058  0.0009084  -0.00067126 -0.00054779  0.00011844 -0.00018266],"[ 0.00847716 -0.00736297  0.00040226  0.00652956 -0.00938803 -0.00216029
  0.00317281  0.00601063 -0.00038887 -0.00489398  0.00169916  0.00217001
 -0.00414682  0.00328918  0.00381086  0.00030495 -0.00148541  0.00077813
  0.0021864  -0.00713353]",-4.841556548743534,0.007894755910355563
FFIV,0.4689928026561082,0.48945227705238337,"[ 4.29201283e-04  8.58462120e-04 -1.37208518e-04  3.94294862e-04
 -8.56757314e-05  1.25985876e-04]","[ 5.73849244e-03 -1.00010196e-02 -1.05329237e-03  1.27148379e-02
 -2.91028063e-03 -5.84065625e-03 -3.48086072e-03  4.05673547e-03
  2.52612619e-03 -7.36329751e-04  1.40851472e-03  3.96691458e-04
 -1.93367281e-03  3.24976278e-03  3.95757847e-05 -1.53810385e-03
  9.15894635e-05  3.05780561e-03 -6.51501451e-04 -3.76966440e-03]",-5.09864136627406,0.006105035440515593
FIS,0.46891960806744626,0.4914254030408856,"[-8.97126421e-04  1.56882208e-03 -6.16138711e-04 -2.91445012e-04
  1.76224345e-04  5.88081460e-05]","[ 0.00680847 -0.00942858 -0.00193858  0.01142967 -0.00237479 -0.00441131
 -0.0038316   0.00200579  0.00134563  0.00213463  0.00541257 -0.00151414
 -0.00742696  0.00089378  0.00233758  0.0039729   0.00110369  0.00103566
  0.00438785 -0.00884211]",-5.44464890367621,0.004319356251544728
FITB,0.4716965789872894,0.4903181906231963,[ 0.00102404  0.00170054 -0.00015214  0.00154806 -0.00030926  0.00079219],"[ 0.01077458 -0.00741047 -0.00423946  0.00534514 -0.00421715  0.00200812
 -0.00024624 -0.00116033  0.00082854  0.00191501  0.00060456 -0.00304196
 -0.00131271  0.00882446  0.00158298 -0.00618297 -0.00211275  0.0035698
 -0.00038785  0.00165669]",-4.684217964228616,0.00923995776497986
FLS,0.4652865954365266,0.4849896535328544,"[ 2.00044587e-04  1.65626402e-03 -4.82221471e-04  3.89721270e-04
 -1.06603388e-04  7.10891047e-05]","[ 9.27758523e-03 -8.37368795e-03 -3.69086817e-03  8.03986759e-03
 -2.95382646e-03 -7.47894939e-04 -2.25337250e-03  4.16779145e-04
  2.18436469e-03  1.34483828e-03  2.98752805e-04 -1.95615082e-03
 -4.41986402e-04  6.80678187e-03 -8.29195497e-04 -5.36654560e-03
 -6.10648160e-05  6.30767610e-03  7.95009621e-04 -4.65612378e-03]",-4.975571288810399,0.006904573307043123
FMC,0.470762478142619,0.49140456632644175,"[ 7.17338542e-04  2.05240327e-03 -4.15912105e-04  4.43760748e-04
 -7.05131161e-05  6.39532333e-05]","[ 0.00782509 -0.00921022 -0.00322394  0.01022352 -0.00172991 -0.00228252
 -0.00351488 -0.00025703  0.00097355  0.00329956  0.00411694 -0.00220645
 -0.00427061  0.00317882 -0.00050894 -0.00024116  0.00229205  0.00430252
  0.00108214 -0.00771134]",-5.072057482248698,0.006269507461242245
FRT,0.46373511592453426,0.4845665339443379,"[-1.18882683e-03 -3.14036331e-04 -1.02078710e-04 -5.10798360e-04
  2.06442574e-04  6.62593047e-05]","[ 6.68893605e-03 -8.58620681e-03  5.45762572e-04  9.92241184e-03
 -7.00216664e-03 -5.04204782e-03  4.08787100e-04  6.56386578e-03
  7.76146139e-05 -4.36219674e-03  3.51393096e-03  3.92041546e-03
 -4.99142752e-03 -2.05987146e-03  1.61956727e-03  5.41540095e-03
  3.72883557e-05 -6.43548966e-04  7.19597882e-03 -6.77658921e-03]",-5.257373840188122,0.005208966350129962
FTI,0.46675108026440065,0.48636190998530116,"[-6.82005458e-04  1.47484403e-03 -7.29312794e-04  2.62379668e-04
 -1.46035607e-04  4.60581458e-05]","[ 0.01379323 -0.00598319 -0.00590646  0.00142105 -0.00577837  0.00546054
  0.00308865 -0.00141088 -0.00185298 -0.00146422  0.00058685  0.00211729
  0.00072543  0.00379091 -0.00117792 -0.0029005  -0.00028708  0.00266959
  0.00070374 -0.00061808]",-4.885204604947529,0.007557577286134545
FTNT,0.4708428219317648,0.48994432585386066,[ 0.00023269  0.00163825 -0.0007172   0.00133611 -0.00059155  0.00022232],"[ 0.00771012 -0.00939936 -0.00366396  0.01041671 -0.00106175 -0.00168926
 -0.00354981 -0.00170591  0.00011655  0.00459878  0.0048514  -0.00314479
 -0.00469869  0.00482049  0.00100645 -0.00268662 -0.00061314  0.00515214
  0.00210177 -0.00439565]",-4.80117305610043,0.008220098754141146
GD,0.4702171525969556,0.49042499302490034,"[ 3.47290471e-04  1.36038798e-03 -2.08356569e-04  1.51106771e-04
  7.18245832e-05  1.21901676e-04]","[ 0.01089828 -0.00782726 -0.00537694  0.0060764  -0.00267476  0.00233035
 -0.00015638 -0.00292488 -0.00308389  0.00281805  0.00651135  0.00015757
 -0.00564135  0.00048916  0.00085228  0.00210291  0.00103823  0.00184421
  0.00155463 -0.00629492]",-4.961909681311719,0.006999548154889501
GE,0.4645818287524607,0.48466255749791387,"[-3.77569101e-04  1.32802295e-03 -4.83342368e-04 -6.90479204e-05
  5.06998897e-05 -8.87255342e-06]","[ 6.58329924e-03 -8.01313541e-03  1.90456650e-03  7.95676031e-03
 -1.01113827e-02 -2.80038567e-03  4.35204576e-03  5.40734759e-03
 -2.63382707e-03 -4.32929963e-03  3.06364503e-03  2.38102461e-03
 -3.59272223e-03  3.74702768e-03  2.77309282e-03 -2.03932629e-03
 -1.76200821e-03  2.22552550e-03  5.20409879e-05 -2.43218247e-03]",-5.120688443196572,0.005971910158556468
GILD,0.46129874599130344,0.4832052337561735,"[-1.33421362e-03  2.79198892e-04 -4.51630882e-04  3.86467646e-05
 -2.42888286e-05  2.37010681e-04]","[ 1.41908078e-02 -5.07464322e-03 -4.54694671e-03 -6.70295029e-05
 -8.56512544e-03  5.06013951e-03  4.69711951e-03  1.88381551e-03
 -3.81430604e-05 -4.75200259e-03 -2.45063739e-03  1.92758333e-03
  6.45770451e-04  7.31871189e-03  3.55241068e-03 -4.46498475e-03
 -4.17509909e-03 -7.86083499e-04 -9.96164078e-04  2.75082437e-03]",-5.401057727888049,0.004511806154649394
GIS,0.46356615880664226,0.4855997098575609,"[ 9.53549582e-04  5.68998079e-05  2.74115844e-04  3.53546829e-04
 -6.98097741e-05  6.47298386e-05]","[ 5.65110889e-03 -8.83873448e-03  1.68152294e-03  1.07468949e-02
 -7.60772031e-03 -6.01719152e-03  4.75039905e-04  7.16271854e-03
  2.35729519e-04 -4.03349640e-03  3.81653622e-03  2.56570691e-03
 -6.34421096e-03 -2.73894458e-04  3.54735413e-03  4.70534676e-03
 -8.80591175e-05 -1.30796214e-03  3.19615957e-03 -7.80848049e-03]",-5.499585361417554,0.004088466322938056
