,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0472836246000004,-0.09592215490403885,"[-2.79936563e-04  9.04720396e-04 -5.42722041e-04 -1.13193897e-04
  1.15648463e-04 -4.46237143e-05]","[ 0.00434435 -0.00926935  0.00290679  0.00761205 -0.01285511 -0.0014314
  0.00612506  0.00310601 -0.0028601  -0.00359262  0.00221721  0.00311555
 -0.00219442  0.00130886  0.00245194 -0.00037941 -0.00391342  0.00220842
  0.00503765 -0.00320153]",-4.857966206018408,0.007766262818734018
ADSK,0.4830241084929018,0.476959017573939,[ 0.00074076  0.00098566 -0.00031246  0.00041869  0.0001544   0.0002848 ],"[ 0.00711261 -0.0077448  -0.00100347  0.00235096 -0.00820486  0.00688027
  0.00144252 -0.00665804  0.00094747  0.00575735 -0.00107661 -0.00204147
  0.0009541   0.00281111 -0.0012098   0.00071535 -0.00105032  0.00109338
  0.00299298 -0.00422616]",-4.866130136863153,0.00770311769309614
AEE,0.47935007528587725,0.47775212359035113,"[ 9.77443317e-04 -9.83609343e-04  4.93670983e-04 -3.21943837e-04
  3.23026817e-05 -4.16517107e-04]","[ 0.00504037 -0.00958699  0.00210309  0.00904809 -0.01209008 -0.00397994
  0.00511212  0.00634826 -0.00092449 -0.00661513 -0.0014285   0.00396541
  0.00318716  0.0030326  -0.00453125 -0.00372468  0.00030859  0.0027638
  0.00571341  0.00546272]",-5.595513426458668,0.003714491727497319
AEP,0.47920530276171686,0.4756500611041169,"[ 5.70519537e-04 -1.12829271e-03  7.03993373e-04 -4.58885684e-04
  1.96228684e-05 -3.43125687e-04]","[ 5.24850799e-03 -9.16257344e-03  2.24917733e-03  7.73171972e-03
 -1.31676682e-02 -2.09361549e-03  7.41557088e-03  4.51333687e-03
 -3.57690396e-03 -5.58129387e-03  6.53869463e-04  4.38879772e-03
  2.29210672e-03  1.47292122e-03 -4.61496614e-03 -1.92834948e-03
  4.20657393e-05  2.50560534e-03  8.44263943e-03  2.77550332e-03]",-5.3268490168182465,0.004859357668313503
AES,1.2503472480654785,-0.29007336380914933,"[ 7.27279247e-04 -2.01117073e-04  9.75021431e-05 -2.62316924e-04
 -7.18907007e-06 -4.50545733e-04]","[ 0.00264418 -0.00917755  0.0052173   0.00738899 -0.0152345  -0.00109374
  0.00751175  0.00264071 -0.00228812 -0.00293974 -0.00029638  0.00242272
  0.00161051  0.00195081 -0.00226256 -0.0004413  -0.0008136   0.00087271
  0.00370979  0.00089657]",-5.126625420531851,0.005936560103368973
AFL,1.2207767561979601,-0.265495895664255,"[ 5.61408944e-04  2.26335772e-03 -7.20167292e-04  4.72271493e-04
  9.50673924e-05  2.19657193e-04]","[ 0.00296223 -0.00877879  0.00488155  0.00599994 -0.01510501  0.00118373
  0.00792389 -0.00014463 -0.00331631 -0.00021171  0.00121642  0.00103725
 -0.00011611  0.00193574 -0.00023134  0.0006559  -0.00260954  0.00013868
  0.00600773 -0.00036965]",-4.769088479250009,0.008488113726554626
AIG,0.48237855065907786,0.4774059910646958,"[ 6.75556304e-04  1.34157613e-03 -4.21757260e-04  5.36658477e-04
 -1.03318679e-04  5.66045376e-05]","[ 0.00783919 -0.00761976 -0.00203915  0.00207972 -0.00697548  0.00753953
  0.00023666 -0.00793855  0.00185516  0.00767129 -0.00174258 -0.00355525
  0.00137903  0.0031563  -0.00112352  0.00240099 -0.00235207 -0.0019505
  0.00666837 -0.00086959]",-5.0265195030382746,0.006561608531976631
AIZ,0.4844250246374677,0.47559147749328334,"[ 2.73846191e-04 -2.72851001e-04 -4.69004767e-05 -1.14273810e-04
  2.14070603e-04  4.27406095e-05]","[ 0.01018463 -0.00853828 -0.0047085   0.0048432  -0.00539111  0.0028929
  0.00145196 -0.0017038  -0.00235562  0.00040321  0.00424481  0.0018411
 -0.004424    0.00012613  0.00318005  0.00238519 -0.00246975  0.00015243
  0.00279985 -0.0031781 ]",-4.370007575534411,0.012651144728460054
AJG,0.4852463754423015,0.48047093987577677,"[ 7.52969319e-04  7.62214577e-04 -4.03828024e-05  4.51648893e-04
  6.43418449e-05  2.97130356e-04]","[ 0.00573154 -0.00832803  0.00118405  0.00430203 -0.01123891  0.00400686
  0.00493609 -0.0037118  -0.0018596   0.00366477  0.00057408 -0.00174184
  0.00053361  0.00374607 -0.00133092 -0.0002958  -0.00219978  0.00050342
  0.00827968 -0.00063024]",-5.031754131170203,0.006527350693113801
AKAM,0.47966709008534464,0.4711238486199413,"[ 1.41678209e-03  2.23922554e-04  5.80538223e-04 -3.42494159e-05
  7.67910848e-04  7.79037271e-04]","[ 0.00861509 -0.0094098  -0.00297354  0.00788127 -0.00636894 -0.0018372
  0.00078625  0.00362145 -0.00035367 -0.00413107  0.00207634  0.00337586
 -0.00335435  0.00147892  0.003959   -0.00112229 -0.00444809  0.00323999
  0.0043902  -0.00435599]",-4.472057307250674,0.01142378941345846
ALB,1.0112262900776683,-0.05584860645328842,[ 0.00152859  0.00116528 -0.00037378 -0.00018931  0.00036858 -0.00026736],"[ 4.58868688e-03 -9.15996726e-03  2.52981666e-03  6.98693793e-03
 -1.22691040e-02 -2.06609151e-04  5.15426775e-03  1.22825358e-03
 -1.39752409e-03 -9.66112326e-04  7.76092511e-05  4.99904582e-04
  5.89974731e-04  3.91862691e-03 -1.17509086e-03 -2.66384016e-03
 -1.17671481e-03  3.52595725e-03  3.69888701e-03 -3.89509316e-03]",-4.6375197651776405,0.009681680715047348
ALGN,0.47100789544436894,0.46966500787116905,"[ 6.27786930e-04  5.23456968e-04 -1.69179271e-04  1.24295968e-06
  1.00685845e-04 -1.14772063e-04]","[ 0.00080812 -0.008129    0.00682862  0.00415503 -0.01507502  0.00425056
  0.00442177 -0.00414496  0.00248394  0.00408328 -0.00473326 -0.00141384
  0.00404029  0.00191663 -0.00233365  0.00341079 -0.00221021 -0.00306539
  0.00537541  0.00019242]",-5.854539474778494,0.0028668555564447694
ALK,0.48500947876728573,0.48095182992880275,"[ 6.65209108e-04  6.57466719e-04 -7.76130463e-05  9.10835784e-05
  3.78754705e-05 -6.68986686e-05]","[ 0.00946545 -0.00754212 -0.00364391  0.0018632  -0.00663212  0.00772879
  0.00225275 -0.0079712  -0.00188114  0.00774435  0.00213826 -0.004273
 -0.00093567  0.00535099 -0.00131552 -0.00170259 -0.00015566  0.00212148
  0.00458879 -0.00278654]",-5.111925551893486,0.0060244713156613625
ALL,0.9708537439372934,-0.013769510743037111,"[ 1.02437448e-05  6.44015454e-04 -2.84915260e-05  2.15461926e-04
  1.40179849e-04  4.00468401e-04]","[ 0.00477995 -0.0087659   0.00262724  0.00601609 -0.01311099  0.0010021
  0.00692245  0.0003464  -0.00337014 -0.00106677  0.00159056  0.00185558
 -0.00022337  0.00134869 -0.00024887  0.00097151 -0.0036526  -0.00047296
  0.01009978  0.00224104]",-4.7495469421673056,0.008655615809462136
ALLE,1.1186741553710324,-0.15849319329415154,"[ 1.85437640e-03  2.41406416e-03 -7.87334681e-04  3.25935541e-04
  3.99365532e-04  4.57529291e-05]","[ 0.00381134 -0.00862705  0.00342602  0.00515004 -0.01292645  0.0027638
  0.00527288 -0.00234828 -0.00111001  0.00245736 -0.00020262 -0.00113143
  0.00060033  0.00361779 -0.00099345 -0.00060413 -0.00108364  0.00123772
  0.00301847 -0.00233627]",-4.998404025577467,0.006748709175951502
AMAT,1.4303872747062372,-0.46744873513093793,"[ 1.41987493e-03  1.70003248e-04 -1.50294197e-04 -2.12902280e-05
  2.04930649e-04 -2.73392721e-04]","[ 0.00133543 -0.00934333  0.00559453  0.00755247 -0.01277851 -0.00033134
  0.00156545 -0.00013063  0.00408538  0.00250408 -0.00376039 -0.00329426
  0.00024648  0.00624205  0.00356772 -0.00134432 -0.0049213  -0.00083649
  0.00052873  0.00091288]",-5.392927855795269,0.004548636069989234
AMCR,-0.759738688921429,1.6903638318033822,[-0.00213136 -0.00036327 -0.00050635 -0.00078631 -0.0001299  -0.00050606],"[ 0.01410435 -0.00762087 -0.00998225  0.00230688  0.00026746  0.00693298
 -0.00322754 -0.00692415  0.0003698   0.0065013   0.00259367 -0.00310662
 -0.00284496  0.00379825  0.00081683  0.00107139 -0.00032067 -0.00227878
  0.00155826  0.00521715]",-4.735678988961643,0.008776487669958491
AMD,1.4348895609119001,-0.48511364549246605,"[ 1.77173149e-04 -7.32641509e-04 -1.97354899e-04 -4.96811478e-04
  5.00552721e-04 -4.67521102e-05]","[ 0.00148425 -0.00886665  0.00609471  0.00620648 -0.01470065  0.00120853
  0.00486621 -0.00092293  0.00131738  0.00187157 -0.00332236 -0.0017808
  0.00306177  0.00495097 -0.00267159 -0.00120819  0.00054082 -0.00076225
 -0.0015718   0.00441194]",-5.184868996663942,0.005600670273741625
AME,0.48365518919678996,0.4775610805609028,"[ 5.56301124e-05  7.86132969e-04 -7.09706446e-04 -6.31184489e-04
  4.70472709e-04 -2.70881083e-04]","[ 9.13365517e-03 -8.12701163e-03 -3.76339441e-03  3.47947819e-03
 -5.26671730e-03  5.20738109e-03 -6.87235624e-04 -4.82665749e-03
  1.39887891e-03  4.20601024e-03 -9.34275242e-05 -1.45138531e-03
 -7.74636007e-04  3.10657999e-03  7.84490381e-04 -3.35330256e-04
 -2.31217274e-03  2.30241483e-03  4.10153941e-03 -5.32414245e-03]",-4.813763640022706,0.00811725172165432
AMGN,0.4761582723920259,0.474367043306387,"[ 5.77793460e-04  4.94376875e-05  2.95311998e-06  1.37007388e-04
  5.97194262e-06 -5.65145956e-05]","[ 0.00413928 -0.00798205  0.00351424  0.00380495 -0.0139725   0.00450388
  0.00712667 -0.00418096 -0.00230002  0.00439212 -0.00089062 -0.00304704
  0.00326905  0.00600276 -0.00447934 -0.00287235 -0.00113587  0.00086523
  0.0100362   0.00438847]",-5.648868964893081,0.0035214974605970065
AMP,0.4841522493071616,0.4774369050088354,[ 0.00084702  0.00092235 -0.00032569  0.00043831  0.00022384  0.0003421 ],"[ 0.01019918 -0.00820391 -0.00531773  0.00375523 -0.00335781  0.00507015
 -0.00259587 -0.00533636  0.00276998  0.00587361 -0.00093736 -0.00380254
 -0.0002785   0.00564421  0.0002344  -0.0020348  -0.00144962  0.00224228
  0.00243125 -0.00391731]",-4.68433097239507,0.009238913633293542
AMT,1.386370428827645,-0.42716419983042475,"[ 2.67870158e-04  7.51645162e-04 -1.82884566e-04 -2.17868390e-04
  1.74019056e-04 -9.76516459e-05]","[ 0.00165625 -0.00883728  0.0065292   0.00640709 -0.01649752  0.00038909
  0.00825296  0.00096908 -0.00229125 -0.00138686 -0.00069975  0.00152991
  0.0019519   0.00241051 -0.0021486  -0.00080474 -0.00148624  0.00135707
  0.004745    0.00033927]",-5.444442068609481,0.004320249738282252
AMZN,1.1099673264455567,-0.15553173150683566,"[8.10845225e-04 7.01339504e-04 1.44198093e-04 9.94416317e-05
 6.69680051e-05 2.95843467e-05]","[ 3.83751346e-03 -8.26034863e-03  3.74324189e-03  4.52855988e-03
 -1.38544308e-02  3.45741029e-03  6.46244046e-03 -2.90723082e-03
 -1.35859730e-03  2.78334050e-03 -1.73193664e-03 -1.26305508e-03
  3.64779923e-03  3.71827766e-03 -4.19523820e-03 -4.41271152e-04
 -2.06377315e-03 -1.22002743e-05  1.16709753e-02  1.83864973e-03]",-5.202421307420509,0.005503223280412089
ANET,0.4841516493643529,0.4781527547828682,[ 0.00088922  0.00081095 -0.00037914  0.00055142  0.00024554  0.00043628],"[ 0.00742174 -0.0079842  -0.00186239  0.00321991 -0.0063374   0.00573328
 -0.00153303 -0.00579308  0.00402803  0.00570953 -0.00342603 -0.0028878
  0.00193003  0.00418292 -0.00057155 -0.00070656 -0.00286112  0.00224448
  0.00563513 -0.00617971]",-4.836898465259459,0.007931616124801866
ANSS,1.1795011017024142,-0.23082105552478913,[0.00086961 0.00073734 0.00013374 0.00053722 0.00023947 0.00063844],"[ 0.00360102 -0.0083373   0.00336792  0.00444515 -0.01200636  0.00364216
  0.00291679 -0.00293966  0.00224555  0.00212609 -0.00371612  0.00046101
  0.00300936  0.00063787 -0.00113459  0.0034526  -0.00388023 -0.00217215
  0.0079733  -0.00020562]",-5.044243286281991,0.006446336549977723
AON,0.4880991917355819,0.4809969616544548,[-0.00027012  0.00156887 -0.000218    0.00037769  0.00012881  0.00060508],"[ 0.00613935 -0.00874194  0.00053128  0.00562984 -0.01027503  0.00191274
  0.00365908 -0.00125558 -0.0005574   0.00141283 -0.00053225 -0.00077976
  0.00110006  0.00408899 -0.00098205 -0.00161732 -0.00344544  0.00155172
  0.00988777 -0.00038638]",-4.626302809569789,0.009790891056544798
AOS,1.4278369303454126,-0.4725218078664449,"[ 5.97239479e-04  1.67322298e-03 -5.72874489e-04  6.02999199e-05
  3.06625036e-04  1.06199956e-04]","[ 0.00154871 -0.00888092  0.00626498  0.00626446 -0.01542167  0.00115241
  0.00623956 -0.00085527 -0.00013497  0.00162501 -0.00233377 -0.00114143
  0.00274409  0.00370152 -0.00232217  0.00036812 -0.00161245 -0.00118078
  0.00539602  0.00148218]",-5.263889135744837,0.00517513871300339
APA,0.47970162230057317,0.4738743252724365,"[-1.49525507e-03  2.14751852e-03 -1.14476538e-03 -3.46260903e-04
  2.01854070e-04  3.20471543e-05]","[ 1.36955127e-02 -9.15381101e-03 -9.63690821e-03  7.13871933e-03
  1.99246276e-04 -5.26736512e-04 -3.21396719e-03  1.77061283e-03
 -3.30129692e-04 -1.96657428e-03  4.64518254e-03  2.02544482e-03
 -6.17230479e-03  1.42792749e-03  4.92277654e-03  1.01064375e-03
 -2.03913217e-03 -2.42156231e-04 -5.87478693e-04 -7.98746203e-05]",-4.8300511429648685,0.007986112822023583
APD,0.9976550527278979,-0.03284807988382759,[ 0.00137214  0.00134605 -0.00026448  0.00044701  0.00011879  0.00012486],"[ 0.00473388 -0.00802977  0.00232473  0.00346587 -0.01198662  0.00518264
  0.00473636 -0.00482227 -0.00080175  0.00424816 -0.00075782 -0.00147246
  0.00157546  0.0030284  -0.00211331 -0.00021842 -0.00121005  0.00262878
  0.00546978 -0.00731472]",-5.062623788202339,0.006328931931886416
APH,1.109527153674097,-0.15034818393274063,[ 0.00209677  0.00090139 -0.00014033  0.00038841  0.0001199  -0.00014355],"[ 0.00398207 -0.00863381  0.00252641  0.00538661 -0.01040079  0.00260725
  0.00055682 -0.00278335  0.00454279  0.004043   -0.00538316 -0.00353939
  0.00375253  0.00654197 -0.0012297  -0.00320227 -0.00360398  0.00234435
  0.00632943 -0.00222128]",-5.020674060000993,0.006600076362103594
APTV,0.48445536178299775,0.4766789487463251,"[ 4.40109889e-05  6.99305506e-04 -2.75579008e-05  4.68668632e-04
 -1.68265976e-04  2.52409549e-04]","[ 1.04456351e-02 -8.40631715e-03 -5.12251342e-03  4.34688267e-03
 -4.72044746e-03  3.90374324e-03  3.29737054e-04 -3.45563754e-03
 -6.86791111e-04  3.28673322e-03  1.85100588e-03 -1.62190631e-03
 -1.33164177e-03  4.35850929e-03 -9.59934351e-04 -2.24659612e-03
  1.05652749e-03  3.56287401e-03 -7.35102732e-06 -5.24583926e-03]",-4.527116065221534,0.010811811714404762
ARE,1.3706099904183455,-0.41843958165027567,"[ 8.44592006e-04 -4.39633021e-04  1.92140981e-05 -1.58616174e-04
  5.43997247e-05 -3.80044116e-04]","[ 0.00189276 -0.00862747  0.00603703  0.00561079 -0.01567678  0.00184968
  0.00712665 -0.00121945 -0.00117105  0.00147723 -0.00176101 -0.00089237
  0.00305387  0.00401847 -0.00374408 -0.0007848   0.00015197 -0.00073006
  0.00362475  0.00529223]",-5.43927358370034,0.004342636687326803
ATO,0.47959325405911685,0.47633691713763754,[ 0.00077674 -0.00031998  0.00037302 -0.00017801 -0.0001826  -0.0004942 ],"[ 0.00504717 -0.00938781  0.00251767  0.00848555 -0.01344632 -0.00312083
  0.00767782  0.00537321 -0.00378098 -0.0058427   0.00080026  0.00391149
  0.0022777   0.00232032 -0.00495925 -0.00251485  0.00091157  0.00227251
  0.00679468  0.00375343]",-5.355540980227329,0.004721914344128898
AVB,0.48309164405017446,0.47786260946955483,[-0.00101602 -0.00139212  0.00040752 -0.00042904 -0.00011033 -0.00014582],"[ 0.00638873 -0.00821941  0.00094266  0.0042024  -0.01244137  0.0037666
  0.00836054 -0.00269136 -0.00656675  0.00140179  0.0052198   0.00119936
 -0.00258313  0.00025697 -0.00067646  0.00337171  0.00035184 -0.00245849
  0.00248577  0.00242507]",-4.997007482766032,0.006758140621413456
AVGO,1.1785754503596007,-0.22287972041925122,"[ 1.02568877e-03  1.07607977e-03 -3.21145524e-04  1.02758274e-04
  2.25670273e-04 -1.10794874e-05]","[ 0.00352902 -0.00855671  0.00322423  0.00515801 -0.01134165  0.00285576
  0.00156817 -0.00276713  0.00385302  0.00337014 -0.00520951 -0.00216148
  0.00414633  0.00446805 -0.00204467 -0.00087163 -0.00335377  0.00094337
  0.00783122 -0.00213371]",-5.26004409128026,0.0051950756561187075
AVY,0.4801138491588768,0.4722074560881645,"[-2.98377461e-04  2.14996345e-03 -4.49449953e-04  6.77726802e-04
 -2.85399336e-05  6.29920865e-04]","[ 0.00729429 -0.00781529 -0.00111408  0.00290923 -0.00821452  0.00600897
  0.00115426 -0.00585866  0.00239106  0.00552325 -0.00445101 -0.00270204
  0.00625238  0.00416404 -0.00819559 -0.00050157  0.00286732  0.00062913
  0.0050908  -0.00042045]",-4.611666085414769,0.009935251533178336
AWK,0.4772093920998126,0.47270584946010674,"[ 7.69890279e-04 -8.38152655e-04  4.25412069e-04 -2.11626765e-04
  1.72680474e-05 -2.94036822e-04]","[ 0.00547571 -0.00976479  0.00175029  0.00965528 -0.0123264  -0.00473727
  0.00650238  0.00684967 -0.00325649 -0.00654775  0.00122658  0.00348875
  0.00113289  0.00339261 -0.00380562 -0.00326222  0.00143841  0.00151441
  0.00349657  0.00689935]",-5.179260742992884,0.00563216849581638
AXP,0.48625840439527784,0.48158979179718064,"[ 1.41730561e-03 -3.70037687e-04  4.10431909e-04  5.45308116e-04
 -2.51800507e-04 -9.73641750e-05]","[ 0.00798068 -0.007829   -0.0020725   0.00271392 -0.00727008  0.00655465
  0.00103716 -0.00687815  0.00073783  0.00709047 -0.00054711 -0.00424072
  0.00034188  0.0054984  -0.00026396 -0.00147475 -0.00265231  0.00137684
  0.00630584 -0.00206766]",-5.003709207517862,0.006713000849245978
AZO,0.9986380612898962,-0.04599171162492155,[ 0.00129119  0.00026019  0.00010615  0.00058701 -0.00068984 -0.00067385],"[ 0.00448161 -0.00870702  0.00357725  0.00641234 -0.01528795  0.00023652
  0.01030246  0.00115891 -0.00647677 -0.00139418  0.00315433  0.00118618
  0.00051892  0.00291823 -0.00343231 -0.00038825 -0.0004829  -0.00168861
  0.00898349  0.00906738]",-5.047267756141255,0.006426869253345216
BA,0.48232232821739923,0.4747047062838318,"[-1.20295162e-03  7.21131374e-04 -7.08188383e-04  1.76613911e-04
  3.24972087e-05  3.25762471e-04]","[ 6.95552875e-03 -7.97965127e-03 -3.49965928e-04  3.26513241e-03
 -9.81611773e-03  5.13048436e-03  4.01883523e-03 -4.02630166e-03
 -1.41903307e-03  2.33328919e-03  1.46103134e-05  7.60749680e-04
  1.77237641e-03  1.15210726e-03 -3.94594247e-03  4.10349758e-04
  1.16101911e-03  3.18011167e-03  3.71355243e-03 -7.41899782e-03]",-4.65626349556046,0.00950190004572804
BAC,0.4824880208948333,0.4774934656494663,"[ 5.54993057e-04  1.73776287e-03 -7.77557555e-04  8.35604197e-04
  7.82720989e-05  4.62720183e-04]","[ 0.00718941 -0.0077811  -0.00125329  0.0024856  -0.00768927  0.00710687
  0.00083485 -0.00784063  0.0011126   0.00836689 -0.00045199 -0.0050575
 -0.00039791  0.00534643  0.0005085   0.00013515 -0.00155678 -0.00099388
  0.00133508  0.00041797]",-5.011614824601855,0.006660139660518699
BAX,1.0850059905815819,-0.1315280880311031,"[-3.98624395e-05  2.29689116e-03 -6.38347292e-04  5.39200955e-04
 -1.78830857e-04  1.70051773e-04]","[ 0.00391516 -0.00790513  0.00396962  0.00356172 -0.01478869  0.00450945
  0.0082124  -0.00323351 -0.00312295  0.00154952 -0.00079524  0.0012613
  0.00421069  0.00065758 -0.00670689  0.00157323  0.00113559  0.00072889
  0.00857501 -0.0023188 ]",-5.0501887379316175,0.006408123876068167
BBY,1.020193264713402,-0.07081662005342697,[ 0.00201417 -0.00079691  0.000771    0.00050084  0.00022277  0.00039217],"[ 0.00470732 -0.00792351  0.00225958  0.00303403 -0.01173803  0.00596994
  0.00432067 -0.00598042 -0.00052116  0.00574278 -0.00060089 -0.00265004
  0.00085152  0.00333795 -0.0009702   0.00165613 -0.00142735 -0.00250185
  0.00311075  0.00400932]",-5.093720069024282,0.0061351541854996776
BDX,1.1075316365835668,-0.15012303117190867,[ 0.0005123   0.00120444 -0.00035914  0.00012621 -0.00015148 -0.00030401],"[ 3.75523953e-03 -8.68621652e-03  3.92411446e-03  5.80205747e-03
 -1.42392762e-02  1.37855078e-03  7.28305477e-03 -2.27045133e-04
 -2.66495955e-03 -2.11494091e-04  5.56158417e-05  8.50829188e-04
  1.69847630e-03  2.73445584e-03 -2.44821822e-03 -1.10661097e-03
 -2.12255099e-03  2.25397574e-03  9.16614339e-03 -2.36328464e-03]",-4.7812978765649765,0.008385109065594887
BEN,0.4819286241815406,0.4761988050094609,"[ 3.21003635e-04 -5.30811632e-05 -1.84971468e-04  6.64439770e-04
 -2.39658843e-04  1.11950217e-04]","[ 0.00848603 -0.00812441 -0.00266335  0.00345946 -0.00696373  0.00561983
  0.0015208  -0.00614217 -0.00069194  0.00687394  0.00154602 -0.0044708
 -0.00170455  0.00552239  0.00093767 -0.00024704 -0.00168091 -0.00146084
  0.00281011  0.0028195 ]",-4.888550155916189,0.007532335273887336
BIIB,0.4761984605371491,0.4724100690506751,"[ 8.74090852e-04 -2.51912385e-04  1.71133541e-04  5.08018027e-04
 -1.55722967e-04  3.68807064e-05]","[ 0.00548922 -0.00769788  0.00136998  0.00264067 -0.01110458  0.00661722
  0.00413584 -0.00707839 -0.00050633  0.00768188 -0.00094648 -0.00518182
  0.00169223  0.00650222 -0.00202856 -0.00131614 -0.00140449 -0.00177035
  0.00495556  0.00723144]",-5.299082579675227,0.004996175397868551
