,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48463323024925176,0.4977164443507895,"[ 1.83096539e-04 -1.57275958e-04  1.76950883e-04  1.68969132e-04
 -7.96466745e-05  7.88181099e-05]","[ 8.76553116e-03  6.88184168e-04  1.48727058e-03  3.63472365e-03
 -3.85788819e-03  9.21786994e-04 -1.84765847e-03 -8.66496458e-05
 -1.67042621e-03  1.16527609e-03  5.39021885e-03  3.02495094e-03
 -6.92811946e-04 -9.46575828e-04 -8.05309463e-04 -8.31823464e-05
 -4.39963217e-04 -1.66599808e-03 -4.07662548e-03 -3.96366164e-04]",-5.518703677482577,0.004011044180251721
ADSK,0.4829597627652798,0.4977454096341946,"[-8.89825069e-05 -7.55678141e-06  1.21892976e-05  5.18364524e-05
 -1.17066151e-04 -5.48545730e-05]","[ 9.66167239e-03  1.43254992e-03  1.91615122e-03  1.67393516e-03
 -6.81039308e-03  1.78243118e-03  4.52558011e-04  2.84985258e-03
  4.62256315e-04 -2.02308537e-03  2.68539714e-03  2.25077178e-03
  2.20725916e-05  3.38608577e-04 -1.78276855e-03 -1.16028666e-03
 -1.24752049e-03 -2.89418023e-04 -4.84328985e-03  3.36373306e-03]",-5.81182164695477,0.0029919747832763527
AEE,0.48409085936377544,0.49970008250087006,"[-8.12998978e-05 -7.53370963e-04  4.50267669e-05  8.79789709e-05
 -1.14651617e-04 -6.93474524e-05]","[ 0.00950877  0.00160711  0.00238557  0.00184207 -0.00672756  0.00147207
  0.00072783  0.0023628  -0.00080462 -0.00213946  0.00355741  0.003023
 -0.00178452 -0.00018652  0.00059892  0.00202892 -0.00060441 -0.00242293
  0.00320542  0.00250669]",-5.9181045375291035,0.002690294699829249
AEP,0.4838949670728127,0.4963347948449993,"[ 4.12774239e-04 -1.18328956e-03  1.61364839e-04  1.00947084e-04
 -9.97679738e-05 -1.74731410e-04]","[ 0.00876192 -0.00010003  0.00020678  0.00331851 -0.00492231  0.00283357
  0.00114033  0.00136889 -0.0006411  -0.00220998  0.0034613   0.00221394
 -0.00227407 -0.0005109  -0.00080491  0.0021407  -0.00082396 -0.0004843
  0.00435589  0.00413047]",-5.40028683977615,0.004515285593333854
AES,0.48454333077612755,0.5006362603598041,"[ 8.92231032e-05 -1.73910063e-04 -1.21130643e-04 -1.75411847e-04
  3.59889030e-05 -2.10835427e-04]","[ 6.09124739e-03 -4.16469948e-03 -3.82784474e-03  8.08160164e-03
 -1.17649736e-04  3.74110107e-03  3.99334034e-04 -3.18987712e-05
  8.45910481e-04 -3.15814275e-03  8.10328850e-04  1.05018617e-03
 -1.39448709e-03  1.07917702e-03 -2.24279319e-03  1.67335364e-03
  1.38850939e-03  3.66504000e-04 -9.11297439e-04  2.52704539e-03]",-6.064684899734695,0.0023234900315198957
AFL,0.48329495997878735,0.49657572036887815,"[-3.03179482e-04  1.18545637e-04 -1.92213820e-04  3.25989719e-04
 -1.88633777e-04  8.88696969e-05]","[ 0.00837553 -0.00101626 -0.00078428  0.00400814 -0.00458788  0.00319854
  0.00136362  0.00223926  0.0010413  -0.00343867  0.0015088   0.00139557
 -0.00115876  0.00036291 -0.00266482  0.00116489  0.00110715  0.00038331
 -0.00343742  0.00286114]",-5.565371982636963,0.0038281562726938173
AIG,0.48152046706576856,0.4975151383986688,"[ 5.52475393e-04  2.34153419e-04 -5.22888553e-05  1.51215562e-04
 -3.49685290e-05 -7.36519821e-05]","[ 0.00584131 -0.00359772 -0.00248779  0.00866864  0.0006804   0.00139528
 -0.00268512 -0.00030898  0.0013319  -0.00077002  0.00109225  0.00100117
  0.00077044  0.00196424 -0.00252559 -0.00221597 -0.00035492  0.00138726
 -0.00548356  0.0005518 ]",-6.135487984197474,0.0021646686360209414
AIZ,0.4806439228609671,0.4975156842090721,"[ 3.02615162e-04  2.96150040e-04 -3.57975997e-05  1.72403042e-04
 -4.34830532e-05  1.97777510e-05]","[ 5.78807189e-03 -3.56625918e-03 -2.40472414e-03  8.86841949e-03
  1.20950426e-03  1.00922602e-03 -3.78800020e-03 -9.12036676e-04
  1.31086199e-03  1.02914667e-03  2.60051830e-03 -1.74255506e-04
 -9.16741466e-04  1.49830054e-03 -1.77229567e-03 -9.35391566e-04
  2.73637415e-05  8.72230646e-04 -4.35597848e-03 -6.87817621e-04]",-6.301226743829441,0.0018340534826377954
AJG,0.48420505342732717,0.49794875067256095,"[ 8.48962349e-04 -1.62858784e-04 -1.00770699e-05  3.07202833e-04
 -1.10842162e-04 -1.25035451e-04]","[ 5.41019768e-03 -3.79629409e-03 -2.26596339e-03  9.05999822e-03
  4.19827920e-04  1.13368929e-03 -1.83283205e-03  2.90861480e-04
  9.77454491e-04 -2.43665875e-03  7.61589821e-04  2.18479743e-03
 -3.11956207e-05  7.14863176e-04 -2.43028600e-03  1.19771869e-03
  7.10821364e-04 -7.17827377e-04 -5.81629131e-04  6.28359195e-03]",-5.709820744109869,0.0033132664141913336
AKAM,0.48222526721149467,0.4960475980393782,"[ 3.27642915e-04 -3.01697138e-04  1.13981154e-04  1.56073139e-04
 -8.06307410e-05 -2.79331872e-05]","[ 6.64646687e-03 -3.40498966e-03 -3.42510841e-03  7.52202533e-03
  3.80752846e-04  3.88968269e-03 -2.08897483e-04 -1.95833891e-03
 -1.14271987e-03 -9.97134296e-04  2.99290763e-03  1.73517393e-03
 -1.65259852e-03  1.57518192e-04 -1.99261146e-03  1.32061583e-03
 -7.91380794e-06  6.20261000e-04  9.10590616e-04  4.90405405e-03]",-5.729010856646038,0.0032502906474774973
ALB,0.480549087782572,0.49847402498336174,"[ 5.80634593e-04  2.62335296e-04  1.22579956e-04  1.14565447e-04
 -4.42040769e-05 -5.36727291e-05]","[ 0.00793433 -0.00263818 -0.00397329  0.00567887 -0.00028622  0.00570115
  0.00025198 -0.00279789 -0.0009612   0.00041153  0.00290115 -0.00014507
 -0.00096791  0.0031251  -0.00054979 -0.00366267 -0.00212391  0.00252174
 -0.00695336 -0.00267491]",-6.431139137259118,0.0016106150774507547
ALGN,0.4822943400960163,0.4979038497005852,[ 0.00052976 -0.00044911  0.0002144  -0.00023149  0.00012718 -0.00015871],"[ 0.00615703 -0.00301076 -0.00194265  0.00834714  0.00089051  0.00128808
 -0.00286659 -0.00150918 -0.00030693  0.00014539  0.00228119  0.00193797
  0.00035593  0.0016751  -0.00141649 -0.00174941 -0.0009794   0.00173346
  0.00148355 -0.00027465]",-6.0560035323158505,0.002343748912335493
ALK,0.4843172379150115,0.4961965346594329,"[ 1.37138615e-03 -1.57862288e-03  6.45195676e-04 -1.65556443e-04
 -1.51617980e-05 -4.21170246e-04]","[ 8.93206714e-03  5.74915685e-04  1.11270369e-03  3.41175397e-03
 -4.06493629e-03  1.51034729e-03 -1.30537224e-03  9.10334249e-05
 -1.27973606e-03  8.07805660e-04  5.05939939e-03  2.30518841e-03
 -1.05782230e-03 -5.70920173e-04 -1.19818137e-03 -6.77466500e-04
 -2.09609501e-03  6.76270490e-04  1.13078191e-03  1.98160804e-03]",-5.305112359494721,0.004966140204084694
ALL,0.4827039687231838,0.4991317495793545,"[ 1.41733117e-04 -2.05614677e-04  5.73319026e-05  1.21283182e-04
 -7.59454009e-05 -1.39187610e-05]","[ 0.00908958  0.00101629  0.00206694  0.00228506 -0.00708026  0.0011736
  0.00074094  0.0041083   0.00146639 -0.00350477  0.00156276  0.00175805
 -0.00121593  0.00085138 -0.00046291  0.00109432 -0.00050982 -0.00119666
  0.00116598  0.00293064]",-5.9073827491491455,0.0027192946581775547
ALLE,0.48284389219539103,0.4976268323447238,"[ 5.09372549e-04 -4.58661970e-04  1.10122473e-04  3.46456127e-04
 -1.57146438e-04 -3.02522955e-05]","[ 8.02645309e-03 -1.73977259e-03 -2.03241999e-03  5.21413444e-03
 -1.83011291e-03  3.77680325e-03 -2.54759235e-04 -9.36081032e-04
 -1.80687942e-04 -1.94575856e-05  3.34599795e-03 -6.28384008e-04
 -3.50522915e-03  2.22609773e-03  8.60328693e-04  8.43845942e-04
  1.75755106e-04  1.23472824e-03  2.59275289e-03 -4.73190749e-03]",-5.833897004717731,0.0029266495611855224
AMAT,0.47876318320369976,0.49599512099214776,"[ 2.12239053e-05 -1.67960635e-04  7.94152414e-05 -1.62732946e-04
  1.19082529e-05 -1.15516052e-04]","[ 9.89016731e-03  2.26548023e-03  3.16474220e-03  1.34570504e-03
 -6.95738283e-03  1.11496124e-04 -2.12811913e-03  3.05299868e-03
  1.59501554e-03  9.93344196e-04  4.28425655e-03 -1.44536420e-06
 -1.07088831e-03  6.50083585e-04 -1.18553715e-03 -2.39467618e-03
 -2.91920865e-03  9.54412186e-04 -4.04294585e-03  1.82892119e-03]",-6.292828863989551,0.0018495204975713293
AMCR,0.48489095301631574,0.4992623632250674,[ 0.00025966  0.00018719 -0.00040924 -0.00051465  0.00050035 -0.00010664],"[ 7.65185360e-03 -1.84451496e-03 -1.25170921e-03  5.24509242e-03
 -3.46673437e-03  2.33960945e-03 -5.50916721e-04  2.41333772e-03
  2.64657048e-03 -1.62817758e-03  2.40287967e-03 -8.83279704e-04
 -2.38555721e-03 -2.09297417e-04 -3.87951057e-03  1.10800778e-03
  1.32467810e-05  2.80128838e-03  2.77596083e-04  4.21724714e-03]",-5.721240024840168,0.0032756464998569246
AMD,0.48025188158644366,0.4955922335136088,"[-1.35923138e-05 -5.53805022e-04  2.41867521e-04  1.57389829e-04
 -1.10404440e-05  2.10645773e-04]","[ 1.02779882e-02  3.10634521e-03  4.16472167e-03  5.12486302e-04
 -7.92907939e-03 -4.48023982e-04 -2.32183993e-03  3.59204002e-03
  1.66474638e-03  1.17316061e-03  4.33625152e-03  5.57046201e-05
 -9.36924633e-04  1.16390929e-03 -1.09768324e-04 -2.75930387e-03
 -2.39190339e-03  9.61989972e-05 -5.80278475e-03 -2.84579435e-03]",-5.940881048580714,0.002629711726276867
AME,0.48388769132542425,0.49627449787703437,"[ 3.90138883e-04  7.36187726e-05 -5.59010579e-05  1.30088258e-05
 -2.19619083e-05 -1.44557977e-04]","[ 5.91769997e-03 -2.80447778e-03 -1.08250687e-03  8.39593948e-03
  1.21638755e-04 -8.19252179e-05 -3.83100480e-03  1.92746833e-04
  1.38149183e-03  1.24249396e-04  2.21710237e-03  1.12217992e-03
 -1.11155507e-04  6.07401884e-04 -2.61277902e-03  1.11904464e-04
  1.38016328e-03 -4.79660852e-04 -5.81225556e-03  2.00641500e-03]",-5.473307963242579,0.0041973245723855275
AMGN,0.48240030960680735,0.4946189436044507,"[ 9.11411385e-04 -2.85889423e-04  2.65731896e-05  6.16189620e-05
  1.43174904e-05 -2.07275377e-04]","[ 7.92141550e-03 -1.14891394e-03 -4.81829038e-04  4.64413746e-03
 -4.09198588e-03  2.21039311e-03  5.35220903e-05  2.25944282e-03
  1.23818670e-03 -2.29607445e-03  2.54707559e-03  1.58088179e-03
 -6.30698183e-04 -1.15714497e-03 -4.26300561e-03  4.14492626e-04
 -9.12552366e-04  1.11237519e-03 -2.59071727e-03  8.29831586e-03]",-5.415659574010951,0.0044464041127666495
AMP,0.4825778437855916,0.4959328788551023,"[-6.33931565e-04 -2.57980438e-05 -2.81800956e-04 -3.62440592e-05
 -2.61606906e-04 -2.83288808e-04]","[ 0.00737936 -0.0003159   0.00183989  0.00535833 -0.00393575 -0.00136478
 -0.00332022  0.00319626  0.00237725 -0.00069554  0.00252678  0.00156218
  0.00039996 -0.00094146 -0.00443662 -0.00012117  0.00028323  0.00088878
 -0.00337943  0.00571837]",-5.62218768790871,0.0036167201928435835
AMT,0.48199078730736405,0.4948252663375543,"[ 7.37078526e-04 -6.65766902e-04  3.02135682e-04  3.09156306e-04
 -1.34464483e-04 -2.43683740e-05]","[ 0.00870845 -0.00032232  0.00010296  0.00329095 -0.00553414  0.00260869
  0.00099697  0.00300846  0.00170928 -0.00290759  0.0020831   0.00011577
 -0.00289988  0.00040688 -0.00153162  0.00252808  0.00060842  0.00011304
  0.00107134  0.00400511]",-5.49402988481303,0.004111242910763858
AMZN,0.48311483011221346,0.49650915023157594,"[ 7.70357520e-04 -2.32279056e-04  2.15684372e-04 -1.02354554e-04
  4.74690081e-05 -1.97648937e-04]","[ 6.18256076e-03 -3.59941424e-03 -3.26036977e-03  8.35641655e-03
  1.25884800e-03  3.22944596e-03 -7.20141930e-04 -2.44445269e-03
 -1.50121972e-03 -1.44280340e-03  1.63497278e-03  2.59634316e-03
 -3.78657499e-04  2.07830048e-03 -4.28596189e-04 -1.18753921e-06
  2.71791244e-04  6.11501489e-04  2.59806783e-03 -1.42240662e-04]",-5.672893846153731,0.0034379021073270297
ANET,0.47844089074522594,0.49583416870966646,"[-2.90022793e-04  2.09726841e-04 -2.09932760e-04 -1.13279240e-04
  7.25971630e-05  7.42939834e-07]","[ 6.01395942e-03 -2.56690476e-03 -5.69401063e-04  8.08360129e-03
 -7.85574046e-04 -1.00382604e-03 -4.83085223e-03  2.19943520e-03
  4.23476991e-03 -6.85046820e-06  5.86854195e-04 -8.89662158e-04
  1.04896213e-03  1.81630915e-03 -4.90441344e-03 -2.74563544e-03
  3.94916711e-04  3.78815443e-03 -5.27467948e-03  2.39647746e-03]",-6.44362642002393,0.0015906279238918786
ANSS,0.48377672875360545,0.49669237701075963,"[ 8.38978707e-04  5.21461807e-04  1.28478815e-05 -1.19115814e-05
  3.79345324e-05 -1.77185653e-04]","[ 0.00592884 -0.00300465 -0.00132925  0.0082988  -0.000338    0.00021457
 -0.00317108  0.00109747  0.00250665 -0.00100454  0.00099247 -0.00013464
 -0.00117295  0.001782   -0.001765    0.00101636  0.00153591 -0.00017791
 -0.00240857  0.00267039]",-5.563625016256576,0.0038348497779630963
AON,0.4838422609680448,0.4976188353064057,"[ 2.77140994e-04 -4.05000400e-04 -5.73536016e-05 -5.66358129e-05
 -1.23615452e-05 -2.01307577e-04]","[ 0.00548321 -0.0033147  -0.00146825  0.0091581   0.00093184 -0.00015756
 -0.00401115 -0.00028016  0.00110119  0.00011725  0.0020562   0.00130597
 -0.00011628  0.00109942 -0.00154065 -0.000164    0.00017173 -0.00075942
 -0.00269539  0.00210327]",-5.730523388232313,0.0032453781962639675
AOS,0.4808929828167811,0.4982341578251833,"[ 4.55044970e-04 -2.43280879e-05  2.96285435e-05  3.30955343e-05
 -3.09751623e-06 -1.02826525e-04]","[ 5.02482853e-03 -4.41276112e-03 -2.89112554e-03  9.86897394e-03
  1.41493153e-03  1.02521641e-03 -2.76075110e-03 -1.60594232e-06
  1.97186063e-03 -1.48326344e-03  6.17649369e-04  1.60284633e-04
 -1.21403512e-03  1.87128727e-03 -1.92319564e-03  1.30678990e-03
  1.70297981e-03  5.64571523e-04 -4.95068235e-04  2.06474686e-03]",-6.380857298073484,0.0016936703537240195
APA,0.4793953505678816,0.4954392708262898,"[-2.64565516e-04 -3.53734112e-05 -1.54290022e-04  5.25715529e-05
 -1.42701722e-04 -1.14287701e-04]","[ 9.35877658e-03 -2.08980947e-05 -6.48661171e-04  2.57659231e-03
 -4.94948726e-03  4.66925514e-03  2.80916088e-03  3.78362300e-04
 -1.66999290e-03 -3.39092683e-03  1.72841037e-03  3.22185668e-03
 -8.86004112e-05  2.28749363e-03  8.99473154e-04 -1.52338890e-03
 -1.82649683e-03 -8.92004297e-04 -2.19215116e-03 -5.84073877e-04]",-6.09967852836784,0.0022435888537381964
APD,0.4822842208690125,0.49611769259833366,"[-7.28330769e-04 -6.01717861e-04 -1.21897383e-04 -6.40759514e-05
 -2.74794499e-04 -2.74518009e-04]","[ 0.00940101  0.00138948  0.00229184  0.00211085 -0.00661497  0.00100932
 -0.00016801  0.00310738  0.00093781 -0.00182631  0.0026598   0.00132038
 -0.00157323  0.00087726 -0.00022332  0.00062491 -0.00084861 -0.00081467
  0.00036171  0.00272908]",-5.657218364952486,0.003492217474746278
APH,0.48312897287154444,0.4975666830049447,"[ 5.13868183e-05 -5.04746825e-04  1.05918081e-04 -1.92181260e-05
  4.03679346e-05  3.88455438e-05]","[ 0.00849741  0.00063308  0.00206639  0.00369529 -0.00492664 -0.00045676
 -0.00301568  0.00277568  0.00211589  0.00064102  0.00342346  0.00015765
 -0.00068497  0.00066463 -0.00141062 -0.00151229 -0.00126957 -0.00051731
 -0.00684857  0.00111112]",-5.775970953776363,0.0031011850889796915
APTV,0.4831583729765001,0.49997669173053055,"[ 5.18737817e-04 -3.18194063e-04  8.40080495e-05 -7.25264409e-05
  2.80356346e-05 -1.75348697e-04]","[ 6.69121659e-03 -3.11112225e-03 -2.86510605e-03  7.44043285e-03
  1.68938666e-04  2.97238768e-03 -1.46627080e-03 -1.28492889e-03
  2.28335435e-04 -3.66684347e-04  1.81002414e-03  4.73716200e-04
 -6.89676430e-04  3.09996699e-03  4.12327994e-04 -1.93745745e-03
 -1.09928979e-03 -6.12586177e-05 -4.09261105e-03 -2.31987698e-03]",-6.220058730492141,0.001989128391345219
ARE,0.47962954749991527,0.4953430711307301,"[ 2.03758876e-04 -8.46022888e-04  2.28832786e-04 -1.37084637e-04
  1.99838655e-05 -1.24511294e-04]","[ 0.00821133 -0.0001542   0.00119285  0.00398294 -0.00526991  0.00060447
 -0.00103968  0.00344196  0.00205012 -0.0015056   0.00333479  0.00051682
 -0.00250623 -0.00132779 -0.0028287   0.00269064  0.00050371  0.00015925
  0.00156939  0.0046522 ]",-6.043431367252081,0.002373400914901148
ATO,0.48318816275808874,0.49620875967470807,"[ 2.10233816e-04 -6.95789446e-04  5.35373615e-05  1.31729918e-04
 -5.43762586e-05 -4.16614104e-05]","[ 9.35018100e-03  7.61052372e-04  1.07404057e-03  2.25660689e-03
 -6.14058620e-03  2.56350369e-03  1.19156856e-03  2.20361715e-03
  3.97619548e-05 -2.24647809e-03  3.15073306e-03  1.22626828e-03
 -3.08714967e-03  5.87136964e-04  6.97044691e-04  2.43751457e-03
 -5.07180161e-04 -1.34453222e-03  3.83078189e-03  2.39998788e-03]",-5.495084832156306,0.004106908052903005
AVB,0.4810095737232049,0.4960836370432771,"[ 1.96163674e-04 -9.85402308e-04  2.48037590e-04 -1.19234028e-04
 -3.35101391e-05 -1.75724525e-04]","[ 8.42200089e-03 -5.13253220e-05  1.03178896e-03  3.59688446e-03
 -5.62341782e-03  1.27416891e-03  1.13768291e-05  3.40633277e-03
  1.64362195e-03 -2.45207515e-03  2.80348925e-03  9.06803636e-04
 -2.57237454e-03 -9.87491927e-04 -2.50970254e-03  3.11175467e-03
  8.62636544e-04  2.16621156e-04  2.94379667e-03  4.61584629e-03]",-5.906153337032529,0.002722639847865995
AVGO,0.48082358788126883,0.4960351292534316,"[ 6.96347501e-04 -4.92356154e-04  1.11847336e-04  7.13915595e-05
 -2.09613522e-05 -1.65366271e-04]","[ 6.87908826e-03 -1.80449903e-03 -4.01085565e-04  6.88182022e-03
 -1.15779304e-03  6.97491773e-05 -3.91807176e-03  6.10776161e-04
  2.04825524e-03  1.24539956e-03  2.76279706e-03 -1.10582032e-03
 -1.79902266e-03  2.40989435e-03  1.43947029e-04 -1.32471963e-03
 -1.97835055e-03  7.02925260e-04 -3.86370839e-04 -2.72251713e-05]",-5.983586862244061,0.00251977198865709
AVY,0.48165412720173584,0.4982649539650037,"[ 3.02750209e-04  2.99621991e-04 -1.36780385e-04  1.47916344e-04
 -9.30299810e-05 -1.12166185e-04]","[ 5.25378164e-03 -3.71350909e-03 -2.07085311e-03  9.72916930e-03
  1.93885557e-03  3.49374368e-04 -3.89532766e-03 -1.52346006e-03
  1.06999440e-04  5.04155801e-04  2.40932907e-03  1.42519543e-03
 -8.76227202e-04  1.62060246e-03  2.20944425e-05  5.80028236e-04
  7.98014912e-04 -1.29776545e-03 -3.12932731e-04 -1.84948341e-03]",-6.255723798408727,0.0019194361683090198
AWK,0.4834800607199223,0.49908125187448216,"[ 1.41876157e-04 -6.55579441e-04  7.44834444e-05  6.38592372e-05
 -1.23142406e-04 -1.58218843e-04]","[ 9.14868890e-03  1.12629897e-04  3.59101755e-05  2.60526850e-03
 -5.59413686e-03  3.61189026e-03  2.03672355e-03  1.65107746e-03
 -4.08196795e-04 -2.73075880e-03  3.18103939e-03  1.54239480e-03
 -3.12199400e-03 -4.64357828e-05 -2.84054147e-04  2.96167587e-03
  1.36839375e-07 -7.13226974e-04  4.39574400e-03  3.25335959e-03]",-5.825842052075838,0.0029503187840590277
AXP,0.48347651499560557,0.49596724959286925,[ 0.00031064  0.00039466 -0.00022765  0.00033978 -0.00024019 -0.0001447 ],"[ 0.00751734 -0.00033341  0.00140535  0.00565611 -0.00244103 -0.001021
 -0.00441095  0.00080204  0.00077547  0.00200814  0.00441014  0.00122587
 -0.00029833 -0.00015783 -0.00168365 -0.00121656 -0.00103084 -0.00077085
 -0.00558015  0.00155397]",-5.467765378307575,0.004220653191031171
AZO,0.48392184620154743,0.49729137139836094,"[ 2.31099821e-04 -5.91520193e-04  2.72669835e-04 -8.22362587e-05
 -4.48441883e-05 -1.20613555e-04]","[ 7.42109732e-03 -1.93455626e-03 -1.39580620e-03  5.73232692e-03
 -2.71477663e-03  2.85281219e-03  8.97682489e-04  1.26716489e-03
  7.97246735e-04 -4.04632950e-03 -1.22560491e-04  1.49615454e-03
 -1.34373677e-03  2.66409047e-03  6.72003800e-05  2.06867925e-03
  2.19828160e-03 -1.57037993e-03 -8.53045030e-04  1.45862568e-03]",-5.594840080967252,0.0037169937060083738
BA,0.4826952888414352,0.4976637003411858,"[-4.35772732e-04 -3.29133148e-04 -6.44197604e-05 -1.73860218e-04
  4.22260075e-07 -6.28719848e-05]","[ 9.15061911e-03  1.33030543e-03  2.47726097e-03  2.34385288e-03
 -6.57460933e-03  3.07839040e-04 -1.19624983e-03  3.57843768e-03
  1.61146555e-03 -1.08860028e-03  3.01268253e-03  1.54248414e-03
  5.78417654e-05 -2.20012898e-04 -2.57504677e-03 -1.20413972e-03
 -1.05730907e-03 -4.91400384e-04 -7.34342783e-03  3.88163518e-03]",-5.855744387342521,0.0028634033264009007
