,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4598439322722431,0.4872309905776371,"[-1.71263428e-05  1.50908681e-03  7.80004810e-04 -1.02771400e-03
  9.35247284e-04 -6.93106507e-04]","[ 0.01189993 -0.00862944 -0.00501041 -0.00187247 -0.00940508 -0.0045323
 -0.00789652 -0.00133971 -0.00588303  0.00304368  0.00014958  0.0046585
 -0.00310231  0.00279438 -0.00456596  0.00101958 -0.004056    0.00231595
 -0.00455738 -0.00032891]",-4.48556752624454,0.011270489406836321
ADSK,0.45877346111926576,0.4899156132164058,"[ 1.26465498e-04  9.67091845e-05 -1.63888544e-05 -5.13836936e-04
  8.85046291e-05 -4.51784776e-04]","[ 0.00640159 -0.00540119 -0.01185841  0.00685011 -0.01159702  0.00695311
 -0.00617361  0.00828817 -0.0026221   0.00928438  0.00335596  0.0094489
  0.00076506  0.00540186 -0.00141141  0.00099132 -0.00374519  0.00137242
 -0.00640035  0.00313433]",-5.060116779299108,0.006344818526183547
AEE,1.47539129721654,-0.5342821633478279,"[ 2.01125109e-05  2.06482260e-03 -8.85070481e-05  7.86981355e-05
  2.58476563e-04 -1.73275544e-04]","[ 0.01462201 -0.00989768 -0.00056868 -0.00527861 -0.00599543 -0.00956437
 -0.00557039 -0.00615187 -0.00326346 -0.00038161  0.00372841  0.00138629
  0.00096757 -0.00084116 -0.00192217 -0.00253318 -0.00199382  0.00310021
  0.00203799  0.0068156 ]",-4.703138859924361,0.009066773059401229
AEP,1.6298775192796422,-0.6845844707669324,"[-1.57715087e-05  1.77790175e-03  1.60788840e-04 -5.96340458e-05
  3.86001772e-04 -2.24375733e-04]","[ 0.01559333 -0.01017425  0.00130281 -0.00595084 -0.00398173 -0.01062931
 -0.0035746  -0.00750735 -0.00159623 -0.00180747  0.00438706  0.00018108
  0.00092387 -0.0008889  -0.00172536 -0.00115775 -0.00080713  0.00462555
  0.00347191  0.00653139]",-4.766873204981399,0.008506938069324895
AES,1.4474915819539353,-0.5138321987864334,[ 0.00147409  0.00156467  0.00053068  0.00056635  0.00010204 -0.00038269],"[ 0.01419923 -0.00994449 -0.0021762  -0.00468831 -0.00769499 -0.00695602
 -0.00555125 -0.00198638 -0.00106091  0.00284347  0.00555302  0.00292065
  0.00089812  0.0001424  -0.00300572 -0.00057338 -0.00361514  0.00423515
 -0.00355242  0.0058691 ]",-5.123695793325312,0.005953977512161002
AFL,1.0626838957592708,-0.1219132793320017,[ 0.00061852  0.00208654  0.00028691 -0.00088114  0.00056745 -0.00115032],"[ 0.01227229 -0.00881136 -0.00481965 -0.00210271 -0.00938767 -0.00393718
 -0.00702515  0.00026646 -0.00339226  0.00455295  0.00306577  0.00530193
 -0.00063938  0.00273318 -0.00282895  0.00115252 -0.00248289  0.00281402
 -0.00323981  0.00027503]",-4.770019415511061,0.00848021551063685
AIG,-1.1829483837183108,2.1113147443126525,[-0.00017816 -0.00078137  0.00030434 -0.00114481  0.00037612 -0.00049672],"[ 0.00403451 -0.00217817 -0.01149079  0.01407687 -0.00498386  0.01354018
  0.00338506  0.00854109  0.00353887  0.00399811  0.0022375   0.00372257
 -0.00367793  0.00478454 -0.00365536  0.00442272 -0.00294274  0.0031307
 -0.00663792 -0.00073573]",-5.167215572683701,0.005700419144720182
AIZ,-0.6086257067435699,1.570487719037019,[ 0.0005931  -0.00032411  0.00068248 -0.00107371  0.00058518 -0.00038289],"[ 0.00679527 -0.00402833 -0.00869779  0.00930124 -0.00498994  0.00820699
  0.00245739  0.00555113  0.00503247  0.00265804  0.00631486  0.00033265
 -0.00016105 -0.00181748 -0.00401548 -0.00392843 -0.00601591 -0.00067183
 -0.00734896  0.00228827]",-4.445126231816497,0.01173562452823612
AJG,1.1113551455408197,-0.17182580292717958,[ 0.00124701  0.00025717  0.00063636 -0.00052837  0.00037389 -0.0004549 ],"[ 0.01204161 -0.00967352 -0.00683982 -0.00301193 -0.0125607  -0.00290229
 -0.00893307  0.00360368 -0.0025534   0.00737744  0.00432227  0.0056343
 -0.00182113  0.00189498 -0.00550885  0.00247005 -0.00320557  0.0060588
 -0.00132213  0.00049029]",-5.194269504368988,0.005548267820410893
AKAM,0.46806228820467155,0.4967533860596189,[ 0.00109639  0.00192563 -0.00032042  0.00080971 -0.00042424 -0.00077201],"[ 1.10308290e-02 -8.33576189e-03 -6.45713519e-03 -1.07109102e-03
 -1.08665743e-02 -3.36986361e-03 -9.48942249e-03  2.85911956e-04
 -7.14613785e-03  5.43537193e-03  5.99062372e-04  7.91849837e-03
 -4.15095392e-04  5.08641628e-03 -7.04748660e-04  1.36341463e-03
 -7.95052174e-05  5.32740803e-04 -3.85733663e-04 -3.46083978e-03]",-4.581430891665574,0.010240233143955325
ALB,1.1107872333674482,-0.17032105023027833,[ 0.00130259  0.00187764  0.00068448 -0.0003163   0.00047784 -0.00095881],"[ 1.25529301e-02 -8.89262399e-03 -4.09450976e-03 -2.30488454e-03
 -8.74203371e-03 -4.48313104e-03 -6.88337753e-03 -1.35033646e-04
 -3.33243768e-03  4.99661231e-03  3.99940379e-03  6.27511280e-03
  8.74944296e-04  2.71761673e-03 -2.80258440e-03 -8.36811617e-05
 -4.96299794e-03  3.01140263e-03 -6.26610777e-03  4.50859503e-03]",-4.562490674453114,0.010436033784043073
ALGN,0.8524364081242579,0.08882383587439721,"[ 1.43845477e-03 -5.46884975e-04  1.76525665e-04 -1.15062847e-03
 -2.05652671e-05 -1.49620688e-03]","[ 0.01133214 -0.00783211 -0.00486219 -0.00013801 -0.00799898 -0.00283151
 -0.00584158 -0.00011299 -0.0028456   0.00427443  0.00466973  0.00538809
  0.00228608  0.00087612 -0.00230839 -0.00366935 -0.00636129  0.00116269
 -0.00615158  0.00819351]",-4.258768247109977,0.014139708314657332
ALK,0.4637499469158662,0.4925218985958119,"[ 1.42360993e-03  1.13900552e-03  4.26860010e-04  4.87064699e-05
  1.26856245e-04 -6.30568684e-04]","[ 0.00825703 -0.00680131 -0.01031633  0.00331933 -0.01230898  0.00306081
 -0.0079539   0.00585004 -0.00407717  0.00777655  0.00202875  0.00734224
 -0.00173859  0.00352746 -0.00397357  0.00040432 -0.00429027  0.0007526
 -0.00568927 -0.00216254]",-4.604127622229395,0.010010431074172082
ALL,1.3395491367334609,-0.39210207174905837,[ 0.00116729  0.00127795  0.00070121 -0.00041997  0.00052645 -0.0005889 ],"[ 0.01377126 -0.00986367 -0.00265603 -0.00479    -0.00854702 -0.00812111
 -0.00818985 -0.00403602 -0.0064487   0.00167985 -0.00022097  0.00408453
 -0.00342082  0.00307335 -0.00447324  0.00257983 -0.00260851  0.00479478
 -0.00064998  0.00155703]",-5.042153421346934,0.006459822609806466
ALLE,0.46310729628420433,0.4921453969083324,[ 0.00100954  0.00133871  0.00051802 -0.000194    0.0004455  -0.00017473],"[ 8.39507012e-03 -6.00821429e-03 -8.60308906e-03  4.54263656e-03
 -9.24909987e-03  3.11190781e-03 -5.37228553e-03  4.10477505e-03
 -3.38414959e-03  6.17465542e-03  2.01387661e-03  7.74425515e-03
 -8.77261674e-05  5.16286957e-03 -1.23868306e-03  7.71387793e-04
 -3.60219918e-03 -5.42394181e-04 -8.72479280e-03 -6.09327206e-04]",-4.644234993773224,0.00961688382232714
AMAT,0.8197543904986223,0.12677335621759578,[ 0.00089882  0.00091648  0.0010427  -0.0001612   0.00051106 -0.00073202],"[ 1.10250715e-02 -8.14870405e-03 -6.32759900e-03 -4.75295034e-04
 -1.01988979e-02 -2.21512883e-03 -7.78946998e-03  1.53037601e-03
 -4.33348806e-03  5.84431737e-03  3.06469971e-03  6.87114554e-03
  5.88673221e-04  2.96895362e-03 -2.15524250e-03 -1.06939041e-03
 -4.22052284e-03  3.96664058e-05 -6.64526563e-03  3.91497137e-04]",-4.420602308212197,0.012026986150213421
AMCR,0.7134489495444682,0.20654086661295581,[0.00325488 0.00209783 0.00137768 0.00150816 0.0004244  0.00103562],"[ 9.97494491e-03 -8.10164899e-03 -8.76009928e-03  5.73101485e-04
 -1.20977077e-02  8.74167956e-04 -6.90603710e-03  5.51154540e-03
  1.01479433e-05  7.23491614e-03  6.65028578e-03  3.64704641e-03
 -1.42890703e-04 -1.67143388e-03 -5.76553516e-03 -1.73356974e-03
 -3.95344843e-03  5.92807233e-03  3.72996494e-03  5.88146420e-03]",-4.121085966327648,0.016226883021554114
AMD,0.45300762709605125,0.48091458093805045,[-0.00010681  0.00110748  0.00106291  0.00011606  0.00079115  0.00041929],"[ 0.00743582 -0.00574764 -0.01037593  0.00613545 -0.01013077  0.00657656
 -0.0039888   0.00816827  0.00015204  0.00831714  0.00437519  0.00720832
 -0.00103056  0.00405176 -0.00441916  0.00246879 -0.00558725  0.00473466
 -0.00711164  0.00471577]",-4.636583319173767,0.009690751332672685
AME,-0.8384531536959429,1.7701657141498555,[ 0.00019842 -0.00010423  0.00044652 -0.00049159  0.00031856 -0.00028175],"[ 0.00534159 -0.00450163 -0.01278396  0.00915138 -0.01073026  0.00968709
 -0.00390525  0.00925677 -0.00130595  0.00770542  0.00129439  0.0070365
 -0.00366584  0.00550801 -0.00432061  0.0040119  -0.00355931  0.00280812
 -0.006339   -0.00166513]",-5.095548707630877,0.0061239454571787475
AMGN,-1.1054929037358807,2.0361904450593675,"[ 6.15779751e-05  5.34403907e-04 -9.89779479e-05 -1.00262502e-03
  3.19417100e-04 -5.47124930e-04]","[ 0.0045772  -0.00235078 -0.01054036  0.01277375 -0.00491243  0.01056727
  0.00131425  0.00486381 -0.00082566  0.00176575 -0.00147982  0.00368394
 -0.00494555  0.00552368 -0.00272565  0.00330627 -0.00197207 -0.00070373
 -0.00669067 -0.00545174]",-4.35128144015386,0.01289028386512247
AMP,-0.7521102418426695,1.692637628585858,"[ 3.85835347e-04 -3.06180407e-04  2.95889367e-04 -4.08532556e-04
  6.95019835e-05 -6.53685311e-04]","[ 0.00587147 -0.00429234 -0.01138519  0.00951726 -0.00863604  0.01001808
 -0.00118516  0.00921066  0.00178277  0.00709985  0.00363037  0.00585473
 -0.00220012  0.00433922 -0.00362559  0.0029948  -0.00327275  0.00155457
 -0.00740464 -0.00442155]",-5.2445571544178815,0.005276157700462471
AMT,0.4603534135606864,0.48922861410172835,"[-8.87177665e-05  6.29728233e-04  5.63973732e-04 -3.59724139e-04
  4.77444109e-04 -3.15187998e-04]","[ 0.00847608 -0.0061453  -0.00890265  0.00479655 -0.00915203  0.00478268
 -0.00306453  0.00661494  0.00188291  0.0069456   0.0067556   0.00502908
  0.00143965  0.00100175 -0.00280436 -0.00147877 -0.00472036  0.00166582
 -0.00610289  0.00357506]",-4.66482260891897,0.00942091926234427
AMZN,-0.8755664440045723,1.8153578205202454,"[-7.22312661e-04 -5.39596528e-05 -1.44022621e-04 -9.27760372e-05
  1.41468567e-04  6.00871613e-04]","[ 0.0054777  -0.00344779 -0.01068396  0.01062409 -0.00691049  0.00954261
 -0.00047623  0.00670261  0.00029249  0.00490308  0.00221136  0.00553128
 -0.00127279  0.00462478 -0.0014233   0.00119911 -0.00265554 -0.00129682
 -0.00817919 -0.00355622]",-4.78082410980078,0.008389082592772563
ANET,-0.8591362985007476,1.793106092892207,"[ 1.21541287e-03 -3.99030443e-05  1.36081895e-04 -1.10235987e-04
 -1.66822097e-04 -6.37000545e-04]","[ 5.81700571e-03 -3.07075724e-03 -8.72403779e-03  1.10535465e-02
 -4.39664883e-03  8.30670215e-03 -4.09660945e-07  4.14642215e-03
 -2.48252516e-03  4.50820839e-03 -7.77247244e-05  9.97399772e-03
  6.94660585e-04  1.09831313e-02  3.58619599e-03  5.35308460e-03
  1.54156962e-04 -1.18423287e-03 -1.04721651e-02 -1.46976640e-03]",-4.750227381689757,0.008649728189685981
ANSS,-0.7018529678866854,1.6333290187124243,"[-1.48529799e-04  1.34556380e-03 -9.42543435e-05 -3.13190627e-04
  2.58399142e-04 -2.97635060e-04]","[ 0.00651    -0.00407905 -0.00946337  0.00867344 -0.00695622  0.00663171
 -0.00205754  0.00397545 -0.00255401  0.00324305 -0.00078434  0.00484363
 -0.00442787  0.00494769 -0.00426673  0.00299807 -0.00423584  0.00222091
 -0.00661806  0.00044547]",-4.382902944441762,0.012489050925992416
AON,1.364430721722639,-0.42026753784233056,[ 0.00181595  0.0001182   0.00063679 -0.00045531  0.00022796 -0.00064224],"[ 1.37234695e-02 -1.01071943e-02 -3.14469612e-03 -5.26924234e-03
 -9.61438233e-03 -8.34854242e-03 -9.30328819e-03 -3.25329465e-03
 -6.18125752e-03  3.24538752e-03  2.09334005e-03  5.05031511e-03
 -3.82031467e-04  1.83753874e-03 -3.09675754e-03 -5.04967336e-05
 -2.34588129e-03  4.51714567e-03  2.68508761e-03  4.72142479e-03]",-5.29420848793061,0.005020586658163395
AOS,0.4599338973318995,0.4884382622649452,[ 0.00053685  0.00054296  0.00045158 -0.00050279  0.00038452 -0.00038191],"[ 0.00835296 -0.00634947 -0.00903064  0.0038782  -0.01029194  0.00227823
 -0.00707397  0.00348061 -0.00567598  0.00598091 -0.00029401  0.00796876
 -0.00261206  0.0058439  -0.00364701  0.00246325 -0.0053504   0.00229842
 -0.00897188  0.00272433]",-4.610118329901686,0.009950640779836215
APA,0.4560071272764496,0.48257948433662284,[ 0.00330862  0.0001274   0.00127098  0.00096804 -0.00016588 -0.00061159],"[ 1.06926893e-02 -7.90922383e-03 -6.54933089e-03  2.66846437e-04
 -9.73438158e-03 -1.25437603e-03 -6.50298074e-03  2.06072947e-03
 -2.42679275e-03  5.28414647e-03  4.26226112e-03  4.67097320e-03
 -2.34755256e-04  9.51962377e-05 -5.39361046e-03 -2.73091606e-03
 -7.86926983e-03  2.66926777e-03 -6.56499750e-03  6.66995510e-03]",-4.426564356799038,0.011955494006022862
APD,1.0057299719847579,-0.058414197215139255,[ 0.00081072  0.00030276  0.00090722 -0.00050802  0.00046221 -0.00082158],"[ 0.01230566 -0.00836747 -0.00328637 -0.00175077 -0.00699563 -0.00581374
 -0.00640177 -0.0042015  -0.00641761  0.00048631 -0.00119165  0.00379956
 -0.00358249  0.0034776  -0.00436966  0.0021796  -0.00435319  0.00497235
 -0.0035994   0.00696333]",-4.712742648216451,0.008980114481824902
APH,1.1181755607900412,-0.17237081319707268,[ 0.00061315  0.00151767  0.00044105 -0.00018619  0.00039656 -0.00050904],"[ 0.0125292  -0.00928719 -0.00465983 -0.00305309 -0.00995111 -0.00524565
 -0.00853454 -0.00067898 -0.00545568  0.00458006  0.00165541  0.00606494
 -0.00149749  0.00312188 -0.00414857  0.00062062 -0.00533795  0.00225969
 -0.00749635  0.00112397]",-4.97869683683222,0.006883026422054703
APTV,-0.7509325233748056,1.6893623296973566,"[-5.34556620e-04 -3.52601477e-04  7.44653251e-05 -4.53610116e-04
  1.39241320e-04 -2.39385506e-04]","[ 0.00585543 -0.00456754 -0.01182166  0.00866553 -0.00996643  0.00872698
 -0.00367245  0.00830489 -0.00138632  0.00745301  0.00168437  0.00757795
 -0.00232132  0.00608828 -0.0026281   0.00389603 -0.0024828   0.00197586
 -0.00660326 -0.00206934]",-5.121803061268799,0.0059652574678614265
ARE,-0.58835684964501,1.5348417426983958,[-0.00041612 -0.00114985  0.00078211 -0.00063611  0.00053578  0.000241  ],"[ 6.28642254e-03 -5.53794109e-03 -1.25836589e-02  6.98212846e-03
 -1.20827635e-02  8.20845676e-03 -4.90463645e-03  9.93541175e-03
  5.30280353e-04  9.12305900e-03  5.39639811e-03  6.55919877e-03
  1.70656118e-04  2.36877713e-03 -2.93841405e-03  2.95842773e-06
 -3.40998518e-03  1.97095939e-03 -4.13723353e-03  2.06455100e-03]",-4.993657947740926,0.006780815203583477
ATO,1.9447293250857896,-0.9968414518281554,"[ 3.03308905e-04  1.27535177e-03  3.56261589e-04 -2.82743979e-04
  5.24839413e-04  8.25553844e-05]","[ 1.72485412e-02 -1.14242061e-02  3.57917457e-03 -8.67042013e-03
 -2.86724504e-03 -1.43251785e-02 -3.82498808e-03 -1.10370598e-02
 -3.21306947e-03 -4.26124975e-03  2.06323984e-03 -8.13109821e-04
 -1.21621231e-03  5.53220735e-05 -2.54262500e-03  7.33438297e-04
 -1.46017929e-03  4.90273580e-03 -8.38857171e-04  5.23312776e-03]",-5.111335675729628,0.0060280260560155435
AVB,0.4604331993427392,0.49081969211599413,"[-7.62939660e-04  1.44367193e-03  9.97361536e-05 -3.43488311e-04
  4.60019198e-04 -2.48038959e-04]","[ 0.00881659 -0.00658666 -0.00902725  0.00414967 -0.00979716  0.00496833
 -0.00310274  0.00800838  0.00331296  0.0084104   0.00866062  0.00576556
  0.00298623  0.00130977 -0.00122414 -0.00069793 -0.00205857  0.00179818
 -0.00332897  0.00072563]",-4.942698952241392,0.007135314487848829
AVGO,0.4595924496035118,0.4878932365082783,[ 0.00136361 -0.00058345  0.00132881 -0.00065303  0.0005395  -0.00074955],"[ 0.0094656  -0.00724179 -0.00828485  0.00199716 -0.01067937  0.00103364
 -0.00686588  0.00388024 -0.00309121  0.00640574  0.00310988  0.00611794
 -0.00096765  0.0021996  -0.00465854 -0.00060752 -0.00651835  0.00263591
 -0.00712479  0.00486355]",-4.601907479340032,0.010032680350688434
AVY,1.415715163938949,-0.4738547257852798,"[ 1.77301214e-03  2.33390503e-03 -1.11009255e-04  1.41043993e-04
 -9.60642828e-05 -1.07380313e-03]","[ 0.01387096 -0.01029302 -0.00312846 -0.00557857 -0.00989221 -0.00847724
 -0.00955849 -0.00295413 -0.00600185  0.00365564  0.00257086  0.00500194
 -0.00023865  0.0010377  -0.00384659 -0.00148908 -0.00418679  0.00308298
 -0.00058342  0.00382328]",-5.140823638686365,0.0058528670798014
AWK,1.8572995367383909,-0.9115709380091049,[-0.00017904  0.00304122 -0.00083341  0.00049672 -0.0001519  -0.00039157],"[ 1.66943915e-02 -1.09376803e-02  2.80343070e-03 -7.67942329e-03
 -3.31741310e-03 -1.28695906e-02 -3.74713719e-03 -9.25209141e-03
 -2.02936671e-03 -2.51370047e-03  4.43522424e-03  2.03573359e-04
  1.58327627e-03 -8.51075313e-04 -1.12425185e-03 -1.96612672e-03
 -1.51374172e-03  2.81778967e-03 -5.62319491e-05  4.83094706e-03]",-5.080988005949621,0.006213766743629168
AXP,-1.0555607010224328,1.9941278827272875,[-0.00079083  0.00029737 -0.00010466 -0.00027034  0.00024176  0.00028833],"[ 4.26902249e-03 -3.55987766e-03 -1.35687980e-02  1.10596486e-02
 -1.03718600e-02  1.13408375e-02 -3.26637091e-03  9.94837944e-03
 -5.88776736e-04  8.06542309e-03  2.92382901e-03  7.08168174e-03
 -9.74803250e-04  3.97495226e-03 -2.26588025e-03  5.22921439e-04
 -1.74201368e-03  3.76223749e-04 -8.61090398e-05 -2.32099621e-03]",-5.024249345624639,0.0065765213370337795
AZO,0.9676924002802163,-0.016559536529686315,"[ 4.27810424e-05  4.00975905e-04  1.61291590e-04 -7.69331504e-04
  3.06119495e-04 -6.81216814e-04]","[ 1.21149255e-02 -8.15151288e-03 -3.71112880e-03 -1.37496088e-03
 -7.34244302e-03 -4.98521076e-03 -6.03916212e-03 -2.86502530e-03
 -4.41960969e-03  1.65146877e-03  2.17619168e-03  3.67614792e-03
  3.27563363e-04  1.13128899e-03 -1.51114932e-03 -2.77696595e-03
 -2.96539385e-03 -1.22804306e-03 -3.88528105e-03  5.06057391e-05]",-4.143572805864225,0.0158660637534938
BA,-0.7639163821977839,1.7050236889997052,"[-7.69783441e-04 -9.45185175e-05  2.21220245e-04 -7.37018263e-04
  4.44798306e-04 -6.14758319e-05]","[ 5.82809853e-03 -4.23171747e-03 -1.14808767e-02  9.27763110e-03
 -8.87921631e-03  9.31995890e-03 -1.74297122e-03  8.17179317e-03
  9.57613422e-04  6.09788188e-03  3.09306302e-03  4.90224205e-03
 -2.25859683e-03  3.45117276e-03 -3.45035400e-03  2.20162140e-03
 -2.77566691e-03  2.43232354e-03 -4.40484913e-03  1.37870826e-05]",-4.973414523717564,0.006919480920063631
BAC,0.4448274343970401,0.4700467845919707,[ 0.0016072  -0.00707573 -0.0015178  -0.00298074 -0.0009318   0.00024842],"[ 2.38226456e-02  6.13671748e-03 -1.44117719e-02  2.35426246e-02
 -1.54189042e-02  1.00993387e-02 -1.13834253e-04 -2.05821635e-05
 -1.37443618e-03 -1.27804258e-03  4.83817710e-03  5.40287972e-03
 -4.11290499e-03  1.25927840e-03  8.12804539e-04  1.11468929e-03
  2.10945335e-04  3.65180111e-03  4.04083525e-03 -1.43209394e-03]",-4.02523502178703,0.017859226352753665
BAX,1.1728122397562812,-0.2237435420423791,"[ 4.18959954e-05  2.21827164e-03 -3.67669294e-04 -1.43996009e-04
  7.77967156e-05 -7.79463379e-04]","[ 1.30413948e-02 -9.04119559e-03 -2.95428498e-03 -3.04293370e-03
 -7.85732498e-03 -6.38667984e-03 -7.29694867e-03 -2.65212729e-03
 -5.28583785e-03  3.50985455e-03  2.39263726e-03  6.56305787e-03
  1.00413352e-03  3.75866393e-03 -1.41114567e-03  2.85721079e-05
 -4.09741572e-03  2.08464790e-03 -6.42856164e-03  4.95018130e-03]",-4.590086206675043,0.010151983166932074
BBY,1.0635639321473396,-0.1207712303938517,"[-1.48258460e-03  2.82128024e-04 -5.01377263e-05 -1.07991677e-03
  5.33728496e-04 -2.08971720e-04]","[ 0.01234217 -0.00878853 -0.00395501 -0.00228293 -0.00875106 -0.00534747
 -0.00827006 -0.00116462 -0.00572259  0.00582617  0.00383021  0.00950203
  0.0043429   0.00508376  0.00152709 -0.00094889 -0.00307595  0.00104076
 -0.00553561  0.00712484]",-4.82282775966052,0.0080440084253802
BDX,0.46425149090633194,0.4928060343411565,"[-2.04148856e-04  7.63248092e-04 -2.81335357e-04 -6.21098150e-04
  7.35064703e-05 -7.95610133e-04]","[ 0.00781536 -0.00560424 -0.00923797  0.00542934 -0.00928377  0.00398513
 -0.00504281  0.00420166 -0.00341211  0.00531988  0.0010737   0.00628115
 -0.00177711  0.00406593 -0.00255456  0.00013516 -0.0035732  -0.00172522
 -0.00761124 -0.00473704]",-4.544522489945269,0.01062524516648387
BEN,0.45711347954762793,0.4854520385094067,[ 0.00255573  0.00105508  0.00113474  0.00011313  0.00019705 -0.0012724 ],"[ 0.01116582 -0.00806848 -0.00583195 -0.00017046 -0.00946365 -0.00178469
 -0.00698665  0.0021523  -0.00337761  0.00686774  0.00433082  0.00838986
  0.00221179  0.00415    -0.00115936 -0.00037482 -0.00464179  0.00099053
 -0.00797657  0.00301984]",-4.6833851688859625,0.00924765596384001
