,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48946756791424495,0.4911678297541071,"[ 7.05033193e-04  2.13199005e-04  1.84023093e-04  1.15992053e-04
 -2.42481475e-06  6.83005659e-05]","[ 9.52248723e-03 -7.81233171e-03 -3.11166432e-03  2.06645206e-03
 -6.36661972e-03 -2.90141132e-04 -6.04404159e-03 -7.76075027e-04
 -4.12386255e-03  1.53819845e-04 -8.87377242e-05  2.81838293e-03
 -3.72723050e-03  1.92775495e-03 -3.41290028e-03  7.45557261e-04
 -1.28320661e-03  1.73332622e-03  1.94883475e-03 -2.69107080e-03]",-5.5221370476295215,0.003997296395027797
AIG,0.4910760415800089,0.4931985945151407,"[ 1.95287872e-04 -7.13546451e-04  2.85257361e-04  2.65040225e-05
  3.33465092e-05  6.92617544e-05]","[ 0.0080577  -0.0060959  -0.00347188  0.00500727 -0.00518143  0.00192353
 -0.00603642  0.00039775 -0.00483885  0.00283195  0.00115633  0.00660455
 -0.00099024  0.00361401 -0.00282081  0.00070963 -0.00227891  0.00272176
  0.00106877 -0.00258695]",-5.561771874176714,0.003841962888222942
AIZ,0.48511826530492935,0.4859166177674324,[-0.00025225 -0.0002087   0.00014355  0.00032338  0.00016634  0.00045591],"[ 5.34754570e-03 -3.20980300e-03 -4.45342795e-03  1.13673337e-02
  3.05257857e-04  8.83376576e-03  2.68998403e-03  1.32021438e-03
 -8.90159761e-05 -1.51813511e-03  9.05417882e-04  2.52266469e-03
 -1.86620973e-03  2.98384357e-03 -1.63718720e-03  8.83188518e-05
 -3.12585785e-03  1.25192073e-03 -1.81036367e-03  3.15983341e-03]",-5.295166979770855,0.005015776772304717
AJG,0.4894168314913833,0.4900957426613885,"[2.66836186e-04 5.04771807e-04 9.42285949e-05 3.59375408e-04
 2.95034883e-04 5.30598916e-04]","[ 7.61877868e-03 -5.22577774e-03 -2.61448735e-03  6.27665741e-03
 -2.86065270e-03  1.82926305e-03 -4.56540120e-03 -1.52919429e-03
 -4.93355374e-03  7.38036909e-04  9.07647358e-04  5.09204493e-03
 -7.70369813e-04  1.95939275e-03 -2.56254742e-03 -7.22388231e-04
 -2.98730737e-05  2.64558526e-03  9.10071047e-03 -4.39812380e-03]",-5.280973120172872,0.005087477655955373
AKAM,0.48745164780847805,0.4899036294960734,"[ 5.75097602e-04  1.24311345e-04  1.39137442e-04 -1.42587386e-05
 -4.56829493e-07 -1.37785240e-05]","[ 0.00947756 -0.00738889 -0.00203755  0.00217537 -0.0056591  -0.00189987
 -0.00780625 -0.00212177 -0.00588372  0.00139656  0.00103589  0.00452435
 -0.00183071  0.00043711 -0.00463752 -0.00161317 -0.0019286   0.00172862
  0.00562666 -0.00765161]",-5.6996649285655065,0.00334708678276842
ALB,0.4901212853862246,0.4910129023781568,"[-8.83509589e-04 -5.85189910e-04 -1.01259251e-04 -2.16362867e-05
  7.81295199e-05 -9.25010352e-06]","[ 5.55447928e-03 -3.55731379e-03 -4.61839134e-03  1.02739044e-02
 -1.62822355e-03  7.17118448e-03 -1.02533539e-03  1.18613056e-03
 -2.86936543e-03  8.84600125e-04  1.00760529e-03  5.63136064e-03
  3.77901776e-04  3.66591304e-03  4.96606840e-05 -1.66105319e-03
 -1.07659786e-03 -1.84551746e-03  2.27662391e-03 -5.55312244e-03]",-5.264213763191877,0.005173458993591178
ALGN,0.4834666871557056,0.48293440765106715,[-0.00049675  0.00022684 -0.00017641  0.00044643  0.00022217  0.00042904],"[ 0.00781443 -0.00471698 -0.00132729  0.00748     0.00068323  0.0032907
  0.00060798 -0.00170313 -0.00077189 -0.00116288  0.00399954  0.00351027
  0.0033903   0.00148992  0.00219525 -0.00269039  0.0008208  -0.00015917
  0.00546562  0.00063131]",-5.065772311577553,0.006309036478843847
ALK,0.4875269091742794,0.48769447586391873,"[ 4.14537002e-04  4.00544699e-04 -1.44483328e-05  4.25867016e-05
 -1.68263537e-04 -3.65585681e-06]","[ 9.84916640e-03 -6.82016315e-03 -2.97046584e-04  3.47112060e-03
 -1.05571336e-03 -3.97173517e-04 -7.62355005e-04 -2.97599581e-03
 -4.11462486e-05 -3.00833477e-03  3.70409970e-03 -1.36185997e-03
 -1.63477834e-03 -3.40915328e-03 -4.49904662e-03 -3.69835130e-03
 -3.59142486e-03 -8.48075257e-05 -1.71493194e-03 -4.18696252e-03]",-5.202556937161011,0.0055024769302814205
ALL,0.4907245891246373,0.4888015048817133,[ 0.0009591  -0.00054864  0.00063469  0.00023205  0.00047496  0.00015946],"[ 8.23293657e-03 -5.78734112e-03 -2.39245191e-03  5.75740097e-03
 -1.85644228e-03  2.47818855e-03 -9.59816118e-04 -1.69599210e-03
 -1.70714171e-03 -2.95192160e-03  6.00969128e-05 -1.30062287e-04
 -4.54900063e-03  2.79602293e-04 -3.78083610e-03  7.04226675e-05
 -6.66494195e-04  4.88227888e-04  1.39206462e-03 -6.67505373e-03]",-4.72865003351037,0.008838394526194848
ALLE,0.4870737238029571,0.4893451936816624,"[ 9.51322282e-04 -2.80123934e-04  3.71824148e-04  8.90902599e-05
  2.80415178e-05  3.34155403e-05]","[ 0.01090561 -0.00884133 -0.00181772  0.00027964 -0.00551631 -0.00152366
 -0.00387516 -0.00124211 -0.00107956 -0.00138311  0.00207249  0.000287
 -0.00257821  0.00091271 -0.00100038  0.00148482  0.00181566  0.00192664
  0.00204721 -0.00070686]",-5.67142874811273,0.003442942662521766
AMAT,0.4907732493149381,0.4897573260051399,"[ 9.24532575e-04 -1.65462635e-03  6.83100660e-04  6.18838803e-05
  2.67746088e-04 -2.71931848e-04]","[ 7.06916487e-03 -4.45454690e-03 -2.53139865e-03  7.72280769e-03
 -1.40155922e-03  2.96743212e-03 -3.20196919e-03 -1.91511383e-03
 -5.32151093e-03 -1.04459599e-04 -6.10352380e-04  5.74988208e-03
 -1.12054063e-03  3.88558959e-03 -1.79960204e-03 -4.84782076e-04
 -2.39817337e-03  3.75011005e-04  3.97429003e-05 -3.72229978e-03]",-4.895169401036925,0.007482641549291562
AMCR,0.4892584459245881,0.48916615246112927,[-0.00107731 -0.0007593   0.00050595 -0.00060079  0.00042039  0.00042063],"[ 6.35102095e-03 -5.00713299e-03 -5.74441793e-03  8.27614494e-03
 -4.48599651e-03  7.55461780e-03 -1.23834972e-03  4.05731471e-03
  8.79840967e-05  2.09830095e-03  2.86421679e-03  3.32390526e-03
 -1.99069044e-03  2.02621435e-03 -2.57835582e-03  9.23011952e-04
 -4.57012214e-04  1.55258706e-03  2.19679148e-03 -5.31379255e-03]",-5.097209375745761,0.006113784055913541
AMD,0.48823996980619605,0.4896960427631146,[-0.00036337 -0.0001741   0.00014232 -0.00014776  0.00020902  0.00029821],"[ 1.04502631e-02 -7.27166102e-03  4.94817382e-04  2.44835811e-03
 -6.43714636e-04 -2.27690059e-03 -1.84965032e-03 -5.40255374e-03
 -3.60583647e-03 -4.20537501e-03 -6.60366319e-04  2.12308005e-03
 -1.11528027e-03  4.04157221e-03  1.71592225e-03  1.42124494e-03
  1.04337302e-03  1.13395590e-03 -2.67372587e-06  3.68813182e-03]",-5.467419255597825,0.004222114307798824
AME,0.48992243238749317,0.490641232604397,[-0.0002917  -0.00065858  0.00010325  0.00017421  0.00012621  0.00015818],"[ 0.00832708 -0.00679356 -0.00408776  0.00402931 -0.00655943  0.00172532
 -0.00652302  0.00090183 -0.00455266  0.00246912  0.00040311  0.00529061
 -0.00297639  0.00342425 -0.00342874  0.00180964 -0.00170546  0.00224557
 -0.00150356 -0.0041169 ]",-5.299292668276884,0.004995125868616507
AMGN,0.4864406378318343,0.4860489693693762,[ 0.00025885 -0.00042482  0.00037013  0.00027747  0.00024696  0.00032514],"[ 7.85359542e-03 -6.20004147e-03 -4.23936905e-03  5.38967984e-03
 -5.23389354e-03  3.61613714e-03 -3.60023976e-03  1.80754141e-03
 -1.37173003e-03  1.41810912e-03  2.55358767e-03  2.20819509e-03
 -3.06933905e-03 -2.21507333e-05 -4.58666267e-03 -1.57903560e-04
 -1.31138489e-03  1.13396404e-03  7.60824111e-04 -8.30413120e-03]",-5.124515980758509,0.0059490961367230305
AMP,0.4905296115057547,0.4908461984871705,[ 0.0004602  -0.00085814  0.00055132  0.00026188  0.0002861   0.00034802],"[ 0.00833486 -0.00566465 -0.00154204  0.00513391 -0.00223507 -0.00025758
 -0.00500843 -0.00394812 -0.0066486  -0.00141464 -0.00177309  0.00413819
 -0.00319479  0.00221609 -0.00437935 -0.00068693 -0.00332459  0.00237396
  0.00339754 -0.00167328]",-5.206252387857909,0.005482180323727303
AMT,0.4901674833787801,0.48869763805474203,"[ 3.85410900e-04 -1.45749183e-03  6.48857786e-04  9.38200438e-04
 -3.28397869e-05  5.44147515e-04]","[ 6.60253715e-03 -4.60123175e-03 -4.16996365e-03  8.85441740e-03
 -1.29707367e-03  6.99896801e-03  1.48435992e-03  1.29871551e-03
 -9.04870822e-05 -1.42074107e-03  6.19540552e-04  2.29586932e-03
 -2.37666961e-03  3.94422346e-03 -1.09900014e-04  1.36572693e-03
 -1.14745498e-03 -1.29303455e-03 -6.70044932e-03 -2.91659341e-03]",-4.792553158375982,0.008291261431556595
AMZN,0.4890028034713914,0.49199870880035823,"[ 1.21847176e-03 -9.77241825e-05  4.21856601e-04 -1.30392605e-04
  2.95180267e-05 -1.50157634e-04]","[ 0.01254334 -0.0097017   0.00107084 -0.00185824 -0.00323159 -0.00552893
 -0.00360133 -0.00539207 -0.00245503 -0.00417599  0.0006155  -0.00017915
 -0.00238277  0.00182865  0.00017448  0.00171988  0.00098018  0.00166977
 -0.00244334  0.00311957]",-5.81555871708721,0.0029808144301763768
ANET,0.48688269530655315,0.4874168852648192,"[-2.03078461e-04 -4.59991649e-04  2.02519937e-05  1.31554625e-04
  1.66015135e-04  2.48785961e-05]","[ 0.00944806 -0.00688446 -0.00158801  0.00328857 -0.00366874 -0.00012474
 -0.00402752 -0.001147   -0.00192346  0.00073078  0.00431342  0.00288827
  0.00102    -0.00074159 -0.00166754 -0.002619   -0.00029015  0.00039734
  0.00375463 -0.00527771]",-5.289539147570696,0.0050440843026339135
ANSS,0.4899101662695384,0.49032215396781115,"[ 6.48273474e-04 -3.25602843e-04  4.13746050e-04  8.01829408e-05
  2.32025075e-04  1.51492140e-04]","[ 9.09090907e-03 -7.06269647e-03 -2.44291232e-03  3.09843362e-03
 -4.77881862e-03 -5.34757599e-04 -5.53147256e-03 -2.19646945e-03
 -4.52140457e-03 -9.81786145e-04 -7.21602301e-05  1.61477723e-03
 -4.02185711e-03 -5.51104667e-04 -5.09446817e-03 -1.81670543e-03
 -1.96879141e-03  1.32713546e-05  3.68761996e-03 -8.41840441e-03]",-5.2518577785853875,0.005237778721756278
AON,0.4889912451222637,0.4896943641407033,"[ 6.82666066e-04 -4.28083342e-04  4.51706361e-04 -1.46175662e-04
  3.36606246e-04  7.06757800e-05]","[ 8.68138807e-03 -5.97972698e-03 -1.34728882e-03  4.54277289e-03
 -2.44294659e-03 -6.96196508e-04 -5.03832274e-03 -3.83292445e-03
 -6.00721504e-03 -1.09731748e-03 -3.57934098e-04  4.16514496e-03
 -1.09897828e-03  1.63852573e-03 -2.00703374e-03 -2.08290529e-03
 -7.92068840e-04  7.74604594e-05  6.50555089e-03 -4.95691963e-03]",-5.313527071824257,0.004924526890454682
AOS,0.4882527388591177,0.491769652698061,"[ 2.19056234e-04  8.79924973e-04 -7.17491288e-05 -2.40078705e-05
  6.99091766e-05  2.11555867e-04]","[ 1.23986203e-02 -9.99096088e-03 -2.72115559e-05 -2.05303231e-03
 -4.75296589e-03 -4.63586726e-03 -3.92602110e-03 -3.81687075e-03
 -1.58785187e-03 -3.40187324e-03  1.23285824e-03 -7.63994668e-04
 -2.83156758e-03  1.09699550e-03 -2.28030234e-04  1.67953270e-03
  1.48727897e-03  1.37266404e-03 -1.96056538e-03  1.45540561e-03]",-5.945030929795667,0.0026188213475014633
APA,0.4875605730670917,0.48774468881309335,"[ 7.27120484e-04 -2.37008982e-04  3.77449630e-04  3.53124835e-04
  4.53794790e-05  2.23607698e-04]","[ 0.00828696 -0.00523767 -0.00075159  0.00638714  0.00105651  0.00115102
 -0.0001316  -0.00521541 -0.00447587 -0.00550442 -0.00346203  0.00154444
 -0.00418897  0.0041379  -0.00094767  0.00088131 -0.00171389 -0.00094828
 -0.00402441 -0.00159543]",-5.180003608187034,0.005627986107540927
APD,0.48851170473592365,0.4912827732554716,"[1.05622344e-03 5.24969615e-05 5.07480070e-04 3.64213063e-04
 1.11247052e-04 4.87596572e-04]","[ 0.01034259 -0.00779502 -0.00087202  0.00147985 -0.00381297 -0.00260344
 -0.00509491 -0.0039035  -0.00477521 -0.00203882 -0.00060411  0.00243879
 -0.00268092  0.00234904 -0.00146843  0.00050311 -0.00033334  0.00061181
 -0.00056199 -0.00242227]",-5.770383663215833,0.0031185608075453234
APH,0.48568515601061074,0.4878233867276631,"[8.84040936e-04 2.71374275e-04 2.28220725e-04 2.80090187e-04
 5.03963744e-05 2.07554908e-04]","[ 0.00953984 -0.00710035 -0.00156511  0.00269273 -0.00434659 -0.00133128
 -0.00571853 -0.00218015 -0.00391289  0.0002383   0.00217016  0.00257167
 -0.00181923 -0.00109111 -0.00499313 -0.00218878 -0.00290866  0.00193822
  0.00259155 -0.00414735]",-5.658592871034845,0.0034874206979409674
APTV,0.48876455269108304,0.491135126075389,"[4.02779234e-04 4.12241089e-05 1.28977297e-04 4.33716021e-05
 1.20542960e-05 6.71940864e-05]","[ 0.01037068 -0.00790706 -0.00104898  0.00128182 -0.00433071 -0.00265094
 -0.00562547 -0.00353422 -0.00487338 -0.00143355 -0.00032286  0.00278028
 -0.00255989  0.00221082 -0.00191642  0.00044934 -0.00064142  0.00156982
  0.00163161 -0.00065691]",-5.686103711000611,0.003392786526550527
ARE,0.4866283088118173,0.4884145853983345,"[-2.94898046e-06 -4.90336265e-05  1.14847786e-04  3.23195776e-04
  5.42400781e-05  3.24390968e-04]","[ 0.01009705 -0.00702836 -0.00014984  0.00300469 -0.00134204 -0.00075032
 -0.00093577 -0.00269628  0.00053306 -0.00258133  0.00458849 -0.00148364
 -0.00117511 -0.00338982 -0.00333835 -0.00255718 -0.00031522  0.00040233
  0.0015269  -0.00665514]",-5.53977368732925,0.003927415561642056
ATO,0.48711087446548734,0.48860350266498304,"[-4.88682992e-04  9.16645627e-04 -7.36237375e-05  2.42147001e-04
  2.08191152e-04  5.18218858e-04]","[ 0.00532323 -0.00326309 -0.00442431  0.01114818 -0.00012202  0.00849371
  0.0023333   0.0016971   0.0011797  -0.00136286  0.00277759 -0.000365
 -0.00362703 -0.00218845 -0.00618408 -0.00250266 -0.00410211 -0.00026456
 -0.00202079 -0.00833823]",-5.413847188018727,0.004454470020357491
AVB,0.4865996796474676,0.48760488711452504,"[-5.62698653e-04 -2.97583642e-04  8.51522827e-06  3.95284256e-04
  1.72185880e-04  3.44064063e-04]","[ 0.00821327 -0.0056384  -0.00188838  0.00617592 -0.000741    0.00300512
  0.00100542 -0.00093554  0.00187167 -0.00265513  0.00503623 -0.00255056
 -0.00152766 -0.00500011 -0.00424125 -0.00406285  0.00019113 -0.00015093
  0.00738232 -0.00925462]",-5.358561901589078,0.004707671336553056
AVGO,0.4852148106576199,0.4869652651042975,"[ 9.83552830e-04 -3.80507756e-05  3.52511826e-04  8.04592271e-05
  1.79608359e-05  7.64139603e-05]","[ 1.12458294e-02 -9.02969689e-03 -1.26939420e-03 -3.65621906e-04
 -5.77106901e-03 -2.64004814e-03 -5.04675462e-03 -1.35740168e-03
 -1.25142112e-03 -1.68794543e-05  4.08289639e-03  1.18132563e-03
 -1.75406694e-04 -7.95249004e-04 -1.10274631e-03 -1.59397939e-03
  1.92974658e-05 -1.52460076e-04 -1.34087027e-04 -2.65706526e-03]",-5.611796361174156,0.0036544986583224603
AVY,0.48899208535747807,0.4887196080340364,"[-3.36304626e-05  1.22037145e-04  1.79573994e-04  6.04927296e-04
  3.48043530e-04  7.01555299e-04]","[ 0.0084172  -0.00571152 -0.00154536  0.00539265 -0.00154912  0.00083449
 -0.00261139 -0.0030023  -0.00352729 -0.00197565  0.00079088  0.00225667
 -0.00109069  0.00078196 -0.00089972 -0.00184491  0.00152281 -0.0013396
  0.00619695 -0.00886042]",-5.079525674122078,0.006222859979551033
AWK,0.4876910007279428,0.4879835627635377,"[ 3.35928619e-05  1.21191737e-03 -1.67051035e-04  7.95266171e-04
 -1.55162470e-05  4.11292072e-04]","[ 7.07783551e-03 -4.65884394e-03 -2.93044828e-03  8.33784243e-03
 -1.51575853e-05  5.53349445e-03  2.40234177e-03 -4.11106746e-04
  1.11034835e-03 -3.61848541e-03  1.60601892e-03 -1.89289457e-03
 -4.34250710e-03 -1.34657357e-03 -4.16468420e-03 -1.17193365e-03
 -1.90867213e-03 -1.18272813e-03 -3.40545814e-03 -7.93409228e-03]",-5.191123772705605,0.005565748662774825
AXP,-0.745095002150223,1.7106489109416851,"[-8.26270152e-04 -3.56521370e-04 -3.74849343e-04  1.55206622e-04
 -5.66543212e-05 -2.19965607e-04]","[ 0.00582652 -0.00363736 -0.00426622  0.01029415 -0.00088399  0.00771499
  0.00081726  0.00176483 -0.00065365  0.00038362  0.00215077  0.00419898
 -0.00023723  0.00333108 -0.00074447  0.00025914 -0.00176966  0.00151021
 -0.00059602  0.00141333]",-5.317343317092655,0.004905769502171812
AZO,0.48710146698934753,0.4899235800738132,[ 0.00012998  0.00023379  0.00017678 -0.00035927  0.00015291  0.00021624],"[ 0.01111179 -0.0092297  -0.00212394 -0.00010126 -0.00625317 -0.00102509
 -0.00390009  0.00023201 -0.00011061  0.0001239   0.00320927  0.00120466
 -0.00213961  0.00165741 -0.00130086  0.0023808   0.00015007  0.00214054
 -0.00452941 -0.00101634]",-5.787000925904236,0.0030671670577393324
BA,0.4876590876257987,0.4902398789223468,"[ 8.04975515e-04  3.20864452e-04  1.75931584e-04  5.51351360e-05
 -4.28831811e-06  6.41537583e-05]","[ 1.17541337e-02 -8.63279034e-03  1.15136690e-03 -4.25791968e-04
 -2.62926192e-03 -5.23465742e-03 -4.49080977e-03 -5.64238917e-03
 -3.54644740e-03 -3.02639831e-03  1.52067663e-03  9.03222901e-04
 -1.12613832e-03 -2.53408434e-05 -1.52129506e-03 -1.05771156e-03
 -5.20541636e-04  1.33536087e-03  6.76918888e-04 -1.79241963e-04]",-5.743681024472616,0.0032029563878725608
BAC,0.4833511411464357,0.4852123026197169,"[-4.39130211e-05 -8.14041416e-04  2.90685852e-04 -1.66911265e-04
  1.49549753e-04  7.01782587e-05]","[ 6.05886032e-03 -3.77024945e-03 -3.70490662e-03  9.64774919e-03
 -9.73800654e-04  5.93409785e-03 -1.24602470e-03 -6.66934316e-05
 -3.92107379e-03  3.24742500e-04 -4.22513251e-04  6.37138873e-03
 -8.51725401e-04  5.61753968e-03 -1.08789590e-03  1.30225441e-03
 -2.72852659e-03  3.04557887e-03  9.79221337e-04  3.44933675e-03]",-5.479919195892847,0.004169666610479557
BAX,0.4862074875289672,0.48828619250029737,[-0.00019554 -0.00057498  0.00039007  0.00018534  0.00030434  0.00051201],"[ 0.0051639  -0.00321375 -0.00497217  0.01134948 -0.00054321  0.00896069
  0.00184825  0.00171623 -0.00054188 -0.00109196  0.00063064  0.00256559
 -0.00229241  0.00274379 -0.00166608 -0.00017001 -0.00207425 -0.00013211
 -0.00097574 -0.00132554]",-5.537201464088544,0.00393753075491611
