,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.5783604997586987,1.5579953154357347,"[-6.03747879e-04  2.31150554e-05 -6.41228158e-05 -4.00473283e-05
  9.55839934e-05  2.41973389e-04]","[ 0.00701512 -0.00647097 -0.00689876  0.00651926 -0.00628196  0.00518721
 -0.00251096  0.0012957  -0.00042824 -0.00054542  0.00385745  0.00183789
  0.00160625  0.00212104  0.00309062  0.00077128  0.0024175   0.00083947
 -0.00028191 -0.00269841]",-4.891803750705208,0.007507867932082995
ALGN,0.4879513924721014,0.4771901748248661,[-0.00060817  0.00064852 -0.00014291  0.0002829   0.00010761  0.00056246],"[ 9.60277642e-03 -6.77729162e-03 -2.73761820e-03  5.68359864e-03
 -2.02408210e-03  4.27692028e-03  5.69598387e-04  1.09115292e-03
  1.18355061e-03 -1.11469871e-04  4.09432671e-03  2.10188282e-03
  4.35189494e-04  1.61140591e-03  8.84467541e-04 -3.66451819e-04
  1.77625550e-03  7.28674208e-05  4.48241037e-03 -2.99324523e-03]",-4.900906945761284,0.007439832485642193
ALK,0.4892065813974855,0.4816939013706664,"[ 5.44689068e-04  2.46493427e-06  1.40445207e-04  3.44094090e-04
 -7.90630776e-05  1.29560270e-04]","[ 0.01214215 -0.00780269  0.00160566  0.00285946  0.00258371 -0.00098327
  0.0035294  -0.00500363  0.00212476 -0.00519949  0.00439647 -0.0003958
  0.00154246  0.000701    0.00212798 -0.00107379 -0.00117471 -0.00022298
 -0.00794127  0.00222412]",-5.5433004706435485,0.003913588814273547
ALL,0.4950901479073596,0.4847089626230151,"[1.50446525e-03 9.67576961e-04 5.00641421e-04 2.48745765e-05
 3.65698311e-04 3.12924272e-04]","[ 0.01141545 -0.00750318  0.00025844  0.0035308   0.00092004  0.00041825
  0.00205093 -0.00298622  0.00094561 -0.00278241  0.00306793  0.00201727
 -0.00029293  0.00377893  0.00014983  0.00258447 -0.00127137  0.00199501
 -0.00481492 -0.00132443]",-4.916124991556135,0.007327469912050477
ALLE,0.49195080087067516,0.48269885771920457,[ 0.00152456 -0.00066305  0.00086507  0.00012872  0.00019259  0.00023244],"[ 1.21278040e-02 -8.69415528e-03 -7.93662312e-05  5.69337640e-04
 -2.18420000e-03 -3.07724663e-03 -3.03546253e-03 -4.39150289e-03
 -3.39010842e-03 -1.75072728e-03  1.11536311e-03  3.55377400e-03
 -3.27221668e-04  4.25291726e-03  6.48215652e-04  2.02544953e-03
  1.20774654e-04  2.67812297e-03  1.28317369e-03  1.91907402e-03]",-5.192800620060687,0.005556423572412193
AMAT,0.4958704875060067,0.48466155200448496,"[ 2.51212785e-03  4.75885581e-04  5.70632475e-04  5.31978046e-04
 -7.70310380e-05 -8.66557066e-05]","[ 0.0089305  -0.00761821 -0.00467135  0.00345054 -0.00585147  0.00087492
 -0.00460784 -0.00159515 -0.00359527 -0.0006722   0.00139958  0.00377459
  0.00043618  0.0046584   0.00189728  0.00230427 -0.00039543  0.00159492
 -0.00524    -0.00035192]",-4.734516619780343,0.00878669512000952
AMCR,0.04895694633307501,0.9207657011279529,[-0.00086521 -0.00158555  0.00042721 -0.00026097  0.00019157  0.00034375],"[ 0.00773182 -0.00600814 -0.00526277  0.00783688 -0.00373804  0.00730135
  0.00016976  0.00335556  0.00128012  0.00100228  0.00393951  0.00274834
  0.00016338  0.00290987  0.00092506  0.00166447  0.00142287  0.00174671
  0.00119935 -0.00179524]",-4.9046980268042795,0.007411680873980398
AMD,0.49311568250363086,0.48555801354485334,"[4.42483260e-05 4.49518145e-04 1.02475149e-04 1.79819737e-04
 1.68354065e-04 4.53337610e-04]","[ 0.01282126 -0.00945378  0.00043862 -0.00118973 -0.00253751 -0.00521222
 -0.00382483 -0.00566528 -0.00350389 -0.0022498   0.00189282  0.00290029
  0.00024072  0.00270441 -0.00019585  0.00056045 -0.0012585   0.0032945
  0.00235779  0.00502129]",-5.5125098629134195,0.0040359649417504705
AME,0.49335504877748226,0.48295944044845207,[0.00077949 0.00057499 0.00028387 0.00020178 0.00019649 0.00037831],"[ 8.61249815e-03 -8.09770796e-03 -5.61090846e-03  2.52591621e-03
 -7.50878379e-03 -7.59906071e-05 -6.20140930e-03 -1.77939109e-03
 -4.05711665e-03 -2.19510154e-05  2.40306099e-03  4.61133632e-03
  2.15801106e-03  5.37219592e-03  3.06391129e-03  3.24174325e-03
 -8.73614283e-04  3.84061050e-03 -6.88717010e-03  4.39195375e-03]",-4.934186333056026,0.007196313967162104
AMGN,-0.6750328992645134,1.6431599967019843,"[ 1.59800694e-03 -4.55701457e-04  6.69904372e-04  6.83257828e-04
 -9.33402142e-05  2.91304696e-04]","[ 0.00639213 -0.00675269 -0.00811466  0.0056563  -0.00811113  0.00339568
 -0.00480308 -0.0010961  -0.00281002 -0.00306943  0.00186338 -0.0001447
  0.00042831  0.00032382  0.0023743  -0.00096056  0.00107279 -0.00035116
 -0.00368879 -0.0017705 ]",-5.164620050966567,0.005715233924130984
AMP,0.4959738227138796,0.4847799070215042,[0.00102561 0.00055162 0.00051579 0.00030882 0.00028757 0.00060089],"[ 0.00950839 -0.0078632  -0.00368947  0.00257684 -0.00490108 -0.00105298
 -0.0043883  -0.00440936 -0.00463761 -0.00397378 -0.00098485  0.00114159
 -0.0025898   0.0031746  -0.00046049  0.00288082  0.00016651  0.00371695
 -0.00083292  0.00179668]",-4.747237420038478,0.008675629247556002
AMT,-0.483379298600539,1.4595939437732224,[ 0.00112163 -0.00035188  0.0003619   0.00103152 -0.00029568  0.00040003],"[ 7.50750698e-03 -7.21044767e-03 -6.74213489e-03  4.79727757e-03
 -7.12395622e-03  3.05977348e-03 -3.70364598e-03  2.17161042e-05
 -5.47375684e-04 -1.14570014e-03  5.19647572e-03  7.00227364e-04
  2.90756392e-03 -7.43104196e-04  1.88687246e-03 -2.56641357e-03
 -1.77622091e-03  1.20804619e-03 -4.63939114e-03  5.57491564e-03]",-4.715206767167236,0.008958013652269288
AMZN,0.4899442695164159,0.48351664666955524,"[ 1.29087462e-03 -3.02579266e-04  4.68700953e-04 -5.03359474e-05
  6.08012038e-05 -1.71666472e-04]","[ 1.43131937e-02 -9.89735123e-03  2.81567107e-03 -2.25169469e-03
 -4.81798799e-04 -7.09281573e-03 -3.39203121e-03 -7.62037005e-03
 -4.74004584e-03 -3.50693782e-03  1.84403320e-04  2.54414765e-03
 -5.73116327e-04  2.21046846e-03 -4.48519042e-05 -1.34104034e-03
 -1.62208962e-03  1.00640485e-03  5.88615736e-04  6.67199005e-03]",-5.782819866530675,0.0030800179116872986
ANET,0.4914679958807994,0.4818975071493641,"[9.13389801e-04 1.00687847e-03 2.09912335e-05 2.21594284e-04
 2.78376092e-05 3.41185168e-05]","[ 0.00811388 -0.0073095  -0.00558435  0.00406552 -0.0059842   0.0012349
 -0.00371718 -0.00237959 -0.002285   -0.0028503   0.0025564   0.00101869
  0.00141796  0.00151547  0.00333591 -0.00081424  0.00175541 -0.00153173
 -0.001941   -0.00430797]",-5.081066922005104,0.006213276397016431
ANSS,0.4938193304595878,0.48140367192259653,[0.00140785 0.00043322 0.00052847 0.00019108 0.00020485 0.00026084],"[ 0.01107388 -0.00812941 -0.00102327  0.0017997  -0.00190586 -0.00221722
 -0.00191556 -0.0052699  -0.00288738 -0.00406445  0.00042788  0.00171529
 -0.00120448  0.0037986   0.0008339   0.00231206  0.00030899  0.00108688
 -0.00287974 -0.00318379]",-4.576836795410312,0.010287385990119106
AON,0.4911049013279105,0.48182291918697673,"[ 7.58178322e-04 -4.78207798e-05  6.48570828e-04 -3.18720671e-04
  4.46868421e-04  2.98896000e-04]","[ 0.0112875  -0.00801634 -0.00094798  0.00234422 -0.00227583 -0.00071818
 -0.00262227 -0.00292106 -0.00367764 -0.00152497 -0.00057347  0.00333603
 -0.00263421  0.00447127 -0.00056785  0.00222288  0.00111382  0.00033651
  0.00232679 -0.00632144]",-5.161794488467002,0.0057314055109386405
AOS,0.48944080724599237,0.483688851155061,"[2.92778359e-04 8.93934331e-04 9.21631854e-05 4.21326844e-05
 2.65055956e-04 3.96392052e-04]","[ 0.01432174 -0.00957694  0.0031887  -0.00154018  0.00055004 -0.00614206
 -0.00187829 -0.0068927  -0.00330809 -0.00299816  0.00121294  0.00319083
  0.0001692   0.00354665  0.00072787  0.00038653 -0.00150289  0.00165733
 -0.00205044  0.0048317 ]",-5.912639989214336,0.002705036186296649
APA,0.49574811519143847,0.4853778478814005,"[ 1.40576160e-03  5.30939154e-04  4.23971134e-04 -5.62725021e-05
  2.34322590e-04  4.79054560e-05]","[ 0.01078426 -0.00817724 -0.00125021  0.00174695 -0.00150936 -0.00244745
 -0.00054484 -0.00584657 -0.00078872 -0.00503387  0.00260459  0.00072522
  0.00010016  0.00321805  0.00043967  0.00321345 -0.00185169  0.00418712
 -0.0060486   0.00245614]",-4.934527450946819,0.0071938595943591786
APD,0.4928897055745569,0.48434981240335145,[0.00178718 0.00043083 0.00079443 0.00047411 0.00028876 0.00064529],"[ 1.12318755e-02 -8.69906850e-03 -1.23597109e-03  4.52748384e-04
 -2.92317509e-03 -3.95763725e-03 -3.24761114e-03 -6.26266415e-03
 -3.36494066e-03 -3.93817605e-03  1.53630069e-03  2.40000062e-03
  1.02709710e-03  4.38371082e-03  2.75855297e-03  2.78635718e-03
 -3.07550839e-06  2.79177169e-03 -5.37777629e-03  2.00013440e-03]",-5.317773007967218,0.004903661990605693
APH,0.4932861511293549,0.4825626277009873,[0.00186215 0.00105598 0.00054161 0.00057948 0.00019139 0.00052367],"[ 1.14436395e-02 -8.44827218e-03 -7.51311010e-04  1.10728202e-03
 -2.17669349e-03 -2.88436782e-03 -2.56572202e-03 -5.20725201e-03
 -3.22379589e-03 -3.19670116e-03  7.98586355e-04  2.68419709e-03
 -5.45178024e-04  4.35608740e-03  7.19624046e-04  2.39565071e-03
 -1.34993922e-03  1.82841954e-03 -5.72132163e-03 -1.02493842e-05]",-4.902253676625369,0.007429819777335138
APTV,0.49260336575045277,0.48495695452849613,"[7.06216007e-04 9.35850740e-05 3.90969640e-04 1.17551396e-04
 1.81905124e-04 3.06539810e-04]","[ 0.01103064 -0.00898282 -0.00206714 -0.00016928 -0.004613   -0.00445931
 -0.00520635 -0.00614638 -0.00484758 -0.00351702  0.00042942  0.00245569
 -0.00034497  0.00407255  0.00099114  0.00294518 -0.00015733  0.00380878
 -0.00163219  0.00194325]",-5.480810660013078,0.004165951158645047
ARE,0.4897997103648176,0.48386565600706816,"[-2.97933748e-05  8.41177994e-05  2.38279400e-04  1.07270774e-04
  2.05753325e-04  4.80053453e-04]","[ 0.01338404 -0.00782847  0.00346932  0.00287145  0.00421671 -0.00047149
  0.00436624 -0.00374475  0.00215    -0.00352195  0.00368269  0.0008438
  0.00023926  0.00127987  0.00093094 -0.00134384 -0.00034001 -0.00163449
 -0.00342489 -0.00202361]",-5.808537646438368,0.0030018165813997183
ATO,0.48989853543232553,0.48052002491373946,"[ 6.95204257e-05  1.52606612e-03 -1.29549867e-04  3.12499669e-04
  2.31210088e-04  6.26358370e-04]","[ 8.09557499e-03 -6.02007522e-03 -3.70853463e-03  7.72474364e-03
 -2.99119852e-04  5.93899988e-03  4.74513057e-03 -7.96573818e-05
  5.40848905e-03 -4.15399186e-03  6.79130409e-03 -2.11287343e-03
  1.61506989e-03 -1.27548092e-03  7.14037817e-04 -9.64019372e-04
 -1.83432648e-03  1.21903520e-03 -7.28970038e-03  1.22703344e-03]",-5.114776527737799,0.0060073201538568
AVB,0.4887918882830353,0.48154472588553265,"[-2.54848804e-04  2.88436866e-04 -5.93905752e-05  3.35479841e-04
 -1.93970558e-05  3.51576489e-04]","[ 1.12414552e-02 -6.80854507e-03  1.04265674e-03  5.64890782e-03
  3.86432426e-03  3.26336325e-03  6.69504390e-03 -1.48509535e-03
  5.13196708e-03 -3.50487951e-03  4.95257796e-03  6.86739164e-05
 -9.03079828e-04  1.95345584e-03 -1.10172948e-03  1.73499681e-03
 -3.93438188e-04  2.49013962e-04 -1.39097616e-03 -8.41197169e-03]",-5.54493524328107,0.00390719621301395
AVGO,0.4876696800968859,0.4805392099247171,[0.00166115 0.00041425 0.00064172 0.0005384  0.0001617  0.00051473],"[ 0.01362176 -0.00951073  0.00134105 -0.00107337 -0.00216963 -0.00405401
 -0.00360254 -0.00307004 -0.00242106  0.00088979  0.00413745  0.0044225
  0.00262305  0.0013882   0.00081637 -0.00376354 -0.0025087  -0.00157091
 -0.00053424  0.00145136]",-5.666751264734639,0.0034590846922044507
AVY,0.492836528915481,0.484739590214781,[0.00060213 0.00098034 0.00019117 0.00018665 0.00024045 0.00043472],"[ 1.21511077e-02 -7.74545646e-03  1.37859613e-03  3.12989643e-03
  2.04234551e-03  1.82083075e-04  2.88341483e-03 -2.57177707e-03
  1.47111763e-03 -1.52874753e-03  3.34418899e-03  3.78250075e-03
 -1.72523840e-04  6.01129436e-03  5.88498098e-04  4.31267255e-03
  4.39292974e-05  1.20150110e-03 -2.53336602e-03 -7.77973813e-03]",-5.363722178195943,0.004683441021613872
AWK,0.49075162502655445,0.48211445222378385,"[ 3.64815357e-04  1.33172117e-03 -1.60800645e-04  4.90125993e-04
  2.91694267e-05  4.14659086e-04]","[ 0.01049259 -0.00689545 -0.00037432  0.00520471  0.00187072  0.0022287
  0.00450843 -0.00279782  0.00362404 -0.00465361  0.0051755  -0.000815
  0.00128868  0.00044385  0.00143048 -0.00052563 -0.0013221   0.00036364
 -0.00716986  0.00110124]",-5.278108813193825,0.0051020706431315335
AXP,0.4934569276990055,0.48535544089503346,[-0.00031234  0.0004572  -0.00045066  0.00016851 -0.00022521 -0.00018708],"[ 5.65716961e-03 -6.08338216e-03 -9.16351668e-03  8.08130360e-03
 -8.61792416e-03  8.06351280e-03 -3.91741790e-03  4.27894875e-03
 -7.86709147e-04  1.09976277e-03  3.56256466e-03  1.09864105e-03
 -7.52383158e-05 -7.95130457e-04 -8.82301330e-04 -2.02574358e-03
 -1.06961764e-03  1.95496632e-03  1.63725152e-03  4.55318055e-03]",-5.241144009751066,0.005294196757422363
AZO,0.4887270117084389,0.4812813985631618,"[-4.60625140e-06  4.93613904e-04  2.48296280e-04 -4.96109787e-04
  5.02289615e-04  3.25961876e-04]","[ 1.23207807e-02 -8.59771226e-03 -9.17143516e-05  1.12318349e-03
 -2.71259554e-03 -1.43094948e-03 -3.79831484e-03 -1.67254803e-03
 -3.69316361e-03  1.25408026e-03  1.54786481e-03  5.12103296e-03
  1.86043980e-04  3.37981737e-03 -1.88467422e-04 -1.40843124e-03
 -2.86347035e-03 -3.21965644e-04 -3.15208062e-03  3.83256319e-03]",-5.552209726619551,0.0038788765097522836
BA,0.49027160035637857,0.4839743135543173,"[5.41731269e-04 4.02230210e-04 1.84969193e-04 1.27018958e-05
 1.60075646e-04 1.66483420e-04]","[ 0.01225977 -0.00878592  0.00074058  0.00016877 -0.00035989 -0.00472758
 -0.00094015 -0.0075513  -0.00196978 -0.00553689  0.00201936  0.00102153
  0.00105426  0.00317563  0.00286883  0.00175003  0.00036146  0.00212844
 -0.00463907  0.0026244 ]",-5.778646298076193,0.003092899439553673
BAC,-0.6655953277249932,1.6364377384633346,"[ 3.36766182e-04 -4.19710086e-04  3.79739328e-04 -1.65678084e-05
  1.46413421e-04  2.07463603e-04]","[ 0.00648223 -0.00637884 -0.0078787   0.00686845 -0.00774522  0.00564383
 -0.00459739  0.00151123 -0.00329922 -0.00064228  0.00016677  0.00175574
 -0.00238306  0.00260308 -0.00055455  0.00257434  0.00098244  0.00442373
  0.00152486  0.00373512]",-5.244057118620361,0.005278796627910175
BAX,-0.6843361373479089,1.6607999216320113,[ 0.0008974  -0.00025214  0.00070829  0.0004058   0.00024427  0.00071628],"[ 6.35426886e-03 -6.22573302e-03 -7.76458483e-03  7.26245165e-03
 -6.64615515e-03  6.26141969e-03 -1.89887600e-03  1.81925217e-03
  6.79117413e-04 -1.38315090e-03  4.23663013e-03 -2.67772341e-04
  2.87760779e-05 -5.80743403e-04 -8.39652583e-04 -3.65026626e-04
 -1.32394736e-03  2.91061832e-03 -1.15047082e-03  2.02970735e-03]",-5.226210894645598,0.00537384885377134
BBY,0.495420970418635,0.4847986415016679,[-0.00056325  0.00017129 -0.00016652 -0.00051172  0.00016427 -0.00016355],"[ 0.01035244 -0.00746185 -0.00224739  0.00402366 -0.00318127  0.00216943
 -0.00274418  0.00024347 -0.00332443  0.00140158 -0.00027265  0.00561169
 -0.00275983  0.0067324  -0.00130429  0.00474516  0.00012592  0.00358779
  0.00211351 -0.00067322]",-4.838624945196133,0.007917934162911866
BDX,0.4930480914367921,0.4832577877834593,[0.00128795 0.00115527 0.0004199  0.00079861 0.0001813  0.0008449 ],"[ 0.01193261 -0.00825885  0.00012664  0.00164184 -0.00090416 -0.0016442
 -0.00070834 -0.00343904 -0.00065316 -0.00156488  0.00384063  0.00313667
  0.00216942  0.00323274  0.00274865  0.00016702  0.00051858  0.00022049
 -0.00093413 -0.00022765]",-5.071616812826277,0.006272270850299865
BEN,-0.5911385837958366,1.561181110670551,"[ 1.11049298e-03 -3.89521021e-06  5.00687203e-04  4.94584513e-04
  6.07758877e-05  4.26674455e-04]","[ 0.00690335 -0.00714869 -0.00762314  0.00464314 -0.00821054  0.00208037
 -0.00546124 -0.00189336 -0.00346096 -0.00312842  0.00151948  0.00023139
  0.00013266  0.00104211  0.00170164  0.00068735  0.00058023  0.00304654
 -0.00247165  0.00402188]",-4.836115833848883,0.00793782608645632
