,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.5008335472175008,0.47259003114563275,[ 0.00103465 -0.00059184  0.00103143 -0.00011416  0.00053489  0.00066858],"[ 0.0123272  -0.00557144 -0.00224099  0.00687437 -0.00348439  0.0048353
 -0.0026401  -0.00017646 -0.00254617 -0.00324052  0.00060002 -0.00057491
 -0.00308494  0.00114141 -0.00397688  0.00085555 -0.00382498  0.00172456
 -0.00054522  0.00052392]",-4.60380050897048,0.010013706154535805
DFS,-0.501833597265956,1.4750532970828028,"[ 5.88296690e-04 -2.60503807e-04  6.83532332e-04  6.67772528e-05
  3.57016796e-04  6.03238656e-04]","[ 0.00926267 -0.00638616 -0.00668493  0.00426343 -0.00738997  0.00124609
 -0.00409968 -0.0033256  -0.00169837 -0.00368354  0.00191678  0.00288393
 -0.00297559  0.00602547 -0.00454296  0.00565714 -0.00225927  0.00489377
  0.00460831  0.00430719]",-4.5932267922548204,0.010120150008535906
DG,0.49827097957227817,0.47338249857344505,[ 0.00052912  0.00052928  0.00027336 -0.00019948  0.00031671  0.00020294],"[ 1.36191082e-02 -4.81905786e-03 -1.18459766e-03  9.50968323e-03
 -3.93848755e-03  8.03191974e-03 -4.42312644e-03  2.38001076e-03
 -4.37604716e-03 -2.04024157e-03  4.36303280e-04  6.62293809e-05
 -1.60900592e-03  2.31619795e-03 -1.62685002e-03  3.07082411e-03
 -1.34033895e-03  3.39234448e-03  3.04288359e-03 -9.60502897e-04]",-5.390928160391863,0.004557741057196619
DGX,0.49874520705467607,0.4727164838344702,"[ 1.93667805e-03 -7.67791618e-04  1.13906505e-03  7.27538506e-05
  3.24517592e-04  3.32745453e-04]","[ 1.58849090e-02 -4.98597728e-03  2.98054882e-03  8.85842388e-03
  2.24602988e-03  7.06162310e-03  2.67931502e-03  1.71456596e-03
  2.49091262e-03 -1.93080824e-03  3.80225904e-03 -3.86390220e-04
 -1.31843566e-03 -6.53188196e-04 -1.41968321e-03 -2.57906387e-03
  4.22970672e-06  5.06920312e-04 -4.48791655e-04  5.99412356e-03]",-5.197080739425831,0.005532692238977547
DHI,0.4970921195242476,0.4695536870628777,"[ 1.09289177e-03 -4.31086697e-04  4.94042702e-04  3.70376840e-04
 -4.68813115e-05  1.29948094e-04]","[ 0.01097774 -0.00564863 -0.00446809  0.00678945 -0.00608318  0.00476102
 -0.00458109 -0.00021288 -0.00304254 -0.00308606  0.00252822  0.00016143
  0.00132344  0.00275217  0.00290137  0.00413022  0.0030338   0.00590558
  0.00298492  0.00333673]",-4.795529907710022,0.00826661712277458
DHR,0.5009055313811838,0.47569070976826505,"[ 9.75253377e-04  1.89539928e-04  3.93734080e-04 -6.33176624e-05
  1.83683289e-04  4.97947111e-05]","[ 1.35843517e-02 -4.52496634e-03 -1.97637595e-03  9.74258237e-03
 -5.03805197e-03  6.91492792e-03 -3.90972856e-03  2.89460290e-05
 -1.49513380e-03 -3.47153407e-03  3.01020531e-03  1.05719200e-03
 -1.79937738e-03  3.60341842e-03 -3.58946506e-03  2.17103364e-03
 -1.57978854e-03  1.49959107e-03  3.23821446e-03  2.36192719e-03]",-5.4771153109269495,0.004181374281813051
DIS,0.5004272570686886,0.4732380599420949,"[ 6.96731525e-04 -2.73729206e-04  7.53844453e-04 -3.10677995e-06
  4.09694529e-04  6.03053288e-04]","[ 0.01568134 -0.00438667  0.00167016  0.010545   -0.00067641  0.00860677
 -0.00059091  0.00228037  0.00028879 -0.00198085  0.00345687  0.00061446
 -0.00150753  0.00162732 -0.0029147  -0.00058065 -0.00082303 -0.00082654
  0.00388498  0.00083993]",-4.884406600991558,0.007563610669718246
DLR,0.49546052093900783,0.4697378265080818,"[6.71024395e-04 1.06436706e-04 2.89754604e-04 1.54316957e-04
 9.25201653e-05 1.93366083e-04]","[ 0.01430127 -0.00600487  0.00132776  0.00544795  0.00191606  0.00227895
  0.00417807 -0.00368394  0.00563055 -0.00678308  0.00721256 -0.00421503
  0.00098419 -0.00259598 -0.00094158 -0.00420737 -0.00093942 -0.00200975
 -0.00016551  0.00195874]",-5.293580915163948,0.005023738430502527
DLTR,0.5002445607182525,0.4754450429563049,[0.0015245  0.00043069 0.00060468 0.00057007 0.00013129 0.00051087],"[ 0.01530145 -0.00384443 -0.00035608  0.0121319  -0.00496752  0.00945016
 -0.0052451   0.00121554 -0.00285525 -0.00423777  0.00296122 -0.00067407
 -0.00104847  0.00261936 -0.0027619   0.00173272 -0.0001125   0.00129218
  0.00646598  0.00400489]",-5.614343239525045,0.00364520293736625
DOV,-0.9425881988542768,1.908803481072168,"[ 4.57951297e-04  8.53879651e-04 -1.76749156e-05  7.24178450e-05
  1.07819840e-04  1.17007301e-04]","[ 0.00691177 -0.00862396 -0.00746714 -0.00247362 -0.00379922 -0.00604364
  0.00203577 -0.00820187  0.00335567 -0.00566494  0.00291753  0.00050583
 -0.0036937   0.00161954 -0.0040323   0.0001823  -0.00172439  0.00319287
 -0.00073379  0.00841375]",-5.092641171111022,0.006141776962555692
DPZ,0.49584694374599414,0.47051753045263617,"[ 4.20823621e-04 -4.65235538e-04  4.42587868e-04 -7.49852197e-05
  1.68249351e-04  1.67100692e-04]","[ 1.31699902e-02 -5.31957819e-03 -8.69645130e-04  7.78923083e-03
 -1.77051008e-03  6.21184019e-03 -7.52704135e-04  1.44651289e-03
 -5.13179729e-06 -1.83197717e-03  3.85198799e-03  2.61787856e-04
  1.05371467e-03  1.10923332e-03  1.48907362e-03  1.25341707e-04
  1.39213920e-03  1.56608041e-04  1.78634559e-03 -3.98334447e-03]",-5.344235842286437,0.004775599122276337
DRI,0.5003953452733477,0.4755948256417128,"[ 4.84548049e-04  2.01254063e-04  2.29892457e-04 -4.37658382e-05
  1.51253715e-04  1.10451107e-04]","[ 0.01365938 -0.00505765 -0.00055059  0.00863455 -0.00225084  0.00706394
 -0.00197723  0.00165518 -0.00133341 -0.00258351  0.00348554 -0.00082011
  0.00147598  0.00119805  0.00148409  0.00176573  0.00010831  0.0018327
  0.00179156 -0.0046282 ]",-5.62555989612246,0.0036045444004943012
DTE,1.103136423305733,-0.13600326646452643,"[ 5.38625080e-04 -1.54323690e-04  5.65316108e-04 -9.18492903e-05
  3.48881102e-04  4.25199488e-04]","[ 0.01644644 -0.00491953  0.00400446  0.0093762   0.00340748  0.0082098
  0.00340089  0.00336735  0.00280472 -0.00020086  0.00386543  0.00162131
 -0.00198223  0.00132965 -0.00385966 -0.00110593 -0.00309508 -0.00078308
  0.00015197  0.00098925]",-5.012275939144317,0.00665573800049535
DUK,0.49620968015112493,0.4686423421572236,"[ 3.09937773e-04 -2.85368822e-04  5.09686394e-04  6.52880209e-05
  2.67254344e-04  5.02671883e-04]","[ 0.01583275 -0.00501683  0.00311762  0.00892032  0.00253452  0.00751018
  0.00283199  0.00253531  0.00256854 -0.00101981  0.0040408   0.00077586
 -0.00138102  0.00062516 -0.00272605 -0.00186264 -0.00171942 -0.00166046
  0.00134136 -0.00091547]",-4.904042034099037,0.007416544477637163
DVA,-0.5874424295009603,1.5557917030054331,"[ 9.26153012e-04  1.50469439e-03  7.59531852e-05  1.09056139e-03
 -3.58968580e-05  8.11073880e-04]","[ 0.00926225 -0.00754476 -0.0042734   0.00087308 -0.00131116 -0.00122676
  0.00260501 -0.00277196  0.0020836  -0.00120044  0.00096508  0.00314424
 -0.00494439  0.00185526 -0.00369308 -0.00119963  0.00092264  0.00083728
  0.00395699  0.00491225]",-4.443338678291872,0.01175662134610212
DVN,-0.5124210995935287,1.4814142254778129,[ 0.00148479  0.00094905 -0.00024376  0.00029979 -0.00034655 -0.000647  ],"[ 9.78725050e-03 -7.48370579e-03 -3.61931464e-03  1.14514704e-03
 -9.76798834e-04 -1.17325454e-03  2.65354301e-03 -3.79640988e-03
  3.10034923e-03 -3.79211648e-03  4.28341388e-03  1.47274998e-05
 -2.26095473e-04  1.38162372e-03 -6.29401026e-04  1.86840314e-03
 -2.40977976e-03  4.74817474e-03 -4.50203118e-03  4.37865813e-03]",-4.868703183143378,0.007683322692417394
DXC,0.500737735903013,0.47346632926045257,"[6.22602267e-04 4.25158467e-04 2.64470008e-04 4.28792129e-04
 8.94643537e-05 4.65607154e-04]","[ 1.32738872e-02 -5.06986445e-03 -1.45263990e-03  8.28406291e-03
 -3.45171992e-03  6.00930066e-03 -2.83642711e-03  8.01078601e-06
 -2.02548249e-03 -4.04139820e-03  2.13103090e-03 -1.91812994e-03
 -7.30138726e-04 -1.10298298e-04 -2.43866509e-04 -2.62014664e-04
  7.71714476e-04  1.97563487e-03  1.90800240e-03  3.50295570e-03]",-4.828870728786875,0.007995545308851099
DXCM,0.5000157479734139,0.4743147020337409,[ 0.00053101  0.00027359  0.00016793 -0.00036696  0.00020411 -0.00015435],"[ 0.0135317  -0.0053837  -0.00016559  0.00805325 -0.00129948  0.00706567
 -0.00139054  0.00234601 -0.00154538 -0.00213897  0.00330849 -0.00141101
  0.00214772  0.00039352  0.00226106  0.00160693 -0.00106256  0.00168283
 -0.00106755 -0.0076843 ]",-5.207975881254129,0.005472739959681845
EA,0.503643991333916,0.47870029338414954,"[ 1.14596394e-03  3.25472843e-04  2.88831303e-04  1.35150310e-04
  4.04801807e-05 -3.23267748e-05]","[ 0.01678383 -0.00359323  0.00164445  0.01257753 -0.00267394  0.00925837
 -0.00246245  0.00024937  0.00058694 -0.0051561   0.00512448 -0.00112249
 -0.00129177  0.00182563 -0.00491803 -0.00061874 -0.00279911 -0.00151935
  0.00287436  0.00279687]",-5.5463576610960965,0.003901642498301517
EBAY,0.49872714643167737,0.47398205059394155,[ 0.00061313 -0.00023295  0.00059498 -0.00014639  0.00034823  0.00035567],"[ 0.01193534 -0.0050644  -0.00366381  0.00854181 -0.0062103   0.00669563
 -0.00542815  0.0013318  -0.00415955 -0.00188394  0.00101325  0.00166999
 -0.00150556  0.00393839 -0.00199239  0.00385163 -0.00205647  0.00299437
  0.00048218 -0.00201805]",-5.617908154325027,0.00363223123471098
ECL,-1.07618860451185,2.048118284080639,[ 0.00226011  0.00062786  0.00030986  0.00057028 -0.00019292 -0.00020943],"[ 0.006272   -0.00948484 -0.00687619 -0.00434075 -0.0016672  -0.00646055
  0.00318271 -0.00647098  0.00165252 -0.0040529   0.00031367 -0.00074159
 -0.00387975 -0.00100829 -0.00201401 -0.00074251 -0.00223038  0.00484389
 -0.00584491  0.00772435]",-5.125632598801373,0.005942456976031168
ED,0.49635542588527626,0.4707260130771629,"[ 6.57939543e-04 -4.10700043e-04  6.38154897e-04 -9.00318463e-05
  3.16815257e-04  3.67090671e-04]","[ 1.67601564e-02 -4.80477285e-03  4.10864655e-03  9.52071687e-03
  3.10195728e-03  7.72353521e-03  3.17387007e-03  1.89473495e-03
  3.12972090e-03 -2.23456155e-03  4.44820663e-03 -4.12527869e-04
 -1.78490316e-03 -6.75036556e-05 -4.09424640e-03 -2.50018534e-03
 -3.15195779e-03 -1.67138823e-03  3.23846797e-04  2.10737241e-03]",-5.341492408222272,0.004788718651638467
EFX,0.5023635201020136,0.4770946720527038,"[ 6.54362069e-04  6.97616988e-04  2.00098300e-04 -4.85278389e-05
  2.31383271e-04  1.78713079e-04]","[ 0.01565652 -0.00434219  0.00139168  0.01060335 -0.00140773  0.00828841
 -0.00143127  0.00101932  0.00016466 -0.00429824  0.0048494  -0.00205385
  0.00070781  0.00051323 -0.00145682 -0.00022296 -0.00189544 -0.00046102
  0.0015693  -0.00116252]",-5.50485239560732,0.004066988841996357
EIX,0.49798226300997467,0.4717782372020541,"[-3.80393466e-05  9.21767176e-05  1.31063940e-04 -1.41093306e-04
  1.77131464e-04  1.60378792e-04]","[ 0.01652859 -0.00442773  0.00312676  0.01050806  0.0012157   0.00852915
  0.00135475  0.00209616  0.00229486 -0.00228432  0.00498805  0.00020557
 -0.0006936   0.00124547 -0.00290206 -0.00102804 -0.00164296 -0.00129229
  0.00269357  0.00053859]",-5.165020089075828,0.0057129480700028575
EL,0.4992401763616061,0.4714271428649996,[ 0.00114686 -0.00012986  0.00055336  0.00026482  0.00011477  0.00027152],"[ 1.21121873e-02 -6.37760139e-03 -9.95729474e-04  4.99912973e-03
  7.61101972e-05  4.18241321e-03  1.13019883e-03  2.10362631e-03
 -1.38457868e-03  1.16873816e-03 -2.01668139e-03  2.76083600e-03
 -6.16025398e-03  3.97560072e-04 -3.58425977e-03 -2.04779437e-03
  7.69529610e-04  1.85883820e-03  1.77175384e-03  8.18836113e-03]",-4.73433200310519,0.008788317440197228
EMN,0.4956731570793336,0.4703684756905167,"[ 6.54939083e-04  5.56737102e-05  1.40476784e-04  3.78740542e-05
 -2.12442869e-05 -1.30781636e-04]","[ 0.00640517 -0.00823247 -0.009027   -0.00119465 -0.00702315 -0.00470513
 -0.00198013 -0.00790091  0.00015185 -0.00680809  0.00282431 -0.00062796
 -0.00159893  0.00272525 -0.00205163  0.00334616 -0.00070986  0.00490896
  0.00322795  0.0056836 ]",-5.2092493494990455,0.00546577503487705
EMR,-0.691137491672989,1.6602832519905086,[ 0.00062741  0.00029259  0.00035436 -0.0002212   0.00030531  0.00015657],"[ 0.00828095 -0.00734544 -0.00692684  0.00109083 -0.00562127 -0.00244309
 -0.00109725 -0.00631043  0.00102366 -0.00572538  0.00301259  0.00030212
 -0.00249156  0.00269008 -0.00323222  0.00182897 -0.00079236  0.00309078
  0.00320753  0.00545444]",-4.595170132594734,0.010100502210141393
EOG,-0.6850304973356321,1.6495510278693792,[ 0.00197332  0.00141766 -0.00040021  0.00050572 -0.00051293 -0.00084853],"[ 0.00864218 -0.00799637 -0.00491567 -0.00032393 -0.00175743 -0.00269558
  0.00225962 -0.00465046  0.00219082 -0.00371648  0.00239647  0.00052427
 -0.00279209  0.00153331 -0.00364326  0.00145513 -0.00507179  0.00387469
 -0.00603203  0.00302014]",-4.646011425893759,0.009599815246077874
EQIX,0.5037628255178122,0.47841350918604475,"[1.59271687e-03 6.68841782e-04 4.27987400e-04 5.04758768e-04
 6.33615901e-05 2.95739004e-04]","[ 0.01358291 -0.00479322 -0.00184225  0.00907809 -0.00510502  0.0061025
 -0.00466325 -0.00150224 -0.00251048 -0.00637741  0.00311352 -0.0027422
 -0.00090186  0.00182843 -0.00413973  0.00255172 -0.00474186  0.00192115
  0.00198235  0.00066146]",-5.406255606558568,0.004488415178066408
EQR,0.4946904960073737,0.46977182320748073,"[4.82880402e-04 1.51652288e-04 2.01139143e-04 2.20317224e-05
 1.02274239e-04 1.00931199e-04]","[ 1.61695304e-02 -5.02103823e-03  3.61295339e-03  9.09296561e-03
  3.03892380e-03  7.70182564e-03  3.26251336e-03  2.39260619e-03
  3.34910699e-03 -1.90234076e-03  5.65882384e-03 -9.37234355e-04
  1.08349012e-03 -8.37813546e-04  2.44587681e-05 -2.73446268e-03
 -8.53393268e-04 -1.82672475e-03 -1.59283194e-03 -1.65815571e-03]",-5.530813919587728,0.003962762406195076
ES,0.4975498900889393,0.4711523282281947,"[7.69727605e-04 1.47990405e-04 3.91260668e-04 5.85196139e-05
 1.92610988e-04 2.43558170e-04]","[ 1.64990904e-02 -4.61477279e-03  3.48879414e-03  1.01642497e-02
  1.91353942e-03  8.69123551e-03  1.51524490e-03  2.91073162e-03
  1.29989641e-03 -1.58283169e-03  3.52429283e-03 -1.51347982e-05
 -1.55415966e-03  6.01479620e-04 -3.31722951e-03 -1.01667804e-03
 -2.88624428e-03 -2.28436206e-04  2.80468074e-04  1.70508254e-03]",-5.144091099607189,0.0058337742748271445
ESS,0.4943595612673956,0.4700145286201049,"[ 2.55016848e-04  2.72074498e-04  6.64025646e-05 -4.55144536e-05
  8.56098716e-05  3.33452776e-05]","[ 0.01636997 -0.00493534  0.0036398   0.00912237  0.00297485  0.007185
  0.00373665  0.00132894  0.00462551 -0.00264344  0.00658917 -0.00065512
  0.00058871 -0.00028978 -0.00156016 -0.00308024 -0.00150971 -0.00282841
 -0.00064317 -0.00061531]",-5.655855981517619,0.0034969784563896886
ETN,0.5036013383135504,0.47448049003798815,[ 0.00145169  0.00012545  0.00047885 -0.00010481  0.00014409 -0.00015328],"[ 0.01053146 -0.00575834 -0.00561603  0.00581377 -0.00731166  0.00218141
 -0.0043111  -0.00394091 -0.00114323 -0.0054631   0.00293708  0.00093009
 -0.00268845  0.00450907 -0.00524986  0.00336445 -0.00294536  0.0020579
  0.00420639  0.0022105 ]",-4.49403041807226,0.011175510937264526
ETR,0.49786363761059127,0.4726555151899789,"[ 1.00725531e-03 -7.45604034e-04  6.54161398e-04  2.00663882e-04
  8.40453866e-05  2.24894625e-04]","[ 1.59537231e-02 -4.62202209e-03  2.52435580e-03  1.00087435e-02
  8.42085941e-04  8.33501985e-03  7.88444501e-04  2.61384583e-03
  6.99060158e-04 -1.41143262e-03  2.65489326e-03  4.72897813e-04
 -2.55299980e-03  6.16484527e-04 -3.80251357e-03 -1.44337136e-03
 -3.09670832e-03 -2.05032811e-05 -2.24513560e-03  2.80482571e-03]",-5.380188438903236,0.0046069537188869
EVRG,0.4996301355953306,0.4749260815703779,"[4.42020547e-04 4.33512075e-04 1.51359628e-04 8.32457024e-05
 1.33694906e-04 2.09817686e-04]","[ 1.67085627e-02 -4.49910179e-03  3.45564768e-03  1.03673272e-02
  1.46253452e-03  8.39896702e-03  1.18409635e-03  1.73640133e-03
  1.80100784e-03 -3.20921110e-03  4.78869576e-03 -1.10954511e-03
 -5.90700428e-04  8.35649160e-04 -3.58292476e-03 -3.08427847e-05
 -4.23440983e-03  3.66494344e-04 -2.43726956e-04  1.68032266e-03]",-5.471142523987971,0.004206423471780374
EW,0.5039671404517679,0.4787211180633125,"[ 4.63436603e-04 -4.33270518e-04  4.95519439e-04 -4.15712073e-04
  3.03786833e-04  2.87166060e-05]","[ 1.31022049e-02 -4.67158787e-03 -2.57729964e-03  9.03698733e-03
 -5.18304193e-03  5.79611498e-03 -3.21375911e-03 -1.14326127e-03
 -1.28372163e-04 -4.23392215e-03  4.25730666e-03  4.02485438e-04
 -7.33539590e-04  2.45044482e-03 -1.94995747e-03  5.64143043e-06
  3.69073643e-04 -1.04083958e-03  3.60106169e-03 -1.48678584e-03]",-5.3931062872660815,0.004547824522570027
EXC,0.49763327881763214,0.4692888846797556,"[1.58656391e-03 3.24919366e-04 6.51174974e-04 8.33393596e-05
 2.70729858e-04 2.34283275e-04]","[ 1.34386059e-02 -5.47712435e-03 -3.58597183e-04  7.12262445e-03
 -7.42964568e-04  5.08986280e-03  8.55672883e-04  4.53102837e-04
  1.57122508e-03 -1.51618252e-03  3.29734578e-03  2.48270538e-03
 -2.73891167e-03  3.39462694e-03 -5.05185907e-03  1.25659586e-03
 -3.92704868e-03  3.65883510e-04  9.73170803e-04 -7.83685670e-05]",-4.650619332729669,0.009555681950927647
EXPD,0.4995328532823468,0.4734338464264888,[ 0.0006949  -0.00054055  0.00082407 -0.00057928  0.0005586   0.00026833],"[ 0.01212225 -0.00512402 -0.00390637  0.00776673 -0.00677381  0.00422537
 -0.00510343 -0.00317086 -0.00213281 -0.00683864  0.00320839 -0.00210882
 -0.00125032  0.00206187 -0.00354037  0.00162901 -0.00166552  0.00086652
  0.00584899  0.0014534 ]",-5.050115104878452,0.006408595743166522
EXPE,0.49929830675178816,0.47228617611916546,"[ 1.52207140e-03 -1.36576588e-03  7.52613308e-04 -3.09639340e-04
  9.04246512e-06 -5.14407513e-04]","[ 0.01090455 -0.0055757  -0.00487483  0.00674114 -0.00690096  0.00420519
 -0.00539551 -0.00141903 -0.00371325 -0.00437731  0.00141567 -0.00049637
 -0.00143996  0.00257864 -0.00228279  0.00264349 -0.00185582  0.00169225
  0.00307027 -0.00320593]",-4.853556931369197,0.007800582010268437
EXR,0.4925379946444438,0.4674656606133464,"[ 1.16994633e-05  4.59887246e-04 -1.44523771e-05 -1.30406124e-04
  1.47102966e-04  8.52136218e-05]","[ 0.01590657 -0.00533666  0.00349921  0.00795031  0.00340018  0.00608651
  0.00406174  0.00054059  0.00439872 -0.00363142  0.00641191 -0.00240184
  0.0011875  -0.00169738 -0.00052196 -0.00356048 -0.00098326 -0.00274381
  0.00049653 -0.00155319]",-5.544717635498071,0.003908046541835333
F,0.5005251785817695,0.47402088536501885,"[ 1.62566566e-03  9.83080110e-04  2.60709873e-04  5.42751909e-04
 -6.26849215e-06  1.83938333e-04]","[ 0.01228633 -0.00550282 -0.00267882  0.0070355  -0.00446867  0.0044876
 -0.00349434 -0.00164811 -0.00218901 -0.00579986  0.00303267 -0.00352243
  0.00110691 -0.00026218  0.00151994  0.00149785  0.00078818  0.00457603
  0.00092035  0.00522171]",-4.985021446068658,0.006839631342683663
FANG,-0.6492165556842867,1.6250081249408561,"[ 1.81016395e-03  1.30344004e-03 -2.47673421e-04  7.29594545e-05
 -2.64803153e-04 -8.36307460e-04]","[ 0.0091438  -0.00855816 -0.00299745 -0.00179856  0.0022397  -0.00379008
  0.00705395 -0.0043186   0.00635484 -0.00213687  0.00428644  0.00162261
 -0.00193141  0.00042063 -0.00158297 -0.00146783 -0.00158978  0.00167262
 -0.00450196  0.00307793]",-4.669226083228797,0.009379525691048591
FAST,0.49877289840337974,0.472877987017079,"[1.55111810e-03 1.81101298e-04 6.39860691e-04 1.03657521e-05
 2.46683696e-04 1.29000026e-04]","[ 0.01356568 -0.0047293  -0.00166869  0.00936513 -0.00450849  0.00695349
 -0.00389459  0.00056811 -0.00243531 -0.00298173  0.0016613   0.00111141
 -0.0029674   0.0036278  -0.00486262  0.00263317 -0.0026416   0.00195834
  0.00449595  0.00267355]",-5.141669221272219,0.005847920089160737
FCX,-1.4477297386649268,2.4152323423884856,"[ 3.49895364e-04 -6.24627350e-04  1.53715904e-04  5.92594072e-05
 -1.33871028e-04 -1.97353641e-04]","[ 0.00403311 -0.01014071 -0.00923227 -0.0058983  -0.00310169 -0.0069139
  0.00193894 -0.00465922 -0.0006268  -0.00089938 -0.00169611  0.00209139
 -0.00347445  0.00058759  0.00158058  0.00105332  0.00328078  0.00590848
  0.00095027  0.00404713]",-5.528650868972583,0.003971343339005772
FDX,0.5018778357319796,0.4754569913966885,[ 0.00115156 -0.00114779  0.00136088 -0.00051019  0.00074042  0.00062296],"[ 0.01345393 -0.00501052 -0.00169185  0.00812875 -0.00414892  0.00477779
 -0.00300638 -0.00261264 -0.00093261 -0.00688154  0.00339582 -0.00353576
 -0.00124835 -0.00029379 -0.00315606 -0.00106518 -0.0016905  -0.00054247
  0.0038277   0.00139339]",-5.200160963787675,0.005515676525118094
FE,1.0411410462802977,-0.0703441544820294,"[ 9.95870386e-04  2.01963750e-04  4.35415459e-04 -7.19260075e-05
  2.32392699e-04  1.26084496e-04]","[ 0.0159569  -0.00489047  0.00288314  0.00901625  0.00192587  0.00695452
  0.00248933  0.00122267  0.00278682 -0.00233367  0.00410153  0.00015184
 -0.00227156  0.0005965  -0.0045076  -0.00189929 -0.00336239 -0.00109143
 -0.00030611  0.00247228]",-5.034584574090243,0.0065089015215383786
FFIV,0.5015209151775327,0.4762036155020788,"[1.09061949e-03 1.59746047e-05 7.39953030e-04 6.74845827e-05
 3.70389708e-04 5.10972396e-04]","[ 0.01342509 -0.0044311  -0.00277729  0.00995245 -0.0066721   0.00653204
 -0.00549879 -0.00148091 -0.00210997 -0.00552454  0.00345679 -0.00017304
 -0.00181666  0.00399165 -0.00523814  0.00284849 -0.00333626  0.00073856
  0.00486496  0.0008392 ]",-5.424697200589315,0.004406400215211328
FIS,0.50304019727393,0.4767675127983284,"[ 1.39528434e-03  5.69162117e-04  5.81155876e-04 -2.83938488e-05
  3.56673790e-04  2.87122869e-04]","[ 0.01588419 -0.00409762  0.00122006  0.01113859 -0.00201818  0.00834417
 -0.00168851  0.00058633  0.00044403 -0.00427386  0.00450075 -0.00096257
 -0.00105938  0.00136521 -0.00377387 -0.00048111 -0.00266389 -0.00058682
  0.00107393  0.0025388 ]",-5.2548786061334365,0.005221980169867401
FITB,0.5014686195838648,0.47448147512391203,[0.00110628 0.00034925 0.00052669 0.0001269  0.00025869 0.00034712],"[ 8.55920997e-03 -6.62658269e-03 -7.93676520e-03  3.63379891e-03
 -8.94680136e-03  2.21109557e-04 -5.48440444e-03 -4.56156321e-03
 -3.13129788e-03 -4.57148993e-03  8.12304602e-05  2.52594304e-03
 -5.38927019e-03  5.75351744e-03 -7.02016052e-03  4.81689922e-03
 -2.84675355e-03  4.11914961e-03  6.54188229e-03  5.80186740e-03]",-4.963702767670481,0.006987008606182063
FLS,-1.1237163093421023,2.090047818406378,"[-3.31823696e-04  5.38172409e-04 -2.70636981e-04  1.76342795e-04
 -6.27062884e-05  1.00388892e-04]","[ 0.00586058 -0.00920571 -0.00822165 -0.00399648 -0.00343607 -0.00710979
  0.00296145 -0.00784288  0.00383155 -0.00392888  0.00256869  0.00281617
 -0.00419894  0.00327662 -0.00419355  0.00148031 -0.001175    0.00352383
  0.00146704  0.00659203]",-4.927847185449509,0.007242077360827223
FMC,0.5021722117768253,0.4747939191003401,"[ 1.56970679e-03  1.04885541e-03  1.32330448e-04  1.43213630e-04
  2.36233922e-05 -1.85439184e-04]","[ 1.06477738e-02 -7.97312441e-03 -6.10951457e-04  5.41303350e-04
  4.14351632e-03  4.38196071e-04  6.62240770e-03  9.97154936e-04
  3.36060048e-03  1.72273365e-03  1.44332468e-03  2.48413446e-03
 -2.19420021e-03 -5.77774138e-04  4.97276618e-04 -2.10324645e-03
  3.11198235e-04  1.48592930e-03 -3.52053325e-03 -5.35716431e-05]",-4.777638481917089,0.008415849700584642
FRT,0.49649272010070644,0.47106212085649196,"[-3.23361591e-05  4.66850268e-04  8.47542355e-05 -2.01419381e-05
  1.98954165e-04  2.98596440e-04]","[ 0.0154635  -0.0050035   0.0022445   0.00862533  0.00162658  0.0063667
  0.00314098  0.0006096   0.00488178 -0.00245924  0.00711542  0.00104421
  0.00064537  0.00197298 -0.00192687 -0.00100161 -0.00079894 -0.00232066
  0.00316224 -0.00188796]",-5.33604999285513,0.004814851897100131
FTI,-1.1638979787812396,2.1324630519437706,"[ 5.27663513e-04 -2.00603568e-04  2.02236669e-04 -1.43171935e-04
  4.40617957e-05 -1.65100305e-04]","[ 0.00551547 -0.00922511 -0.00874846 -0.00394172 -0.00406365 -0.00683839
  0.00216695 -0.00721308  0.00254833 -0.00315403  0.00106891  0.00322729
 -0.00524811  0.00300664 -0.00440055  0.00102947 -0.00123601  0.00382577
 -0.00058832  0.0075389 ]",-5.4911979816844925,0.004122902053414426
FTNT,0.4986679823314882,0.474372486810061,"[ 1.21628817e-03 -2.68707259e-05  4.83073914e-04  1.44458041e-04
  1.01655922e-04  1.01123349e-04]","[ 0.01706261 -0.00430713  0.00396271  0.01127838  0.00185293  0.00998419
  0.00114736  0.00389231  0.00127696 -0.00105493  0.00422365  0.0005471
 -0.0005749   0.00144038 -0.00262356  0.0001417  -0.00303407  0.00074648
 -0.00099362  0.0026376 ]",-5.584579326889698,0.0037553292035505726
GD,0.5045091898181415,0.478221603535241,"[ 1.26804981e-03  5.57907579e-05  7.76181713e-04 -1.06930382e-04
  4.24659305e-04  3.83027073e-04]","[ 0.01174447 -0.00537059 -0.00451169  0.00659483 -0.0067488   0.00191075
 -0.00340627 -0.00597038  0.00110292 -0.00839341  0.00545108 -0.00187586
 -0.00131684  0.00233182 -0.00472553  0.0004381  -0.00208995 -0.00044317
  0.00445089  0.00307056]",-5.114892519659278,0.006006623393659276
