,mse,rmse,mae,mape
A,0.005460991923501982,0.07389852450152155,0.06377815317362845,0.07305117504143778
AAL,0.03571163086461336,0.18897521230207245,0.17874472998451965,0.2405761455110315
AAP,0.020300439081419895,0.14247960935312778,0.10690661118727941,0.09995690221646063
AAPL,0.01697667336903708,0.13029456385067292,0.10347926803223499,0.1283915685838776
ABBV,0.006421843552778296,0.08013640591378114,0.0661351914717795,0.07025005834904435
ABT,0.007587345835166266,0.08710537202243192,0.07170520390703311,0.08109388231016638
ACN,0.017905249435844255,0.1338104982273224,0.11781129542400778,0.10646511067785366
ADBE,0.017772229400924638,0.13331252529648008,0.110676619639297,0.09895328620913788
ADI,0.005274695668725883,0.07262710009855744,0.059506004309136155,0.06594806623756044
ADM,0.030108719532091516,0.1735186431830641,0.1385186165228335,0.17819634783147228
ADP,0.002316138314058363,0.04812627467463446,0.03974641932783747,0.04239606845029689
ADSK,0.01861045186567341,0.13642012998701258,0.11835972067614621,0.14909928554887555
AEE,0.013181967520753568,0.11481274981792557,0.09320479718808447,0.09378143971070328
AEP,0.005699670705960631,0.07549616351815919,0.06235180883199191,0.06596677971054436
AES,0.023148881079947538,0.15214756350315814,0.12338854140498237,0.1612449813336598
AFL,0.0016384288776103376,0.04047751076351333,0.03346866976201778,0.035203985615107555
AIG,0.009748801404658166,0.09873601878067682,0.0890503669171323,0.08652897595729218
AIZ,0.05529082666892864,0.2351400150313184,0.212185018272966,0.17753774031742525
AJG,0.007526905451828133,0.08675774001106837,0.06747298596755585,0.07829547768645097
AKAM,0.03928557857303604,0.1982058994405465,0.15091760329714615,0.21506453424335994
ALB,0.009824876261098193,0.09912051382583825,0.08172747798663384,0.09171507474465306
ALGN,0.017105208098090432,0.1307868804509475,0.10427520411413244,0.09409725165708259
ALK,0.024664384939881608,0.1570489889807687,0.1359402435391388,0.12117822448032764
ALL,0.011120389100115992,0.10545325552165752,0.09564370814165885,0.10999155200090537
ALLE,0.003541275939194573,0.05950862071325946,0.046786995244915565,0.045425478777545235
AMAT,0.05110345396016736,0.22606073069015628,0.21287778444696692,0.3050315838946387
AMCR,0.005542996877246239,0.07445130540995396,0.05685840537557787,0.06461817626593792
AMD,0.051458019453783824,0.22684360130667963,0.19923189030718833,0.30787925362129903
AME,0.004290040612083818,0.06549840159945751,0.05569240373437804,0.058227521004587196
AMGN,0.0030235881064568622,0.054987163106100155,0.044623803909875866,0.049230559405004995
AMP,0.03759035032810906,0.1938823105084862,0.15800115259539588,0.21865524092198532
AMT,0.0029679147486874587,0.05447857146335115,0.04434553616104839,0.04547750776845354
AMZN,0.16340146156391247,0.40422946647159763,0.35540794440258006,0.27233526571164424
ANET,0.013902288207666608,0.11790796498823397,0.09688428101765059,0.10118613411961189
ANSS,0.0025848301963807456,0.05084122536269898,0.042585160627918665,0.04157553557671799
AON,0.0024731216199537797,0.04973048984228669,0.040624645962326976,0.04362198331649613
AOS,0.018271472002290002,0.13517200894523246,0.11860605880640164,0.10624214144469957
APA,0.0693040405333,0.26325660586830485,0.24126808044234302,0.38468509953895114
APD,0.009185178812646067,0.09583933854449365,0.08393785668030666,0.09725116597670616
APH,0.005030502031298928,0.07092603211303257,0.05684446258582333,0.06564283584242538
APTV,0.00880594220058524,0.0938399818871745,0.07510992090591462,0.08528198246622654
ARE,0.008727167478975952,0.09341930998983,0.07586438214811198,0.08946014285684156
ATO,0.02842407487783717,0.16859440939081335,0.1316492215533115,0.11497533443340717
AVB,0.0028815824658789627,0.053680373190570896,0.045894191470200504,0.04628512812633668
AVGO,0.009402136035767495,0.0969646122859649,0.08072488244505627,0.07847079381691294
AVY,0.0491611172546567,0.22172306432722938,0.2049672546582993,0.16989441165043925
AWK,0.01910217390296079,0.13821061429195947,0.10670570011366146,0.09637755106098046
AXP,0.01705599952907838,0.13059861993558117,0.09119111939476295,0.12649578656446014
AZO,0.01299321686482455,0.11398779261317657,0.09690137482540499,0.09037169413328285
BA,0.012024423032042836,0.10965593021830984,0.08467295543414041,0.10091899887414298
BAC,0.012166049306028475,0.11029981553034654,0.08943479886420823,0.09904427762597624
