,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46117353974097575,0.4892060491338209,"[-1.05907012e-03  2.89174213e-04 -4.64376314e-04 -3.77954480e-04
  9.14440899e-06 -2.07984920e-04]","[ 3.83157454e-03 -8.66788885e-03  3.39457096e-03  9.24754166e-03
 -1.14354247e-02 -3.93574828e-03  5.33533332e-03  4.91742470e-03
 -3.76389952e-03 -2.85275786e-03  4.12629533e-03  9.79959464e-04
 -3.36609116e-03  3.90025331e-03  1.32309056e-03 -2.19872510e-03
 -1.18133272e-03  1.83850792e-03  2.49811808e-03  5.35094062e-05]",-5.154361519860394,0.005774165588459246
ADSK,0.46886630771689347,0.49638124184865107,"[-4.90422921e-04  1.15068422e-03 -3.69494847e-04  3.07526394e-04
  1.73629078e-05  3.69974401e-04]","[ 0.0122937  -0.00664287 -0.00585031  0.00212805 -0.00501089  0.00572186
  0.00222572 -0.00336325 -0.00220228  0.00150031  0.00202046 -0.00061117
 -0.00064211  0.0051144  -0.00071708 -0.00454883 -0.00011746  0.00391263
  0.00017617 -0.00121887]",-4.894729398532695,0.007485934654745698
AEE,1.3607075745917654,-0.40512580878665055,"[ 2.70620501e-04 -5.97367367e-04  2.47929955e-04 -2.66071793e-04
  5.25820317e-05 -2.04765191e-04]","[ 0.00134341 -0.0101374   0.0040374   0.01357955 -0.00855443 -0.00793229
  0.00030867  0.00558365  0.00050971 -0.00095042  0.00179149  0.00032171
 -0.00019528  0.00138872 -0.00493386  0.00193287  0.00435882  0.00087119
  0.00737596  0.00041498]",-5.564707432539888,0.0038307011198119973
AEP,1.2776315847429693,-0.32330180258452057,"[ 1.52777624e-04 -7.20168187e-04  3.34235007e-04 -2.21993965e-04
  9.63976879e-05 -5.03588117e-05]","[ 2.01101584e-03 -9.98207440e-03  3.33823531e-03  1.29191226e-02
 -8.21570408e-03 -6.87959430e-03  6.12677026e-04  4.40599449e-03
 -7.79371393e-04 -4.65031565e-05  4.14486397e-03  1.08724662e-04
 -2.99580313e-03  5.79213546e-04 -2.75048848e-03  3.80439631e-03
  4.00264343e-03  1.02860331e-04  6.20554779e-03 -3.20800053e-03]",-5.289540248254959,0.0050440787506927515
AES,0.46205677897230624,0.49022448695198073,"[-2.16545167e-04 -2.66886347e-05 -4.96075834e-05 -2.86565323e-04
  6.84605886e-05 -1.44410530e-04]","[ 0.00301605 -0.00913839  0.00377191  0.01070774 -0.01084179 -0.00550863
  0.00413155  0.00567391 -0.00277457 -0.00280226  0.00374431  0.00109235
 -0.00270753  0.00302219 -0.00070906 -0.00079092  0.00204722  0.00142912
  0.00029342 -0.00025072]",-5.16369520524488,0.005720522078760817
AFL,1.0550597634212942,-0.10729853876267888,"[ 6.79637027e-05  2.06743503e-03 -4.27511006e-04  4.40996604e-04
  6.10210394e-05  4.14681515e-04]","[ 3.67319092e-03 -8.88458936e-03  3.18431279e-03  9.72189759e-03
 -1.06782038e-02 -4.06291573e-03  4.38515830e-03  4.07390300e-03
 -3.43237281e-03 -1.15969601e-03  5.03104990e-03 -6.49355217e-04
 -4.91318309e-03  4.43483566e-03  2.21985629e-03 -1.35257268e-03
 -2.72967588e-04  6.42614032e-04  4.78801563e-05  2.84343734e-04]",-4.971415791017557,0.006933324943487973
AIG,0.46664673177616195,0.49610083247934067,"[ 1.58810595e-04  8.61346216e-04 -7.43622519e-05  3.19222407e-04
  4.91600618e-05  3.35037181e-04]","[ 0.01287512 -0.00695607 -0.00733619  0.00300993 -0.00251034  0.00510369
 -0.00070159 -0.00392748 -0.0002073   0.00320491  0.00231074 -0.0022743
 -0.00283162  0.00533074  0.00187533 -0.00269867 -0.00177416  0.00140394
  0.00080219  0.00031546]",-5.177958417752321,0.005639508189304256
AIZ,0.4673812635107387,0.4926013532522675,[ 0.00023289 -0.000478    0.00030572 -0.0003472   0.00015875 -0.00010614],"[ 0.00974627 -0.00806336 -0.00417633  0.00651388 -0.00454007  0.00061685
  0.00073676 -0.00014379 -0.00252204  0.00062109  0.00596801  0.0003198
 -0.00617898  0.00203094  0.0030541   0.00118594 -0.00049834  0.00028398
 -0.00055612 -0.002364  ]",-4.601057112070177,0.010041215442154465
AJG,0.46571702521333336,0.4934504795459442,"[ 1.09854228e-04  1.26759595e-03 -1.61340487e-04  7.45662281e-04
 -3.35370545e-05  6.22568230e-04]","[ 5.77703372e-03 -8.85469050e-03 -2.40311524e-04  8.94269237e-03
 -6.53848720e-03 -1.69149961e-03  6.45585753e-04 -3.07913347e-05
 -1.37812329e-03  3.12417392e-03  4.89897132e-03 -3.14837087e-03
 -5.10149710e-03  4.44983548e-03  1.50366953e-03 -1.94597282e-04
  1.31042124e-04  1.07815374e-03  3.54007990e-03 -2.89468756e-03]",-5.006709073471282,0.006692892922175547
AKAM,0.46249130926203263,0.48774564122253994,"[ 1.20838499e-03 -9.33028270e-06  1.05002379e-03 -5.53099205e-04
  7.80985464e-04  5.52043688e-04]","[ 6.33605855e-03 -9.06834363e-03 -6.03171946e-04  1.03690141e-02
 -6.37621309e-03 -5.19462027e-03 -2.21254427e-05  5.47351637e-03
  4.13333315e-04 -2.28845461e-03  2.97021264e-03 -1.83458235e-04
 -5.17794856e-03  4.64525810e-03  4.22705535e-03 -2.06815498e-03
 -2.44737818e-03  1.53931981e-03 -6.33977200e-05 -1.39027548e-03]",-4.712079732662138,0.008986069513017732
ALB,0.4650239768670746,0.4946705839514754,"[ 8.21150451e-04  1.06129051e-03 -1.41702043e-04  2.58521226e-04
 -9.09297912e-05 -1.21782612e-04]","[ 0.00448894 -0.00961815  0.00058687  0.01210275 -0.00578017 -0.00654086
 -0.00197789  0.00464975  0.00204802  0.0006716   0.00317734 -0.00310075
 -0.00626038  0.00509566  0.00362918  0.00036899  0.00142948 -0.00030535
 -0.00447175 -0.00469996]",-5.29040225226502,0.005039732608047905
ALGN,0.46164364655795886,0.4924094326223295,"[-5.26981833e-04  1.03313860e-03 -3.43189350e-04  1.71378216e-04
  5.82186238e-05  3.13900352e-04]","[ 0.00183661 -0.00972648  0.00375858  0.01200424 -0.00875418 -0.00546056
  0.00085928  0.00250318 -0.00041065  0.00261247  0.00367586 -0.00358689
 -0.00359337  0.00444664 -0.00080927  0.00087298  0.00285209 -0.00066431
  0.00206203  0.00026784]",-5.533392495367292,0.003952557286026672
ALK,0.46514962242193153,0.496384435437817,"[-4.61291664e-04  6.51640680e-04 -3.24442618e-04  1.05998586e-05
 -4.84619433e-06  4.25468681e-05]","[ 0.01248667 -0.00616694 -0.00576619  0.00059814 -0.0056006   0.00792881
  0.00315306 -0.00553648 -0.0029497   0.00294241  0.00198634 -0.00116489
  0.00012595  0.00495691 -0.00149965 -0.00381274 -0.00070627  0.00303047
  0.00390796 -0.0003187 ]",-5.423888269571707,0.004409966131116946
ALL,0.9585032132912737,-0.001734003088432183,[0.00012269 0.00113447 0.00016971 0.00093357 0.00015599 0.00116548],"[ 0.00473036 -0.00941816  0.00055576  0.01084596 -0.00663726 -0.00422731
  0.00044312  0.00237681 -0.00166934  0.00094441  0.00584057 -0.00052966
 -0.00571524  0.00136525  0.00101558  0.0031512   0.00103513 -0.00039921
  0.00430733 -0.00242012]",-4.823710692425594,0.008036909241291206
ALLE,0.46080529584633456,0.48885236511704827,"[-5.79988393e-05  2.18777999e-03 -4.92132039e-04  3.25371924e-04
  1.00634108e-04  3.77709574e-04]","[ 0.00469672 -0.00889459  0.00150633  0.0094983  -0.00849577 -0.00326977
  0.00195041  0.00248403 -0.00122546  0.00098443  0.00363808 -0.00277852
 -0.0042733   0.00589727  0.00166472 -0.002279    0.00093919  0.00133457
 -0.00187495 -0.00175333]",-5.145630689032792,0.005824799568096807
AMAT,0.4626493351788468,0.4936088598802513,"[ 3.91843886e-04  4.08721940e-04 -9.21896218e-05  1.05265119e-04
 -7.19771602e-05 -1.16705913e-04]","[ 0.00373209 -0.00927828  0.00216913  0.01103173 -0.00819318 -0.00537731
  0.00055257  0.00416167  0.0009462   0.00058622  0.00158369 -0.00390871
 -0.00335448  0.00813762  0.002559   -0.00509606 -0.00139508  0.00146426
 -0.00174797  0.00390961]",-5.543128002616508,0.003914263841423619
AMCR,-0.4809251212071845,1.4217378575621578,"[-1.80320100e-03  1.74168892e-03 -1.58650077e-03  8.94455514e-05
 -5.21010227e-04 -6.06142434e-04]","[ 0.0129787  -0.00754061 -0.00906395  0.00451686  0.0009473   0.00478954
 -0.00400076 -0.00615941  0.00030384  0.00611785  0.00475165 -0.00229016
 -0.00446741  0.00128995 -0.00026609  0.00378649  0.00228297 -0.0013269
  0.00183346 -0.00061629]",-4.50514394155044,0.011051999230455094
AMD,0.4570089727464002,0.4879814114187186,"[-1.03765079e-03 -1.01245721e-04 -1.91990165e-04 -4.26084226e-04
  1.77769577e-04  7.47613265e-05]","[ 0.00163581 -0.00905032  0.00490946  0.01020117 -0.01097394 -0.00366803
  0.00309827  0.00183685 -0.00075299  0.00238579  0.00100228 -0.00409042
  0.00051807  0.00666315 -0.00407995 -0.00251566  0.00477487 -0.0005873
 -0.0013881   0.0070603 ]",-5.6455564156044336,0.003533181936521827
AME,0.4667157234181703,0.4944538764848528,"[-4.78763538e-04  1.04324555e-03 -2.96046042e-04 -2.59907340e-05
  1.44924393e-04  2.44190913e-04]","[ 1.21066857e-02 -7.04136133e-03 -6.01737272e-03  3.50543949e-03
 -4.04991376e-03  3.68090166e-03  3.34732511e-04 -1.48384628e-03
  7.57773740e-05  7.69520060e-04  8.27398959e-04 -1.13665172e-03
 -1.50426794e-03  5.94354628e-03  1.67303666e-03 -4.55337795e-03
 -2.34060371e-03  2.82987697e-03  6.70895556e-04 -7.99614967e-04]",-4.963524339652158,0.0069882553955094365
AMGN,0.4611872840425816,0.4910351705224353,[-0.0002298   0.0003453  -0.00019859  0.00031585 -0.00011433  0.00015484],"[ 0.00532654 -0.00799045  0.00157494  0.00646995 -0.00988373  0.00089264
  0.00424533 -0.00116057 -0.00289495  0.00285314  0.002831   -0.00325832
 -0.00114436  0.00625556 -0.00140068 -0.00354706 -0.00014673  0.00219595
  0.00659005  0.00161289]",-5.402729680467661,0.004504268931406155
AMP,0.4663880066441482,0.4934121617916439,"[ 1.48199127e-04  1.31561975e-03 -1.74778608e-04  3.41911260e-04
  8.49336398e-05  3.92240215e-04]","[ 0.01222676 -0.00742377 -0.00709594  0.00469379 -0.00170358  0.00278643
 -0.00263842 -0.00210731  0.0022664   0.00290199  0.00058878 -0.003514
 -0.00251856  0.00725667  0.00230494 -0.0049018  -0.00137669  0.00309159
 -0.00188185 -0.00206228]",-4.852835414592891,0.007806212291980894
AMT,1.3120371124399521,-0.36226971175867473,"[ 9.68071638e-05  6.93114396e-04 -7.93887676e-05  3.06002403e-05
  8.06963042e-05  1.02516204e-04]","[ 0.00167108 -0.00958994  0.00463314  0.01177916 -0.01064213 -0.00583704
  0.00353276  0.00415428 -0.00302936 -0.00011168  0.00503589 -0.00089673
 -0.00343256  0.003248   -0.00171506 -0.00015104  0.00338749  0.00177881
  0.00259116 -0.0011101 ]",-5.439461024193837,0.004341822777645251
AMZN,0.4646026944276164,0.49237061059914483,"[-6.22286014e-04  1.47408868e-03 -4.18208922e-04  4.54655900e-04
  4.42069750e-05  5.75228569e-04]","[ 0.00419506 -0.00964537  0.0007935   0.01175452 -0.00595881 -0.00537026
 -0.00135164  0.0027632   0.00067669  0.00216639  0.00447051 -0.00311166
 -0.00613391  0.00381655  0.0022287   0.00175527  0.00114183 -0.00015826
  0.00202838 -0.00454878]",-5.032774347602765,0.00652069477848964
ANET,0.4648087101499648,0.4919487691856204,"[5.01324308e-04 2.70289293e-04 1.76739194e-04 2.02437960e-04
 5.05644528e-05 1.88031438e-04]","[ 0.00988421 -0.00833067 -0.00526574  0.00764666 -0.00170987 -0.00066186
 -0.00416818 -0.00018152  0.00373798  0.00319506  0.00079186 -0.00463427
 -0.00394563  0.00744785  0.00327937 -0.00393365 -0.00116267  0.00308147
 -0.00138617 -0.00546285]",-4.904468133826069,0.007413384963241635
ANSS,0.46951347654074277,0.4945170661220692,"[-2.05356074e-03 -7.96757679e-05 -5.50561853e-04 -1.37768156e-04
  9.68709277e-07  2.59476960e-04]","[ 0.00846839 -0.0076716  -0.00139673  0.0059727  -0.00823963 -0.00046519
  0.00320603  0.00351666 -0.0009775  -0.00365308  0.00028683  0.00183464
 -0.00059027  0.00457394  0.00162877 -0.00365597 -0.00385798  0.00103511
  0.00295659  0.00406505]",-4.592131594610468,0.010131239644548908
AON,0.4678701081327353,0.4938090470225108,"[-8.59150895e-04  1.32612870e-03 -3.88426626e-04  4.56416897e-04
  8.37474891e-05  7.03736810e-04]","[ 6.15773589e-03 -8.90686947e-03 -5.72835430e-04  9.30594021e-03
 -6.27866747e-03 -2.78485017e-03  1.05483883e-04  1.92002325e-03
 -9.27182374e-05  1.03580435e-03  3.11226055e-03 -1.97268302e-03
 -3.90187954e-03  4.74115046e-03  1.75585776e-03 -1.66311208e-03
 -1.43301913e-03  2.07275989e-03  4.56103038e-03 -2.37613800e-03]",-4.731949886275358,0.008809277193456613
AOS,0.4601220449471033,0.4892317698060485,"[-5.76009156e-04  1.33728782e-03 -4.50676846e-04  2.10707884e-04
  5.35704772e-05  3.36136838e-04]","[ 2.89465883e-03 -9.26000495e-03  3.37670547e-03  1.07643903e-02
 -9.50481456e-03 -4.92998412e-03  1.81316395e-03  3.77973979e-03
 -1.78778832e-04  4.05961109e-04  2.29620034e-03 -2.47118804e-03
 -3.10335766e-03  5.19539870e-03  8.06324139e-04 -5.67554953e-04
  9.67890315e-04 -6.70966202e-04  1.86208030e-06  2.32929905e-04]",-5.460831415416866,0.004250020742723637
APA,0.46418899650334267,0.4889575939535194,"[-1.11484306e-04  2.40325307e-03 -5.26154228e-04 -4.30387018e-04
  3.60653563e-04  2.13491805e-05]","[ 0.01158143 -0.00791079 -0.00648279  0.00633234 -0.00202835  0.0001911
 -0.00240249  0.00110856  0.0015587  -0.00063424  0.00220786  0.00056419
 -0.00480798  0.00262537  0.0047885   0.00136503 -0.00378923 -0.0024503
  0.0005321   0.00269269]",-4.572302177871753,0.0103341412796156
APD,0.4644010783346819,0.4929061694798003,"[ 9.86024439e-04  1.14929341e-03 -6.57118442e-06  6.70295979e-04
 -1.06455312e-04  2.51182276e-04]","[ 0.00856442 -0.00761818 -0.00176751  0.00549139 -0.00770591  0.00102951
  0.0030921   0.00069478 -0.00209584 -0.00023485  0.002608   -0.00092533
 -0.00255774  0.00587418  0.00141081 -0.00467598 -0.00065689  0.00420608
 -0.00090029 -0.00494024]",-5.134418535282782,0.005890475613352903
APH,0.46232969864217877,0.4896915695319485,"[ 5.41679089e-04  1.28104155e-03 -2.03117794e-04  5.24132476e-04
 -9.08775331e-05  2.01407123e-04]","[ 0.00581994 -0.00920191 -0.00080674  0.01059104 -0.00486389 -0.0044074
 -0.00262079  0.0026894   0.00339958  0.0021201   0.00025454 -0.00494153
 -0.00258562  0.00852849  0.00151921 -0.0059151  -0.0006277   0.0045097
  0.00082712 -0.00303222]",-5.0110347091147815,0.006664004431580226
APTV,-0.46391527065096616,1.417311376537844,"[-3.60229794e-05  8.04369771e-04 -2.60896054e-04  7.65835446e-05
 -2.22635235e-05 -1.13683361e-05]","[ 0.01242827 -0.00659342 -0.005733    0.00212073 -0.00543389  0.00518928
  0.00260645 -0.00196665 -0.00199739 -0.00037822  0.00109985  0.00098406
  0.00039256  0.00434585 -0.0013411  -0.00433979  0.00015748  0.00395887
 -0.00022296 -0.00161388]",-4.924446070969743,0.007266750429183774
ARE,0.45866199495939286,0.48755102953265966,"[-1.97310466e-04 -1.39426833e-04 -1.16784865e-04  1.68721732e-05
 -9.51700357e-05 -9.92945717e-05]","[ 0.00113881 -0.00936214  0.00531933  0.01107485 -0.01122545 -0.00463706
  0.00367173  0.00248391 -0.0023712   0.0018742   0.00358066 -0.00301511
 -0.00175544  0.00490282 -0.00307938 -0.00070317  0.00427015 -0.0001216
  0.0019333   0.00384239]",-5.311883441519253,0.0049326276475909064
ATO,1.2861065088482295,-0.3332499011086796,"[ 2.23632011e-04 -1.86503022e-04 -1.46350949e-05 -7.62080606e-05
 -1.10365479e-04 -3.12088526e-04]","[ 0.00185959 -0.00987584  0.00393403  0.01282775 -0.00924899 -0.00737114
  0.00161586  0.00576215 -0.00108542 -0.00163942  0.00368668  0.00089948
 -0.00266177  0.00102507 -0.00234063  0.00264546  0.00361176  0.00046
  0.00444547 -0.00250664]",-5.233100648285173,0.005336951611482458
AVB,0.46316332135478105,0.49124600329546875,"[-4.13424470e-04 -2.67401244e-04  9.92253506e-05 -4.49464929e-05
  8.97669750e-05  2.03484817e-04]","[ 0.00806783 -0.0079332  -0.00193084  0.0060637  -0.00724946  0.00169897
  0.00426718 -0.00144791 -0.00669681  0.0007137   0.00872239  0.00247246
 -0.00533495 -0.00134971 -0.00099368  0.0040437   0.00282234  0.00026813
  0.00243048 -0.00205532]",-5.061354075533408,0.006336972960758961
AVGO,0.46305459971462276,0.4911672628909518,"[-2.73345585e-04  1.27823713e-03 -4.61072148e-04  3.72456815e-04
 -8.63582695e-05  2.06420579e-04]","[ 0.00484047 -0.00919332  0.00068119  0.01063055 -0.00649845 -0.00479164
 -0.00138353  0.00354808  0.00308035  0.00114105 -0.00029351 -0.00423353
 -0.00196482  0.00801887  0.00139264 -0.00482109 -0.00102167  0.00281922
  0.00183699 -0.00155077]",-5.1218171918702655,0.005965173175781053
AVY,0.4602971406756921,0.4851034192966687,"[-1.52985692e-03  3.16124804e-03 -1.09038908e-03  1.13698598e-03
 -4.96372619e-05  1.19598106e-03]","[ 9.77900784e-03 -8.22901566e-03 -5.10935367e-03  6.88680140e-03
 -2.13003966e-03  8.23102540e-04 -3.20387233e-03 -1.64701056e-03
  2.60719316e-03  3.14052619e-03  3.57832670e-04 -2.17316943e-03
 -3.31598163e-04  3.64659223e-03 -3.08264418e-03 -2.50516934e-04
  4.30664163e-03  2.24875875e-03 -7.48453670e-05 -5.32384907e-03]",-4.609727071169542,0.009954534816670042
AWK,1.3355659966433557,-0.3817273189221745,"[ 1.82024323e-04 -5.36100762e-04  2.42144004e-04 -5.13855526e-05
  2.87872795e-05 -1.86535846e-06]","[ 1.52408242e-03 -9.89557312e-03  4.21781143e-03  1.27705507e-02
 -9.29658141e-03 -7.01607566e-03  1.37173226e-03  4.98980671e-03
 -5.47697216e-04 -6.42898123e-04  2.82749722e-03  2.06499528e-05
 -1.52749833e-03  1.46631399e-03 -3.51080866e-03  2.87122618e-03
  4.21262020e-03 -9.65644803e-04  5.01145241e-03  1.37590692e-03]",-5.362533423742918,0.004689011793467699
AXP,0.4687724536627933,0.4978053183021283,"[ 8.95196093e-04  1.33655142e-04  1.48102840e-04  5.80997734e-04
 -2.04030113e-04  7.57703735e-05]","[ 0.01178742 -0.00694488 -0.00581723  0.00295245 -0.00417535  0.00520834
  0.00091124 -0.00402631 -0.00134906  0.00323179  0.00235764 -0.00236519
 -0.00171549  0.00590241  0.00036249 -0.00446991 -0.00150004  0.0037208
  0.00330801 -0.00105165]",-5.105861331384328,0.006061116036705051
AZO,0.4611170169580683,0.4879878289046852,"[-5.08988387e-04  9.14361523e-04 -6.45204443e-04  6.16255972e-04
 -3.77347485e-04  1.92925824e-05]","[ 4.37730354e-03 -8.52570146e-03  2.42407558e-03  8.33825444e-03
 -1.05399111e-02 -1.74639897e-03  5.51705618e-03  1.89223674e-03
 -5.62505702e-03 -1.07630940e-03  6.24476964e-03  2.29649094e-03
 -3.19880298e-03  2.23655230e-05 -1.48984981e-03  2.58820788e-03
  6.31281678e-04 -2.18363147e-04  7.70177161e-03  1.86574094e-03]",-4.976296038091012,0.006899571035421245
BA,0.46408360581214314,0.4896870907884241,"[-9.18265677e-04  7.50295592e-04 -3.61733206e-04  8.05551055e-05
  5.74305496e-05  3.06696269e-04]","[ 9.53490960e-03 -7.55645394e-03 -3.14105064e-03  5.02234201e-03
 -6.42715901e-03  2.05487088e-03  2.49667796e-03 -4.83943077e-04
 -2.42882503e-03 -2.40360322e-05  2.96340756e-03  6.60819723e-04
 -1.38416955e-03  3.10680204e-03 -1.72268018e-03 -1.88280788e-03
  2.60448675e-03  3.87449270e-03 -4.71810007e-04 -6.16478681e-03]",-4.709613253535691,0.0090082608218503
BAC,0.46775762197853127,0.4969617423118346,[-0.0004354   0.0020575  -0.00067463  0.00096517 -0.00016873  0.00067547],"[ 0.01247412 -0.00629306 -0.00582993  0.00127615 -0.0052623   0.00678858
  0.00239737 -0.0045717  -0.00198384  0.00317026  0.00176878 -0.00312717
 -0.00125873  0.00783453  0.00098919 -0.00624802 -0.00136322  0.001954
 -0.00216662  0.00520022]",-5.153506888477498,0.005779102480892293
BAX,0.4590645635416774,0.4857891682774831,[-0.00062508  0.00301208 -0.00110927  0.00114516 -0.00032634  0.00054443],"[ 0.0053619  -0.00859007  0.00101854  0.00839898 -0.00880662 -0.0018181
  0.0033962   0.00180381 -0.00335287 -0.00044911  0.00469421  0.00108424
 -0.00273225  0.00125535 -0.00197016  0.00135062  0.00322698  0.00218619
  0.00262012 -0.00635347]",-4.942101136830943,0.007139581364083176
BBY,0.4659767369976877,0.49182993137734565,[ 0.0001838  -0.00121852  0.00067995  0.00027477  0.000138    0.00059533],"[ 9.01557694e-03 -7.03362696e-03 -1.96152006e-03  3.36815070e-03
 -8.39136903e-03  4.49396133e-03  4.98263413e-03 -3.08361519e-03
 -4.68898306e-03  2.21944933e-03  4.13027920e-03 -1.39584766e-03
 -1.81565268e-03  5.00442475e-03 -6.32139061e-04 -2.90869068e-03
  2.14898839e-05  6.53967605e-04  1.38241742e-03  5.77790135e-03]",-4.742770567442007,0.008714468685028008
BDX,1.0688102722485606,-0.1162616728119251,[ 0.00030356  0.00170698 -0.00030156  0.00087323 -0.0001244   0.00052496],"[ 0.00385095 -0.00968365  0.00124943  0.01192661 -0.00651965 -0.00564848
 -0.00057478  0.00326707 -0.00030148  0.00117738  0.00514672 -0.00155051
 -0.00596517  0.00227771  0.00136113  0.00248336  0.00162233  0.00107251
  0.00330778 -0.00764003]",-5.178883531673703,0.005634293414270988
