,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4799745853657206,0.5042420504258547,"[ 2.70143668e-04 -7.17801373e-04  1.36244679e-04 -1.39505670e-04
 -9.82804350e-05 -3.22911411e-04]","[ 0.00815058  0.00029779  0.0021413   0.00356614 -0.0060583  -0.00076416
 -0.00122378  0.00460267  0.00309797 -0.00310894  0.00023748  0.00181516
  0.00064525  0.00107089 -0.00235167  0.00015713  0.00135692 -0.00037619
 -0.00301071  0.00330952]",-5.976166590498026,0.0025385389233189386
CRM,0.4784656876885623,0.5001494720667371,"[ 2.03135078e-04  7.07588126e-04 -1.60958299e-04  1.54231232e-04
 -3.68450888e-05  7.21324575e-06]","[ 6.81039330e-03 -3.59804961e-03 -3.51215561e-03  7.73112482e-03
  4.87599069e-04  4.00771637e-03 -7.85302457e-04 -1.97329079e-03
 -5.15372891e-04 -1.52639877e-04  3.39193464e-03  4.86716125e-04
 -2.21157464e-03  1.29396889e-03 -6.07336994e-04  5.90375549e-05
 -7.48367352e-04  1.23871770e-03  1.33355086e-03 -1.46042129e-03]",-5.640145709693027,0.003552350756570725
CSCO,0.47736218351341747,0.5014222907139475,"[-2.97242433e-04 -4.44903711e-04 -9.27163716e-05 -1.14560651e-04
 -1.14193968e-04 -2.37883590e-04]","[ 0.00721528 -0.00311093 -0.00319219  0.00677633 -0.00045837  0.00437706
  0.00011756 -0.00165747 -0.00111042 -0.00075972  0.00352339  0.00155846
 -0.00118416  0.00034388 -0.00162798 -0.00050153 -0.00168404  0.00098366
 -0.00150193  0.00308036]",-6.01526598904674,0.0024411989460052783
CSX,0.4780179317055642,0.49934528014628377,"[ 4.81037863e-04 -6.38363326e-04  3.51287501e-05 -9.81526273e-05
 -2.35343300e-04 -5.71345794e-04]","[ 7.96070276e-03 -1.43245758e-03 -1.26460594e-03  5.12319706e-03
 -2.01306767e-03  3.47198266e-03  6.40979237e-04 -1.50106219e-03
 -2.94545295e-03 -1.47298540e-03  3.48171442e-03  3.84528947e-03
 -1.02411017e-04  1.26723963e-04 -9.88530180e-04 -1.49337572e-05
 -8.72588336e-04  5.06624853e-04  3.60635688e-03  1.32805012e-03]",-5.56740926587952,0.003820365173102649
CTAS,0.47875541478967937,0.5009756396328116,"[-7.52265345e-04 -3.36906595e-04 -2.26076448e-04 -4.50175336e-05
 -1.17700384e-04 -8.91476044e-05]","[ 0.00594002 -0.00359482 -0.00210925  0.00902429  0.00039576  0.00056389
 -0.00410026  0.00034295  0.0028807   0.00085009  0.00323246 -0.00093225
 -0.00182668  0.00030482 -0.00271402  0.00010699 -0.00038372  0.00092155
 -0.0036637   0.00519092]",-5.726136914633016,0.0032596452301491803
CTSH,0.4793458966113387,0.5011535746087026,"[-8.24618889e-05 -7.85637414e-04  5.62171872e-05  1.45974007e-04
 -2.00175906e-04 -1.26489062e-04]","[ 0.00700166 -0.00258849 -0.0016216   0.00696455 -0.00123013  0.00141906
 -0.00293045  0.00068421  0.0026777   0.00067156  0.00348531 -0.00153218
 -0.00299344  0.00094173 -0.00155187  0.0003608  -0.0004302   0.0011383
 -0.00253967  0.00142282]",-5.6307023700161,0.0035860557045788327
CVS,0.4785459894011728,0.5002451463576186,"[-6.03678738e-04 -1.43305908e-03  1.20952779e-04 -4.56577317e-04
 -4.99031988e-05 -3.61628858e-04]","[ 0.00850012  0.00034737  0.00144505  0.00348297 -0.00450408  0.00041526
 -0.00190087  0.00138666  0.00036805  0.00027472  0.0049023   0.00067855
 -0.00345857 -0.00017882  0.00035354  0.00229588 -0.00071237 -0.00231546
  0.00185728  0.00477602]",-5.591417810115236,0.0037297360566767466
CVX,0.47561775621656477,0.49968838171370067,"[-2.17764504e-04  3.54638673e-04 -3.41659689e-04  3.51762645e-04
 -2.55037286e-04 -6.10586043e-05]","[ 0.00813908 -0.0023376  -0.00279552  0.00415141 -0.00410775  0.00580994
  0.00376904  0.00157795  0.000579   -0.00453496  0.00105495  0.00154459
 -0.00163761 -0.00010707 -0.00340534  0.00165987  0.00091589  0.0019601
 -0.00076435  0.00554623]",-6.004447779445962,0.002467751715630528
D,0.47753546232567945,0.5006838934564939,"[ 2.13576551e-04 -4.92984882e-04  8.57489315e-05  2.38942885e-04
 -1.97308548e-04 -1.05028074e-04]","[ 0.00903545 -0.00071618 -0.00123091  0.00237677 -0.00518358  0.00513842
  0.00307085  0.00094882 -0.00087709 -0.00261237  0.00381356  0.00129557
 -0.00391773 -0.00050887 -0.00047123  0.00306913 -0.0004186  -0.00104202
  0.00294433  0.00561348]",-5.818204456704126,0.002972938394911361
DAL,0.4800086952724599,0.5003284852521123,"[ 6.08080175e-04 -1.08856565e-03  3.75772409e-04  3.25466176e-05
 -1.31928522e-04 -2.41050362e-04]","[ 0.00840289 -0.00082636 -0.00050943  0.00377692 -0.00404965  0.00291964
  0.00048893  0.00082133 -0.00067487 -0.00144143  0.00404722  0.00264575
 -0.00037944 -0.00175541 -0.00389677  0.00014351 -0.00050039  0.00200385
 -0.00149585  0.00508846]",-5.360193077064479,0.004699998558047953
DD,0.47722393168947963,0.5033253171039846,"[ 6.27997441e-04 -2.75587170e-04  1.26888543e-04  7.57471905e-05
 -1.28248228e-04 -2.46719708e-04]","[ 7.12612892e-03 -2.46826419e-03 -2.19442438e-03  7.20696275e-03
  2.74915973e-04  3.33093970e-03 -2.88077271e-04 -2.53337755e-03
 -1.95624603e-03 -1.53698421e-03  9.89968395e-04  2.01926514e-03
 -1.12437158e-03  4.04217478e-03  1.73412510e-03  6.60559814e-05
  4.49186869e-04  1.04024741e-04  3.81573368e-03 -2.34792878e-03]",-6.355401257211985,0.0017373379393152914
DE,0.47657783719417124,0.4974248725157565,"[ 1.57168214e-04 -3.34389912e-04 -3.39311032e-05  1.99979495e-04
 -2.18556224e-04 -1.79183347e-04]","[ 0.00736006 -0.00135069 -0.00057321  0.00658386 -0.0002266   0.00136625
 -0.00261168 -0.00248715 -0.00204719  0.00095391  0.00360306  0.0016135
 -0.0017079   0.00325771  0.00308047 -0.0006783  -0.00209556 -0.00162376
  0.00381382 -0.00307546]",-5.532750325420772,0.0039550963146843515
DFS,0.4801268830181403,0.5021048142959617,"[ 1.52305177e-04 -6.75943732e-04  4.46539372e-05 -5.81070756e-06
 -1.78410526e-04 -3.02780535e-04]","[ 0.00716551 -0.00193773 -0.00093425  0.00658616 -0.00131586  0.00142076
 -0.00190212 -0.00040716 -0.00059036 -0.00041417  0.00333618  0.00277054
  0.00083369 -0.00021491 -0.00243027 -0.00114478 -0.00079554 -0.00033915
 -0.00573955  0.00364204]",-5.658330966248003,0.003488334189734205
DG,0.48097373492801304,0.4994681476016319,[-0.00022233 -0.00125789  0.000366   -0.00096648  0.00029195 -0.00038239],"[ 7.28191523e-03 -1.52554165e-03  2.28515760e-05  5.82935525e-03
 -3.42231757e-03  3.05525791e-04 -1.63349417e-03  3.07342486e-03
  3.39617966e-03 -2.66722137e-03 -5.76159963e-04  8.04492530e-04
  8.87870355e-04  2.54322340e-03 -2.41270073e-03 -1.49064135e-03
  5.99259161e-04  2.21963809e-03 -2.38015810e-03 -1.20182933e-04]",-5.09155484885473,0.00614845253681926
DGX,0.4770593376948299,0.49967995242710694,"[ 5.90838902e-04 -6.63623119e-04  2.66495447e-04 -8.23565385e-05
 -8.61677272e-05 -3.14835622e-04]","[ 0.00754536 -0.00167394 -0.00073961  0.00509746 -0.0039591   0.00195343
 -0.00020798  0.00296321  0.0033897  -0.00237682  0.00151437 -0.00128929
 -0.00432214  0.0011763  -0.0007489   0.00326496  0.00024251 -0.00047621
  0.00339836  0.00862933]",-5.762209489364945,0.00314415693683465
DHI,0.47615181924968586,0.49988663517054976,"[-1.88132863e-04 -5.31146785e-04 -2.86935156e-06 -1.57717950e-04
 -6.64945770e-05 -2.12456741e-04]","[ 0.00844625 -0.00026326  0.00074334  0.00330862 -0.00563447  0.00119272
 -0.00033965  0.00375304  0.00332958 -0.00246577  0.00094234 -0.00052777
 -0.00254052  0.00220892 -0.00012222  0.00135216  0.00070132 -0.00128067
 -0.00242847  0.00247985]",-5.935783613867026,0.0026431507332479688
DHR,0.4781105250827855,0.4993831477242142,"[-6.00678101e-04  3.22044037e-04 -5.12723006e-04  4.41037012e-05
 -2.39979773e-04 -2.88211980e-04]","[ 0.00692262 -0.00250844 -0.00134936  0.00683608 -0.00180768  0.00110384
 -0.00278028  0.00151824  0.00310383  0.00014741  0.00334893 -0.00101936
 -0.00224154 -0.00012473 -0.00297196  0.000449   -0.00032674  0.00082064
 -0.00528972  0.00571426]",-5.559836445441824,0.003849405934014143
DIS,0.4768706966219043,0.49993698130388503,[ 0.00037858 -0.00114488  0.00026176 -0.00011322 -0.00015727 -0.00039315],"[ 7.24115559e-03 -3.19374497e-03 -3.31189076e-03  6.80011384e-03
 -3.95434585e-04  4.44446939e-03  2.13911453e-06 -1.65141389e-03
 -8.24423130e-04 -6.35509362e-04  3.36411072e-03  1.07906464e-03
 -1.45974959e-03  9.53101570e-04 -1.12007082e-03 -8.25889345e-04
 -2.22396216e-03  1.75105573e-03  1.31881374e-03  1.57358888e-03]",-5.865121332962979,0.002836678841955426
DLR,0.4771008010871922,0.49806829900554117,"[ 3.41027109e-04 -1.13213393e-03  2.09147984e-04 -3.82897285e-05
 -2.22709090e-04 -4.26187165e-04]","[ 8.20478489e-03 -1.25035595e-03 -8.85595829e-04  4.08309206e-03
 -4.13012749e-03  2.92317390e-03  1.92059237e-04  1.79812493e-03
  1.72892570e-03 -1.27648726e-03  3.66325881e-03 -7.23944940e-04
 -4.44121896e-03 -3.23586568e-04 -1.59093216e-03  2.97061572e-03
 -5.47071945e-06  5.22360252e-04  2.24885244e-03  6.80029488e-03]",-5.323782394697823,0.004874282354520442
DLTR,0.4783452065768056,0.49988901749126946,"[ 6.87876041e-05 -4.44348971e-04  6.84736383e-05 -1.92245238e-05
 -7.42139061e-05 -1.33571072e-04]","[ 8.58286553e-03  2.98005338e-04  1.61815511e-03  2.82373750e-03
 -6.28666260e-03  1.21003247e-04 -1.34811267e-03  4.27497241e-03
  3.22681078e-03 -1.62120540e-03  2.20166605e-03  7.22403098e-04
 -4.56996519e-05  6.91029568e-05 -3.20894220e-03 -1.03849128e-03
 -5.31613620e-04  1.54620945e-03 -4.32929921e-03  2.18662378e-03]",-5.561127851686962,0.0038444379956546287
DOV,0.4768629151853422,0.5005795887029657,"[ 1.40989944e-04  6.84842452e-04 -3.14882349e-04  3.56838194e-04
 -2.19812473e-04 -8.63696118e-05]","[ 7.34443486e-03 -2.16566164e-03 -2.00639359e-03  6.64058116e-03
 -2.11041224e-05  3.48680575e-03 -2.85802717e-04 -3.12398333e-03
 -3.50417011e-03 -4.49049187e-04  3.75962595e-03  3.05017155e-03
 -1.51268482e-03  1.50580087e-03  1.60575877e-03  7.28463179e-04
 -9.94630944e-04 -2.02601558e-03  3.47556425e-03  5.61484108e-04]",-5.9780332197726,0.002533804832021312
DPZ,0.4793814345324229,0.4992135341562375,"[ 9.80057062e-04 -7.24975957e-04  5.26651189e-04  4.97227018e-05
  1.21356462e-05 -6.50300644e-05]","[ 0.00630838 -0.00387784 -0.00341691  0.00865854  0.00104211  0.00346313
 -0.00080198 -0.00195461 -0.00074449 -0.00107393  0.00239661  0.00158801
 -0.00115119  0.00079906 -0.00214339  0.00060721  0.00050062  0.00236889
  0.00324088  0.00186195]",-5.347117147444175,0.004761858968188259
DRI,0.4774754591080374,0.49916511412008047,"[-1.24052730e-05 -1.04488789e-03  1.78680269e-04 -4.86239609e-04
 -1.39068708e-05 -4.71795328e-04]","[ 0.00790097 -0.00152209 -0.00075542  0.00438677 -0.00478464  0.0023037
  0.00029996  0.00377671  0.00425821 -0.00290068  0.00081517 -0.0016976
 -0.00382193  0.00138148 -0.00200351  0.00249807  0.00119568  0.00190933
  0.00211189  0.00448949]",-5.603080654008231,0.003686489406954564
DTE,0.4773801898383001,0.5014803330706592,"[-3.18707198e-05 -9.96407107e-04  1.78015708e-04  1.62530496e-04
 -1.78609134e-04 -6.75251571e-05]","[ 0.00965636  0.00085503  0.00068214  0.00096938 -0.00653815  0.00373683
  0.00248066  0.00148769 -0.00115827 -0.0024337   0.0035479   0.00169058
 -0.00367436  0.00083566  0.00170677  0.00260689 -0.00087261 -0.00249199
  0.00471633  0.00260401]",-5.953046046893827,0.002597915082743883
DUK,0.4770383903236558,0.5000887324239883,"[-3.98007988e-05 -9.61614002e-04  8.01152341e-05  2.83290245e-05
 -2.12491515e-04 -2.72089768e-04]","[ 9.51932266e-03  2.25560892e-04 -3.91469400e-04  1.51321785e-03
 -5.42806077e-03  4.91803156e-03  3.00594886e-03  6.90907013e-05
 -2.41218145e-03 -2.30857589e-03  3.70073373e-03  2.29006338e-03
 -3.05251566e-03  1.18315147e-03  2.10952193e-03  1.56789922e-03
 -1.85034947e-03 -2.45619560e-03  4.03647726e-03  1.80241197e-03]",-5.804157457998213,0.003014993942282484
DVA,0.47711091235262115,0.499182629544742,"[-4.27514087e-04 -1.21138696e-03  1.20869788e-05 -2.29409563e-04
 -1.93829670e-04 -4.25045981e-04]","[ 7.78425700e-03 -2.27396730e-03 -2.42247515e-03  5.33577274e-03
 -2.14546596e-03  4.44147682e-03  9.66689369e-04 -4.07951094e-04
 -1.18481769e-04 -1.46723654e-03  3.09010392e-03  3.93977597e-05
 -3.97136639e-03  1.32716495e-03  4.62866523e-04  1.85941102e-03
 -1.76714759e-03  1.84860026e-05  5.42523592e-03  5.69093703e-03]",-5.687962263743143,0.0033864867099309233
DVN,0.4769504320325834,0.5026259969124053,"[-5.88328577e-05  1.75895692e-04 -1.71977148e-04  1.88822572e-04
 -1.42728010e-04 -5.22945297e-05]","[ 0.00784145 -0.00261681 -0.00313728  0.005306   -0.00196209  0.00568605
  0.00254327 -0.00107961 -0.00166654 -0.00274163  0.00201345  0.00203324
 -0.00184026  0.00201657  0.00114274  0.00052    -0.00107537 -0.00132912
  0.0017428  -0.00123521]",-6.263049762690531,0.001905425829779502
DXC,0.4763996326724552,0.49895864899207226,"[ 1.02551066e-03 -6.15003535e-04  6.26741087e-05  5.63575217e-04
 -5.10710010e-04 -4.57095996e-04]","[ 6.95272748e-03 -1.46248245e-03  8.88578712e-05  7.10353713e-03
 -7.63863033e-04 -3.03699553e-04 -3.85371451e-03 -5.75987181e-04
  1.36079810e-04  9.18251492e-04  3.55727868e-03  1.02481456e-03
 -1.63334887e-03  1.41994555e-03  4.39161711e-04  5.22694270e-04
 -7.13540546e-04 -1.79836427e-03  8.92458142e-05  3.88452499e-03]",-5.7997375540753735,0.003028349419055195
DXCM,0.47710566534923016,0.5018371229342026,"[ 6.66665569e-05 -2.05390037e-04  5.58656132e-05 -1.19899712e-04
  4.91861761e-06 -1.19576053e-04]","[ 0.00640146 -0.00486517 -0.00504003  0.00819635  0.00013353  0.00515302
  0.00011072 -0.00011335  0.00261216 -0.00165198  0.00097938 -0.00126376
 -0.00122772  0.00252412 -0.00205195 -0.00232801 -0.00259385  0.00305379
 -0.00410661  0.00179644]",-6.136204038986911,0.0021631191694942444
EA,0.4784751349220299,0.5016362556374858,"[ 9.76088953e-05 -3.64737798e-04 -8.83739668e-05 -9.73831857e-06
 -2.02416004e-04 -3.62079232e-04]","[ 0.00653749 -0.00345289 -0.00299589  0.00831754  0.00091885  0.00316247
 -0.00129558 -0.00201548 -0.00031498 -0.0005536   0.00226454  0.00037291
 -0.00259896  0.00226219 -0.00010255  0.00133455  0.00114285  0.00067379
  0.00179105 -0.00010155]",-5.879325804057053,0.0027966701432445363
EBAY,0.4773220407961184,0.4993101225830568,"[ 7.27659809e-04 -3.65788249e-04  4.29930581e-04 -9.52902632e-05
  1.31359967e-04  1.51987129e-05]","[ 0.0073876  -0.00099118  0.0001736   0.00650101 -0.00056706  0.00017776
 -0.00375298 -0.00173074 -0.00109087  0.001388    0.0034544   0.0015075
 -0.00055624  0.00294212  0.00145437 -0.00185329 -0.00204292  0.00025474
  0.00244433 -0.00265963]",-5.698740778848214,0.0033501814218071155
ECL,0.4800857466478238,0.49922873716104904,[ 0.0008973  -0.00070462 -0.00014321  0.00094073 -0.00078417 -0.00050372],"[ 7.64145905e-03 -1.36300097e-03 -3.27552529e-04  5.22185093e-03
 -3.38504140e-03  1.41009360e-03 -9.08229431e-04  1.91054771e-03
  1.74749136e-03 -1.90846768e-03  1.51154990e-03  1.00362889e-03
 -7.76565974e-04  1.31475528e-03 -1.19035481e-03  5.51924338e-05
 -5.23790344e-04 -1.19521720e-03 -4.58417450e-03  5.75751553e-03]",-5.1957989477295605,0.005539788544968941
ED,0.4788595250351085,0.5001367069601105,"[-1.30900410e-04 -1.49936088e-03  2.37165491e-04 -6.94658558e-05
 -1.85759046e-04 -2.74788101e-04]","[ 0.00952441  0.00068124  0.00019965  0.00172819 -0.00460892  0.00406568
  0.0014607  -0.00131777 -0.00372875 -0.00026306  0.00586611  0.00252202
 -0.00346376  0.00043129  0.00267737  0.00139849 -0.00310061 -0.00285561
  0.00527423  0.00271176]",-5.5099371012390606,0.004046361886367113
EFX,0.47799476953285946,0.5008195259977561,"[ 3.42311073e-04 -5.09536000e-04  2.48801040e-04  2.06256020e-04
 -6.75344236e-05  7.10053840e-05]","[ 6.66766479e-03 -3.23877819e-03 -2.98035699e-03  8.05532533e-03
  1.04661982e-03  3.70745501e-03 -3.92091035e-04 -3.08388102e-03
 -2.55943798e-03 -8.65166877e-04  2.84389592e-03  2.31892440e-03
 -1.87033136e-03  1.78513427e-03  8.66296035e-04  1.36482724e-03
  3.24637028e-04 -9.06345823e-04  4.26732443e-03  9.98815835e-05]",-5.835710533603691,0.002921346807469099
EIX,0.47722055017151166,0.5003258492137757,"[-6.21746442e-05 -8.60258164e-04  9.30166177e-05  6.04782361e-05
 -1.72776751e-04 -1.69203930e-04]","[ 9.94634271e-03  1.91976611e-03  2.29174859e-03  3.53697921e-04
 -7.11822292e-03  1.63875293e-03  3.97709934e-05  1.89130177e-03
 -7.44380030e-04 -2.83139468e-04  5.25875726e-03  1.57199370e-03
 -2.67535974e-03  2.43594757e-04  1.45979846e-03  5.37170141e-04
 -2.37760621e-03 -2.27273243e-03  1.60519988e-03 -5.24182224e-04]",-5.746623739955855,0.003193544853044116
EL,0.47765459429179813,0.5008384214807593,"[-3.56104480e-04  1.21327188e-04 -8.14140342e-05 -3.41838430e-04
  1.39273992e-04 -5.96656454e-05]","[ 0.00589932 -0.00447503 -0.00378436  0.009368    0.00126911  0.0029478
 -0.00186278 -0.0009263   0.00167891 -0.00055286  0.00212284 -0.00066838
 -0.0024864   0.00120688 -0.0022625   0.00127755  0.00194784  0.00137015
 -0.00343114  0.00046904]",-5.900441901777212,0.002738234520670517
EMN,0.47790879416209414,0.5023264277250541,"[ 4.80717257e-04 -1.60479391e-04  6.82771901e-05  7.18721236e-05
 -1.08544116e-04 -1.95765562e-04]","[ 6.16529310e-03 -4.44853784e-03 -4.26025726e-03  8.92679531e-03
  1.21929954e-03  4.34210025e-03 -1.68165138e-05 -1.74876007e-03
 -1.68382339e-04 -2.00806080e-03  8.77597536e-04  1.56464963e-03
  2.27675409e-04  1.88819739e-03 -2.46944503e-03 -1.27965588e-03
 -6.34940778e-05  2.56572230e-03 -3.27684256e-03  7.43236319e-04]",-6.092584146274227,0.002259562324283608
EMR,0.4760202748489557,0.5001636892694574,"[-8.17930781e-06 -9.69345043e-05 -1.35711115e-04  2.23469781e-04
 -2.13818610e-04 -1.33386880e-04]","[ 0.00599283 -0.00441052 -0.00387266  0.00901486  0.00082064  0.00364286
 -0.00048525 -0.00087329  0.00090284 -0.00180409  0.00153861  0.00032493
 -0.00226637  0.00102812 -0.00206925  0.00178326  0.00100519  0.0007214
 -0.00071862  0.00573872]",-6.072640726713514,0.0023050780850877163
EOG,0.47576727259147705,0.5010196573008953,"[-1.91652158e-04  7.45743592e-05 -1.49858795e-04  2.34335280e-04
 -1.34999011e-04  4.34954803e-05]","[ 0.00819518 -0.00191843 -0.002009    0.00410127 -0.00425945  0.00483458
  0.00317605  0.00175408  0.00050522 -0.00461585  0.00014779  0.00199309
 -0.00081467  0.00157843 -0.00129299  0.0005828   0.00011445  0.00076571
  0.0014695   0.00134418]",-6.194951642032626,0.0020397018331426986
EQIX,0.4759578741907217,0.5001714740049733,"[ 3.85801797e-04 -1.10740140e-04  7.91986198e-05  2.23582122e-04
 -1.17308957e-04 -3.63889594e-05]","[ 7.04186768e-03 -3.56564930e-03 -3.76633147e-03  7.39380375e-03
  5.27702782e-04  4.50483976e-03 -8.18542454e-04 -2.46531797e-03
 -8.62362156e-04  5.71484802e-04  4.08197502e-03  1.99057460e-04
 -2.28762636e-03  1.72451406e-03  4.37993418e-04 -1.14525472e-03
 -2.66264374e-03  6.79266966e-04  3.67072791e-05 -2.40616334e-03]",-6.066419532554496,0.002319463123068253
EQR,0.4747031784335,0.4995447746188661,"[ 1.06293256e-04 -7.10984033e-04  2.03672171e-04 -3.07524449e-05
 -5.44745366e-05 -1.03618335e-04]","[ 0.00923045  0.00064325  0.00117089  0.00182066 -0.00625009  0.00186916
  0.00011237  0.00251927  0.00085072 -0.00105434  0.004367    0.0006599
 -0.00311613 -0.00069744 -0.00126521  0.00178028 -0.00071782  0.00025476
  0.00244484  0.00359264]",-6.107020439909444,0.002227176943955024
ES,0.47708253592708477,0.5011596405748585,"[-1.62812690e-04 -1.00556142e-03  1.22982248e-04  6.22753192e-05
 -1.75870979e-04 -1.45712611e-04]","[ 0.00974746  0.00120328  0.00126731  0.00074404 -0.00687297  0.00281173
  0.00129422  0.0020256  -0.00021431 -0.0013759   0.00450669  0.00074467
 -0.00419173  0.00019746  0.00100133  0.00243027 -0.00145554 -0.00172011
  0.00384393  0.00381744]",-5.952191438096139,0.002600136232801247
ESS,0.47512304453761756,0.4993759988189793,"[ 1.45988163e-04 -1.05228181e-03  2.79795260e-04 -1.57710103e-05
 -9.84660474e-05 -1.48363279e-04]","[ 0.00939379  0.00083958  0.00116225  0.00160781 -0.00602965  0.00220939
  0.00023573  0.0016647  -0.00024438 -0.00059923  0.00508451  0.00109336
 -0.00320056 -0.00083831 -0.00090593  0.00169984 -0.00101877  0.00039023
  0.00364231  0.00278643]",-6.011155390262959,0.002451254388209025
ETN,0.47561258478095875,0.5011873261140938,"[-8.39292903e-05  4.77918624e-05 -1.98534244e-04 -1.06878916e-06
 -1.40704483e-04 -2.38427546e-04]","[ 0.0059882  -0.00525264 -0.005266    0.0091931   0.00140592  0.00476967
 -0.00089478 -0.00124761  0.00166596 -0.00031428  0.00282812 -0.00087752
 -0.00172212  0.0005636  -0.00331999 -0.00096218 -0.00078766  0.0029107
 -0.00579519  0.00092024]",-6.296578861715166,0.001842597788096889
ETR,0.47892112559708927,0.5013301286755876,"[ 5.21064202e-05 -7.58627787e-04  3.03720413e-04  1.73598249e-04
 -3.54550917e-05  1.60849175e-04]","[ 0.00961829  0.00026694 -0.0004127   0.00120331 -0.00589236  0.00494375
  0.00276112  0.00072596 -0.00119339 -0.00167129  0.00464421  0.00055615
 -0.00508229  0.00043795  0.00164088  0.00279181 -0.0020871  -0.00163751
  0.00572726  0.0043493 ]",-5.672246537308917,0.003440128212179659
EVRG,0.47757952458668995,0.5012305612669531,"[-2.95115758e-04 -8.02041467e-04  2.06337470e-05  3.16754252e-05
 -1.64195707e-04 -1.44967665e-04]","[ 1.00132227e-02  2.13356764e-03  2.48540437e-03  2.66867144e-06
 -7.72684317e-03  2.00975615e-03  1.45177511e-03  2.33904727e-03
 -1.00830412e-03 -2.04122669e-03  3.69860355e-03  2.22700691e-03
 -2.81147053e-03  8.85417653e-04  1.94255104e-03  1.86868537e-03
 -1.30494271e-03 -2.58888228e-03  5.58479278e-03  1.52959091e-03]",-5.873589332187817,0.0028127592661286835
EW,0.4762233928607238,0.5006978334070744,"[-1.66893560e-04 -4.95612736e-04  5.17748810e-05 -9.83496547e-05
 -3.94745744e-05 -1.11393736e-04]","[ 0.00721771 -0.00207708 -0.00069312  0.00510975 -0.00527961  0.00101942
 -0.00101353  0.00600027  0.00700777 -0.00282504  0.00070565 -0.00193805
 -0.00130876 -0.00084667 -0.00657048  0.00020564  0.00032581  0.00415361
 -0.00595102  0.00949815]",-6.051193402170962,0.002355049807228973
EXC,0.4788061918454182,0.4993681934525008,"[-1.21957529e-04 -9.11895897e-04  1.85428145e-05 -2.33185055e-04
 -1.53715627e-04 -4.34211848e-04]","[ 7.10307289e-03 -3.07450308e-03 -2.83272679e-03  6.89987210e-03
 -7.99847489e-04  3.77480018e-03 -1.34571746e-05 -8.00944938e-04
 -1.03827555e-04 -1.28699546e-03  2.75207265e-03  7.60456607e-04
 -2.56469721e-03  9.01282223e-04 -7.66169074e-04  1.59703619e-03
  4.69797264e-04 -1.77653551e-04  6.75646335e-04  1.96567676e-03]",-5.450558071697035,0.004293907713607355
EXPD,0.4785630829420516,0.49928443011441276,"[-3.31120867e-04  7.24107288e-05 -3.60834066e-04  1.31773725e-04
 -2.54818308e-04 -2.50871092e-04]","[ 7.52474704e-03 -8.54799169e-04  7.71908283e-04  5.51844080e-03
 -3.02852595e-03 -6.93971113e-04 -3.83386806e-03  1.85757809e-03
  2.23420659e-03  7.56084977e-04  3.96583698e-03  6.48726236e-04
 -9.51132912e-05 -8.88729614e-04 -4.38076389e-03 -1.08502320e-03
  3.29338158e-04  3.47273355e-03 -3.29040609e-03 -2.98606834e-04]",-5.456197066682823,0.004269762530804472
EXPE,0.47634482097298064,0.500193818325455,"[ 3.74205968e-04 -5.08545850e-04  1.25586791e-04 -3.13220007e-04
 -3.58364152e-05 -4.37231481e-04]","[ 6.57994703e-03 -3.52614789e-03 -2.93312707e-03  7.97719479e-03
  5.24400570e-05  2.98910935e-03 -1.16397407e-03 -7.86591112e-04
  7.19810556e-04 -8.32343335e-04  2.29844746e-03  7.94434706e-05
 -2.54093078e-03  1.84556881e-03  1.65228082e-05  9.85883420e-04
 -2.18953264e-04 -5.61315538e-04  5.96924535e-04  1.31687651e-03]",-6.010567255891408,0.0024526964791982183
EXR,0.4758263719593521,0.4982176702801985,"[ 3.40772850e-04 -9.50496402e-04  2.97593961e-04 -5.52061679e-06
 -1.00066566e-04 -1.85690337e-04]","[ 7.38995262e-03 -2.70943281e-03 -2.61833417e-03  6.03705563e-03
 -1.72438417e-03  3.94278021e-03  9.08973696e-05 -6.16293011e-05
  8.62121856e-04 -7.50974744e-04  3.99647328e-03 -8.57858473e-04
 -5.02455458e-03 -3.15936935e-04 -1.38939579e-03  3.72919693e-03
  1.20709197e-03 -4.33105072e-05  1.02167279e-03  5.34998532e-03]",-5.757218442069637,0.0031598887993878515
F,0.475361759613739,0.5004835516227298,[-0.00089076 -0.00082429 -0.00013529 -0.00018965 -0.00010694 -0.00016291],"[ 0.00975198  0.00130805  0.00159983  0.00072623 -0.00698196  0.0020876
  0.00029333  0.00225116 -0.0001616  -0.00057104  0.00519356  0.00163666
 -0.00172703 -0.00083936 -0.00097101 -0.0003746  -0.0026343   0.00018698
  0.00022023  0.00065092]",-6.133113766906149,0.0021698141355765217
FANG,0.4795393900214372,0.503565115286171,"[-4.13951246e-04  1.06443564e-04 -1.83726897e-04  4.98357581e-06
 -3.87446294e-05  9.71307855e-06]","[ 0.00687636 -0.00298941 -0.00235591  0.0068918  -0.0018361   0.00344738
  0.00144887  0.00104842  0.00115799 -0.00457097 -0.00130193  0.0014614
 -0.0012673   0.00291261 -0.00062879  0.00207207  0.00244908 -0.00030733
  0.00161792  0.00275574]",-5.985513489931353,0.0025149219997397648
