,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.45682059796428104,0.4871244849386069,[-0.00038494  0.00077327 -0.00020333 -0.00020123  0.00021409 -0.00021362],"[ 0.01246946 -0.00750017  0.00135906  0.001821    0.00446963 -0.00159602
  0.00991155 -0.00302368  0.0063962  -0.000309    0.00417872  0.0018232
 -0.00221793  0.00090539 -0.00231513 -0.00179699 -0.00014127  0.00095327
 -0.0002328   0.0039432 ]",-4.341407876477771,0.01301818729592394
DAL,-0.8452701511865769,1.7998999756417047,[-0.00222725 -0.00130216 -0.00030117  0.0001339   0.0006305   0.00024863],"[ 0.00615513 -0.00720194 -0.00942813  0.00288951 -0.00873011  0.00015281
 -0.00442619 -0.00030896 -0.00541726  0.00382964 -0.00487057  0.00689661
 -0.00879165  0.00635918 -0.00736494  0.00167281 -0.00233364 -0.00028703
  0.00246676 -0.00105075]",-4.427927218054784,0.011939211424418813
DD,-1.1185789559412749,2.0661058387807856,"[-1.31225616e-03  2.15038255e-04 -6.80631559e-04  1.94456338e-04
  2.38097266e-05 -3.25081650e-04]","[ 0.00417783 -0.00766576 -0.01255899  0.00138981 -0.01205246 -0.00257983
 -0.00712206 -0.00443647 -0.00618392 -0.00079679 -0.00327022  0.00369409
 -0.00526646  0.0052884  -0.00287113  0.00351215  0.00148658  0.00413183
  0.00504204  0.00418129]",-4.871939893439526,0.007658494205735328
DE,-0.6502044608989537,1.6042411434614925,[-0.00157797  0.00290785 -0.00153564 -0.00098914 -0.00016501 -0.00111598],"[ 0.00757246 -0.00729338 -0.00734408  0.00232394 -0.00688337 -0.00115807
 -0.0035337  -0.00304285 -0.00576833 -0.00089048 -0.00547217  0.00114337
 -0.00792673  0.00037402 -0.00378682 -0.00209959  0.00311893  0.00126867
  0.0076337   0.00611853]",-3.9510968411976024,0.01923359400328531
DFS,-1.3996605382535747,2.35916618372481,[-0.00273413 -0.00027536 -0.00093001 -0.00013774  0.0004169  -0.00025379],"[ 0.00229781 -0.00832512 -0.01457728 -0.00057559 -0.01255522 -0.00512543
 -0.00530498 -0.00648517 -0.00277833 -0.00115728  0.00043024  0.00461493
 -0.00246792  0.00611928 -0.00104407  0.00302307  0.00217136  0.00232421
  0.00349355  0.00240515]",-4.830892308328851,0.007979398005056497
DG,1.0766785455732173,-0.11165912400199503,[-0.0011695   0.0017152  -0.00017593 -0.00109079  0.00037676  0.00063221],"[ 0.01615324 -0.00591973  0.00498449  0.00706292  0.00454645  0.00564967
  0.00484407  0.0037928  -0.0020815   0.00286892 -0.00522614  0.00091233
 -0.00984362 -0.00221879 -0.00708071 -0.00531523 -0.00048054 -0.00077035
  0.0048819   0.00637958]",-4.809269468240929,0.00815381414264836
DGX,0.45619777692347646,0.4886285734716766,[-0.00618517 -0.00059925 -0.0014657  -0.00161491  0.00060729 -0.0002459 ],"[ 0.00788859 -0.00691204 -0.00686254  0.00403656 -0.00636578  0.00210286
 -0.00298526  0.00207171 -0.00519782  0.00547655 -0.00479279  0.00711931
 -0.00732888  0.00624355 -0.00392679  0.00373754  0.00099839  0.00659002
  0.00199457  0.01016899]",-4.649784971798408,0.009563658165677317
DHI,-0.9256039839961426,1.880791985792315,"[-3.05805309e-03  1.55481222e-03 -1.24023151e-03 -3.65320209e-04
  3.94377726e-04 -7.76264708e-05]","[ 0.00527923 -0.00703019 -0.01215616  0.00355975 -0.01381857 -0.00019051
 -0.01118096 -0.00374836 -0.0102401  -0.0032322  -0.005252   -0.00012557
 -0.0046782   0.00245494 -0.00167364  0.00382251  0.00037738  0.00760248
  0.00016459  0.00822141]",-4.754713386354218,0.008611012373274407
DHR,-1.37028519846634,2.328305318603254,"[-1.81994759e-03  2.05001194e-05 -5.27189346e-04 -1.49760688e-04
 -1.65518514e-04 -6.66831022e-05]","[ 0.00241918 -0.0085367  -0.0146057  -0.00092458 -0.01308268 -0.00568803
 -0.00672416 -0.00741221 -0.00499885 -0.00245708 -0.0022754   0.00332458
 -0.00475768  0.005117   -0.00212964  0.00307457  0.0028323   0.00439817
  0.00560244  0.00669006]",-5.130062257846293,0.005916192132835473
DIS,-1.4709726545371826,2.4191986477588268,[-0.00163597 -0.00068285 -0.00026399 -0.00036007  0.00041179 -0.00014996],"[ 0.00194429 -0.00871121 -0.01514958 -0.00160391 -0.01330354 -0.00678537
 -0.00635408 -0.00886122 -0.00395318 -0.0039307  -0.00061476  0.0023792
 -0.00311387  0.00483639 -0.00163255  0.00314054  0.00103543  0.002928
  0.0020232   0.00059333]",-5.058791817700239,0.0063532307387812025
DLR,1.1044168672967083,-0.16453998495179212,[-0.00040518  0.00074236  0.00063382 -0.00163469  0.00022729  0.00063261],"[ 1.61144101e-02 -5.79234905e-03  5.19425165e-03  7.07068441e-03
  5.53412905e-03  5.54979573e-03  7.48551913e-03  3.79742492e-03
  2.53624076e-03  3.63740852e-03  1.29750955e-03  3.05834059e-03
 -3.14128875e-03  1.81953352e-03 -2.25050243e-03  9.77142494e-06
  1.40615572e-04  2.83588334e-03  1.23414113e-03  4.54564944e-03]",-4.252455750227883,0.014229247489862783
DLTR,1.2404203953977964,-0.27154501279265825,[-0.00168845  0.00334794 -0.00074918 -0.0017897   0.0002865   0.0004834 ],"[ 0.0169945  -0.00467478  0.00445039  0.0102218   0.00125995  0.00865181
 -0.00035157  0.00405685 -0.00526991 -0.00074349 -0.00383185 -0.00342963
 -0.00460236 -0.00439852 -0.00119284 -0.00411697  0.00275376  0.00161517
  0.00577955  0.00652007]",-4.8078797038910315,0.008165153900830157
DOV,-1.0938084622320632,2.056280506996318,"[-1.51019118e-03  9.43882744e-04 -6.23805629e-05 -5.33256510e-04
  4.95028202e-04  5.60779019e-04]","[ 0.00443199 -0.00912547 -0.01129127 -0.00232625 -0.00939465 -0.00775281
 -0.00363642 -0.01000152 -0.00416047 -0.00505466 -0.00419969  0.00135418
 -0.00859951  0.00375253 -0.00598409  0.00290474  0.00204202  0.00659304
  0.01051208  0.01235447]",-5.1865002999883,0.005591541329768225
DPZ,0.8420122315055798,0.11190519764100096,[-0.00196341  0.00114596 -0.0005893  -0.00101429  0.00025041  0.00030016],"[ 0.01431026 -0.00586655  0.00182725  0.00670411  0.0006941   0.004574
  0.00087085  0.00150622 -0.00452405 -0.00055663 -0.00519649 -0.00222003
 -0.00740075 -0.00397421 -0.00382946 -0.00444273  0.00061754  0.00242176
  0.00190835  0.00917848]",-4.21143877307167,0.014825023142238563
DRI,1.5114051251754506,-0.5569980568711087,"[-1.09986808e-03  2.40532888e-04 -1.34319973e-04 -8.40593359e-04
  1.88691419e-04  7.35323371e-05]","[ 0.01892611 -0.00470622  0.00799148  0.01115653  0.00575711  0.01127197
  0.00419944  0.00900405 -0.00251788  0.00556144 -0.00317195  0.00165105
 -0.0054495  -0.00073757 -0.00321434 -0.00134794 -0.00141412  0.00418807
 -0.00276531  0.00822698]",-4.8277406751514595,0.008004585811058609
DTE,0.4511030562921028,0.47994940449069284,[-0.0011865   0.00282882 -0.0009653  -0.00113241 -0.00015316  0.00018283],"[ 0.01228597 -0.00700575  0.00027761  0.00282371  0.00205339 -0.00086108
  0.00634307 -0.00347676  0.0031776  -0.00222552  0.00203198 -0.00027333
 -0.00342182 -0.00051147 -0.00347981 -0.00230977 -0.00140195  0.0007405
 -0.0006865   0.00365675]",-4.1884610391352135,0.015169612358152769
DUK,0.45501753883793716,0.48563833751329,"[-9.28045906e-04  1.41183529e-03 -5.20501454e-04 -6.57165143e-04
 -3.32592322e-05  3.74024973e-04]","[ 0.0154524  -0.00638493  0.00490888  0.00558228  0.00622952  0.00400079
  0.00870248  0.00298925  0.0028746   0.00357674  0.00016767  0.00247964
 -0.00483406 -0.00025545 -0.00331397 -0.00301658 -0.00050972  0.00113398
 -0.00147138  0.0054282 ]",-4.512245515967712,0.010973790666116829
DVA,-1.5762973618048561,2.5137724561426347,[-0.00098963 -0.00124908  0.00021536 -0.00020061  0.00044078  0.00010107],"[ 2.02340162e-03 -1.01322844e-02 -1.29844747e-02 -5.22401948e-03
 -7.80489123e-03 -1.05338803e-02  1.62258550e-03 -1.01196763e-02
  1.82447527e-03 -1.39532733e-03  7.84082981e-06  5.52248640e-03
 -6.74924562e-03  5.14276909e-03 -4.79928560e-03 -3.30215382e-04
  3.01756868e-03  6.97573044e-04  8.20255515e-03  7.74568774e-03]",-4.986316151404222,0.006830781765524568
DVN,-1.4830701772488766,2.430536422636077,"[-4.18657240e-04  3.83825683e-04 -4.15434194e-05 -4.08001083e-04
  1.38285720e-04 -1.01203960e-04]","[ 0.00219924 -0.00975051 -0.01407961 -0.00440046 -0.01070779 -0.01104767
 -0.0017683  -0.01369917  0.00097479 -0.00710735  0.00247572  0.00199991
 -0.00350806  0.00582564 -0.00405513  0.00382238  0.00098346  0.00403909
  0.00764087  0.00723734]",-5.168613991732436,0.005692453141206135
DXC,0.4570072371527235,0.48856493976010457,"[-1.42508203e-03  1.14479412e-03 -6.74529081e-04 -5.41801781e-04
 -3.48827510e-04  4.55276494e-07]","[ 0.01483149 -0.00530065  0.00172217  0.00880197 -0.00083933  0.00740782
 -0.00192276  0.0041682  -0.00697377  0.00129372 -0.00637545 -0.00060222
 -0.00768149 -0.00125341 -0.00475581 -0.00024527 -0.0020404   0.00684985
 -0.00246008  0.01249059]",-4.593251637728248,0.010119898571741328
DXCM,-1.2632625147455203,2.219173484649724,"[-1.68909768e-03 -7.76959299e-04 -4.73288924e-04 -4.84049543e-04
  9.94624707e-05 -8.22265680e-04]","[ 0.00326413 -0.00834692 -0.01338645 -0.00050269 -0.01198511 -0.00514655
 -0.00604277 -0.00698283 -0.00489059 -0.00248553 -0.00246809  0.00285747
 -0.00491839  0.00449872 -0.00207962  0.00255993  0.00339427  0.00379543
  0.00773847  0.00534178]",-4.701156312816153,0.009084766194336253
EA,-0.7550810422696865,1.7018112370072427,[-0.00085786 -0.00118135 -0.00021608  0.00095989  0.00061799 -0.00049189],"[ 0.00698206 -0.00786618 -0.00743494  0.00026896 -0.00530597 -0.00430414
  0.00050049 -0.00646753 -0.00038408 -0.00296714 -0.0005924   0.00115144
 -0.00608941  0.00139417 -0.00631746 -0.00205537 -0.00318097 -0.00188859
 -0.00058082 -0.0006534 ]",-4.184435533264577,0.015230800796336031
EBAY,-1.1169858965351214,2.0810321755988226,[-0.00313133 -0.00133482 -0.00093029 -0.00072295  0.00049181 -0.00080902],"[ 0.0041631  -0.00766278 -0.0123736   0.00095109 -0.01129888 -0.00358604
 -0.00526937 -0.00606957 -0.00331649 -0.00267088  0.00012982  0.00215491
 -0.00250986  0.00368821 -0.00150222  0.00105565  0.00114063  0.00027084
  0.00311707 -0.00064387]",-4.514546885230336,0.010948564959549791
ECL,-1.364175299217893,2.32495059986916,"[-2.65564301e-03  4.28939533e-04 -8.26764622e-04 -7.30931576e-04
  6.91453599e-04  8.00097803e-06]","[ 0.00261491 -0.00894247 -0.01399645 -0.00184358 -0.01217502 -0.00669999
 -0.006196   -0.00820071 -0.00587043 -0.00310466 -0.00477739  0.00233442
 -0.00791642  0.00355993 -0.00495595  0.00178528  0.00083193  0.00498695
  0.00367519  0.00968235]",-4.721477752769553,0.008902013848130413
ED,1.0903636780383956,-0.15213839058448841,"[-1.43622930e-03  1.79494938e-03 -9.08752656e-04 -2.00327552e-04
 -6.53586769e-05  2.58933484e-04]","[ 1.61165606e-02 -6.45607473e-03  5.96346824e-03  5.35009264e-03
  7.53967839e-03  3.30316612e-03  1.05422811e-02  1.42384612e-03
  5.33245911e-03  1.18402163e-03  3.31855994e-03  1.41399197e-04
 -1.72645415e-03 -2.28278985e-03 -1.08073209e-03 -4.71497073e-03
 -4.44657116e-06 -7.11075105e-04 -2.46975898e-03  2.74910590e-03]",-4.508411797342373,0.011015941838024467
EFX,-0.552461251196263,1.501263253980241,[-0.0025161   0.00120103 -0.0008975  -0.0002891   0.00051546  0.00025693],"[ 0.00801147 -0.00659381 -0.00785962  0.00475036 -0.00938227  0.00185467
 -0.00785881 -0.00105148 -0.00949597 -0.00122285 -0.00674155 -0.0002404
 -0.0067571   0.00029071 -0.00280612  0.00103287  0.00027698  0.00697275
 -0.00100611  0.01109531]",-4.405838955921961,0.012205861937956489
EIX,0.4520312716411786,0.480781173789787,"[-1.45359853e-03  1.33118414e-03 -5.94476330e-04 -1.19050920e-03
  2.02866609e-05  3.69992724e-05]","[ 0.01176914 -0.00681532 -0.00092631  0.00324388  0.00010414 -0.00056157
  0.00383443 -0.00368196  0.00106376 -0.00293833  0.00066398 -0.00076251
 -0.00431261 -0.00023851 -0.00481771 -0.00132535 -0.00358769  0.0012846
 -0.00311773  0.00237964]",-4.113131275070887,0.016356477625216848
EL,0.45451506930473645,0.48383301402954115,[-0.00304741  0.00329997 -0.00046022 -0.0014647   0.00051694  0.00076267],"[ 0.00992569 -0.00621155 -0.00457655  0.00569459 -0.00534996  0.00369862
 -0.00360839  0.00226385 -0.00667692  0.00341609 -0.00633188  0.00403777
 -0.00899667  0.00312058 -0.00660704  0.00068066 -0.00243317  0.00255332
 -0.00031669  0.00416013]",-4.1004019754584355,0.016566014931731553
EMN,-1.3341216019934978,2.293477469908759,[-0.00203924  0.00012917 -0.00066053  0.00094092  0.00053776  0.00028258],"[ 0.00296254 -0.00867701 -0.01318166 -0.00136516 -0.01085003 -0.00578927
 -0.00441638 -0.00668048 -0.00408437 -0.00143703 -0.00292191  0.00317426
 -0.00574156  0.00325207 -0.00208335  0.00036759  0.00383145  0.00306002
  0.00590813  0.00767319]",-4.627738069994828,0.009776848657745687
EMR,-1.0562173535756652,2.0098319603260015,"[-1.26318829e-03  1.57545635e-03 -4.93699278e-04 -4.53178749e-04
  7.22082102e-05  1.88216112e-04]","[ 0.00478316 -0.00851887 -0.01102774 -0.00097133 -0.00944322 -0.00610241
 -0.00361261 -0.00867882 -0.00312395 -0.00469332 -0.00138659  0.00111913
 -0.00460808  0.00392197 -0.00267747  0.00426469  0.00152675  0.0086313
  0.00382753  0.01296222]",-4.508033169071328,0.01102011357475543
EOG,-1.3972529654139816,2.3482180289859564,[-0.00080817  0.00108821 -0.00018279 -0.00030145  0.00036     0.00025638],"[ 0.00283152 -0.00989262 -0.01263967 -0.00478736 -0.0088715  -0.01093037
 -0.00081986 -0.01257727 -0.00053648 -0.00586174 -0.0013476   0.00157727
 -0.00740873  0.00325445 -0.00614492  0.00039986  0.00061756  0.00218651
  0.00665912  0.00684262]",-5.313782966862104,0.004923266889680521
EQIX,0.4552536599390255,0.4851772601445408,[-0.00378346 -0.00083029 -0.00034473 -0.00271601  0.00023053  0.00010342],"[ 0.01361318 -0.00602971  0.00141554  0.00584547  0.00176312  0.003438
  0.00452966  0.00108864  0.00134391  0.00123731  0.00177444  0.00180287
 -0.00141175  0.00136081  0.0005621  -0.00028945  0.00406315  0.00196454
  0.00697845  0.00302657]",-4.2938408684901175,0.01365238744171574
EQR,0.4584813271393842,0.48912443299089187,[-0.00655835  0.00131837 -0.0016277  -0.00187056  0.00130846  0.00022844],"[ 0.01111449 -0.0058353  -0.00281447  0.00668231 -0.00346897  0.00496282
 -0.00136976  0.00324881 -0.00359662  0.00349604 -0.0013823   0.00358385
 -0.00225617  0.00331698  0.00097122  0.00292537  0.00306044  0.00698471
  0.0011954   0.00868609]",-4.279079590078877,0.013855408875234199
ES,0.45345218936450654,0.4829436647940676,"[-1.14410028e-03  3.21644487e-03 -1.36298907e-03 -6.67669452e-04
 -4.77820447e-04 -6.36167849e-05]","[ 1.43510957e-02 -6.12187692e-03  2.58221872e-03  5.57819965e-03
  2.98625473e-03  2.88576763e-03  5.51122635e-03 -3.01231689e-05
  1.69635114e-03 -6.33134393e-04  1.44169380e-03 -3.53518216e-04
 -2.53935886e-03 -6.55808829e-04 -2.08811627e-03 -1.21844934e-03
 -1.24786368e-03  2.89124183e-03 -2.53384821e-03  5.09814588e-03]",-4.281749285350423,0.013818468487404355
ESS,0.458468070593557,0.49161667645562745,[-0.00365681 -0.00053454 -0.0009738  -0.00051012  0.00050763 -0.00021453],"[ 0.01069488 -0.00526261 -0.00399174  0.00878405 -0.00561154  0.00822768
 -0.00430082  0.00702262 -0.00593225  0.00637686 -0.00200412  0.00459347
 -0.00071852  0.00278117  0.00395718  0.00095386  0.00563265  0.00352478
  0.00180904  0.00354243]",-4.7252655955228855,0.008868358200875717
ETN,-1.2896004254669682,2.235262685768288,"[-2.10298944e-03  5.02706467e-04 -7.54545284e-04 -1.48078862e-04
  3.19537211e-05 -7.04752458e-05]","[ 3.45754555e-03 -9.23125177e-03 -1.23077672e-02 -3.01833628e-03
 -9.47594242e-03 -8.79180821e-03 -2.08925435e-03 -1.10486121e-02
 -1.06861807e-03 -5.74300008e-03  3.13394908e-05  9.95942463e-04
 -4.25680289e-03  3.33699927e-03 -2.55113468e-03  2.22859837e-03
  2.49982639e-03  5.66783708e-03  5.67252837e-03  1.08627646e-02]",-4.582812321115384,0.010226096750780369
ETR,1.0040429265088693,-0.06660550034841024,"[-2.41701776e-03  3.02582283e-03 -1.15940777e-03 -1.57376620e-03
 -3.33174864e-05  3.20509021e-04]","[ 0.01534521 -0.00587601  0.00388807  0.00648568  0.00394674  0.00427409
  0.00580226  0.00155248  0.00132895  0.00060226  0.00080374  0.00025032
 -0.00299257 -0.0003316  -0.0020935  -0.00077665 -0.00068164  0.00378864
 -0.00134027  0.00659612]",-4.313244930974333,0.013390029301432297
ETSY,-1.1470694915825324,2.0888370880889084,[-0.00056067  0.00125813 -0.00058081  0.00089153  0.00013283  0.0001983 ],"[ 0.0046577  -0.00894077 -0.0099823  -0.00194306 -0.00681562 -0.0059548
 -0.0008075  -0.00574931 -0.00317243  0.00025493 -0.0052537   0.00399607
 -0.00977219  0.00231167 -0.00543421 -0.00212832  0.00323492  0.00059264
  0.00838715  0.00629366]",-4.850574977964922,0.007823877698415376
EVRG,0.892297199025507,0.06794883428037188,[-0.00027214  0.00339568 -0.00100642 -0.0006923  -0.00041496  0.00025491],"[ 0.01450884 -0.00515924  0.00109428  0.00847782 -0.00138286  0.00610017
 -0.00134658  0.00140687 -0.0040299  -0.00219587 -0.0005615  -0.00267959
 -0.00054253 -0.0009034   0.00151912  0.00240535  0.00097647  0.00895934
 -0.00210903  0.00997614]",-4.533142060340799,0.0107468556986604
EW,0.026096302016604893,0.9287263720545996,[-0.00334394  0.00100059 -0.00114491 -0.00010101  0.00030089  0.00046114],"[ 0.00855531 -0.00674722 -0.00657799  0.00354968 -0.00712012 -0.00032395
 -0.00439754 -0.00394665 -0.00577423 -0.00398559 -0.00367927 -0.00218346
 -0.00525509 -0.00165694 -0.00242225 -0.00210373  0.00123706  0.00209471
  0.00279363  0.00554157]",-4.113232507874294,0.016354821896941412
EXC,0.4602890668410576,0.4926403211829036,"[ 6.61916714e-04  1.90632094e-03 -5.92791025e-05 -4.58316821e-04
 -1.33115227e-04  6.01511394e-04]","[ 0.01103989 -0.0077162  -0.00122216  0.00086629  0.00143545 -0.00375156
  0.00747866 -0.00642085  0.00585674 -0.00317318  0.0049768   0.00189633
 -0.00200488  0.00428471 -0.0040317   0.00346242 -0.00232139  0.00503738
  0.00075651  0.00592576]",-4.591446579699172,0.01013818207233714
EXPD,-1.3932560710420154,2.3449956613434964,"[-2.31115046e-03 -6.70748895e-05 -6.17115395e-04 -3.20808635e-04
  3.13147717e-04 -1.59080357e-04]","[ 0.00290725 -0.0096551  -0.01243209 -0.00418263 -0.00867283 -0.00983339
 -0.00093649 -0.01114588 -0.00102029 -0.00504288 -0.00162168  0.00097643
 -0.00674019  0.00157931 -0.00488103 -0.00111291  0.00021934  0.00216126
  0.00168286  0.00761588]",-5.003876866771606,0.006711875446877911
EXPE,-1.4138151152663017,2.3616139050359575,[-0.00111007  0.0002736  -0.00037434  0.00051108  0.00037306  0.00028041],"[ 2.54590123e-03 -8.63953291e-03 -1.34817912e-02 -1.03591086e-03
 -1.05875335e-02 -4.63780461e-03 -3.60022033e-03 -3.92208763e-03
 -3.49538352e-03  2.99563896e-03 -3.46941157e-03  7.54759161e-03
 -7.76405993e-03  6.39399319e-03 -5.11706623e-03  7.22187709e-04
  1.16407313e-03 -3.06846597e-05  4.39347290e-03  2.47279978e-03]",-4.99986669553365,0.006738845257384065
EXR,1.3820477520471286,-0.41807468456259517,[-0.00179435  0.000747   -0.00049165 -0.00139558  0.00025211 -0.00019407],"[ 1.80091006e-02 -4.47379705e-03  6.09951915e-03  1.11675015e-02
  2.97000347e-03  1.05374199e-02  9.04990016e-04  6.81355383e-03
 -4.70879112e-03  1.89182781e-03 -3.12222071e-03 -1.85916751e-03
 -2.99774062e-03 -3.04320549e-03  5.51557199e-04 -1.77960773e-03
  1.83292791e-03  4.27736306e-03  4.73983246e-05  5.38119992e-03]",-4.8291074006968735,0.007993653211783316
F,-1.4439413036225546,2.40402473777366,[-0.00264385 -0.00014678 -0.00078334 -0.00014213  0.00036248 -0.00018073],"[ 2.25206667e-03 -9.24754566e-03 -1.38428361e-02 -2.49583868e-03
 -1.09487470e-02 -6.82688407e-03 -4.20202378e-03 -6.78382805e-03
 -4.49971937e-03 -8.64239708e-05 -4.73895037e-03  5.13208798e-03
 -8.65023334e-03  5.10805912e-03 -5.18605870e-03  1.96923041e-03
  1.50944259e-03  5.14162404e-03  3.81925563e-03  1.11116545e-02]",-4.872476053150868,0.00765438913027904
FANG,-0.9957865305240527,1.9502419891417737,"[ 6.33057915e-04  2.51794902e-03 -8.02305547e-05 -4.82184188e-04
  2.13933574e-04  3.90853996e-04]","[ 5.17004546e-03 -8.75500838e-03 -1.06465853e-02 -2.08355855e-03
 -9.15935941e-03 -8.72023637e-03 -2.99123803e-03 -1.33940403e-02
 -1.83216532e-03 -1.05882013e-02  8.91868959e-05 -3.56023501e-03
 -4.53553856e-03  4.35768886e-04 -5.18972206e-03  5.21005452e-04
 -2.17602165e-03  1.97980989e-03  3.04688218e-03  2.22435502e-03]",-4.501166091934522,0.01109604997688585
FAST,-0.5217749373844011,1.4822831809977193,"[-1.07857701e-03  3.05830330e-03 -4.88939151e-04 -9.91830628e-04
 -9.00087744e-05  7.25542692e-04]","[ 0.00832429 -0.00718637 -0.00628098  0.00247777 -0.00572259 -0.00118186
 -0.00200466 -0.00320123 -0.00391561 -0.00043174 -0.00380827  0.0030435
 -0.00771906  0.00402366 -0.00582729  0.00245736 -0.0001991   0.00469297
  0.00532676  0.00744805]",-4.2278747505631875,0.014583350895810681
FCX,-1.6750139854463153,2.6067143298449165,"[-7.51375138e-04  1.24227915e-06 -2.28358011e-04  1.68460782e-04
  3.20572143e-05 -6.18999027e-05]","[ 0.00169125 -0.01045862 -0.01288406 -0.00575759 -0.00693331 -0.01049617
  0.00273111 -0.00869351  0.00180851  0.0011417  -0.0017566   0.00724515
 -0.00933871  0.00499433 -0.00672727 -0.00213196  0.00236126 -0.00044518
  0.0070509   0.00965329]",-5.420450926884472,0.004425150778415912
FDX,-1.5338730064666832,2.4877912103972806,[-0.00050969  0.00050428 -0.0001558   0.00021405  0.00011359  0.00015842],"[ 0.00165218 -0.00926959 -0.01497475 -0.00292807 -0.01212994 -0.00821191
 -0.00439862 -0.0094702  -0.00264203 -0.00311642 -0.00101039  0.00365492
 -0.00490831  0.00550342 -0.00317138  0.0032652   0.00117222  0.0051251
  0.00222436  0.00859362]",-5.227004943297654,0.005369583450025811
FFIV,-1.4191868425988245,2.353943089402167,"[-3.32424081e-03  1.50834846e-04 -1.20941985e-03  2.48572664e-04
 -2.60819268e-05  9.46229457e-05]","[ 0.00303759 -0.00977322 -0.0119088  -0.00449622 -0.00741592 -0.01005346
  0.00126327 -0.01061413  0.00125635 -0.00305015 -0.00041624  0.0037526
 -0.00732719  0.00386139 -0.00612757 -0.00122718  0.00133128 -0.00081275
  0.00782818  0.00483566]",-4.893075792104189,0.007498323684881036
FIS,-1.2601627359942047,2.1817458114013486,"[-8.72230177e-04 -1.32471589e-03 -4.22184412e-04  1.48965404e-03
  6.19746170e-05 -2.13641144e-04]","[ 0.00409423 -0.00926839 -0.01042459 -0.00336877 -0.0062091  -0.00851276
  0.00187996 -0.00922098  0.00161994 -0.00281708  0.00083873  0.00284519
 -0.00463683  0.00300306 -0.00303899 -0.00063344  0.00206862  0.0007533
  0.00489002  0.00385624]",-4.789814445774464,0.008313999936624267
FITB,0.4657762575404757,0.5027701485188117,[-0.00134392  0.00073914 -0.00036662 -0.00016583  0.00025663  0.00034305],"[ 0.00291905 -0.0076095  -0.01499793  0.00200192 -0.01515761 -0.0018483
 -0.00990666 -0.00379179 -0.00702197  0.0002473  -0.00205973  0.00575851
 -0.00325422  0.00838322 -0.00118278  0.00608866  0.00287059  0.00388731
  0.00709923  0.00107404]",-5.056316611195649,0.0063689757749002185
FLS,-1.4023722521975357,2.3542773168125315,"[-1.03965709e-03  8.15717445e-04 -4.52000914e-04  1.10040549e-04
 -1.34127786e-06  4.01067445e-05]","[ 0.00281931 -0.00963903 -0.01273105 -0.00388398 -0.00904437 -0.00939713
 -0.00097979 -0.01038241 -0.00059665 -0.00333013 -0.00137056  0.00366423
 -0.00739916  0.00475899 -0.00579786  0.00139543  0.00154668  0.00396865
  0.00729861  0.01199155]",-5.16684798070288,0.005702514958263624
FMC,-1.3046902143784451,2.2526427409611762,"[-1.39346482e-03  6.59156257e-04 -6.44422013e-04  6.67047109e-05
  3.17802848e-04 -3.70474871e-04]","[ 0.00311013 -0.00868487 -0.01343831 -0.00149241 -0.0116958  -0.00671092
 -0.00531557 -0.00903726 -0.00394158 -0.00458436 -0.00150678  0.00137209
 -0.00427716  0.00379496 -0.0022176   0.00312733  0.00162315  0.00595737
  0.00318825  0.00855914]",-4.363808850695773,0.01272980925150715
FRT,0.8301784721265778,0.12005485588002786,[-0.00228651  0.00087944 -0.00037929 -0.00276712  0.00051705 -0.00016952],"[ 0.01416332 -0.00585007  0.0020066   0.00628879  0.00196389  0.00373524
  0.00426825  0.0005919   0.00095996 -0.00052028  0.00156584 -0.00051998
 -0.00179235 -0.00075012 -0.00142334 -0.00117026 -0.00144139  0.00276049
 -0.00392484  0.00442784]",-4.043560231023607,0.01753493274229362
FTI,-1.6415697546980508,2.5880426718186382,[-0.00212217  0.00138394 -0.00062722 -0.00036082  0.00031735  0.00042668],"[ 0.00123678 -0.00978042 -0.01512899 -0.00425818 -0.01144048 -0.00989949
 -0.00281418 -0.010792   -0.00121581 -0.00329012 -0.00085723  0.00417521
 -0.00620721  0.00538957 -0.00441556  0.00136301  0.00265155  0.00222259
  0.00808446  0.00794739]",-5.253583643413166,0.0052287468198475035
FTNT,-1.2561953028455368,2.208945653984834,"[ 8.83131207e-05 -7.60879018e-04  2.92772004e-04 -7.18378227e-05
  1.41376281e-05 -3.48054358e-04]","[ 0.00360072 -0.0087419  -0.01225598 -0.0017068  -0.00989162 -0.00663727
 -0.0033764  -0.00828335 -0.00297319 -0.00353841 -0.00169921  0.00144899
 -0.004663    0.00217006 -0.00133847  0.00013947  0.00405606  0.00369316
  0.0053972   0.00895703]",-4.8820892390309965,0.007581158617989705
GD,-1.4861974287271065,2.440639420363447,[-0.00248639 -0.00044376 -0.00046195 -0.00049223  0.0002351   0.00011574],"[ 2.27478653e-03 -9.91999609e-03 -1.32198675e-02 -4.42406970e-03
 -9.37911726e-03 -9.48303855e-03 -1.93235004e-03 -9.54345019e-03
 -2.77870454e-03 -2.24328047e-03 -4.19468898e-03  3.56361812e-03
 -8.85201557e-03  3.32814892e-03 -4.79357842e-03 -6.48540916e-05
  3.36115602e-03  3.96577328e-03  6.48697606e-03  1.17516875e-02]",-5.201068346084481,0.005510673967843481
