,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.5772465074427864,-0.6227592251578704,"[ 2.08338865e-03  6.26643405e-04  6.70493619e-04 -1.20565056e-03
 -5.65055551e-05 -4.88784546e-04]","[ 0.01454032 -0.01268477 -0.01040732 -0.00426824 -0.01660764 -0.00096673
 -0.0057604   0.00384919 -0.00157647  0.00087166 -0.00189397  0.00089146
 -0.00472435  0.00449665 -0.0016356   0.00150609 -0.00168411 -0.00015251
 -0.00206665 -0.00105399]",-4.819410025521025,0.00807154774181798
ADSK,1.3226312923459165,-0.36396029564658133,"[ 1.49934888e-03  6.57712776e-06 -5.25192645e-05 -1.66581656e-04
 -4.45258550e-04 -7.44190118e-04]","[ 0.01331041 -0.0115193  -0.01080224 -0.00263159 -0.0170717   0.00070295
 -0.00652917  0.00745245  0.00116686  0.00617319  0.00489241  0.00306781
  0.00082753  0.00108797 -0.00044661 -0.00210071 -0.0020324  -0.00201882
 -0.00396431 -0.00100996]",-4.860738191800827,0.00774476465868078
AEE,1.1082782491434504,-0.16053251135534516,"[ 4.83858246e-04  3.14570413e-04  1.84343360e-04 -2.34687984e-04
  1.59924372e-04  5.86425146e-05]","[ 0.01318692 -0.00977876 -0.00779143 -0.00171707 -0.01418228 -0.00207289
 -0.00700612  0.00346354 -0.00110288  0.00314691  0.00015484  0.00022929
 -0.0071762   0.00308484 -0.00396962  0.0054559  -0.00067891  0.00308064
 -0.00624508  0.00262787]",-4.906396160472196,0.00739910552948229
AEP,1.2198394341370775,-0.26533406056489534,[ 0.00069826  0.00044107  0.0002788  -0.00051899  0.00015109 -0.00013388],"[ 0.01330057 -0.01063309 -0.00912251 -0.00194002 -0.01443863 -0.00059042
 -0.00538613  0.00350713 -0.00134875  0.00134789 -0.00183987  0.00068089
 -0.00667261  0.00526852 -0.00285095  0.0050668  -0.00145597  0.00368022
 -0.00320737  0.00546739]",-4.821598207399925,0.008053905037077707
AES,1.539747704459575,-0.5896519963398625,[ 0.00240848  0.00098772  0.00031471  0.00027862 -0.00048717 -0.00019381],"[ 0.01451359 -0.01247055 -0.00990183 -0.00446383 -0.0171764  -0.00196227
 -0.00747079  0.00454598 -0.00097812  0.00324555  0.00110444  0.00038534
 -0.00513684  0.00023011 -0.00567805  0.00101    -0.0036808   0.00278245
 -0.00386147  0.00022631]",-5.060363624073008,0.006343252534175435
AFL,1.555461552236551,-0.6139149573339961,"[ 1.78231715e-03  1.10534371e-03  3.19721538e-05 -7.82282471e-04
 -3.77439656e-04 -8.59064206e-04]","[ 0.01372318 -0.01264808 -0.01198124 -0.00264466 -0.01518699  0.00235099
 -0.00254776  0.00395977 -0.00136954 -0.00052872 -0.0019838   0.00258112
 -0.00119817  0.00509734 -0.00063082 -0.00162023 -0.00343119  0.00024683
  0.00126534  0.00050314]",-5.017467866122344,0.0066212714461522
AIG,-0.5466233216391376,1.4892859577010957,"[ 1.94877139e-03 -2.64317831e-03  9.35521449e-04 -1.74367352e-03
 -9.08378717e-05 -1.92743422e-03]","[ 7.29090100e-03 -3.87792001e-03 -8.40885208e-03  1.00660257e-02
 -2.26187545e-03  1.03038959e-02  8.57503553e-03  4.18078373e-03
  8.63952641e-03 -3.03679465e-03  5.64233221e-03 -4.29892252e-03
  2.82758950e-05 -3.97132015e-03 -1.57353934e-03 -4.70893698e-03
 -1.97018207e-03 -2.21234868e-03  6.95345517e-04 -1.94033010e-03]",-4.38498112595882,0.012463123361616365
AIZ,0.4578649069822241,0.5032299283801871,[ 0.00122    -0.00111485  0.00066555 -0.00089161  0.0001961  -0.00065454],"[ 0.00948647 -0.00621056 -0.00862272  0.00577616 -0.00677638  0.00648749
  0.0034926   0.00462166  0.0062101  -0.00040791  0.00567812 -0.00287123
 -0.00022133 -0.00456041 -0.00339681 -0.00595066 -0.00618386 -0.00271316
 -0.00591077  0.00075534]",-4.414428324000391,0.01210147026810524
AJG,1.860424993239267,-0.9111340324220241,"[ 1.74703776e-03  5.67749003e-05  5.03417824e-04 -3.79114902e-04
 -2.00306058e-04 -3.65814582e-04]","[ 1.47592128e-02 -1.49616217e-02 -1.39020114e-02 -5.52848263e-03
 -1.96555899e-02  1.91255010e-03 -4.87171766e-03  7.13223307e-03
 -5.46756835e-05  1.92541710e-03 -4.69512907e-04  1.98497211e-03
 -2.43555384e-03  3.86055967e-03 -2.31179869e-03 -1.46705260e-05
 -2.61861749e-03  2.63767820e-03  2.72723762e-03  6.06018266e-04]",-5.447561176628298,0.004306795406345512
AKAM,0.8946130002243885,0.06998787480719255,[ 0.00237765  0.00180682 -0.00049484  0.00093932 -0.00122472 -0.00073214],"[ 1.29286379e-02 -8.19198837e-03 -5.09454686e-03 -8.08444443e-04
 -1.19769896e-02 -5.07273704e-03 -1.00648561e-02  4.15059623e-04
 -5.28542830e-03  6.46335489e-03  3.08927651e-03  6.17668513e-03
  3.89916205e-04  3.21265434e-03  3.70485747e-05  1.29098958e-03
  3.26338225e-03  3.47565497e-04  3.31498997e-03 -5.28213934e-03]",-4.688514319510438,0.009200344780294032
ALB,1.7860580857003103,-0.838420125139603,[ 0.00235367  0.00056311  0.00043913 -0.00031833 -0.0002477  -0.0005384 ],"[ 1.50489750e-02 -1.40361446e-02 -1.16765777e-02 -5.63156836e-03
 -1.86072313e-02 -5.49887903e-04 -5.78833574e-03  5.46712713e-03
 -1.32640485e-04  9.70119030e-04 -1.34780315e-03 -3.55932598e-04
 -4.96654478e-03  3.22111546e-03 -1.96577290e-03  1.22216989e-06
 -3.61371323e-03 -2.26389126e-03 -6.21494307e-03 -1.11104352e-03]",-5.2509325261346005,0.005242627232057385
ALGN,1.3380001700994635,-0.38710022691496404,"[ 1.85768618e-03  1.43113558e-04 -8.41079800e-05 -8.71943665e-04
 -6.99678516e-04 -1.40053666e-03]","[ 0.01350827 -0.01137988 -0.0100696  -0.00261598 -0.01584571  0.00010313
 -0.00531849  0.00542795  0.00063713  0.00261173  0.00102115  0.00035653
 -0.00368366  0.00234819 -0.00187166 -0.00011854 -0.0045195  -0.00207085
 -0.00993198  0.00309926]",-4.31882621871519,0.013315503862462276
ALK,1.3041158933711718,-0.34591866856036324,[ 0.00285388  0.00219384  0.00021997 -0.00045961 -0.00045944 -0.00034333],"[ 1.34055208e-02 -1.11742832e-02 -1.00765349e-02 -2.18160786e-03
 -1.53244031e-02  3.98339211e-04 -5.44389867e-03  5.26875886e-03
  8.62591601e-05  4.10052235e-03  3.55174261e-03  2.76284238e-03
  6.77210204e-04  8.44802454e-04 -9.80154598e-04 -2.67913108e-03
 -1.41348230e-03 -1.12404548e-03  1.09204092e-03 -3.38667101e-03]",-4.694868487692121,0.00914206958350501
ALL,1.3544244331729915,-0.396650593855199,"[ 2.22647476e-03  1.80535360e-04  6.28443741e-04 -6.54249751e-04
 -9.14854133e-05 -6.99045307e-04]","[ 0.01413953 -0.01139565 -0.00857714 -0.00360054 -0.01563747 -0.00304892
 -0.00811498  0.00240716 -0.00393499  0.00246562 -0.00248052  0.0026344
 -0.00606295  0.00660516 -0.00211091  0.00557519 -0.00014547  0.00377396
 -0.00135339  0.00398116]",-5.2052728483778825,0.005487552966719392
ALLE,0.972919769542076,-0.012885624749046212,"[ 2.36601730e-03  6.40503544e-04  3.17554951e-04  5.61667056e-05
 -2.00338615e-04 -3.78443918e-04]","[ 0.01271523 -0.00891711 -0.00727097 -0.00049207 -0.01265394 -0.00156103
 -0.00642242  0.00307984 -0.00105046  0.00437337  0.00341731  0.00257867
 -0.00058351  0.00106633 -0.00057309 -0.0014246  -0.0009868  -0.00364506
 -0.00627236 -0.00471211]",-4.61433493757252,0.009908771167494564
AMAT,1.5033409836594023,-0.5534894876310602,[ 0.00263142  0.00042958  0.00055909 -0.00066914 -0.00048175 -0.00059692],"[ 0.01409237 -0.01233066 -0.01070512 -0.00367851 -0.01685125 -0.00011736
 -0.00578997  0.00542351 -0.0001195   0.00276557  0.00092249  0.00137578
 -0.0024547   0.0027871  -0.00089522 -0.00049044 -0.00183453 -0.0024278
 -0.00485497 -0.00305834]",-4.710284780618759,0.009002213561413924
AMCR,1.6625981476091363,-0.7289215467433744,"[ 2.79942765e-03  2.05729139e-03  1.06836168e-03  6.17523682e-04
 -8.25230358e-06  1.45729710e-03]","[ 0.01332982 -0.0138447  -0.01493137 -0.0034266  -0.0195158   0.00548583
 -0.00208291  0.0111873   0.0054199   0.0026501   0.00213759 -0.00066072
 -0.00266367  0.00316486 -0.00077842  0.00061722 -0.00248443  0.00188761
  0.00201524  0.00656179]",-4.310729720976795,0.013423750427077323
AMD,1.5318181507634345,-0.5894084261352929,[ 0.00184875 -0.0012823   0.00096594  0.00039926 -0.00010776  0.00027851],"[ 1.36958553e-02 -1.27359576e-02 -1.22784152e-02 -3.51133525e-03
 -1.82787449e-02  2.23398067e-03 -4.30781333e-03  9.03453269e-03
  4.45303518e-03  3.60791274e-03  3.90182213e-03 -1.84841327e-03
 -3.79820061e-03 -1.27409543e-03 -3.81552710e-03 -6.55130385e-04
 -3.16222759e-03  6.13937859e-06 -3.91086274e-03 -5.05925331e-04]",-4.876005632310914,0.007627419980794228
AME,1.0804505050146438,-0.13368090856868986,"[ 1.70895648e-03  4.83149481e-05  5.09248834e-04 -4.03422566e-04
 -1.78892520e-04 -5.01134760e-04]","[ 0.01175636 -0.01020583 -0.01183461  0.00065613 -0.01388374  0.00537131
 -0.00082574  0.00785285  0.00394046  0.00278508  0.00402864  0.00147688
  0.0011807   0.00195755  0.00082149 -0.00209165 -0.00076451 -0.00090797
  0.00217837  0.00017263]",-4.593904298898195,0.010113295861800327
AMGN,0.44519052673509263,0.4892514177897906,[ 0.00155251  0.0014052  -0.00030974 -0.00103638 -0.00076024 -0.00100674],"[ 0.00930286 -0.00695828 -0.01020442  0.00627395 -0.00572167  0.00900191
  0.00713166  0.00327973  0.00474485 -0.00537263 -0.00108235 -0.00189687
 -0.00107906  0.00493768  0.00405301 -0.00148624  0.00131193 -0.00605426
 -0.0011029  -0.00486043]",-4.418198616871351,0.012055930084885879
AMP,0.45479451334747006,0.5020134622353133,"[ 1.80688926e-03 -3.72247188e-05 -2.72296528e-04 -2.14692797e-04
 -9.08623600e-04 -1.56582585e-03]","[ 0.01041582 -0.00827539 -0.01074245  0.00352859 -0.01032411  0.00674559
  0.00162523  0.00674335  0.00511061  0.0020594   0.00616212  0.00097892
  0.00358236 -0.0010854   0.00083906 -0.00570728 -0.00143457 -0.0033461
  0.0019238  -0.00361956]",-4.80493471128996,0.008189235661553237
AMT,1.4477111469711872,-0.5037597476034922,"[ 1.49721127e-03 -5.23986808e-04  4.78270672e-04 -2.65048023e-04
 -9.64425417e-05 -4.61549443e-04]","[ 1.31200476e-02 -1.22073946e-02 -1.24862704e-02 -1.94307225e-03
 -1.57969021e-02  4.16972903e-03 -8.47266240e-04  7.41373436e-03
  4.28395339e-03 -6.15073855e-05  1.20656950e-03 -2.16014950e-03
 -2.97553113e-03  8.83428532e-04 -1.33133277e-03 -2.72843629e-03
 -4.58216893e-03 -3.79998571e-03 -6.25300527e-03 -9.61244156e-04]",-5.226401037734141,0.005372827150690885
AMZN,0.45297191921199964,0.4985406761297448,[ 0.00107328  0.00191501 -0.00012564  0.00035519 -0.00046331  0.00066997],"[ 0.01026078 -0.00699731 -0.00857949  0.00445387 -0.00768917  0.00508617
  0.00190597  0.00360792  0.00358906 -0.00013684  0.0039415  -0.00010096
  0.0016122  -0.00028929  0.00149528 -0.00505111 -0.00096387 -0.00699404
 -0.00461708 -0.00756072]",-4.520668697544393,0.010881744639172226
ANET,0.449510865895227,0.49492195364437513,"[ 3.80122242e-03  4.87049342e-04  8.98366166e-05  1.12435081e-03
 -8.94487700e-04 -1.14685047e-03]","[ 0.00941742 -0.00394685 -0.0040451   0.00652633 -0.00347529  0.0006023
 -0.00166261 -0.00206066 -0.00312871  0.00117315  0.00176593  0.00519943
  0.00307537  0.0051056   0.00528929 -0.00190573  0.00368096 -0.00834577
 -0.0055361  -0.0108493 ]",-4.499411153630374,0.011115539956869123
ANSS,0.45424184963330344,0.4966017430178383,"[ 3.40691804e-03  2.38746086e-03 -1.13916803e-04 -5.91831225e-05
 -1.25142495e-03 -7.10663376e-04]","[ 1.10701026e-02 -7.05605856e-03 -7.49384211e-03  3.22428011e-03
 -8.46771497e-03  2.63470457e-03 -3.84210133e-04  2.53712562e-03
  1.77057320e-03 -8.38403294e-05  1.68501758e-03 -6.08953824e-04
 -2.80964611e-03  1.27104279e-03 -1.27917341e-03  2.29938998e-04
 -3.18534366e-04 -7.96356094e-04 -1.71233432e-03 -1.64690881e-03]",-3.9816597279912025,0.01865465198149508
AON,1.436203012245819,-0.48270030315617646,[ 0.00234005 -0.00045975  0.00073077 -0.00032602 -0.00022644 -0.00047354],"[ 0.0139891  -0.01204859 -0.01019417 -0.00360913 -0.01666693 -0.00109353
 -0.00713791  0.00435303 -0.0025348   0.00311642 -0.00126357  0.0031658
 -0.00424766  0.00651752 -0.00113622  0.00440169 -0.00035492  0.0031653
 -0.00149958  0.00495887]",-5.247898515189897,0.00525855757465515
AOS,1.4687253148120083,-0.5183261725346118,[ 0.00230136  0.00107809  0.00037968 -0.00063504 -0.0001815  -0.00037643],"[ 0.01414424 -0.01200729 -0.00991336 -0.00340885 -0.01556551 -0.00082845
 -0.00545339  0.00343694 -0.00150219  0.00108191 -0.00095358  0.00101451
 -0.00383335  0.00317977 -0.00203919 -0.00011861 -0.00317474 -0.00154949
 -0.00585598 -0.00162736]",-4.836821313964221,0.007932228082865598
APA,1.4465611687625837,-0.5009626808436424,[ 0.00381772  0.00031076  0.00082526  0.00042803 -0.00057452 -0.00041906],"[ 0.01358476 -0.01207467 -0.01121567 -0.00275293 -0.01610297  0.00146698
 -0.00396456  0.00588259  0.00119179  0.00182931  0.00125563  0.00043791
 -0.00220164  0.00134829 -0.00261939 -0.00250633 -0.00654153 -0.00055533
 -0.00509612  0.00532036]",-4.656103142617558,0.009503423825531562
APD,1.3718155215008763,-0.4173891295847462,[ 0.00219453  0.00070156  0.00042016 -0.00053448 -0.00019024 -0.00056943],"[ 0.01380784 -0.01157701 -0.00964606 -0.00288643 -0.0150056  -0.00083841
 -0.00531323  0.0028745  -0.00215428  0.00015787 -0.0033163   0.0003889
 -0.00758881  0.0055098  -0.00368035  0.0050705  -0.00210347  0.0038927
 -0.00403744  0.00411249]",-4.821644749065258,0.0080535302036476
APH,1.7704703008205147,-0.8162869845412811,[ 0.00207212  0.00074906  0.00029575 -0.00025413 -0.00027612 -0.00041897],"[ 0.0154214  -0.01382961 -0.01039564 -0.0060263  -0.01792489 -0.00269006
 -0.00742169  0.00322826 -0.00272285  0.00119681 -0.00181186  0.00104945
 -0.00450963  0.00304077 -0.0028838  -0.00041351 -0.00395518 -0.00114651
 -0.00474843 -0.00166361]",-5.294756994543237,0.005017833588289666
APTV,0.996174293381548,-0.042217345296889607,"[ 1.86249239e-03  1.49473761e-03  1.32440406e-05 -5.73557508e-05
 -4.61333490e-04 -3.40203422e-04]","[ 0.01182963 -0.00948395 -0.01028735  0.00097779 -0.01236762  0.00362492
 -0.00183372  0.00540281  0.0015838   0.00273604  0.00371033  0.00286166
  0.00223683  0.00182315  0.00093275 -0.00326421 -0.0007683  -0.0021325
  0.00138977 -0.00301069]",-4.704240398278363,0.00905679115986119
ARE,1.2405182994621688,-0.29439947098882385,[ 0.00063148 -0.0006834   0.0009084  -0.00076879  0.00039091  0.00015144],"[ 0.01197178 -0.01141438 -0.01349206 -0.00029984 -0.01587669  0.00649423
 -0.00056065  0.00980522  0.00521948  0.00279404  0.00364366  0.00054716
 -0.00011536  0.00235086  0.00049195 -0.00133163 -0.00177684 -0.0014715
 -0.00256282  0.00086908]",-5.117394055125656,0.005991616390308173
ATO,0.4536070827017982,0.5034194997354433,[ 0.0007316   0.00075762  0.00038061 -0.00044366  0.00022212  0.00020607],"[ 0.01409214 -0.0110863  -0.00775219 -0.00316499 -0.01385675 -0.0035002
 -0.00670903  0.00015014 -0.00426171 -0.00074741 -0.00487062 -0.00013811
 -0.00953146  0.00537002 -0.00467965  0.00564268 -0.0026226   0.00293184
 -0.00713444  0.00253116]",-5.2365553070412325,0.005318546075595368
AVB,0.9451164477280896,0.002131645557120432,"[-4.11693516e-05 -1.68145882e-04 -1.82178921e-04 -5.49529880e-04
  7.00220269e-05 -5.16572905e-04]","[ 1.19467394e-02 -9.09672077e-03 -9.37342905e-03  4.58360244e-05
 -1.47804317e-02  1.98631377e-03 -4.34550416e-03  8.89487745e-03
  5.88865939e-03  5.91801456e-03  7.14078038e-03 -1.61865371e-03
 -2.37573770e-03 -1.61432865e-03 -7.16343632e-04  4.49152565e-04
  1.26802778e-03 -3.35759856e-03 -5.41363569e-03 -3.82027416e-03]",-5.023723416574273,0.006579981030352142
AVGO,1.5183601489520084,-0.5676479748021884,[ 0.00241495 -0.00021874  0.00058417 -0.0004187  -0.00028325 -0.00072917],"[ 0.01399954 -0.01256854 -0.01132637 -0.00373637 -0.01745512  0.000743
 -0.00503187  0.00670113  0.00175972  0.00240382  0.00120538 -0.00077056
 -0.00456287  0.00128798 -0.00308672  0.00024589 -0.00369481 -0.0006251
 -0.00658845  0.00062483]",-4.818784942171279,0.008076594709141358
AVY,1.5909232910667057,-0.6385149871979188,[ 0.00210524  0.00189544 -0.00036581 -0.00013718 -0.0005712  -0.00092153],"[ 0.01451712 -0.01299364 -0.01082861 -0.00483558 -0.01826499 -0.00131137
 -0.00757618  0.0054329  -0.00147377  0.00328275 -0.00082297  0.00175788
 -0.00524667  0.0050317  -0.00214348  0.00380944 -0.00134621  0.00196068
 -0.00450341  0.00295294]",-5.330610254734861,0.004841114797396636
AWK,1.3439894755573645,-0.3911391310529457,[ 0.00102716  0.00328046 -0.00081359  0.00023336 -0.00043967 -0.00017303],"[ 1.39025409e-02 -1.12123630e-02 -8.74046600e-03 -2.78458441e-03
 -1.41282831e-02 -1.87519332e-03 -5.78696625e-03  1.37395690e-03
 -3.66718205e-03 -9.82143161e-06 -3.60115450e-03  1.82115325e-03
 -5.31377262e-03  6.16632448e-03 -1.82790085e-03  2.18193341e-03
 -4.10201703e-03  6.98674436e-04 -5.71714088e-03  5.58269630e-03]",-5.015433146854879,0.006634757590344708
AXP,0.45476603411424715,0.5001141330964374,"[-5.92625725e-04  7.93910245e-04 -3.25907375e-04  1.48775161e-04
 -2.36601987e-05  1.51987909e-05]","[ 0.00947883 -0.0077319  -0.01154098  0.00448579 -0.01124284  0.00813721
  0.0007838   0.00932335  0.00562994  0.0053555   0.00784409  0.00397593
  0.00593467  0.00223097  0.00406516 -0.00311217  0.00185877 -0.00148691
  0.00570342  0.00076891]",-4.523036614280817,0.010856008056986966
AZO,0.9420330745909461,0.016608106366971156,[ 0.00225274  0.00100086  0.00035541 -0.00067105 -0.00060416 -0.0004186 ],"[ 0.01278929 -0.00853996 -0.00651356 -0.00035751 -0.01194826 -0.00233518
 -0.00666073  0.00199818 -0.00174345  0.00382811  0.00265184  0.00203282
 -0.00239533  0.00083014 -0.00242636  0.00051267 -0.00033505 -0.00023298
 -0.00287796 -0.00340117]",-4.14713866585581,0.01580958834307661
BA,0.4534199033455941,0.49882167399329486,"[-8.64867843e-05 -1.30597494e-03  4.53685055e-04 -9.16836395e-04
  9.24689016e-05 -3.06284996e-04]","[ 0.01073352 -0.00803845 -0.00989979  0.0030541  -0.01065653  0.00528365
  0.00016688  0.00637858  0.00452475  0.00258937  0.00573545  0.00038526
  0.00107659 -0.00132159 -0.00155301 -0.0031033  -0.00178349  0.00056098
  0.00305983  0.00021002]",-4.522129797175703,0.010865856935677218
BAC,0.4564384532748405,0.501605343183939,[ 0.00209707 -0.00238158  0.00073395 -0.00053948 -0.00027063 -0.00154972],"[ 0.00896213 -0.00482416 -0.00730682  0.00691715 -0.00564603  0.00550306
  0.00165973  0.00384897  0.0041454   0.00242362  0.00747773  0.00099775
  0.00328163 -0.00326145 -0.00131628 -0.00566706 -0.00289604 -0.00180048
 -0.00074993 -0.00091548]",-4.397618967719454,0.012306607475386854
BAX,1.526888040440375,-0.57922849103455,[ 0.00040785  0.00133822 -0.00050575 -0.00021042 -0.00046044 -0.00035645],"[ 0.01418984 -0.01226899 -0.01020716 -0.00354216 -0.01558841 -0.00068838
 -0.00524865  0.00300722 -0.00231727  0.00031948 -0.00248772  0.00147563
 -0.00430745  0.00496607 -0.00151071  0.00073981 -0.00336878 -0.00132265
 -0.00678849 -0.0001177 ]",-5.039914612867923,0.006474301116692691
BBY,1.3031121489924582,-0.3536883323647976,[ 0.00112142  0.00047045  0.00047643 -0.00036392 -0.00022037  0.00036034],"[ 0.01419485 -0.01077642 -0.00702257 -0.00357219 -0.01498609 -0.00538292
 -0.0109189   0.00093507 -0.00622118  0.00576307  0.00150773  0.0060977
 -0.0002802   0.00276038 -0.00220425 -0.00113529 -0.00337164 -0.00046535
 -0.00591218 -0.00050816]",-4.7975027003446025,0.00825032487729681
BDX,1.0618306404456967,-0.110286125775794,[ 0.00033174  0.00076816 -0.0005249  -0.00077062 -0.00050315 -0.00085881],"[ 0.01228947 -0.00965682 -0.00959612  0.00048043 -0.01170827  0.00249328
 -0.00159994  0.00340339  0.00024194  0.00032541  0.00071413  0.00191004
  0.0002569   0.00347938  0.00155968 -0.0028011  -0.00150311 -0.0046381
 -0.00304402 -0.0038622 ]",-4.7376453500125555,0.008759246882801884
BEN,1.3706327871800574,-0.42159415256582594,[ 0.00364886  0.00049413  0.00050755 -0.00018647 -0.00097246 -0.00105071],"[ 0.01364312 -0.01151853 -0.01015828 -0.00277133 -0.01600135 -0.00014345
 -0.00619373  0.00522335 -0.00056231  0.00411627  0.00247539  0.00282696
 -0.0006189   0.00205189 -0.00110322 -0.00129479 -0.00202069 -0.00122143
 -0.00323015 -0.00163524]",-4.692569854557191,0.009163108018129536
BIIB,-0.0027867469413620683,0.946801372290452,[ 0.00037217  0.00086615 -0.00181529  0.00230095 -0.00148946 -0.00127152],"[ 0.00817961 -0.00330094 -0.00548033  0.00906404 -0.00107902  0.00531333
  0.00453634 -0.00104774  0.001248   -0.00328575  0.00081659  0.00065311
  0.001036    0.00318038  0.00345738 -0.00358157 -0.00102712 -0.00804163
 -0.00825905 -0.0040791 ]",-4.030521350622408,0.017765065710844446
