,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.175880557911052,2.1414345320669095,[-0.00218543  0.00132919 -0.00064929 -0.00052755  0.0004786   0.00061838],"[ 4.23497636e-03 -8.97820252e-03 -1.12769564e-02 -2.22311322e-03
 -8.98253381e-03 -7.35556733e-03 -3.26572168e-03 -8.95702262e-03
 -4.19359804e-03 -3.61022479e-03 -4.85266966e-03  1.19164899e-03
 -9.95784000e-03  1.78293988e-03 -7.68410406e-03 -5.99873602e-05
 -2.17741595e-03  3.99325862e-03  6.19214393e-04  1.05354001e-02]",-4.563480159490075,0.010425712591943227
ADSK,-0.7662798157786243,1.7230112268257878,"[-1.46410849e-03  7.90791471e-04 -1.65963191e-04  5.57818602e-05
  3.88102254e-04  9.71713190e-04]","[ 0.00634257 -0.00649899 -0.01150015  0.0044088  -0.01409089 -0.00034424
 -0.01152143 -0.00546432 -0.00768462 -0.00431117 -0.00180588  0.00152213
 -0.00375829  0.00763459 -0.00400738  0.00726968 -0.00072523  0.00563523
  0.00884269  0.00158053]",-4.6785113800471185,0.009292837098481579
AEE,0.47223152835264687,0.48167459239661203,[-0.00181105  0.00170161 -0.00103692 -0.00059796  0.00014851 -0.00015225],"[ 1.05222983e-02 -6.49895425e-03 -2.75652647e-03  4.14489570e-03
 -1.47945900e-03  1.26825194e-03  3.24929409e-03 -8.41102649e-05
  1.43020882e-03  2.06944554e-03  2.27987554e-03  4.64942804e-03
 -1.62004885e-03  5.61208168e-03 -1.13663462e-03  3.25465982e-03
  5.41308886e-04  4.30729128e-03  9.03231642e-04  3.50804823e-03]",-3.9297769887467444,0.019648053801615602
AEP,1.088100230321449,-0.13434928178953873,[-0.00236543  0.00163478 -0.00096822 -0.00041715  0.0002713   0.00037581],"[ 0.01584539 -0.00535677  0.004526    0.00826371  0.00454212  0.00727213
  0.00662668  0.00579429  0.00187221  0.0040834   0.00234497  0.00257885
 -0.00012818  0.00064154  0.00144924 -0.00041496  0.00182016  0.00351043
 -0.00199108  0.00544179]",-4.361942874049105,0.012753584953841001
AES,-1.2760328524311833,2.2118651464789805,"[-1.24911006e-03  4.74171292e-04 -5.38809153e-04 -1.24171881e-04
  1.08211304e-05  1.00505334e-04]","[ 0.00468145 -0.01018296 -0.00834298 -0.0050932  -0.00240362 -0.00961736
  0.00630719 -0.0080017   0.00230842  0.00047294 -0.00244952  0.00488988
 -0.00979631  0.00229089 -0.00598255 -0.00268027  0.00221276  0.00215643
  0.00544757  0.01336538]",-4.721786282911681,0.00889926773218418
AFL,-1.400628237586912,2.349230004201672,[-0.00210015  0.00141687 -0.00093347 -0.00047366  0.00021556  0.00018437],"[ 3.05208642e-03 -9.50011868e-03 -1.27257725e-02 -3.80047596e-03
 -9.60870581e-03 -9.90217182e-03 -2.04821763e-03 -1.21959446e-02
 -1.20258552e-03 -6.10657652e-03 -5.04698072e-04 -8.37096647e-05
 -4.85936203e-03  1.44645659e-03 -2.62863473e-03  2.22068835e-04
  2.19027495e-03  4.64847874e-03  4.16692468e-03  1.14403441e-02]",-4.947135132208409,0.007103731055350744
AIG,-1.127631380894885,2.0876191643272293,"[-8.04046745e-04  3.74767023e-04 -1.96470241e-05  7.11237177e-05
  2.82030083e-04  7.11642300e-04]","[ 0.00464813 -0.00850061 -0.01087082 -0.00077935 -0.00899529 -0.00501393
 -0.00388409 -0.00591343 -0.00480746 -0.00114656 -0.00454153  0.00261879
 -0.00763412  0.00255605 -0.00300822  0.00057698  0.00389361  0.00550956
  0.00803136  0.01283   ]",-4.493743730230866,0.011178715279672657
AIZ,-1.0079211675001682,1.9482634141435125,[-0.00269014  0.00041256 -0.00077236 -0.00137723  0.00044089 -0.00020191],"[ 5.26001411e-03 -7.89722667e-03 -1.12563407e-02  8.41498596e-05
 -1.09830883e-02 -5.94548859e-03 -5.96337405e-03 -1.08589314e-02
 -3.70426632e-03 -8.43613918e-03 -1.96538613e-05 -3.29276986e-03
 -2.61626989e-03 -2.84680275e-04 -1.83573303e-03  3.06858062e-04
  7.16844074e-04  2.52717032e-03  3.92712522e-03  3.79633949e-03]",-4.434872789696213,0.011856574090099702
AJG,-1.488160855703622,2.447823004503098,"[-8.26481852e-04  1.56373308e-04 -5.75162961e-05 -5.55915922e-04
  3.45714899e-04  1.65630262e-04]","[ 0.00205454 -0.00917757 -0.01500993 -0.0027184  -0.01328545 -0.00850931
 -0.00704486 -0.01089022 -0.00514946 -0.00506813 -0.00330572  0.00134908
 -0.00703832  0.00392999 -0.00470221  0.00187482  0.00126727  0.00295355
  0.00844282  0.00478893]",-4.810825794301557,0.008141134018967537
AKAM,-1.507011606728679,2.4507755491054697,[-0.00086824  0.00062946 -0.00021581  0.00023301  0.00012812  0.00059989],"[ 0.00252698 -0.00978665 -0.01313655 -0.00447804 -0.00919749 -0.01051851
 -0.00038144 -0.01168955  0.0004133  -0.00344988 -0.00060471  0.0042942
 -0.00807538  0.00646304 -0.00776692  0.0017055  -0.00080095  0.00175448
  0.00788513  0.00789769]",-5.22594110773025,0.005375298843462471
ALB,0.21163561346210394,0.7277365214348481,[-0.00198032  0.00156863 -0.00104207 -0.00106207  0.00030008 -0.00033228],"[ 0.0099875  -0.00665884 -0.00367107  0.00397224 -0.00297367  0.00133722
  0.00022339  0.00026657 -0.00282168  0.00203381 -0.00293596  0.00345248
 -0.00636503  0.00279786 -0.00353912  0.0009874   0.00064087  0.00504935
  0.00190314  0.00945561]",-3.7451038312133957,0.02363317505903757
ALGN,-0.9721306359162014,1.9353033600118694,[-0.0023374   0.00061696 -0.00074949 -0.00059175  0.00023982  0.00020558],"[ 5.44727296e-03 -8.08221711e-03 -1.03468603e-02  2.29142166e-05
 -9.29384472e-03 -4.79172166e-03 -4.43907862e-03 -7.12767623e-03
 -4.40827820e-03 -3.00185035e-03 -3.33073973e-03  1.88321475e-03
 -7.16183233e-03  3.98345678e-03 -4.75940299e-03  2.81210573e-03
  8.57027199e-04  6.44752555e-03  6.23466901e-03  1.11997282e-02]",-4.514547734150376,0.010948555665097533
ALK,-0.5487535001931646,1.500028137294766,"[ 4.23787167e-04 -3.77530009e-04  2.24665303e-04 -4.35959526e-05
  3.23065972e-05 -3.80890873e-05]","[ 0.00799105 -0.00650578 -0.00824046  0.00430908 -0.01003963  0.00033821
 -0.00847746 -0.0036472  -0.00840779 -0.00334533 -0.00550984 -0.00062908
 -0.00773606  0.00115077 -0.00575387  0.00114261 -0.00163774  0.00376029
  0.00342138  0.00589577]",-4.73982730724333,0.00874015541668552
ALL,-1.0202808796195926,1.97255447870625,[-0.00220776  0.00145843 -0.00060217 -0.00091354  0.00064822  0.00049313],"[ 0.0050499  -0.00775068 -0.01143141  0.00074381 -0.01113591 -0.00419985
 -0.00668909 -0.00725746 -0.005557   -0.0038429  -0.00330674  0.00109167
 -0.00683884  0.00360488 -0.00559312  0.00223606 -0.00152505  0.00350949
  0.00294676  0.00480357]",-4.444193082719651,0.011746580726753915
ALLE,-0.9465763846030347,1.9105055024344164,[-0.00099404 -0.00016603 -0.00015222 -0.00025558  0.00015675  0.00021926],"[ 0.00552497 -0.00800263 -0.0102432   0.00053933 -0.00950808 -0.00364001
 -0.00568671 -0.00546394 -0.00657001 -0.00207869 -0.00574129  0.00123105
 -0.00859188  0.00162886 -0.00468725  0.00079521  0.00098857  0.00619973
  0.00358653  0.01291112]",-4.901503847472306,0.00743539296201324
AMAT,0.47094416206315953,0.48326514627147954,[-0.00253169  0.00094822 -0.00083789 -0.00096311  0.00042465  0.00015667],"[ 0.01055718 -0.00571645 -0.00537896  0.00711956 -0.00897817  0.00404351
 -0.01000372 -0.00093044 -0.01074288 -0.00386018 -0.00647261 -0.00357839
 -0.00609685 -0.00230416 -0.00277398  0.00107581 -0.00051827  0.00847252
 -0.00075106  0.0132749 ]",-4.517966968484533,0.010911183915452692
AMCR,-1.1093525720869761,2.076435263989504,"[ 3.00290499e-03  2.23816618e-04  9.88103543e-04  1.06135883e-03
 -1.79884873e-05  5.12277156e-04]","[ 0.00414245 -0.00793447 -0.01319512  0.00099844 -0.01370693 -0.00356677
 -0.01010986 -0.00633367 -0.0082104  -0.00279709 -0.0046991   0.00264267
 -0.00662701  0.00690286 -0.00418503  0.00687489  0.00035269  0.00944148
  0.00629483  0.00902151]",-4.53525195061126,0.010724204916119355
AMD,0.46300394589887817,0.47520787162197864,[-0.00168435  0.00144226 -0.00048763 -0.00053443  0.00054049  0.00061416],"[ 0.01170067 -0.00572905 -0.00237868  0.00708086 -0.00377084  0.00537986
 -0.00294966  0.00376392 -0.00604704  0.0035158  -0.00523202  0.00392133
 -0.00787257  0.00360821 -0.00490173  0.00220416 -0.00048518  0.0065004
  0.00167367  0.01154131]",-4.710680296692279,0.00899865374528178
AME,-1.3852085335056203,2.3441962714317883,"[-1.05605567e-03  1.56108533e-04 -3.27386548e-04 -1.89665097e-04
  7.03572681e-05  1.18734747e-04]","[ 0.00274334 -0.00871514 -0.01417112 -0.00146939 -0.01266926 -0.0066662
 -0.00661403 -0.00853876 -0.00487951 -0.002808   -0.0031956   0.00333779
 -0.00716375  0.00575506 -0.00486484  0.00303114  0.00104479  0.00486791
  0.00610542  0.00937114]",-4.923562204110314,0.007273176108367987
AMGN,-0.6208463425878266,1.5776967390805285,[-0.00342844  0.00342758 -0.00135046 -0.00065015  0.00076002  0.00107082],"[ 0.00780429 -0.00705967 -0.00720737  0.00265244 -0.00696465 -0.0010614
 -0.00373892 -0.00332705 -0.00514077 -0.00143697 -0.00410406  0.00092547
 -0.00709909  0.00111115 -0.00458566  0.00021134 -0.0009341   0.0040346
 -0.00026464  0.00757009]",-3.8530033691778898,0.021215921411855226
AMP,-1.4731087031305619,2.422842120836086,[-0.00123798 -0.00028558 -0.00014761 -0.00030619  0.00016627  0.00022836],"[ 0.00242719 -0.00929007 -0.01396879 -0.0031634  -0.01124878 -0.00893135
 -0.00373878 -0.01058923 -0.0022603  -0.00353091 -0.00174011  0.00363627
 -0.0073805   0.0062078  -0.00616075  0.00253458  0.00027644  0.00299082
  0.00792148  0.00727183]",-4.967010689433444,0.006963934313373906
AMT,-1.0691267694606805,2.020809088246559,[-0.00342239  0.00074428 -0.00096843 -0.00095442  0.00043227  0.00035952],"[ 0.00540022 -0.00895439 -0.00872811 -0.00208633 -0.00511812 -0.00630464
  0.00153074 -0.00607214 -0.00096444  0.00019375 -0.0030269   0.00428314
 -0.00822778  0.00346739 -0.00436903  0.00026304  0.00264036  0.0052273
  0.00566324  0.01365535]",-4.663048582009202,0.009437647060024937
AMZN,-0.6285395785393815,1.5861677175288051,[-0.00115708  0.00138481 -0.00043903 -0.00021326  0.00034858  0.00051815],"[ 0.0074083  -0.00664852 -0.00913906  0.00380484 -0.01077739 -0.00064875
 -0.00835365 -0.00500863 -0.00705155 -0.00403659 -0.00334629  0.00014949
 -0.00580152  0.00392769 -0.00509178  0.00443187 -0.00219265  0.00672228
  0.00219485  0.00731606]",-4.6835545105424465,0.009246090083048664
ANET,0.46806534613402656,0.48003727204616187,"[-7.16779545e-04  3.55327832e-04 -1.47294816e-04 -7.69739852e-04
  3.75072078e-04 -4.19476962e-05]","[ 0.0098077  -0.00560216 -0.00610583  0.00711396 -0.00879931  0.00436885
 -0.00810224  0.00066509 -0.00768315 -0.00049274 -0.00290339  0.00130168
 -0.00290522  0.00412263 -0.00047392  0.00543119  0.00165001  0.00939107
  0.00372494  0.00969984]",-4.479672212157937,0.011337128718633644
ANSS,-1.1351881924802636,2.0841720115042004,"[-2.04031250e-03  8.80402880e-06 -3.35295558e-04 -1.01728156e-03
  4.87032677e-04  1.74693871e-04]","[ 4.92540899e-03 -8.95625567e-03 -9.71280864e-03 -1.92926369e-03
 -6.64644960e-03 -6.11086753e-03 -7.34188241e-04 -5.99429687e-03
 -3.29518273e-03  2.70483918e-05 -5.60933522e-03  3.79605993e-03
 -1.10875852e-02  2.24824044e-03 -6.96122986e-03 -1.61807412e-03
  1.18189507e-03  2.82559247e-03  5.76359271e-03  1.28970466e-02]",-4.626294205603148,0.009790975297407231
AON,-1.17066971185685,2.1221075343943516,[-0.00227094  0.0011828  -0.00078035 -0.00043528  0.00029532  0.00041237],"[ 0.00414313 -0.00813197 -0.01243938 -0.00016485 -0.0116679  -0.00512641
 -0.0068367  -0.00765879 -0.00574294 -0.00361824 -0.00361861  0.00124799
 -0.00661198  0.00312223 -0.00404038  0.00143531  0.00118532  0.00298502
  0.00664264  0.00462061]",-4.726853816848921,0.008854284464316789
AOS,-0.9509875479899261,1.9187454753320807,"[-1.54694860e-03 -3.69083647e-05 -4.08045376e-04 -5.78471372e-04
  1.81074469e-04  1.25235112e-05]","[ 0.00534773 -0.00811688 -0.01107778  0.00020819 -0.01091709 -0.00499024
 -0.00680352 -0.00830019 -0.00632139 -0.00463465 -0.00510567  0.00070477
 -0.00960493  0.00342448 -0.00794277  0.00250229 -0.00159044  0.00605191
  0.00634214  0.01271789]",-5.20001018825902,0.005516508216859865
APA,-1.0358261426762083,1.9818137687899477,[-0.00168252 -0.00038643 -0.00014439 -0.00052584  0.0003076   0.00034106],"[ 0.00519762 -0.00842074 -0.01042335 -0.00126037 -0.00859288 -0.00709909
 -0.00217541 -0.01030627 -0.0012789  -0.00550719 -0.00030235  0.0008271
 -0.00589821  0.0040949  -0.00643088  0.00277362 -0.0029431   0.00453679
  0.00131184  0.00755061]",-4.782377864843934,0.008376058134415791
APD,-1.5583966606812627,2.513643015755041,"[-1.77705872e-03 -5.59288902e-04 -3.85325306e-04 -3.37556858e-04
  3.07558210e-05  8.61373324e-05]","[ 0.00191911 -0.00967455 -0.01423274 -0.00398183 -0.01103218 -0.00948516
 -0.00373418 -0.01049746 -0.0031836  -0.00354602 -0.00298473  0.00241363
 -0.00738474  0.00365557 -0.00455163  0.00145234  0.00084862  0.00529537
  0.00285419  0.01105551]",-4.89418781495666,0.007489990012064313
APH,-1.1788968558693995,2.1452829090218746,"[-1.45472072e-03  6.52076736e-05 -2.79039453e-04  2.88349686e-06
  1.37310769e-04  5.34319162e-04]","[ 0.00408868 -0.00901988 -0.01184323 -0.00230761 -0.00994967 -0.00794991
 -0.00421851 -0.01042919 -0.00435359 -0.00523602 -0.00449494  0.00027113
 -0.0098334   0.00173208 -0.00810399  0.00024835 -0.00224263  0.0042507
  0.00243145  0.01179566]",-4.8257044908372935,0.008020901228089562
APTV,-1.0606173506196346,2.024003700153461,"[-1.95150551e-03 -4.89088641e-04 -4.21227633e-04 -5.21910555e-04
  1.09364704e-04  5.49145613e-05]","[ 0.00461972 -0.00769363 -0.01234862  0.00158111 -0.01259808 -0.00251493
 -0.00888634 -0.00458607 -0.00773054 -0.00096513 -0.00526622  0.0035889
 -0.0078537   0.00575099 -0.00459856  0.00374882  0.00158673  0.00647617
  0.00718153  0.0112637 ]",-5.064672926641569,0.0063159763526066115
ARE,-1.0805215949737106,2.048305145840276,"[-2.26288128e-03 -7.27645148e-04  5.51115041e-05 -7.05022045e-04
  5.67350728e-04  7.45001649e-04]","[ 0.00464312 -0.00780722 -0.01154886  0.00119452 -0.0107155  -0.00227357
 -0.00634664 -0.00284735 -0.00622953  0.00152367 -0.00458709  0.00537518
 -0.00687974  0.00632343 -0.00266622  0.00349675  0.00327991  0.00599507
  0.00674161  0.00879035]",-4.792947860249146,0.008287989500899725
ATO,0.47027238018860745,0.4805817147424931,[-0.0027603   0.00230479 -0.00187009 -0.00077681 -0.00011756 -0.00066638],"[ 1.33597875e-02 -6.14823160e-03  1.19851258e-03  5.43876040e-03
  1.67859870e-03  2.99037567e-03  4.18640258e-03  7.70616272e-04
 -3.40782702e-04  8.39557068e-05 -6.77961797e-04 -5.68601240e-04
 -3.78052483e-03 -2.92248697e-03 -1.36601988e-03 -3.26390233e-03
  8.77073726e-04  2.52383704e-03 -1.61839397e-03  8.53306709e-03]",-4.2339531611622485,0.01449497616221328
AVB,0.4682950553456469,0.47955949439011314,[-0.00427633  0.00152443 -0.00153053 -0.00190741  0.00062245 -0.0002165 ],"[ 0.01160077 -0.00609385 -0.00189704  0.00601956 -0.00228324  0.00412282
 -0.00041766  0.00266167 -0.00356801  0.00256719 -0.00236133  0.00255806
 -0.00361995  0.0016037   0.00080136  0.00133972  0.00486713  0.00796316
  0.00491106  0.01429644]",-4.4219211097225815,0.01201113539700913
AVGO,0.4662769598325265,0.47696611750367346,"[-4.02778060e-05 -3.28716756e-04  5.06616816e-04  2.72358262e-04
  3.03582769e-04  8.67343519e-04]","[ 1.20976369e-02 -4.84318459e-03 -3.46609331e-03  9.85628447e-03
 -7.76903917e-03  8.47185776e-03 -1.00358711e-02  5.03110451e-03
 -1.19095163e-02  1.66109388e-03 -8.35805079e-03  6.21651907e-04
 -8.31680794e-03  3.20915630e-04 -4.41860224e-03  1.41698880e-04
 -7.16968495e-05  2.81304554e-03  4.42031475e-03  3.98748241e-03]",-4.306797168170235,0.013476643969652133
AVY,-1.2393428790304695,2.192354944509992,"[-9.64097448e-04  4.55967498e-04 -4.81355324e-04  9.49284293e-05
 -7.07868025e-05  1.37755430e-04]","[ 0.00387118 -0.00868784 -0.01217191 -0.00156596 -0.01040305 -0.00667682
 -0.00490265 -0.00867643 -0.0047894  -0.00395437 -0.00393708  0.00057911
 -0.00740822  0.00121414 -0.00412988 -0.00025199  0.00131886  0.00388124
  0.00368247  0.00981293]",-4.491323204014229,0.01120580642726479
AWK,1.3775684441594565,-0.4305850588949567,[-0.00041261  0.000798   -0.00066086 -0.00017554 -0.00018708 -0.00049072],"[ 0.01760782 -0.00525562  0.00680501  0.00853411  0.00627708  0.00697606
  0.00753228  0.00395542  0.00183045  0.00083812  0.00148532 -0.00122536
 -0.00205947 -0.00376918 -0.00132474 -0.00375542 -0.00074846  0.00154794
 -0.00389456  0.00721772]",-4.743381928822477,0.008709142623662673
AXP,-1.4205512488388603,2.382350812506525,[-0.00106715  0.00129179 -0.00026296  0.0006399   0.00018574  0.00112378],"[ 0.00255404 -0.0085258  -0.01385056 -0.00105421 -0.01144076 -0.00527233
 -0.00455883 -0.00541473 -0.00304046  0.00093327 -0.00126969  0.00629337
 -0.00450171  0.00749414 -0.0017346   0.00280101  0.00309026  0.00177036
  0.00594685  0.00103637]",-4.848027922270765,0.007843830950892973
AZO,-1.181357726166944,2.1348453235093023,[-0.00297656  0.00219874 -0.0012992  -0.00145962  0.00057478 -0.00012847],"[ 4.35814585e-03 -9.13300838e-03 -1.10153202e-02 -3.08074234e-03
 -8.24405347e-03 -9.22104186e-03 -1.21348200e-03 -1.18986774e-02
 -1.12836527e-03 -6.14273623e-03 -1.37336925e-03  4.49290786e-05
 -7.26865849e-03  1.80282090e-03 -6.34158973e-03 -2.86024661e-04
 -7.61807621e-04  1.63414148e-03  5.44380023e-03  6.08699998e-03]",-4.718600633324394,0.008927662885252501
BA,-1.2306137120952965,2.198589885774969,[-0.00122065  0.00042086  0.00012044 -0.00032726  0.00060157  0.00092288],"[ 0.00367064 -0.00827481 -0.01272996 -0.00038834 -0.01132741 -0.00482975
 -0.005943   -0.00611055 -0.00516924 -0.00112529 -0.00362785  0.0036757
 -0.00680793  0.00502781 -0.00374622  0.0023106   0.00172425  0.00410001
  0.00573466  0.00664426]",-4.9823277745646255,0.006858079898749402
BAC,-1.2906270075427626,2.253481281895502,[-0.00123755  0.00089913 -0.00047459 -0.00027121  0.00018833  0.00021341],"[ 0.00306461 -0.00785061 -0.01452768  0.00094939 -0.01438128 -0.00345053
 -0.00938443 -0.00544453 -0.00632685 -0.0009108  -0.00236461  0.00494214
 -0.00462548  0.00855037 -0.00285543  0.00558483  0.0012877   0.00394929
  0.0066211   0.00087665]",-5.133132022811926,0.0058980586604852015
BAX,-0.6868986146735424,1.6506133644468979,[-0.00146034  0.00087447 -0.00070636 -0.00151697  0.00042057 -0.00065327],"[ 0.00732285 -0.00781993 -0.00756179  0.00073626 -0.00652321 -0.0038877
 -0.00205702 -0.00641618 -0.00327194 -0.00291564 -0.00323766  0.00157288
 -0.00827802  0.00372593 -0.00727996  0.00311493 -0.00282721  0.0074854
  0.00114349  0.01286518]",-4.705009875064549,0.00904982484985698
BBY,-1.1753844330278311,2.115907821245181,[-0.00262703  0.00031062 -0.00088406 -0.00105479  0.00020195 -0.00029013],"[ 0.00476317 -0.00913946 -0.00989981 -0.00274767 -0.0061964  -0.00784561
  0.00171062 -0.00829887  0.000832   -0.00064722 -0.00119267  0.00610756
 -0.00891219  0.00755016 -0.00796522  0.00180494  0.00045767  0.00065431
  0.01238819  0.00507201]",-4.7976883898027864,0.008248793021169673
BDX,0.4695643296403285,0.4813927490518849,"[-1.38827668e-03  1.49943287e-03 -1.09549983e-03 -7.17488264e-04
 -6.67776897e-06 -6.17305385e-04]","[ 0.00923451 -0.00573586 -0.00734384  0.00643824 -0.0104829   0.00262781
 -0.00973895 -0.00244369 -0.00853925 -0.00344139 -0.00411624 -0.00030037
 -0.00639928  0.0034529  -0.00696914  0.00388213 -0.00581137  0.00411198
 -0.00281106  0.0012061 ]",-4.3835842594991545,0.012480544845533377
BEN,-1.4634293628961006,2.4132314227607865,"[-6.97838591e-04  1.11409018e-03 -5.09669922e-04  1.21915297e-04
  1.35446915e-05  2.12690352e-04]","[ 2.60916637e-03 -9.67425998e-03 -1.34979175e-02 -4.21891606e-03
 -1.04149929e-02 -1.07207249e-02 -2.43044167e-03 -1.33396549e-02
 -8.36541166e-04 -6.66933022e-03  4.04228648e-05  5.32268149e-04
 -5.04033572e-03  3.28058942e-03 -3.67431852e-03  1.61655832e-03
  1.85983843e-03  4.59667197e-03  7.55901765e-03  1.05918273e-02]",-4.630770800957431,0.00974724302176049
BIIB,-0.7801844052599008,1.7316173284281173,[-0.00174558  0.00162835 -0.00137308 -0.00025752 -0.00025035 -0.0004952 ],"[ 0.00691902 -0.00751718 -0.00782659  0.00186503 -0.00635924 -0.00118489
 -0.00174624 -0.00120671 -0.00346341  0.00325946 -0.00388002  0.00683683
 -0.00846107  0.00734936 -0.00600896  0.00358483 -0.00063678  0.0055943
  0.0022102   0.00914616]",-4.762328832119221,0.008545684740807745
BIO,-1.2548133333264653,2.2180556178632798,[-0.00247066  0.00031178 -0.00058743 -0.00058707  0.00032983  0.00041952],"[ 0.00370062 -0.00899843 -0.01219928 -0.00188179 -0.01001174 -0.00656636
 -0.00413327 -0.00731232 -0.00456582 -0.00101954 -0.00509723  0.00452487
 -0.01019984  0.00582166 -0.0071234   0.00273233  0.00048112  0.00632008
  0.00681556  0.01406303]",-4.913095045250016,0.007349705421632524
