,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4625550022924425,0.49390770097523723,"[-1.40778146e-03 -2.79720573e-05 -5.50427339e-04 -1.37118773e-03
  1.31838423e-04 -6.93326387e-04]","[ 0.01173959 -0.00509963 -0.00480772  0.00316644 -0.01006126  0.00390592
  0.00288188  0.00651453  0.00751618 -0.00452986 -0.00288469 -0.00287195
 -0.00191157  0.00470031 -0.00157284 -0.00218461 -0.00195543  0.00320913
  0.00252046  0.00100418]",-5.111426218004314,0.006027480289532409
ADSK,0.464854644056285,0.49716533753306746,"[-7.78502057e-04  9.15882520e-04 -4.47766489e-04 -6.51403084e-04
 -2.04928064e-04 -9.59785701e-05]","[ 0.01100749 -0.00757058 -0.00806331  0.00540447 -0.0056421   0.00534035
  0.00098742  0.00157355  0.00216716  0.00032872  0.00321893  0.00059062
  0.00083121  0.00030815 -0.00227783 -0.00466718 -0.00327674  0.00170637
  0.00157163 -0.0008787 ]",-5.257547762492388,0.005208060473477864
AEE,0.45899348932882,0.4887979037775397,"[ 4.65657267e-04 -7.36091765e-04  4.89304163e-04 -1.19040355e-03
  2.25893683e-04 -7.18923702e-05]","[ 1.18317007e-02 -4.11410796e-03 -2.89827437e-03  3.15499962e-03
 -9.75706431e-03  1.24542421e-03 -8.75703252e-04  5.76071174e-03
  6.28673415e-03  8.12607271e-05  2.51855012e-03 -2.14414451e-03
 -2.31727104e-03 -2.06604066e-04 -3.87261020e-03  1.65348506e-04
  1.62922281e-03  2.21569295e-03 -2.74536909e-03 -4.68526782e-03]",-4.849297178205447,0.007833881437483111
AEP,0.46438784257333254,0.49296239069331826,[ 0.0001831  -0.00084778  0.00036364 -0.00125723  0.00025308 -0.0002341 ],"[ 0.01173317 -0.00529289 -0.00508208  0.00347876 -0.00885925  0.00369183
  0.00106336  0.00446051  0.00488868 -0.00032358  0.00372032 -0.0020092
 -0.00387181 -0.00194257 -0.00416925  0.00268871  0.00210962  0.00041312
 -0.00658174 -0.00043633]",-4.608647591723991,0.0099652863343718
AES,0.4667132650056522,0.4983374333923548,"[ 6.91040054e-04  3.77307079e-04 -5.14196605e-05 -4.17977964e-04
 -2.07829017e-04 -2.97849549e-04]","[ 1.16488190e-02 -5.72018754e-03 -5.58840257e-03  3.78532007e-03
 -8.31116937e-03  3.85633573e-03  8.01631066e-04  3.92996065e-03
  4.23842218e-03  6.53366961e-05  3.89612554e-03 -1.12580168e-03
 -2.07154139e-03 -1.95135411e-03 -4.84114051e-03 -3.23341922e-04
 -6.81165361e-04  2.94696312e-03  8.82002354e-04  1.54915847e-03]",-5.078753595943558,0.006227666369164735
AFL,0.4615121559034488,0.4961870074315917,[ 0.00064555  0.00120036 -0.00035906 -0.00020966 -0.00018592 -0.00043576],"[ 0.00966192 -0.00965343 -0.0113839   0.00863468  0.00021456  0.00848077
  0.00343578 -0.00416585 -0.00212418 -0.00123259  0.0018766   0.00046178
 -0.00332958  0.00187989 -0.00084761  0.00146009 -0.00092009  0.0012587
  0.00354481  0.00490785]",-5.779825929212635,0.00308925311015757
AIG,0.4623471163271266,0.4950519106827501,[ 0.00040086  0.0009228  -0.00047647 -0.00045351 -0.00022586 -0.00068024],"[ 0.00990179 -0.00902291 -0.00993592  0.00804306 -0.00118351  0.0062816
  0.0006741  -0.00209336  0.00077019  0.00102437  0.00278087 -0.00145601
 -0.00361524  0.00288684  0.00107715 -0.00053081 -0.0028471   0.00024077
  0.00500338  0.00292839]",-5.416516832713822,0.004442594027492214
AIZ,0.4617529451957782,0.4944317797732527,[ 0.00022766  0.00152922 -0.00063558 -0.00010797 -0.00019862 -0.00032935],"[ 0.00952799 -0.01011703 -0.01160657  0.00881695  0.00013746  0.00766363
  0.00122894 -0.00341978 -0.00058392  0.00176381  0.00515498 -0.0005826
 -0.0031155  -0.00108377 -0.00280984 -0.00024816 -0.00184475  0.0013785
 -0.00158233  0.00209788]",-5.4338841994630025,0.004366104005433548
AJG,0.4626113559339196,0.49811198094115444,"[ 6.46941401e-04  3.30189742e-04  7.81697573e-06 -2.98734743e-04
 -5.84932608e-05 -2.91920528e-04]","[ 9.66285697e-03 -1.01921162e-02 -1.15586388e-02  8.42032816e-03
 -9.48253591e-04  7.39679825e-03  9.75401673e-04 -1.71862824e-03
  1.79502876e-03  1.55922766e-03  4.28799583e-03 -2.26015912e-03
 -4.02324519e-03  4.37876251e-05 -2.31233561e-03 -3.36116063e-06
 -1.55173626e-03  1.91592219e-03  5.23913620e-04  1.32480790e-03]",-5.892712366272695,0.0027594818116767187
AKAM,-1.0143645712450449,1.9692126713557456,[ 0.00027031  0.00160362 -0.00080642  0.00031838 -0.00049601 -0.00042536],"[ 0.01096075 -0.00015001  0.00452017  0.00514739 -0.00622111 -0.00763722
 -0.00966795  0.00228101  0.00321874  0.00550168  0.00301154 -0.000723
 -0.001297    0.00441177  0.00188447 -0.00171516 -0.00090447  0.00064941
  0.00617503 -0.0023668 ]",-4.880703999215469,0.007591667617817197
ALB,0.45718195911439063,0.4912989916751453,"[ 7.59867398e-04  7.84898904e-04 -1.29476572e-04  4.23254375e-05
 -2.75866039e-04 -1.80859208e-04]","[ 0.00950394 -0.00949154 -0.01039848  0.00894966  0.00025818  0.0061791
 -0.00021185 -0.00326378  0.00017852  0.00245171  0.00451708 -0.00186968
 -0.00502159  0.00132324  0.00061626  0.00174962 -0.0010893  -0.00132093
 -0.0007349   0.0028155 ]",-5.6841732958464,0.0033993423387601485
ALGN,0.46236940699622064,0.49486135491372724,[-0.00042369  0.00028715 -0.0002564  -0.00075646 -0.00016963 -0.00027193],"[ 0.00975049 -0.01046121 -0.01168371  0.00803822 -0.00186191  0.0069034
 -0.00027962 -0.0005947   0.00278734  0.00298259  0.00503171 -0.00196585
 -0.00175895  0.0009748   0.00027672 -0.00403956 -0.00383085 -0.00142663
 -0.00404435 -0.00233889]",-5.377957512502472,0.004617242966575126
ALK,-1.2927732399843554,2.2454749793305706,"[-8.88700628e-04  3.52470560e-04 -5.81800375e-04 -6.56822650e-06
 -6.66502879e-05 -2.58157443e-04]","[ 1.30715656e-02  1.24390071e-03  4.47757155e-03 -4.13044987e-05
 -1.44797680e-02 -3.45682990e-03 -1.24077449e-03  8.50827221e-03
  5.68025935e-03 -2.88898267e-03 -1.45241992e-03  6.77015979e-04
  5.40730266e-04  3.05419480e-03 -1.55882749e-03 -1.31142546e-03
 -5.30389630e-04  8.12164543e-04 -4.53969225e-04  4.07067499e-03]",-5.175615740876485,0.005652735222012946
ALL,0.4663771523194447,0.49473679018688654,"[ 7.52294035e-04  1.45617204e-03 -2.29480143e-04 -8.50410325e-04
 -5.91683746e-05 -2.77292399e-04]","[ 1.10091313e-02 -6.28215979e-03 -6.17509535e-03  5.46178047e-03
 -5.43021950e-03  3.82647618e-03  6.84159289e-05  1.51278965e-03
  3.29373640e-03  8.17701474e-04  3.66521387e-03 -2.60658624e-03
 -5.66748454e-03  7.15812593e-05 -1.61273165e-03  4.08215182e-03
  1.88237958e-03 -1.87777400e-04 -2.13543214e-03  9.30243798e-04]",-4.580218694503495,0.01025265385216414
ALLE,0.45945201903187094,0.4888211477688754,[-0.00033282  0.0004139  -0.00050382 -0.00113675 -0.00020403 -0.00088214],"[ 0.00922665 -0.0083349  -0.00832907  0.00976314  0.00192942  0.00383936
 -0.00235446 -0.00520487 -0.0019606   0.0035478   0.00419312 -0.00048132
 -0.00403275  0.00286034  0.0018187   0.00123734 -0.00037236 -0.00064525
  0.0029673  -0.00095704]",-4.885832238063634,0.0075528353885938706
AMAT,0.4566463276529251,0.48827280523626687,[ 0.00093091 -0.00021197  0.00021389 -0.00047672 -0.00016336 -0.00061289],"[ 9.24689834e-03 -8.07275745e-03 -7.35056298e-03  9.09530138e-03
 -5.52881365e-04  2.17836567e-03 -3.81822394e-03 -7.37244568e-04
  4.83482062e-03  3.06973808e-03  7.94952271e-04 -5.22951713e-03
 -5.24922370e-03  8.07778965e-03  5.18425429e-03 -2.45494895e-03
 -5.11939459e-03 -4.48841484e-05  7.99885949e-03  1.35954096e-03]",-5.3006721319526005,0.004988240024403038
AMCR,0.46647873200577156,0.49775208447114544,"[ 1.46244165e-03  1.07476280e-03  2.38062877e-04  6.72893571e-04
 -5.60399615e-05  4.72398676e-04]","[ 0.01033082 -0.00933553 -0.01114419  0.00679121 -0.0032255   0.00860142
  0.00355487 -0.00052128  0.00159519 -0.00041308  0.0045511  -0.00172913
 -0.00463315 -0.00249755 -0.00458688  0.00187333 -0.00135429  0.00179738
 -0.00275429  0.00615839]",-5.080970353037791,0.006213876435673815
AMD,0.4586600714578289,0.4916522864879501,[ 0.00116333 -0.00027551  0.00043196 -0.00053767 -0.00010357 -0.00036041],"[ 0.0090992  -0.00994807 -0.01065127  0.00975153  0.00135016  0.00561451
 -0.00145381 -0.00382579  0.00015006  0.00328843  0.00405437 -0.00150674
 -0.00306527  0.00280157  0.00093005 -0.00192077 -0.00280835  0.00133023
  0.00637417 -0.00183908]",-5.488762643494155,0.004132954950373534
AME,-0.5773392837680167,1.5193590981336569,[-0.00121145  0.00048294 -0.00092876 -0.00084795 -0.00015681 -0.00108869],"[ 0.01199835 -0.00318067 -0.00203334  0.00292639 -0.00957184  0.00161474
  0.00115264  0.00471874  0.00438062 -0.00313229 -0.00178989 -0.00086177
 -0.00171185  0.00507589  0.00093807 -0.00123514 -0.0028923   0.00069692
  0.00527979  0.00625441]",-4.830414837928426,0.00798320884112543
AMGN,0.4620598540488534,0.49463531967561525,[-0.0003286   0.000384   -0.00034526 -0.00047802 -0.0001057  -0.00023814],"[ 0.01067008 -0.00723487 -0.00795926  0.00618256 -0.00422027  0.00635282
  0.00401735  0.00011448  0.0009951  -0.00467568 -0.00343976  0.00051282
 -0.00079328  0.00701979  0.0020286  -0.00161459 -0.00111621  0.00052375
  0.00389199  0.00013464]",-5.35620023382244,0.00471880243100439
AMP,0.46346463716206393,0.49555383923939755,"[ 6.90497502e-04  1.86299111e-03 -7.49086162e-04  5.09263263e-05
 -4.60906846e-04 -5.84963390e-04]","[ 0.01021744 -0.00807401 -0.00864515  0.00730051 -0.00235795  0.00548616
  0.00064475 -0.00120553  0.00119729  0.0005012   0.00212353 -0.00139186
 -0.00345199  0.00340129  0.00139743 -0.00078429 -0.0036802   0.00026185
  0.00642474  0.00547137]",-5.28892227412456,0.005047196824217535
AMT,0.4671296061799607,0.5006891629230685,"[ 6.42501622e-04  3.48159745e-04  2.41366628e-05 -4.40299836e-04
 -2.97161142e-04 -3.43322859e-04]","[ 0.01047222 -0.00959728 -0.01124074  0.00631981 -0.00465374  0.008347
  0.00349215  0.00164109  0.00397484 -0.00143643  0.00211088 -0.00208634
 -0.00246275  0.0003369  -0.00308154 -0.00138506 -0.00135651  0.00131346
 -0.00528117 -0.0002009 ]",-5.450959481285078,0.004292184443772599
AMZN,1.1244522138385762,-0.17233575779318408,"[ 7.49772486e-04  7.85863053e-04  4.63501677e-06 -4.77872384e-04
 -1.07228817e-04 -1.51505717e-04]","[ 9.28455292e-03 -9.92773851e-03 -1.11839731e-02  9.57525824e-03
  1.66480215e-03  7.09693175e-03  7.53759141e-04 -5.18636496e-03
 -2.55130278e-03  1.63822940e-03  3.91422913e-03  5.30134276e-04
 -2.93630439e-03  1.52147790e-03  3.37533615e-04  8.87170204e-04
  8.72388627e-05 -9.15133488e-04 -1.12475127e-03 -8.39120209e-04]",-5.342986664647942,0.004781568421491622
ANET,0.4636739025657505,0.4969358075470419,[ 0.00081271 -0.00051343  0.00026276  0.00016403 -0.00025956 -0.00026351],"[ 9.01158255e-03 -6.25995299e-03 -4.96304121e-03  1.01451787e-02
  2.72673816e-03  8.13638090e-04 -3.82994235e-03 -6.37517161e-03
 -3.86944578e-03  2.32944556e-03  4.52349506e-06  1.51544844e-03
 -1.86640763e-03  9.07090398e-03  7.18378883e-03 -2.06219384e-04
  3.58923721e-04 -2.95473008e-03  5.36234701e-03 -5.52475802e-03]",-5.477228527942131,0.004180900905895117
ANSS,0.465098385438343,0.4932266864389214,[-0.00187485  0.00016772 -0.00103434 -0.0005121  -0.00062639 -0.00048628],"[ 1.12314681e-02 -5.12259617e-03 -4.49645360e-03  4.89180290e-03
 -6.40441064e-03  2.82551193e-03  7.82508714e-04  2.16469552e-03
  2.67949228e-03 -2.15121526e-03 -1.41252745e-03  1.86147396e-05
 -1.79475425e-04  5.58171835e-03  1.12879678e-03 -3.56439159e-03
 -3.34331144e-03  1.64231512e-03  6.81376267e-03  1.44170117e-03]",-4.548630802988301,0.010581682878210739
AON,0.46358309088051103,0.49527541172813033,"[ 5.30459637e-04  2.46540001e-04  1.27455837e-04 -7.15066178e-04
 -8.61453350e-05 -1.42685327e-04]","[ 0.01011414 -0.00923737 -0.01026067  0.00748337 -0.00238096  0.00660142
  0.00097555 -0.00069281  0.00205149  0.00092938  0.00335175 -0.00167116
 -0.00299618  0.00113792 -0.00117393 -0.00091126 -0.0016378   0.00104164
  0.00080976 -0.00036278]",-5.210758386644548,0.005457533197503855
AOS,0.45962885195997805,0.4932652974263758,[ 0.00023088  0.00066746 -0.00027208 -0.00030165 -0.00014268 -0.00038209],"[ 0.00976519 -0.00923141 -0.01004533  0.00826131 -0.00111152  0.00607421
  0.0003112  -0.00168556  0.00178629  0.00100843  0.00199847 -0.00233099
 -0.00404573  0.00432064  0.00245342 -0.00065109 -0.00296613 -0.00078008
  0.00371143  0.00272916]",-5.5956510729094635,0.0037139804760812976
APA,0.4644328173848002,0.4977093153262379,"[ 1.26507955e-03  8.58565862e-04 -2.83700582e-05  6.68711171e-05
 -1.46415715e-04 -2.33033359e-04]","[ 1.04791365e-02 -9.02976415e-03 -1.02575060e-02  6.65075384e-03
 -3.39368847e-03  6.97867742e-03  1.25806072e-03 -4.82960156e-04
  1.18210110e-03  1.49568751e-03  4.82027794e-03 -5.14376881e-04
 -1.84316307e-03 -5.46075651e-06 -5.17435624e-04 -2.54185422e-03
 -4.40415273e-03 -7.59516578e-04  3.00002382e-04  4.48726052e-03]",-5.445658768413755,0.004314996487733785
APD,0.4630473059145131,0.4956484341576045,"[ 1.06167439e-03  1.44180259e-03 -5.52543986e-05  1.39769325e-04
 -4.51636940e-05 -3.27719142e-05]","[ 1.12091577e-02 -6.90522519e-03 -7.97605812e-03  4.96319339e-03
 -5.86194905e-03  7.06800309e-03  4.75152827e-03  1.06687476e-03
  1.43914870e-03 -4.03399341e-03 -7.27764080e-04 -3.27770692e-04
 -3.22945659e-03  3.23473434e-03 -4.99668380e-04  1.79867236e-03
 -3.84574465e-05  1.66567951e-03  7.00489397e-03  3.14638636e-03]",-5.353591922715611,0.004731126601444358
APH,0.46586072058339784,0.49700176956596454,[ 0.00039323  0.00099515 -0.00023206 -0.0008551  -0.00032558 -0.00038699],"[ 0.01126727 -0.00598723 -0.00538372  0.00445887 -0.00798809  0.00274818
 -0.00054688  0.00502734  0.00718789 -0.00013908  0.00073684 -0.00363436
 -0.00274625  0.00384183  0.00057088 -0.00241826 -0.0028805  -0.00014235
 -0.00121251  0.00096353]",-5.033741503704158,0.006514391297465718
APTV,-0.5452927938031343,1.4915639870175017,"[-2.31704592e-04  1.71000764e-03 -9.44215412e-04 -6.59620569e-06
 -3.74312806e-04 -5.22072706e-04]","[ 0.01231425 -0.0034705  -0.0030002   0.00219965 -0.01048428  0.0034726
  0.00377189  0.00476952  0.00265833 -0.00532695 -0.00244112  0.00197637
  0.00154857  0.00339921 -0.00192047 -0.00293089 -0.00172457  0.00247242
  0.00379452  0.00264132]",-4.8180929122356915,0.008082185888866425
ARE,0.4636335085551716,0.4987103251385725,"[-1.44661018e-04  1.12781200e-04  4.02125900e-05 -6.04567307e-04
  1.47769328e-04 -1.11028730e-04]","[ 9.88429726e-03 -1.05282259e-02 -1.21207605e-02  7.73026989e-03
 -2.44729404e-03  8.03496413e-03  1.75108478e-03  5.99567757e-05
  3.54483046e-03  6.39620934e-04  3.19376067e-03 -2.65880642e-03
 -2.85437494e-03  1.04201978e-03 -1.72438442e-03 -2.27612614e-03
 -2.60790538e-03  1.39420370e-03 -1.51538639e-03 -7.27346231e-04]",-5.7878926008415235,0.003064433360711162
ATO,0.46439250879444327,0.4931332559140104,"[-3.48649203e-04 -5.23230362e-04 -1.32702083e-04 -8.93084081e-04
 -9.36355670e-05 -1.92036838e-04]","[ 0.01137582 -0.00673205 -0.00739536  0.00437772 -0.00726202  0.00593854
  0.00295077  0.0029071   0.00350311 -0.0016939   0.0025294  -0.00133206
 -0.00356745 -0.00089811 -0.00360611  0.00281703  0.00294724  0.00048753
 -0.00591142 -0.00282661]",-4.661294150986048,0.009454219293982487
AVB,0.46435106091797634,0.49449308195956787,"[-6.07976884e-04  7.36195473e-05  7.57794834e-05 -1.35289205e-03
  1.94812454e-04 -4.78542792e-06]","[ 0.01183    -0.00507861 -0.00470169  0.00321281 -0.00929771  0.00324908
  0.00057638  0.00471191  0.00457591  0.00019421  0.00442481 -0.00104523
 -0.00234869 -0.00295368 -0.00528552  0.00146923  0.00253182  0.00123809
 -0.00648139 -0.00351162]",-4.865319670797071,0.007709363339189668
AVGO,0.4645768118452495,0.49759654272478887,"[ 7.35961122e-04  2.46437302e-04  4.01831273e-05 -8.26155499e-05
 -2.54867996e-04 -2.52987604e-04]","[ 0.01126103 -0.0062471  -0.00567881  0.00414472 -0.0089488   0.00279596
 -0.00082719  0.00659792  0.00960993  0.00026852  0.00101362 -0.00559326
 -0.00388621  0.00378782  0.00036951 -0.00285341 -0.00420847  0.0006899
  0.00082604  0.00187722]",-5.36364728289433,0.004683791802477532
AVY,0.4631053588596818,0.4966023550326614,"[-1.95593104e-04  1.23846885e-03 -4.77476973e-04 -3.29802057e-04
 -1.16398367e-04 -4.20793500e-05]","[ 1.04560336e-02 -9.16308965e-03 -1.05413651e-02  6.66675921e-03
 -3.57749548e-03  7.53801333e-03  2.37535486e-03 -7.56439656e-05
  1.65064947e-03  8.09502341e-05  3.94885006e-03 -7.39228332e-04
 -2.49257007e-03 -9.83307180e-04 -3.10319079e-03  2.46860757e-05
 -2.49561268e-04  9.51333078e-04 -2.53296222e-03 -8.01982619e-05]",-5.515972395197194,0.004022014448797444
AWK,1.0717212412867085,-0.11359715954636794,"[ 6.15321357e-05  9.75211739e-04 -4.52681666e-04 -3.54538345e-04
 -2.40330999e-04 -1.37168188e-04]","[ 0.00987738 -0.0097521  -0.01110705  0.00803224 -0.00118032  0.00738403
  0.0013641  -0.00237727 -0.00043953  0.00129525  0.00463186  0.00055743
 -0.00103722 -0.00075957 -0.00243234 -0.00186956 -0.00124135  0.00017007
 -0.00525607 -0.00155906]",-5.241980138283786,0.005289771978555363
AXP,0.4638119118464754,0.4968870189500903,"[ 7.69366583e-04  1.14634546e-03 -1.56174581e-04 -9.78194565e-05
 -1.96741920e-04 -1.51805273e-04]","[ 1.01570288e-02 -9.38996786e-03 -1.07979561e-02  7.42300537e-03
 -2.08478658e-03  7.58060659e-03  2.20321150e-03 -1.72487229e-03
 -6.85274728e-05  2.32643298e-05  2.92494075e-03  4.34999414e-04
 -9.77782293e-04  1.33212433e-03 -9.76699709e-04 -2.75991553e-03
 -3.37597873e-03  1.54397765e-03  4.99835137e-03  2.02806971e-03]",-5.448930417558057,0.004300902401191667
AZO,-0.857199946502376,1.8122239809945035,"[-3.46805335e-04  3.85838622e-04 -3.41037096e-04 -2.56582365e-04
 -9.32120637e-05 -3.16008264e-04]","[ 0.01199179 -0.00138646  0.001263    0.0030719  -0.00922427 -0.00226036
 -0.00281855  0.00410122  0.003022    0.00019616  0.00146509  0.00080555
 -0.00037255  0.00125329 -0.00285885  0.00013641  0.00247286  0.0024959
  0.00123297 -0.00450994]",-4.789707185083286,0.008314891749831316
BA,0.4656029008928556,0.49596455309920484,"[-4.45229022e-06  2.49028245e-04 -4.04936089e-05 -5.52050897e-04
  6.86032324e-05 -2.72840055e-04]","[ 1.12917667e-02 -6.43122630e-03 -7.16041590e-03  4.82707030e-03
 -5.94783682e-03  6.07337777e-03  3.30301350e-03  8.34078233e-04
  6.40390910e-04 -1.70661777e-03  3.30093605e-03  5.84043781e-04
 -2.57284301e-03 -2.50385773e-03 -5.78754223e-03  1.90087735e-03
  9.13750589e-05  3.86674208e-03  2.77461415e-03  5.44834634e-03]",-4.923839461801565,0.007271159843877452
BAC,0.463988419178507,0.4939128735471717,"[ 1.09732739e-03  1.53211428e-03 -4.92449282e-04 -3.33754780e-05
 -5.08639741e-04 -6.76092632e-04]","[ 0.01010656 -0.00756941 -0.00798183  0.00766598 -0.00127185  0.00508615
  0.00057697 -0.00305172 -0.00176283  0.00045363  0.00225417  0.00119699
 -0.00129002  0.0029887   0.00080171 -0.00205277 -0.00410612  0.00112296
  0.00850117  0.00578555]",-4.911341987431504,0.007362601180388421
BAX,0.45705611834995297,0.49072673125059657,"[-6.36672457e-04  7.94492702e-04 -5.90470838e-04 -8.09260500e-05
 -2.25813178e-04 -1.11300151e-04]","[ 0.01004339 -0.00941851 -0.01120926  0.00761567 -0.00160794  0.00879675
  0.00439889 -0.00262615 -0.00181135 -0.00224299  0.00194386  0.00206907
 -0.00037101 -0.00031339 -0.00388955 -0.00045141  0.00082641  0.00175327
 -0.00428043 -0.00142897]",-5.600934184153656,0.0036944108438571673
BBY,-0.510004018074204,1.4645803304189238,[ 0.00118396 -0.00142541  0.00094132  0.00053318 -0.00020597  0.00052152],"[ 0.01116169 -0.00349736 -0.00174679  0.00531562 -0.00494909 -0.00021222
 -0.00252927 -0.00050148 -0.00178873  0.00126933  0.0023779   0.0040525
  0.0031418   0.00218835 -0.00018719 -0.00529186 -0.00385758  0.00015116
  0.00153177  0.0028431 ]",-4.385650402809179,0.012454784872357438
BDX,0.4594497981399159,0.49272638346188763,"[ 3.46809531e-04  7.07768385e-04 -2.64259746e-04 -6.23754774e-05
 -2.48313226e-04 -1.81975157e-04]","[ 0.00912136 -0.01081723 -0.01269384  0.00972949  0.00159753  0.00881022
  0.00271064 -0.00471305 -0.00174451 -0.00025408  0.00247908  0.00010539
 -0.00276545  0.00160797 -0.00099089  0.00029906 -0.00050544  0.00019216
 -0.00322278  0.00092722]",-5.565856725156665,0.003826301052264819
