,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47858816020802597,0.49238262107128505,"[-3.11844387e-04  1.02260103e-03 -3.08477571e-04  3.11436053e-04
 -6.70227891e-05  1.67924248e-05]","[ 0.01324778 -0.00544728 -0.00555007  0.00308622 -0.00319003  0.00399932
 -0.00171827 -0.00252786  0.00063278  0.00329576  0.00259394 -0.00183778
 -0.00157717  0.00353891 -0.00153779 -0.00198484 -0.00058357  0.00247085
  0.0010264   0.00345989]",-5.588909473765665,0.0037391032323042463
AIZ,0.4784681643211477,0.49027362817034664,"[-1.58547686e-04  1.53300736e-03 -2.01978773e-04  2.96907433e-04
  1.78040235e-05 -2.20192521e-04]","[ 9.00719505e-03 -8.88113212e-03 -6.45492461e-03  9.98947383e-03
  1.21552327e-03  1.42969121e-03 -2.41054818e-03 -3.76630945e-03
 -2.05207953e-03  1.54504404e-03  3.05454908e-03  2.90059129e-03
 -3.48819691e-04  8.54247283e-04 -1.10647785e-03  5.41056557e-05
  4.57957468e-04 -3.59581806e-04 -4.61644513e-04  3.52745135e-04]",-5.316022113691087,0.00491225530511439
AJG,0.4787779749056586,0.49092508270077884,"[ 2.62119115e-04  1.01095029e-03  1.08067835e-04  2.85971048e-04
  6.50195145e-05 -1.62501935e-04]","[ 8.52682279e-03 -8.81743321e-03 -5.51872332e-03  1.04238369e-02
  7.86657699e-04  4.89624497e-05 -3.37369328e-03 -2.78737161e-03
 -1.14983286e-03  2.24611159e-03  3.52940933e-03  1.41997347e-03
 -1.50341427e-03  1.90711786e-03  5.59506300e-05 -1.07467201e-03
 -1.17080190e-03  1.08840932e-03  1.07954534e-03 -1.48325004e-03]",-5.381570211281718,0.004600592353480843
AKAM,0.47804165112368474,0.48878828698781485,"[-7.82220721e-05  2.56550462e-03 -5.78254889e-04  7.27347541e-04
 -5.34175861e-05  2.62465312e-04]","[ 0.01036097 -0.00581987 -0.0014313   0.00611128 -0.0057536  -0.00299934
 -0.00413293  0.00511968  0.00498551  0.0004353   0.00138071 -0.00188431
 -0.00353004  0.00076612 -0.00202466  0.00267773  0.00087429  0.00130987
  0.00652477  0.00305745]",-5.169706309490355,0.005686238568315954
ALB,0.4739354527882654,0.4875048064746746,"[ 4.63181715e-04  8.90321267e-04 -1.29892436e-05  2.27001727e-04
 -3.41565603e-05 -2.30035038e-04]","[ 0.0079608  -0.00897657 -0.00491142  0.01154024  0.00121985 -0.00223444
 -0.00590653 -0.0006545   0.00196727  0.00191299  0.00102952  0.0007315
  0.00014667  0.00177116 -0.002146   -0.00023493  0.00109942 -0.00014126
 -0.00239454  0.00255578]",-5.697154384929001,0.0033555003470828017
ALGN,0.47410316807904623,0.4885054324282484,"[-3.04791918e-04  8.71715848e-04 -4.87987123e-05  3.39991801e-04
  3.07102641e-05  3.74724170e-05]","[ 7.28407479e-03 -9.18325211e-03 -4.12650811e-03  1.18722055e-02
 -8.65565713e-06 -2.67959751e-03 -4.19797240e-03  4.53212060e-04
  8.78634147e-04  2.81133359e-04  1.55386605e-03  1.99369232e-03
 -9.14169925e-04  1.29409169e-03 -4.75415085e-04  4.93216164e-04
 -1.10217089e-04 -6.56960088e-04  6.45589671e-04  1.17832328e-03]",-5.850410104892063,0.002878718339501151
ALK,0.47441586182842227,0.4915718533087866,"[-4.55425335e-04  1.57340642e-04 -3.47932109e-04  8.14392424e-06
 -9.40913551e-05  1.01735033e-04]","[ 0.0144777  -0.00322003 -0.0025721  -0.00090778 -0.00946577  0.00400042
  0.0023794   0.00198143  0.00083663 -0.00026224  0.00162128 -0.00131066
 -0.00262629  0.00471641  0.00098338 -0.00240658 -0.00156491  0.00178774
 -0.00246708 -0.00102398]",-6.164538525608371,0.0021026884776172397
ALL,0.4764091916177534,0.4867728667541714,[-0.00046391  0.00086643  0.00012757  0.00026049  0.00020308  0.00019219],"[ 0.00911744 -0.00739449 -0.00293474  0.00803508 -0.00413017 -0.00109021
 -0.00099613  0.00212172  0.0004115  -0.00087693  0.00264251  0.00106642
 -0.00415211  0.0016725   0.00212554  0.00219023 -0.00025838 -0.00142041
  0.00150631 -0.00319777]",-5.121160369720178,0.005969092520667377
ALLE,0.4771991960477119,0.48795340420403266,"[-8.87199877e-04  2.23300430e-03 -5.19062809e-04  2.67048998e-04
  2.37025195e-05 -3.82852671e-04]","[ 8.90617948e-03 -8.12741408e-03 -4.34877507e-03  9.66356798e-03
 -6.66607055e-04 -1.47914899e-03 -4.59259181e-03 -8.53926064e-05
  1.61351170e-03  1.87805041e-03  2.30773390e-03  1.66587570e-04
 -1.54525367e-03  1.12656839e-03 -2.07797791e-03  6.17618324e-04
  1.09579552e-03  1.46338623e-03  1.92899198e-03  3.33171621e-04]",-5.185268330005148,0.0055984341858701546
AMAT,0.47646867100502127,0.4897749207384946,"[ 3.78603929e-04  2.27611584e-04  2.96855073e-05  6.40212247e-05
 -5.77859359e-05 -2.58452432e-04]","[ 8.73913745e-03 -7.74463729e-03 -3.24704951e-03  9.69808668e-03
 -1.57917035e-03 -3.44191681e-03 -6.16510351e-03  2.83104386e-03
  4.98547701e-03  9.96262311e-04 -6.92560251e-04 -1.44813906e-03
 -1.00737921e-03  3.13012260e-03 -1.14852285e-03  3.64042643e-05
 -7.41218208e-04  1.55101735e-04  4.45319467e-03  6.16279004e-03]",-5.617060359980112,0.0036353119255227956
AMCR,0.47698201892653075,0.488605400757566,"[-3.34442272e-04  6.13305235e-04 -4.64452044e-04 -3.96342289e-06
 -1.70501641e-04 -3.14287153e-04]","[ 0.00937877 -0.00888994 -0.00714707  0.00942082  0.00114353  0.00287007
 -0.00101896 -0.00452195 -0.00276255  0.00101429  0.00264205  0.00252895
 -0.00161995  0.00271673  0.00201881  0.00022254 -0.00049979 -0.00223849
 -0.00058516 -0.00229506]",-5.288187081982793,0.005050908848018818
AMD,0.47509275213338353,0.4889684522289017,[-0.00010332 -0.00012743  0.00011099 -0.00035455  0.00013598 -0.00024974],"[ 0.00846001 -0.00837552 -0.00423885  0.01038245 -0.00049098 -0.00230957
 -0.00483611  0.00104369  0.00221783  0.00027144  0.00066157  0.00221617
  0.00079615 -0.00067516 -0.00437189  0.001595    0.0018114   0.00047014
  0.00346007  0.00561603]",-5.731013072624685,0.0032437893742563307
AME,0.4754142467979867,0.48899829443347675,[-0.00069021  0.00043574 -0.00047997 -0.00013734 -0.00010218 -0.00021611],"[ 1.38881229e-02 -4.19158072e-03 -3.58133727e-03  8.80117420e-04
 -7.23429833e-03  3.46511256e-03  6.08726358e-04  1.34219624e-03
  1.86454119e-03  9.93652191e-05  2.12854844e-04 -1.34294531e-03
 -1.01265139e-03  4.73626079e-03 -7.37032576e-04 -2.54462652e-03
 -9.18691770e-04  2.08157926e-03 -9.23319137e-04  2.94984654e-03]",-5.582674989983649,0.003762487429220647
AMGN,0.4767489886888806,0.4900179199182227,"[-5.86085315e-04  9.42410564e-04 -2.40112542e-04  5.20695993e-04
 -1.08034828e-04  1.74614360e-05]","[ 0.01189231 -0.00599768 -0.00439112  0.00393495 -0.0055049   0.00326559
  0.0019437   0.00049711 -0.00022652 -0.00174665 -0.00013224  0.00087988
 -0.00136586  0.00549783  0.00259295 -0.00262691 -0.00334333  0.00094528
  0.00397349 -0.00075948]",-5.529538054180892,0.003967821584393583
AMP,0.4776577383759356,0.4897462442352585,[-0.00046578  0.00148847 -0.00075019  0.00055811 -0.00026574  0.00017817],"[ 1.31507660e-02 -5.77194971e-03 -6.23489534e-03  3.86987916e-03
 -1.68219375e-03  3.62454709e-03 -3.46395225e-03 -2.67152785e-03
  2.38393921e-03  3.43938518e-03 -9.82772138e-05 -2.32899728e-03
  9.99393661e-04  5.12944769e-03 -2.84961838e-03 -3.73075200e-03
 -1.16926456e-04  2.84286285e-03 -8.00360892e-04  5.14828457e-03]",-5.322818275233503,0.004878984011128159
AMT,0.471959411435242,0.4847486669223013,"[-1.63255256e-04  5.54846037e-04  6.61354878e-05  7.95722937e-05
  5.70209664e-05 -2.59602912e-04]","[ 0.0058384  -0.00956597 -0.00279481  0.01245609 -0.00279036 -0.00298522
  0.00048104  0.00307598 -0.00137882 -0.00479655  0.00057086  0.00548766
 -0.00198511  0.00173774  0.00387138  0.00163429 -0.00140013 -0.00301019
  0.00156327 -0.00640681]",-5.613361175448632,0.0036487845186055543
AMZN,0.47863872007225133,0.49225219793917446,"[ 1.62117353e-04  3.71013152e-04  1.13781097e-04 -4.43414022e-05
  1.08578835e-04 -9.24310770e-05]","[ 0.00661073 -0.01014342 -0.00549519  0.0132754   0.00204993 -0.00145468
 -0.0034453  -0.00229248 -0.00169461  0.00058528  0.00256993  0.00355323
 -0.00057454  0.00153057  0.0009136  -0.00054776 -0.00115009 -0.000869
 -0.00052683 -0.00271029]",-5.636897580986311,0.0035639080085994347
ANET,0.4734377782597228,0.4858123077301157,"[ 6.36798113e-04  5.33257688e-04  2.17694004e-04  4.22309682e-04
 -3.06336705e-05 -1.51253552e-05]","[ 0.01083806 -0.00772231 -0.00686262  0.00793107  0.0013708   0.00168242
 -0.00555762 -0.00317989  0.00287494  0.00379096 -0.00054609 -0.00258638
  0.00045832  0.00560176 -0.00209139 -0.00267976  0.00140264  0.00222664
 -0.00098133  0.00079829]",-5.458835883072867,0.004258510264318662
ANSS,0.4808179969475545,0.4905589453445904,"[-1.70586254e-03  4.34008540e-04 -6.15781789e-04  2.32653239e-04
 -1.58595644e-04  8.24610906e-05]","[ 1.19722450e-02 -5.32890819e-03 -2.84606862e-03  3.68705078e-03
 -6.61169669e-03  8.54153897e-04 -1.43846420e-04  3.17785836e-03
  2.12624858e-03 -1.62621454e-03 -9.37314221e-05  9.74132243e-04
 -4.37715962e-04  2.04817667e-03 -1.72869307e-03 -4.63841442e-04
 -1.16494558e-03  1.47418167e-03  5.09693322e-03  5.10860176e-03]",-4.927190175887562,0.007246837038307241
AON,0.47843309332982503,0.4883077958707532,"[-7.83293970e-04  1.14510984e-03 -3.94195184e-05  1.40958923e-04
  1.96369681e-04 -3.16073031e-05]","[ 0.0091506  -0.00800395 -0.00445447  0.00914832 -0.00108276 -0.00073278
 -0.00352892 -0.00043556  0.00083886  0.001482    0.00217073  0.00038949
 -0.00151106  0.00242263 -0.00042079 -0.00102301 -0.00108356  0.0019586
  0.00335464 -0.00115397]",-5.018630849879678,0.006613575491010263
AOS,0.473418640943303,0.48672917088232964,"[-5.00093373e-05  1.21808697e-03 -1.77126111e-04  3.20461622e-04
 -3.40801286e-05 -1.74242301e-04]","[ 7.88149602e-03 -8.34164541e-03 -3.12135008e-03  1.05673099e-02
 -1.75123022e-03 -3.11248077e-03 -3.97162246e-03  2.04279905e-03
  1.79343601e-03 -2.63629763e-04  8.72543728e-04  1.85848882e-03
 -5.48500011e-05  1.48710142e-03 -1.23441839e-03 -7.21298230e-04
 -1.08077903e-03  1.40202133e-04 -1.65128509e-04  4.27351718e-03]",-5.67006655708909,0.003447635803863362
APA,0.4777585683156367,0.49118851911431144,[-0.00029372  0.00194494 -0.00052211 -0.00014265  0.00014491 -0.00011935],"[ 0.01037494 -0.00774748 -0.00601549  0.00778104 -0.00046779  0.00185306
 -0.00225589 -0.00233775 -0.00028761  0.00094272  0.00100371  0.00206346
  0.00100828  0.00206375 -0.00173256 -0.00128875 -0.00084329 -0.00049425
 -0.00040158  0.007189  ]",-5.570165455780388,0.0038098500187326574
APD,0.47779777196027945,0.4905120926422233,"[ 2.98671085e-04  1.28318671e-03 -1.72893269e-04  5.90215115e-04
 -8.13004626e-05  1.99613242e-04]","[ 1.31233222e-02 -5.19952931e-03 -4.64164445e-03  2.59946542e-03
 -5.13133843e-03  3.61846296e-03  1.39408676e-04 -2.12660050e-04
  9.56444526e-04  1.76713887e-04 -1.58517354e-04  4.37937321e-05
  8.42075895e-04  4.38979128e-03 -2.02291577e-03 -3.52051088e-03
 -4.49980689e-04  3.18913736e-03 -8.27468423e-04  1.49619984e-03]",-5.413871719350593,0.004454360747615446
APH,0.47528176722659404,0.4874456663072746,"[-5.70161862e-04  9.40621825e-04 -3.43600074e-04  3.29729812e-04
 -1.12151470e-04 -5.94740744e-05]","[ 0.01070218 -0.006553   -0.00364508  0.0062449  -0.00409265 -0.00031375
 -0.00264535  0.00286712  0.00459726 -0.00066682 -0.00286837 -0.00254705
 -0.00149711  0.00750326  0.0021273  -0.00183479 -0.00046376  0.00010901
  0.00042223 -0.00265153]",-5.393589512500326,0.00454562742988787
APTV,0.4759208626449279,0.4895545048759252,"[-3.32460969e-04  6.39816856e-04 -4.78565430e-04  2.20599368e-04
 -1.73979078e-04  9.89853829e-05]","[ 1.49903222e-02 -3.85090474e-03 -4.74493042e-03 -4.24671699e-04
 -6.93096655e-03  5.50730444e-03  1.55169261e-03  1.25811553e-06
  1.20373901e-03 -2.47676697e-04 -7.02706747e-04 -3.27074484e-04
  7.50865809e-04  4.37222720e-03 -2.41102626e-03 -2.51095216e-03
  7.41426628e-04  2.14115012e-03 -1.58167906e-03  2.57909080e-03]",-5.564435866719716,0.0038317415485694824
ARE,0.47330084139205364,0.4879793013667546,"[ 1.20424529e-05 -1.23306209e-04  2.29214824e-04 -1.63705263e-04
  1.13198697e-04 -2.25380471e-04]","[ 0.00622278 -0.00937894 -0.00288689  0.01223861 -0.00211095 -0.00299356
 -0.00083761  0.00185079 -0.00160638 -0.00260686  0.0023337   0.00475242
 -0.00177127  0.00095557  0.00237603  0.00036734 -0.00228146 -0.00136386
  0.00118033 -0.00282868]",-5.9088761867244175,0.0027152365923450387
ATO,0.4730778982870992,0.48732511705429293,"[ 1.16133752e-04 -2.85318260e-04  1.90890800e-04 -1.03404338e-04
  1.56942999e-05 -2.73035313e-04]","[ 0.0058373  -0.00901546 -0.00156003  0.0119128  -0.00417818 -0.00395617
  0.00039457  0.00434412 -0.00105603 -0.00460143  0.00160012  0.00503056
 -0.00295143  0.00116609  0.0038872   0.001776   -0.00149859 -0.00223036
  0.00105168 -0.00827197]",-5.841646776206521,0.00290405635502795
AVB,0.47770702524545516,0.490466159681251,"[-9.18046158e-04 -4.77057969e-04  1.13047255e-04 -3.33035187e-04
  2.04366101e-04  6.08410880e-05]","[ 1.28336694e-02 -4.71594110e-03 -3.11150522e-03  1.72439790e-03
 -8.07558975e-03  3.36072741e-03  2.96156794e-03  1.68460521e-03
 -8.63583666e-04 -1.29336488e-03  3.87010328e-03  9.05834064e-04
 -5.38516915e-03  9.55725918e-05  6.07445867e-04  4.56943757e-03
  2.38365543e-03 -1.36903467e-03  1.94757736e-03 -3.11127132e-03]",-5.425717538218746,0.004401906492208618
AVGO,0.47615869155712837,0.4892560475851837,"[-1.87148143e-04  8.74594983e-04 -1.69106903e-04  3.82263886e-04
 -5.69858350e-05  6.54266221e-05]","[ 0.00982414 -0.00672597 -0.00252527  0.00703856 -0.00487695 -0.00175701
 -0.0024922   0.00412681  0.00429417 -0.00117859 -0.00182739 -0.00187168
 -0.00215394  0.00631397  0.00213299 -0.00149091 -0.00118935  0.00072852
  0.00177185 -0.00244121]",-5.552174894170075,0.0038790116228754794
AVY,0.4748236658153527,0.4857578724449277,[-0.00086304  0.00125876 -0.00052494  0.00053391 -0.00011926  0.00031739],"[ 1.02789107e-02 -7.79206967e-03 -5.98850716e-03  8.12103339e-03
  6.26444612e-05  1.33151646e-03 -3.54697047e-03 -2.41293696e-03
  7.66935832e-04  2.02663160e-03  6.90050469e-04  4.40585739e-04
  9.54704631e-04  3.29373408e-03 -2.62056032e-03 -2.25860805e-03
  1.74402046e-03  2.61279877e-03 -2.65325735e-03 -3.25965604e-03]",-5.213186785659607,0.005444296208113393
AWK,0.47246717564617285,0.4899330664512378,"[ 3.48541047e-05 -1.50091837e-04  6.17604237e-05 -1.20451070e-04
  3.47716247e-05 -7.97648442e-05]","[ 0.00398556 -0.01050063 -0.00223677  0.01489076 -0.00180643 -0.00450781
  0.00020651  0.00262748 -0.00311604 -0.00457506  0.00258344  0.00698354
 -0.00241376  0.00065777  0.00490345  0.00099286 -0.00322634 -0.0027351
  0.00141067 -0.00820255]",-6.400130593013945,0.0016613402995697146
AXP,0.4783919390362957,0.4913233557385556,"[ 3.94547020e-04  9.27466779e-04 -1.73090919e-04  6.24282946e-04
 -1.88757982e-04  7.77207927e-05]","[ 0.01258547 -0.00613101 -0.00611129  0.00425844 -0.00214691  0.00419394
 -0.0011899  -0.00341464 -0.00073861  0.00250765  0.00229783  0.00032411
  0.00033284  0.00307748 -0.00207723 -0.00350492 -0.00197858  0.00363583
  0.00307797  0.00309689]",-5.459355059808524,0.004256299918690534
AZO,0.47822521992162914,0.4895572319375025,[-0.00074148  0.00051004 -0.00051802  0.00014309 -0.00021408 -0.00025367],"[ 0.01063868 -0.00517899 -0.00064488  0.00383596 -0.00976923 -0.00021747
  0.00325239  0.00540716 -0.00058745 -0.00376775  0.0039688   0.00275741
 -0.00596152 -0.00117588  0.00205946  0.00487424 -0.00067287 -0.00121916
  0.00757491 -0.00302505]",-5.237424016333107,0.0053139278114551535
BA,0.4765662187594819,0.48624343491747035,"[-5.63179019e-04  1.87740170e-03 -5.89456484e-05  3.85264723e-04
  2.86166427e-04  3.93416286e-04]","[ 1.17096986e-02 -6.92477652e-03 -6.32145814e-03  5.33439599e-03
 -2.28832970e-03  4.32261270e-03  8.22863923e-04 -2.66990784e-03
 -1.60167530e-03 -5.61655343e-04  5.52700735e-05  2.85842775e-03
  1.90993305e-03  3.39566739e-03 -1.91979986e-03 -2.71390328e-03
  1.07669118e-03  1.94995497e-03 -2.78266281e-03 -2.92413005e-03]",-4.950685047418815,0.007078558119755761
BAC,0.4777707425405644,0.49056183263165504,[-0.00039441  0.00155357 -0.00077682  0.00065605 -0.0002845   0.00026509],"[ 0.01385804 -0.00498364 -0.005633    0.00222963 -0.00340966  0.00452885
 -0.00154676 -0.00282148  0.00026397  0.00324496  0.00263222 -0.00066991
  0.00016256  0.0022636  -0.00342122 -0.00279929 -0.00156972  0.00320189
  0.00239453  0.0083319 ]",-5.43718168140263,0.004351730567429203
BAX,0.47603881916954194,0.48830238918006974,"[-3.17062672e-04  2.09327995e-03 -2.96638279e-04  7.71069456e-04
 -4.93854185e-05  5.90343924e-05]","[ 8.91901953e-03 -8.51814728e-03 -5.37460133e-03  9.23942873e-03
 -1.08954782e-03  1.28807929e-03  6.94537674e-06 -1.77521223e-03
 -2.67381400e-03 -1.30072589e-03  1.69556976e-03  5.05319597e-03
  1.23825313e-03  9.16342675e-04 -1.46129041e-03 -1.19052920e-03
  5.62146161e-04  1.09156034e-03 -1.68044055e-03 -4.13651258e-03]",-5.4218906815103605,0.004418784231344996
