,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.48369487590591803,0.4981672962435235,"[ 5.41586248e-04 -3.41052769e-04  2.11356707e-04  2.13116080e-04
 -8.86145390e-05 -6.65176233e-06]","[ 0.00769437 -0.0013627  -0.00077106  0.00701021 -0.00135355  0.0019629
 -0.00109581 -0.00167527 -0.00094091  0.00147825  0.0033724  -0.00056068
 -0.00103206  0.00289335 -0.00302188 -0.0012868   0.00313561  0.00291451
 -0.00110493  0.00090436]",-5.460983761529014,0.004249373317904515
AMAT,0.4796054806642156,0.49848338700222405,"[ 1.95944802e-04 -1.05215557e-05  9.86726323e-06 -8.61517194e-05
 -6.14249444e-06 -1.38390236e-04]","[ 0.01399111  0.00169199 -0.00379296  0.00056531 -0.00248391  0.00484653
 -0.00106067  0.00241373  0.00433649 -0.00449525 -0.00286963  0.00045778
 -0.00194137  0.00378107  0.00335968  0.00294919  0.00033151 -0.00422674
 -0.0005294  -0.00328697]",-6.382840852766691,0.0016903141956071338
AMCR,0.4890955906751868,0.5054584032475178,"[ 3.39032671e-05 -7.88845545e-04  5.35372480e-06 -7.25725966e-04
 -1.97935306e-05 -7.62429464e-04]","[ 9.31652121e-03 -8.13038042e-04 -1.23004744e-03  5.93882556e-03
 -2.10108757e-03  1.96889866e-03 -7.00056547e-04  7.26808554e-04
  4.32136873e-04 -1.92590134e-03  1.26943501e-03  1.08399532e-03
 -1.22004883e-03  2.74915159e-03  1.30391901e-04  1.14927489e-06
  3.10930903e-04 -1.54327048e-04 -6.48411757e-04  1.22328403e-04]",-5.711061248633032,0.0033091588404767173
AMD,0.4819573503523808,0.49888432026187235,"[ 3.91363580e-05 -7.56624715e-05  8.42146462e-06  2.44742582e-04
 -8.76147945e-05  1.05807973e-04]","[ 0.01065485 -0.00029406 -0.00275888  0.00474651 -0.00081083  0.00267836
 -0.00233625  0.00068171  0.00267249 -0.00219995 -0.00120448  0.00145883
  0.00099026  0.00162617 -0.00234863  0.00180336  0.00245082 -0.00171227
  0.00013086  0.00166798]",-5.949544421827996,0.002607027952932496
AME,0.4824808585164702,0.4973715314281862,"[ 9.60648332e-04  1.66315036e-04  2.56374314e-04  1.30499118e-04
  2.12696536e-05 -1.92818946e-05]","[ 0.00731056 -0.00159761 -0.00018165  0.00819098 -0.00165653 -0.00062269
 -0.00174813  0.00200076  0.00052272 -0.00178534  0.00292014  0.00092144
 -0.00369379  0.00178534  0.00177386  0.00168208  0.00079268 -0.0007424
 -0.00323694 -0.00326805]",-5.588404391141871,0.0037409922653941926
AMGN,0.4816865572544603,0.49816927872841615,"[ 6.64523120e-04 -1.17822979e-04  5.45779180e-05  5.78624438e-05
 -1.23867996e-04 -2.69574062e-04]","[ 9.41385436e-03  4.15749878e-04  8.98792727e-05  3.15685469e-03
 -5.15332805e-03  4.06104465e-03  2.95180201e-03  3.51637201e-04
 -1.31696560e-03 -2.09780557e-03  1.19034725e-03 -5.66407012e-04
 -1.45975174e-03  6.43860215e-03  1.29583161e-03 -3.39157764e-03
  1.42203048e-03  4.90526447e-04 -9.10509260e-03  6.59479150e-04]",-5.921221933743487,0.0026819210440991374
AMP,0.48500594900399374,0.5002849860728429,[ 0.00028179  0.00088724 -0.00042808  0.00013622 -0.00019419 -0.00030787],"[ 8.76264419e-03 -9.97818724e-05  1.37972910e-04  4.57783471e-03
 -4.07223661e-03  2.51156168e-03  8.20156311e-04  9.85353993e-04
  6.65897890e-04 -1.39845500e-03  2.21932185e-04 -1.58686989e-03
 -1.27958721e-03  6.72016201e-03  7.48969393e-04 -2.85672656e-03
  2.60862401e-03  4.67488150e-04 -9.63919975e-03 -1.11918795e-03]",-5.627204814276175,0.0035986200938096717
AMT,0.4828345625703734,0.49679239164053246,[0.00121721 0.00043502 0.00047402 0.00051318 0.000132   0.00052061],"[ 0.00711938 -0.00069769  0.0016762   0.00596396 -0.00531538  0.00114381
  0.0026187   0.00214507 -0.00177706 -0.00317432  0.00233692  0.00092699
 -0.00195993  0.00445357  0.00108364 -0.00225564  0.00074086  0.00071999
 -0.00647595  0.00074456]",-5.423507830632512,0.004411644173129777
AMZN,0.4801277481844051,0.49707719483096713,"[ 8.69643203e-04 -1.99815288e-04  2.60023495e-04 -4.93250752e-05
 -8.39302985e-06 -2.21650467e-04]","[ 0.00413667 -0.00246309  0.00207164  0.0098151  -0.00290562 -0.00023161
  0.00092452 -0.0009504  -0.00373578  0.00068883  0.00499238  0.00073223
 -0.0004256   0.00316289 -0.00303471 -0.00402534  0.00116611  0.00407475
 -0.00246729  0.00449931]",-6.056368012987323,0.0023428948168182705
ANET,0.4789446431413692,0.4987341041826072,"[ 1.06593960e-04  2.18939018e-04 -9.17980852e-06  4.06551552e-05
  2.50902932e-05  5.40244815e-05]","[ 0.00456667 -0.00251218  0.00204724  0.01060729 -0.00244257 -0.00291535
 -0.00155345  0.00304259  0.00058177 -0.00203932  0.00158681  0.00073103
 -0.00072664  0.00351524 -0.00087273 -0.00213554  0.00117956  0.00205679
 -0.00397573 -0.00025178]",-6.66871191367632,0.0012700336107856023
ANSS,0.48205985171870414,0.49875636264815304,"[ 1.13308280e-03  3.42262816e-04  2.04591556e-04  2.26714638e-04
 -3.52659836e-05 -6.18870307e-05]","[ 5.85524417e-03 -2.04306872e-03  1.05537432e-03  9.14267729e-03
 -2.45873484e-03 -1.26226311e-03 -7.55169381e-04  1.99662936e-03
 -5.21272538e-04 -1.69813216e-03  3.00481276e-03  7.26852791e-04
 -2.58840543e-03  3.25764986e-03  1.16584462e-03 -1.27869571e-03
  7.11165027e-05  7.14524149e-04 -4.76428121e-03  2.27219341e-04]",-5.967624614495146,0.0025603159388425034
AON,0.48222792921249513,0.49760532747276176,"[ 6.82328439e-04  3.05463256e-04  8.55046756e-05 -1.00851595e-05
  2.04674857e-05 -1.25818943e-04]","[ 6.12833959e-03 -2.22928731e-03  6.56182171e-05  9.53373867e-03
 -8.78553462e-04 -9.67217737e-04 -2.26342599e-03  5.37129273e-04
 -1.31589384e-04  2.07444404e-04  3.34797386e-03 -1.88051750e-04
 -2.17272262e-03  3.43579407e-03 -3.85591289e-04 -2.18156823e-03
  1.20479882e-03  2.67839175e-03 -5.79002592e-03  4.40606729e-04]",-5.687386921075878,0.0033884356608308145
AOS,0.4825787461894641,0.49875657054574635,"[ 4.80951059e-04 -5.20313614e-04  2.83251174e-04  5.55650675e-05
 -1.21083851e-05 -1.41330910e-05]","[ 0.00655501 -0.00182539  0.00011279  0.00868103 -0.00100483 -0.00055521
 -0.00320618  0.00057999  0.00215113  0.00075054  0.00088589 -0.0011829
 -0.00032333  0.00303139 -0.003       0.00069894  0.00381544 -0.00058269
 -0.00103228  0.00268874]",-5.8471165026077605,0.0028882153238595576
APA,0.4785898015648978,0.4995417087657916,"[-5.56325783e-04  9.39919611e-05 -1.47792483e-04 -1.71181356e-04
  6.66433464e-05  3.41802174e-05]","[ 1.31272779e-02  8.46810259e-04 -4.07861942e-03  1.77398977e-03
 -1.52534170e-03  5.40328423e-03 -4.31846803e-04 -2.59764899e-04
  9.99345338e-04 -2.75102146e-03  6.21614753e-05  2.09830487e-03
 -1.98708667e-04  1.63264254e-03 -9.35395981e-04  7.45527969e-04
  6.79286908e-04  2.01757412e-04  8.45987563e-04  1.21120089e-03]",-6.767133123742962,0.0011509896703961948
APD,0.4809022364004107,0.49903193291053116,"[-1.56821634e-04  3.31211545e-05 -9.45975770e-05 -2.25956833e-05
 -2.34225506e-05 -3.53908258e-05]","[ 0.01236694  0.00029011 -0.00420677  0.0029374  -0.00067034  0.00507464
 -0.00094739 -0.00097657  0.00095286 -0.00200723 -0.00031971  0.00129982
  0.00010506  0.00375288  0.00050534 -0.00180364 -0.00043927  0.00042834
 -0.00411938  0.00057451]",-6.1775860367744215,0.0020754318286172187
APH,0.4828255116194621,0.4981426329824968,[-0.00068457 -0.00025417  0.00014066 -0.00041595  0.00033087  0.00029494],"[ 0.01158994  0.00014457 -0.00331821  0.00380217 -0.00069294  0.00333745
 -0.00268807  0.00048028  0.00340061 -0.00150928 -0.00109045 -0.00012322
 -0.00107022  0.00296805  0.00033995  0.00231685  0.00214485 -0.00294675
 -0.00248493 -0.00110653]",-5.608289473491104,0.00366733707293659
APTV,0.48127441961567113,0.499681073569944,"[ 2.72209927e-04 -2.85233069e-04  1.05708016e-04  6.49842901e-05
 -6.42103952e-05 -7.55256960e-05]","[ 1.04275952e-02 -7.89787337e-04 -3.43393120e-03  5.85033978e-03
  8.40821228e-04  2.23698333e-03 -4.00067946e-03 -3.36013239e-04
  2.99686693e-03 -4.75304859e-04 -3.49491715e-04  6.04889630e-04
  2.42276616e-04  1.59927029e-03 -2.17321914e-03  1.72434005e-03
  2.28375420e-03 -1.05014004e-03  6.29352916e-05  1.16335040e-03]",-6.2441990499971345,0.0019416851479289049
ARE,0.48508609131136365,0.49886169635762917,"[ 9.63906455e-04 -2.92758494e-04  3.99422253e-04  1.27487267e-04
  2.57076018e-05  2.04220010e-05]","[ 1.03113731e-02  1.40790507e-04 -1.57433949e-03  3.44913699e-03
 -3.19144342e-03  4.34584225e-03  1.38085118e-03 -5.64005610e-04
 -1.07266490e-03 -1.51609338e-03  1.94463294e-03  2.24679096e-04
 -2.15493449e-03  4.54166525e-03  1.82088889e-03 -1.73917511e-03
 -7.86990222e-05  2.75952782e-04 -5.12568652e-03 -5.53618537e-04]",-5.2895470052585685,0.005044044667949578
ATO,0.48282845121014323,0.49657431779520356,"[ 6.46966320e-04 -1.94949942e-04  2.98139870e-04  3.13433155e-04
 -2.10232436e-05  1.89612469e-04]","[ 9.29629875e-03 -2.10914491e-07 -4.13247480e-04  3.78622727e-03
 -4.41459508e-03  4.13221954e-03  3.03217951e-03 -3.72370713e-04
 -2.73523513e-03 -2.18315494e-03  2.71994044e-03  1.12593944e-03
 -1.70812970e-03  4.40091474e-03  1.51651300e-03 -2.86849637e-03
 -1.23848653e-03  8.75092081e-04 -3.71750967e-03  2.31112620e-03]",-5.334865188503787,0.004820559935365445
AVB,0.48368020245967025,0.4973868520013909,"[ 1.30621426e-03 -8.75152505e-04  4.66925219e-04  5.69808857e-04
 -2.83373815e-04 -7.77483213e-05]","[ 9.30848452e-03  6.41817146e-05 -1.09876746e-04  3.85172077e-03
 -4.78859516e-03  3.38124590e-03  2.93542541e-03  1.02626762e-03
 -2.02442763e-03 -3.40321877e-03  2.24925782e-03  1.61467700e-03
 -2.17435360e-03  3.79914801e-03  2.06314023e-03 -1.51337856e-03
 -7.34196696e-04  1.23230089e-04 -3.93795326e-03 -6.46370652e-05]",-5.321074737693702,0.004887498123087708
AVGO,0.4819620457289111,0.4985314506292106,"[ 6.95256139e-04 -1.64572825e-04  1.57837784e-04  2.36276802e-04
 -1.21549112e-04 -8.22419909e-05]","[ 6.69711225e-03 -1.64166177e-03  3.39021401e-04  8.37266011e-03
 -1.48874538e-03 -6.34429078e-04 -2.99486375e-03  1.00584163e-03
  2.28775207e-03  8.08100190e-04  1.17269806e-03 -2.07560372e-03
 -1.54877321e-03  4.28415046e-03 -1.33818110e-03 -3.74599918e-04
  2.40416282e-03  4.94490721e-04  3.91567555e-05  2.19246985e-03]",-5.939873097777692,0.0026323636826193213
AVY,0.48168522241474543,0.5012657914354748,"[ 2.65701422e-04  6.56101873e-04 -1.75440194e-04  1.30467781e-04
 -6.90795853e-05 -8.30454762e-05]","[ 0.0055804  -0.00282495 -0.00020067  0.01094308  0.00039821 -0.00193518
 -0.00349396  0.00011814 -0.00058109  0.00100095  0.00507756  0.00077795
 -0.00263231  0.00067953 -0.00185548 -0.00036367  0.00113723  0.00331146
 -0.00111549  0.00189769]",-6.509587360726959,0.001489094054990312
AWK,0.47953554751254807,0.49745972109702785,"[ 3.28377399e-04 -2.87929537e-04  1.81820528e-04  1.52418300e-04
 -3.95667901e-05  5.02874128e-05]","[ 0.01115043 -0.00011295 -0.00339196  0.00354911 -0.00137741  0.00545733
  0.00111617 -0.00228508 -0.00253306 -0.00162354  0.00267219  0.00256292
 -0.00071792  0.00275185  0.00099542 -0.00279976 -0.00246554  0.00155898
 -0.0032756   0.00197572]",-6.16523772531532,0.0021012187923115278
AXP,0.4823080810812327,0.4985004998583618,"[ 5.13992010e-04  6.80101392e-04 -1.56937419e-04  4.31240467e-05
 -5.28343867e-05 -1.90554534e-04]","[ 0.00743383 -0.00141675 -0.00049525  0.00736408 -0.00148055  0.00127147
 -0.00134032 -0.00083624 -0.00028117  0.00110587  0.00290485 -0.00127459
 -0.00191987  0.00432712 -0.00091232 -0.00174968  0.00291274  0.00129353
 -0.00726913  0.00103388]",-5.84161963328344,0.0029041351806759937
AZO,0.480893075843919,0.49525028938369664,"[ 9.81485532e-04 -4.05411321e-04  5.18218705e-04  5.28819039e-05
  1.14554112e-04  1.02540795e-04]","[ 1.16010515e-02  6.00736054e-04 -2.49932348e-03  2.57442545e-03
 -2.92058666e-03  4.50449961e-03  8.99142728e-04  7.38271071e-04
  4.23003734e-04 -3.50578519e-03  2.47910272e-05  1.25180902e-03
 -1.67193385e-03  4.30624115e-03  3.00286060e-03 -8.52528465e-04
 -8.09176502e-04 -1.30428998e-03 -5.77828146e-03 -2.01961980e-03]",-5.475809241084939,0.0041868390165464816
BA,0.4806471529668656,0.49669442357266047,"[-4.87479700e-05  4.89948473e-04 -7.36092167e-05 -4.39220531e-05
  1.14493068e-04  1.36135812e-04]","[ 0.01155201  0.00106625 -0.00148728  0.00194423 -0.00458898  0.00408734
  0.00222691  0.00240552  0.00021527 -0.0049149   0.00034048  0.00101837
 -0.00347596  0.00522539  0.0052443  -0.0009882  -0.0007174  -0.00102083
 -0.00898404 -0.00576927]",-5.844278881855039,0.0028964226226944594
BAC,0.481529515433732,0.49956940808550887,"[ 2.13766533e-04  5.82976686e-04 -1.49459246e-04 -1.40655039e-06
 -4.02728502e-06 -8.93228803e-05]","[ 0.0036994  -0.00228484  0.00321594  0.00994247 -0.00362014 -0.00157651
 -0.00039277  0.00054526 -0.0009974   0.00162643  0.00373786 -0.00205094
 -0.00132949  0.0043293  -0.0037078  -0.00218652  0.00444071  0.00332061
 -0.00144306  0.00205694]",-6.274393329256146,0.0018839336345782241
