,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-1.036923642249911,1.9893060261758624,"[-1.30871195e-04  3.57140451e-04 -2.28034832e-04  1.20172119e-05
 -3.20317437e-05 -3.22985695e-05]","[ 0.0094747  -0.0100563   0.00038484 -0.00193374  0.00771431 -0.00206588
  0.01024789  0.00422967  0.00129917  0.00756723 -0.00089792  0.00518222
 -0.00223629  0.00227867  0.00081763  0.00097453  0.00396078  0.0047846
  0.0021575   0.0109392 ]",-5.109245920484319,0.006040636326685435
DAL,0.4696585550401418,0.5035260944369052,"[ 3.96336470e-04 -7.03232353e-04  4.03525271e-04  7.90528130e-05
  5.37190564e-05  1.59661095e-04]","[ 0.01353664 -0.00422375 -0.00457227  0.0082262  -0.00505935 -0.00030512
  0.00428184 -0.00340255  0.0037803   0.00426226 -0.00280915  0.00860841
 -0.00977011  0.00012527 -0.00262583 -0.00672263  0.00281945 -0.0008295
 -0.0022686  -0.00175618]",-4.76672187930413,0.00850822548489678
DD,0.4652327812550401,0.5003376780630563,[ 0.00040065  0.00153976 -0.00059942  0.00036692 -0.00028594 -0.00030469],"[ 0.01355323 -0.00291289 -0.00746739  0.00927366 -0.00851816 -0.00267077
  0.00337574 -0.00739724  0.00401869  0.00014287 -0.0002822   0.00269532
 -0.00232494 -0.00309764  0.0042201  -0.00250288  0.00232458  0.00297219
  0.00036581 -0.00501016]",-5.041010783766371,0.006467208064529711
DE,0.4684591825509189,0.4975577210835896,[-0.00172645  0.00136014 -0.00169594 -0.00069244 -0.00050615 -0.00140328],"[ 0.01187396 -0.00626199 -0.00267026  0.00490636 -0.00136295  0.00035358
  0.00307083 -0.00046826 -0.00052828  0.00153984 -0.00123859  0.00074527
 -0.00212965 -0.00273441  0.00297913 -0.00352167  0.005386    0.00059192
  0.00537738  0.00014294]",-3.8381925537617927,0.021532485003462026
DFS,0.4694554096188426,0.5023402252292022,[ 0.00012646  0.00071441 -0.00052586  0.00029575 -0.00035197 -0.00037829],"[ 1.18210351e-02 -4.56366061e-03 -7.59119992e-03  5.48163304e-03
 -5.54621822e-03 -6.22431683e-03  7.61087340e-03 -8.55948413e-03
  7.52520379e-03  8.58970072e-04  2.40187449e-03  4.14622198e-03
 -1.72849267e-04 -1.28682185e-03  6.32353952e-03 -3.99942218e-04
  4.32195376e-03  6.14071811e-03  9.62596133e-04 -2.10618214e-05]",-4.481434912696516,0.011317162358262278
DG,0.4702943993488821,0.5039187243717468,"[-6.26233447e-04 -1.25907896e-04 -1.48110845e-04  3.00562173e-05
 -4.76166365e-05  7.27972724e-05]","[ 0.01201582 -0.00876197  0.00307425  0.0033704   0.00442568  0.00663199
 -0.00014572  0.00820715 -0.00744009  0.00258733 -0.00227503 -0.00156397
 -0.00192734  0.00072656 -0.00370085 -0.00047193 -0.00089716 -0.00450503
  0.00756477 -0.00541715]",-4.650441437116797,0.009557382016037303
DGX,0.4703418844455324,0.5033184066067804,[-0.00021236 -0.00098248 -0.00025764 -0.00042833 -0.00030788 -0.00088425],"[ 0.01481394 -0.00326239 -0.00398123  0.01124259 -0.00819808  0.00316517
 -0.00120938 -0.00446508  0.00260894 -0.00174339  0.00267374  0.00498656
 -0.00434304  0.00368395 -0.00207562 -0.00143867  0.00203366  0.00156437
  0.00030317  0.0019595 ]",-4.630824736948216,0.009746717308728246
DHI,0.4645941005945047,0.49618955658491504,[-0.00181617  0.00087462 -0.00129869 -0.00014611 -0.00041963 -0.0006062 ],"[ 0.01462633 -0.00367985 -0.00341802  0.01093503 -0.00788751  0.00448298
 -0.00408029 -0.00269399 -0.0025863  -0.00432915  0.0013825  -0.00298634
  0.00086783 -0.00234864  0.00449716 -0.00104494  0.0048068   0.00473937
  0.00023549  0.00525382]",-4.4311621089538535,0.011900651779787316
DHR,0.468546922539631,0.504156107432835,[ 0.00053936  0.00030404 -0.0002589   0.00048259 -0.00039107 -0.00030096],"[ 0.01415432 -0.00206968 -0.0085071   0.01064702 -0.01065121 -0.00311817
  0.00293338 -0.00966321  0.00581733 -0.00141179  0.00192384  0.00312892
 -0.0011003  -0.00157665  0.0046581  -0.00112888  0.00289317  0.00384963
  0.00229125 -0.00345567]",-5.042602037021114,0.006456925282073196
DIS,0.46568516652935366,0.5011126498676887,[-0.00068911  0.00132017 -0.00054533 -0.00054515  0.00021912 -0.00015433],"[ 0.01348983 -0.00279386 -0.00805828  0.00918371 -0.00898854 -0.00374261
  0.00432049 -0.00901927  0.00657642 -0.00032734  0.0022779   0.00486216
 -0.00215192  0.00053535  0.00250621 -0.00055273  0.0023243   0.00424817
  0.00013856  0.00142862]",-5.100173628530139,0.00609568808826442
DLR,0.46856937114523656,0.5038914125698826,[ 0.00043252  0.00019919 -0.00019657  0.00018946 -0.00024333 -0.0003181 ],"[ 1.54789190e-02 -1.75177149e-03 -6.07407633e-03  1.18407972e-02
 -7.52332468e-03  1.07888659e-04  4.75855045e-03 -3.44788671e-03
  3.82289463e-03  6.19176263e-03 -3.47735326e-03  8.51774729e-03
 -6.28879160e-03  7.64160043e-05  1.55001275e-03 -7.00101036e-04
  1.32933238e-03  6.13269100e-03 -7.87274409e-04  2.02568829e-03]",-5.07962331519922,0.006222252402462445
DLTR,0.9362787222690709,0.018344598114178497,"[-9.73813366e-04  5.67795382e-04 -4.91648919e-04 -2.79964899e-04
  1.84953039e-05 -1.24720601e-04]","[ 1.59744767e-02 -3.31165908e-03 -1.55523556e-03  1.30174236e-02
 -7.87735841e-03  8.59028899e-03 -7.26631073e-03  7.23574784e-04
 -6.28189950e-03 -4.05610526e-03 -7.40384466e-05 -3.57022673e-03
 -9.13387946e-04 -8.82389227e-04 -9.75193810e-04 -1.61211237e-03
  1.68143437e-03 -2.72389827e-03  7.44972578e-03 -2.90926901e-03]",-4.757920388024954,0.008583441076434674
DOV,0.46733447234478903,0.49865457870150465,[-0.00053801  0.00191634 -0.00050129 -0.00045684  0.00035738  0.00010803],"[ 1.25427179e-02 -3.99722209e-03 -7.19175100e-03  7.29988157e-03
 -7.34931276e-03 -3.85139068e-03  4.00857267e-03 -8.46605493e-03
  5.59653479e-03 -1.87325263e-03  3.25019569e-03  2.12678327e-03
  6.17491726e-05 -9.84691375e-04  4.62579076e-03 -1.34864252e-03
  4.72082332e-03  2.78998224e-03  4.44253105e-03 -9.11730950e-04]",-4.293369550710984,0.01365882357125664
DPZ,0.09580403167415723,0.8654085547586262,[-0.00197481 -0.00118966 -0.00087559 -0.00057813 -0.00048127 -0.00100118],"[ 0.01290766 -0.00749663  0.00200619  0.00597855  0.00040789  0.00748937
 -0.00329054  0.00488403 -0.0061205  -0.00158454  0.00077627 -0.00217694
 -0.00113154  0.00144776 -0.00238009 -0.00158895  0.00349316 -0.00326883
  0.00884981  0.00195823]",-4.32319019761685,0.013257521892606934
DRI,-0.697687444370028,1.6547187537078982,[ 0.00022474 -0.00226948  0.00017889  0.0002472  -0.00058222 -0.00063828],"[ 0.01286008 -0.00956341  0.00625987  0.0038956   0.00647218  0.01069917
 -0.00210736  0.01201889 -0.00937795  0.00297399 -0.00133398 -0.00089998
 -0.0012637   0.00397639 -0.00416106  0.00284777 -0.00094463  0.00078409
  0.00305492  0.004597  ]",-4.836812181430583,0.007932300524536182
DTE,-0.5511066964054494,1.5040188526394347,"[ 6.70098500e-04  7.20408519e-04 -1.58185689e-04  4.78055651e-04
 -1.98700382e-04 -1.53206901e-05]","[ 1.07795415e-02 -7.06457563e-03 -3.36215431e-03  1.93812674e-03
  1.95528827e-03 -3.61340705e-03  9.49605578e-03 -8.26478531e-05
  2.60789007e-03  6.80905994e-03 -2.63509211e-03  4.76015313e-03
 -2.85984644e-03 -1.73709261e-03  3.78186266e-03 -1.13491499e-03
  3.98598313e-03  5.04713162e-03  1.02595539e-03  4.32103676e-03]",-4.560766374763142,0.010454044157039336
DUK,-0.8469253597439508,1.8015112046423265,"[-8.19235042e-05  5.33596053e-04 -2.17756831e-04  1.68246264e-04
 -5.44842540e-05  6.61469723e-05]","[ 0.01038774 -0.00917796  0.0006429  -0.00024224  0.00734799 -0.0002312
  0.00915016  0.00664468 -0.00199509  0.00961588 -0.00508041  0.00382208
 -0.0032137  -0.00110936  0.00152226  0.00038703  0.00127746  0.00438115
  0.00073314  0.0038058 ]",-4.599348170683032,0.010058389961744647
DVA,-1.1458053040034692,2.1067587953355758,"[-3.60150036e-05 -2.38314188e-05  8.29972914e-05 -4.30067741e-05
  1.10939029e-04  1.64403004e-04]","[ 0.00830133 -0.01007445 -0.00252823 -0.00286251  0.00404363 -0.00642642
  0.01042243 -0.00395605  0.00743093  0.00118366  0.00564167  0.00465062
  0.00028746  0.00287486  0.00279716 -0.00101698  0.00694587  0.00102967
  0.00845591  0.00167995]",-4.788650137240476,0.008323685635178622
DVN,-0.9680466863362723,1.940181200471052,[-0.00077586  0.00045513 -0.00027845 -0.00066344  0.00025848 -0.00013323],"[ 0.0085433  -0.00891879 -0.0048366  -0.00174562  0.0012271  -0.00820556
  0.00997836 -0.00684916  0.00759343 -0.00100682  0.00635675  0.00100468
  0.00474324 -0.00011131  0.00823322  0.00217645  0.00485968  0.00700542
  0.0015513  -0.00028766]",-4.718615776439421,0.008927527693650121
DXC,1.2788942057827712,-0.3166281757015243,"[-6.26940831e-04 -8.31739131e-05 -7.30717307e-04  4.21558535e-04
 -6.28316064e-04 -5.29227543e-04]","[ 0.01650546 -0.00110855 -0.00513827  0.01433683 -0.0097255   0.00409143
 -0.00117045 -0.00232296 -0.00082155  0.00185422 -0.00288172  0.00299841
 -0.00374788 -0.00137818  0.0016742  -0.00046867  0.00073238  0.00416084
  0.00089188 -0.00023308]",-4.997543803256667,0.006754517063900525
DXCM,-0.8980860035145485,1.853813289153906,[ 0.00111173 -0.00080063  0.00034014  0.00022418 -0.00021188 -0.0002867 ],"[ 0.01096978 -0.00932443  0.00182459  0.00253328  0.00143858  0.00437763
 -0.00152911  0.00087068 -0.00076432 -0.0052848   0.0076737  -0.00050196
  0.00112197  0.00641297 -0.00301607  0.00045729  0.00410227 -0.00194532
  0.00691577  0.00439587]",-4.889471604067178,0.007525397814222137
EA,0.46211089796618093,0.4944800204987728,[ 0.00171588  0.00192305 -0.00055228  0.00134656 -0.00066571 -0.00019952],"[ 0.01128826 -0.00707167 -0.00252353  0.0032423   0.00018018 -0.00156606
  0.00651878 -0.00170322  0.00446279  0.00346602  0.00130189  0.00762045
 -0.0058903   0.00389564 -0.00300866 -0.00336654  0.00493758 -0.00115654
  0.00511777  0.00566972]",-4.528584020502719,0.010795952101748486
EBAY,0.9440584653420062,0.028128867911105398,"[ 6.50790363e-04  1.66590805e-04  2.57607947e-04 -1.57675758e-04
  1.76730463e-04  5.62869754e-06]","[ 0.01462016 -0.00207499 -0.00764004  0.01157418 -0.01141341 -0.00120647
  0.00052775 -0.00974171  0.00584466 -0.00375574  0.00471419  0.00380321
 -0.0018397   0.00272318 -0.00057599 -0.00103658  0.00221918 -0.00107115
  0.00665079 -0.00282947]",-4.5165462325945445,0.01092669684332094
ECL,0.4693859618370921,0.5036210750112251,"[ 2.29941799e-04  2.46716223e-03 -6.66957865e-04 -8.72168916e-05
  9.47427368e-05 -1.47840565e-04]","[ 0.01141482 -0.0056883  -0.00556711  0.00397771 -0.00204629 -0.00472969
  0.00821621 -0.00397933  0.00385294  0.00421307 -0.00212942  0.00300545
 -0.00138959 -0.00509129  0.00840294 -0.00224565  0.00562933  0.00749718
 -0.00059493  0.00099338]",-4.731176165225729,0.00881609575414502
ED,-1.1245752698060034,2.0851875307972043,"[-1.57729085e-03  1.24275228e-03 -9.05441950e-04  8.53763613e-05
 -8.92307467e-05  1.55127387e-04]","[ 0.00951366 -0.01072735  0.00229742 -0.00210929  0.0091597   0.00057095
  0.00808418  0.0071951  -0.00208261  0.0071127  -0.00178062  0.00280943
 -0.00164407  0.00160468 -0.00013617  0.00111745  0.00213867  0.00235269
  0.00391402  0.00527042]",-4.285706568325131,0.013763892953958733
EFX,1.0875674707012446,-0.11202958728086998,[ 0.00010299  0.00097664 -0.00059135  0.00014373 -0.0002896  -0.00044512],"[ 0.01551152 -0.00170129 -0.00604308  0.0125968  -0.00931481  0.00152417
  0.00085924 -0.00419988  0.00121169  0.00186906 -0.00262261  0.00341211
 -0.00367059 -0.00296106  0.00437583 -0.00188505  0.00328879  0.00621153
 -0.00086733  0.00195619]",-5.065610445821742,0.0063100577784564234
EIX,-1.1203524243429703,2.0660332199778675,"[-3.14229590e-05 -6.65411732e-04  4.92162168e-04 -2.26413987e-04
  3.26816402e-04  3.96594906e-04]","[ 0.00929422 -0.01037083  0.00101113 -0.00220748  0.00832122 -0.00101134
  0.00886624  0.0059227  -0.0019068   0.00729627 -0.00315237  0.00169235
 -0.00119196 -0.00167381  0.00321397  0.00016142  0.00288865  0.00504968
 -0.0004439   0.00507601]",-4.521054753114307,0.010877544491841185
EL,0.46578411837737677,0.4991435464362174,"[-1.10698066e-05  1.05332893e-03 -5.66928719e-04  8.18051404e-04
 -4.27477553e-04  4.65577702e-05]","[ 0.01462046 -0.0026991  -0.0052804   0.01049101 -0.00646587  0.00091398
  0.00273277 -0.00202704  0.00027716  0.00413606 -0.00413359  0.00368875
 -0.00427608 -0.00272976  0.00228757 -0.00106249 -0.00055632  0.00446611
 -0.00279628 -0.00372412]",-4.728191595167538,0.008842447314040418
EMN,0.470815449981378,0.502736561103086,"[-3.56931535e-04  1.50414337e-03 -7.50273969e-04 -1.99024139e-04
 -7.54771426e-05 -3.83594195e-04]","[ 0.01125184 -0.00627428 -0.00429269  0.00390241 -0.00201377 -0.00288318
  0.00565741 -0.00392247  0.00366349  0.00102349  0.00137102  0.00259104
 -0.00097814 -0.00136212  0.0047257  -0.00227109  0.0065972   0.00335917
  0.00467072  0.00300363]",-4.279356985208087,0.013851565985323111
EMR,0.46533075104613997,0.4978137077204001,"[-7.00860034e-04  5.37724695e-04 -6.26383418e-04  1.10002252e-05
 -2.23943397e-04 -2.83701609e-04]","[ 0.01276613 -0.00375821 -0.00748791  0.0076662  -0.00784201 -0.00408637
  0.00410356 -0.00905831  0.00607735 -0.0022558   0.00401489  0.00167699
  0.00179627 -0.00102295  0.00679133  0.00060193  0.00461029  0.00627388
  0.00235603  0.0009739 ]",-4.540048103894596,0.01067289313344795
EOG,-0.5930787372014558,1.559956673202359,[-0.00125353  0.00210286 -0.00077919 -0.0009521   0.00046755 -0.00010067],"[ 0.01005961 -0.00679713 -0.0061728   0.00134614 -0.00086352 -0.00772783
  0.01073256 -0.00617447  0.00708499  0.00340854  0.00084631  0.00421934
 -0.00038563 -0.0026273   0.0073176  -0.00088603  0.00430846  0.00688441
 -0.00111375 -0.00091674]",-4.401193594351271,0.012262694481596408
EQIX,0.47271249042104296,0.508571936588739,[-0.00175661 -0.00159347 -0.00036626 -0.00056504 -0.00018831 -0.00047355],"[ 0.01435913 -0.00281662 -0.00621273  0.01059495 -0.00898111 -0.00035914
  0.00179629 -0.00694584  0.00491394 -0.00019284  0.00107175  0.00619824
 -0.00587286  0.00092216 -0.00023956 -0.00478084  0.0055059   0.00043093
  0.002928    0.00328672]",-5.06846343900978,0.006292080882772505
EQR,0.47301848070955227,0.5065542948272376,"[-8.08763388e-04  6.77285205e-05 -4.01003457e-04 -2.00391511e-05
 -1.23154664e-04 -7.94754651e-05]","[ 0.0146048  -0.00249956 -0.00596713  0.01037162 -0.00663223 -0.00034116
  0.00419818 -0.00302868  0.00193369  0.00477963 -0.00364343  0.00483398
 -0.00396756 -0.00252303  0.00409676 -0.00096303  0.00287848  0.00694983
 -0.00100196  0.00464598]",-4.624919566793678,0.00980444360694326
ES,0.4707247358774217,0.503461947452747,"[ 3.88104071e-05  1.11938396e-03 -6.25201377e-04  3.56596499e-04
 -3.24103838e-04 -2.75529563e-04]","[ 1.22005204e-02 -5.39907983e-03 -3.97143876e-03  5.04945551e-03
 -7.18722963e-04 -1.79823748e-03  7.15951784e-03 -3.45865113e-05
  1.02180485e-03  6.31618834e-03 -3.58190221e-03  3.68165699e-03
 -2.40037621e-03 -2.39210095e-03  4.09653153e-03  2.53191852e-04
  1.77235781e-03  6.50842236e-03 -1.24788901e-03  2.99720225e-03]",-4.436271356532608,0.01184000346904555
ESS,0.46530702315832273,0.49799561912530393,"[-8.01095172e-04  3.77224138e-04 -3.15095611e-04 -4.50505674e-05
  3.64844207e-05  1.50531347e-04]","[ 0.01477151 -0.00399497 -0.00211595  0.00975082 -0.0031445   0.00450046
  0.00103541  0.00342061 -0.00470564  0.00563892 -0.00709971  0.00120655
 -0.00418087 -0.00523683  0.00435905 -0.00217032  0.00328155  0.00673062
 -0.00228163  0.00589184]",-4.6194596741517255,0.009858121220107841
ETN,0.46210021376449273,0.49221973470087443,[-0.00024355  0.00067529 -0.00089306  0.0002826  -0.00058948 -0.00073839],"[ 0.01165344 -0.00542163 -0.00593161  0.00527918 -0.00540567 -0.00383548
  0.00395237 -0.00820665  0.00611881 -0.00390811  0.00694454  0.00097449
  0.00341973  0.00182457  0.00495799  0.00205208  0.00436236  0.00461541
  0.00472035  0.00170742]",-4.116609991285717,0.016299676935305967
ETR,0.46751654812708143,0.5013823734165633,[-0.00128058  0.00026977 -0.00046176 -0.00067977  0.00016526 -0.0002013 ],"[ 0.01211367 -0.0054421  -0.00428161  0.00495088 -0.00108866 -0.00238263
  0.00759564 -0.00090112  0.00196572  0.00655971 -0.00412284  0.00478053
 -0.0040767  -0.0032274   0.00431922 -0.00208371  0.00343595  0.00603694
 -0.00188543  0.00311917]",-4.74422257114033,0.00870182442624519
ETSY,-1.6982069937650872,2.6355330760814755,"[-1.22099444e-03  2.50598019e-04 -2.38161938e-05 -8.36682276e-04
  5.52692531e-04  2.96560759e-04]","[ 0.00813577 -0.01357932  0.00539944 -0.00527015  0.01227265  0.00264464
  0.00481671  0.00917488 -0.00535971  0.0019576   0.00218136 -0.00346092
  0.00388851  0.00217358  0.00026214  0.00355655  0.00067861 -0.00051026
  0.00869081 -0.0016815 ]",-5.044042946286708,0.006447628138385826
EVRG,1.107965334552203,-0.13852061976103874,"[ 7.32736875e-05  1.66185946e-03 -6.16964954e-04  3.29416958e-04
 -1.56314202e-04 -5.17618691e-05]","[ 0.01553678 -0.0017003  -0.00584062  0.01263623 -0.0091651   0.00201074
  0.000104   -0.00373001  0.0004716   0.00085232 -0.00117303  0.00231527
 -0.00206285 -0.00103549  0.00299271  0.00032198  0.00238782  0.00631049
 -0.00082391  0.00642046]",-4.975218755439925,0.006907007828642581
EW,0.9301869026413846,0.04367534373001779,"[ 1.12962539e-03  2.63974468e-05  2.19802504e-04  2.40083177e-04
 -1.26295344e-04 -1.89211625e-04]","[ 0.01452185 -0.00223654 -0.00673138  0.01109079 -0.00917542 -0.00012699
  0.00106705 -0.00565455  0.00164149 -0.00022209 -0.00069716  0.00141959
 -0.00169157 -0.00261217  0.00339723 -0.00121778  0.00143836  0.00270476
  0.00198308 -0.00415875]",-4.588121208692824,0.010171951405719935
EXC,-1.36243311416402,2.32299440309827,"[ 3.88573734e-04  6.77146883e-04 -1.80238239e-05  3.74184028e-04
  4.39323797e-07  2.83207480e-04]","[ 0.00822808 -0.01160303  0.00130757 -0.00421396  0.00906791 -0.00236839
  0.00938484  0.00373344  0.00090882  0.00430285  0.001767    0.00144109
  0.0021032   0.00105008  0.00445197  0.00296818  0.00225568  0.00710118
 -0.00204928  0.00252134]",-5.038568361335313,0.00648302302411694
EXPD,0.46177918759244985,0.49550621406531836,"[-7.19740823e-04 -5.04410297e-04 -1.61726558e-04  6.90928770e-05
 -1.24139271e-04  3.63359292e-05]","[ 0.00936122 -0.00784612 -0.00516086 -0.00053212  0.00183624 -0.00788876
  0.01199436 -0.00403439  0.00597832  0.00480398  0.00020764  0.00364446
  0.00026289 -0.00259878  0.00720059 -0.00031209  0.00509121  0.00626186
  0.00234722  0.00205678]",-4.734999049317446,0.008782457181085754
EXPE,0.4625354487328683,0.4946070621743558,"[ 1.49876961e-03 -7.81361392e-05  5.79268479e-04 -6.99192141e-04
  3.48892652e-04 -4.15990215e-04]","[ 1.16295508e-02 -6.15196396e-03 -3.60962101e-03  4.33068125e-03
 -1.25330179e-03 -1.93649200e-03  6.32261261e-03 -2.34665553e-03
  3.89103565e-03  3.61634084e-03  3.69939869e-05  6.27944174e-03
 -4.74253300e-03  1.71352554e-03 -1.06236760e-03 -1.91690843e-03
  1.23868139e-03  5.26111477e-04  1.36326849e-03 -2.74731272e-03]",-4.478994852799133,0.011344810630286846
EXR,1.3615386456623972,-0.4061741948361945,"[-7.56508718e-06  4.56825773e-04 -2.97379331e-04  2.95960631e-04
 -1.97162455e-04 -5.86509334e-05]","[ 0.01716044 -0.00117263 -0.0036128   0.01509507 -0.00875963  0.00676365
 -0.00279452  0.00088902 -0.00388494  0.00286164 -0.00456654  0.00249192
 -0.00489971 -0.00080592 -0.00084384 -0.00065154  0.00067988  0.00259818
  0.0025312   0.00479271]",-4.997350348442554,0.006755823884144803
F,0.4643482833659426,0.49904634131984155,[ 0.00048453  0.00157988 -0.00075824  0.00053749 -0.00044586 -0.00041395],"[ 0.01057226 -0.00734995 -0.00349793  0.00170433  0.00126894 -0.00408455
  0.00924092 -0.00180998  0.00417029  0.00537532 -0.00130075  0.00523013
 -0.00292713 -0.00193383  0.00531399 -0.00226932  0.00615761  0.00641337
  0.00020044  0.00557927]",-4.92060017458136,0.0072947514083335965
FANG,0.4704023133464745,0.5020669796009056,[-0.00239163  0.00270457 -0.0009473  -0.00159355  0.0009133   0.00017457],"[ 0.01169922 -0.0050007  -0.00655968  0.00549887 -0.00543913 -0.00432056
  0.00487245 -0.00733539  0.00475569 -0.00112059  0.0022215   0.00124126
  0.00051256 -0.00244394  0.0060333  -0.00081255  0.00288671  0.00542756
 -0.00230551 -0.00285587]",-4.243855017807357,0.014352157239340232
FAST,0.46938701058157467,0.5013253516981089,[-0.0001578   0.00047702 -0.00048656  0.00018411 -0.000306   -0.00034901],"[ 0.01389876 -0.00291968 -0.0066099   0.00991922 -0.0086422  -0.00102617
  0.00182711 -0.00675888  0.00359193 -0.00087431  0.00106169  0.00303089
 -0.00253577 -0.00071228  0.00181691 -0.00192076  0.00174772  0.00146671
  0.00156816 -0.0046707 ]",-4.411434893742041,0.012137749447883216
FCX,-1.438733340967304,2.3882957413724455,"[-3.56578174e-04  1.05999040e-03 -5.77541715e-04 -2.60615663e-04
 -4.88233522e-05 -3.74062882e-04]","[ 0.00738267 -0.01157719 -0.00086422 -0.00567851  0.00888958 -0.00649749
  0.0131336   0.00111075  0.00375037  0.00619659  0.00014094  0.00315994
  0.00021748 -0.001491    0.0053472  -0.00029911  0.00370237  0.00394838
  0.00255999 -0.00321285]",-4.8154550535413065,0.008103533697055024
FDX,0.4664085565952536,0.49912576598784636,"[ 1.69330254e-03  1.58405370e-03 -3.69111111e-05  8.40288470e-04
 -1.73188047e-04  1.58096751e-04]","[ 0.01188261 -0.00477426 -0.00707065  0.0053843  -0.00513311 -0.00579989
  0.0075145  -0.00838996  0.00812205  0.0003341   0.00435327  0.00463183
  0.00116414  0.00136159  0.00573144  0.00237562  0.00351172  0.00812158
  0.00042282  0.00388808]",-4.543722075522316,0.010633753170472854
FE,0.16216037066997108,0.804883248179427,"[ 2.58756119e-04  3.27095466e-04 -2.77605853e-05  2.66559905e-04
 -5.61518570e-05  1.14964436e-04]","[ 0.01219125 -0.00664268 -0.00126236  0.00509843 -0.00039014  0.00250179
  0.0013618   0.00217352 -0.00389478  0.0016898  -0.00317866 -0.00186625
 -0.0013143  -0.00538217  0.00549307 -0.00375071  0.00644517  0.00368014
  0.0011921   0.00388694]",-4.530829718113938,0.010771734860380914
FFIV,-1.5627227610837,2.516286291767574,[-0.00203536 -0.00020291 -0.00096967 -0.00045741 -0.00031157 -0.00063208],"[ 7.19796162e-03 -1.25777190e-02  1.15022305e-03 -6.69359880e-03
  1.15029759e-02 -4.45377011e-03  1.19728816e-02  4.75659689e-03
  2.25871796e-04  6.11621800e-03  9.19253657e-05  1.89966357e-04
  2.58439171e-03 -1.01835247e-03  4.69798223e-03  1.75187126e-03
  3.40440971e-03  2.78168976e-03  6.65287960e-03 -4.56613731e-04]",-4.915569079024364,0.007331544476846647
FIS,-1.3766460013460609,2.335993502113167,[ 0.00103572  0.00014239 -0.00028537  0.00115766 -0.00074644 -0.00028839],"[ 7.60569133e-03 -1.13307497e-02 -6.75276290e-04 -4.81921042e-03
  7.73527835e-03 -5.22742747e-03  1.07338039e-02  6.42908253e-04
  3.12265217e-03  3.47276009e-03  2.33522335e-03  1.82537031e-03
  1.23479120e-03  2.42823875e-04  3.82065158e-03 -3.16785779e-05
  4.97977685e-03  2.21871391e-03  5.79360198e-03  1.28965547e-03]",-4.72717940485999,0.008851402084708195
FITB,0.9160498233344407,0.04263193765928406,"[ 8.35727902e-05  7.39549373e-04 -4.08348287e-04  2.26507641e-04
 -2.28516625e-04 -2.32457286e-04]","[ 0.01467395 -0.00248312 -0.00612234  0.01160343 -0.01029776  0.00123512
 -0.00175288 -0.00683341  0.00181378 -0.00438904  0.00341628 -0.00015923
  0.00066604  0.00018126  0.00242053  0.0005762   0.00116298  0.00260465
  0.00175876 -0.00298454]",-4.3586569974986125,0.012795560585179382
FLS,0.46386223374422014,0.49302886203511614,"[ 3.46187697e-05  1.19990105e-03 -7.10190566e-04  5.81745492e-05
 -2.93450944e-04 -5.49209356e-04]","[ 0.01121195 -0.00579753 -0.00557524  0.00409412 -0.00322254 -0.00442931
  0.00628995 -0.00613974  0.00561216 -0.00031635  0.00411587  0.00252902
  0.00168342  0.00118104  0.00414586  0.00229002  0.00162889  0.00514516
  0.00123346 -0.0012674 ]",-3.8946272282016428,0.02035095929905994
FMC,0.46867542730881306,0.5009820512697951,[ 0.00127676  0.00079856 -0.00032171  0.00053607 -0.00047541 -0.00056973],"[ 1.31546977e-02 -3.70700434e-03 -6.63122379e-03  8.52078854e-03
 -8.23560901e-03 -2.21298383e-03  2.23857774e-03 -8.36633297e-03
  5.26746984e-03 -3.02374623e-03  4.21169161e-03  2.08182861e-03
  4.30899828e-04  8.25438852e-05  4.58696097e-03 -2.48365253e-04
  3.93811413e-03  4.70302192e-03  1.34694699e-03 -1.21167404e-04]",-4.478255011160047,0.01135320709922435
FRT,1.0253156515769422,-0.04889090226804682,"[-4.45255766e-04  2.46409659e-04 -3.26558607e-04 -2.00888619e-04
 -3.99195013e-05 -2.09804853e-04]","[ 1.51112924e-02 -1.95532825e-03 -6.24888130e-03  1.15668653e-02
 -8.12235329e-03  1.49736998e-04  3.23685245e-03 -4.19349897e-03
  2.94749957e-03  3.69789515e-03 -2.25324110e-03  5.87659326e-03
 -4.32916969e-03 -5.81018354e-04  2.51261462e-03 -7.21166468e-05
  1.02941970e-03  6.99025882e-03 -3.05549896e-03  2.93109311e-03]",-4.595465143817148,0.0100975228881257
FTI,-0.8636364406676574,1.8289989839494767,[-0.00330713  0.00288438 -0.00175202 -0.00059882  0.00021008  0.00016543],"[ 0.00936646 -0.00855816 -0.00317023 -0.00018947  0.00159484 -0.00467804
  0.00767697 -0.0037256   0.00498608 -0.0001065   0.00499057  0.00178469
  0.00245204  0.00150283  0.0045489   0.00157401  0.00420015  0.00458877
  0.00314751  0.00156805]",-4.228749130817777,0.014570605074900763
