,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4855640302831622,0.48783641343257744,"[-4.64356684e-04  3.53402138e-04 -1.79467625e-04  2.86208661e-04
 -3.77939820e-05  3.04387039e-04]","[ 0.00546434 -0.00497392 -0.00411057  0.00764688 -0.0083402   0.0028806
 -0.00201454 -0.00380821  0.00041251 -0.00213795  0.00159227 -0.00106031
  0.00265791 -0.00115549  0.00480066  0.00270109 -0.0005645   0.00388144
  0.00603768 -0.00042481]",-5.862355114434273,0.002844536578625825
ADSK,0.4885797025824935,0.4875064876190719,"[ 1.78358873e-04 -3.13595302e-04  2.65073296e-04  3.30443375e-04
 -1.64088603e-06  3.36793137e-04]","[ 0.0036324  -0.00614622 -0.00446122  0.00275854 -0.00299106 -0.00086558
  0.00361221 -0.00086928  0.00065351  0.00161715  0.00198881 -0.00021117
  0.0041295   0.00190585  0.00277132  0.00609217 -0.00220336  0.00489281
  0.00497003  0.00299462]",-5.2527203027301965,0.0052332629589008015
AEE,0.4904653783134074,0.48622368991848874,[-0.00172073 -0.00118764  0.00043193 -0.00129807  0.0007794   0.0004083 ],"[ 0.0038696  -0.00712717 -0.00171579  0.00319733 -0.00265064  0.00306353
 -0.00017149  0.00084109 -0.00136241 -0.00027755  0.0019652  -0.00015848
  0.00057791  0.00224965 -0.0007344   0.00131173 -0.00034962 -0.00120647
  0.00866049 -0.0009343 ]",-4.7521653425439485,0.00863298158742604
AEP,-1.1271136135463617,2.1016637677074406,[-0.00126113 -0.00061078  0.00015409 -0.00064913  0.00042419  0.00034559],"[ 0.00209955 -0.01106116  0.002832   -0.00166832  0.00238286  0.00408245
  0.00183606  0.00282712  0.00065229  0.00194912  0.00137013  0.00325823
 -0.00159651  0.00242682  0.00041063  0.00120977 -0.00066421  0.00109701
  0.00810314 -0.00132221]",-5.308360837208413,0.004950033982822617
AES,-0.9020024833717706,1.8728740596159263,"[-1.26000410e-03 -2.18318346e-04 -2.29571525e-04 -1.35185149e-04
  5.47949664e-05  2.12928256e-04]","[ 2.71066628e-03 -9.71098373e-03  1.55591211e-03 -4.43231835e-05
  1.07406204e-03  4.40155601e-03  3.18120097e-04  3.07683447e-03
 -1.16425196e-03  4.48841719e-04  2.36637554e-03  1.29295634e-03
 -3.54986359e-04  3.41588989e-03 -1.07911147e-03  1.76282406e-03
 -1.17292623e-03  3.39847224e-04  6.13016143e-03 -8.17906260e-04]",-4.900166689801471,0.007445341904918345
AFL,-0.7212357757647172,1.699791160726232,[-0.00047858  0.00122188 -0.00049161  0.00077847 -0.00020285  0.00047567],"[ 0.00323586 -0.00869917  0.00027463  0.00145106 -0.00091418  0.00404669
 -0.00059132  0.0013938  -0.00066887 -0.00136559  0.00425818  0.00022031
  0.00216693  0.00398701  0.00101003  0.00427613 -0.00155734  0.00584635
 -0.00222525  0.0038345 ]",-5.1140259148152625,0.006011831018739044
AIG,0.49043575913436255,0.4870813309498631,[ 0.00024319  0.00019187 -0.00030987  0.0003921  -0.00038332 -0.00032097],"[ 0.00548617 -0.00301859 -0.00744886  0.00758891 -0.00774739 -0.0004259
  0.00106456 -0.00257471 -0.00077822  0.00037149  0.00033955 -0.0013071
  0.00193325 -0.00039088  0.00285622  0.00193136  0.00019057  0.00379831
  0.00127819  0.00230203]",-4.940809389557584,0.007148809858000852
AIZ,0.4931111539602463,0.4940480982078625,"[-2.62577026e-04 -5.47631518e-04  1.53443836e-04  1.50676485e-05
  3.68078954e-05  1.72689159e-04]","[ 0.00349873 -0.00883997  0.0014903   0.00140928  0.00089912  0.00605454
 -0.0016021   0.00570192 -0.00577519  0.00049925 -0.00019027 -0.00242164
  0.00110829  0.00028907  0.00151351  0.00166928 -0.00094862  0.004168
 -0.00293556  0.00165155]",-5.401946554456112,0.004507797723133299
AJG,0.4918505486830532,0.4912379734905881,[ 0.00057574 -0.00012907  0.00017804  0.00054645 -0.00017479  0.00016962],"[ 0.00375396 -0.00686177 -0.00235796  0.00274442 -0.00197357  0.00226098
  0.00044163  0.00164915 -0.0025025  -0.00032491  0.0026421  -0.00215554
  0.00412895  0.00234424  0.00190023  0.00502432 -0.00134605  0.00553685
 -0.00109293  0.00491291]",-5.200355886019685,0.005514601501915136
AKAM,0.4892519552035533,0.4887207691436547,"[-1.79450563e-04  5.31249025e-04 -3.01008555e-04  1.81138109e-04
 -1.17982949e-04 -1.60082088e-05]","[ 0.00485082 -0.00397782 -0.00718391  0.00623483 -0.00754959 -0.00191187
  0.00309772 -0.00501972  0.00366006  0.00107027  0.00125322  0.00262141
 -0.00048511  0.00056297  0.00256159  0.00091381 -0.00034186  0.0022591
  0.00623694 -0.00393062]",-5.374517642889659,0.004633153028932593
ALB,0.4937512026137108,0.4924448548596897,"[-1.59705827e-04  4.72652381e-04  1.10927687e-05  2.80604498e-04
  1.17054836e-04  5.12801096e-04]","[ 4.46443005e-03 -6.41290841e-03 -2.77170426e-03  4.70265999e-03
 -4.55681602e-03  2.18062447e-03  9.92863538e-04 -7.92812143e-04
 -4.57603920e-04  2.09184817e-03 -2.50136206e-03  2.55392217e-04
  6.62056331e-05 -3.59941164e-03  5.23980487e-03  1.02824440e-03
 -2.17744205e-03  2.60944964e-03  7.43634696e-03 -7.74995501e-03]",-5.143793195484846,0.005835512439122733
ALGN,-0.46997613975781205,1.4532419101848133,"[6.64177185e-05 6.35663155e-05 2.32757855e-04 1.29819377e-04
 1.51800142e-04 3.84804453e-04]","[ 0.00417138 -0.00724056 -0.00100624  0.00386824 -0.00315632  0.00450793
 -0.00202069  0.0010005  -0.00233478 -0.00191972  0.00300712 -0.00174657
  0.00285412  0.00208828  0.00170171  0.00332729  0.00012795  0.00430722
  0.00124158  0.00582924]",-5.165609698321856,0.005709580655825525
ALK,0.4870210360851584,0.4906632599061468,"[3.26682106e-04 1.93072858e-04 1.92234506e-04 7.11441364e-06
 1.45060469e-04 1.86367757e-04]","[ 0.00625136 -0.00240759 -0.0072411   0.00922695 -0.00863639  0.00115023
 -0.00042485 -0.00174549 -0.00218494  0.0006778  -0.00139175 -0.00100708
 -0.00065515 -0.0010591   0.0012799  -0.00039156  0.00058937  0.00226607
 -0.00014768  0.00336742]",-6.043928886925749,0.0023722203949427863
ALL,0.48720885228668837,0.4858488806732971,"[ 8.46087440e-04 -1.11449150e-04  1.28134895e-04  7.07391719e-04
 -3.19158383e-04  3.31911261e-05]","[ 4.63004280e-03 -5.61056844e-03 -3.81298865e-03  5.32108485e-03
 -5.39579613e-03  1.94353915e-03 -1.97828870e-04 -1.42090448e-03
 -6.67822519e-04 -8.07338548e-04  1.84953769e-03 -1.39153174e-03
  3.45444030e-03  2.15837318e-04  4.30566492e-03  3.86886376e-03
  4.84364438e-05  6.01194247e-03  2.42219238e-03  4.80281714e-03]",-5.246976017457573,0.00526341082030294
ALLE,-0.6653093537339899,1.6391220354542253,"[-8.07948186e-04 -4.86968689e-04  8.16975080e-05 -1.71918878e-04
  1.64199695e-04  2.98753161e-04]","[ 0.00339509 -0.00829745 -0.00024284  0.00194757 -0.00134559  0.00357265
  0.00032712  0.00131799 -0.00068416  0.00050126  0.00149077  0.00073468
  0.00083903  0.00153322  0.00219416  0.00308566 -0.00172324  0.00539926
 -0.00079937  0.00173708]",-4.963470089698419,0.006988634518324958
AMAT,0.4879991775719752,0.4869939340493729,"[-1.39557522e-03 -3.72319630e-04 -3.53489347e-04 -2.49924373e-05
 -1.06116751e-04  8.12535151e-05]","[ 0.00440451 -0.0064947  -0.00221562  0.00469185 -0.00447339  0.00371435
 -0.00204373 -0.00024898 -0.00200805 -0.00236787  0.00268973 -0.00237094
  0.00320142  0.00036783  0.00345625  0.00213914  0.00109921  0.00290833
  0.0068463   0.00041884]",-5.278045476159158,0.005102393803390628
AMCR,0.47203954771304185,0.5345888131615034,"[ 6.80878451e-08 -3.54173472e-08  9.68111873e-09  8.30774841e-08
 -6.45025847e-08 -3.34693474e-08]","[ 1.35937803e-02  1.05727646e-02  8.26146302e-03 -1.70483226e-02
 -7.54072190e-03  2.97735508e-03  2.14718925e-03 -2.39536991e-03
  1.53400437e-03  3.25711732e-03  7.50445172e-06 -6.13199810e-03
 -1.11788137e-03  3.11089167e-03  4.58661155e-04 -3.01075625e-03
 -1.70555474e-03  1.18782952e-03  4.38396696e-04  2.13098031e-04]",-14.23599528296761,6.567284099699716e-07
AMD,0.48882239376498193,0.48748698878267993,"[-5.76544259e-04 -1.97457739e-04  2.30381615e-05 -3.49388303e-04
  1.84588321e-04  7.80719439e-05]","[ 0.00481688 -0.00531662 -0.00437993  0.00592219 -0.00643734  0.0013573
  0.00030854 -0.00266592  0.00028981 -0.00010315  0.00029816 -0.00080326
  0.00249521 -0.00206685  0.00593995  0.00228764  0.00053797  0.00447672
  0.0077509  -0.00024839]",-5.250394306948435,0.005245449674097689
AME,0.4945177329061092,0.4934597021054028,"[ 7.70420645e-04  8.57265876e-04  1.23557286e-04  8.16130154e-04
 -3.87010352e-05  5.98056227e-04]","[ 0.00487993 -0.00728591  0.00042977  0.00525666 -0.00362773  0.00739477
 -0.00461496  0.00237801 -0.00421575 -0.00209173  0.00087794 -0.00142421
 -0.00048872  0.00047982  0.00097222  0.00054803 -0.00215661  0.00375726
 -0.00457635 -0.00223956]",-5.148130872391396,0.0058102546911556596
AMGN,-0.8463807156106894,1.825141655232365,[-0.00056336  0.00037597 -0.00029303  0.00037267 -0.00013427  0.00024122],"[ 0.00277874 -0.00958528  0.00173679 -0.00049368  0.00279736  0.00470205
  0.0008398   0.00616172 -0.00426013  0.00225886  0.00021509 -0.00022268
 -0.00018289  0.00265111 -0.0012114   0.00186723 -0.0005471   0.00241261
 -0.00039792  0.00547107]",-5.497870868069458,0.0040954819836859545
AMP,0.49149982337264764,0.4906720411314532,"[ 5.32301611e-04  9.12127224e-05  8.83928681e-05  5.38672680e-04
 -1.74205853e-04  1.56261366e-04]","[ 0.00535218 -0.00428271 -0.00471135  0.00686245 -0.00595435  0.00284247
 -0.00182671  0.00030681 -0.00371    -0.0014152   0.0014892  -0.00295603
  0.00233182  0.00106771  0.00098999  0.00209503 -0.00021499  0.00364453
 -0.00265179  0.00398687]",-5.237587993434103,0.005313056520415569
AMT,-0.8442549255850998,1.8248805314513494,[-0.00086454 -0.00045486  0.00021881 -0.00068181  0.00045287  0.00027464],"[ 0.00244191 -0.0092128  -0.0003671  -0.0006081   0.00094479  0.00090032
  0.00478289  0.00132262  0.00210926  0.00454593 -0.0008244   0.00468888
 -0.00306874  0.00098899  0.00143162  0.00028646 -0.00040821  0.00240305
  0.00581862 -0.00144806]",-4.899705384082846,0.007448777276033445
AMZN,-0.7989435159967876,1.7747902737041363,[-0.00136875  0.00023568 -0.00022376 -0.00017746  0.00022674  0.00046104],"[ 2.27291301e-03 -8.90405101e-03 -9.18409148e-04 -1.43352184e-03
  2.66518965e-03  3.59422338e-04  5.32758979e-03  4.22669612e-03
 -1.92843806e-03  5.26071681e-03 -2.08542679e-03  2.10600066e-04
  1.38350561e-03 -9.65240180e-04  3.96032628e-03  2.91141931e-03
 -7.02006964e-04  4.46859994e-03  5.24741760e-03  3.92745477e-05]",-5.159797536376048,0.005742862288668645
ANET,0.48584167999257616,0.48647491287854366,"[-5.13332737e-04 -2.60882190e-04  5.78094085e-05 -1.90735314e-04
  1.31412111e-04  1.44791242e-04]","[ 4.64926677e-03 -4.92826770e-03 -5.07776757e-03  5.46017305e-03
 -5.74019359e-03  8.77150263e-04  8.71929790e-05 -1.63445387e-03
 -1.25889192e-03 -1.20073968e-03  1.95513471e-03 -2.66003421e-03
  4.13184180e-03 -5.07298894e-04  4.41098923e-03  2.70930177e-03
  9.18295906e-04  2.89582967e-03  8.42566097e-03 -8.20532341e-04]",-5.565844719199761,0.0038263469909461203
ANSS,-0.5417912638488348,1.5298870546169743,"[-9.84629111e-04  1.63961937e-04 -3.45779348e-04  4.83269153e-05
 -5.85923025e-05  1.24497911e-04]","[ 3.82975988e-03 -7.63632452e-03 -8.27901033e-04  3.01554565e-03
 -2.31018535e-03  3.84091758e-03 -5.03268734e-04  1.24891286e-03
 -1.70187485e-03  5.85376367e-05  7.62857922e-04 -4.59424106e-04
  9.80048424e-04 -1.12362153e-04  3.50917644e-03  1.30889392e-03
  1.48259590e-03  4.34782261e-03  4.23123515e-03  3.73416802e-03]",-5.195888984826788,0.0055392897809430665
AON,0.49277842262373056,0.49011244478344423,"[ 4.22258672e-04 -5.76988477e-04  4.50110304e-04  3.59527973e-04
  3.67773391e-05  4.12816243e-04]","[ 0.00419889 -0.00661837 -0.00221156  0.00413635 -0.00366944  0.00316372
 -0.00066128  0.00044927 -0.00204635 -0.00034604  0.00068634 -0.00158234
  0.00219097 -0.00062851  0.00359379  0.00238969 -0.00118467  0.00373921
  0.00306324 -0.00222015]",-4.934250323515638,0.007195853486457176
AOS,0.4931556424961707,0.4925697517773045,"[-7.81461985e-05  2.11937999e-04  9.41247127e-05  6.14732751e-05
  1.52161776e-04  3.38740764e-04]","[ 4.26687930e-03 -6.65269462e-03 -1.76650280e-03  3.78584693e-03
 -2.11365500e-03  3.64716720e-03 -1.10439939e-05  3.30346925e-03
 -4.74211917e-03  2.11873559e-03 -2.62525454e-03 -2.33624235e-03
  1.10715247e-03 -2.34980668e-03  3.21464834e-03  1.67403393e-03
 -1.94511502e-03  3.85316436e-03 -8.57856354e-04 -1.26761069e-03]",-5.227092624822004,0.005369112657403999
APA,0.4937011631747198,0.4938744030814208,[ 0.00079916  0.00091906 -0.00067158  0.00121102 -0.00084306 -0.00041617],"[ 0.00434447 -0.00492629 -0.00476613  0.00408677 -0.00253483  0.00089692
  0.00174631  0.00295672 -0.00470279  0.00242397 -0.00160204 -0.00259926
  0.00127311 -0.00069243  0.00144441  0.00090258  0.000282    0.00194863
  0.0021695   0.00094128]",-5.316893204841649,0.004907978146156923
APD,0.49083008441615056,0.4908911416962857,"[ 2.42854236e-05 -6.51776221e-04  2.10856106e-04  6.20053958e-04
 -1.53864033e-04  4.44555814e-04]","[ 0.00540568 -0.00742403  0.00064902  0.00694327 -0.00658865  0.00772465
 -0.00507134 -0.00148458 -0.00058194 -0.00216601 -0.00050878  0.00100459
 -0.00220315 -0.00273709  0.00458261 -0.00081693 -0.00203761  0.00379138
  0.00236773 -0.00710375]",-5.433250598209161,0.004368871250978342
APH,0.49064557004909365,0.4910113753043136,"[ 1.17120299e-04  2.85992941e-04 -7.87760695e-05  3.91902332e-04
 -1.32745546e-04  1.40501433e-04]","[ 0.00476478 -0.00410607 -0.00664343  0.00574275 -0.00602481 -0.00109046
  0.00259073 -0.00208239 -0.00021573  0.00133273  0.00053936 -0.00119808
  0.00337197  0.0002207   0.00238796  0.00408328 -0.00141149  0.00208736
  0.00732619  0.00092872]",-5.420779349109058,0.004423697699177957
APTV,-0.8413559245485631,1.8206668248872933,[ 0.00089661 -0.0011335   0.00031491  0.00114535 -0.00055275  0.00016206],"[ 0.00295392 -0.00939368  0.0013085   0.00059804  0.00032848  0.00468795
 -0.00051584  0.00268139 -0.00149192 -0.00049443  0.00278404  0.00028614
  0.00115108  0.00268504  0.0012625   0.00334452 -0.00315636  0.00459507
 -0.00114844 -0.00370576]",-5.085168125553189,0.00618784666770352
ARE,-0.42811404461789976,1.4040816212985014,"[-1.74962155e-03 -5.63446743e-05 -3.95096482e-05 -3.57934455e-04
  4.33105469e-04  7.26883593e-04]","[ 4.34366455e-03 -6.93467320e-03 -1.43025095e-03  4.51597976e-03
 -4.14380123e-03  4.29282076e-03 -1.96233299e-03 -1.76389027e-05
 -1.55881320e-03 -1.56377696e-03  1.81501190e-03 -9.71122258e-04
  1.29781536e-03  4.92928863e-04  2.09763522e-03  1.38015288e-03
  2.62482080e-05  1.55051384e-03  6.83971104e-03 -8.32306402e-04]",-4.563674612039823,0.010423685482641453
ATO,-0.7523387591380964,1.722271870346274,[-0.00118292 -0.00059829  0.00027736 -0.00059844  0.00049073  0.00049838],"[ 0.00316084 -0.00876651  0.00023055  0.00127759 -0.00068883  0.00371038
  0.00017302  0.0016413  -0.00087678 -0.00010702  0.00254066  0.00030613
  0.00131377  0.00267706  0.00019113  0.00269513 -0.00055825  0.00051745
  0.00911796  0.00097801]",-4.990451394378477,0.006802593146783139
AVB,-0.7999280769153898,1.7750610218413856,"[-6.56330929e-04 -2.33938288e-04 -2.68051639e-05 -1.39122008e-04
  1.08397356e-04  1.92375752e-04]","[ 0.00314727 -0.00918038  0.00114134  0.00098787  0.0002786   0.00446631
  0.00054612  0.00307915 -0.00152472  0.00179642  0.00015986  0.00156513
 -0.00131454  0.00200858 -0.00129543  0.00180937 -0.00367257 -0.00023604
  0.00462102 -0.00422255]",-5.1127037959890185,0.006019784630360372
AVGO,0.494496854297617,0.48910076450587997,[-0.00232955  0.00126228 -0.00063928 -0.00061483  0.0004851   0.00055888],"[ 3.43957475e-03 -6.49440961e-03 -4.07879588e-03  2.00410242e-03
 -1.49399415e-03 -4.87608077e-04  3.95499284e-03  1.22748821e-03
 -8.86068699e-04  2.97873992e-03  9.07397762e-05  3.07503547e-04
  8.69632384e-04  1.10616966e-03  1.32179996e-03  1.95640366e-03
 -7.76782345e-05  2.45639760e-03  3.64685957e-03  8.10753200e-04]",-4.476790444536534,0.011369846809419507
AVY,-0.8780639583133926,1.856433936904275,[-0.00093883 -0.00049384  0.00015087 -0.00014836  0.00024253  0.00048886],"[ 0.00283073 -0.00974314  0.00210202 -0.00027827  0.00254353  0.00523543
  0.00030486  0.00612314 -0.00464467  0.00222909 -0.00085313 -0.00073161
 -0.0002192   0.0006378   0.00068381  0.00104141 -0.00031024  0.00263221
  0.0006949   0.00233762]",-5.14723525496176,0.005815460787515001
AWK,-0.6868098653029368,1.6566758382909945,[-0.00197981  0.00032028 -0.00027709 -0.00115041  0.00059771  0.00018271],"[ 3.47562796e-03 -8.41146249e-03  1.13369318e-04  2.10011839e-03
 -1.47440552e-03  4.35642168e-03 -1.04147454e-03  1.52880794e-03
 -1.63952436e-03 -1.12754580e-03  2.74374131e-03 -6.96170000e-04
  1.75205875e-03  2.13082176e-03  7.49633885e-04  2.23393682e-03
  1.88141796e-05  5.42148807e-04  8.96997869e-03  4.31999602e-04]",-4.8231404906444935,0.008041493208023935
AXP,0.4912489707120665,0.4902110515547314,"[ 5.89347445e-04  1.19550824e-04  1.69457990e-04  4.95039875e-04
 -9.36299084e-05  2.41380889e-04]","[ 5.28662276e-03 -4.37108792e-03 -5.27810960e-03  7.25727511e-03
 -7.83540449e-03  1.53281926e-03 -7.00493933e-04 -3.55783785e-03
  9.78057355e-04 -1.40687808e-03  2.18588651e-03  4.43902713e-04
  6.05050255e-04  1.00880285e-03  1.85195588e-03  1.34802332e-03
 -8.82769552e-05  2.32975625e-03  4.83029554e-03  6.95123993e-05]",-5.227404153679092,0.005367440284384015
AZO,0.4866724482369917,0.48697982356734754,"[-8.22576967e-04  8.31502624e-04 -7.85216450e-05 -5.05756632e-04
  4.74414061e-04  3.93320152e-04]","[ 0.00417606 -0.00562866 -0.00421876  0.00395372 -0.00348044  0.00099139
  0.00099206  0.00082512 -0.0031889   0.00040937  0.00023705 -0.0037053
  0.00463819 -0.0016991   0.00526835  0.00291814  0.00122854  0.00396377
  0.00663371  0.0010872 ]",-5.490856660296809,0.004124309528251547
BA,0.4890465396087528,0.4911705255788832,"[-1.09123380e-04  5.81222696e-04 -2.04852913e-04  2.43437320e-04
 -5.08642206e-05  1.53096748e-04]","[ 0.00595181 -0.00273885 -0.00734258  0.00877096 -0.00893932  0.00031545
  0.00035488 -0.00324793 -0.0003349   0.00059617 -0.00078638 -0.00022487
 -0.0001295  -0.00103868  0.00178951  0.00057846 -0.00121585  0.00148616
  0.00281868 -0.00230365]",-5.793767729144407,0.003046482205845527
BAC,0.4856958601155112,0.4885156456015356,"[ 4.43646062e-04  2.68314353e-04 -1.82577556e-05  3.30495264e-04
 -1.30843216e-04  1.72045484e-05]","[ 6.82975735e-03 -1.47790181e-03 -8.00895427e-03  1.04661872e-02
 -9.49139557e-03  1.51183526e-03 -1.46473375e-03 -1.28270106e-03
 -3.75466961e-03 -9.28975412e-05 -9.68745332e-04 -2.37386281e-03
 -5.35480162e-05 -6.96549134e-05 -8.61129618e-04 -1.00912276e-06
 -5.64385395e-04  5.60764277e-04 -1.69306543e-03  2.46817311e-03]",-5.969421036999436,0.0025557206584402373
BAX,-0.6221300449390968,1.5957305158217936,"[ 6.05836859e-04 -8.46821533e-04  6.56223587e-04 -3.01387216e-05
  1.93697772e-04  2.51309278e-04]","[ 2.34423342e-03 -7.68928155e-03 -3.25070350e-03 -9.81209666e-04
  1.55297096e-03 -1.98824637e-03  6.67676867e-03  2.37256202e-03
  7.78904694e-05  4.56654407e-03  1.03594898e-03  1.27854791e-03
  1.91704599e-03  3.41464522e-03 -4.67995460e-05  4.46483959e-03
 -1.08396268e-03  2.88319862e-03  3.97731527e-03  4.08946864e-03]",-5.226598575408849,0.005371765919728932
BBY,0.48499015936449313,0.48536230926980123,"[ 7.04796163e-04  1.83709961e-04  2.39165532e-04  5.56833662e-04
 -7.07037470e-05  3.17586058e-04]","[ 0.00534838 -0.00390327 -0.00595789  0.00714928 -0.00711422  0.00099182
 -0.00011154 -0.00182862 -0.00171376 -0.0004154   0.00046475 -0.00249507
  0.00313222 -0.00123427  0.00420987  0.00200954  0.00186326  0.00355593
  0.00598004  0.00412947]",-5.5725670550846225,0.003800711263784644
BDX,-0.7520620667404154,1.7294772192750438,[0.00069423 0.00017654 0.00031894 0.00028049 0.00010014 0.00033258],"[ 0.00282743 -0.0088004   0.00012632  0.00019491  0.00111972  0.00314419
  0.00148851  0.00373174 -0.00225721  0.00171718  0.001032    0.00031935
  0.00039037  0.00247576 -0.00031439  0.0026547  -0.00277948  0.00233015
  0.00038124 -0.00226383]",-4.793599648270495,0.008282589248723002
