,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4670587005391233,0.4876200435287266,"[-5.86507682e-04  1.12226585e-03 -3.00537279e-04  2.32689823e-04
  3.39779399e-05  1.04178295e-04]","[ 6.28493092e-03 -9.05668869e-03 -1.35650402e-03  5.44886841e-03
 -9.07026684e-03  2.55329541e-03  4.47039172e-03  7.12246998e-05
 -4.95449082e-03 -1.68219853e-03  7.02717160e-03  3.08294022e-03
 -6.06551586e-03  1.20053595e-03  3.55767018e-03 -1.03435877e-04
 -2.80240807e-03  1.51485235e-03  4.54382062e-03 -1.93960952e-03]",-4.714904107947268,0.008960725288023828
ADSK,1.3774677643496274,-0.4189089623014032,"[ 1.13189631e-03  4.40946643e-04  4.36305526e-04  1.79165461e-04
  1.10127916e-04 -7.85265922e-05]","[ 0.00169187 -0.00497831  0.00164753 -0.00400133 -0.00588886  0.01392529
 -0.00432451 -0.0060174   0.0034367  -0.00171123  0.00217313  0.00529132
 -0.00340656  0.00137364 -0.00092376 -0.00255204  0.00320235  0.00320881
  0.00156512 -0.002192  ]",-5.364541780610737,0.004679604034659692
AEE,0.021450217936164962,0.930578001747736,[ 0.00041616 -0.001437    0.00020612  0.00023526 -0.0002308   0.00024306],"[ 0.00936447 -0.01073596 -0.00457721  0.00927233 -0.00765102 -0.00172992
  0.00449823  0.00172414 -0.00401697 -0.0005808   0.00370595  0.00162871
 -0.00205631  0.00030558  0.00028665  0.00301539 -0.00024187 -0.00236807
 -0.00066793  0.00293457]",-5.053629941040861,0.0063861101188899295
AEP,0.46606050434840907,0.48919253952549896,"[ 1.93115321e-04 -1.22279343e-03  8.30580779e-05  2.86678206e-04
 -2.39237129e-04  2.91233937e-04]","[ 0.00873454 -0.01040259 -0.00376136  0.00851845 -0.00844143 -0.0007105
  0.00537644  0.00081167 -0.00516309  0.00036603  0.00509522  0.0003776
 -0.0031812   0.00179074  0.00128755  0.0021695  -0.00185279 -0.00273036
  0.00281239  0.00412191]",-5.10127292411033,0.006088990807110996
AES,1.1252090433959272,-0.16220976531023812,"[ 8.85017652e-04  9.57179981e-04  3.09200438e-05  6.08338715e-04
 -1.67892487e-04 -1.57765188e-04]","[ 0.00282771 -0.00675554  0.00159792  0.00022808 -0.00905487  0.00821464
  0.00228632 -0.00216942 -0.0035313  -0.0024719   0.00674733  0.00420603
 -0.00463966  0.00109406 -0.00085581  0.00078524  0.0026015  -0.00188682
  0.00097854  0.00141044]",-4.964566359321241,0.006980977288558587
AFL,1.091719237903302,-0.12332967014871431,"[ 3.05221079e-04  1.65006932e-03 -2.93218580e-04  3.64948578e-04
  1.32137390e-06  1.06928238e-04]","[ 2.87513242e-03 -6.83205643e-03  2.05645450e-03 -3.50549029e-05
 -9.74267444e-03  9.93127181e-03  1.87525472e-03 -4.97331169e-03
 -1.76008299e-03 -3.72222511e-04  5.66611599e-03  4.30653918e-03
 -6.45978002e-03  2.19038135e-04  3.29793718e-03 -4.89826953e-04
  2.80007219e-05  1.17187222e-03  6.54829401e-04  2.11335354e-03]",-4.832147839163337,0.007969385911381894
AIG,1.1361639241012307,-0.1652775363274041,"[ 5.17186278e-04  1.24876095e-03 -1.80314893e-04  5.34740243e-04
 -1.24402419e-04  3.14159251e-06]","[ 0.00296747 -0.00551355  0.00057302 -0.00311623 -0.00575293  0.01412412
 -0.00423541 -0.00845176  0.00441037  0.00233627  0.00020611  0.00170265
 -0.00221848  0.00304099 -0.00017458 -0.00231037  0.00056045  0.00138637
  0.00540509  0.00227093]",-4.999796837366793,0.0067393160372041985
AIZ,0.9103588920742249,0.05047552247150808,"[7.28397776e-04 4.94913106e-04 6.00976849e-04 2.07106969e-04
 2.54581228e-04 1.50557062e-05]","[ 4.45959820e-03 -6.53922921e-03 -1.48426190e-03 -3.26740278e-04
 -4.27832967e-03  8.85686490e-03 -3.68854363e-03 -1.98060211e-03
  1.35758881e-03 -4.11634395e-03  5.02656090e-03  6.40615352e-03
 -6.65633479e-03  9.10535821e-04  3.05863804e-03 -2.62485874e-03
  1.99301223e-05  3.34618418e-03  2.34574565e-03 -3.51827860e-04]",-4.643591147985881,0.009623077606170363
AJG,0.8997406225577151,0.07296826242221369,"[ 2.82411671e-04  2.62038897e-04  5.61386731e-05  4.88411273e-04
 -3.86995165e-05  4.26123218e-04]","[ 0.00430365 -0.00655881 -0.00063937 -0.00055788 -0.00604982  0.01040033
 -0.00165199 -0.00543306  0.00034565  0.00106028  0.00457524  0.00085515
 -0.00530162  0.00533843  0.00153615 -0.00427044  0.00031612  0.00139268
  0.00523858  0.00588464]",-5.127113413808057,0.005933663808698375
AKAM,0.4687779662346072,0.48830883000079267,[ 0.00112115 -0.00063336  0.00100958 -0.00025078  0.00056052  0.00069201],"[ 0.00734726 -0.00884749 -0.00372983  0.00508166 -0.00508268  0.00235481
 -0.00046212  0.00162553 -0.00091151 -0.00465073  0.00481376  0.00634248
 -0.00568442 -0.00071618  0.00365962 -0.00063998 -0.00188448  0.00413943
  0.00190089 -0.00525674]",-4.508515841408388,0.011014795754267294
ALB,0.4709820026224567,0.4904136486100451,[-0.00014635  0.00016629  0.00018383 -0.00047384  0.00038351  0.00023957],"[ 5.67215046e-03 -8.82599582e-03 -5.24686897e-04  4.42623989e-03
 -9.52127166e-03  4.74883623e-03  3.65344939e-03 -2.77982678e-03
 -2.50193190e-03  1.15529098e-03  3.30737249e-03  1.16475559e-03
 -2.51471592e-03  2.06575575e-03  3.42026143e-04 -7.35021919e-04
 -2.79820131e-05  3.18664093e-03  1.41653911e-03 -4.84973293e-03]",-4.488228883767852,0.011240534483123272
ALGN,1.6757158585807443,-0.7132765315651678,"[ 3.95919473e-04 -4.14357880e-05  1.12714019e-04 -2.35745211e-05
  1.07477844e-05 -1.01607722e-04]","[-0.0002187  -0.00409162  0.0044127  -0.00591677 -0.0086185   0.01693497
 -0.00241425 -0.00903939  0.00259173  0.00070378  0.00230366  0.00391065
 -0.00298978  0.00148521 -0.00172235 -0.00076901  0.00298463 -0.00163523
  0.00547256  0.00518798]",-5.563680262672041,0.003834637922111207
ALK,0.4704508027127505,0.4948429152266108,"[ 6.68153709e-04  9.34235121e-04 -1.44711854e-05  4.02199459e-04
 -1.64118031e-05  1.61638526e-04]","[ 3.69483928e-03 -5.51748345e-03 -6.65198770e-04 -2.76988642e-03
 -4.75689094e-03  1.29755836e-02 -3.53281122e-03 -7.18595175e-03
  1.76822854e-03  2.45603202e-03  3.33569049e-03 -6.62245252e-04
 -3.96635858e-03  6.40492476e-03  6.69967842e-04 -4.29998255e-03
 -3.72234731e-05  2.39775283e-03  3.64399899e-03  7.00552237e-04]",-5.37633319348416,0.004624748936532457
ALL,0.4754895567587072,0.4966014886396831,"[-3.37107586e-04  5.72197633e-04 -2.14773817e-04  4.89585936e-04
  1.32727250e-06  7.18506775e-04]","[ 4.40690621e-03 -7.16456637e-03 -7.24603603e-05  9.62434947e-04
 -7.91426536e-03  8.42781462e-03  1.17641614e-03 -3.95766255e-03
 -2.18793012e-03 -1.39186781e-04  6.42842967e-03  2.80985957e-03
 -6.94315559e-03  1.74181457e-03  4.13065574e-03 -1.88765494e-04
 -2.46843034e-03 -1.73430508e-03  5.44223447e-03  6.87749415e-03]",-4.743232166403311,0.008710447023603466
ALLE,0.9014187281541317,0.07150310853880731,"[ 2.37323567e-04  1.06281888e-03 -4.02992563e-04  1.98137987e-04
 -5.85038691e-06  4.89212313e-04]","[ 3.91794067e-03 -7.60766472e-03  1.35748367e-03  1.32459239e-03
 -1.00398407e-02  9.34667555e-03  2.21345459e-03 -6.57115303e-03
 -3.93457352e-04  2.96411325e-03  2.25031887e-03  1.24176907e-03
 -3.06773027e-03  1.56827059e-03  1.38717004e-03 -7.98595188e-04
 -3.96125569e-05  2.64118663e-03  8.43076429e-04 -1.39579295e-03]",-4.882799482944409,0.007575776057916194
AMAT,0.4650670220850683,0.4915067924274314,"[ 7.30448280e-04  4.02871641e-04  1.25881391e-04  6.87244531e-05
  2.03062271e-05 -9.48965486e-05]","[ 1.38908589e-04 -4.28277927e-03  3.86820334e-03 -5.35796028e-03
 -8.23197934e-03  1.57655988e-02 -2.19556420e-03 -7.54098579e-03
  1.67286027e-03 -9.19439383e-04  3.85996480e-03  5.53631580e-03
 -5.12019546e-03  9.49578660e-05  1.19154821e-03 -1.07618457e-03
  1.60818205e-03  2.56022948e-03  4.12338076e-04 -2.92291157e-03]",-5.781673167977726,0.0030835517895287613
AMCR,1.3613570529877161,-0.4177084069547823,"[ 5.60588220e-05  1.84894652e-03 -2.65923053e-04  6.40628292e-04
 -1.41458721e-04 -3.10929948e-04]","[ 0.00217261 -0.00433814  0.00022388 -0.00521904 -0.00326095  0.01511802
 -0.00744198 -0.00626232  0.00560354 -0.002478    0.00155134  0.0066668
 -0.0042393  -0.00028141  0.00085658 -0.00099548  0.00215371  0.00157145
 -0.00112161  0.00074804]",-4.935035435751518,0.00719020615102352
AMD,1.334055736131338,-0.3790105233559958,[ 0.00012838 -0.00178335  0.00047831 -0.00074369  0.00016974 -0.00013289],"[ 0.00152517 -0.00617648  0.00436392 -0.00169084 -0.01187372  0.01366935
  0.00149429 -0.00976515  0.00227073  0.0030879  -0.00029654  0.00491398
 -0.00250029 -0.00409203  0.0018053   0.00280491  0.00245194  0.00234241
 -0.00882624 -0.00176307]",-5.273743043852672,0.0051243938001424546
AME,0.4703576809890746,0.4929525960522584,"[ 1.05254907e-05 -1.42289917e-04  6.16185135e-05 -5.89854677e-04
  2.15168293e-04 -1.13167316e-04]","[ 0.00434561 -0.00649143 -0.00086224 -0.00091169 -0.00524259  0.01119241
 -0.00376091 -0.00623113  0.00385149  0.00090994  0.0004907   0.00311082
 -0.00299992  0.00115227  0.00206166 -0.00156142 -0.00145641  0.00437046
  0.00240296 -0.0049832 ]",-5.054159249382562,0.006382730791964844
AMGN,1.2193489372113202,-0.2502782585642591,"[ 1.87274458e-04 -4.45632487e-05  2.14477868e-04  9.50413616e-05
  6.51475319e-05  5.35654981e-05]","[ 0.00216665 -0.00600517  0.00279268 -0.00213185 -0.00979922  0.01360826
  0.00068536 -0.00941829  0.00070504  0.0043958   0.00220411  0.00018333
 -0.00337181  0.0028417   0.00149305 -0.00125946 -0.00043158  0.00099729
  0.00252051  0.00316226]",-5.5762093933130785,0.003786892968582516
AMP,0.47436389721797484,0.495097407021678,[0.00075713 0.00103694 0.00030639 0.00045249 0.00014078 0.00022045],"[ 0.00476462 -0.00634377 -0.00181777 -0.00101683 -0.00382321  0.0108942
 -0.00496019 -0.00558973  0.00421062  0.00081981  0.00035588  0.00143402
 -0.00174991  0.00473203 -0.00118912 -0.00482384  0.00193367  0.00553458
  0.00263852 -0.00413884]",-4.696024203108624,0.00913151005582842
AMT,1.0682782213957345,-0.10002105210174618,"[-7.50534077e-04  8.55206815e-04 -6.20928651e-04  2.83002446e-04
 -9.37476318e-05  4.83086513e-04]","[ 0.00287476 -0.00710527  0.00262641  0.00075893 -0.01155534  0.00909968
  0.00498061 -0.00521795 -0.00479275  0.00159828  0.00719579  0.00121948
 -0.00591558  0.00252924  0.00176784 -0.00019202  0.00063131 -0.00122417
  0.00107973  0.00399452]",-5.009337462143091,0.006675324496676732
AMZN,1.1380417553778974,-0.17111099090013732,"[ 9.05925131e-05  5.94272156e-04 -5.98802785e-05  7.71811713e-05
  7.96580218e-05  1.29029528e-04]","[ 0.00282901 -0.00589431  0.00113913 -0.00215142 -0.00716357  0.01256255
 -0.00174688 -0.00686371  0.00121168  0.00114329  0.00367209  0.00202724
 -0.00477204  0.00365147  0.00107312 -0.00294419  0.00087285  0.00034803
  0.00503465  0.00685913]",-5.265601694965225,0.005166283566129606
ANET,1.190815223389442,-0.22458366072577524,"[2.40146710e-04 1.00139461e-03 1.17087592e-04 4.65735403e-04
 6.40071251e-05 1.51747994e-04]","[ 0.00287445 -0.00509107 -0.0001966  -0.00359345 -0.00386216  0.01329016
 -0.00595679 -0.00580213  0.00459497 -0.00080854  0.00079857  0.00319028
 -0.00174792  0.00367659 -0.00207517 -0.00359953  0.00168607  0.00347769
  0.00645701 -0.00401631]",-5.137671358586104,0.005871346066395451
ANSS,1.2444375076276648,-0.28618726785125426,"[ 1.00444179e-03  7.35527675e-04  3.33291985e-04  9.55666716e-04
 -5.56142890e-05  5.28954505e-04]","[ 0.00219533 -0.0059508   0.00224857 -0.00218583 -0.00830981  0.01299351
 -0.00169188 -0.00746436  0.00315119  0.00079245  0.00022951  0.00496087
 -0.00227251 -0.00227592  0.00111899  0.0025754  -0.00114579 -0.00055993
  0.0043056  -0.00036701]",-5.093664558421596,0.006135494761058776
AON,0.4773759494663068,0.4983719167365398,"[-2.03240751e-04  1.13658704e-03 -2.85848628e-04  7.04246484e-04
 -8.77925327e-07  8.86057338e-04]","[ 0.00501194 -0.00709114 -0.00138417  0.00052242 -0.00567241  0.00912487
 -0.00186219 -0.00456773  0.00085177  0.0003991   0.00380144  0.00192649
 -0.00504626  0.00365661  0.0022944  -0.00310102 -0.00069386  0.00196525
  0.00448611  0.00336879]",-4.705651659983251,0.0090440186721094
AOS,0.4696305210228032,0.49274745103311557,[-0.0001103   0.00112656 -0.00020201  0.00017806  0.00015665  0.00050107],"[ 1.15724674e-03 -5.49161445e-03  3.86991569e-03 -3.10638486e-03
 -1.01971806e-02  1.43929279e-02  3.17484860e-04 -8.73303871e-03
  7.57996443e-04  1.72577452e-03  3.55251968e-03  3.77647938e-03
 -5.41524219e-03  3.58437439e-04  2.42309862e-03 -9.32213822e-04
  1.32713574e-03  1.04709042e-03  2.87936021e-05  4.54781179e-03]",-5.1760556954438135,0.005650248822325679
APA,0.4645034806233478,0.4849165759790717,[ 0.00047958  0.00365097  0.00017496  0.0002649   0.00043923 -0.00073813],"[ 8.28374437e-03 -8.75629960e-03 -5.75011258e-03  5.15779534e-03
 -2.35960481e-03  1.29522179e-03 -2.48151040e-03  3.32818909e-03
 -3.29641993e-04 -5.46893208e-03  4.16832845e-03  5.09832254e-03
 -3.40843346e-03  1.25592163e-03  4.00081909e-05 -3.23301118e-04
 -2.11602792e-04  8.68603899e-04  3.91775915e-03 -2.02788987e-03]",-4.511919697607,0.010977366711141386
APD,1.2747405708902635,-0.3075314621921594,"[5.42053432e-04 1.03231320e-03 3.31928704e-05 3.49465831e-04
 9.77271629e-05 3.73682716e-04]","[ 2.06478906e-03 -5.51287916e-03  1.77858704e-03 -2.95966423e-03
 -7.13372029e-03  1.31531590e-02 -2.33927258e-03 -6.53716280e-03
  1.95514276e-03  5.69606851e-05  2.67287473e-03  3.37114278e-03
 -3.52958917e-03  2.31507773e-03 -1.57021460e-05 -2.44895140e-03
  1.15663776e-03  3.24085045e-03  3.51391841e-03 -3.40582860e-03]",-5.370202009201621,0.004653191227888888
APH,1.2190837117305038,-0.25699553583163476,"[ 1.11412633e-03  1.09277467e-04  2.50313126e-04  3.55166468e-04
 -7.63508519e-05  8.47621818e-05]","[ 0.002588   -0.00520954  0.00051012 -0.00357343 -0.00497797  0.01370248
 -0.00484207 -0.00653935  0.00373926 -0.00028235  0.00185153  0.00331374
 -0.00314748  0.0032808  -0.00088862 -0.0035873   0.00249033  0.0032018
  0.0031137  -0.00126331]",-5.360502497043801,0.004698544509558736
APTV,0.47193733282989553,0.49200352598676345,"[ 1.28434584e-04  1.18803596e-03 -7.42819829e-05  2.32528365e-04
  1.51587394e-04  3.86832142e-04]","[ 0.00492744 -0.00700758 -0.00143793  0.00044652 -0.00520748  0.00901813
 -0.0029006  -0.00404772  0.0022564  -0.00065818  0.00230632  0.00321243
 -0.00380092  0.00309001  0.00062372 -0.00463477  0.00269098  0.00678716
 -0.00234477 -0.00421241]",-4.612317547234387,0.009928781203951234
ARE,1.2893398977309685,-0.3263121444912498,"[ 1.50317267e-04 -2.56385814e-04 -1.46781972e-04  2.93602751e-04
 -2.51845270e-04 -2.27753473e-05]","[ 0.0017456  -0.005685    0.0032474  -0.00260544 -0.01019158  0.01384079
  0.00133763 -0.00895326 -0.00067541  0.00333134  0.00432414  0.00121089
 -0.00501351  0.00224559  0.001475   -0.00049232  0.00208505 -0.0015685
 -0.00206359  0.00824872]",-5.315836211894424,0.004913168587089029
ATO,0.46597553918580475,0.48924818690850763,[ 0.00033064 -0.00031622 -0.00031677  0.00036313 -0.00033153  0.00026085],"[ 0.00942717 -0.01096278 -0.00411346  0.00987831 -0.00905033 -0.00212683
  0.00655381  0.00127616 -0.00593269  0.00063321  0.00533904  0.00015951
 -0.00338047  0.00174864  0.0013955   0.00188353 -0.0006739  -0.00215949
 -0.00028883  0.00512064]",-5.107516420015315,0.006051092649546774
AVB,0.46881219203590413,0.49106514260007755,[-0.00132509 -0.00086252 -0.00047029  0.00019632 -0.00030064  0.00022501],"[ 0.00511965 -0.00881473  0.00071408  0.00469168 -0.01166197  0.0043781
  0.00661777 -0.00259347 -0.00571358  0.00125304  0.00636358  0.00078506
 -0.00436616  0.00229427  0.00066397  0.00062054  0.00063732 -0.00230269
  0.00277736  0.00610267]",-4.968878354317521,0.006950940155944715
AVGO,0.4690259245481304,0.49318476881061646,"[-2.76810362e-04  7.90875673e-04 -2.61006533e-04  3.50857359e-04
 -3.45683037e-06  4.82333173e-04]","[ 0.00328883 -0.00638297  0.00121846 -0.00147355 -0.00776334  0.01311048
 -0.0023509  -0.00907879  0.0044504   0.0032912  -0.00105602  0.00254493
 -0.00212227  0.00041977  0.0016048  -0.0010075  -0.00047515  0.00332841
  0.00247935 -0.00084593]",-5.332690834327757,0.004831052943615783
AVY,0.9192314081201934,0.04812155204186284,"[-6.51204399e-04  2.00147694e-03 -8.53433957e-04  5.94060257e-04
 -7.58524615e-05  8.07295201e-04]","[ 0.00425468 -0.0061713  -0.00072064 -0.00171825 -0.00519681  0.01293834
 -0.00447639 -0.00876172  0.00551306  0.00403555 -0.00225046 -0.00013196
  0.00052621  0.00397444 -0.00287701 -0.00253296  0.00363617  0.00164988
  0.00026837  0.00294404]",-4.577352943637242,0.010282077544170891
AWK,0.4658900031076788,0.4886326260156351,"[ 5.30730541e-05 -1.13777436e-03  1.04024702e-05  2.25122704e-04
 -2.39089980e-04  2.50363228e-04]","[ 0.00973367 -0.01110685 -0.00455258  0.01015111 -0.00851839 -0.00245718
  0.00581076  0.00156008 -0.00488499  0.00022426  0.00406369  0.00101375
 -0.00245062  0.00037737  0.00095889  0.002974   -0.00020389 -0.00210974
 -0.00246602  0.00382105]",-5.005710068212052,0.0066995824983087805
AXP,0.9995017111798936,-0.02433053274003418,"[ 1.19070311e-03 -3.35237565e-04  3.78384791e-04  4.73311672e-04
 -1.40738933e-04  8.97676536e-05]","[ 3.68380377e-03 -6.13794875e-03 -5.92379958e-05 -1.64269624e-03
 -6.13294092e-03  1.20343149e-02 -2.34005209e-03 -7.11031026e-03
  1.93164250e-03  2.71883237e-03  1.85766911e-03 -3.22293483e-04
 -2.31063376e-03  5.30211768e-03 -6.50395816e-04 -3.40141825e-03
  2.62400880e-04  2.41729747e-03  5.63773327e-03 -1.08333786e-03]",-5.054417062561547,0.006381085451953045
AZO,0.46912046332553875,0.4937320803196302,"[ 5.80043757e-04 -7.62049914e-04 -5.90891718e-05  4.53865025e-04
 -4.14133693e-04 -5.56634393e-05]","[ 0.00822076 -0.01078029 -0.00166907  0.00890825 -0.0121283   0.00098681
  0.00814374 -0.00362526 -0.00435914  0.00535317  0.0017398  -0.00138787
 -0.00125211 -0.00063342  0.00247162  0.00510238 -0.00363188 -0.00324657
  0.00080939  0.00419579]",-5.280462737375887,0.005090074879763817
BA,0.47252878811915894,0.4931612349527132,[-0.00100923  0.00044052 -0.00034052  0.000534   -0.0001801   0.00021441],"[ 4.49310007e-03 -7.37109503e-03 -1.13682955e-04  9.66894371e-04
 -7.73070598e-03  9.19634256e-03 -5.40853476e-05 -5.85584408e-03
  1.13779617e-03  2.56858038e-03  6.75480985e-04  6.45856803e-04
 -9.61706777e-04  2.34563186e-03 -5.83343892e-04 -4.96078395e-04
 -4.68696186e-04  2.34770691e-03  3.39424640e-03 -4.74910693e-03]",-4.68849126589512,0.009200556883948259
BAC,1.260156344554521,-0.299383014303169,"[ 4.64317357e-04  1.00265941e-03 -2.23993344e-05  1.88338941e-04
  5.88671083e-05  3.16560232e-05]","[ 0.00204506 -0.00528878  0.0017481  -0.00350029 -0.0068205   0.01418945
 -0.0032023  -0.00765548  0.00311726  0.00071398  0.00184032  0.00344727
 -0.00342671  0.0020076  -0.00017572 -0.00249962  0.002803    0.00280641
  0.00033233 -0.00014639]",-5.4629056216515695,0.004241214459382662
BAX,0.46999623746408975,0.49257888048680526,"[-2.66436063e-05  1.72674475e-03 -3.46504077e-04  4.75912576e-04
 -9.96744603e-06  1.84467021e-04]","[ 3.82436001e-03 -7.64862376e-03  1.77411066e-03  1.42735510e-03
 -1.08953145e-02  9.63445113e-03  3.06564542e-03 -7.61299020e-03
 -4.07718327e-04  4.55159547e-03  1.13962770e-03  9.46256402e-05
 -1.64180138e-03  1.21845989e-03  5.77696418e-04  1.09272330e-03
 -6.99261372e-04 -3.14658196e-04  2.90099859e-03  2.13080413e-03]",-5.030829082089595,0.006533391606511187
BBY,1.2583559587995172,-0.3089903445027521,[-0.00015687  0.00088551  0.00030059 -0.00056326  0.00062793  0.00030534],"[ 2.31608562e-03 -5.60889774e-03  1.82904959e-03 -2.86186917e-03
 -7.38150092e-03  1.37814980e-02 -2.82997478e-03 -7.61705812e-03
  3.30570093e-03 -6.04025559e-06  2.19772381e-03  5.82452361e-03
 -5.56764232e-03 -1.18419859e-03  3.27475533e-03 -1.07045520e-03
  1.97343898e-03  2.96593778e-03 -4.53087329e-03  3.03377001e-03]",-4.945690933808037,0.007113997664103093
BDX,0.9678814658588986,0.003958572523363348,"[-3.31158591e-04  6.52046801e-04 -5.51784193e-04  6.24470662e-05
 -1.83380826e-04 -1.23943704e-04]","[ 3.74298716e-03 -6.85800561e-03  6.11396655e-04 -3.22807386e-05
 -7.98339343e-03  9.95884044e-03  2.80398210e-04 -5.22900119e-03
 -7.94422202e-04  4.91818564e-04  5.22403665e-03  2.54406830e-03
 -6.26446025e-03  2.71579496e-03  3.22648930e-03 -2.61470999e-03
 -5.33135232e-04  2.16002369e-03  2.79272040e-03  2.92058685e-03]",-4.753916346928539,0.008617878425524604
