,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,1.0309109765741409,-0.07445784359261072,"[ 2.26938591e-03  9.20126198e-05 -4.91558473e-04  3.39915074e-04
 -2.04890008e-04 -8.56735156e-04]","[ 0.01225137 -0.00887363 -0.00805984 -0.00086404 -0.01169098  0.00059016
 -0.0042952   0.00385235  0.00072669  0.00274238  0.00256265  0.00121572
 -0.00193587  0.00185828 -0.00078828  0.0007631   0.00080876 -0.00064792
 -0.00044779 -0.00311882]",-4.719891260371483,0.008916148034352884
CVX,1.4826498780598858,-0.5287267097379298,"[3.02705016e-03 1.81620519e-04 5.74746507e-04 7.07750558e-04
 2.58675291e-05 3.23934544e-05]","[ 0.01308361 -0.01177646 -0.01116977 -0.00373117 -0.01504669  0.00255259
 -0.00367037  0.00607444  0.00109849  0.002051    0.00089747  0.00198209
 -0.00124825  0.00359262 -0.00078316 -0.00063099 -0.00304113  0.00179955
  0.0028338   0.00590249]",-4.735834992554773,0.008775118613138587
D,1.3188806319827664,-0.382980457386058,[ 0.00322522  0.00065869  0.00042826  0.00025398  0.00026628 -0.00019625],"[ 0.01280999 -0.01061051 -0.00984309 -0.00300828 -0.01457911  0.00156246
 -0.0042879   0.00679664  0.00389983  0.0031007   0.00346312 -0.00208328
 -0.00457303 -0.00041503 -0.00426928  0.00167963 -0.00132248  0.00192163
 -0.00149879  0.00038225]",-4.584650432977442,0.010207317305688034
DAL,0.4727492769055381,0.484743125913125,"[ 6.15557313e-04  1.04062938e-03 -8.36233742e-04  7.90100813e-04
 -1.57919140e-04  6.28397031e-05]","[ 0.01109179 -0.00682902 -0.00645252  0.0020838  -0.00887308  0.00018491
 -0.00485799  0.00208082 -0.00146108  0.00485419  0.0054248   0.00579872
  0.00363069  0.00119868  0.00140762 -0.00328891  0.00202131 -0.0019422
  0.00377344 -0.00750728]",-4.380049908318449,0.012524733517086705
DD,1.436575747463705,-0.4788594540506378,[ 0.00154386  0.00042346 -0.00012303 -0.00040612  0.00014579 -0.00069003],"[ 0.01338016 -0.01147226 -0.00979514 -0.00430464 -0.01465605 -0.00034389
 -0.00642285  0.0036832  -0.00298102  0.00245126 -0.00135218  0.00430627
 -0.00252808  0.00626173 -0.0005232   0.00298918 -0.00125755  0.00284824
  0.00011972  0.00520218]",-4.808007940207972,0.008164106898699947
DE,0.46456080538341626,0.47693497603851237,[ 0.00263685  0.00020873  0.00015325  0.00039218 -0.00032    -0.00075832],"[ 1.18283313e-02 -6.24217663e-03 -3.50809960e-03  7.62834196e-04
 -7.97090098e-03 -5.58072640e-03 -9.37493982e-03 -2.40291053e-03
 -7.28254667e-03  4.75518934e-03  2.38855279e-03  6.85117089e-03
  5.26127320e-05  1.55478173e-03 -3.89246996e-03 -7.76138741e-04
 -3.62087577e-03  3.65395939e-03 -4.59198572e-04  4.90135870e-03]",-4.58455837616932,0.010208257001990743
DFS,0.9850816711636675,-0.034204480227300535,[ 0.00070328  0.00044981 -0.00081153 -0.00069994 -0.00036423 -0.00164397],"[ 0.0108963  -0.00936596 -0.01143817  0.00153793 -0.01167144  0.00736929
  0.00110195  0.00738132  0.00467074  0.00204119  0.0039842   0.00241949
  0.00277233  0.00315508  0.00352115 -0.00313766  0.00036096 -0.00258046
  0.00308033 -0.00040051]",-4.8415578434604996,0.007894745688887764
DG,1.3664477073830141,-0.42250473308083597,"[ 1.40849859e-03  7.81293216e-05 -3.35657255e-04 -1.31787490e-04
  5.82239686e-04  2.41577069e-05]","[ 0.0129312  -0.01098978 -0.01023823 -0.00345928 -0.01518885  0.00169811
 -0.00459426  0.00729684  0.00390031  0.00363814  0.00389254 -0.00134598
 -0.00355819 -0.00026852 -0.0035964   0.00083031 -0.00144983  0.0015421
 -0.00066598  0.00062753]",-4.351208001418901,0.012891230546023886
DGX,1.3688206800047282,-0.42055073022533285,[ 0.00175607 -0.00033562 -0.00015356  0.00021969 -0.00014335 -0.00061525],"[ 0.01252852 -0.01104856 -0.01099605 -0.00197788 -0.01311222  0.00386838
 -0.00141131  0.00511529  0.00143396  0.00066629  0.00110425  0.00192293
  0.00055549  0.00309768  0.00144591 -0.00369523 -0.00222887 -0.00415154
 -0.0019868  -0.00351684]",-5.081272660060723,0.006211998221100711
DHI,1.3759520189961945,-0.4256240058434227,"[ 1.95753865e-03  4.47229295e-04  2.48115810e-06 -1.65101546e-04
  1.98319317e-04 -4.82740961e-04]","[ 0.01245609 -0.01131731 -0.01160235 -0.00221728 -0.01412333  0.0046091
 -0.00143945  0.00703208  0.00380746  0.00199487  0.00367531  0.00065204
  0.00089626  0.00032675 -0.00038639 -0.00529889 -0.00374824 -0.00359939
 -0.00225259 -0.00299286]",-4.9461926169313255,0.00711042958663286
DHR,1.618861877423567,-0.6718047595237858,"[ 2.83958287e-03 -6.76065769e-04 -1.48454813e-05 -2.00020216e-04
 -1.33790184e-04 -1.28127719e-03]","[ 1.35018585e-02 -1.25853325e-02 -1.16836687e-02 -5.17331099e-03
 -1.68222041e-02  1.97106315e-03 -5.31995405e-03  7.44630565e-03
  1.78660496e-03  3.80968991e-03  2.46047982e-03  1.64165679e-03
 -1.86641585e-03  2.33577499e-03 -1.58085529e-03  8.41344551e-04
 -1.25719409e-05  1.39275773e-03  1.34371698e-03 -2.35519666e-03]",-4.786968815108591,0.008337692203533054
DIS,0.4752914853935239,0.48751721831607847,[ 0.00393462 -0.00167074  0.00060124  0.00061059  0.00021653 -0.00022716],"[ 0.01144518 -0.00753964 -0.00722312  0.00135708 -0.00950959  0.00105917
 -0.0034728   0.00271724  0.00014683  0.00313875  0.00432295  0.00292976
  0.00133644  0.00028823 -0.00061217 -0.003698   -0.00184541 -0.00229137
 -0.00168661 -0.00280764]",-4.3936062938452665,0.01235608908807626
DLR,1.3616276691829774,-0.41307862352644625,[ 0.00033313  0.00033478  0.00023947 -0.00042643  0.0001308  -0.00021532],"[ 0.01315199 -0.01086285 -0.00948406 -0.00358756 -0.01421191  0.00051468
 -0.00444289  0.00484327  0.00113605  0.00102325 -0.00070205 -0.00113065
 -0.00580376  0.00356128 -0.00231371  0.00325192 -0.00236217  0.00100624
 -0.0036305   0.00466436]",-4.877650798539624,0.007614881923451825
DLTR,0.47317808267310707,0.48209101938040827,[ 0.00091932 -0.00181291 -0.00102932 -0.00072336  0.00031124 -0.0011543 ],"[ 0.01081808 -0.00595469 -0.00580339  0.00353184 -0.00673311  0.00102321
 -0.00167732  0.00048108 -0.00048549  0.00047134  0.00143577  0.00123155
 -0.00187518  0.00219569 -0.00057259  0.00072377  0.00108363 -0.00066449
 -0.00024025 -0.00351795]",-3.7962788830194207,0.022454171188289854
DOV,1.3551440500612861,-0.3967269617524441,"[ 2.95368551e-03 -2.13862776e-04  2.86005566e-04  3.01460912e-05
  2.02861575e-04 -5.14488339e-04]","[ 1.33771008e-02 -1.07598240e-02 -8.57849776e-03 -3.66980904e-03
 -1.30196496e-02 -1.45498662e-03 -6.19506706e-03  1.60299231e-03
 -4.04233668e-03  1.30751458e-03 -1.71305616e-03  3.58505231e-03
 -2.98880965e-03  4.60741692e-03 -2.58096282e-03  1.47025454e-03
 -2.94165313e-03  3.05366022e-03 -7.91054087e-05  3.67728201e-03]",-4.63273350553634,0.009728130825183161
DPZ,1.6375992012486187,-0.6870318016491049,[ 0.00288053  0.00023739  0.00010037  0.00030527  0.00031691 -0.00016722],"[ 0.01413311 -0.01253535 -0.00978705 -0.00652825 -0.01646727 -0.00217771
 -0.00857138  0.00428348 -0.00269453  0.0037837   0.00032222  0.00387335
 -0.00126333  0.00406614  0.00013572 -0.00165791 -0.00433281 -0.00446019
 -0.00984509 -0.0002234 ]",-4.7508398989658955,0.008644431703995982
DRI,1.0893806252207097,-0.132029567840798,[ 0.00069551 -0.00060765 -0.00025222  0.00021879 -0.00025703 -0.00049757],"[ 0.01259299 -0.00919484 -0.00767648 -0.00206482 -0.01287578 -0.00110611
 -0.00672359  0.00446598  0.00088367  0.0051323   0.0054992   0.00150462
 -0.00046259 -0.00154511 -0.00293732 -0.00316342 -0.00315448 -0.00199381
 -0.00447595 -0.00254755]",-4.594315910716982,0.010109133966298174
DTE,1.241694859673722,-0.28982881030040303,[ 0.00027863  0.00078324 -0.0002078  -0.00010171  0.0002691   0.00011185],"[ 1.28647503e-02 -1.01042267e-02 -8.66214301e-03 -2.65568021e-03
 -1.29854109e-02  3.02859520e-06 -4.47782799e-03  3.74218118e-03
  5.93025177e-04  8.89713924e-04 -4.76596983e-04 -1.64311390e-03
 -7.05454799e-03  2.22242567e-03 -5.07648506e-03  4.70409769e-03
 -1.97273702e-03  4.23614081e-03 -2.45693631e-03  4.39561462e-03]",-4.6775155303076765,0.009302095977345649
DUK,1.1704325460450067,-0.21627659981128347,[ 0.00114182 -0.00011894  0.00059846 -0.00013772  0.00027714  0.00012034],"[ 1.25067211e-02 -1.00281300e-02 -8.90541787e-03 -2.11463481e-03
 -1.26678022e-02  6.30269109e-04 -3.77677288e-03  3.56731079e-03
  2.97108983e-04 -5.57760446e-05 -2.30764692e-03 -1.84810925e-03
 -8.70368543e-03  4.15409071e-03 -5.25783178e-03  7.47859878e-03
 -2.25570503e-03  6.81957848e-03 -2.17536957e-03  1.06363321e-02]",-4.938010996852324,0.007168843052658342
DVA,1.532521971469874,-0.5846596815713867,"[ 2.22210551e-03 -4.12003253e-04  3.81253483e-04  1.77324505e-04
 -6.22107322e-05 -4.76135656e-04]","[ 0.01295693 -0.01223815 -0.01211282 -0.00408201 -0.01640902  0.00382077
 -0.00312579  0.00876695  0.00486533  0.00302809  0.00344673 -0.00076638
 -0.00163088  0.00098933 -0.00063735 -0.00225166 -0.00362147 -0.00369424
 -0.00697016  0.00020981]",-5.078569537708602,0.0062288127279396905
DVN,1.0071852033995294,-0.0655224054575733,[ 0.00426329 -0.00087484  0.00147942  0.00036823  0.0001091  -0.00025079],"[ 0.01066534 -0.00938974 -0.01157652  0.00251618 -0.00970531  0.00891577
  0.00544908  0.00580375  0.00666845 -0.00336338  0.0009722  -0.00387848
 -0.00229563  0.00012899 -0.00273456 -0.00435564 -0.00723575 -0.00041749
 -0.00204384  0.00675141]",-4.744800226078508,0.008696799225949837
DXC,0.9474358877409224,0.0011683451584286243,[ 0.00199698 -0.00140495  0.00140006 -0.00028229  0.000844    0.00067583],"[ 0.01140322 -0.00868156 -0.00908168  0.00099089 -0.0103529   0.00412826
  0.00081978  0.00484711  0.00546171 -0.00113218  0.00167416 -0.00520545
 -0.00580744 -0.00089076 -0.00408126 -0.00010014 -0.00409224 -0.00214402
 -0.00949104  0.00027416]",-4.561164834556767,0.010449879470547147
DXCM,-0.666476476782975,1.6137805341714546,"[ 1.66015988e-03  1.09362225e-03  1.95950763e-05  7.57808197e-04
 -6.57189039e-05  1.71464369e-04]","[ 0.00801736 -0.00249418 -0.00452507  0.01018979 -0.00115471  0.00481778
  0.0039472  -0.00012902  0.00353289 -0.00113131  0.00468202 -0.00103053
  0.00125073 -0.00115347  0.00197115 -0.00563523 -0.0006873  -0.00949659
 -0.00889485 -0.0093214 ]",-4.39205316481078,0.012375294599249523
EA,0.4685775664438907,0.48107836598801307,"[-9.42070893e-04  1.41587745e-03 -1.45920822e-03  2.29507733e-04
  8.72406487e-05  6.12464353e-05]","[ 0.00905907 -0.00428477 -0.00591669  0.00733595 -0.00444705  0.00431466
  0.00137563  0.00213597  0.00370047  0.00198655  0.00751143  0.00087345
  0.00346043 -0.00293372  0.00055687 -0.00684537  0.00026937 -0.0058626
 -0.00083779 -0.01047101]",-4.503677161057782,0.01106822198203044
EBAY,0.04400016071439272,0.893617732244904,[ 0.00017988 -0.00068672 -0.00104446 -0.00094659 -0.00037201 -0.00190886],"[ 0.00826511 -0.00384301 -0.00666014  0.00919149 -0.00319301  0.00680996
  0.00390919  0.00210632  0.00365956  0.00070924  0.00620533  0.00238492
  0.0050868  -0.0001865   0.00343379 -0.00689355  0.00086813 -0.00584823
  0.00187961 -0.00736311]",-4.3674289386369916,0.012683809534288213
ECL,1.0846315151572983,-0.14402948083250702,"[ 5.49619469e-03  2.33286197e-04  4.66472949e-06  4.19909768e-04
 -2.98323796e-04 -1.66789125e-03]","[ 0.01159971 -0.00937024 -0.00996351  0.00089003 -0.00985179  0.00505761
  0.00202783  0.00303519  0.00181504 -0.0034506  -0.00294853 -0.00163838
 -0.00504636  0.00500502 -0.00085363  0.00303382 -0.00035674  0.00174847
  0.00133354  0.00213799]",-4.4706710208772735,0.011439637039190754
ED,1.4210847742381554,-0.47252840212579056,[ 0.00061585  0.00095555  0.00019782 -0.00049101  0.00068911  0.00037081],"[ 0.01317154 -0.01143003 -0.01020551 -0.00409232 -0.0151039   0.00089114
 -0.00480009  0.00553765  0.00101571  0.0013597  -0.00134624 -0.00093987
 -0.00724363  0.00469462 -0.00313217  0.00685705 -0.00035407  0.00481614
 -0.00099895  0.00672019]",-5.041240789050853,0.006465720743551421
EFX,1.2097473816058235,-0.2546855018913651,"[ 2.68980993e-03 -6.41248846e-04  2.84856885e-04 -5.15744903e-05
  1.38999304e-04 -6.33685697e-04]","[ 0.01225246 -0.01020936 -0.01023883 -0.0012731  -0.01273325  0.00356068
 -0.00154405  0.00570933  0.00327199  0.00127261  0.00256305 -0.00037981
 -0.00128219  0.00102855 -0.00052175 -0.00232499 -0.00176404 -0.00332739
 -0.00344355 -0.0041994 ]",-4.758488315287457,0.008578567690236705
EIX,1.639205710852075,-0.6865663473928477,"[ 7.00015419e-04  9.87900054e-04 -3.11519531e-04 -6.60163213e-05
  2.93506186e-04  1.13177635e-05]","[ 0.01423504 -0.01255789 -0.00986442 -0.00681932 -0.01706246 -0.00218451
 -0.00881594  0.00515928 -0.00138709  0.00405768  0.00060882  0.001711
 -0.00446831  0.00286139 -0.00339315  0.00256785 -0.00239516  0.00134332
 -0.0052325   0.00105952]",-4.904763602290762,0.007411194865336733
EL,1.4339487380812719,-0.4747264753878241,[ 0.0025857  -0.0019285   0.00070768 -0.00083919  0.00026967 -0.00106272],"[ 0.01372664 -0.0112687  -0.00871208 -0.00502134 -0.01473576 -0.00240669
 -0.00795699  0.00283892 -0.00375754  0.00248088 -0.00216281  0.0035604
 -0.004177    0.00679679 -0.00010826  0.00463881 -0.00013499  0.00129352
 -0.00235795  0.00330753]",-4.9957735602113384,0.0067664847905245275
EMN,1.6858095517948655,-0.7332805618252217,[ 0.002545    0.0006877  -0.00023633  0.00076775 -0.00023384 -0.00041512],"[ 0.01347479 -0.01310366 -0.0125433  -0.00531038 -0.01724107  0.00303645
 -0.00468073  0.00806812  0.00194918  0.00395906  0.00295843  0.00303012
  0.00077089  0.00268823  0.00014295 -0.00236107 -0.00198543 -0.00016783
  0.0021991   0.00068724]",-4.978808041229578,0.0068822610418070515
EMR,1.7076328911808054,-0.7532099685285059,"[ 2.24613273e-03 -7.09285848e-05  4.68653217e-04 -1.68782131e-04
  3.84910662e-04 -1.61874132e-04]","[ 1.41153828e-02 -1.30766183e-02 -1.10554703e-02 -6.29473256e-03
 -1.64507970e-02 -4.11035349e-05 -6.28553127e-03  4.67103132e-03
 -1.93422562e-03  1.91313910e-03 -1.29702891e-03  2.61772007e-03
 -3.41512772e-03  4.50456555e-03 -2.51687153e-03  1.79023781e-03
 -2.40320680e-03  2.76795056e-03 -1.89635513e-04  1.69567054e-03]",-4.9710439667433,0.006935903401340171
EOG,1.0865050588934366,-0.1324574273002435,"[ 3.55401731e-03  5.33492718e-05  4.19650613e-04  5.01898068e-04
  6.83419607e-05 -3.50633606e-04]","[ 0.0122631  -0.00918944 -0.00832946 -0.00061949 -0.01067586  0.00107047
 -0.00287415  0.00201979 -0.00117201  0.0003866   0.0001059   0.00184179
 -0.00187399  0.00238836 -0.00292642 -0.00116605 -0.00441627  0.00270078
  0.00152316  0.00569696]",-4.444067439092643,0.011748056702482901
EQIX,0.9051820841995379,0.051051767878902185,"[ 2.61244677e-03 -9.22349333e-04  6.78446169e-04  1.09781091e-05
  1.00279390e-04 -4.46396409e-04]","[ 1.16380423e-02 -8.25759227e-03 -8.19480871e-03  6.52242606e-04
 -1.06019889e-02  2.31174022e-03 -1.92583404e-03  4.39368299e-03
  3.19948466e-03  1.58092212e-03  3.26550537e-03 -1.32374147e-03
 -2.61403775e-03  5.89409636e-06 -1.67370305e-03 -5.97278870e-04
 -6.59325111e-04 -2.45034670e-03 -4.17971991e-03 -4.47397784e-03]",-4.493220856474244,0.011184561864904935
EQR,0.46573958351117456,0.480131604323243,"[ 2.85890261e-05 -7.34052061e-04  2.48827229e-04 -7.87544830e-04
  2.42497615e-04 -3.94710156e-04]","[ 1.14257434e-02 -8.22905447e-03 -8.37938220e-03 -9.15958855e-05
 -1.31752577e-02  1.91641598e-03 -4.56926308e-03  8.61188281e-03
  7.44450289e-03  6.39916879e-03  8.93398951e-03 -2.89265333e-03
 -2.32020989e-03 -3.57926324e-03 -2.36724670e-03 -5.75581788e-04
 -4.11561276e-05 -3.40980966e-03 -6.99147744e-03 -3.48122538e-03]",-4.953525994735201,0.007058476847486136
ES,1.2210782573040093,-0.27144205283130224,"[-8.29915451e-05  5.86069898e-04 -3.02170861e-04 -1.44682490e-04
  3.44960033e-04  2.22927616e-04]","[ 1.31797505e-02 -9.86436257e-03 -7.56511149e-03 -3.40551446e-03
 -1.33741611e-02 -2.42400973e-03 -7.36899492e-03  3.14594620e-03
 -1.02092169e-03  3.04768744e-03  9.32649472e-04  2.26969240e-05
 -6.01653390e-03  1.53102882e-03 -5.03204894e-03  4.21502740e-03
 -1.21893988e-03  3.30504948e-03 -3.54026783e-03  1.29933510e-03]",-4.708029542647092,0.009022538605557741
ESS,0.47011614317514605,0.48526534702854734,[-0.00041541 -0.00098658 -0.00019515 -0.00064558 -0.00016739 -0.00084679],"[ 0.00998876 -0.00678546 -0.00871553  0.00352141 -0.01045172  0.00531998
 -0.00090901  0.00844585  0.00824374  0.00540521  0.00940937 -0.00124292
  0.00099209 -0.00229992  0.00120897 -0.0024216   0.00210066 -0.00553927
 -0.00431762 -0.00692232]",-5.003492996001513,0.006714452434257891
ETN,1.6573564711947186,-0.6997229408869192,"[ 2.15325786e-03  2.59031008e-04  1.29628450e-04  1.79558324e-04
  8.39390272e-05 -3.07590452e-04]","[ 0.01405777 -0.01267847 -0.01038742 -0.00605885 -0.01593801 -0.00099002
 -0.00722591  0.00378319 -0.00326362  0.00250962 -0.00110985  0.00379404
 -0.00300291  0.00450845 -0.00308667  0.00216707 -0.00212291  0.00460313
  0.00206413  0.00298948]",-5.095517527781478,0.00612413640385266
ETR,1.3604628083057058,-0.4082647692835472,[0.00149724 0.00064602 0.00026755 0.00035711 0.00011433 0.00017388],"[ 1.35857292e-02 -1.06775602e-02 -8.13228827e-03 -4.55302599e-03
 -1.44412267e-02 -2.60439883e-03 -7.91722112e-03  3.50741912e-03
 -1.39449820e-03  3.20719507e-03  5.63850014e-04  5.49715311e-04
 -5.72598334e-03  2.13812281e-03 -4.47933297e-03  4.19924276e-03
 -6.08329996e-04  3.30094498e-03 -1.64193317e-03  7.91884591e-05]",-5.1015025615919924,0.00608759270713041
ETSY,1.1589380995785608,-0.20819507395580344,[ 0.00349507  0.00178436 -0.00096939  0.00067476 -0.00018377 -0.00098808],"[ 0.01287907 -0.00952087 -0.00753382 -0.00278559 -0.01321901 -0.00228756
 -0.00841475  0.00353527 -0.00178829  0.00600943  0.00493153  0.00441436
  0.00085644 -0.00012107 -0.00263742 -0.00293516 -0.00309757  0.00024385
 -0.00112759  0.00011675]",-4.476789659424127,0.011369855736030806
EVRG,1.4376510335170647,-0.4891691786863755,"[ 1.10357568e-03  9.91271889e-04 -1.44284227e-06 -9.54598500e-05
  3.90588074e-04  1.29891241e-04]","[ 0.01279114 -0.01155714 -0.01119518 -0.00288329 -0.01381268  0.00352865
 -0.00112243  0.00501222  0.00153798 -0.00172951 -0.00346076 -0.00140995
 -0.00653734  0.00613548 -0.00147978  0.00521627 -0.00109913  0.00381343
  0.00166924  0.00728749]",-4.774224977316257,0.00844462632889193
EW,1.3944614880006279,-0.4624566332257991,"[ 7.55979291e-04  4.79235208e-05 -6.94891866e-04  8.87570299e-04
 -4.65246292e-04 -3.13802114e-04]","[ 0.01243815 -0.01102939 -0.0108212  -0.00168167 -0.01209116  0.0039518
  0.00023081  0.00320397 -0.0004058  -0.00333668 -0.0054452   0.0011498
 -0.0032109   0.00963625  0.00493974  0.00160256 -0.00148981 -0.00501383
 -0.00517073  0.00374308]",-4.940074886275993,0.007154062611147083
EXC,1.350294884010112,-0.39297688822199806,"[ 1.93198819e-03 -1.28526102e-04  6.79415640e-04  3.11233148e-04
  1.62203138e-06 -2.01682133e-05]","[ 0.01352455 -0.01083362 -0.00823494 -0.00479864 -0.01485985 -0.00291002
 -0.00866202  0.0035388  -0.00225636  0.00349344 -0.00042911  0.00137715
 -0.00629704  0.00377329 -0.00423651  0.00552323 -0.00232004  0.00399884
 -0.00545639  0.00685866]",-5.027815526036295,0.006553110044722207
EXPD,1.4243021137787801,-0.4681152929789551,"[ 4.46393835e-03  4.06673443e-05  1.32055086e-04 -7.17418465e-05
  1.31344231e-04 -1.21418202e-03]","[ 0.01336325 -0.01112955 -0.00927474 -0.00367194 -0.01323953 -0.00032768
 -0.00504706  0.00231717 -0.00270852  0.000791   -0.00131899  0.00238115
 -0.00339333  0.00355134 -0.00366606  0.00138326 -0.0028701   0.00437384
  0.00211825  0.00380939]",-4.868340854037107,0.007686107088265097
EXPE,0.4708680637937245,0.4823601381669368,"[ 3.21168253e-03  1.24366167e-03 -4.00857427e-05  9.42313099e-04
  1.14274188e-04  1.19905715e-04]","[ 0.01020545 -0.00550673 -0.00601719  0.00448002 -0.00684668  0.00158902
 -0.00292935  0.00160863 -0.00087147  0.00413711  0.00564178  0.00574419
  0.00414475  0.00106403  0.00101855 -0.00365999  0.000721    0.00025127
  0.00645148 -0.00127192]",-4.325554735790949,0.013226211008476676
EXR,0.47028250003336797,0.4810363963516068,[ 0.00078134  0.00097907 -0.00043146 -0.00054346  0.00019309 -0.00063923],"[ 0.01070023 -0.00754783 -0.00882762  0.00279906 -0.00939262  0.00530684
  0.0015215   0.00565998  0.00660714  0.00022954  0.00393193 -0.0039065
 -0.00322732 -0.00085587 -0.00150544 -0.0002774   0.00041566 -0.00223485
 -0.0020028  -0.004519  ]",-4.1988987454115385,0.0150120998646271
F,1.1932892297581335,-0.24553773186061845,"[ 1.55593647e-03 -4.88029414e-04 -3.92877184e-05 -2.02791918e-04
  4.53141267e-04 -1.46265786e-04]","[ 0.01292364 -0.00978212 -0.00782219 -0.00311783 -0.013776   -0.00230203
 -0.00901755  0.0039417  -0.00214196  0.00680183  0.00525708  0.00556888
  0.00179854  0.00051177 -0.00160405 -0.00301739 -0.00238705 -0.00028645
 -0.00110862 -0.00070919]",-4.511343168466425,0.010983697307648473
FANG,1.1878716242957843,-0.23190417941762756,"[ 4.11329711e-03  3.58985792e-04  4.38953916e-04  4.11740948e-04
  1.02312899e-05 -6.66253865e-04]","[ 0.01279713 -0.00972786 -0.00813753 -0.00190978 -0.01141028 -0.00017951
 -0.00374337  0.00162258 -0.00169579 -0.00027329 -0.00143002  0.00079542
 -0.0037467   0.00318729 -0.00263284 -0.00010061 -0.00470725  0.00020914
 -0.00414277  0.00391845]",-4.530120771639352,0.010779374151439628
FAST,1.239662329839305,-0.2830001898693319,"[ 2.17881620e-03 -4.52128719e-04  7.21405377e-04  4.54995400e-04
  9.66486530e-05  1.57265716e-04]","[ 0.01365183 -0.00988647 -0.00627547 -0.00450645 -0.0134079  -0.00561241
 -0.01046606  0.00098042 -0.0048088   0.00389183 -0.00025176  0.00239159
 -0.00613262  0.00283244 -0.00524689  0.00548624 -0.00059452  0.00440883
 -0.00314269  0.00065495]",-5.233232500165329,0.005336247970767381
FCX,1.7156246314921468,-0.7621754684820833,"[ 2.55071316e-03  7.30383936e-05  4.58214029e-05  5.66480044e-04
 -1.43141370e-04 -4.05140971e-04]","[ 0.01411236 -0.0131517  -0.01107454 -0.00663763 -0.01720229 -0.00059754
 -0.00800293  0.00529505 -0.00272439  0.00425663  0.00052422  0.00543934
 -0.00033716  0.00475596 -0.00080098 -0.00019419 -0.00269664  0.00212474
  0.00141773  0.00374778]",-4.931464844629738,0.007215925326274804
FDX,1.7467971350727125,-0.8027381549793873,"[ 2.30918970e-03 -4.52799648e-04  3.92198804e-04 -9.18879679e-05
  3.84762645e-04 -1.75953489e-04]","[ 0.01358813 -0.0134224  -0.01292706 -0.00555066 -0.01737055  0.00370406
 -0.00317483  0.00826655  0.00337437  0.00162981  0.00053974 -0.00061648
 -0.00377222  0.00320247 -0.00167085  0.00154548 -0.00151973  0.00123889
 -0.00032649  0.00112601]",-4.705284156188072,0.009047342994108127
FFIV,0.9477759231961355,-0.0070126345609141895,[ 0.00027926 -0.00068875 -0.00040824  0.000104   -0.00030029 -0.00060989],"[ 1.22370411e-02 -8.14562784e-03 -6.30874872e-03 -1.39668375e-03
 -1.23337585e-02 -2.58943759e-03 -8.18130781e-03  4.49525072e-03
  1.84243572e-03  6.68748078e-03  7.51124945e-03 -2.57396673e-04
 -2.59100641e-03 -3.74142158e-03 -4.64174137e-03  4.37322774e-05
  1.09797912e-03 -1.57185080e-03 -5.69653149e-03 -1.02634624e-02]",-4.758484916876563,0.008578596843784135
FIS,1.3070842501702233,-0.3595451374517581,[ 0.00268256 -0.00069138  0.00038564 -0.00018327  0.00022218 -0.00060478],"[ 1.24528296e-02 -1.07475896e-02 -1.08574447e-02 -1.95262757e-03
 -1.36528548e-02  3.97715956e-03 -1.38676210e-03  6.50177275e-03
  3.76618276e-03  8.74240826e-04  1.41061328e-03 -9.96848153e-04
 -2.68268199e-03  2.44770523e-03 -3.66481067e-04 -8.94065541e-05
 -1.47132600e-03 -1.41952643e-03 -1.72116250e-03  4.03466373e-04]",-4.644312766860313,0.009616135916667939
FITB,0.47135588644423476,0.48398473555719423,"[ 1.62046763e-03 -1.32936743e-03  4.85718826e-04  1.84234237e-05
 -5.48476377e-04 -1.03117213e-03]","[ 0.01068012 -0.0084067  -0.01012645  0.00214559 -0.01093702  0.00563993
 -0.00102838  0.00643186  0.00307275  0.00421798  0.00614164  0.0043589
  0.00435897  0.00106641  0.00111326 -0.00503252 -0.00231783 -0.00033258
  0.00303816  0.00311558]",-4.581466019111162,0.010239873437040583
FLS,1.2142679391314988,-0.26065757304807624,"[ 2.91646446e-03 -6.63270040e-04  6.11980001e-04  1.21084074e-04
  1.94077349e-06 -5.45784676e-04]","[ 1.31349690e-02 -9.77402824e-03 -7.25583288e-03 -2.93375861e-03
 -1.20678027e-02 -2.95803156e-03 -7.76753850e-03  6.11520624e-04
 -5.34595883e-03  2.96604231e-03  2.41210751e-05  5.38607594e-03
 -1.16423309e-03  3.53770869e-03 -2.90222546e-03  2.36372415e-04
 -2.75949756e-03  4.12471956e-03  3.11500910e-03  3.99917978e-03]",-4.952821291907475,0.007063452729133008
FMC,1.1047891075343643,-0.15653389091097086,[ 0.00405736 -0.00025122 -0.00010671  0.00048926 -0.00022043 -0.00113089],"[ 1.25554925e-02 -9.27644800e-03 -7.86991787e-03 -1.97715829e-03
 -1.27971777e-02 -1.14553442e-03 -7.34960015e-03  3.80391202e-03
 -1.33043265e-03  5.55385532e-03  4.48749287e-03  4.19336792e-03
  9.92792773e-05  5.41043237e-04 -2.99012828e-03 -7.87233336e-04
 -1.38685518e-03  2.82856986e-03  1.86555795e-03  5.79461784e-04]",-4.384030622907648,0.012474975230125
