,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.019208734280445,1.973362378170434,[-0.00277635  0.00110807 -0.00059951 -0.00115264  0.00077001  0.00059605],"[ 0.00490464 -0.00898174 -0.0097023  -0.00257388 -0.00662934 -0.0074823
 -0.00094941 -0.00759713 -0.00364865 -0.00307087 -0.00495019  0.00053313
 -0.00958254  0.00026216 -0.00740035 -0.0012833  -0.00172201  0.00421664
  0.00020282  0.01135941]",-4.837376527045516,0.007927825228444468
ADSK,-0.6585731050690496,1.6155376274324647,[-0.00132317  0.00100847 -0.00031442  0.00019315  0.00025134  0.00083409],"[ 6.69921027e-03 -6.33325260e-03 -1.14563491e-02  5.01174945e-03
 -1.40536903e-02 -6.72294484e-05 -1.03351759e-02 -5.46091699e-03
 -8.16262809e-03 -4.90729583e-03 -1.34827776e-03  1.06485803e-03
 -3.45227610e-03  6.92217373e-03 -4.54517766e-03  7.36770456e-03
 -1.26429437e-03  5.59764482e-03  8.00168152e-03  1.60796196e-03]",-4.644372871133137,0.009615557963180204
AEE,0.20578862137882595,0.7489081675702307,[-0.00334237  0.00177905 -0.00122569 -0.0016715   0.00064893 -0.00012575],"[ 0.01036539 -0.00680613 -0.00261762  0.00354402 -0.00102019  0.00080724
  0.00346553 -0.00013238  0.00176315  0.00244805  0.00178685  0.00505492
 -0.00214951  0.00476607 -0.0011089   0.0026566   0.00095448  0.00420264
  0.00112419  0.00383733]",-3.8993971024591256,0.020254118923997182
AEP,0.9300604481009854,0.023908833309806383,[-0.00282761  0.00157725 -0.00099311 -0.00074281  0.00042755  0.00039689],"[ 0.01589976 -0.00570063  0.0048047   0.00787012  0.0046262   0.0071292
  0.00616251  0.00519944  0.00211149  0.00439528  0.00189528  0.00303876
 -0.00060248  0.00078965  0.00172651 -0.00056857  0.00226654  0.00357821
 -0.00140893  0.00532657]",-4.332745758802777,0.013131442171579669
AES,-1.1830584033683018,2.119861808550497,"[-1.48337553e-03  6.13863649e-04 -7.05032409e-04 -2.44170271e-04
 -8.60031261e-06 -2.73026054e-05]","[ 0.00461093 -0.01011406 -0.00812533 -0.00554185 -0.00201133 -0.01016021
  0.00579982 -0.00739645  0.00259935  0.00035551 -0.00258905  0.00478212
 -0.00953574  0.00194776 -0.00623898 -0.00263658  0.00241747  0.00248434
  0.00503355  0.01273409]",-4.711972415496804,0.008987033924273377
AFL,-1.234739203187489,2.1837280295596715,[-0.00197769  0.0015447  -0.00099465 -0.00037078  0.00014077  0.00012882],"[ 0.00327107 -0.00920497 -0.01262198 -0.00355596 -0.00954804 -0.01008934
 -0.00207254 -0.0115788  -0.00125807 -0.00672974 -0.0001831  -0.00077712
 -0.00457471  0.00154972 -0.0031302   0.0006616   0.00178373  0.00483397
  0.00422293  0.01065741]",-4.911291273576241,0.00736297457574712
AIG,-0.9766277872793091,1.9370722010641386,[-0.00079972  0.00104197 -0.0008489   0.00036529 -0.00033529 -0.0001161 ],"[ 0.00499091 -0.0082244  -0.0105629  -0.0003809  -0.00875816 -0.00485699
 -0.00350126 -0.00567824 -0.00507235 -0.0017993  -0.00413038  0.00206286
 -0.00705667  0.00240364 -0.00332231  0.00090268  0.00353973  0.00551662
  0.00705576  0.01143324]",-4.4204911101702615,0.012028323601883334
AIZ,-0.88550349644596,1.8255725736016764,[-0.00221245  0.00027908 -0.00038641 -0.00117804  0.00057379  0.00016379],"[ 5.51364073e-03 -7.64203356e-03 -1.12860963e-02  6.05398874e-04
 -1.11417106e-02 -5.78167591e-03 -5.69180633e-03 -1.02230245e-02
 -4.01969949e-03 -8.85664812e-03  4.75439149e-04 -4.05199705e-03
 -2.10394516e-03  8.17041802e-05 -1.97593611e-03  6.70068684e-04
  1.95338145e-04  2.50060886e-03  3.48657553e-03  2.98265408e-03]",-4.3960253078599685,0.012326235657895892
AJG,-1.3617937847371009,2.3232383796131533,[-0.00140073  0.00044058 -0.00041898 -0.00087127  0.000332   -0.00010489],"[ 0.00195157 -0.00916417 -0.01495466 -0.00312635 -0.01257607 -0.00917073
 -0.00576907 -0.01031844 -0.00546739 -0.00531313 -0.00353635  0.00075832
 -0.00714822  0.00306727 -0.00520479  0.00156251  0.00122542  0.00326357
  0.00766689  0.00533953]",-4.817041269856934,0.008090689928880833
AKAM,-1.128229211114499,2.0509996851151033,[-0.00203535  0.00011766  0.00021122 -0.00114297  0.00100541  0.00094456],"[ 4.64915154e-03 -9.21586709e-03 -9.01016336e-03 -3.51696139e-03
 -4.42281727e-03 -8.03047297e-03  2.34324963e-03 -6.78344684e-03
  2.58733331e-05 -1.11173382e-03 -1.87745272e-03  2.70296257e-03
 -6.50888188e-03  1.85967276e-03 -4.07163785e-03 -5.04734198e-04
  8.67458770e-04  2.83707209e-03  3.01940534e-03  5.92001052e-03]",-5.1733933551892965,0.005665311749635019
ALB,0.16050310700657486,0.7781482945486253,"[-1.45249047e-03  1.57807528e-03 -1.11550944e-03 -6.26352634e-04
 -2.43156200e-06 -5.04456898e-04]","[ 9.90413759e-03 -6.71663199e-03 -3.81302998e-03  3.98683732e-03
 -3.19758589e-03  1.39832236e-03  3.12536365e-05  1.74966331e-04
 -3.08462844e-03  2.06055949e-03 -2.89151308e-03  3.74459766e-03
 -6.01788580e-03  2.91139144e-03 -3.46325885e-03  1.21298323e-03
  8.37625941e-04  5.02101303e-03  2.06391489e-03  8.42128553e-03]",-3.733944891750167,0.023898373141610807
ALGN,-0.9748080526834544,1.93843062706147,[-0.00262652  0.00045209 -0.00054245 -0.00088089  0.00051853  0.00045737],"[ 0.00489168 -0.00823481 -0.01086953 -0.00049718 -0.00919802 -0.00529146
 -0.00379145 -0.00645371 -0.00486575 -0.00251471 -0.00360158  0.00211652
 -0.00693749  0.00357165 -0.00446152  0.00266802  0.00146412  0.00662119
  0.00560877  0.01071026]",-4.504684322653522,0.011057080105693826
ALK,-0.4947140465520046,1.4472961768209933,"[-7.23001185e-05 -3.18972500e-04  2.37919360e-04 -4.38439790e-04
  2.83495275e-04  7.61049061e-05]","[ 0.00817503 -0.00662248 -0.00799159  0.00419961 -0.00953293  0.00011128
 -0.00712825 -0.00373407 -0.00905548 -0.00361287 -0.0057093  -0.0012093
 -0.00773995  0.00077046 -0.00622794  0.00090692 -0.00184534  0.00403872
  0.00311514  0.00624094]",-4.748788240572805,0.008662185330816193
ALL,-0.8621898860236836,1.8147699311122798,[-0.0020256   0.00164861 -0.00063987 -0.00078891  0.0005922   0.00047831],"[ 0.00553727 -0.00746737 -0.01112296  0.00136639 -0.01099886 -0.00392136
 -0.00610076 -0.00704516 -0.00586811 -0.00464847 -0.00274252  0.00030421
 -0.00622116  0.00329587 -0.00621607  0.00252607 -0.00241652  0.00356876
  0.00253591  0.00421978]",-4.410378083527413,0.01215058352588022
ALLE,-0.8245149555921061,1.7881531048779074,"[-6.88160550e-04 -4.70929736e-05 -1.80873047e-04 -2.50621956e-05
  2.96078327e-05  1.72519687e-04]","[ 0.00587104 -0.00770487 -0.01015691  0.00115236 -0.0096943  -0.00333783
 -0.00546687 -0.0053801  -0.00710841 -0.00280819 -0.00521887  0.00076156
 -0.0079301   0.00197625 -0.00520995  0.00140895  0.00054996  0.00623896
  0.00374675  0.01169239]",-4.8415114749068895,0.007895111765313628
AMAT,0.4620124596156849,0.48982013862940244,[-0.00130031  0.00086321 -0.00056809 -0.00013267  0.00011961  0.00027199],"[ 0.01101402 -0.00541752 -0.00554305  0.00831589 -0.00984985  0.00503684
 -0.00982099 -0.00111613 -0.01175142 -0.00442583 -0.00546859 -0.00395268
 -0.00482249 -0.00085601 -0.00262216  0.00215715 -0.00105475  0.00816552
 -0.00037123  0.01054267]",-4.4142533370399635,0.012103588052891117
AMCR,-1.0494633275615117,2.017747179043675,"[2.41334306e-03 4.24571715e-04 7.34359959e-04 7.00975955e-04
 5.26706786e-05 3.51496359e-04]","[ 0.00389136 -0.00800443 -0.01340599  0.00070026 -0.0132348  -0.00394608
 -0.00855293 -0.00595496 -0.00880464 -0.00274361 -0.00484744  0.00251589
 -0.00654585  0.00588406 -0.00430798  0.0065484   0.00042495  0.00955037
  0.00541079  0.00912895]",-4.513852392704625,0.010956171297048008
AMD,0.4547013462470716,0.4827227835772617,[-0.00127694  0.00148448 -0.00045553 -0.00024307  0.00040457  0.00060286],"[ 0.01211627 -0.00565674 -0.00219037  0.00769441 -0.00409404  0.00597657
 -0.00298376  0.00320778 -0.00654671  0.00304042 -0.00484533  0.00398993
 -0.00725119  0.00380763 -0.00515594  0.00275398 -0.00074399  0.00655418
  0.00187384  0.01032123]",-4.676186112386765,0.009314470574122807
AME,-1.1380552019249601,2.097995166310163,"[-1.04792432e-03  3.94705508e-04 -4.02986505e-04 -1.89285032e-04
  6.97021548e-05  9.91852091e-05]","[ 3.49651866e-03 -8.30846211e-03 -1.35820983e-02 -7.69096485e-04
 -1.23261722e-02 -6.52112055e-03 -5.99241824e-03 -8.56612239e-03
 -5.06632964e-03 -4.16275833e-03 -2.65821509e-03  2.37464539e-03
 -6.90633187e-03  5.25367738e-03 -6.16371644e-03  3.55992900e-03
  2.84765098e-05  5.14746531e-03  6.18810628e-03  9.05887497e-03]",-4.8892599720976255,0.0075269905975192146
AMGN,-0.5701996873764122,1.5285216644866348,[-0.00456641  0.00398147 -0.00210004 -0.0012411   0.00068409  0.0004829 ],"[ 7.96731316e-03 -7.13172688e-03 -6.89621258e-03  2.51197890e-03
 -6.45770423e-03 -1.27956840e-03 -2.89351794e-03 -3.33057046e-03
 -5.35834004e-03 -1.66530036e-03 -4.15891762e-03  4.95303964e-04
 -7.01048512e-03  7.57148080e-04 -4.95999821e-03 -8.68539259e-05
 -1.24905876e-03  4.00939479e-03 -3.95481909e-04  7.31779396e-03]",-3.8600160647020414,0.021067661074625026
AMP,-1.2884446742399132,2.2393679482133204,[-0.00143725 -0.00010456 -0.00025717 -0.00043832  0.00020483  0.00018099],"[ 0.0027174  -0.00905878 -0.0136802  -0.00304683 -0.01082192 -0.00924591
 -0.00321355 -0.01021815 -0.00225573 -0.00428653 -0.00155209  0.00302955
 -0.00727759  0.0054534  -0.00713162  0.00270262 -0.00018994  0.00330796
  0.00770658  0.00737894]",-4.967777906679177,0.006958593511910003
AMT,-0.9339177929361939,1.8844327068736013,[-0.00275572  0.00088534 -0.00098953 -0.00044978  0.00015692  0.00027166],"[ 0.0056524  -0.00848645 -0.00875151 -0.00131803 -0.00564646 -0.0057775
  0.00055867 -0.00561687 -0.0011066  -0.00042252 -0.00223485  0.00411864
 -0.0070606   0.00385206 -0.00446124  0.00123176  0.00225794  0.00512999
  0.00541928  0.01112453]",-4.542339032845722,0.01064847027976919
AMZN,-0.5180797075479928,1.475166253836015,"[-6.25397536e-04  1.53199742e-03 -5.14999208e-04  2.03894388e-04
  8.63240603e-05  3.86581958e-04]","[ 0.00780222 -0.00642042 -0.00915588  0.00458101 -0.01113198 -0.00019457
 -0.00793105 -0.00499918 -0.00762954 -0.00469385 -0.00271998 -0.0003022
 -0.00513703  0.0040436  -0.00557412  0.00498417 -0.00288044  0.00669812
  0.00230171  0.00643761]",-4.654189505692514,0.009521627340182222
ANET,0.4584622679934226,0.4856626514973596,"[-1.78586813e-03  6.01281273e-04 -2.60819755e-04 -1.58834863e-03
  8.16849982e-04  5.33793595e-05]","[ 0.0102595  -0.00568426 -0.00569865  0.00745637 -0.00852834  0.00476221
 -0.00724557  0.00045017 -0.00875804 -0.00082351 -0.00336352  0.00078742
 -0.00318003  0.00346969 -0.00062979  0.00551014  0.00140554  0.01016966
  0.00285844  0.01040462]",-4.382791133116157,0.01249044742140254
ANSS,-0.9918654280552329,1.9413846307635734,[-0.00207054  0.00038493 -0.00073744 -0.00090632  0.00021753 -0.00020559],"[ 0.00521851 -0.00870738 -0.00938251 -0.00169753 -0.00641923 -0.00609596
 -0.00071383 -0.00574233 -0.00348658 -0.00059828 -0.0053174   0.00332679
 -0.01042625  0.00210658 -0.00745575 -0.00124263  0.00087618  0.00305439
  0.00531512  0.0116755 ]",-4.575944585375948,0.010296568594923793
AON,-1.0219434974357362,1.9740681090376877,"[-2.30207518e-03  1.50514647e-03 -1.12268828e-03 -3.51015697e-04
  7.30376335e-05  9.20032013e-05]","[ 0.00443052 -0.00792403 -0.01226468  0.00015669 -0.01143821 -0.00514194
 -0.00608451 -0.0074537  -0.0060854  -0.00428537 -0.00331547  0.00061041
 -0.00633565  0.00283518 -0.00468732  0.00157386  0.00072017  0.00304823
  0.00621546  0.00449484]",-4.705399559360814,0.009046298962265172
AOS,-0.8341599630185067,1.8004006499735128,"[-8.51998035e-04  2.91662221e-05 -3.69614657e-04 -7.10734174e-05
 -7.02897494e-05 -2.99122119e-05]","[ 0.00556813 -0.0076704  -0.01145699  0.00118084 -0.01174766 -0.00444937
 -0.00700031 -0.00789353 -0.00688514 -0.0052125  -0.00417841  0.00055153
 -0.00842415  0.00403768 -0.00830688  0.00335113 -0.00183908  0.00582488
  0.00635333  0.01082568]",-5.061129753298353,0.006338394644148636
APA,-0.9003224293060691,1.8464019519745674,[-0.00146829 -0.00024915 -0.0001994  -0.00035799  0.00020208  0.00028227],"[ 0.00553907 -0.00814983 -0.01027818 -0.00084129 -0.00866057 -0.00708142
 -0.00225019 -0.00983412 -0.00128395 -0.00611636  0.0001775   0.0002618
 -0.00538656  0.00393051 -0.00706269  0.00318379 -0.00366691  0.00466351
  0.00150076  0.00689536]",-4.755195704966967,0.008606860123166412
APD,-1.4097135838469814,2.3677830500574815,"[-2.61052064e-03 -2.23829428e-04 -8.10581810e-04 -8.32508230e-04
  8.63605866e-05 -2.07047365e-04]","[ 0.00196682 -0.00977244 -0.01375304 -0.00471654 -0.00983345 -0.01044924
 -0.00244146 -0.01008218 -0.00326468 -0.00395962 -0.00351723  0.00158355
 -0.00785537  0.00243905 -0.00532533  0.00099168  0.00053886  0.00597724
  0.00239827  0.01209893]",-4.958844233181038,0.0070210378276069
APH,-1.0385139408108788,2.005684845697274,"[-1.49824982e-03  2.71940065e-04 -4.64771491e-04  2.43533953e-05
  3.79604559e-05  3.74878783e-04]","[ 0.00433975 -0.00883277 -0.01162818 -0.00219676 -0.00969525 -0.008198
 -0.00377923 -0.00998215 -0.00466686 -0.00582867 -0.00430844 -0.00046167
 -0.00942031  0.00156985 -0.00885912  0.00048897 -0.00275408  0.00457285
  0.00251992  0.01135941]",-4.820199778070181,0.008065175732899573
APTV,-0.9594153713612372,1.9244721055322271,[-0.00241498 -0.00027527 -0.00067149 -0.00079534  0.00013524 -0.00011716],"[ 0.00470302 -0.0077654  -0.01215054  0.0013514  -0.01191562 -0.00288944
 -0.00740908 -0.00460351 -0.00833365 -0.00135216 -0.00557037  0.00319836
 -0.0080287   0.00482409 -0.0051869   0.00367669  0.00155716  0.00701975
  0.00676111  0.01158786]",-5.074319837402771,0.006255339641087149
ARE,-0.9141084154827732,1.8827861324326138,"[-2.39073953e-03 -4.87389183e-04 -9.68812125e-05 -7.70834999e-04
  5.50292267e-04  6.51822988e-04]","[ 0.00514163 -0.00757649 -0.01111131  0.00166203 -0.01033578 -0.00209431
 -0.00555227 -0.00311551 -0.00654527  0.00055644 -0.00427733  0.00486909
 -0.0067165   0.00567999 -0.00351683  0.00377753  0.00268548  0.00617388
  0.00641286  0.00859275]",-4.765958092935051,0.008514726433899276
ATO,0.4661633779022112,0.4917909195702131,[-0.0010129   0.0020306  -0.00147073  0.00055375 -0.00061816 -0.00044774],"[ 1.32566736e-02 -5.91573918e-03  5.72800458e-04  6.30590937e-03
  1.84354759e-04  4.02140580e-03  2.24659991e-03  1.22759778e-03
 -1.03306152e-03  6.01082836e-04 -3.12517345e-04  2.51521624e-04
 -2.76477454e-03 -8.72230974e-04 -4.59761252e-04 -1.84658846e-03
  1.51257753e-03  2.57469939e-03 -7.69930816e-05  5.95871566e-03]",-4.023710205339568,0.017886479167324866
AVB,0.4599418566992403,0.4870951880637247,"[-3.83116293e-03  1.36513090e-03 -1.30392628e-03 -1.64628165e-03
  5.98637787e-04 -5.43275391e-05]","[ 0.01155114 -0.00616502 -0.00210198  0.00617512 -0.00271415  0.00438389
 -0.00070723  0.00239496 -0.00398726  0.0026364  -0.00229563  0.00295349
 -0.00332718  0.00209815  0.00123511  0.00176742  0.00535534  0.00794038
  0.00472598  0.0128418 ]",-4.40120422539547,0.012262564117042334
AVGO,0.45821289152278527,0.48478408983898796,"[ 2.11610672e-04 -6.36350101e-05  1.78518183e-04  5.77078761e-04
 -4.85800597e-05  5.02122974e-04]","[ 0.01248888 -0.00488727 -0.00329308  0.01039046 -0.00785518  0.00903119
 -0.00897924  0.00428608 -0.01288922  0.00124326 -0.00813179  0.00039923
 -0.00787182  0.00060879 -0.00467922  0.0002932  -0.00024838  0.00277555
  0.00410088  0.00355798]",-4.296330369596528,0.013618442079115013
AVY,-1.0380365790506767,1.991339859464591,"[-8.15760033e-04  6.40530056e-04 -4.53237553e-04  1.67419975e-04
 -5.11427244e-05  2.07457995e-04]","[ 0.00444537 -0.00827449 -0.01173781 -0.0008679  -0.0102293  -0.00636289
 -0.00458791 -0.00831805 -0.00505606 -0.00489621 -0.00328304 -0.00037978
 -0.00665834  0.00125937 -0.00470109  0.00026081  0.00042525  0.0039398
  0.00323621  0.00849197]",-4.427177257030795,0.01194816872603801
AWK,1.2032569748327973,-0.25574228380432096,[ 0.00019708  0.0004879  -0.00036322  0.00020626 -0.00026392 -0.00031477],"[ 0.01774538 -0.00534291  0.00684974  0.00884712  0.00562548  0.00760908
  0.00620567  0.00404113  0.00181095  0.00154776  0.00154017 -0.00058502
 -0.00156377 -0.00243591 -0.0004316  -0.00330671 -0.00014935  0.00148834
 -0.00309302  0.0056043 ]",-4.648899327826031,0.009572131913693674
AXP,-1.2659956422084224,2.230917561398927,[-0.00224323  0.00166398 -0.0006653  -0.00013406  0.00042686  0.00092408],"[ 0.00280073 -0.00855776 -0.01311793 -0.00155474 -0.01000096 -0.00597147
 -0.00293438 -0.0054873  -0.00291176  0.00027818 -0.00175247  0.0055783
 -0.00524643  0.00569781 -0.00266785  0.00218861  0.00261469  0.00232099
  0.00512109  0.00259947]",-4.906730551717575,0.007396631746998251
AZO,-1.0992666114663319,2.0510461773898325,"[-2.02504941e-03  2.04826507e-03 -1.01519561e-03 -8.41913859e-04
  3.88234756e-04  2.84244066e-05]","[ 4.15398405e-03 -8.75128148e-03 -1.16768686e-02 -2.54248708e-03
 -9.10862987e-03 -8.98742063e-03 -2.03659084e-03 -1.08458189e-02
 -1.37299389e-03 -6.19776166e-03 -6.47578816e-04  4.24177585e-05
 -6.10859743e-03  2.47850948e-03 -6.21633467e-03  4.40960884e-04
 -8.00069104e-04  1.44683385e-03  5.31169184e-03  4.36076201e-03]",-4.654552718607346,0.0095181695901498
BA,-1.1818834179284634,2.146315988435313,[-0.00202205  0.00118299 -0.00070431 -0.00054445  0.00034871  0.00034452],"[ 0.0032047  -0.0085477  -0.01342894 -0.00119873 -0.01169784 -0.0061977
 -0.00582381 -0.00706818 -0.00640651 -0.00236962 -0.00472555  0.00306195
 -0.00810942  0.00460221 -0.00562742  0.00289907  0.00111386  0.00544237
  0.00638599  0.00858967]",-4.933887894921496,0.007198461942180838
BAC,-1.0949302075534868,2.058666055032016,[-0.00152231  0.00116791 -0.00066967 -0.00043651  0.00020671  0.00010511],"[ 0.00356798 -0.00760474 -0.01418532  0.00141384 -0.01399289 -0.00347149
 -0.00828048 -0.00579564 -0.00665888 -0.00210096 -0.00213069  0.00431246
 -0.00487136  0.00770147 -0.00422403  0.00590579  0.00041786  0.00424932
  0.00692425  0.00160731]",-5.113889293541486,0.006012652418859642
BAX,-0.6363447887203774,1.596981273811639,"[-2.82926063e-05  7.27102297e-04 -3.91297657e-04 -5.46395779e-04
  5.14820472e-05 -5.36008303e-04]","[ 0.0072813  -0.00733336 -0.00830404  0.00184482 -0.00792032 -0.00299735
 -0.00326294 -0.00571873 -0.00378264 -0.00308165 -0.00207356  0.00186761
 -0.00648825  0.00469899 -0.00686727  0.00435239 -0.00305235  0.00710307
  0.00140303  0.00960966]",-4.5669226257930635,0.010389884132175847
BBY,-1.135171076278338,2.075642221378829,[-0.00249428  0.00026527 -0.000822   -0.00097619  0.00019098 -0.00024768],"[ 0.00434968 -0.00909173 -0.01033456 -0.00301276 -0.00631571 -0.00818867
  0.00139447 -0.00748932  0.00092797 -0.00037596 -0.00113793  0.00656402
 -0.00837733  0.00690735 -0.00794209  0.00185872  0.00102494  0.00075597
  0.01142837  0.00452857]",-4.778707079299916,0.008406861348940172
BDX,0.4615649202771034,0.489434123647927,"[-1.46788494e-04  1.31074244e-03 -6.38728147e-04  3.29168020e-05
 -1.54529620e-04 -3.02601839e-04]","[ 0.0099824  -0.00543787 -0.00708894  0.00766492 -0.01085248  0.00355769
 -0.00916924 -0.00262571 -0.00899099 -0.00428744 -0.00295699 -0.00086967
 -0.00518789  0.00374464 -0.00737116  0.00456749 -0.00685508  0.00393821
 -0.00213262  0.00016434]",-4.380212883035372,0.012522692468511398
BEN,-1.3004886677248264,2.251107754199442,"[-8.31480770e-04  1.23472030e-03 -5.11157775e-04  1.63019729e-06
  1.08921331e-04  2.69855878e-04]","[ 0.00274321 -0.00943267 -0.01337988 -0.00416179 -0.01012962 -0.01104086
 -0.0021792  -0.01251905 -0.00080786 -0.00710346  0.00026423 -0.0001545
 -0.00474442  0.00286845 -0.00402471  0.00176061  0.00156498  0.00477987
  0.00675627  0.00992854]",-4.604120164059587,0.010010505733945296
BIIB,-0.6668194723164901,1.612489537575514,"[-1.59591251e-03  1.76958860e-03 -1.13503115e-03 -1.99174501e-04
 -5.62751801e-05 -1.28784866e-04]","[ 0.00724288 -0.00726874 -0.00784629  0.00255892 -0.00688598 -0.00067679
 -0.00232136 -0.00136875 -0.00400958  0.00259146 -0.00360176  0.00710408
 -0.00814417  0.00757263 -0.00719627  0.00485144 -0.00174564  0.00621068
  0.00241396  0.00835571]",-4.603110600080103,0.010020617083118855
BIO,-1.111886719536994,2.07665248920299,[-0.0027958   0.00056508 -0.00086146 -0.00074961  0.00028356  0.0002087 ],"[ 0.00390959 -0.00892921 -0.0118617  -0.00202944 -0.00941378 -0.00696594
 -0.00335046 -0.00712325 -0.00482805 -0.00159055 -0.00518822  0.0040747
 -0.01012941  0.00498128 -0.00796702  0.00279672  0.00025935  0.00681092
  0.00652589  0.01412594]",-4.929935619885531,0.007226968539461451
