,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.0819330421423454,-0.13439522090548492,[ 0.00155166  0.00046683 -0.00033098  0.00017118 -0.00055232 -0.00112988],"[ 1.20332006e-02 -1.04758066e-02 -1.24841977e-02  8.43161397e-04
 -1.27696059e-02  7.46286205e-03  9.64564465e-04  5.83984317e-03
  1.43716763e-03  1.83015525e-03  3.56785712e-03  4.62391641e-03
  4.02405774e-03  1.91251248e-03  7.15106359e-04 -3.96627739e-03
 -7.65839764e-04  7.51420093e-07  4.11419511e-03 -2.07001544e-03]",-5.011739061366871,0.006659312277709466
DE,0.4638864263774744,0.4742543290327385,[ 0.00130579  0.00214598 -0.00107571  0.00114051 -0.00095107 -0.00087275],"[ 0.01070999 -0.00666921 -0.00668927  0.00454104 -0.00589355  0.00169207
 -0.0037033  -0.00194187 -0.00597496  0.0048958   0.00589434  0.01056012
  0.00799374 -0.0011482  -0.00301549 -0.00691602 -0.00376933  0.00341316
  0.00562936  0.00121224]",-4.1303869172701,0.01607665728270727
DFS,1.1694189057615392,-0.2376267167082635,[ 0.00104176  0.0017247  -0.00086891  0.00018243 -0.00055929 -0.00112329],"[ 0.01115564 -0.01103941 -0.01425191  0.00284888 -0.0097046   0.01083954
  0.00546987  0.00315959 -0.00057958 -0.00181398  0.00217124  0.00643995
  0.00615012  0.00114579 -0.00120296 -0.00615569 -0.00159761  0.0018204
  0.00561104 -0.00473475]",-5.071872454127676,0.006270667603753717
DG,0.9059912668037436,0.04163986309826342,"[-3.59151733e-04  1.73453540e-04  5.18904745e-06 -9.06258023e-05
  1.67671138e-04  2.60535463e-04]","[ 1.20036593e-02 -9.33083510e-03 -1.08886478e-02  3.04306051e-04
 -1.49315443e-02  5.83722127e-03 -1.10325413e-03  9.90097799e-03
  6.99441818e-03  4.75185583e-03  6.98594811e-03 -9.83614208e-04
  8.84617873e-05 -1.44913393e-03 -8.88303851e-04 -1.75416512e-03
  2.22179283e-04 -2.02671247e-04  2.89761286e-03 -1.47532968e-03]",-4.4260419890915434,0.01196174080143881
DGX,0.46490309471827224,0.48363795877674903,"[ 1.38337145e-03  4.07948236e-04  7.77369703e-06  7.63909601e-05
 -1.99088076e-04 -5.64455407e-04]","[ 0.01132454 -0.01124179 -0.0145135   0.00190497 -0.01206244  0.01061567
  0.00396202  0.0062179   0.00202709  0.00079959  0.00414689  0.00551513
  0.00657513  0.00186803  0.00298357 -0.00599068  0.00031744 -0.00315808
  0.00323255 -0.00590493]",-5.367655820388058,0.004665054227650289
DHI,0.9281409373962392,0.02040839618440993,"[ 3.99409198e-04  1.52980111e-03 -4.45717841e-04 -3.84798222e-05
 -2.87412611e-05 -2.78745142e-04]","[ 0.01160443 -0.00972606 -0.0121351   0.00093234 -0.01439047  0.00806363
  0.00155262  0.00969473  0.00622255  0.00275981  0.00555857  0.00186453
  0.00512712  0.00104322  0.00330881 -0.00713348 -0.00263621 -0.00422085
  0.00342519 -0.00300912]",-5.172537658599356,0.005670161612289672
DHR,1.221659907496003,-0.27466566490007926,"[ 1.52298589e-03  1.83013177e-04  3.85829795e-05 -3.36144309e-05
 -2.43097101e-04 -7.72394537e-04]","[ 1.20484863e-02 -1.16383379e-02 -1.42819193e-02  9.42540659e-06
 -1.47586729e-02  9.07678677e-03  1.51635357e-03  8.22439758e-03
  3.28016843e-03  2.79905440e-03  5.30762624e-03  4.27226684e-03
  4.95256519e-03  2.81571660e-04 -5.05711764e-05 -4.53580757e-03
  1.05974662e-03  1.08478491e-03  8.25696600e-03 -7.30096294e-03]",-5.0673761071338745,0.006298926183764675
DIS,0.46433435815270435,0.4787883661107941,"[ 7.21544892e-04  3.92980790e-04  5.68308363e-05  5.13434432e-04
 -1.42569347e-04  1.32579001e-04]","[ 1.07475082e-02 -8.18197177e-03 -1.01199259e-02  4.19852547e-03
 -7.79758549e-03  6.92057131e-03  2.19295544e-03  1.99488298e-03
 -7.77680672e-04  7.59105262e-04  4.09103976e-03  6.30514604e-03
  6.45915018e-03  1.44938836e-04 -4.48973300e-04 -6.82109934e-03
 -1.91770667e-03 -1.48442057e-05  4.55750281e-03 -4.84961504e-03]",-4.75292252156039,0.008626447349024999
DLR,1.134747841574399,-0.19065821492977353,[ 0.00071548  0.00040963 -0.00024469 -0.00026732 -0.00017284 -0.0007592 ],"[ 1.20310687e-02 -1.09158904e-02 -1.33256736e-02  4.83033699e-04
 -1.41153256e-02  8.47244595e-03  1.60748021e-03  8.41796196e-03
  5.31306002e-03  2.20089144e-03  4.91101819e-03 -9.83502033e-05
 -4.68750305e-04 -4.29095712e-05 -5.91134470e-04 -3.23127434e-04
  1.21525682e-03 -4.82545638e-04  1.68102047e-04 -7.86625840e-04]",-4.575322430173355,0.010302976651840262
DLTR,0.47368278212352216,0.48294136889477196,"[-4.44585254e-03 -5.12401941e-04 -1.41042597e-03 -1.34844503e-03
  6.67727857e-06 -5.29731737e-04]","[ 0.01081587 -0.00576179 -0.00633072  0.0045454  -0.00718604  0.00317572
 -0.00020359  0.00195941  0.00084286  0.00077007  0.00224917  0.00214406
  0.00046511  0.00298232  0.00188923 -0.00073636  0.00200191 -0.00173931
  0.00205932 -0.00434967]",-3.864097783710986,0.02098184406155516
DOV,0.8955180080071137,0.04849642400117012,[ 0.00222671 -0.00087491  0.00032636  0.00031472 -0.00055974 -0.00102545],"[ 0.01195759 -0.00908708 -0.01037718  0.00115266 -0.01226767  0.00544065
 -0.00037725  0.00542186  0.00120549  0.0019934   0.00269611  0.00464119
  0.00390126  0.00350803  0.00187235 -0.00397809 -0.00160889  0.00038248
  0.00660892  0.00077238]",-4.480219710714483,0.011330923355893401
DPZ,0.4673364398798449,0.4813622057421594,"[ 9.68755697e-05  6.48024138e-04 -4.25688449e-04  1.46225466e-05
 -1.97843667e-04 -3.97176502e-04]","[ 0.01201814 -0.00735345 -0.00745987  0.00010915 -0.01493036  0.00184164
 -0.00444818  0.00909152  0.00497163  0.00559317  0.00458408  0.00227656
  0.00392357  0.00474475  0.00752884 -0.00560548 -0.00298806 -0.00879193
 -0.00426705 -0.00019639]",-4.608375639825971,0.00996799678144365
DRI,0.4701175349211004,0.48581880198785204,"[-5.91460605e-04  1.34429274e-05 -6.69567375e-04  1.41618724e-04
 -4.56451996e-04 -5.33535347e-04]","[ 0.01138696 -0.00579714 -0.0055518   0.00195506 -0.01241248  0.00040352
 -0.0059701   0.00780347  0.00547772  0.00847829  0.00927756  0.0005142
  0.00199768 -0.00179833  0.00172257 -0.00363696 -0.00041904 -0.00490675
 -0.0018057  -0.0028295 ]",-4.787289009098065,0.00833502295196536
DTE,0.746398416957929,0.19357020272099681,"[-2.54312879e-04  3.41656186e-05 -5.12772614e-04  6.45997185e-04
 -5.41425687e-04 -2.13348773e-04]","[ 0.01128281 -0.0081738  -0.00983085  0.00239492 -0.01174281  0.00614909
  0.00092068  0.0078312   0.00745045  0.0023701   0.00613978 -0.0041988
 -0.00404382 -0.00298287 -0.00360539  0.0012525   0.00130703  0.00079722
 -0.00035413 -0.00173102]",-4.198889075868846,0.015012245025469467
DUK,0.46575788807216156,0.47822162508686045,[ 0.00132545 -0.0008946   0.0002948   0.00083895 -0.00052173 -0.00021668],"[ 0.01100408 -0.00706569 -0.00832709  0.00318937 -0.0103703   0.00526189
  0.00157493  0.00679905  0.00777154  0.00011606  0.00359488 -0.00655483
 -0.00742168 -0.0014319  -0.00421883  0.00342417 -0.00014941  0.00231205
 -0.00064943  0.00437673]",-4.417367920244478,0.012065949066132026
DVA,1.2363762323949186,-0.28309576508813006,"[ 1.53239708e-03  1.01318979e-03  3.51366904e-05  1.62631218e-04
 -5.31593173e-05 -2.85438862e-04]","[ 0.01184141 -0.0119679  -0.01525252  0.00020457 -0.01518367  0.01069897
  0.00315137  0.00975971  0.00566514  0.00233839  0.00623054  0.00223565
  0.0046867  -0.00112279  0.0003566  -0.00630433 -0.00215029 -0.00311631
 -0.00180735 -0.00395175]",-5.181156767924781,0.00562149988110347
DVN,1.0233119531596337,-0.0942636117711239,"[ 1.54701385e-03  6.63973580e-04  2.10829504e-04  4.74113164e-04
 -1.12950660e-04 -4.20030034e-05]","[ 0.01019444 -0.01028892 -0.01435908  0.00492536 -0.00752676  0.0130465
  0.00934072  0.00334545  0.00266186 -0.00469256  0.00223697  0.00165152
  0.00306499 -0.00170054 -0.00409572 -0.00651003 -0.0052459   0.0020024
  0.00233834  0.00087991]",-5.2019665441196645,0.005505726513542512
DXC,0.47130471892035497,0.48534308674077026,"[ 1.04947275e-03 -9.47038061e-04  1.29538875e-03 -7.22769732e-05
  6.75309656e-04  9.92595728e-04]","[ 0.0101889  -0.00872492 -0.01203785  0.00472821 -0.00870412  0.01066401
  0.00690322  0.00604107  0.00691558 -0.00206344  0.00494419 -0.00318113
 -0.00065143 -0.00394474 -0.00361088 -0.00414321 -0.00273856 -0.0025538
 -0.00653364 -0.00455827]",-4.624801531910918,0.009805600941596522
DXCM,0.47059348260532147,0.4804628433139175,[ 0.00031725  0.00265756 -0.00011404 -0.00032111  0.00068484  0.0006176 ],"[ 0.00984181 -0.00493975 -0.00603013  0.00671369 -0.00428201  0.00447783
  0.00246427  0.00026618  0.00072122 -0.0013997   0.00184138  0.0018475
  0.00156747  0.0023263   0.00267342 -0.00362476 -0.00096421 -0.00610489
 -0.00635746 -0.00465563]",-4.000169430999777,0.018312535914603138
EA,0.4727409801117737,0.4857831569030106,"[-3.27303107e-03  2.51085739e-03 -1.60048274e-03 -9.99547549e-04
  3.31925349e-04 -2.87849356e-05]","[ 0.01167904 -0.00672731 -0.00692056  0.001772   -0.01184328  0.00204291
 -0.00343183  0.00598834  0.00270717  0.00454002  0.00445082  0.00306957
  0.00311201  0.00327869  0.00438115 -0.00348299  0.00012674 -0.0044111
  0.00107335 -0.0035611 ]",-4.3783979327257665,0.012545441170721677
EBAY,0.4647249079974533,0.4770219088139016,[ 0.00135424  0.00225413 -0.00133603  0.0005486  -0.00097258 -0.00155904],"[ 1.09429596e-02 -6.69227366e-03 -7.72315626e-03  3.91329803e-03
 -8.40418898e-03  4.39047457e-03  2.82020195e-04  3.06777570e-03
  1.03315495e-03  1.17205916e-03  2.84386319e-03  3.64983717e-03
  3.46301439e-03  3.18541993e-03  3.63686556e-03 -4.16052250e-03
 -5.34749788e-04 -4.42810452e-03 -8.78746726e-05 -3.66751367e-03]",-4.422493544746104,0.01200426176997574
ECL,0.9347102798142526,0.007733155563017657,[ 0.00306164  0.00116246 -0.00026986  0.00062204 -0.00078289 -0.00140472],"[ 1.09358271e-02 -9.53861899e-03 -1.25063203e-02  3.55385576e-03
 -9.05757968e-03  1.02740786e-02  6.95974493e-03  3.90196599e-03
  2.53170791e-03 -5.01014050e-03 -1.36324333e-03  8.40587580e-04
 -2.35197339e-04  4.32603411e-03  2.72931552e-04 -1.06035775e-03
 -9.08711069e-05  1.95655777e-03  6.35106906e-03 -2.62169862e-04]",-4.560564905313086,0.010456150539745277
ED,0.8348378281727912,0.10024619667865357,"[ 3.04836623e-04 -5.97705559e-04  2.26978844e-04  2.22919050e-04
 -9.05939184e-05  6.63705293e-05]","[ 0.01179837 -0.00864849 -0.00996676  0.00107059 -0.01350621  0.00541722
 -0.00022177  0.00882256  0.00759625  0.00254636  0.0047062  -0.00441881
 -0.00536302 -0.00032554 -0.00167836  0.00347203  0.00289206  0.00060493
  0.00034363 -0.00067985]",-4.152551318305132,0.015724247703968904
EFX,0.46671064351446234,0.4838353881413436,"[ 1.70257294e-03  6.35561494e-04  8.51067955e-05  1.50088933e-04
 -1.45422074e-04 -4.64790932e-04]","[ 0.01070362 -0.01013637 -0.01343743  0.0035127  -0.01000286  0.01047242
  0.0044806   0.00550246  0.00325639  0.0010568   0.00613743  0.00306684
  0.00464878 -0.00176993  0.00014781 -0.005209    0.00104371 -0.002923
  0.00128974 -0.00854044]",-5.131487925092726,0.005907763621042286
EIX,1.1290010598551412,-0.17652343814807847,[ 0.00048279  0.00046658 -0.00039419  0.00045677 -0.00042097 -0.00037445],"[ 0.01241596 -0.01096259 -0.01259898 -0.00090563 -0.01628054  0.00614598
 -0.0025551   0.00984442  0.00506665  0.00686382  0.0083523   0.00205632
  0.00250277 -0.00161262  0.00028263 -0.00254726  0.001436   -0.00258329
 -0.00101112 -0.00505519]",-4.6421781081471565,0.009636685009836624
EL,1.0060707522504313,-0.05056796936226976,"[ 8.48650639e-04 -1.69802469e-03 -1.13139258e-05 -1.69626932e-04
 -6.23418803e-04 -1.32409354e-03]","[ 0.01214958 -0.00990071 -0.01115445  0.00096975 -0.01192094  0.00547665
 -0.00105392  0.00422344 -0.00029187  0.00270792  0.00304613  0.00504138
  0.00213378  0.00324487  0.00165188 -0.00040274  0.00258553 -0.00057492
  0.00181993 -0.00279906]",-4.701122043222165,0.009085077530919862
EMN,1.2086186521303397,-0.26299054109202397,[ 0.00152722  0.00077863 -0.00025328  0.0006688  -0.00053534 -0.00058457],"[ 0.01235453 -0.01145781 -0.01364542 -0.00052472 -0.01528372  0.00788222
  0.00012416  0.00819993  0.00267178  0.00344978  0.00475036  0.00497888
  0.00521556  0.0018508   0.00142727 -0.00479795 -0.00092073  0.00020222
  0.00666142 -0.00123615]",-5.262929610185332,0.005180106773982077
EMR,1.2179341375663535,-0.2728383346009854,"[ 1.26251435e-03 -1.60715394e-04  3.11276520e-04  5.51178960e-06
 -6.61644450e-05 -3.45451018e-04]","[ 1.25581757e-02 -1.15063581e-02 -1.36308341e-02 -1.16811235e-03
 -1.64642203e-02  7.77330141e-03  9.29485839e-05  9.54331465e-03
  4.09995879e-03  3.13522803e-03  4.07535389e-03  3.50497262e-03
  3.88628411e-03  2.80303591e-03  2.17653067e-03 -3.71876668e-03
 -6.00531761e-05  1.75257561e-05  7.58065892e-03 -2.15602037e-03]",-4.881570995166995,0.007585088525162682
EOG,1.024320455853948,-0.09759869491170993,[ 0.00073937  0.00073958 -0.00026759  0.00031128 -0.0002957  -0.00039177],"[ 0.01124906 -0.00996945 -0.01233022  0.00290014 -0.00944853  0.00837572
  0.00285259  0.00277995 -0.00077833  0.00012149  0.00308929  0.00593406
  0.00475213  0.00076976 -0.00194391 -0.00469469 -0.00240888  0.00365487
  0.00805857  0.00216859]",-4.674966882865557,0.009325833977511978
EQIX,0.4743288983106229,0.48893689357910713,"[ 1.74379357e-03  5.50533119e-04  2.49116899e-04 -2.80506744e-05
  1.68363936e-05 -3.69903010e-04]","[ 0.01072626 -0.00858667 -0.01109938  0.00370877 -0.00976633  0.00826234
  0.00302286  0.00574275  0.00440716  0.00153612  0.0062028   0.00100643
  0.00255322 -0.00211094 -0.00048383 -0.00395898  0.00122793 -0.00282214
 -0.00019273 -0.00885256]",-4.643601440183827,0.009622978564060476
EQR,0.464545621181708,0.47952987253509793,"[ 1.84778016e-04 -6.56606969e-04  5.73747808e-04 -8.23841482e-04
  5.33906635e-04  8.25279206e-05]","[ 0.01165449 -0.00735956 -0.00801685  0.00087114 -0.01459646  0.00310735
 -0.0033937   0.01058038  0.00880188  0.00669191  0.00881018 -0.0030986
 -0.00091166 -0.00298771 -0.00048058 -0.00227108 -0.00069173 -0.00380892
 -0.00442253 -0.00286631]",-4.797015772915414,0.008254343165007137
ES,0.46150764844842984,0.47346041660239857,[-0.00072198  0.00012156 -0.00035096  0.00028907 -0.00016452  0.00015914],"[ 0.01165101 -0.00787748 -0.00870309  0.00132408 -0.0132882   0.00367745
 -0.00292193  0.00862657  0.00674912  0.00621442  0.00843572 -0.0020159
 -0.00167433 -0.0032019  -0.00199144  0.00013306  0.00230893 -0.00088385
 -0.00031439 -0.00463101]",-4.429537219798996,0.011920004738748519
ESS,0.4688061958716185,0.48480664531005513,"[ 2.38437539e-04  6.90548163e-05 -7.21638373e-06 -7.30850352e-04
  1.99684100e-04 -4.70643335e-04]","[ 1.12457265e-02 -8.42748290e-03 -1.03003330e-02  1.98874132e-03
 -1.27889704e-02  6.47434541e-03  4.13433953e-04  8.78268274e-03
  6.88198109e-03  3.93014514e-03  7.60585906e-03 -5.64716606e-04
  2.05773421e-03 -2.54061241e-03  1.16126032e-04 -4.48334181e-03
 -2.12555046e-05 -4.50628482e-03 -3.45305192e-03 -8.24320702e-03]",-4.911170304063846,0.007363865325066992
ETN,1.044200489184438,-0.08452260086225798,[ 0.00214309 -0.00059077  0.00035871  0.00052743 -0.0004922  -0.00068136],"[ 0.0125716  -0.01020088 -0.01126869 -0.00057874 -0.01476759  0.0049379
 -0.00234711  0.00717475  0.00201843  0.00419566  0.00410223  0.00394701
  0.00234914  0.00253348  0.00068602 -0.00159546  0.00050686  0.00192844
  0.00760077  0.00029867]",-4.948655512205991,0.007092938890920342
ETR,0.4605478413567735,0.4747484383336857,[ 0.00131869  0.00027118  0.00020536  0.00086668 -0.00027086  0.00017887],"[ 1.23998107e-02 -8.63440517e-03 -8.93847322e-03 -7.91230166e-04
 -1.62911118e-02  2.39841198e-03 -5.34315816e-03  1.04372365e-02
  6.78421229e-03  7.71627178e-03  7.53775273e-03 -1.20411002e-03
 -1.85964130e-03 -5.07249700e-05  6.80497046e-04  1.88224821e-03
  3.99518613e-03 -4.50298747e-04  3.83353743e-03 -2.72857305e-03]",-4.7355977730182195,0.008777200489630325
ETSY,0.47010156094064154,0.48435884233832815,[ 0.00110481  0.00313033 -0.00130574  0.00050581 -0.00064251 -0.0010379 ],"[ 0.01201121 -0.00829304 -0.00864482  0.0005965  -0.01338467  0.00245048
 -0.00501236  0.00639421  0.00123696  0.00745092  0.00744617  0.00614199
  0.00634334  0.00015665  0.00121047 -0.00598052 -0.0019178  -0.00079221
  0.0049961  -0.00080771]",-4.605794067118397,0.009993763134430615
EVRG,1.1805443576859795,-0.2372570216939389,"[ 1.01772397e-03  8.97218938e-04 -1.95827236e-05  4.39274031e-04
 -1.28330675e-04 -2.27521346e-05]","[ 0.01150256 -0.01130591 -0.01461212  0.00183196 -0.01187787  0.01120847
  0.00603825  0.00640488  0.00423567 -0.00278978  0.00094054 -0.00032155
 -0.00154368  0.00223067 -0.00120262  0.00066123  0.00119156  0.00268299
  0.00535821  0.00087832]",-4.564184686806857,0.010418369979464532
EW,1.2892942649941106,-0.35426909381990285,[ 0.0003949   0.000119   -0.00075605  0.00139634 -0.00110083 -0.00053584],"[ 0.0112031  -0.01196176 -0.01563177  0.00258594 -0.00997531  0.01236867
  0.00747065  0.00321165 -0.00040071 -0.00476531 -0.0018945   0.0052413
  0.00341186  0.00677855  0.00450315 -0.00256478  0.00063063 -0.00357057
 -0.00143099 -0.00200076]",-4.871607726892038,0.007661038523859894
EXC,0.9903895099525759,-0.03561553331282959,[ 0.00253169 -0.00076221  0.00050983  0.00122948 -0.00066296 -0.00028591],"[ 1.21215773e-02 -9.86049379e-03 -1.12574677e-02  4.82396105e-04
 -1.36934708e-02  5.62156314e-03 -1.59863404e-03  7.46371506e-03
  4.09605585e-03  4.94020625e-03  7.09519832e-03  9.06432385e-04
  2.13725958e-04 -2.48902442e-03 -2.95460850e-03 -1.19176247e-03
  4.67332243e-05  7.08821629e-04 -1.09055431e-03 -9.63185633e-04]",-4.611537925531765,0.00993652491544896
EXPD,1.1222038166403114,-0.18132620768336288,[ 0.00347011 -0.00077488  0.00021688  0.00024925 -0.00088691 -0.00192466],"[ 1.21274270e-02 -1.06646583e-02 -1.25324333e-02  6.43794196e-04
 -1.28606060e-02  7.15585114e-03  4.53982978e-04  5.56133712e-03
  1.01829465e-03  2.06338741e-03  3.45619564e-03  4.44034387e-03
  2.68344711e-03  1.67815245e-03 -1.04702139e-03 -2.01999884e-03
 -6.05823411e-05  3.50382909e-03  7.97175760e-03  1.02775203e-03]",-4.526134062984884,0.010822434152465893
EXPE,0.4682453524979915,0.4795923214879842,[ 0.00391374  0.00126056  0.00050662  0.00104698 -0.00037954 -0.00040256],"[ 0.01141244 -0.006879   -0.00677434  0.00303348 -0.00857     0.00136727
 -0.00431982  0.00115125 -0.00262745  0.00504302  0.00481967  0.00677881
  0.00356363  0.00156929  0.0001126  -0.00169113  0.00124335  0.00157588
  0.00578629 -0.00049392]",-4.222547647819095,0.014661245195647923
EXR,0.46637451793744195,0.4777548290680399,[-0.00099949  0.00197788 -0.00078094 -0.00076839  0.00033328 -0.00017948],"[ 1.10836378e-02 -6.51117279e-03 -7.57132668e-03  2.90723041e-03
 -1.12556870e-02  4.34527490e-03  4.94785361e-05  7.90333693e-03
  7.95088810e-03  2.12414513e-03  4.72577370e-03 -4.55673359e-03
 -3.99755050e-03  2.52835668e-04  8.87469564e-04  1.41642836e-03
  2.52925919e-03 -3.15728648e-03 -1.51612851e-03 -3.75780361e-03]",-4.2661988443753005,0.014035031225004359
F,0.945415018028858,-0.0007346283452257554,"[ 3.62491610e-04  1.14240208e-03  6.05592264e-05 -3.97543143e-06
  2.96244217e-04  3.70024883e-04]","[ 0.01181339 -0.00945115 -0.01051491  0.00127483 -0.01181739  0.00454624
 -0.00301056  0.00417785 -0.00131638  0.00608945  0.00707028  0.00842274
  0.00771766 -0.00061713 -0.00032019 -0.00634876 -0.00102414  0.00037226
  0.00470065 -0.00389871]",-4.737361131421201,0.008761736777432652
FANG,1.070144490669177,-0.13591947426492337,[ 0.00135759  0.00078576 -0.00021197  0.00027757 -0.00034098 -0.00062523],"[ 0.01096711 -0.01045865 -0.01350364  0.00349648 -0.00887362  0.01013947
  0.00452712  0.00283784 -0.00023604 -0.00033583  0.00390678  0.00565862
  0.00526509 -0.000287   -0.00124262 -0.0052623  -0.00121722  0.00038574
  0.00281281 -0.00255759]",-4.850074587729341,0.007827793670095331
FAST,0.4682154625959821,0.4842999541682241,[ 0.0022022  -0.00030839  0.00055935  0.00147778 -0.00050038  0.0002978 ],"[ 0.01223718 -0.00783898 -0.00751209  0.00059925 -0.01265254  0.000907
 -0.00597623  0.00520771  0.00106579  0.00688729  0.00618226  0.00324007
  0.00025885  0.00026081 -0.00117087  0.0010965   0.00347252  0.00210016
  0.00440236 -0.00352245]",-4.855983543578383,0.007781675970813909
FCX,1.2131618451186166,-0.2754866639240227,"[ 2.33989555e-03  1.03057057e-04  5.86968214e-05  9.02158694e-04
 -6.95163699e-04 -7.23799528e-04]","[ 0.01197074 -0.01129326 -0.01329698  0.00109545 -0.01172175  0.00746354
 -0.00014775  0.00366923 -0.00172644  0.00351161  0.00506501  0.00771331
  0.00546104  0.00051778 -0.00076542 -0.00342994  0.00060904  0.00162822
  0.00473281 -0.00187977]",-5.054719009748782,0.006379158992008541
FDX,1.3310476118542591,-0.3821909875557073,"[ 1.31092365e-03 -2.16955109e-04  4.03725443e-04  2.47350366e-04
 -7.14548728e-05 -9.83517566e-05]","[ 1.22432626e-02 -1.24730793e-02 -1.56841677e-02 -6.90388057e-04
 -1.63021341e-02  1.07612733e-02  3.30955703e-03  1.04225934e-02
  6.12599982e-03  1.26990916e-03  4.26916620e-03  1.05626481e-03
  2.25226043e-03  9.54512526e-04  4.15162424e-04 -3.20082546e-03
  3.83574569e-05  3.71591159e-05  5.22487675e-03 -3.13963611e-03]",-4.7774371573412,0.008417544188521671
FFIV,0.9049856647372736,0.045995104155852694,[ 0.00098527  0.00090741 -0.00026092  0.00018244 -0.00021804 -0.00043774],"[ 0.01144859 -0.00929251 -0.01086104  0.00188979 -0.0116724   0.00577079
 -0.00146889  0.00554607  0.00171424  0.00575585  0.00866967  0.00472581
  0.00491391 -0.00379315 -0.00281186 -0.00435949  0.00204734  0.0006431
  0.00311039 -0.01067658]",-4.3998477820748105,0.012279208876517353
FIS,1.1035532232995509,-0.15942456309130845,"[ 1.01517136e-03  5.50608622e-04 -8.62509973e-05  2.24400851e-04
 -2.04653642e-04 -3.56415317e-04]","[ 0.01134444 -0.01082281 -0.01397068  0.00228535 -0.01129621  0.01040838
  0.00446596  0.00582132  0.00288895 -0.00011685  0.00387738  0.00285798
  0.00313493  0.00031831 -0.0002504  -0.00358215  0.00021007 -0.00028911
  0.00319229 -0.00346002]",-4.857186154823562,0.007772323264747028
FITB,0.9345389823734574,0.007335059885316176,"[ 1.26511168e-03 -3.47105074e-04 -1.01200775e-05 -8.99789893e-05
 -3.69400048e-04 -9.72215235e-04]","[ 1.13397634e-02 -9.47387268e-03 -1.16281609e-02  2.44252480e-03
 -1.06251653e-02  7.65482562e-03  1.95576983e-03  4.46100093e-03
  7.64037766e-04  1.32698253e-03  4.32087935e-03  5.66710491e-03
  6.43227865e-03  1.46681311e-04 -8.32435126e-04 -7.55595684e-03
 -4.33819240e-03  9.43429324e-04  5.30664237e-03 -1.62212828e-05]",-4.915918558715998,0.007328982698614478
FLS,0.4636767383355093,0.47978272704492936,[ 0.00234928 -0.00057531  0.00035913  0.00044161 -0.00051424 -0.00085475],"[ 1.18268158e-02 -9.21232374e-03 -9.96511050e-03  1.85036475e-03
 -1.00080554e-02  4.07965380e-03 -2.36533612e-03  1.56078389e-03
 -3.46613702e-03  3.60794135e-03  3.74786664e-03  8.18294999e-03
  4.63394335e-03  1.86340131e-03 -1.19274762e-03 -2.54343470e-03
 -8.66951966e-05  3.99664426e-03  8.01663459e-03  1.23485719e-03]",-4.960113562145213,0.007012131474675445
FMC,0.8654988696023078,0.07833378512792964,[ 0.00235578  0.00042573 -0.00016844  0.0007238  -0.00075526 -0.00104811],"[ 0.01123509 -0.00891858 -0.0106082   0.00285323 -0.0097131   0.00628698
  0.00033665  0.0032641  -0.00044226  0.00291532  0.00577653  0.00643887
  0.00634235 -0.00151012 -0.00249751 -0.0064187  -0.00189599  0.00255089
  0.00716395 -0.00393757]",-4.581931943820595,0.010235103538277938
FRT,0.4656140764765571,0.4765224091982663,"[-6.99345520e-04  1.08103508e-03 -4.92338322e-04 -2.90634750e-04
  1.29943984e-04 -2.03111833e-05]","[ 1.13466379e-02 -8.22959502e-03 -9.98451064e-03  2.25237884e-03
 -1.20033196e-02  6.40120688e-03  1.24046155e-03  7.98275878e-03
  7.09995353e-03  1.93898438e-03  5.31661691e-03 -2.95672554e-03
 -2.11461850e-03 -1.15602452e-03 -8.95879046e-04 -7.13351137e-04
  4.85707715e-06 -1.97454033e-03 -2.16765288e-03 -1.38250443e-03]",-4.236440183421042,0.01445897162445876
FTI,1.1389418981785653,-0.20344230793617615,[ 0.00212256  0.00071124 -0.00039119  0.00083629 -0.00084997 -0.00107206],"[ 1.15361585e-02 -1.08714895e-02 -1.35249209e-02  2.08731304e-03
 -1.08293845e-02  9.16994574e-03  2.82919166e-03  4.09016935e-03
  5.08563847e-05  8.51362172e-04  3.82200683e-03  5.74394567e-03
  4.82522550e-03  7.12531223e-04 -7.13658929e-04 -4.22910396e-03
 -4.97276125e-04  1.29202579e-03  4.99351741e-03 -1.76073076e-03]",-4.714978540046565,0.008960058347250622
FTNT,0.46354568166131527,0.4784118069691889,[ 0.00075058  0.00058716 -0.0002966   0.00062029 -0.00039915 -0.00021706],"[ 0.01039707 -0.00964571 -0.01268853  0.00442369 -0.00808402  0.00984512
  0.00434247  0.00308449  0.00088819  0.00071658  0.00595718  0.00476634
  0.00549134 -0.00241177 -0.00106102 -0.00556375  0.00155662 -0.00277511
 -0.00164564 -0.01228805]",-4.871411279022692,0.007662543666391065
GD,0.45743020978210275,0.46777859451382187,[ 0.00159043  0.00118143 -0.00074962 -0.00011141 -0.00064587 -0.00165883],"[ 0.00965551 -0.00640439 -0.00783836  0.00737442 -0.00189717  0.00564932
  0.00292435 -0.004379   -0.00598753 -0.0017191   0.0014098   0.00891223
  0.00638788  0.00198764 -0.00022598 -0.0056701  -0.00150896  0.00020352
  0.00320058 -0.00326394]",-4.255360102737799,0.014187980694869205
