,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5024435095562074,0.4798103482082659,[ 0.00209841 -0.00102678  0.00107935  0.00026702  0.00038525 -0.0004138 ],"[ 0.01295626 -0.00513649 -0.00121992  0.00710448 -0.00401397  0.00633486
 -0.00507209 -0.00075063 -0.00178751 -0.00737349  0.00775476 -0.00248761
  0.0039436   0.00625877 -0.00327667  0.00640211 -0.00334758 -0.00034137
  0.01020559 -0.00155437]",-4.708324499000208,0.009019877742913258
AEE,0.48484835168886425,0.4633387246223243,"[-3.63544435e-04  5.17341595e-04  1.84667366e-05 -1.61207911e-04
  1.89243486e-04  2.54238529e-04]","[ 0.01600237 -0.00250107 -0.00116662  0.01215273 -0.00531563  0.00843994
 -0.0026577   0.00155149  0.00035285  0.00045545  0.00212036  0.00604061
 -0.00427549  0.00662299 -0.00388427  0.00315783 -0.00056691  0.00361613
  0.00491748  0.0032546 ]",-5.156203041637983,0.005763542121455804
AEP,0.4882110893847296,0.46694763521151944,"[ 2.08697623e-04 -4.10740878e-05  2.28620402e-04 -2.86999998e-04
  4.94196239e-05 -5.11361207e-05]","[ 0.01587306 -0.00237551 -0.0017416   0.0120096  -0.00566733  0.00753937
 -0.00190523  0.00046549  0.00163546  0.00041538  0.00230475  0.00654941
 -0.00486913  0.00617629 -0.00386771  0.00166504  0.00043602  0.00183419
  0.00623589  0.00163985]",-5.150645469481809,0.005795662595923885
AES,0.16661155286004092,0.7972149351654679,[-0.00177564 -0.0048948   0.00094542  0.00032891  0.00089417 -0.00055102],"[ 1.14189179e-02 -6.22275008e-03 -9.44332570e-04  3.44423971e-03
  6.23750952e-04  3.37637649e-03  1.07365204e-03  4.89319867e-04
  1.10996970e-03 -2.32604017e-03  5.43386702e-03  5.83708307e-04
  2.24588193e-03  4.02095482e-03  6.89333438e-05  4.07813152e-03
  3.54787698e-04  2.93033473e-03  6.04304465e-03  1.26612907e-03]",-3.913474639473817,0.01997098838130783
AFL,0.4945612157238123,0.4708241865459839,"[-1.75461366e-04  5.62992871e-04  3.73499063e-06  2.08575200e-05
  5.40169470e-04 -2.88386321e-04]","[ 1.43302165e-02 -3.97245734e-03 -8.91250849e-04  9.17437461e-03
 -3.70956792e-03  7.21419666e-03 -2.73345942e-03  9.60915797e-04
  5.71584667e-05 -1.98774504e-03  4.26569979e-03  3.65850176e-03
 -2.22499054e-03  7.10942726e-03 -4.75375305e-03  3.48835968e-03
 -4.80121980e-04  1.35286713e-03  7.44691319e-03  5.60098032e-03]",-4.573143869624161,0.01032544677769091
AIG,0.4978470075028059,0.4755600883280144,[ 0.00060654 -0.00086268  0.00057002  0.00025663  0.0004388  -0.00024546],"[ 0.01493492 -0.00374502 -0.00043593  0.01031589 -0.00470875  0.00858998
 -0.00490632  0.00092303 -0.00114682 -0.00418947  0.00575616  0.00157948
 -0.00012753  0.00730384 -0.00460455  0.00435798 -0.00123265 -0.00010904
  0.00905854  0.00207557]",-4.852002974513307,0.007812713201395854
AIZ,0.5014381920347745,0.47834253732199933,"[ 2.11533955e-04  2.17313991e-04  8.03036976e-05  2.06359196e-04
  3.36173598e-04 -4.33688436e-04]","[ 0.0143197  -0.00350503 -0.00258286  0.00984338 -0.00665303  0.00589348
 -0.00372384 -0.00288208  0.00242411 -0.00527309  0.00721961  0.00325815
 -0.00146506  0.00833588 -0.00599372  0.00303267 -0.00079042 -0.00221048
  0.01053802  0.00148142]",-4.640508304081234,0.009652789827851352
AJG,0.49732563096860455,0.47569008004722846,"[7.68436870e-04 1.47001410e-04 4.98133720e-04 2.25949952e-04
 2.23116174e-04 6.43416917e-07]","[ 0.01322432 -0.00401276 -0.00336532  0.00833376 -0.00662911  0.00458847
 -0.00394081 -0.00370827  0.001269   -0.00668266  0.00686323  0.00031734
  0.00037248  0.0055113  -0.00386393  0.00265102 -0.00129579 -0.00238656
  0.00988221 -0.00330868]",-4.952573295496335,0.007065204657287059
AKAM,0.500231357149284,0.4774171707436024,[ 0.0015872  -0.00101278  0.00112986 -0.00036221  0.00056258 -0.00039295],"[ 1.43976222e-02 -3.90400200e-03 -1.25857745e-03  9.88969124e-03
 -5.85982198e-03  8.00902358e-03 -6.46165223e-03 -3.32942851e-04
 -2.61976042e-03 -6.90544902e-03  6.59961504e-03 -2.12680332e-03
  3.26432961e-03  5.55172734e-03 -2.30486106e-03  6.35128948e-03
 -3.13346230e-03  2.24518918e-03  6.89515410e-03  1.94019882e-05]",-4.710717224781056,0.008998321448332982
ALB,0.5010182447177997,0.4757446233163788,"[-9.49618945e-05  9.05022860e-04  1.00240205e-04  3.86744383e-04
  6.29451131e-04  1.55684866e-06]","[ 1.26838926e-02 -4.83068693e-03 -2.29271860e-03  6.54813184e-03
 -3.86630918e-03  4.02718553e-03 -1.84500436e-03 -2.82254598e-03
  2.49970315e-03 -6.09967364e-03  8.63932787e-03  9.12543234e-05
  3.46478297e-03  6.27598161e-03 -1.46326530e-03  5.56846282e-03
 -2.00340747e-03  1.97899595e-03  5.00705622e-03 -1.64690060e-03]",-4.172093719906236,0.015419941264417727
ALGN,0.5002632566775203,0.4796734838812261,"[ 1.04096388e-03  3.38041483e-05  3.93612356e-04 -1.70153583e-04
  1.97879140e-04 -2.78844804e-04]","[ 0.014734   -0.00329647 -0.00238945  0.01109338 -0.00829293  0.00771563
 -0.00734425 -0.00230852 -0.00139953 -0.00740325  0.00589277  0.00017454
 -0.00170081  0.00619423 -0.00619227  0.00157237 -0.00016084 -0.00224141
  0.00853776  0.00660254]",-5.160665742134982,0.005737878466361532
ALK,0.4954067019963258,0.47663755464291857,[ 0.00097852  0.00019436  0.00059381 -0.00015367  0.00027477  0.00015904],"[ 0.01645532 -0.00189059 -0.00241203  0.01346613 -0.00860294  0.00778611
 -0.00440117 -0.00269363  0.00310258 -0.00429587  0.00671818  0.00477162
 -0.00224156  0.00786199 -0.00422191  0.00194543  0.00181908 -0.00064329
  0.00970033  0.00206939]",-5.601467954476961,0.003692439403181692
ALL,0.49188076747469983,0.47188527449918016,"[4.28146158e-04 5.22889720e-04 2.27707849e-04 1.30380862e-05
 1.69356127e-04 8.67548565e-05]","[ 0.01653525 -0.00189051 -0.00191872  0.01396218 -0.00862383  0.00951204
 -0.00662437 -0.00021659 -0.00152607 -0.00380749  0.00372799  0.00255652
 -0.00214342  0.00615116 -0.00400513  0.00378755 -0.00161141  0.00248364
  0.00597787  0.00199684]",-5.396793251563299,0.0045310877288653045
ALLE,0.4993408268788587,0.47804881777675057,"[ 1.49888437e-03 -2.39674993e-04  6.26173874e-04 -8.29588325e-05
  2.63640234e-04 -3.38396786e-04]","[ 0.01521437 -0.00306285 -0.00185594  0.01150933 -0.00739729  0.00807782
 -0.0060509  -0.00132432 -0.00041319 -0.00562757  0.00608198  0.00184001
 -0.00133655  0.00764145 -0.00619074  0.00347487 -0.00192585 -0.00186812
  0.00979951  0.00130584]",-5.040336289449719,0.006471571631048818
AMAT,0.4934922959491171,0.4724810626748141,"[ 1.17617533e-03  1.39551532e-03  4.75026262e-05  2.92503580e-04
 -1.19822629e-05 -9.65661886e-05]","[ 0.01579909 -0.00288909 -0.00087965  0.01235629 -0.00674681  0.00988046
 -0.00694464  0.0013165  -0.00335973 -0.00403009  0.00339093  0.00117499
 -0.0019194   0.00585427 -0.00501796  0.0033083  -0.00151611  0.00014785
  0.00867579  0.00268986]",-5.170969615604738,0.0056790596439090695
AMCR,1.0278267188251242,-0.07948592716300253,"[-9.49216045e-04  2.10652967e-04 -6.10211934e-04  1.43390264e-05
 -3.97918666e-04 -3.69298115e-04]","[ 0.01725552 -0.0030707   0.0025268   0.01250526 -0.00199181  0.01148436
 -0.00319036  0.00449441 -0.00052525 -0.00146573  0.00661612  0.00199833
  0.0037142   0.00673022  0.00077797  0.0066947  -0.00019734  0.00449079
  0.00469292 -0.00217456]",-4.797788919772277,0.00824796381193981
AMD,-1.083249804976768,2.014553218167822,[-0.00185886 -0.00207468 -0.00045877  0.0006201   0.00031617 -0.00074324],"[ 0.00790177 -0.00983169  0.00044794 -0.00393496  0.00706796  0.00064406
  0.00379656  0.00294035 -0.00164643 -0.00188508  0.00437823 -0.00348024
  0.00518058  0.00129124  0.00130106  0.00510504 -0.00215207  0.00168763
  0.00681634 -0.00401313]",-4.439538825371775,0.01180137976189795
AME,0.4969429371608142,0.4723737367029216,[ 0.00091846 -0.00124099  0.00058247 -0.00011998  0.00053173 -0.00093714],"[ 0.01298853 -0.00478133 -0.00149947  0.00667708 -0.00223931  0.00475002
 -0.00016974 -0.00020981  0.00227949 -0.00153572  0.00495276  0.00438536
 -0.00211322  0.00712083 -0.00448761  0.00310754 -0.0005266   0.00082232
  0.0067294   0.00366533]",-4.3543498786370325,0.012850791443071649
AMGN,0.4977497555928096,0.47655397693257723,"[ 1.26345608e-03  6.25489464e-04  4.59616412e-04  1.58538927e-05
  1.65616016e-04 -1.67917832e-05]","[ 0.01382463 -0.00329565 -0.00400776  0.00984883 -0.00855517  0.00506617
 -0.00521092 -0.0044025   0.00075539 -0.00703258  0.00570682  0.00058238
 -0.00176786  0.00476366 -0.00504196  0.00062068 -0.00075623 -0.00340351
  0.00888031 -0.00072486]",-5.042968562930905,0.00645455908532243
AMP,0.4997321636427718,0.4776673288573573,[ 0.00054347  0.00082248  0.0001366   0.00020834  0.00026203 -0.00012182],"[ 0.01430017 -0.00375752 -0.00178245  0.00992832 -0.00633928  0.00744568
 -0.00596084 -0.00104598 -0.00150448 -0.00634412  0.0062194  -0.0003224
  0.00080524  0.00639873 -0.00459471  0.00465281 -0.00304765 -0.00061151
  0.008258   -0.00088769]",-4.86595127852563,0.007704495583140359
AMT,0.48991516986864914,0.467159936737613,"[2.43818476e-03 1.13268698e-03 6.16046375e-04 4.80192915e-04
 2.30017016e-04 2.32899473e-05]","[ 0.01290725 -0.00397466 -0.00393554  0.00817831 -0.00719342  0.00425133
 -0.00445388 -0.0039765   0.00017265 -0.00698473  0.00565849 -0.00093041
  0.00061312  0.00333853 -0.00138346  0.00227242  0.00081344  0.00226607
  0.00590571  0.0046056 ]",-4.7925730887469395,0.008291096185287278
AMZN,-0.5154468377131454,1.4666485608969688,"[-9.52131584e-04 -9.91195492e-04  3.38609578e-05  2.54706880e-04
  3.90318483e-04 -2.18666462e-04]","[ 0.01033433 -0.00664607 -0.0027358   0.00249524 -0.00195227  0.00185479
 -0.00183436 -0.00267736 -0.00114275 -0.00769545  0.0064828  -0.00605817
  0.00692133 -0.00072548  0.00512918  0.0042973   0.00129961  0.00706726
  0.00091896  0.0032155 ]",-4.523240587374383,0.010853793949256675
ANET,-1.4300087105491561,2.3778178086186177,[ 0.0005031   0.00066868 -0.00055917  0.00146099 -0.00023397 -0.00026235],"[ 0.00484205 -0.01098148 -0.00354842 -0.00831711  0.00576552 -0.0059503
  0.00661557 -0.00313073  0.00201002 -0.00378753  0.00433602 -0.00382523
  0.00339009 -0.00137756  0.00099179  0.00168055 -0.00321875 -0.00013205
  0.00155635 -0.00760432]",-4.497406502714425,0.011137845083751775
ANSS,0.4965358282887322,0.4738038564311371,[ 0.00092933 -0.0005643   0.0006018  -0.00024538  0.00045195 -0.00027547],"[ 1.48145274e-02 -3.35179930e-03 -1.64294165e-03  1.09855821e-02
 -6.92637796e-03  8.49551029e-03 -7.03910062e-03 -1.43155348e-04
 -3.29771892e-03 -5.92495423e-03  4.39635233e-03 -9.90165982e-04
  4.03753703e-05  4.56632289e-03 -3.50084390e-03  3.46618012e-03
 -1.47865354e-03  7.19293049e-04  7.36239779e-03  2.18890222e-03]",-4.769899667601679,0.008481231059519066
AON,0.49462511016976546,0.4747960779236307,"[-3.37468288e-04 -5.55500229e-04  3.29706435e-04 -2.04720095e-04
  3.15206390e-04  3.94355649e-05]","[ 1.63217527e-02 -2.85358069e-03 -2.01187137e-04  1.31464962e-02
 -7.23796847e-03  1.11779302e-02 -8.84647601e-03  1.43413362e-03
 -4.58881244e-03 -6.17375780e-03  4.65258461e-03 -1.13853854e-03
 -7.13496825e-05  5.35249133e-03 -4.89850474e-03  3.42273860e-03
 -3.32535901e-03 -1.51218024e-03  5.36270385e-03 -2.82043104e-03]",-5.409665460148511,0.004473136403454538
AOS,0.49583321603977604,0.4759646813379114,"[ 5.33074687e-04  9.19552371e-04  1.99572777e-04 -8.88284169e-05
  2.75966494e-04 -2.79980472e-05]","[ 0.01468382 -0.00328718 -0.00263166  0.01079818 -0.00775568  0.00696161
 -0.00544919 -0.00229332  0.00065689 -0.00524333  0.00588286  0.00349575
 -0.00318153  0.0088402  -0.00755284  0.0031163  -0.00069048 -0.00096844
  0.01046215  0.00796039]",-5.3605584038039975,0.004698281836500236
APA,-1.5185004815815633,2.465042870131602,"[-7.64402215e-06 -9.77799662e-04  2.21857171e-05  6.17205304e-04
  2.97161710e-04 -4.76957654e-04]","[ 4.73009175e-03 -1.16758537e-02 -1.98614228e-03 -9.28082981e-03
  8.44527887e-03 -5.12700295e-03  7.83812715e-03 -5.18220376e-04
  1.75941368e-03 -1.49390527e-03  4.17553161e-03 -1.98869775e-03
  3.21518403e-03  1.21122615e-03  3.90017342e-05  4.38123466e-03
 -3.78998059e-03  3.03096127e-03  1.21653015e-03 -1.14133637e-03]",-4.704002903094055,0.009058942359586616
APD,0.4954748605608735,0.4725255086817857,"[1.60101115e-03 5.98972266e-04 4.48084940e-04 6.50418341e-04
 3.24295843e-04 2.66157039e-05]","[ 0.01537028 -0.00274088 -0.00213704  0.0120368  -0.00790798  0.00831284
 -0.00645192 -0.00094193 -0.00172218 -0.00497568  0.00382345  0.00118936
 -0.00224823  0.00463643 -0.0035442   0.00151211  0.00110002  0.00167099
  0.00565586  0.00717398]",-4.738309515944394,0.00875343122092979
APH,0.49434802013966245,0.47182544723754666,[0.00097274 0.00078075 0.00037947 0.00024885 0.00046322 0.00010779],"[ 0.01489793 -0.00355651 -0.00084161  0.01076758 -0.00565009  0.00908487
 -0.00643204  0.00143683 -0.00377659 -0.00424585  0.00321907  0.00017397
 -0.0014304   0.00493817 -0.00458342  0.00305478 -0.00182678  0.00030296
  0.0067035   0.00266463]",-4.8375502149753595,0.007926448380466774
APTV,0.4983814437139158,0.47779805837986167,[ 0.00028407  0.00057633  0.0002516  -0.00015418  0.00042532 -0.00010819],"[ 0.01426485 -0.00330487 -0.00320849  0.01055856 -0.00850358  0.0066054
 -0.00640316 -0.00300028 -0.00045635 -0.00660298  0.00543907  0.00140734
 -0.00250468  0.00662959 -0.0062095   0.00214338 -0.00058668 -0.00059048
  0.0078374   0.00677817]",-5.1717783480580115,0.005674468660759725
ARE,1.2754544318789742,-0.3062355948180698,"[-8.60668530e-06  1.01973211e-03 -5.32334865e-06 -5.10891896e-04
  2.33455056e-04  3.01834408e-04]","[ 1.76654741e-02 -6.84881339e-04 -2.47704322e-03  1.52701093e-02
 -8.27787656e-03  8.25167204e-03 -2.32109752e-03 -6.12794966e-04
  2.17578564e-03  8.63745062e-04  3.12995562e-04  6.54631906e-03
 -6.39666926e-03  1.52056422e-03  4.53122179e-05 -3.48649606e-03
  5.17974115e-03  2.00879644e-03  2.30276903e-03 -3.67268526e-04]",-5.3601376988222995,0.004700258842913337
ATO,0.4907873245940695,0.47019194338654996,"[6.96989347e-04 1.14850661e-03 2.35109190e-04 3.54427554e-05
 3.70993546e-04 2.04538714e-04]","[ 0.01561628 -0.00216456 -0.00300673  0.01213413 -0.00760678  0.00636031
 -0.00247077 -0.00240279  0.00342868 -0.00203937  0.00444839  0.00604045
 -0.00399221  0.00640979 -0.00319398  0.00096395  0.00246682  0.0016249
  0.00674597  0.00325822]",-5.2558934937231045,0.005216683135401441
AVB,1.1506387899379473,-0.18720964593966907,"[ 2.57721713e-04  6.21033063e-04 -3.35126704e-05 -7.76882729e-05
 -1.06285382e-04  1.98639349e-04]","[ 0.01676145 -0.00105301 -0.00329639  0.01439956 -0.00915022  0.00754227
 -0.00355321 -0.00172704  0.00151241 -0.00101225  0.00126226  0.00549544
 -0.00576007  0.00316105 -0.002205   -0.00094691  0.00120573  0.00267339
  0.00083062  0.00051095]",-5.308255158804687,0.004950557122154092
AVGO,0.49602159542980967,0.4742984836547025,"[1.11059076e-03 1.87005950e-03 2.40309946e-05 3.84724438e-04
 2.14102957e-04 1.71310484e-04]","[ 0.01578793 -0.00324411  0.00013118  0.01182049 -0.00524929  0.01028478
 -0.0064673   0.0023095  -0.00370271 -0.00387452  0.00332513  0.00031342
 -0.0015555   0.00437467 -0.00422541  0.00130091 -0.00025141 -0.00214838
  0.00766285  0.00026526]",-4.99763113493287,0.006753927206360389
AVY,0.49206303304860516,0.4734328162432747,[ 0.00110435  0.00015022  0.00048504 -0.00052837  0.00032332 -0.0003473 ],"[ 0.01530022 -0.00336977 -0.00088523  0.01158354 -0.00662401  0.0096577
 -0.00726592  0.00112048 -0.00336688 -0.00436894  0.00351209  0.00192773
 -0.00358971  0.00728679 -0.00768238  0.00279269 -0.00200642 -0.00089341
  0.00731202  0.00666855]",-5.669552154226304,0.003449409733808916
AWK,0.4921706449135307,0.470420783736369,"[-2.42059649e-05  1.39627017e-04  2.33178655e-04 -3.84774536e-04
  2.80039533e-04  1.72115142e-04]","[ 0.01453661 -0.00294136 -0.00306441  0.01005205 -0.00590023  0.00499938
 -0.00086589 -0.00216091  0.0036156  -0.00126268  0.00390724  0.0058997
 -0.00402474  0.00576408 -0.0031257   0.00075906  0.00215843  0.0013051
  0.00703564  0.00346062]",-4.981898848819885,0.006861022136733164
AXP,0.5014701770260843,0.4796545805962891,"[7.71475449e-04 1.13093757e-04 6.14338878e-04 5.29501563e-05
 3.72343027e-04 7.30566565e-05]","[ 1.40198629e-02 -4.16617822e-03 -1.20278528e-03  8.88744839e-03
 -4.42570423e-03  7.03183398e-03 -4.04590205e-03 -7.72993017e-06
 -6.89294714e-04 -4.51537051e-03  5.91603969e-03  9.48610433e-04
  5.52391041e-04  6.83680398e-03 -4.51836201e-03  4.80999448e-03
 -2.81814601e-03 -1.08416040e-03  1.00865230e-02 -2.45477578e-03]",-4.890584961610435,0.007517024018179144
AZO,0.4902605113662384,0.472626983537521,"[ 1.24455286e-04  1.13327380e-03  2.28890541e-05 -5.16225362e-04
  3.21693947e-04  1.81511125e-06]","[ 0.01782371 -0.00139911 -0.00057973  0.01542858 -0.00786946  0.01100897
 -0.00599736  0.00103406 -0.00064681 -0.00240835  0.00357425  0.00423384
 -0.0037689   0.00624782 -0.0048341   0.00116608 -0.00035977 -0.00049214
  0.00367706  0.00054099]",-5.9230760488645995,0.0026769530607673726
BA,0.49124378809421004,0.46663530572649337,[-0.00157671 -0.00109567  0.00019824 -0.00096613  0.00099066 -0.00039621],"[ 0.0138496  -0.00406011 -0.00207053  0.00881167 -0.00555179  0.00598308
 -0.00425153 -0.00205308  0.00013452 -0.00661225  0.0073245  -0.00138616
  0.00389799  0.00415472  0.00163139  0.00481729  0.00280039  0.00599163
  0.00647023  0.00781061]",-4.417565736332988,0.012063562463345603
BAC,0.4964983502367866,0.4734708018358441,"[ 6.73160002e-04 -3.55661996e-05  4.17784151e-04  1.84699845e-04
  3.16710710e-04 -3.29303261e-04]","[ 0.01416952 -0.00490107  0.00114337  0.0078594  -0.00047796  0.00827628
 -0.00209275  0.00380929 -0.00153829 -0.0013112   0.00475217  0.00190702
  0.00081647  0.00698475 -0.0037542   0.0057286  -0.00313822  0.00010648
  0.00866688 -0.00327488]",-4.700946451505623,0.009086672935344235
BAX,0.4962565278942108,0.4720134057579753,[0.00168997 0.00056043 0.00062253 0.00130259 0.00016835 0.00022621],"[ 0.01433374 -0.00460798  0.00077886  0.0088908  -0.00240786  0.00946389
 -0.00557186  0.00391696 -0.00570686 -0.00376166  0.00311143 -0.00261244
  0.00220821  0.00301464 -0.0014905   0.00494492 -0.00316706  0.00189329
  0.00502085 -0.00216349]",-4.45963032363277,0.011566638410082451
BBY,0.4938847289501522,0.4708594670630337,[0.00274071 0.00035861 0.00100674 0.00113302 0.00040107 0.00051785],"[ 0.01577583 -0.0025608  -0.00192115  0.012618   -0.0081647   0.00874404
 -0.00665097 -0.00101923 -0.00120463 -0.0051448   0.0046284   0.00182683
 -0.00222411  0.00611595 -0.00464339  0.0026855  -0.00054858  0.00239238
  0.00323571  0.00828942]",-4.754026644049979,0.008616927950759622
BDX,1.071836342771155,-0.10399383364034094,[ 0.00081954  0.00283745  0.0001932  -0.00070211 -0.00028492  0.00028032],"[ 0.01721207 -0.00212394  0.00013876  0.01433099 -0.00669017  0.01176691
 -0.00757879  0.00297046 -0.00506766 -0.00342879  0.00195933 -0.00075497
 -0.0003862   0.00191164 -0.00045541  0.00149166  0.00172285  0.00139839
  0.0078448   0.0008476 ]",-4.554820210095354,0.010516390803054835
BEN,0.49774446840046704,0.4738224946516766,"[ 9.27259786e-05 -5.14216455e-04  3.41449444e-04  4.58171136e-04
  4.90016500e-04 -2.03523198e-04]","[ 0.01319572 -0.00436058 -0.00242792  0.00786126 -0.00526764  0.00513645
 -0.00367973 -0.00254515  0.00081235 -0.00646246  0.00726861 -0.00025864
  0.00167794  0.00551522 -0.0027797   0.00355036 -0.00085566 -0.00076676
  0.00866981 -0.00127003]",-4.490290610428692,0.011217383447251972
BIIB,0.4909106554280116,0.46596163351293646,"[ 2.11943263e-03 -1.62533778e-04  1.74910694e-03 -1.96894349e-05
  8.92942058e-04  1.00610580e-03]","[ 0.01506088 -0.00464293  0.00226136  0.0089099   0.00047596  0.01009319
 -0.0023699   0.00705264 -0.00507356  0.00191757 -0.00102376  0.00194938
 -0.00378217  0.00225047 -0.00424277 -0.00012696 -0.00204754 -0.00437863
  0.00761197 -0.00843374]",-4.377284373036141,0.012559419049454713
