,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-1.2236413944257805,2.191772405539522,[ 0.00089509 -0.00036922 -0.00012549  0.00086491 -0.0006603  -0.00039083],"[ 0.00082472 -0.01059109  0.00191861 -0.00402737  0.00736832  0.00231019
  0.00415523  0.0083429  -0.00403382  0.0048396  -0.00099706  0.00060162
 -0.00188022  0.00191145 -0.00187483 -0.00144328  0.0017438  -0.00165117
  0.00507134  0.00105334]",-5.338314592544668,0.004803960521945803
CVX,0.4975907879642846,0.4631688009222923,"[ 1.98536791e-04  3.01298322e-04 -1.85879677e-04  3.06621028e-04
 -1.99907291e-04 -8.17768331e-05]","[ 8.13954755e-03 -6.94713314e-04 -6.89684161e-03  1.19285914e-02
 -1.17830539e-02  3.95292474e-03 -2.95184696e-03 -1.64303583e-03
 -3.39781675e-03  5.51747442e-04 -3.06957472e-03 -8.25452271e-04
 -1.86652951e-03 -1.88380710e-03  8.41647661e-04  6.40851035e-05
 -3.00010326e-03  2.29266080e-03 -3.72992938e-04 -3.98114144e-03]",-5.741402820529793,0.0032102616940731226
D,-0.4392451305817143,1.405248481310342,[-0.00202988 -0.00096271  0.00011368 -0.00111772  0.00057003  0.00026815],"[ 4.14093452e-03 -6.30349255e-03 -1.30843537e-03  3.36585589e-03
 -1.32370010e-03  4.50271419e-03 -9.33352664e-04  4.22784359e-03
 -4.54841189e-03  4.73996755e-04  6.38410785e-04 -1.15604855e-03
 -9.01292339e-04  2.79274547e-03 -3.52236144e-03 -7.48671484e-04
  9.33392877e-04 -4.17376021e-03  9.43833795e-03  4.79340550e-05]",-4.660629447105659,0.009460505639280845
DAL,0.4988783541673475,0.4644268727033768,"[ 6.38841474e-04  5.71519313e-04  2.52881200e-04 -2.70581851e-06
  2.43257517e-04  2.64064329e-04]","[ 0.00856907  0.00071996 -0.00920641  0.01286201 -0.01321106  0.0019217
 -0.00183024 -0.00268896 -0.0033053   0.00099469 -0.0027972  -0.0015193
 -0.00058462 -0.00051422 -0.00130468  0.00206515 -0.00440836  0.00137716
 -0.00089585  0.00223482]",-5.704121888019975,0.0033322021474347526
DD,0.4967922224645147,0.4615196021959525,"[ 4.57381628e-04  3.85443851e-05  1.43170610e-04  8.89027960e-04
 -1.99228229e-04  5.16196015e-04]","[ 0.00734064 -0.00217983 -0.00491503  0.00999413 -0.008708    0.00489391
 -0.00228342  0.00106049 -0.0042019   0.00269463 -0.00522395  0.00122185
 -0.0062433  -0.0022268  -0.00125454 -0.00406442 -0.00085308  0.00025828
 -0.00220487 -0.00211651]",-5.600173887298367,0.0036972207608540705
DE,0.4987227154694778,0.46286994615724375,[ 0.0006609   0.00061416 -0.0002764   0.00066356 -0.00040837 -0.00018578],"[ 7.52866487e-03 -9.10318436e-04 -7.57438757e-03  1.10409055e-02
 -1.17931198e-02  2.49333293e-03 -2.43664849e-03 -2.82573633e-03
 -3.04924372e-03 -5.10216429e-04 -2.48201383e-03 -2.61075533e-03
 -5.69770778e-05 -3.89098141e-03  3.72624021e-03 -1.23847463e-03
  5.74632734e-04  1.89684149e-03  3.11659303e-03 -3.74886552e-03]",-5.410275392183446,0.004470408926137886
DFS,1.1992661890241738,-0.2370066178611265,"[ 7.18261142e-04  5.35407491e-04 -2.00981574e-05  5.16233112e-04
 -1.59665988e-04  9.62342382e-05]","[ 0.00885347 -0.00063081 -0.00586065  0.0131163  -0.01249615  0.00652458
 -0.00585757 -0.00076835 -0.00510081 -0.00187345 -0.00128771 -0.00193531
 -0.00161653  0.00056665 -0.00200851  0.00063345 -0.00318564  0.00175491
 -0.00308117  0.00258178]",-5.43953871104907,0.004341485488189324
DG,0.4996854107953206,0.46173489829663766,"[-3.78614687e-04 -4.93503194e-04 -7.79414609e-05 -1.62228454e-04
 -6.72796255e-05 -1.82198111e-04]","[ 0.00710734 -0.00270385 -0.00439595  0.00988942 -0.0098069   0.005785
 -0.00518371 -0.00120346 -0.00325227 -0.00398063  0.00276594 -0.00205721
  0.00095394  0.00278099 -0.00066367  0.00196743 -0.00087647  0.00349889
 -0.00203752  0.00585411]",-4.977545372412937,0.006890956546828747
DGX,0.4996643475397852,0.4633839380422708,[-0.00044286 -0.00158305  0.00055378 -0.00039183  0.00025213  0.00023066],"[ 0.00783336 -0.00197457 -0.00421607  0.01051223 -0.00795048  0.00669684
 -0.00398051  0.00377851 -0.00786461  0.00141687 -0.00384702 -0.00307705
 -0.00090308 -0.00063028 -0.00138711  0.00133479 -0.00280509  0.00185136
 -0.00096     0.00443929]",-5.30581177054676,0.0049626680451147044
DHI,-0.8630789771674104,1.8295241875666668,"[-4.27385158e-05 -1.30696588e-03  4.24771952e-04  5.31283695e-05
 -2.65958009e-06  1.56072204e-04]","[ 0.00258382 -0.00876157  0.00133758 -0.00017489  0.00334761  0.00491579
  0.00041841  0.00716781 -0.00509605  0.00188419  0.00053347 -0.00095575
  0.00011103  0.00296503 -0.00156013  0.00156712 -0.00081955  0.00131374
  0.0017714   0.00224145]",-4.546735122557695,0.01060176139257637
DHR,0.5017912016187449,0.460296124965109,[ 0.00202277 -0.00030228  0.00089071  0.0012812  -0.00010959  0.00081303],"[ 4.47778808e-03 -4.18503163e-03 -5.46635705e-03  4.95119547e-03
 -5.37684050e-03 -1.29820970e-04  2.17496820e-03 -1.76379963e-03
  1.13804181e-03  1.32713868e-03  1.55117752e-03  2.04701540e-03
 -1.94140076e-04  2.86186498e-03 -2.40994296e-05  2.46362334e-03
 -2.09206458e-03  3.60961004e-03 -7.87477088e-04  8.36999122e-04]",-4.161314603295141,0.015587053653353285
DIS,0.497170737518118,0.460462631432036,[0.00148296 0.0001714  0.00052024 0.00020943 0.00012632 0.00015329],"[ 0.00872156 -0.00084731 -0.00550811  0.01264954 -0.0113977   0.00647463
 -0.00483845  0.00039997 -0.0052165   0.00020065 -0.00302858 -0.00046103
 -0.00371491  0.00036333 -0.00314782 -0.00034556 -0.0039167   0.00083766
 -0.00344597  0.00081021]",-5.328484091612058,0.004851418747209528
DLR,-0.5614272362381414,1.520945086939204,[-0.00298887 -0.00081712 -0.00031757 -0.00095922  0.00042414  0.00036162],"[ 0.00345652 -0.00699175 -0.00079395  0.0016218   0.00153531  0.00362024
  0.00161106  0.00671269 -0.00534318  0.00433977 -0.00253184 -0.00028225
 -0.00189647  0.00119361 -0.00239942 -0.00023913 -0.0005185  -0.0012705
  0.00438259  0.00128948]",-4.317227113467246,0.013336813788433943
DLTR,0.4988008677520998,0.46284342281541124,[-0.00065305 -0.00027933  0.00011048 -0.00041395  0.0002675   0.00017257],"[ 6.74091362e-03 -3.46038834e-03 -3.29785403e-03  9.02291201e-03
 -8.34144240e-03  6.70358013e-03 -5.69840827e-03  7.17657099e-04
 -5.62967233e-03 -3.68157103e-03  7.93377513e-04 -4.52804769e-03
  1.78531485e-03 -8.78401197e-04  2.42406115e-03 -1.55353333e-07
  2.30028363e-03  2.50644623e-03  3.68176434e-03  4.14820825e-03]",-5.367825675986459,0.004664261909364633
DOV,0.4997142653845041,0.4606802384824094,[ 0.00175136  0.00181673 -0.00044739  0.00147778 -0.00068969 -0.0001097 ],"[ 0.00643146 -0.00331811 -0.00385109  0.00830661 -0.0070288   0.00547242
 -0.00365807  0.00225982 -0.00664023 -0.00046101 -0.00237244 -0.00422169
  0.0005103  -0.00210928  0.00069977  0.00037002 -0.00271108  0.00045828
  0.00119638 -0.0050297 ]",-4.720281063377544,0.008912673170346825
DPZ,0.5002881247277582,0.4616164903000515,[-0.00162023  0.00117696 -0.00066397 -0.00041852  0.00020727  0.00013873],"[ 0.00558136 -0.00161329 -0.0099402   0.0074884  -0.01019934 -0.00408613
  0.00375265 -0.0068522   0.00364892  0.00117028  0.00080358  0.00154798
  0.00021871 -0.00036503  0.00243559 -0.00066215  0.0032954  -0.00065382
  0.01154406  0.0003538 ]",-4.758089661482249,0.008581988250654064
DRI,0.4969351759903682,0.46156099518643723,"[ 2.47485888e-04 -1.75116066e-04  1.72618187e-04 -7.63461665e-05
  7.69484006e-05  2.27561830e-05]","[ 0.00835364 -0.00026165 -0.00757799  0.012636   -0.0133387   0.0040683
 -0.00460683 -0.00283164 -0.00393442 -0.00206253 -0.00156028 -0.00233061
 -0.00179997 -0.00123813 -0.00084451 -0.00147742 -0.00154115  0.00085015
 -0.00412648  0.00098321]",-5.57842419440528,0.0037785150350525343
DTE,0.4981972407234468,0.4592354318139363,[-0.00266878 -0.00205424  0.00042347 -0.00204892  0.00094219  0.00013526],"[ 0.00548179 -0.00437875 -0.00301068  0.00611327 -0.00407089  0.00458349
 -0.00138314  0.00365829 -0.00531768  0.00157695 -0.00170217 -0.00112357
 -0.00205314  0.00141635 -0.00391035 -0.00089864 -0.00105475 -0.00418294
  0.00727242 -0.00178156]",-4.736374981104071,0.008770381428696544
DUK,-0.8005676675392059,1.7566573746021112,[-0.0017351  -0.00149997  0.00026072 -0.00112909  0.00049256  0.00010276],"[ 0.0023909  -0.00817019 -0.00035343 -0.00075923  0.00384002  0.0020492
  0.00352158  0.00658703 -0.00338708  0.00411946  0.00081749  0.00080221
 -0.00015868  0.00552167 -0.00517471  0.00267602 -0.00186775 -0.00306697
  0.00841524  0.00213201]",-4.930639576743228,0.007221882855658752
DVA,0.507031844470654,0.47145550604400793,"[ 8.67289614e-04 -3.61782734e-04  4.82180047e-04  2.60227676e-04
  4.65093921e-05  2.18204482e-04]","[ 0.00437178 -0.00677425  0.00018549  0.00361358 -0.00080121  0.00715913
 -0.00374531  0.00663353 -0.00860639 -0.0012028  -0.00017853 -0.00543993
  0.00185206  0.00035326 -0.00050778  0.00098424 -0.00096579  0.00099643
 -0.00083721  0.00155215]",-5.168893661481011,0.005690861356864699
DVN,0.5023634645251103,0.4646668021086129,"[ 1.22877417e-03  1.57609286e-03 -6.53051925e-04  1.69964895e-03
 -8.62554830e-04 -5.32279605e-05]","[ 0.00588066 -0.00400307 -0.00348908  0.00736832 -0.00656609  0.00498113
 -0.00306267  0.00143647 -0.00512118 -0.00025878 -0.00265633 -0.00259036
 -0.00141375 -0.00327082  0.00265227 -0.00205997 -0.00038772  0.00319565
 -0.00425135 -0.00353564]",-4.942019792493497,0.007140162152220474
DXC,0.5044205491409909,0.46738884378008855,"[ 2.16041910e-04  2.27797155e-04 -5.41620029e-05  6.84541044e-04
 -2.15264103e-04  2.96863756e-04]","[ 7.73141495e-03  6.22675028e-05 -9.21990093e-03  1.13780441e-02
 -1.21989467e-02  4.87053101e-04 -2.95207349e-04 -3.66414378e-03
 -1.17675469e-03  1.03762574e-03 -1.27518944e-03 -3.22723794e-04
 -1.30710758e-05  3.29508571e-04 -8.86370449e-05  2.34628505e-03
 -2.70774326e-03  2.71420995e-03 -2.76741846e-04  3.66352470e-03]",-5.05246645001735,0.006393544624840196
DXCM,-1.134115281363802,2.0938581423296316,[-0.00056554 -0.00227047  0.00077715 -0.00048149  0.00029666  0.00028141],"[ 0.00164738 -0.01036435  0.00269748 -0.00286672  0.00692248  0.00427493
  0.0022105   0.00912216 -0.00503883  0.00280039  0.0020112  -0.00083062
  0.00175939  0.00538029 -0.00224554  0.00357848  0.00091142  0.00222054
  0.00390472  0.01202487]",-5.130578260032827,0.005913140152241024
EA,-0.8764193607350811,1.8444592379375562,[-0.00247189  0.00061648 -0.0007796  -0.00035712  0.00015133  0.0003215 ],"[ 0.002198   -0.00879671  0.0007249  -0.0012406   0.00485132  0.00297461
  0.00337295  0.00788904 -0.00446139  0.00515923 -0.00139438  0.00025276
 -0.0001132   0.00224339 -0.00075913  0.00258667 -0.00187381  0.00259289
  0.00146469  0.00203089]",-4.768615873038052,0.008492126209917185
EBAY,-0.9916598343941456,1.9545833607546115,"[ 9.34990394e-05 -1.19367375e-03  3.01167312e-04 -4.91648625e-04
  5.84593664e-05 -3.50502828e-04]","[ 0.00260544 -0.0097874   0.00335428 -0.00094964  0.00567901  0.0068966
 -0.00017233  0.01055214 -0.0078074   0.00316614 -0.00146864 -0.00185064
 -0.00030001  0.00185024 -0.00112607  0.00178532 -0.00214032  0.00346736
 -0.00375904  0.00278373]",-5.010975768170716,0.006664397225868401
ECL,0.5052398584317926,0.46858975394901753,"[ 8.63394706e-04 -5.83652567e-05  2.38489156e-04  7.50180335e-04
 -2.12200048e-04  2.66577950e-04]","[ 0.00486594 -0.00610265 -0.00029344  0.00421506 -0.00042612  0.00665516
 -0.00182221  0.00786164 -0.00870926  0.00269198 -0.00348057 -0.00359917
  0.00021514 -0.00063489 -0.00063249  0.00174414 -0.00321841  0.00134527
  0.00066149 -0.00057547]",-5.020375286422497,0.0066020485851460455
ED,-0.8206012004741722,1.7715342015276292,[-0.00149864 -0.00144319  0.00053995 -0.00125868  0.00072936  0.00033142],"[ 0.00240077 -0.00824772 -0.00022055 -0.00062937  0.00344031  0.00241849
  0.00271322  0.00617073 -0.00345961  0.00287118  0.00171844  0.00011851
  0.00047429  0.00564061 -0.00498655  0.0025764  -0.00138108 -0.00344286
  0.0091631   0.00168881]",-4.788034863658119,0.008328808554894767
EFX,-1.2103589236512164,2.176693195441263,"[-1.34022459e-03 -8.82704031e-04 -1.91354482e-04 -5.23155541e-04
  3.28519371e-05 -1.78833001e-04]","[ 8.00409309e-04 -1.05527993e-02  1.76714172e-03 -4.06460551e-03
  7.25041236e-03  1.90452176e-03  4.52221142e-03  7.59986919e-03
 -2.85957597e-03  4.26169334e-03  1.02718417e-03  7.13220270e-04
  7.64155519e-04  3.72307216e-03 -5.84464185e-04  2.59105400e-03
 -4.17227932e-05  2.55251341e-03  2.77549144e-03  4.09403526e-03]",-4.8256665388411,0.008021205643078982
EIX,-0.8018001411532385,1.7538614017103769,[-0.00209748 -0.00188093  0.00049233 -0.00161144  0.00079649  0.00021953],"[ 2.33365564e-03 -8.08700334e-03 -6.72239210e-04 -6.18747197e-04
  3.11244435e-03  1.85340398e-03  3.00852220e-03  5.60590380e-03
 -3.12931099e-03  2.88150775e-03  1.53203803e-03  2.62246810e-05
  4.82296284e-04  4.85435858e-03 -3.98559274e-03  1.82786612e-03
  1.51530581e-04 -3.10276399e-03  9.67127916e-03  3.32024323e-03]",-4.780358036089995,0.008392993434926223
EL,-1.33615987364999,2.300326434150501,"[-1.17385944e-03 -1.26382983e-03  1.96185284e-04 -6.14352702e-04
  2.45001590e-04  9.32952350e-05]","[ 0.00037602 -0.01128699  0.00243272 -0.00538928  0.00933318  0.0016008
  0.00583061  0.00943977 -0.00379118  0.00639635 -0.00110217  0.00089028
 -0.00045874  0.00231334 -0.0006001   0.0010106   0.00101548  0.00102224
  0.0051285   0.00357631]",-5.194411548387977,0.005547479778120924
EMN,0.5019426018738536,0.46597617447890055,[ 0.00108898  0.00014074  0.00017676  0.0002655  -0.00012588 -0.00015888],"[ 0.00791293 -0.00011392 -0.00883378  0.01188019 -0.01325689  0.00124282
 -0.00149744 -0.0048753  -0.00046754 -0.00042008 -0.00062829 -0.00015161
 -0.00032752 -0.00011196  0.00019557  0.00174563 -0.00407627  0.00117039
  0.00230787 -0.00561074]",-5.32679416801645,0.004859624205568668
EMR,0.5002200767789432,0.4614518127004728,"[ 1.16336654e-03  7.78876694e-04  6.16932446e-05  6.39628456e-04
 -1.68693358e-04  1.05399180e-04]","[ 7.05786890e-03 -2.44983759e-03 -5.03257568e-03  9.94702039e-03
 -1.00990861e-02  5.20904070e-03 -5.00610656e-03 -9.80295666e-04
 -4.83453593e-03 -3.25600456e-03  3.95053602e-05 -4.27535915e-03
  1.48684679e-03 -1.32190909e-03  1.38880071e-03  9.86793811e-04
 -3.01347044e-03  1.88045176e-03 -1.36351345e-03 -5.58797302e-03]",-4.788200408265007,0.00832742987967597
EOG,0.4984844999307084,0.4610072867362062,[ 0.00138398  0.00123211 -0.00037373  0.00102996 -0.0005711  -0.00026195],"[ 0.00604754 -0.00370018 -0.00388407  0.00762542 -0.00671065  0.0046307
 -0.00253465  0.00164791 -0.00543684  0.00093269 -0.0043439  -0.00237333
 -0.00257158 -0.00461462  0.00248396 -0.00344807 -0.00031836  0.0012599
 -0.00183249 -0.00696109]",-5.065298196943088,0.006312028394567311
EQIX,-0.6858674970171806,1.6547031410401134,[-0.0034979  -0.00078073 -0.00032476 -0.00096389  0.00055616  0.0006897 ],"[ 0.00307801 -0.00784487  0.00018089  0.00045389  0.0032908   0.00352429
  0.00297121  0.00754115 -0.00418178  0.0061306  -0.00298364  0.00234593
 -0.00396059  0.00210967 -0.00269651 -0.00089569  0.00072634  0.0004591
  0.00251306  0.00606114]",-4.703297172426489,0.009065337789485551
EQR,0.49801178534817697,0.4598836438504315,"[-5.72933425e-04 -7.80366075e-04  1.83670466e-04 -5.53275749e-04
  2.05258326e-04 -6.48295819e-05]","[ 0.00359688 -0.00662803 -0.00141855  0.00180664  0.00132845  0.00318572
  0.00152893  0.00697918 -0.00658497  0.00390241 -0.00223456 -0.00247321
  0.0005114   0.00155752 -0.00377064  0.00233223 -0.00485827 -0.00364106
  0.00580675 -0.00607473]",-4.830508019944909,0.007982464984285193
ES,-0.593555424226744,1.553363028606506,[-0.00189833 -0.00189197  0.00051337 -0.0014211   0.00072487  0.00026304],"[ 3.18831108e-03 -7.07450899e-03 -1.20823947e-03  1.19685524e-03
  1.38770762e-03  2.58445287e-03  2.32231154e-03  5.26285879e-03
 -3.18574484e-03  3.53967471e-03  9.87771905e-05  1.22061058e-03
 -1.64784075e-03  4.47514004e-03 -4.84896648e-03  9.82951674e-04
 -1.15432163e-03 -2.89982780e-03  6.79460448e-03  1.94801333e-03]",-4.6325119270898245,0.0097302866081276
ESS,0.5001583482395788,0.4639785873357209,"[ 8.44424764e-05 -9.04524454e-04  2.51174566e-04 -1.88954701e-04
 -1.70137059e-05 -1.87073707e-04]","[ 0.00364316 -0.00696344 -0.00078432  0.00241157 -0.00055296  0.00456558
 -0.00140844  0.00420004 -0.00451516 -0.0014318   0.00355584 -0.00239763
  0.00206386  0.00552387 -0.0048388   0.00332108 -0.00391929 -0.00292876
  0.00438634 -0.00381961]",-5.177936927471464,0.005639629385221403
ETN,0.5030191358127193,0.4642824388217572,"[ 1.24335971e-03 -1.83768845e-04  8.12348469e-05  1.08458079e-03
 -5.55925992e-04 -4.58314265e-05]","[ 0.00624282 -0.00315924 -0.00459699  0.00827365 -0.00789166  0.00432407
 -0.00300465  0.00027736 -0.00441834 -0.00083643 -0.00137823 -0.00258751
 -0.00032246 -0.00151806  0.0011027  -0.00019089 -0.00202416  0.0020198
 -0.00208929 -0.00374008]",-4.724110215710295,0.008878610444388943
ETR,-0.7871013316135327,1.7395823805471256,[-0.00124314 -0.00090787  0.00017721 -0.0006705   0.00035342  0.00021007],"[ 2.93099560e-03 -8.55662648e-03  1.48287307e-03 -5.09872767e-05
  4.19137942e-03  5.32681573e-03  5.02903737e-04  8.94737850e-03
 -6.55113636e-03  2.54894991e-03  6.56422029e-04 -1.36574185e-03
  1.32392229e-04  5.09459450e-03 -5.10524765e-03  2.04955655e-03
 -6.60499545e-04 -2.08103738e-03  5.26995189e-03  6.42285246e-03]",-5.158040851310264,0.005752959555348162
ETSY,-0.8808630218851943,1.8400094269395815,"[-9.71808775e-04 -6.43074431e-04 -3.07420572e-05 -3.16714091e-04
  9.61720522e-05  6.49595450e-05]","[ 2.01524970e-03 -8.62151755e-03 -2.45977546e-05 -1.58387414e-03
  4.95695642e-03  1.98968102e-03  3.72703825e-03  7.99824846e-03
 -5.69102980e-03  4.88973821e-03 -1.80974850e-03 -2.56990350e-03
  2.68493391e-03  7.61175045e-05  2.22097551e-03  3.27848448e-03
 -1.09511740e-04  4.22039840e-03  2.12289884e-03  5.54791556e-03]",-5.078720935222047,0.006227869772563316
EVRG,0.5068448040850754,0.4684169506050964,"[-1.76689733e-03 -5.20167529e-04 -1.66042022e-04  1.10352814e-04
  7.79762433e-05  6.41149309e-04]","[ 5.70292517e-03 -2.46583811e-03 -6.78841259e-03  6.92591254e-03
 -6.02705731e-03 -9.87404830e-05  3.02310130e-03  6.57585760e-04
 -2.10326607e-03  5.50874110e-03 -4.36619321e-03  1.20248103e-03
 -2.23226384e-03 -9.50505934e-04 -2.70539145e-04  6.75519395e-04
 -2.47078474e-03  1.18478719e-03  1.99352937e-03 -3.98402972e-04]",-4.67910992573752,0.009287276575164321
EW,-1.3254533551069758,2.2899782198199805,[ 0.00047061 -0.00121326  0.00066552 -0.00022741  0.00020965  0.00012763],"[ 8.22691364e-04 -1.14505125e-02  3.60112435e-03 -4.79946097e-03
  9.55614328e-03  3.77458077e-03  3.97472379e-03  1.10954978e-02
 -5.73313184e-03  5.67639155e-03 -1.15779338e-03  2.02101378e-05
 -5.16238176e-04  2.91795118e-03 -1.46697980e-03  1.77482746e-03
 -7.32270067e-04  3.04661299e-03 -2.21380761e-03  5.77881644e-03]",-5.084214133694681,0.006193752639722894
EXC,0.5036049281478425,0.4658013027918884,"[-1.35915768e-03 -7.25510523e-04  3.21067199e-05 -7.02690121e-04
  3.15633331e-04  1.19786760e-04]","[ 0.00496689 -0.00559284 -0.00123091  0.00479061 -0.00194995  0.00572543
 -0.00149921  0.00534294 -0.00565384  0.00182973 -0.00131536 -0.00047092
 -0.00246896  0.00234528 -0.00394188 -0.00075601 -0.00023864 -0.00250605
  0.00541234  0.00207093]",-4.843687605789696,0.007877949649056188
EXPD,0.49791340984835886,0.46140650765903807,[ 0.00049714 -0.00030699  0.00052113  0.00017225  0.00020501  0.00047567],"[ 0.00659859 -0.00309015 -0.0041433   0.00869028 -0.00760927  0.0051657
 -0.00314673  0.00151302 -0.0054675   0.00046834 -0.00335209 -0.00230994
 -0.00177921 -0.00272042  0.00084997 -0.0014719  -0.00192306  0.00046332
  0.00081474 -0.00658191]",-5.275364139378428,0.005116093397970999
EXPE,0.5037649098111532,0.4670780719555019,"[ 4.60185008e-04  8.67740715e-05  3.14171690e-04 -4.67030004e-04
  3.15643649e-04 -4.04347047e-05]","[ 0.0044785  -0.0026464  -0.00932371  0.00506623 -0.0068488  -0.00535407
  0.00661967 -0.004472    0.00302088  0.0048408  -0.00195317  0.00187249
  0.00054626 -0.00210576  0.00440051  0.00128356  0.00023938  0.00297383
  0.00659202 -0.00158666]",-5.031186897991977,0.0065310542732903275
EXR,-0.8633325328540715,1.821687304173165,"[-8.36589955e-04 -9.49769883e-04  8.01190896e-05 -7.62914333e-04
  2.04706672e-04 -2.23007781e-04]","[ 0.00243663 -0.00866852  0.00091353 -0.00054543  0.00385849  0.00409443
  0.00145609  0.00755953 -0.00516188  0.00309396 -0.00025971 -0.00047226
 -0.00071681  0.00337369 -0.00350111  0.00156684 -0.00286084 -0.00052171
  0.00063774 -0.00064045]",-4.6709659958702465,0.0093632203247978
F,0.4994172041679026,0.46076324914787786,"[ 1.89893018e-03 -5.62526840e-04  5.95560186e-04  6.98073070e-04
 -2.52910214e-04 -2.35285168e-05]","[ 0.00562821 -0.00468158 -0.00225733  0.00663772 -0.00500233  0.00604465
 -0.00329738  0.00318539 -0.00588367  0.0001801  -0.00254882 -0.00188589
 -0.00268961 -0.00147382 -0.00045407 -0.00245823 -0.00082588  0.00035159
 -0.00188097 -0.00305354]",-4.8064155370941455,0.008177117804501139
FANG,0.4994494513821786,0.46073238253310816,"[ 1.85410205e-03  8.36531697e-04  7.08172403e-05  1.31813704e-03
 -4.79357016e-04  1.46653907e-04]","[ 0.00538343 -0.00349215 -0.00545639  0.00656262 -0.00639136  0.00162551
  0.00021029  0.00026807 -0.00357944  0.00230695 -0.00447844 -0.00177085
 -0.0017644  -0.00542246  0.00477837 -0.00332366  0.00221499  0.00342996
 -0.00174611 -0.00123735]",-4.780985723225996,0.008387726913951225
FAST,0.499523465741379,0.46301409686670514,"[ 5.89052880e-04 -2.62134023e-05  1.49630015e-04  5.27285220e-04
 -1.52590204e-04  1.85933414e-04]","[ 7.62624361e-03 -2.09119879e-03 -5.03076777e-03  1.10489086e-02
 -1.13508306e-02  6.00352040e-03 -5.96860512e-03 -1.59437791e-03
 -4.62753101e-03 -3.65955252e-03 -3.94248497e-04 -3.62295592e-03
  5.63628864e-05 -1.96223659e-03  1.74451141e-03 -5.43632442e-04
 -2.00975246e-03  2.33373302e-03 -2.62927660e-03 -5.19512207e-03]",-5.27527311941828,0.005116559085781316
FCX,0.4978141442330689,0.4616071376935461,[ 0.00070363  0.00041726 -0.00014297  0.0004189  -0.00029217 -0.00023808],"[ 0.00796791 -0.00030891 -0.00824132  0.01203601 -0.01335494  0.00264251
 -0.00369819 -0.00404341 -0.00293138 -0.00287773  0.000233   -0.0037731
  0.00217172 -0.00120294  0.00163824  0.00154467 -0.00164153  0.00127016
  0.00296344 -0.00154066]",-5.365252947242597,0.004676277239512985
FDX,1.2509365739290095,-0.2831873630420954,"[-7.37950440e-05  5.61011285e-04 -2.30391087e-04  1.43735671e-04
 -7.64781032e-05 -1.00093673e-05]","[ 0.00798245  0.00036324 -0.00898815  0.01127586 -0.01031341  0.00119498
 -0.00011315  0.00041073 -0.00571185  0.00307172 -0.00384785 -0.00374523
  0.00204508 -0.00057279 -0.0016802   0.00438531 -0.00546604 -0.0002646
  0.00330183  0.00132956]",-5.730351430723561,0.0032459363113982245
FE,0.5011948971201345,0.4627743145309521,[-0.00218064 -0.00137775  0.00035664 -0.00086923  0.0006359   0.00071209],"[ 0.00188113 -0.00790455 -0.00226507 -0.00121514  0.00222247 -0.00115998
  0.00536229  0.00204956  0.00144711  0.00268044  0.0043352   0.00297843
  0.00067897  0.00764137 -0.00454568  0.00337359 -0.00047213 -0.00223499
  0.00976269  0.00356845]",-4.679599123050509,0.00928273437552528
FFIV,0.503085355339374,0.4658342399925221,[0.00059839 0.00051566 0.00028517 0.00048762 0.00012025 0.00058352],"[ 0.00768484 -0.00046321 -0.00871704  0.01153946 -0.01350816  0.00097414
 -0.00162718 -0.00615733  0.0009549  -0.00175876  0.0012882   0.00018564
  0.00056744  0.00082889  0.00084678  0.00247183 -0.00410223  0.00208301
  0.00199356 -0.00709716]",-5.043106893288029,0.006453666285611151
FIS,-0.4444480379907275,1.4061536869422606,"[-1.33367671e-03  4.04074327e-04 -4.57101643e-04  1.91222472e-04
 -4.14182230e-05  3.60476608e-04]","[ 0.0036307  -0.00608805 -0.00271458  0.00281074 -0.00197372  0.00217355
  0.00040621  0.00198847 -0.00295819 -0.00036369  0.00219225 -0.00294705
  0.00440827  0.00139076  0.00298783  0.0044631  -0.00109213  0.00537376
  0.00059302  0.00222087]",-4.4047793303360026,0.01221880243639544
FITB,0.49983227529956237,0.4636326482139798,[ 0.00055133  0.00080965 -0.00015802  0.00058647 -0.00019229  0.00012393],"[ 8.98615193e-03  3.58378386e-04 -7.90456426e-03  1.36778451e-02
 -1.40479718e-02  4.16279485e-03 -4.24044356e-03 -3.06679183e-03
 -3.22692113e-03 -1.35821782e-03 -1.17295609e-03 -1.52171684e-03
 -7.02491566e-04 -8.39588818e-06 -6.30958575e-04  1.23832421e-03
 -2.69233840e-03  1.90134763e-03 -4.01056991e-05  2.06704283e-03]",-5.357502526815876,0.004712661167391321
FLS,0.5030678457062696,0.4656835970074836,"[ 1.33008841e-03  4.60021220e-04 -2.59410445e-05  1.46839497e-03
 -5.99887424e-04  2.22603209e-04]","[ 0.00552378 -0.00531532 -0.00119162  0.00635325 -0.00464822  0.00738286
 -0.00502961  0.00370983 -0.00714174 -0.00212673 -0.00077991 -0.00429372
  0.00010514 -0.00112787  0.00047778 -0.00060581 -0.00151224  0.00124675
 -0.00173167 -0.00357901]",-4.964665848401884,0.006980282792094138
