,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0579483925921678,-0.11103178332497135,"[ 6.49956051e-04 -5.27614202e-04  5.12470558e-04  2.43587071e-05
  1.53766678e-04  2.14169604e-04]","[ 0.01024546 -0.00924822 -0.01077406  0.00720566 -0.00306902  0.00693603
  0.00037929 -0.00172852 -0.00050977  0.00270275  0.00561229  0.00050928
 -0.00244812  0.00079352  0.00164003  0.00037267 -0.00152406 -0.00357278
  0.0021267   0.00299168]",-5.276619623000057,0.00510967425690953
AAL,-1.1827906083295023,2.136424076099432,[-0.0012178  -0.00021369 -0.00042099  0.00041851 -0.00025676  0.00024981],"[ 0.01146661  0.00143158  0.00550125  0.00270317 -0.00919804 -0.00791267
 -0.00652462  0.00505041  0.00395254  0.00209405 -0.00045095  0.0001224
 -0.00015158  0.00635626  0.00364234 -0.0024275  -0.00323759 -0.0006432
  0.00571064  0.00417193]",-5.210209844118541,0.005460527707782808
AAP,0.47349224683781804,0.4773645631588544,[-0.00140585  0.00071701 -0.00101824 -0.00040158 -0.0002592  -0.00067107],"[ 1.23366543e-02 -4.26689468e-03 -3.51404673e-03 -9.10008040e-05
 -1.30778572e-02  1.01362412e-03 -1.40155909e-03  9.61183343e-03
  7.28200016e-03  8.40698878e-04  2.03910463e-03 -3.48617883e-04
  1.69278635e-03  2.61439803e-03  2.45345426e-04 -4.82726509e-03
 -2.99012331e-03  5.43703666e-04  4.38213672e-03 -2.09668628e-03]",-4.994975787896592,0.0067718850585643175
AAPL,0.47256230163296226,0.47692846544532247,"[-8.25173270e-04  3.37683573e-04 -3.89537529e-04 -3.55526764e-05
 -2.75613934e-05  5.55991521e-05]","[ 0.01180812 -0.00154384  0.00037769  0.00130496 -0.01169863 -0.00196876
 -0.00192997  0.00924961  0.00938574 -0.0009508  -0.00114465 -0.00450859
 -0.00340775  0.00536003  0.00262471 -0.00124633 -0.00367137 -0.00247411
 -0.00078001  0.00398695]",-5.117890238511448,0.005988644187241134
ABBV,0.46858002279035255,0.47330755118672263,"[ 2.55362082e-04  1.15751744e-04 -5.49067401e-05 -3.04180688e-04
  3.10354296e-06 -3.80522102e-04]","[ 0.01040361 -0.00978642 -0.01267758  0.00634805 -0.00377995  0.01093591
  0.00532532 -0.00213536 -0.0029136  -0.00226415  0.0034043   0.00386547
  0.00047164 -0.00105425 -0.00292274 -0.00031218  0.00062316 -0.00146823
 -0.00501958  0.00064346]",-5.428307465306866,0.004390520625991178
ABT,0.46868870295056453,0.4706390926129591,[-0.00094359 -0.00028854 -0.00075611 -0.00021171 -0.00044059 -0.00079632],"[ 0.01157746 -0.0047508  -0.00467736  0.00214001 -0.0103658   0.00317984
  0.00163696  0.00725473  0.00700911 -0.00370588 -0.00366978 -0.00246368
 -0.00157884  0.00788953  0.00508328 -0.00292121 -0.00552379 -0.00227971
  0.00484748  0.00582475]",-4.782832069864686,0.008372254550625848
ACN,0.4770833897314424,0.4819118287516222,[0.00032904 0.00044426 0.00010631 0.00012877 0.00010664 0.00023123],"[ 0.01092942 -0.01183508 -0.01515441  0.0041733  -0.0074529   0.01186674
  0.00399288  0.00355223  0.00376146  0.000576    0.00557065 -0.0011986
 -0.00252503 -0.00061689 -0.00024811  0.00036569  0.00028197 -0.00278761
  0.00079304 -0.0009965 ]",-5.28830711423256,0.005050302612451058
ADBE,1.1082944410153515,-0.14332279697288092,"[ 8.76605476e-04 -1.52966011e-04  4.04468439e-04 -1.81133440e-04
  1.62669708e-04 -6.51608908e-05]","[ 1.12080612e-02 -9.89655992e-03 -1.21017636e-02  3.83180172e-03
 -7.68526279e-03  8.87244474e-03  2.30642572e-03  3.52685675e-03
  3.30144321e-03  9.94919892e-04  4.88512832e-03 -4.84707181e-04
 -1.77810312e-03  2.56901070e-04  2.00357753e-04 -1.27152390e-04
  5.62010651e-06 -2.46834891e-03  1.09565007e-03 -3.04590337e-04]",-4.784215005308955,0.00836068426538215
ADI,0.4774997883939458,0.482234656906852,[ 0.00015646  0.00065941 -0.00022704  0.00052176 -0.00018809  0.0001496 ],"[ 1.20020994e-02 -6.79734981e-03 -7.42678713e-03  8.93016827e-04
 -1.20129349e-02  4.70303800e-03  4.88915851e-04  9.00992814e-03
  7.91220499e-03  6.40670008e-04  3.07220689e-03 -1.94011600e-03
 -7.93655450e-05  1.77452028e-03  6.14661779e-04 -4.01055219e-03
 -3.79060644e-03 -1.55116961e-03  2.07498062e-03 -5.98219695e-04]",-5.132200974823246,0.005903552593298844
ADM,0.4740321468914128,0.47750039498814983,"[ 7.93244594e-04 -1.06239549e-04  4.02184178e-04 -5.58111770e-05
  1.51903741e-04  6.07058732e-05]","[ 0.011051   -0.00830664 -0.00967102  0.00449759 -0.00647796  0.00659009
  0.00102761  0.00130273 -0.00024708  0.00160421  0.00538472  0.00384066
  0.00357735 -0.0008366  -0.00212273 -0.00576343 -0.00448915  0.00071862
  0.00322949 -0.00019501]",-5.010046826827534,0.006670590936330355
