,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4788834605416334,0.49091081888364435,"[ 5.19142301e-05  6.89164208e-04 -2.96552105e-04  2.26015611e-05
 -7.73515817e-05 -1.39169127e-04]","[ 8.89828968e-03 -1.01047562e-02 -9.67484367e-03  1.03107266e-02
  5.68712041e-04  4.98926461e-03  5.36415324e-04 -2.20482022e-03
  7.78919139e-04 -1.46567154e-03 -2.30107696e-04 -5.02861151e-05
 -1.13415353e-03  2.40431380e-03 -3.21498413e-03 -9.40275267e-05
  4.06555861e-04  2.83671893e-03 -7.65155155e-05  4.22709723e-03]",-6.181294688690836,0.002067749029608093
AIG,0.47696859568896105,0.48572205519910944,"[-4.82660258e-04  5.05846341e-04 -5.88348145e-04 -8.35299756e-05
 -2.17239710e-04 -3.18926276e-04]","[ 1.04188649e-02 -7.45802537e-03 -7.05922195e-03  7.60798655e-03
 -1.20421065e-03  4.19190382e-03  1.15743031e-06 -2.93081086e-03
 -9.99577385e-04  6.83241618e-04  1.74483723e-03 -1.63580143e-04
 -3.21826307e-03  3.75487993e-03  2.10158369e-03  6.90544128e-04
 -1.43699935e-03 -9.86891191e-05  5.92292382e-03  2.65737085e-03]",-5.584522263763701,0.0037555435004882425
AIZ,0.477605934170854,0.48599229247206793,"[-4.84217096e-04  9.28035409e-04 -4.78407064e-04  2.50288664e-05
 -1.13810204e-04 -2.90980346e-04]","[ 0.00964272 -0.00847244 -0.00803689  0.00936661  0.00107354  0.00414492
 -0.00108331 -0.00497324 -0.00262444  0.00235389  0.00330244  0.00145913
 -0.00156956  0.00178735 -0.00010884 -0.00022868 -0.0002753   0.00020099
  0.00026146 -0.00069855]",-5.532956914690307,0.0039542793186199765
AJG,0.47828426635992655,0.4894434086768864,"[ 1.89985955e-04  2.40576204e-04 -2.23660793e-05 -6.01194928e-05
 -2.89228489e-06 -1.70637293e-04]","[ 0.00890766 -0.00971512 -0.00885697  0.01044783  0.0008077   0.00376436
 -0.00135935 -0.00222712  0.00142622  0.00077598  0.00101667 -0.00139677
 -0.00232773  0.00238792 -0.00259432  0.00032202  0.00083206  0.00291031
  0.00024577  0.00111558]",-6.026986723296636,0.002412753329308715
AKAM,0.47947046034409774,0.48731831243146934,[-0.00033151  0.00083707 -0.00070675  0.00030364 -0.00028081  0.00014927],"[ 0.01186558 -0.00211781  0.00138119  0.00377918 -0.00701387 -0.00320205
 -0.00585608  0.0030347   0.0030494   0.00430273  0.00347617 -0.00112274
 -0.00174015  0.00208443  0.0001468  -0.00128245 -0.00153477  0.00088001
  0.00402784 -0.00028931]",-5.312431754274517,0.004929923766288812
ALB,0.47684475916761143,0.48780113908911116,"[ 2.71320359e-04  3.53869069e-04 -1.14409215e-04  1.94255639e-04
 -1.12040130e-04 -6.11587915e-05]","[ 0.00851623 -0.00918086 -0.00732733  0.01116729  0.00123469  0.00159619
 -0.0035555  -0.00189255  0.00204906  0.00162035  0.00024306 -0.00124056
 -0.00126012  0.00374171 -0.00133138 -0.00045639  0.0012886   0.0011185
 -0.00233249  0.000845  ]",-6.049185834966553,0.0023597824769734824
ALGN,0.4802888485597477,0.49191354052106623,"[-8.17296103e-04  1.64955712e-04 -2.74273222e-04 -1.98054059e-04
  1.13738500e-05 -1.59787879e-04]","[ 9.89826816e-03 -5.74206267e-03 -3.49090862e-03  8.55269024e-03
 -3.82534979e-04  9.78109295e-05 -3.68160235e-03 -3.57900097e-03
 -2.29334297e-03  2.22955938e-03  9.52716615e-04  2.61145050e-03
  7.37040581e-05  5.74551688e-03  4.65029504e-03 -1.07051564e-03
  6.76509809e-04 -3.15170604e-03  1.94886748e-03 -5.15398528e-03]",-6.095784730155966,0.0022523419663729154
ALK,-0.9689377864597619,1.9300058625149483,"[-7.59566960e-04  2.78961530e-04 -3.86663641e-04  9.18365339e-06
 -8.53275811e-05  2.39529981e-05]","[ 0.01317011 -0.00148818  0.00099086  0.00036712 -0.01168287 -0.00041363
 -0.00015099  0.00673927  0.00392677 -0.00227047  0.00066835  0.00049186
 -0.00045043  0.00064058 -0.00305956 -0.00020623 -0.00047325  0.00060049
 -0.00197432  0.00572102]",-5.801895644564568,0.0030218210139542115
ALL,0.48344528178411933,0.4883945623547461,"[-3.05662401e-04  7.10901081e-04 -3.14820451e-05 -1.22096647e-04
  1.82135080e-04 -3.86914955e-05]","[ 0.01036066 -0.00647988 -0.00455768  0.00727505 -0.00304013  0.0009406
 -0.00300086  0.00073992  0.00306293  0.00178704  0.00145499 -0.00238229
 -0.00324932  0.00298723 -0.00056371  0.00129881  0.00206301  0.00048559
 -0.00183212 -0.00220583]",-4.763637444607848,0.008534509064941383
ALLE,0.47763329196918347,0.4856754559179151,"[-5.08716409e-04  9.88807335e-05 -1.83158248e-04 -3.41569206e-04
 -8.60656087e-07 -4.81304950e-04]","[ 9.37295775e-03 -7.55535923e-03 -5.63740899e-03  9.63690078e-03
  3.06879930e-04  1.02482800e-03 -3.85335527e-03 -2.74715665e-03
 -4.83842843e-05  2.96155202e-03  1.94275577e-03  2.91940836e-04
 -9.89056721e-04  3.48391413e-03  7.49815773e-04 -1.06163413e-03
  1.29036329e-04 -2.93850523e-05  8.35010073e-04 -2.70907110e-03]",-5.478949255536419,0.004173712900410636
AMAT,0.47476539740717344,0.4837033482874748,"[ 4.19985051e-04 -1.39501448e-04  1.44550223e-04 -1.96734995e-04
 -1.69421478e-05 -4.45170009e-04]","[ 0.00988932 -0.00661166 -0.00445868  0.00828294 -0.00171679  0.00041142
 -0.00382775 -0.00039461  0.00255125  0.00214596  0.0002755  -0.00243187
 -0.00281699  0.00644927  0.00397176 -0.00141519 -0.00257433 -0.00044558
  0.00582738  0.00041283]",-5.672239246096701,0.003440153294975947
AMCR,0.4783624002573498,0.48559985059172744,"[-2.48293772e-04  3.52676792e-04 -5.71065048e-04 -8.79679533e-05
 -2.32220039e-04 -2.67678955e-04]","[ 9.65829332e-03 -8.42842613e-03 -7.97937143e-03  9.36944621e-03
  1.07543553e-03  4.00109874e-03 -1.33342124e-03 -4.74080310e-03
 -1.98326611e-03  2.25826476e-03  2.41753015e-03  8.71296065e-04
 -1.28362239e-03  3.18058208e-03  6.62871522e-04 -1.16223867e-03
 -2.16759236e-04 -9.77517208e-05 -2.45311224e-03 -2.01070084e-03]",-5.312975371640886,0.004927244502427745
AMD,0.47658275596978256,0.4858389665458996,[ 0.00016145 -0.00033594  0.00024199 -0.00031607  0.00010053 -0.00032072],"[ 0.00945568 -0.00793593 -0.00658852  0.00949304  0.00039734  0.00234861
 -0.0023723  -0.0032502  -0.00068751  0.00197831  0.00178287  0.00038123
 -0.00170457  0.00343574  0.00083651 -0.00030924 -0.00038854  0.00088607
  0.00543307 -0.00094869]",-5.714176402625585,0.0032988663407869257
AME,0.4758192987151232,0.48353413089885483,"[-1.08362707e-03  5.42947569e-04 -6.57624559e-04 -4.66956510e-04
 -9.27749621e-05 -5.74667924e-04]","[ 1.19280755e-02 -4.33413604e-03 -2.50430383e-03  3.22039982e-03
 -8.56719587e-03  1.51724203e-03  7.69519341e-04  5.06389158e-03
  4.04958707e-03 -3.34933041e-03 -8.33556416e-04 -4.24705555e-04
 -1.13164045e-03  2.12278856e-03 -2.45732230e-03  7.56593288e-05
 -9.41779042e-04  1.30154510e-03  1.61613795e-03  7.62855052e-03]",-5.334235114246536,0.0048235982031529
AMGN,0.4780742672664439,0.48793656681536157,"[-4.46665824e-04  1.10015810e-04 -3.77924337e-04 -1.16913167e-05
 -1.35468497e-04 -9.75587232e-06]","[ 1.13753974e-02 -6.53504251e-03 -6.41542358e-03  5.37507314e-03
 -4.18685901e-03  4.87595112e-03  2.29996189e-03 -2.34750472e-04
  5.95878081e-04 -2.97385226e-03 -1.62260648e-03 -9.90374118e-06
 -1.24457903e-03  6.14564272e-03  2.04398796e-03 -1.88534374e-03
 -1.56736761e-03  1.18759838e-03  3.19121070e-03 -6.21584630e-04]",-5.736322655392469,0.003226611849193233
AMP,0.47780270277846537,0.4861594520000819,[-0.00041054  0.0013116  -0.00085192  0.00034392 -0.00037358 -0.0002555 ],"[ 9.82262980e-03 -7.86124479e-03 -6.72747130e-03  8.48700129e-03
 -1.28076642e-03  2.98086323e-03 -9.52540973e-04 -1.21899558e-03
  1.18918921e-03 -1.55870216e-04  5.33135771e-05 -8.55133094e-04
 -2.16614226e-03  4.32383462e-03  6.43011978e-04 -3.85659236e-04
 -1.65826905e-03  1.20773701e-03  5.42420844e-03  4.78387591e-03]",-5.502754953284457,0.0040755280686573464
AMT,0.4806996463292011,0.4904426566109707,"[ 1.93527352e-04  1.16438163e-04  8.36049312e-05 -1.02497749e-05
 -3.01436479e-05 -3.80310505e-04]","[ 0.01001786 -0.00815037 -0.00726208  0.00799692 -0.0021257   0.00357073
 -0.00022646 -0.00011782  0.00208981 -0.00110995 -0.00069924 -0.00062926
 -0.00043921  0.00407655 -0.00129298 -0.00205102  0.00045471  0.00164739
 -0.00443125 -0.00323942]",-5.712501438835106,0.003304396452532944
AMZN,0.4792323779909787,0.48970670376291137,"[ 1.41872890e-04  1.97829301e-04 -1.06224931e-05 -5.86777406e-05
  2.18957879e-05 -1.02274039e-04]","[ 0.00921266 -0.00834279 -0.00710491  0.01007326  0.00116483  0.00253784
 -0.00246618 -0.00374543 -0.00074428  0.00180737  0.00102689  0.00064223
 -0.00062343  0.00408816  0.00029317 -0.00126621  0.00083673  0.00069987
 -0.0011846  -0.00292733]",-5.904149594316922,0.0027281007869597094
ANET,0.47817222175878094,0.4895980850776462,"[ 6.14288532e-04 -3.52025147e-04  6.34040693e-05  1.07551637e-04
 -1.35469460e-04 -3.09053980e-05]","[ 0.00965962 -0.00698932 -0.00504592  0.00906811 -0.00031408  0.00099473
 -0.00316614 -0.0024114  -0.00010806  0.00153575  0.00028081  0.00059166
 -0.00071188  0.00544651  0.00257045 -0.00116377  0.00027117 -0.00081948
  0.00209673 -0.00311875]",-6.098994447136534,0.0022451241758464514
ANSS,0.48044671510629705,0.48705793729105124,[-0.00159919 -0.00054031 -0.00071204 -0.00014141 -0.00029984 -0.00010389],"[ 0.01212519 -0.004473   -0.00346569  0.00353224 -0.00662495  0.00282024
  0.00116341  0.00151235  0.00081433 -0.00196132  0.00016548  0.00056114
 -0.00157469  0.00378993  0.00110929 -0.00061653 -0.00192336  0.00085675
  0.00671045  0.00244618]",-5.066606199134158,0.006303777644772853
AON,0.4785850122158991,0.4871299274702215,"[-3.54855024e-04 -6.94616537e-05 -3.76503160e-05 -2.18333526e-04
  7.85579820e-05 -4.38585470e-05]","[ 0.00976282 -0.00765982 -0.00628439  0.00883851 -0.00060619  0.0022463
 -0.00215466 -0.00195741  0.00069589  0.00110519  0.00044891 -0.00042585
 -0.00130828  0.00459852  0.00061804 -0.00118993  0.00021139  0.00147766
  0.00212786 -0.00294648]",-5.540111581846083,0.003926088733635031
AOS,0.47733243004785575,0.48770365638210417,"[-1.22179285e-04  4.50822330e-04 -2.10948743e-04 -7.08494498e-05
 -3.38665678e-05 -1.93335145e-04]","[ 8.76565600e-03 -8.91024678e-03 -6.90334769e-03  1.03334241e-02
 -4.52551052e-04  1.76670735e-03 -1.97957904e-03 -5.98629818e-06
  2.85451430e-03 -1.12601664e-03 -1.38390768e-03 -7.81137825e-04
 -1.08604293e-03  3.83590874e-03 -1.49874792e-03  4.14943708e-04
  1.04657905e-03  8.87558937e-04  7.47818155e-04  4.13354009e-03]",-5.910077250638032,0.0027119773773116277
APA,0.47817832624839285,0.48709982851502615,"[-1.45515096e-04  1.37336771e-03 -4.65799447e-04  1.14002320e-05
 -4.64664719e-06 -6.39298000e-05]","[ 9.46216771e-03 -8.81997028e-03 -8.04516695e-03  9.23553594e-03
 -4.08000060e-04  4.03152449e-03 -2.92141041e-05 -2.12625138e-03
 -2.12055226e-05 -6.33778555e-04  7.63981161e-04  6.14985574e-04
 -1.41359521e-03  2.25859436e-03 -1.25611190e-03  2.23336154e-04
 -1.02585612e-03  5.06242883e-04  1.76907908e-03  6.96287423e-03]",-5.6066694691780325,0.0036732829897172707
APD,0.4803897014091303,0.4903891249225458,"[ 4.15958472e-04  8.60975795e-04 -1.54417722e-04  1.25318824e-04
 -4.96051512e-06  4.66608863e-05]","[ 0.01033207 -0.00759742 -0.00661558  0.00686672 -0.00415892  0.0039016
  0.00193717  0.00186057  0.00268572 -0.00442844 -0.00205415 -0.00019084
 -0.00152937  0.00276735 -0.00326545  0.00177974  0.00204191  0.00281565
  0.00328226  0.00461964]",-5.724251102839846,0.0032657981073264688
APH,0.4773533771832778,0.48543007433079793,"[-2.64301276e-04  3.53891519e-04 -4.10773902e-04 -7.90124378e-05
 -1.68159409e-04 -3.32126213e-04]","[ 1.04126703e-02 -6.08666319e-03 -3.66978880e-03  6.66545873e-03
 -4.78034009e-03  8.61081508e-05 -2.93780649e-03  3.65269860e-03
  6.06487554e-03 -4.00123532e-04 -1.96629527e-03 -3.60266655e-03
 -1.57867283e-03  6.31097972e-03  4.97932106e-04 -2.53336045e-03
 -1.10736551e-03  1.82052199e-03 -6.20528453e-04 -8.46489927e-04]",-5.433731493290658,0.004366770787373839
APTV,0.47532216269663613,0.4852764117734471,"[-6.13240465e-04  1.10582433e-03 -7.34436511e-04  1.85044769e-04
 -2.24434600e-04 -8.39596878e-05]","[ 0.01296288 -0.00341836 -0.002467    0.00126315 -0.00984272  0.00316883
  0.00321051  0.00419545  0.00150451 -0.00457475 -0.00029145  0.00192661
 -0.00012758  0.00121164 -0.0028454  -0.00023585 -0.00070144  0.00178856
  0.0022106   0.00527924]",-5.425482318547424,0.004402942028991442
ARE,0.4797486331409805,0.49035683797798735,"[-1.37844496e-04 -2.07177800e-05  1.63804860e-04 -3.52743357e-04
  1.90666854e-04 -1.99939496e-04]","[ 0.00969895 -0.00873023 -0.00801114  0.00884388 -0.00088905  0.00398078
 -0.00027937 -0.00140513  0.00122245 -0.00046419  0.00017152 -0.00077256
 -0.00177906  0.00349844 -0.00095316 -0.00035018  0.00037372  0.00163066
 -0.00012248 -0.00040156]",-5.891500376746538,0.0027628283022762276
ATO,0.4781959241144876,0.4854173961639835,"[-1.15858776e-04 -4.09832309e-04  1.71973675e-04 -2.11422823e-04
  1.75257050e-05 -4.64492306e-04]","[ 0.00988605 -0.00634616 -0.00377324  0.00791722 -0.00290371 -0.00017577
 -0.0034039   0.00128886  0.00307665  0.00017284 -0.00098296 -0.00014643
  0.00083856  0.00429631 -0.00171899 -0.00201951  0.00299625  0.00156223
 -0.00558865 -0.00739859]",-5.299273584012293,0.00499522119782989
AVB,0.480884198402628,0.48944278413713854,"[-5.91662567e-04 -7.49731318e-04  1.34407392e-04 -5.49762355e-04
  2.25742365e-04  7.56093818e-05]","[ 0.01378941 -0.00169625 -0.0008455   0.00023922 -0.00910638  0.00220931
  0.00062773  0.00106583 -0.00153187  0.00138547  0.00518971  0.00169047
 -0.00303122 -0.00043417  0.00039729  0.00211481  0.00093966 -0.00185575
 -0.00083956 -0.00301321]",-5.377350899518452,0.004620044695805777
AVGO,0.4772134139538741,0.4874439162570774,"[-1.87126333e-05  3.15379643e-07 -1.80723767e-04 -9.19965669e-06
 -1.05305413e-04 -7.17267764e-05]","[ 0.01038012 -0.00564991 -0.00278269  0.00661015 -0.00509617 -0.00087649
 -0.00370867  0.00416693  0.00634658 -0.00012458 -0.00186799 -0.00326663
 -0.00098876  0.00574893 -0.0004505  -0.00262157 -0.00076297  0.00222629
 -0.00047056 -0.0001408 ]",-5.833021219019885,0.002929213801712508
AVY,0.47972513442601117,0.4894534885518567,"[-4.47166135e-04  2.15139216e-04 -2.72802618e-04 -1.83476243e-04
  5.20336472e-06 -5.38129863e-05]","[ 9.21128491e-03 -8.55058253e-03 -7.04403182e-03  9.70836245e-03
 -3.52110612e-04  2.41404977e-03 -1.68293689e-03 -1.14031812e-03
  1.57204693e-03 -3.91894254e-04 -5.61336021e-04 -1.98681927e-05
 -2.97993526e-04  3.29919700e-03 -2.80118477e-03 -4.89076092e-04
  2.55168982e-03  2.70181044e-03 -2.02637943e-03 -1.79278764e-03]",-5.742661720751841,0.003206222837705619
AWK,0.4771018535859171,0.48722012002466336,"[ 7.07236972e-05  7.07798503e-05  1.17735092e-04 -1.30098119e-04
  9.57293249e-05 -1.40833694e-04]","[ 9.21408579e-03 -8.28295836e-03 -6.77340532e-03  9.83816991e-03
  3.82039363e-04  2.01299086e-03 -2.89934465e-03 -2.46254440e-03
  3.79670344e-04  1.74265987e-03  7.81698833e-04  7.16814318e-04
  9.96096544e-04  3.67762653e-03 -1.25040152e-03 -3.58415621e-03
  3.41201748e-05  1.76496981e-03 -4.42816357e-03 -4.98290368e-03]",-5.883075688333128,0.0027862025921675114
AXP,0.4788019917629356,0.48776938625367633,"[ 2.74218167e-04  6.82208469e-04 -2.92523365e-04  2.71748713e-04
 -1.85820542e-04 -6.97675149e-05]","[ 0.00978945 -0.00855927 -0.00823453  0.00875258 -0.00036666  0.00481968
  0.00090559 -0.00299494 -0.00110057 -0.0012343   0.00014136  0.00124226
 -0.00089484  0.0034458  -0.00075569 -0.00077226 -0.00094897  0.00268297
  0.00631116  0.00265091]",-5.598922074583624,0.0037018518868581676
AZO,-0.9743243722887304,1.936600515512315,"[-5.37905658e-04 -6.77705688e-05 -4.91096669e-04 -6.37801611e-05
 -1.72017810e-04  9.10208663e-05]","[ 1.32199491e-02 -1.38079756e-03  7.18798191e-04  1.26074209e-03
 -8.83176724e-03 -2.69043421e-04 -1.56505470e-03  2.23443506e-03
  1.12834486e-05  1.32941805e-03  3.36613971e-03  1.72761944e-03
 -1.14341008e-03  1.03094765e-03 -2.20111607e-04  1.86058660e-04
  7.61005222e-04  1.14271114e-05  1.59474627e-03 -3.35113047e-03]",-5.292655476661647,0.005028389743391656
BA,0.48074284003372736,0.48561023228037564,"[-7.06364955e-04  5.83672692e-04  1.23603343e-04 -2.28005700e-04
  3.06740693e-04 -6.73382751e-05]","[ 1.08779436e-02 -6.70247133e-03 -5.72336099e-03  6.12074471e-03
 -4.14979837e-03  3.35619846e-03  6.69721266e-04  5.02581322e-04
  6.46009737e-04 -1.38401178e-03  1.44743044e-03  1.48780221e-03
 -2.42419962e-04 -3.91350178e-04 -5.54913879e-03  9.22005903e-05
  1.16365035e-03  4.18478987e-03  1.41728882e-03  2.08718998e-03]",-4.764587931351136,0.00852640098113819
BAC,0.4784011771395698,0.48620688040600857,"[-1.93913728e-04  6.95550987e-04 -6.48362574e-04  3.65916815e-04
 -3.61315659e-04 -2.25183205e-05]","[ 0.01092756 -0.00664232 -0.00631202  0.00638333 -0.00257744  0.00437519
  0.00105425 -0.00243284 -0.00186705 -0.00026973  0.00211605  0.0014601
 -0.00214355  0.00214863  0.00039492  0.00031565 -0.00255939  0.00093475
  0.00823279  0.00684113]",-5.355947156123279,0.004719996805794859
BAX,0.47768537416031775,0.48900236532133234,"[-6.02023864e-04  6.22058725e-04 -4.37507917e-04  1.64417175e-04
 -1.19182623e-04 -8.76695268e-07]","[ 9.94692293e-03 -7.75333374e-03 -6.87168266e-03  8.35333813e-03
 -9.86833060e-04  3.51473909e-03 -5.25072930e-05 -2.39604077e-03
 -1.16646647e-03 -9.94884368e-04  4.23930053e-05  2.63175806e-03
  1.26752058e-03  2.84000993e-03 -2.17327998e-03 -1.65720671e-03
  1.84134918e-03  1.68636337e-03 -3.38238720e-03 -3.27997131e-03]",-6.076945270072725,0.0022951771014188558
